Time,Frequencies (GHz),Data (dBm)
19:28,14.125272727272728,-58.515999
19:28,14.12618181818182,-58.591999
19:28,14.12709090909091,-56.292
19:28,14.128000000000002,-55.456001
19:28,14.128909090909092,-55.924
19:28,14.129818181818182,-55.007999
19:28,14.130727272727274,-54.056
19:28,14.131636363636364,-55.748001
19:28,14.132545454545456,-55.924
19:28,14.133454545454546,-55.627998
19:28,14.134363636363638,-57.015999
19:28,14.135272727272728,-55.799999
19:28,14.13618181818182,-56.748001
19:28,14.13709090909091,-56.396
19:28,14.138000000000002,-57.0
19:28,14.138909090909092,-56.987999
19:28,14.139818181818184,-57.076
19:28,14.140727272727274,-56.903999
19:28,14.141636363636366,-56.419998
19:28,14.142545454545456,-57.18
19:28,14.143454545454546,-55.952
19:28,14.144363636363638,-56.056
19:28,14.145272727272728,-56.931999
19:28,14.14618181818182,-56.532001
19:28,14.14709090909091,-56.188
19:28,14.148000000000001,-57.832001
19:28,14.148909090909092,-55.504002
19:28,14.149818181818183,-56.535999
19:28,14.150727272727273,-56.256001
19:28,14.151636363636365,-55.48
19:28,14.152545454545455,-56.268002
19:28,14.153454545454547,-55.576
19:28,14.154363636363637,-55.891998
19:28,14.15527272727273,-56.624001
19:28,14.15618181818182,-56.863998
19:28,14.15709090909091,-55.824001
19:28,14.158000000000001,-56.588001
19:28,14.158909090909091,-57.335999
19:28,14.159818181818183,-56.771999
19:28,14.160727272727273,-58.683998
19:28,14.161636363636365,-57.467999
19:28,14.162545454545455,-56.236
19:28,14.163454545454547,-56.967999
19:28,14.164363636363637,-56.119999
19:28,14.165272727272729,-56.175999
19:28,14.166181818181819,-57.363998
19:28,14.167090909090911,-56.612
19:28,14.168000000000001,-57.228001
19:28,14.168909090909093,-58.060001
19:28,14.169818181818183,-55.368
19:28,14.170727272727273,-56.292
19:28,14.171636363636365,-57.655998
19:28,14.172545454545455,-56.787998
19:28,14.173454545454547,-57.411999
19:28,14.174363636363637,-58.312
19:28,14.175272727272729,-56.279999
19:28,14.176181818181819,-57.627998
19:28,14.17709090909091,-56.987999
19:28,14.178,-57.675999
19:28,14.178909090909093,-57.048
19:28,14.179818181818183,-57.048
19:28,14.180727272727275,-57.588001
19:28,14.181636363636365,-57.419998
19:28,14.182545454545455,-57.060001
19:28,14.183454545454547,-57.728001
19:28,14.184363636363637,-58.652
19:28,14.185272727272729,-58.515999
19:28,14.186181818181819,-58.796001
19:28,14.18709090909091,-58.708
19:28,14.188,-55.104
19:28,14.188909090909092,-53.372002
19:28,14.189818181818183,-50.091999
19:28,14.190727272727274,-52.287998
19:28,14.191636363636364,-53.007999
19:28,14.192545454545456,-51.855999
19:28,14.193454545454546,-52.655998
19:28,14.194363636363638,-52.896
19:28,14.195272727272728,-52.428001
19:28,14.196181818181818,-52.52
19:28,14.19709090909091,-52.807999
19:28,14.198,-53.068001
19:28,14.198909090909092,-53.104
19:28,14.199818181818182,-52.655998
19:28,14.200727272727274,-52.616001
19:28,14.201636363636364,-53.127998
19:28,14.202545454545456,-52.551998
19:28,14.203454545454546,-52.868
19:28,14.204363636363638,-53.627998
19:28,14.205272727272728,-52.784
19:28,14.20618181818182,-53.279999
19:28,14.20709090909091,-53.872002
19:28,14.208000000000002,-53.708
19:28,14.208909090909092,-53.588001
19:28,14.209818181818182,-53.688
19:28,14.210727272727274,-53.464001
19:28,14.211636363636364,-53.636002
19:28,14.212545454545456,-53.644001
19:28,14.213454545454546,-53.355999
19:28,14.214363636363638,-53.175999
19:28,14.215272727272728,-53.380001
19:28,14.21618181818182,-52.992001
19:28,14.21709090909091,-53.192001
19:28,14.218000000000002,-53.312
19:28,14.218909090909092,-52.655998
19:28,14.219818181818184,-53.231998
19:28,14.220727272727274,-52.787998
19:28,14.221636363636364,-52.028
19:28,14.222545454545456,-52.076
19:28,14.223454545454546,-51.98
19:28,14.224363636363638,-51.284
19:28,14.225272727272728,-51.563999
19:28,14.22618181818182,-52.271999
19:28,14.22709090909091,-51.18
19:28,14.228000000000002,-51.212002
19:28,14.228909090909092,-51.127998
19:28,14.229818181818183,-51.372002
19:28,14.230727272727274,-52.299999
19:28,14.231636363636365,-51.243999
19:28,14.232545454545455,-51.060001
19:28,14.233454545454547,-51.271999
19:28,14.234363636363637,-51.576
19:28,14.235272727272728,-51.807999
19:28,14.23618181818182,-52.256001
19:28,14.23709090909091,-52.368
19:28,14.238000000000001,-52.335999
19:28,14.238909090909091,-52.632
19:28,14.239818181818183,-52.144001
19:28,14.240727272727273,-52.380001
19:28,14.241636363636365,-52.431999
19:28,14.242545454545455,-52.363998
19:28,14.243454545454547,-52.312
19:28,14.244363636363637,-52.528
19:28,14.245272727272729,-52.632
19:28,14.24618181818182,-52.883999
19:28,14.247090909090911,-53.784
19:28,14.248000000000001,-54.708
19:28,14.248909090909091,-56.32
19:28,14.249818181818183,-58.835999
19:28,14.250727272727273,-57.448002
19:28,14.251636363636365,-56.02
19:28,14.252545454545455,-55.540001
19:28,14.253454545454547,-54.408001
19:28,14.254363636363637,-54.007999
19:28,14.255272727272729,-53.944
19:28,14.256181818181819,-54.647999
19:28,14.25709090909091,-54.888
19:28,14.258000000000001,-55.035999
19:28,14.258909090909093,-54.639999
19:28,14.259818181818183,-54.556
19:28,14.260727272727275,-55.155998
19:28,14.261636363636365,-55.743999
19:28,14.262545454545455,-55.116001
19:28,14.263454545454547,-54.908001
19:28,14.264363636363637,-54.212002
19:28,14.265272727272729,-53.655998
19:28,14.266181818181819,-54.088001
19:28,14.26709090909091,-53.852001
19:28,14.268,-53.875999
19:28,14.268909090909093,-53.416
19:28,14.269818181818183,-53.928001
19:28,14.270727272727274,-52.824001
19:28,14.271636363636365,-53.5
19:28,14.272545454545456,-53.212002
19:28,14.273454545454547,-52.444
19:28,14.274363636363638,-52.911999
19:28,14.275272727272728,-52.535999
19:28,14.276181818181819,-52.355999
19:28,14.27709090909091,-53.456001
19:28,14.278,-52.444
19:28,14.278909090909092,-52.716
19:28,14.279818181818182,-53.080002
19:28,14.280727272727274,-52.695999
19:28,14.281636363636364,-52.896
19:28,14.282545454545456,-54.220001
19:28,14.283454545454546,-53.352001
19:28,14.284363636363638,-53.556
19:28,14.285272727272728,-53.776001
19:28,14.28618181818182,-53.52
19:28,14.28709090909091,-55.792
19:28,14.288,-55.599998
19:28,14.288909090909092,-55.779999
19:28,14.289818181818182,-55.728001
19:28,14.290727272727274,-56.396
19:28,14.291636363636364,-57.759998
19:28,14.292545454545456,-57.82
19:28,14.293454545454546,-57.655998
19:28,14.294363636363638,-58.383999
19:28,14.295272727272728,-56.683998
19:28,14.29618181818182,-57.916
19:28,14.29709090909091,-57.812
19:28,14.298000000000002,-57.127998
19:28,14.298909090909092,-56.708
19:28,14.299818181818184,-59.84
19:28,14.300727272727274,-56.243999
19:28,14.301636363636364,-57.195999
19:28,14.302545454545456,-57.391998
19:28,14.303454545454546,-57.332001
19:28,14.304363636363638,-57.967999
19:28,14.305272727272728,-59.931999
19:28,14.30618181818182,-56.768002
19:28,14.30709090909091,-57.807999
19:28,14.308000000000002,-57.259998
19:28,14.308909090909092,-56.812
19:28,14.309818181818184,-57.675999
19:28,14.310727272727274,-58.568001
19:28,14.311636363636365,-58.228001
19:28,14.312545454545456,-59.743999
19:28,14.313454545454547,-61.652
19:28,14.314363636363638,-61.852001
19:28,14.315272727272728,-61.860001
19:28,14.31618181818182,-61.792
19:28,14.31709090909091,-61.827999
19:28,14.318000000000001,-61.824001
19:28,14.318909090909091,-61.84
19:28,14.319818181818183,-61.82
19:28,14.320727272727273,-61.792
19:28,14.321636363636365,-61.816002
19:28,14.322545454545455,-61.883999
19:28,14.323454545454547,-61.835999
19:28,14.324363636363637,-61.844002
19:28,14.32527272727273,-61.844002
19:28,14.32618181818182,-61.848
19:28,14.32709090909091,-61.832001
19:28,14.328000000000001,-61.816002
19:28,14.328909090909091,-61.868
19:28,14.329818181818183,-61.816002
19:28,14.330727272727273,-61.779999
19:28,14.331636363636365,-61.832001
19:28,14.332545454545455,-61.832001
19:28,14.333454545454547,-61.792
19:28,14.334363636363637,-61.812
19:28,14.335272727272729,-61.832001
19:28,14.336181818181819,-61.764
19:28,14.33709090909091,-61.832001
19:28,14.338000000000001,-61.84
19:28,14.338909090909093,-61.787998
19:28,14.339818181818183,-61.804001
19:28,14.340727272727273,-61.84
19:28,14.341636363636365,-61.827999
19:28,14.342545454545455,-61.812
19:28,14.343454545454547,-61.832001
19:28,14.344363636363637,-61.796001
19:28,14.345272727272729,-61.743999
19:28,14.346181818181819,-61.82
19:28,14.34709090909091,-61.827999
19:28,14.348,-61.855999
19:28,14.348909090909093,-61.807999
19:28,14.349818181818183,-61.799999
19:28,14.350727272727275,-61.855999
19:28,14.351636363636365,-61.787998
19:28,14.352545454545456,-61.796001
19:28,14.353454545454547,-61.855999
19:28,14.354363636363637,-61.872002
19:28,14.355272727272729,-61.84
19:28,14.356181818181819,-61.888
19:28,14.35709090909091,-61.832001
19:28,14.358,-61.860001
19:28,14.358909090909092,-61.911999
19:28,14.359818181818182,-61.824001
19:28,14.360727272727274,-61.852001
19:28,14.361636363636364,-61.944
19:28,14.362545454545456,-61.916
19:28,14.363454545454546,-61.948002
19:28,14.364363636363638,-61.948002
19:28,14.365272727272728,-61.992001
19:28,14.366181818181818,-61.956001
19:28,14.36709090909091,-62.048
19:28,14.368,-62.051998
19:28,14.368909090909092,-62.007999
19:28,14.369818181818182,-62.116001
19:28,14.370727272727274,-62.043999
19:28,14.371636363636364,-62.136002
19:28,14.372545454545456,-62.119999
19:28,14.373454545454546,-62.080002
19:28,14.374363636363638,-62.152
19:28,14.375272727272728,-62.167999
19:28,14.37618181818182,-61.812
19:28,14.37709090909091,-61.452
19:28,14.378000000000002,-61.127998
19:28,14.378909090909092,-61.104
19:28,14.379818181818184,-61.18
19:28,14.380727272727274,-61.472
19:28,14.381636363636364,-61.411999
19:28,14.382545454545456,-61.167999
19:28,14.383454545454546,-61.188
19:28,14.384363636363638,-61.271999
19:28,14.385272727272728,-60.984001
19:28,14.38618181818182,-61.155998
19:28,14.38709090909091,-61.004002
19:28,14.388000000000002,-60.391998
19:28,14.388909090909092,-60.608002
19:28,14.389818181818184,-60.667999
19:28,14.390727272727274,-60.596001
19:28,14.391636363636366,-60.647999
19:28,14.392545454545456,-60.84
19:28,14.393454545454546,-60.52
19:28,14.394363636363638,-60.416
19:28,14.395272727272728,-60.372002
19:28,14.39618181818182,-60.616001
19:28,14.39709090909091,-60.667999
19:28,14.398000000000001,-60.208
19:28,14.398909090909092,-60.304001
19:28,14.399818181818183,-60.560001
19:28,14.400727272727273,-60.695999
19:28,14.401636363636365,-61.048
19:28,14.402545454545455,-60.708
19:28,14.403454545454547,-60.279999
19:28,14.404363636363637,-60.604
19:28,14.40527272727273,-60.868
19:28,14.40618181818182,-60.972
19:28,14.40709090909091,-60.976002
19:28,14.408000000000001,-60.644001
19:28,14.408909090909091,-60.868
19:28,14.409818181818183,-61.043999
19:28,14.410727272727273,-60.868
19:28,14.411636363636365,-60.931999
19:28,14.412545454545455,-60.852001
19:28,14.413454545454547,-60.860001
19:28,14.414363636363637,-60.939999
19:28,14.415272727272729,-60.596001
19:28,14.416181818181819,-60.152
19:28,14.417090909090911,-60.155998
19:28,14.418000000000001,-60.119999
19:28,14.418909090909093,-60.132
19:28,14.419818181818183,-60.32
19:28,14.420727272727273,-59.720001
19:28,14.421636363636365,-59.368
19:28,14.422545454545455,-59.467999
19:28,14.423454545454547,-59.748001
19:28,14.424363636363637,-58.952
19:28,14.425272727272729,-59.492001
19:28,14.426181818181819,-58.688
19:28,14.42709090909091,-59.931999
19:28,14.428,-59.903999
19:28,14.428909090909093,-59.056
19:28,14.429818181818183,-59.220001
19:28,14.430727272727275,-59.608002
19:28,14.431636363636365,-60.256001
19:28,14.432545454545455,-60.344002
19:28,14.433454545454547,-60.368
19:28,14.434363636363637,-59.944
19:28,14.435272727272729,-60.612
19:28,14.436181818181819,-61.355999
19:28,14.43709090909091,-61.799999
19:28,14.438,-62.144001
19:28,14.438909090909092,-62.296001
19:28,14.439818181818183,-62.296001
19:28,14.440727272727274,-62.236
19:28,14.441636363636364,-62.34
19:28,14.442545454545456,-62.284
19:28,14.443454545454546,-62.316002
19:28,14.444363636363638,-62.271999
19:28,14.445272727272728,-62.391998
19:28,14.446181818181818,-62.276001
19:28,14.44709090909091,-62.360001
19:28,14.448,-62.332001
19:28,14.448909090909092,-62.352001
19:28,14.449818181818182,-62.411999
19:28,14.450727272727274,-62.396
19:28,14.451636363636364,-62.400002
19:28,14.452545454545456,-62.396
19:28,14.453454545454546,-62.484001
19:28,14.454363636363638,-62.403999
19:28,14.455272727272728,-62.515999
19:28,14.45618181818182,-62.476002
19:28,14.45709090909091,-62.492001
19:28,14.458000000000002,-62.507999
19:28,14.458909090909092,-62.472
19:28,14.459818181818182,-62.512001
19:28,14.460727272727274,-62.504002
19:28,14.461636363636364,-62.535999
19:28,14.462545454545456,-62.456001
19:28,14.463454545454546,-62.484001
19:28,14.464363636363638,-62.515999
19:28,14.465272727272728,-62.532001
19:28,14.46618181818182,-62.543999
19:28,14.46709090909091,-62.556
19:28,14.468000000000002,-62.532001
19:28,14.468909090909092,-62.571999
19:28,14.469818181818184,-62.495998
19:28,14.470727272727274,-62.548
19:28,14.471636363636364,-62.568001
19:28,14.472545454545456,-62.5
19:28,14.473454545454546,-62.535999
19:28,14.474363636363638,-62.548
19:28,14.475272727272728,-62.568001
19:28,14.47618181818182,-62.596001
19:28,14.47709090909091,-62.619999
19:28,14.478000000000002,-62.599998
19:28,14.478909090909092,-62.636002
19:28,14.479818181818183,-62.655998
19:28,14.480727272727274,-62.655998
19:28,14.481636363636365,-62.627998
19:28,14.482545454545455,-62.608002
19:28,14.483454545454547,-62.599998
19:28,14.484363636363637,-62.624001
19:28,14.485272727272728,-62.683998
19:28,14.48618181818182,-62.644001
19:28,14.48709090909091,-62.619999
19:28,14.488000000000001,-62.652
19:28,14.488909090909091,-62.664001
19:28,14.489818181818183,-62.664001
19:28,14.490727272727273,-62.683998
19:28,14.491636363636365,-62.627998
19:28,14.492545454545455,-62.66
19:28,14.493454545454547,-62.639999
19:28,14.494363636363637,-62.636002
19:28,14.495272727272729,-62.596001
19:28,14.49618181818182,-62.624001
19:28,14.497090909090911,-62.604
19:28,14.498000000000001,-62.612
19:44,13.998000000000001,-60.647999
19:44,13.998909090909091,-59.195999
19:44,13.999818181818183,-56.700001
19:44,14.000727272727273,-53.316002
19:44,14.001636363636365,-52.240002
19:44,14.002545454545455,-50.535999
19:44,14.003454545454547,-51.271999
19:44,14.004363636363637,-48.868
19:44,14.005272727272729,-51.056
19:44,14.006181818181819,-49.048
19:44,14.00709090909091,-49.515999
19:44,14.008000000000001,-49.307999
19:44,14.008909090909093,-48.556
19:44,14.009818181818183,-48.98
19:44,14.010727272727275,-50.040001
19:44,14.011636363636365,-48.844002
19:44,14.012545454545455,-49.360001
19:44,14.013454545454547,-49.271999
19:44,14.014363636363637,-49.056
19:44,14.015272727272729,-50.124001
19:44,14.016181818181819,-51.712002
19:44,14.01709090909091,-49.888
19:44,14.018,-49.264
19:44,14.018909090909093,-52.588001
19:44,14.019818181818183,-50.388
19:44,14.020727272727274,-51.692001
19:44,14.021636363636365,-51.200001
19:44,14.022545454545456,-50.372002
19:44,14.023454545454547,-52.335999
19:44,14.024363636363637,-52.540001
19:44,14.025272727272728,-51.360001
19:44,14.026181818181819,-51.18
19:44,14.02709090909091,-51.916
19:44,14.028,-51.576
19:44,14.028909090909092,-52.368
19:44,14.029818181818182,-51.792
19:44,14.030727272727274,-51.576
19:44,14.031636363636364,-52.456001
19:44,14.032545454545456,-52.528
19:44,14.033454545454546,-51.908001
19:44,14.034363636363638,-52.324001
19:44,14.035272727272728,-52.139999
19:44,14.03618181818182,-52.164001
19:44,14.03709090909091,-52.972
19:44,14.038,-53.512001
19:44,14.038909090909092,-52.832001
19:44,14.039818181818182,-54.324001
19:44,14.040727272727274,-56.576
19:44,14.041636363636364,-55.799999
19:44,14.042545454545456,-56.675999
19:44,14.043454545454546,-55.535999
19:44,14.044363636363638,-55.779999
19:44,14.045272727272728,-56.556
19:44,14.04618181818182,-55.091999
19:44,14.04709090909091,-55.015999
19:44,14.048000000000002,-54.84
19:44,14.048909090909092,-55.624001
19:44,14.049818181818184,-54.936001
19:44,14.050727272727274,-55.596001
19:44,14.051636363636364,-54.672001
19:44,14.052545454545456,-54.627998
19:44,14.053454545454546,-55.068001
19:44,14.054363636363638,-54.551998
19:44,14.055272727272728,-55.568001
19:44,14.05618181818182,-56.571999
19:44,14.05709090909091,-55.688
19:44,14.058000000000002,-55.868
19:44,14.058909090909092,-55.939999
19:44,14.059818181818184,-55.348
19:44,14.060727272727274,-56.812
19:44,14.061636363636365,-57.751999
19:44,14.062545454545456,-58.439999
19:44,14.063454545454547,-56.764
19:44,14.064363636363638,-56.043999
19:44,14.065272727272728,-54.796001
19:44,14.06618181818182,-54.5
19:44,14.06709090909091,-54.411999
19:44,14.068000000000001,-55.68
19:44,14.068909090909091,-55.099998
19:44,14.069818181818183,-53.563999
19:44,14.070727272727273,-53.672001
19:44,14.071636363636365,-54.284
19:44,14.072545454545455,-53.256001
19:44,14.073454545454547,-54.591999
19:44,14.074363636363637,-53.428001
19:44,14.07527272727273,-54.391998
19:44,14.07618181818182,-53.299999
19:44,14.07709090909091,-53.127998
19:44,14.078000000000001,-53.251999
19:44,14.078909090909091,-52.903999
19:44,14.079818181818183,-52.992001
19:44,14.080727272727273,-53.236
19:44,14.081636363636365,-53.223999
19:44,14.082545454545455,-53.063999
19:44,14.083454545454547,-51.424
19:44,14.084363636363637,-53.400002
19:44,14.085272727272729,-53.004002
19:44,14.086181818181819,-53.271999
19:44,14.08709090909091,-51.304001
19:44,14.088000000000001,-53.591999
19:44,14.088909090909093,-50.995998
19:44,14.089818181818183,-52.995998
19:44,14.090727272727273,-53.652
19:44,14.091636363636365,-52.436001
19:44,14.092545454545455,-54.200001
19:44,14.093454545454547,-54.324001
19:44,14.094363636363637,-54.756001
19:44,14.095272727272729,-55.487999
19:44,14.096181818181819,-53.936001
19:44,14.09709090909091,-52.771999
19:44,14.098,-53.127998
19:44,14.098909090909093,-53.124001
19:44,14.099818181818183,-54.240002
19:44,14.100727272727275,-52.756001
19:44,14.101636363636365,-54.231998
19:44,14.102545454545456,-52.599998
19:44,14.103454545454547,-52.824001
19:44,14.104363636363637,-52.664001
19:44,14.105272727272729,-51.928001
19:44,14.106181818181819,-51.911999
19:44,14.10709090909091,-52.439999
19:44,14.108,-52.287998
19:44,14.108909090909092,-51.748001
19:44,14.109818181818182,-51.368
19:44,14.110727272727274,-51.716
19:44,14.111636363636364,-51.591999
19:44,14.112545454545456,-52.448002
19:44,14.113454545454546,-51.703999
19:44,14.114363636363638,-51.779999
19:44,14.115272727272728,-51.672001
19:44,14.11618181818182,-51.400002
19:44,14.11709090909091,-51.104
19:44,14.118,-51.720001
19:44,14.118909090909092,-50.492001
19:44,14.119818181818182,-50.976002
19:44,14.120727272727274,-51.584
19:44,14.121636363636364,-51.68
19:44,14.122545454545456,-51.703999
19:44,14.123454545454546,-55.035999
19:44,14.124363636363638,-56.104
19:44,14.125272727272728,-59.080002
19:44,14.12618181818182,-60.787998
19:44,14.12709090909091,-59.759998
19:44,14.128000000000002,-60.071999
19:44,14.128909090909092,-59.596001
19:44,14.129818181818182,-60.307999
19:44,14.130727272727274,-59.327999
19:44,14.131636363636364,-59.588001
19:44,14.132545454545456,-59.388
19:44,14.133454545454546,-59.751999
19:44,14.134363636363638,-59.812
19:44,14.135272727272728,-59.028
19:44,14.13618181818182,-59.436001
19:44,14.13709090909091,-59.348
19:44,14.138000000000002,-59.743999
19:44,14.138909090909092,-60.279999
19:44,14.139818181818184,-59.612
19:44,14.140727272727274,-59.276001
19:44,14.141636363636366,-59.764
19:44,14.142545454545456,-59.167999
19:44,14.143454545454546,-60.195999
19:44,14.144363636363638,-59.452
19:44,14.145272727272728,-59.700001
19:44,14.14618181818182,-60.132
19:44,14.14709090909091,-60.172001
19:44,14.148000000000001,-60.223999
19:44,14.148909090909092,-60.216
19:44,14.149818181818183,-59.599998
19:44,14.150727272727273,-59.883999
19:44,14.151636363636365,-60.52
19:44,14.152545454545455,-60.616001
19:44,14.153454545454547,-60.812
19:44,14.154363636363637,-60.419998
19:44,14.15527272727273,-60.324001
19:44,14.15618181818182,-60.880001
19:44,14.15709090909091,-59.880001
19:44,14.158000000000001,-60.056
19:44,14.158909090909091,-60.436001
19:44,14.159818181818183,-59.700001
19:44,14.160727272727273,-59.344002
19:44,14.161636363636365,-59.748001
19:44,14.162545454545455,-59.203999
19:44,14.163454545454547,-59.584
19:44,14.164363636363637,-60.576
19:44,14.165272727272729,-59.807999
19:44,14.166181818181819,-59.972
19:44,14.167090909090911,-59.908001
19:44,14.168000000000001,-59.444
19:44,14.168909090909093,-60.279999
19:44,14.169818181818183,-60.627998
19:44,14.170727272727273,-59.736
19:44,14.171636363636365,-60.124001
19:44,14.172545454545455,-60.276001
19:44,14.173454545454547,-59.580002
19:44,14.174363636363637,-60.080002
19:44,14.175272727272729,-60.672001
19:44,14.176181818181819,-60.764
19:44,14.17709090909091,-60.043999
19:44,14.178,-60.304001
19:44,14.178909090909093,-60.507999
19:44,14.179818181818183,-60.896
19:44,14.180727272727275,-61.080002
19:44,14.181636363636365,-61.188
19:44,14.182545454545455,-60.848
19:44,14.183454545454547,-60.627998
19:44,14.184363636363637,-60.703999
19:44,14.185272727272729,-60.868
19:44,14.186181818181819,-60.279999
19:44,14.18709090909091,-58.584
19:44,14.188,-55.776001
19:44,14.188909090909092,-53.408001
19:44,14.189818181818183,-52.636002
19:44,14.190727272727274,-52.736
19:44,14.191636363636364,-52.228001
19:44,14.192545454545456,-51.68
19:44,14.193454545454546,-53.523998
19:44,14.194363636363638,-52.584
19:44,14.195272727272728,-52.456001
19:44,14.196181818181818,-53.560001
19:44,14.19709090909091,-52.591999
19:44,14.198,-53.188
19:44,14.198909090909092,-53.060001
19:44,14.199818181818182,-53.688
19:44,14.200727272727274,-52.532001
19:44,14.201636363636364,-53.396
19:44,14.202545454545456,-52.835999
19:44,14.203454545454546,-53.299999
19:44,14.204363636363638,-54.144001
19:44,14.205272727272728,-53.251999
19:44,14.20618181818182,-53.728001
19:44,14.20709090909091,-53.492001
19:44,14.208000000000002,-53.896
19:44,14.208909090909092,-53.743999
19:44,14.209818181818182,-53.976002
19:44,14.210727272727274,-53.712002
19:44,14.211636363636364,-53.655998
19:44,14.212545454545456,-53.264
19:44,14.213454545454546,-53.380001
19:44,14.214363636363638,-53.368
19:44,14.215272727272728,-53.068001
19:44,14.21618181818182,-52.987999
19:44,14.21709090909091,-52.276001
19:44,14.218000000000002,-53.028
19:44,14.218909090909092,-53.228001
19:44,14.219818181818184,-53.52
19:44,14.220727272727274,-52.408001
19:44,14.221636363636364,-52.655998
19:44,14.222545454545456,-52.023998
19:44,14.223454545454546,-50.556
19:44,14.224363636363638,-50.911999
19:44,14.225272727272728,-52.551998
19:44,14.22618181818182,-51.891998
19:44,14.22709090909091,-51.784
19:44,14.228000000000002,-51.175999
19:44,14.228909090909092,-49.928001
19:44,14.229818181818183,-50.175999
19:44,14.230727272727274,-52.543999
19:44,14.231636363636365,-51.264
19:44,14.232545454545455,-51.452
19:44,14.233454545454547,-51.256001
19:44,14.234363636363637,-51.560001
19:44,14.235272727272728,-53.152
19:44,14.23618181818182,-52.256001
19:44,14.23709090909091,-52.172001
19:44,14.238000000000001,-52.344002
19:44,14.238909090909091,-52.464001
19:44,14.239818181818183,-52.276001
19:44,14.240727272727273,-53.419998
19:44,14.241636363636365,-52.535999
19:44,14.242545454545455,-52.655998
19:44,14.243454545454547,-52.759998
19:44,14.244363636363637,-52.448002
19:44,14.245272727272729,-52.824001
19:44,14.24618181818182,-53.848
19:44,14.247090909090911,-51.467999
19:44,14.248000000000001,-55.992001
19:44,14.248909090909091,-57.195999
19:44,14.249818181818183,-58.304001
19:44,14.250727272727273,-60.099998
19:44,14.251636363636365,-61.208
19:44,14.252545454545455,-61.436001
19:44,14.253454545454547,-61.444
19:44,14.254363636363637,-61.436001
19:44,14.255272727272729,-61.436001
19:44,14.256181818181819,-61.452
19:44,14.25709090909091,-61.408001
19:44,14.258000000000001,-61.472
19:44,14.258909090909093,-61.48
19:44,14.259818181818183,-61.48
19:44,14.260727272727275,-61.523998
19:44,14.261636363636365,-61.456001
19:44,14.262545454545455,-61.512001
19:44,14.263454545454547,-61.560001
19:44,14.264363636363637,-61.560001
19:44,14.265272727272729,-61.52
19:44,14.266181818181819,-61.523998
19:44,14.26709090909091,-61.576
19:44,14.268,-61.584
19:44,14.268909090909093,-61.580002
19:44,14.269818181818183,-61.580002
19:44,14.270727272727274,-61.616001
19:44,14.271636363636365,-61.644001
19:44,14.272545454545456,-61.66
19:44,14.273454545454547,-61.712002
19:44,14.274363636363638,-61.740002
19:44,14.275272727272728,-61.784
19:44,14.276181818181819,-61.771999
19:44,14.27709090909091,-61.799999
19:44,14.278,-61.792
19:44,14.278909090909092,-61.844002
19:44,14.279818181818182,-61.848
19:44,14.280727272727274,-61.835999
19:44,14.281636363636364,-61.919998
19:44,14.282545454545456,-61.896
19:44,14.283454545454546,-61.863998
19:44,14.284363636363638,-61.779999
19:44,14.285272727272728,-61.84
19:44,14.28618181818182,-61.860001
19:44,14.28709090909091,-61.787998
19:44,14.288,-61.883999
19:44,14.288909090909092,-61.868
19:44,14.289818181818182,-61.891998
19:44,14.290727272727274,-61.863998
19:44,14.291636363636364,-61.824001
19:44,14.292545454545456,-61.944
19:44,14.293454545454546,-61.891998
19:44,14.294363636363638,-61.916
19:44,14.295272727272728,-61.911999
19:44,14.29618181818182,-61.900002
19:44,14.29709090909091,-61.796001
19:44,14.298000000000002,-61.928001
19:44,14.298909090909092,-61.900002
19:44,14.299818181818184,-61.908001
19:44,14.300727272727274,-61.891998
19:44,14.301636363636364,-61.863998
19:44,14.302545454545456,-61.891998
19:44,14.303454545454546,-61.82
19:44,14.304363636363638,-61.868
19:44,14.305272727272728,-61.844002
19:44,14.30618181818182,-61.824001
19:44,14.30709090909091,-61.84
19:44,14.308000000000002,-61.807999
19:44,14.308909090909092,-61.824001
19:44,14.309818181818184,-61.759998
19:44,14.310727272727274,-61.848
19:44,14.311636363636365,-61.804001
19:44,14.312545454545456,-61.764
19:44,14.313454545454547,-61.852001
19:44,14.314363636363638,-61.827999
19:44,14.315272727272728,-61.832001
19:44,14.31618181818182,-61.804001
19:44,14.31709090909091,-61.848
19:44,14.318000000000001,-61.875999
19:44,14.318909090909091,-61.796001
19:44,14.319818181818183,-61.860001
19:44,14.320727272727273,-61.740002
19:44,14.321636363636365,-61.863998
19:44,14.322545454545455,-61.880001
19:44,14.323454545454547,-61.928001
19:44,14.324363636363637,-61.863998
19:44,14.32527272727273,-61.880001
19:44,14.32618181818182,-61.796001
19:44,14.32709090909091,-61.852001
19:44,14.328000000000001,-61.807999
19:44,14.328909090909091,-61.852001
19:44,14.329818181818183,-61.868
19:44,14.330727272727273,-61.868
19:44,14.331636363636365,-61.844002
19:44,14.332545454545455,-61.883999
19:44,14.333454545454547,-61.799999
19:44,14.334363636363637,-61.787998
19:44,14.335272727272729,-61.880001
19:44,14.336181818181819,-61.84
19:44,14.33709090909091,-61.883999
19:44,14.338000000000001,-61.832001
19:44,14.338909090909093,-61.832001
19:44,14.339818181818183,-61.868
19:44,14.340727272727273,-61.728001
19:44,14.341636363636365,-61.84
19:44,14.342545454545455,-61.84
19:44,14.343454545454547,-61.844002
19:44,14.344363636363637,-61.844002
19:44,14.345272727272729,-61.835999
