Time,Frequencies (GHz),Data (dBm)
0:23,7.436363636363636,-54.883999
0:23,7.463636363636363,-54.692001
0:23,7.49090909090909,-54.444
0:23,7.518181818181818,-54.127998
0:23,7.545454545454545,-54.327999
0:23,7.572727272727272,-54.888
0:23,7.6,-55.167999
0:23,7.627272727272727,-55.675999
0:23,7.654545454545454,-55.324001
0:23,7.681818181818182,-54.891998
0:23,7.709090909090909,-54.428001
0:23,7.736363636363636,-53.560001
0:23,7.763636363636364,-53.216
0:23,7.790909090909091,-52.66
0:23,7.8181818181818175,-52.560001
0:23,7.845454545454545,-52.743999
0:23,7.872727272727272,-52.883999
0:23,7.8999999999999995,-53.624001
0:23,7.927272727272727,-53.688
0:23,7.954545454545454,-53.832001
0:23,7.9818181818181815,-53.936001
0:23,8.009090909090908,-53.188
0:23,8.036363636363635,-53.388
0:23,8.063636363636363,-52.944
0:23,8.09090909090909,-53.495998
0:23,8.118181818181817,-53.616001
0:23,8.145454545454545,-53.964001
0:23,8.172727272727272,-54.612
0:23,8.2,-54.751999
0:23,8.227272727272727,-55.152
0:23,8.254545454545454,-55.132
0:23,8.281818181818181,-54.875999
0:23,8.309090909090909,-54.759998
0:23,8.336363636363636,-54.604
0:23,8.363636363636363,-54.584
0:23,8.39090909090909,-54.731998
0:23,8.418181818181818,-54.779999
0:23,8.445454545454545,-55.284
0:23,8.472727272727273,-55.352001
0:23,8.5,-55.964001
0:23,8.527272727272727,-55.784
0:23,8.554545454545455,-55.987999
0:23,8.581818181818182,-55.768002
0:23,8.60909090909091,-55.551998
0:23,8.636363636363637,-55.487999
0:23,8.663636363636364,-55.736
0:23,8.690909090909091,-55.655998
0:23,8.718181818181819,-56.028
0:23,8.745454545454546,-56.231998
0:23,8.772727272727273,-56.939999
0:23,8.8,-57.223999
0:23,8.827272727272728,-57.860001
0:23,8.854545454545455,-57.604
0:23,8.881818181818183,-57.487999
0:23,8.909090909090908,-57.147999
0:23,8.936363636363636,-57.108002
0:23,8.963636363636363,-56.827999
0:23,8.99090909090909,-56.903999
0:23,9.018181818181818,-57.040001
0:23,9.045454545454545,-57.104
0:23,9.072727272727272,-57.431999
0:23,9.1,-57.683998
0:23,9.127272727272727,-58.068001
0:23,9.154545454545454,-58.183998
0:23,9.181818181818182,-58.043999
0:23,9.209090909090909,-57.987999
0:23,9.236363636363636,-57.584
0:23,9.263636363636364,-57.612
0:23,9.290909090909091,-57.411999
0:23,9.318181818181818,-57.528
0:23,9.345454545454546,-57.807999
0:23,9.372727272727273,-58.071999
0:23,9.4,-58.551998
0:23,9.427272727272728,-58.52
0:23,9.454545454545453,-58.66
0:23,9.48181818181818,-58.624001
0:23,9.509090909090908,-58.155998
0:23,9.536363636363635,-58.16
0:23,9.563636363636363,-57.872002
0:23,9.59090909090909,-57.944
0:23,9.618181818181817,-58.240002
0:23,9.645454545454545,-58.248001
0:23,9.672727272727272,-58.751999
0:23,9.7,-58.736
0:23,9.727272727272727,-58.919998
0:23,9.754545454545454,-58.875999
0:23,9.781818181818181,-58.844002
0:23,9.809090909090909,-58.616001
0:23,9.836363636363636,-58.608002
0:23,9.863636363636363,-58.355999
0:23,9.89090909090909,-58.708
0:23,9.918181818181818,-58.504002
0:23,9.945454545454545,-58.812
0:23,9.972727272727273,-58.844002
0:23,10.0,-58.995998
0:23,10.027272727272727,-58.987999
0:23,10.054545454545455,-59.023998
0:23,10.081818181818182,-58.964001
0:23,10.10909090909091,-59.035999
0:23,10.136363636363637,-58.976002
0:23,10.163636363636364,-58.992001
0:23,10.19090909090909,-59.096001
0:23,10.218181818181817,-59.007999
0:23,10.245454545454544,-59.136002
0:23,10.272727272727272,-59.259998
0:23,10.299999999999999,-59.335999
0:23,10.327272727272726,-59.431999
0:23,10.354545454545454,-59.48
0:23,10.381818181818181,-59.428001
0:23,10.409090909090908,-59.312
0:23,10.436363636363636,-59.223999
0:23,10.463636363636363,-59.299999
0:23,10.49090909090909,-58.995998
0:23,10.518181818181818,-59.464001
0:23,10.545454545454545,-59.279999
0:23,10.572727272727272,-59.776001
0:23,10.6,-59.672001
0:23,10.627272727272727,-59.987999
0:23,10.654545454545454,-59.827999
0:23,10.681818181818182,-59.835999
0:23,10.709090909090909,-59.672001
0:23,10.736363636363636,-59.720001
0:23,10.763636363636364,-59.284
0:23,10.790909090909091,-59.548
0:23,10.818181818181818,-59.216
0:23,10.845454545454546,-59.332001
0:23,10.872727272727273,-59.259998
0:23,10.9,-59.256001
0:23,10.927272727272726,-59.212002
0:23,10.954545454545453,-59.287998
0:23,10.98181818181818,-59.32
0:23,11.009090909090908,-59.396
0:23,11.036363636363635,-59.188
0:23,11.063636363636363,-59.560001
0:23,11.09090909090909,-59.231998
0:23,11.118181818181817,-59.248001
0:23,11.145454545454545,-59.692001
0:23,11.172727272727272,-59.751999
0:23,11.2,-59.956001
0:23,11.227272727272727,-60.051998
0:23,11.254545454545454,-59.939999
0:23,11.281818181818181,-59.984001
0:23,11.309090909090909,-59.584
0:23,11.336363636363636,-59.436001
0:23,11.363636363636363,-59.34
0:23,11.39090909090909,-58.984001
0:23,11.418181818181818,-59.16
0:23,11.445454545454545,-58.616001
0:23,11.472727272727273,-58.883999
0:23,11.5,-58.568001
0:23,11.527272727272727,-58.779999
0:23,11.554545454545455,-58.716
0:23,11.581818181818182,-59.056
0:23,11.60909090909091,-58.948002
0:23,11.636363636363637,-59.316002
0:23,11.663636363636362,-58.952
0:23,11.69090909090909,-58.948002
0:23,11.718181818181817,-58.655998
0:23,11.745454545454544,-58.580002
0:23,11.772727272727272,-58.360001
0:23,11.799999999999999,-58.551998
0:23,11.827272727272726,-58.456001
0:23,11.854545454545454,-58.903999
0:23,11.881818181818181,-58.596001
0:23,11.909090909090908,-58.967999
0:23,11.936363636363636,-58.599998
0:23,11.963636363636363,-58.616001
0:23,11.99090909090909,-58.335999
0:23,12.018181818181818,-58.292
0:23,12.045454545454545,-58.316002
0:23,12.072727272727272,-58.375999
0:23,12.1,-58.416
0:23,12.127272727272727,-58.568001
0:23,12.154545454545454,-58.576
0:23,12.181818181818182,-58.740002
0:23,12.209090909090909,-58.448002
0:23,12.236363636363636,-58.5
0:23,12.263636363636364,-58.279999
0:23,12.290909090909091,-58.243999
0:23,12.318181818181818,-58.264
0:23,12.345454545454546,-57.976002
0:23,12.372727272727273,-58.048
0:23,12.399999999999999,-57.804001
0:23,12.427272727272726,-57.855999
0:23,12.454545454545453,-57.751999
0:23,12.48181818181818,-57.804001
0:23,12.509090909090908,-57.756001
0:23,12.536363636363635,-57.816002
0:23,12.563636363636363,-57.852001
0:23,12.59090909090909,-57.964001
0:23,12.618181818181817,-57.875999
0:23,12.645454545454545,-57.852001
0:23,12.672727272727272,-57.695999
0:23,12.7,-57.604
0:23,12.727272727272727,-57.48
0:23,12.754545454545454,-57.195999
0:23,12.781818181818181,-57.264
0:23,12.809090909090909,-57.240002
0:23,12.836363636363636,-57.428001
0:23,12.863636363636363,-57.34
0:23,12.89090909090909,-57.012001
0:23,12.918181818181818,-57.088001
0:23,12.945454545454545,-56.98
0:23,12.972727272727273,-57.099998
0:23,13.0,-57.251999
0:23,13.027272727272727,-57.279999
0:23,13.054545454545455,-57.355999
0:23,13.081818181818182,-57.360001
0:23,13.10909090909091,-57.228001
0:23,13.136363636363635,-57.048
0:23,13.163636363636362,-56.880001
0:23,13.19090909090909,-56.768002
0:23,13.218181818181817,-56.675999
0:23,13.245454545454544,-56.68
0:23,13.272727272727272,-56.804001
0:23,13.299999999999999,-56.939999
0:23,13.327272727272726,-57.164001
0:23,13.354545454545454,-57.195999
0:23,13.381818181818181,-57.144001
0:23,13.409090909090908,-57.023998
0:23,13.436363636363636,-56.931999
0:23,13.463636363636363,-56.852001
0:23,13.49090909090909,-56.768002
0:23,13.518181818181818,-56.832001
0:23,13.545454545454545,-56.771999
0:23,13.572727272727272,-56.708
0:23,13.6,-56.807999
0:23,13.627272727272727,-56.835999
0:23,13.654545454545454,-56.939999
0:23,13.681818181818182,-56.816002
0:23,13.709090909090909,-56.900002
0:23,13.736363636363636,-56.916
0:23,13.763636363636364,-56.692001
0:23,13.790909090909091,-56.816002
0:23,13.818181818181818,-56.768002
0:23,13.845454545454546,-56.816002
0:23,13.872727272727271,-56.987999
0:23,13.899999999999999,-56.976002
0:23,13.927272727272726,-57.299999
0:23,13.954545454545453,-57.292
0:23,13.98181818181818,-57.5
0:23,14.009090909090908,-57.48
0:23,14.036363636363635,-57.408001
0:23,14.063636363636363,-57.391998
0:23,14.09090909090909,-57.104
0:23,14.118181818181817,-57.268002
0:23,14.145454545454545,-57.088001
0:23,14.172727272727272,-57.16
0:23,14.2,-57.452
0:23,14.227272727272727,-57.383999
0:23,14.254545454545454,-57.740002
0:23,14.281818181818181,-57.664001
0:23,14.309090909090909,-57.807999
0:23,14.336363636363636,-57.708
0:23,14.363636363636363,-57.688
0:23,14.39090909090909,-57.768002
0:23,14.418181818181818,-57.688
0:23,14.445454545454545,-57.903999
0:23,14.472727272727273,-58.048
0:23,14.5,-58.060001
0:23,14.527272727272727,-58.324001
0:23,14.554545454545455,-58.352001
0:23,14.581818181818182,-58.472
0:23,14.609090909090908,-58.424
0:23,14.636363636363635,-58.523998
0:23,14.663636363636362,-58.400002
0:23,14.69090909090909,-58.436001
0:23,14.718181818181817,-58.363998
0:23,14.745454545454544,-58.419998
0:23,14.772727272727272,-58.716
0:23,14.799999999999999,-58.535999
0:23,14.827272727272726,-58.995998
0:23,14.854545454545454,-58.799999
0:23,14.881818181818181,-59.307999
0:23,14.909090909090908,-59.112
0:23,14.936363636363636,-59.360001
0:23,14.963636363636363,-59.119999
0:23,14.99090909090909,-59.327999
0:23,15.018181818181818,-59.236
0:23,15.045454545454545,-59.464001
0:23,15.072727272727272,-59.34
0:23,15.1,-59.736
0:23,15.127272727272727,-59.756001
0:23,15.154545454545454,-60.127998
0:23,15.181818181818182,-60.043999
0:23,15.209090909090909,-60.391998
0:23,15.236363636363636,-60.155998
0:23,15.263636363636364,-60.287998
0:23,15.290909090909091,-59.888
0:23,15.318181818181818,-59.883999
0:23,15.345454545454544,-59.703999
0:23,15.372727272727271,-59.816002
0:23,15.399999999999999,-60.040001
0:23,15.427272727272726,-60.368
0:23,15.454545454545453,-60.759998
0:23,15.48181818181818,-60.931999
0:23,15.509090909090908,-61.172001
0:23,15.536363636363635,-61.0
0:23,15.563636363636363,-60.987999
0:23,15.59090909090909,-60.68
0:23,15.618181818181817,-60.060001
0:23,15.645454545454545,-60.139999
0:23,15.672727272727272,-60.743999
0:23,15.7,-60.487999
0:23,15.727272727272727,-60.880001
0:23,15.754545454545454,-60.796001
0:23,15.781818181818181,-61.16
0:23,15.809090909090909,-61.112
0:23,15.836363636363636,-61.476002
0:23,15.863636363636363,-61.172001
0:23,15.89090909090909,-61.264
0:23,15.918181818181818,-60.883999
0:23,15.945454545454545,-60.891998
0:23,15.972727272727273,-60.768002
0:23,16.0,-60.956001
0:38,1.0,-74.012001
0:38,1.0272727272727273,-73.543999
0:38,1.0545454545454545,-73.804001
0:38,1.0818181818181818,-73.727997
0:38,1.1090909090909091,-74.543999
0:38,1.1363636363636362,-73.947998
0:38,1.1636363636363636,-74.216003
0:38,1.190909090909091,-73.792
0:38,1.2181818181818183,-74.120003
0:38,1.2454545454545454,-73.875999
0:38,1.2727272727272727,-74.400002
0:38,1.3,-73.559998
0:38,1.3272727272727272,-73.891998
0:38,1.3545454545454545,-73.788002
0:38,1.3818181818181818,-74.232002
0:38,1.4090909090909092,-73.335999
0:38,1.4363636363636363,-73.419998
0:38,1.4636363636363636,-73.279999
0:38,1.490909090909091,-73.424004
0:38,1.518181818181818,-72.907997
0:38,1.5454545454545454,-73.192001
0:38,1.5727272727272728,-72.755997
0:38,1.6,-73.012001
0:38,1.6272727272727272,-46.972
0:38,1.6545454545454545,-72.807999
0:38,1.6818181818181817,-72.188004
0:38,1.709090909090909,-71.935997
0:38,1.7363636363636363,-71.543999
0:38,1.7636363636363637,-71.739998
0:38,1.790909090909091,-71.424004
0:38,1.8181818181818181,-71.152
0:38,1.8454545454545455,-70.800003
0:38,1.8727272727272726,-71.0
0:38,1.9,-70.708
0:38,1.9272727272727272,-70.307999
0:38,1.9545454545454546,-70.012001
0:38,1.981818181818182,-69.916
0:38,2.009090909090909,-69.695999
0:38,2.036363636363636,-69.199997
0:38,2.0636363636363635,-68.772003
0:38,2.090909090909091,-68.556
0:38,2.118181818181818,-68.304001
0:38,2.1454545454545455,-67.795998
0:38,2.172727272727273,-67.82
0:38,2.2,-67.328003
0:38,2.2272727272727275,-67.223999
0:38,2.2545454545454544,-66.879997
0:38,2.2818181818181817,-66.980003
0:38,2.309090909090909,-66.332001
0:38,2.336363636363636,-66.092003
0:38,2.3636363636363633,-65.580002
0:38,2.3909090909090907,-65.348
0:38,2.418181818181818,-63.868
0:38,2.4454545454545453,-63.931999
0:38,2.4727272727272727,-63.692001
0:38,2.5,-63.372002
0:38,2.5272727272727273,-62.883999
0:38,2.5545454545454547,-62.528
0:38,2.581818181818182,-61.824001
0:38,2.609090909090909,-61.495998
0:38,2.6363636363636362,-60.731998
0:38,2.6636363636363636,-60.363998
0:38,2.690909090909091,-59.655998
0:38,2.718181818181818,-59.236
0:38,2.745454545454545,-58.84
0:38,2.7727272727272725,-58.984001
0:38,2.8,-58.652
0:38,2.827272727272727,-58.576
0:38,2.8545454545454545,-58.396
0:38,2.881818181818182,-58.264
0:38,2.909090909090909,-58.051998
0:38,2.9363636363636365,-58.116001
0:38,2.963636363636364,-58.212002
0:38,2.9909090909090907,-58.467999
0:38,3.018181818181818,-58.560001
0:38,3.0454545454545454,-58.896
0:38,3.0727272727272728,-59.248001
0:38,3.1,-59.748001
0:38,3.127272727272727,-59.952
0:38,3.1545454545454543,-60.355999
0:38,3.1818181818181817,-60.556
0:38,3.209090909090909,-61.060001
0:38,3.2363636363636363,-61.147999
0:38,3.2636363636363637,-61.220001
0:38,3.290909090909091,-61.167999
0:38,3.318181818181818,-61.231998
0:38,3.3454545454545452,-61.276001
0:38,3.3727272727272726,-61.728001
0:38,3.4,-61.875999
0:38,3.4272727272727272,-62.431999
0:38,3.4545454545454546,-62.675999
0:38,3.4818181818181815,-63.144001
0:38,3.509090909090909,-63.164001
0:38,3.536363636363636,-63.372002
0:38,3.5636363636363635,-63.540001
0:38,3.590909090909091,-63.636002
0:38,3.618181818181818,-63.495998
0:38,3.6454545454545455,-63.751999
0:38,3.6727272727272724,-63.812
0:38,3.6999999999999997,-64.367996
0:38,3.727272727272727,-64.372002
0:38,3.7545454545454544,-64.655998
0:38,3.7818181818181817,-64.419998
0:38,3.809090909090909,-64.456001
0:38,3.8363636363636364,-64.311996
0:38,3.8636363636363633,-64.047997
0:38,3.8909090909090907,-64.031998
0:38,3.918181818181818,-63.952
0:38,3.9454545454545453,-64.003998
0:38,3.9727272727272727,-64.475998
0:38,4.0,-64.584
0:38,4.027272727272727,-65.176003
0:38,4.054545454545455,-65.300003
0:38,4.081818181818182,-65.760002
0:38,4.109090909090909,-65.959999
0:38,4.136363636363637,-66.099998
0:38,4.163636363636364,-66.112
0:38,4.190909090909091,-65.987999
0:38,4.218181818181818,-65.732002
0:38,4.245454545454545,-65.708
0:38,4.2727272727272725,-65.736
0:38,4.3,-65.963997
0:38,4.327272727272727,-66.244003
0:38,4.3545454545454545,-66.384003
0:38,4.381818181818182,-66.400002
0:38,4.409090909090908,-66.391998
0:38,4.436363636363636,-66.316002
0:38,4.463636363636363,-66.316002
0:38,4.49090909090909,-66.012001
0:38,4.518181818181818,-65.963997
0:38,4.545454545454545,-65.792
0:38,4.572727272727272,-65.875999
0:38,4.6,-66.403999
0:38,4.627272727272727,-66.711998
0:38,4.654545454545454,-67.003998
0:38,4.681818181818182,-66.935997
0:38,4.709090909090909,-66.956001
0:38,4.736363636363636,-66.928001
0:38,4.763636363636364,-66.400002
0:38,4.790909090909091,-66.251999
0:38,4.818181818181818,-65.704002
0:38,4.845454545454546,-65.444
0:38,4.872727272727273,-65.652
0:38,4.9,-65.800003
0:38,4.927272727272728,-66.496002
0:38,4.954545454545454,-66.612
0:38,4.9818181818181815,-67.099998
0:38,5.009090909090909,-67.148003
0:38,5.036363636363636,-67.115997
0:38,5.0636363636363635,-66.991997
0:38,5.090909090909091,-66.379997
0:38,5.118181818181818,-66.223999
0:38,5.1454545454545455,-65.984001
0:38,5.172727272727273,-65.956001
0:38,5.2,-66.468002
0:38,5.227272727272727,-66.384003
0:38,5.254545454545454,-66.888
0:38,5.281818181818181,-66.884003
0:38,5.309090909090909,-67.176003
0:38,5.336363636363636,-67.136002
0:38,5.363636363636363,-62.015999
0:38,5.390909090909091,-61.484001
0:38,5.418181818181818,-61.304001
0:38,5.445454545454545,-61.192001
0:38,5.472727272727273,-61.287998
0:38,5.5,-61.372002
0:38,5.527272727272727,-61.335999
0:38,5.554545454545455,-61.768002
0:38,5.581818181818182,-61.816002
0:38,5.6090909090909085,-61.48
0:38,5.636363636363636,-61.703999
0:38,5.663636363636363,-61.304001
0:38,5.6909090909090905,-60.692001
0:38,5.718181818181818,-60.515999
0:38,5.745454545454545,-59.995998
0:38,5.7727272727272725,-60.240002
0:38,5.8,-60.248001
0:38,5.827272727272727,-60.056
0:38,5.8545454545454545,-60.731998
0:38,5.881818181818182,-60.708
0:38,5.909090909090909,-60.292
0:38,5.9363636363636365,-60.284
0:38,5.963636363636363,-59.82
0:38,5.99090909090909,-59.459999
0:38,6.018181818181818,-59.023998
0:38,6.045454545454545,-58.604
0:38,6.072727272727272,-58.784
0:38,6.1,-58.731998
0:38,6.127272727272727,-59.16
0:38,6.154545454545454,-59.080002
0:38,6.181818181818182,-59.259998
0:38,6.209090909090909,-59.139999
0:38,6.236363636363636,-58.891998
0:38,6.263636363636364,-58.644001
0:38,6.290909090909091,-57.928001
0:38,6.318181818181818,-57.487999
0:38,6.345454545454545,-57.127998
0:38,6.372727272727272,-56.852001
0:38,6.3999999999999995,-57.464001
0:38,6.427272727272727,-57.099998
0:38,6.454545454545454,-57.616001
0:38,6.4818181818181815,-57.667999
0:38,6.509090909090909,-57.316002
0:38,6.536363636363636,-57.188
0:38,6.5636363636363635,-56.764
0:38,6.590909090909091,-55.987999
0:38,6.618181818181818,-55.919998
0:38,6.6454545454545455,-55.335999
0:38,6.672727272727273,-55.540001
0:38,6.699999999999999,-55.740002
0:38,6.727272727272727,-55.492001
0:38,6.754545454545454,-55.936001
0:38,6.781818181818181,-55.827999
0:38,6.809090909090909,-55.872002
0:38,6.836363636363636,-55.632
0:38,6.863636363636363,-54.716
0:38,6.890909090909091,-54.484001
0:38,6.918181818181818,-54.287998
0:38,6.945454545454545,-54.164001
0:38,6.972727272727273,-54.248001
0:38,7.0,-54.723999
0:38,7.027272727272727,-55.099998
0:38,7.054545454545455,-55.759998
0:38,7.081818181818181,-55.98
0:38,7.1090909090909085,-55.695999
0:38,7.136363636363636,-55.212002
0:38,7.163636363636363,-54.776001
0:38,7.1909090909090905,-54.448002
0:38,7.218181818181818,-54.5
0:38,7.245454545454545,-54.487999
0:38,7.2727272727272725,-54.703999
0:38,7.3,-55.164001
0:38,7.327272727272727,-55.512001
0:38,7.3545454545454545,-55.835999
0:38,7.381818181818182,-55.787998
0:38,7.409090909090909,-55.436001
0:38,7.436363636363636,-54.908001
0:38,7.463636363636363,-54.695999
0:38,7.49090909090909,-54.416
0:38,7.518181818181818,-53.98
0:38,7.545454545454545,-54.152
0:38,7.572727272727272,-54.375999
0:38,7.6,-54.639999
0:38,7.627272727272727,-55.112
0:38,7.654545454545454,-55.023998
0:38,7.681818181818182,-54.731998
0:38,7.709090909090909,-54.424
0:38,7.736363636363636,-53.563999
