Time,Frequencies (GHz),Data (dBm)
0:19,7.463636363636363,-56.543999
0:19,7.49090909090909,-56.043999
0:19,7.518181818181818,-55.948002
0:19,7.545454545454545,-55.919998
0:19,7.572727272727272,-56.495998
0:19,7.6,-56.636002
0:19,7.627272727272727,-57.332001
0:19,7.654545454545454,-57.284
0:19,7.681818181818182,-56.908001
0:19,7.709090909090909,-56.228001
0:19,7.736363636363636,-55.532001
0:19,7.763636363636364,-55.040001
0:19,7.790909090909091,-54.616001
0:19,7.8181818181818175,-54.416
0:19,7.845454545454545,-54.416
0:19,7.872727272727272,-54.708
0:19,7.8999999999999995,-55.028
0:19,7.927272727272727,-55.580002
0:19,7.954545454545454,-55.743999
0:19,7.9818181818181815,-55.551998
0:19,8.009090909090908,-55.220001
0:19,8.036363636363635,-55.431999
0:19,8.063636363636363,-54.832001
0:19,8.09090909090909,-28.704
0:19,8.118181818181817,-55.439999
0:19,8.145454545454545,-55.924
0:19,8.172727272727272,-56.108002
0:19,8.2,-56.588001
0:19,8.227272727272727,-56.972
0:19,8.254545454545454,-56.987999
0:19,8.281818181818181,-41.796001
0:19,8.309090909090909,-40.007999
0:19,8.336363636363636,-56.571999
0:19,8.363636363636363,-56.576
0:19,8.39090909090909,-56.571999
0:19,8.418181818181818,-56.807999
0:19,8.445454545454545,-56.896
0:19,8.472727272727273,-57.316002
0:19,8.5,-57.751999
0:19,8.527272727272727,-57.664001
0:19,8.554545454545455,-57.928001
0:19,8.581818181818182,-57.931999
0:19,8.60909090909091,-57.608002
0:19,8.636363636363637,-57.700001
0:19,8.663636363636364,-57.692001
0:19,8.690909090909091,-57.751999
0:19,8.718181818181819,-57.796001
0:19,8.745454545454546,-58.248001
0:19,8.772727272727273,-58.723999
0:19,8.8,-59.096001
0:19,8.827272727272728,-59.664001
0:19,8.854545454545455,-59.616001
0:19,8.881818181818183,-59.647999
0:19,8.909090909090908,-59.208
0:19,8.936363636363636,-59.048
0:19,8.963636363636363,-58.931999
0:19,8.99090909090909,-59.048
0:19,9.018181818181818,-58.948002
0:19,9.045454545454545,-59.084
0:19,9.072727272727272,-59.240002
0:19,9.1,-59.764
0:19,9.127272727272727,-60.040001
0:19,9.154545454545454,-60.243999
0:19,9.181818181818182,-59.939999
0:19,9.209090909090909,-60.032001
0:19,9.236363636363636,-59.84
0:19,9.263636363636364,-59.543999
0:19,9.290909090909091,-59.667999
0:19,9.318181818181818,-59.740002
0:19,9.345454545454546,-59.855999
0:19,9.372727272727273,-60.056
0:19,9.4,-60.515999
0:19,9.427272727272728,-60.776001
0:19,9.454545454545453,-60.756001
0:19,9.48181818181818,-60.748001
0:19,9.509090909090908,-60.683998
0:19,9.536363636363635,-60.172001
0:19,9.563636363636363,-60.383999
0:19,9.59090909090909,-60.316002
0:19,9.618181818181817,-60.459999
0:19,9.645454545454545,-60.591999
0:19,9.672727272727272,-60.948002
0:19,9.7,-60.967999
0:19,9.727272727272727,-61.032001
0:19,9.754545454545454,-61.147999
0:19,9.781818181818181,-61.035999
0:19,9.809090909090909,-60.835999
0:19,9.836363636363636,-60.948002
0:19,9.863636363636363,-60.82
0:19,9.89090909090909,-60.964001
0:19,9.918181818181818,-60.959999
0:19,9.945454545454545,-61.012001
0:19,9.972727272727273,-61.139999
0:19,10.0,-61.259998
0:19,10.027272727272727,-61.307999
0:19,10.054545454545455,-61.112
0:19,10.081818181818182,-61.416
0:19,10.10909090909091,-61.383999
0:19,10.136363636363637,-61.240002
0:19,10.163636363636364,-61.431999
0:19,10.19090909090909,-61.484001
0:19,10.218181818181817,-61.355999
0:19,10.245454545454544,-61.48
0:19,10.272727272727272,-61.692001
0:19,10.299999999999999,-61.647999
0:19,10.327272727272726,-61.759998
0:19,10.354545454545454,-61.903999
0:19,10.381818181818181,-61.756001
0:19,10.409090909090908,-61.624001
0:19,10.436363636363636,-61.756001
0:19,10.463636363636363,-61.692001
0:19,10.49090909090909,-61.556
0:19,10.518181818181818,-62.023998
0:19,10.545454545454545,-61.764
0:19,10.572727272727272,-62.091999
0:19,10.6,-62.243999
0:19,10.627272727272727,-62.228001
0:19,10.654545454545454,-62.312
0:19,10.681818181818182,-62.296001
0:19,10.709090909090909,-61.984001
0:19,10.736363636363636,-62.051998
0:19,10.763636363636364,-61.928001
0:19,10.790909090909091,-61.776001
0:19,10.818181818181818,-61.632
0:19,10.845454545454546,-61.896
0:19,10.872727272727273,-61.835999
0:19,10.9,-61.548
0:19,10.927272727272726,-61.896
0:19,10.954545454545453,-61.695999
0:19,10.98181818181818,-61.604
0:19,11.009090909090908,-61.903999
0:19,11.036363636363635,-61.959999
0:19,11.063636363636363,-61.644001
0:19,11.09090909090909,-62.007999
0:19,11.118181818181817,-61.911999
0:19,11.145454545454545,-61.896
0:19,11.172727272727272,-62.084
0:19,11.2,-62.396
0:19,11.227272727272727,-62.259998
0:19,11.254545454545454,-62.383999
0:19,11.281818181818181,-62.240002
0:19,11.309090909090909,-62.144001
0:19,11.336363636363636,-61.835999
0:19,11.363636363636363,-61.751999
0:19,11.39090909090909,-61.532001
0:19,11.418181818181818,-61.5
0:19,11.445454545454545,-61.152
0:19,11.472727272727273,-61.200001
0:19,11.5,-60.919998
0:19,11.527272727272727,-61.264
0:19,11.554545454545455,-61.411999
0:19,11.581818181818182,-61.299999
0:19,11.60909090909091,-61.568001
0:19,11.636363636363637,-61.748001
0:19,11.663636363636362,-61.332001
0:19,11.69090909090909,-61.452
0:19,11.718181818181817,-61.127998
0:19,11.745454545454544,-60.872002
0:19,11.772727272727272,-60.967999
0:19,11.799999999999999,-61.099998
0:19,11.827272727272726,-60.835999
0:19,11.854545454545454,-61.312
0:19,11.881818181818181,-61.332001
0:19,11.909090909090908,-61.271999
0:19,11.936363636363636,-61.183998
0:19,11.963636363636363,-61.200001
0:19,11.99090909090909,-61.028
0:19,12.018181818181818,-60.911999
0:19,12.045454545454545,-61.155998
0:19,12.072727272727272,-60.992001
0:19,12.1,-61.147999
0:19,12.127272727272727,-61.400002
0:19,12.154545454545454,-61.327999
0:19,12.181818181818182,-61.316002
0:19,12.209090909090909,-61.439999
0:19,12.236363636363636,-61.091999
0:19,12.263636363636364,-61.104
0:19,12.290909090909091,-61.076
0:19,12.318181818181818,-61.032001
0:19,12.345454545454546,-60.832001
0:19,12.372727272727273,-60.891998
0:19,12.399999999999999,-60.855999
0:19,12.427272727272726,-60.748001
0:19,12.454545454545453,-60.796001
0:19,12.48181818181818,-60.695999
0:19,12.509090909090908,-60.799999
0:19,12.536363636363635,-60.743999
0:19,12.563636363636363,-60.848
0:19,12.59090909090909,-60.748001
0:19,12.618181818181817,-60.756001
0:19,12.645454545454545,-60.827999
0:19,12.672727272727272,-60.700001
0:19,12.7,-60.484001
0:19,12.727272727272727,-60.591999
0:19,12.754545454545454,-60.375999
0:19,12.781818181818181,-60.231998
0:19,12.809090909090909,-60.48
0:19,12.836363636363636,-60.827999
0:19,12.863636363636363,-60.396
0:19,12.89090909090909,-60.464001
0:19,12.918181818181818,-60.287998
0:19,12.945454545454545,-60.208
0:19,12.972727272727273,-60.312
0:19,13.0,-60.683998
0:19,13.027272727272727,-60.84
0:19,13.054545454545455,-60.959999
0:19,13.081818181818182,-60.959999
0:19,13.10909090909091,-60.748001
0:19,13.136363636363635,-60.507999
0:19,13.163636363636362,-60.363998
0:19,13.19090909090909,-60.200001
0:19,13.218181818181817,-60.043999
0:19,13.245454545454544,-60.335999
0:19,13.272727272727272,-60.251999
0:19,13.299999999999999,-60.644001
0:19,13.327272727272726,-60.812
0:19,13.354545454545454,-60.880001
0:19,13.381818181818181,-60.736
0:19,13.409090909090908,-60.771999
0:19,13.436363636363636,-60.383999
0:19,13.463636363636363,-60.243999
0:19,13.49090909090909,-60.251999
0:19,13.518181818181818,-60.368
0:19,13.545454545454545,-60.112
0:19,13.572727272727272,-60.380001
0:19,13.6,-60.551998
0:19,13.627272727272727,-60.428001
0:19,13.654545454545454,-60.556
0:19,13.681818181818182,-60.700001
0:19,13.709090909090909,-60.271999
0:19,13.736363636363636,-60.183998
0:19,13.763636363636364,-60.408001
0:19,13.790909090909091,-60.0
0:19,13.818181818181818,-60.043999
0:19,13.845454545454546,-60.372002
0:19,13.872727272727271,-60.276001
0:19,13.899999999999999,-60.327999
0:19,13.927272727272726,-60.804001
0:19,13.954545454545453,-60.683998
0:19,13.98181818181818,-60.688
0:19,14.009090909090908,-60.860001
0:19,14.036363636363635,-60.431999
0:19,14.063636363636363,-60.411999
0:19,14.09090909090909,-60.459999
0:19,14.118181818181817,-60.439999
0:19,14.145454545454545,-60.136002
0:19,14.172727272727272,-60.292
0:19,14.2,-60.771999
0:19,14.227272727272727,-60.688
0:19,14.254545454545454,-60.723999
0:19,14.281818181818181,-61.060001
0:19,14.309090909090909,-60.863998
0:19,14.336363636363636,-60.832001
0:19,14.363636363636363,-60.900002
0:19,14.39090909090909,-60.580002
0:19,14.418181818181818,-60.556
0:19,14.445454545454545,-61.015999
0:19,14.472727272727273,-61.116001
0:19,14.5,-61.108002
0:19,14.527272727272727,-61.419998
0:19,14.554545454545455,-61.580002
0:19,14.581818181818182,-61.612
0:19,14.609090909090908,-61.655998
0:19,14.636363636363635,-61.436001
0:19,14.663636363636362,-61.403999
0:19,14.69090909090909,-61.452
0:19,14.718181818181817,-61.644001
0:19,14.745454545454544,-61.335999
0:19,14.772727272727272,-61.672001
0:19,14.799999999999999,-61.939999
0:19,14.827272727272726,-61.995998
0:19,14.854545454545454,-62.096001
0:19,14.881818181818181,-62.344002
0:19,14.909090909090908,-62.312
0:19,14.936363636363636,-62.203999
0:19,14.963636363636363,-62.363998
0:19,14.99090909090909,-62.363998
0:19,15.018181818181818,-62.164001
0:19,15.045454545454545,-62.523998
0:19,15.072727272727272,-62.807999
0:19,15.1,-62.756001
0:19,15.127272727272727,-63.152
0:19,15.154545454545454,-63.428001
0:19,15.181818181818182,-63.264
0:19,15.209090909090909,-63.556
0:19,15.236363636363636,-63.456001
0:19,15.263636363636364,-63.276001
0:19,15.290909090909091,-63.152
0:19,15.318181818181818,-63.068001
0:19,15.345454545454544,-63.16
0:19,15.372727272727271,-63.051998
0:19,15.399999999999999,-63.548
0:19,15.427272727272726,-63.692001
0:19,15.454545454545453,-64.036003
0:19,15.48181818181818,-64.568001
0:19,15.509090909090908,-64.391998
0:19,15.536363636363635,-64.475998
0:19,15.563636363636363,-64.208
0:19,15.59090909090909,-63.748001
0:19,15.618181818181817,-63.507999
0:19,15.645454545454545,-63.495998
0:19,15.672727272727272,-63.875999
0:19,15.7,-63.66
0:19,15.727272727272727,-63.984001
0:19,15.754545454545454,-64.075996
0:19,15.781818181818181,-64.199997
0:19,15.809090909090909,-64.603996
0:19,15.836363636363636,-64.547997
0:19,15.863636363636363,-64.491997
0:19,15.89090909090909,-64.564003
0:19,15.918181818181818,-64.227997
0:19,15.945454545454545,-64.071999
0:19,15.972727272727273,-63.812
0:19,16.0,-64.143997
0:33,1.0,-73.528
0:33,1.0272727272727273,-73.620003
0:33,1.0545454545454545,-73.540001
0:33,1.0818181818181818,-73.639999
0:33,1.1090909090909091,-74.344002
0:33,1.1363636363636362,-74.236
0:33,1.1636363636363636,-74.087997
0:33,1.190909090909091,-74.720001
0:33,1.2181818181818183,-74.412003
0:33,1.2454545454545454,-74.036003
0:33,1.2727272727272727,-74.176003
0:33,1.3,-74.391998
0:33,1.3272727272727272,-74.704002
0:33,1.3545454545454545,-74.220001
0:33,1.3818181818181818,-74.484001
0:33,1.4090909090909092,-74.244003
0:33,1.4363636363636363,-73.984001
0:33,1.4636363636363636,-74.080002
0:33,1.490909090909091,-73.931999
0:33,1.518181818181818,-73.688004
0:33,1.5454545454545454,-74.112
0:33,1.5727272727272728,-73.667999
0:33,1.6,-73.531998
0:33,1.6272727272727272,-54.728001
0:33,1.6545454545454545,-73.236
0:33,1.6818181818181817,-73.084
0:33,1.709090909090909,-73.003998
0:33,1.7363636363636363,-72.900002
0:33,1.7636363636363637,-72.624001
0:33,1.790909090909091,-72.431999
0:33,1.8181818181818181,-72.444
0:33,1.8454545454545455,-72.059998
0:33,1.8727272727272726,-71.928001
0:33,1.9,-72.036003
0:33,1.9272727272727272,-71.564003
0:33,1.9545454545454546,-71.720001
0:33,1.981818181818182,-71.244003
0:33,2.009090909090909,-70.916
0:33,2.036363636363636,-70.636002
0:33,2.0636363636363635,-70.435997
0:33,2.090909090909091,-70.232002
0:33,2.118181818181818,-69.751999
0:33,2.1454545454545455,-69.5
0:33,2.172727272727273,-69.332001
0:33,2.2,-68.928001
0:33,2.2272727272727275,-68.723999
0:33,2.2545454545454544,-68.592003
0:33,2.2818181818181817,-68.183998
0:33,2.309090909090909,-68.388
0:33,2.336363636363636,-67.851997
0:33,2.3636363636363633,-67.524002
0:33,2.3909090909090907,-67.064003
0:33,2.418181818181818,-66.328003
0:33,2.4454545454545453,-65.959999
0:33,2.4727272727272727,-65.512001
0:33,2.5,-64.800003
0:33,2.5272727272727273,-64.807999
0:33,2.5545454545454547,-64.216003
0:33,2.581818181818182,-63.652
0:33,2.609090909090909,-63.532001
0:33,2.6363636363636362,-62.692001
0:33,2.6636363636363636,-62.68
0:33,2.690909090909091,-61.764
0:33,2.718181818181818,-61.448002
0:33,2.745454545454545,-61.084
0:33,2.7727272727272725,-60.771999
0:33,2.8,-60.712002
0:33,2.827272727272727,-60.495998
0:33,2.8545454545454545,-60.279999
0:33,2.881818181818182,-60.124001
0:33,2.909090909090909,-60.080002
0:33,2.9363636363636365,-60.084
0:33,2.963636363636364,-59.972
0:33,2.9909090909090907,-60.112
0:33,3.018181818181818,-60.271999
0:33,3.0454545454545454,-60.391998
0:33,3.0727272727272728,-60.748001
0:33,3.1,-60.976002
0:33,3.127272727272727,-61.416
0:33,3.1545454545454543,-61.688
0:33,3.1818181818181817,-61.976002
0:33,3.209090909090909,-62.452
0:33,3.2363636363636363,-62.667999
0:33,3.2636363636363637,-62.66
0:33,3.290909090909091,-62.535999
0:33,3.318181818181818,-62.512001
0:33,3.3454545454545452,-62.644001
0:33,3.3727272727272726,-62.956001
0:33,3.4,-63.132
0:33,3.4272727272727272,-63.672001
0:33,3.4545454545454546,-64.059998
0:33,3.4818181818181815,-64.367996
0:33,3.509090909090909,-64.676003
0:33,3.536363636363636,-64.867996
0:33,3.5636363636363635,-64.919998
0:33,3.590909090909091,-64.860001
0:33,3.618181818181818,-64.884003
0:33,3.6454545454545455,-64.963997
0:33,3.6727272727272724,-65.332001
0:33,3.6999999999999997,-65.528
0:33,3.727272727272727,-65.924004
0:33,3.7545454545454544,-66.003998
0:33,3.7818181818181817,-65.996002
0:33,3.809090909090909,-65.828003
0:33,3.8363636363636364,-65.708
0:33,3.8636363636363633,-65.452003
0:33,3.8909090909090907,-65.295998
0:33,3.918181818181818,-65.328003
0:33,3.9454545454545453,-65.528
0:33,3.9727272727272727,-65.732002
0:33,4.0,-66.080002
0:33,4.027272727272727,-66.636002
0:33,4.054545454545455,-66.823997
0:33,4.081818181818182,-67.292
0:33,4.109090909090909,-67.375999
0:33,4.136363636363637,-67.559998
0:33,4.163636363636364,-67.608002
0:33,4.190909090909091,-67.503998
0:33,4.218181818181818,-67.239998
0:33,4.245454545454545,-67.18
0:33,4.2727272727272725,-67.18
0:33,4.3,-67.599998
0:33,4.327272727272727,-67.627998
0:33,4.3545454545454545,-67.839996
0:33,4.381818181818182,-68.120003
0:33,4.409090909090908,-67.940002
0:33,4.436363636363636,-67.968002
0:33,4.463636363636363,-67.792
0:33,4.49090909090909,-67.524002
0:33,4.518181818181818,-67.440002
0:33,4.545454545454545,-67.407997
0:33,4.572727272727272,-67.515999
0:33,4.6,-67.991997
0:33,4.627272727272727,-68.351997
0:33,4.654545454545454,-68.636002
0:33,4.681818181818182,-68.571999
0:33,4.709090909090909,-68.487999
0:33,4.736363636363636,-68.503998
0:33,4.763636363636364,-68.136002
0:33,4.790909090909091,-67.664001
0:33,4.818181818181818,-67.403999
0:33,4.845454545454546,-67.047997
0:33,4.872727272727273,-67.351997
0:33,4.9,-67.311996
0:33,4.927272727272728,-68.127998
0:33,4.954545454545454,-68.419998
0:33,4.9818181818181815,-68.723999
0:33,5.009090909090909,-68.940002
0:33,5.036363636363636,-68.872002
0:33,5.0636363636363635,-68.468002
0:33,5.090909090909091,-68.160004
0:33,5.118181818181818,-67.872002
0:33,5.1454545454545455,-67.487999
0:33,5.172727272727273,-67.424004
0:33,5.2,-68.108002
0:33,5.227272727272727,-68.403999
0:33,5.254545454545454,-68.419998
0:33,5.281818181818181,-69.112
0:33,5.309090909090909,-68.807999
0:33,5.336363636363636,-68.935997
0:33,5.363636363636363,-63.84
0:33,5.390909090909091,-63.352001
0:33,5.418181818181818,-63.063999
0:33,5.445454545454545,-63.175999
0:33,5.472727272727273,-62.852001
0:33,5.5,-63.124001
0:33,5.527272727272727,-63.456001
0:33,5.554545454545455,-63.560001
0:33,5.581818181818182,-63.560001
0:33,5.6090909090909085,-63.287998
0:33,5.636363636363636,-63.348
0:33,5.663636363636363,-63.084
0:33,5.6909090909090905,-62.712002
0:33,5.718181818181818,-61.924
0:33,5.745454545454545,-61.948002
0:33,5.7727272727272725,-61.976002
0:33,5.8,-54.799999
0:33,5.827272727272727,-61.959999
0:33,5.8545454545454545,-62.5
0:33,5.881818181818182,-62.655998
0:33,5.909090909090909,-62.388
0:33,5.9363636363636365,-61.776001
0:33,5.963636363636363,-61.799999
0:33,5.99090909090909,-61.223999
0:33,6.018181818181818,-60.664001
0:33,6.045454545454545,-60.48
0:33,6.072727272727272,-60.576
0:33,6.1,-60.612
0:33,6.127272727272727,-60.959999
0:33,6.154545454545454,-61.144001
0:33,6.181818181818182,-61.088001
0:33,6.209090909090909,-61.243999
0:33,6.236363636363636,-60.768002
0:33,6.263636363636364,-60.403999
0:33,6.290909090909091,-59.716
0:33,6.318181818181818,-59.228001
0:33,6.345454545454545,-58.911999
0:33,6.372727272727272,-58.976002
0:33,6.3999999999999995,-59.035999
0:33,6.427272727272727,-59.352001
0:33,6.454545454545454,-59.411999
0:33,6.4818181818181815,-59.723999
0:33,6.509090909090909,-59.307999
0:33,6.536363636363636,-59.023998
0:33,6.5636363636363635,-58.560001
0:33,6.590909090909091,-58.035999
0:33,6.618181818181818,-57.299999
0:33,6.6454545454545455,-57.292
0:33,6.672727272727273,-57.332001
0:33,6.699999999999999,-57.627998
0:33,6.727272727272727,-57.548
0:33,6.754545454545454,-58.088001
0:33,6.781818181818181,-57.888
0:33,6.809090909090909,-57.855999
0:33,6.836363636363636,-57.124001
0:33,6.863636363636363,-56.787998
0:33,6.890909090909091,-56.112
0:33,6.918181818181818,-55.944
0:33,6.945454545454545,-55.896
0:33,6.972727272727273,-56.264
0:33,7.0,-56.576
0:33,7.027272727272727,-57.495998
0:33,7.054545454545455,-57.860001
0:33,7.081818181818181,-57.98
0:33,7.1090909090909085,-57.568001
0:33,7.136363636363636,-56.924
0:33,7.163636363636363,-56.599998
0:33,7.1909090909090905,-56.307999
0:33,7.218181818181818,-56.316002
0:33,7.245454545454545,-56.335999
0:33,7.2727272727272725,-56.807999
0:33,7.3,-57.299999
0:33,7.327272727272727,-57.844002
0:33,7.3545454545454545,-58.040001
0:33,7.381818181818182,-57.784
0:33,7.409090909090909,-57.476002
0:33,7.436363636363636,-56.992001
0:33,7.463636363636363,-56.599998
0:33,7.49090909090909,-56.192001
0:33,7.518181818181818,-56.060001
0:33,7.545454545454545,-56.035999
0:33,7.572727272727272,-56.604
0:33,7.6,-56.844002
0:33,7.627272727272727,-57.348
0:33,7.654545454545454,-57.332001
0:33,7.681818181818182,-56.967999
0:33,7.709090909090909,-56.352001
0:33,7.736363636363636,-55.776001
