Time,Frequencies (GHz),Data (dBm)
0:17,8.273636363636363,-58.023998
0:17,8.274545454545455,-57.948002
0:17,8.275454545454545,-58.112
0:17,8.276363636363637,-58.084
0:17,8.277272727272727,-57.984001
0:17,8.27818181818182,-58.080002
0:17,8.27909090909091,-58.063999
0:17,8.280000000000001,-58.096001
0:17,8.280909090909091,-58.152
0:17,8.281818181818183,-58.175999
0:17,8.282727272727273,-58.16
0:17,8.283636363636365,-58.167999
0:17,8.284545454545455,-58.212002
0:17,8.285454545454547,-58.223999
0:17,8.286363636363637,-58.195999
0:17,8.287272727272727,-58.276001
0:17,8.288181818181819,-58.195999
0:17,8.289090909090909,-58.248001
0:17,8.290000000000001,-58.284
0:17,8.290909090909091,-58.299999
0:17,8.291818181818183,-58.271999
0:17,8.292727272727273,-58.307999
0:17,8.293636363636365,-58.348
0:17,8.294545454545455,-58.332001
0:17,8.295454545454547,-58.368
0:17,8.296363636363637,-58.375999
0:17,8.297272727272729,-58.375999
0:17,8.298181818181819,-58.472
0:17,8.29909090909091,-58.459999
0:17,8.3,-58.487999
0:17,8.30090909090909,-58.523998
0:17,8.301818181818183,-58.556
0:17,8.302727272727273,-58.571999
0:17,8.303636363636365,-58.532001
0:17,8.304545454545455,-58.655998
0:17,8.305454545454547,-58.664001
0:17,8.306363636363637,-58.688
0:17,8.307272727272728,-58.708
0:17,8.308181818181819,-58.716
0:17,8.30909090909091,-58.776001
0:17,8.31,-58.764
0:17,8.310909090909092,-58.804001
0:17,8.311818181818182,-58.827999
0:17,8.312727272727274,-58.82
0:17,8.313636363636364,-58.908001
0:17,8.314545454545454,-58.903999
0:17,8.315454545454546,-58.896
0:17,8.316363636363636,-58.952
0:17,8.317272727272728,-58.976002
0:17,8.318181818181818,-58.964001
0:17,8.31909090909091,-59.028
0:17,8.32,-58.992001
0:17,8.320909090909092,-58.967999
0:17,8.321818181818182,-58.992001
0:17,8.322727272727274,-59.012001
0:17,8.323636363636364,-59.012001
0:17,8.324545454545456,-58.987999
0:17,8.325454545454546,-59.035999
0:17,8.326363636363638,-59.035999
0:17,8.327272727272728,-59.088001
0:17,8.328181818181818,-59.063999
0:17,8.32909090909091,-59.043999
0:17,8.33,-59.048
0:17,8.330909090909092,-59.060001
0:17,8.331818181818182,-59.060001
0:17,8.332727272727274,-59.043999
0:17,8.333636363636364,-59.035999
0:17,8.334545454545456,-59.040001
0:17,8.335454545454546,-59.023998
0:17,8.336363636363638,-59.051998
0:17,8.337272727272728,-59.091999
0:17,8.33818181818182,-59.080002
0:17,8.33909090909091,-59.071999
0:17,8.34,-59.043999
0:17,8.340909090909092,-59.112
0:17,8.341818181818182,-59.096001
0:17,8.342727272727274,-59.080002
0:17,8.343636363636364,-59.099998
0:17,8.344545454545456,-59.104
0:17,8.345454545454546,-59.124001
0:17,8.346363636363638,-59.104
0:17,8.347272727272728,-59.099998
0:17,8.34818181818182,-59.136002
0:17,8.34909090909091,-59.16
0:17,8.350000000000001,-59.200001
0:17,8.350909090909092,-59.112
0:17,8.351818181818183,-59.132
0:17,8.352727272727273,-59.195999
0:17,8.353636363636364,-59.175999
0:17,8.354545454545455,-59.195999
0:17,8.355454545454545,-59.216
0:17,8.356363636363637,-59.18
0:17,8.357272727272727,-59.172001
0:17,8.35818181818182,-59.220001
0:17,8.35909090909091,-59.192001
0:17,8.360000000000001,-59.183998
0:17,8.360909090909091,-59.192001
0:17,8.361818181818183,-59.243999
0:17,8.362727272727273,-59.212002
0:17,8.363636363636365,-59.183998
0:17,8.364545454545455,-59.175999
0:17,8.365454545454547,-59.200001
0:17,8.366363636363637,-59.200001
0:17,8.367272727272727,-59.127998
0:17,8.368181818181819,-59.124001
0:17,8.36909090909091,-59.155998
0:17,8.370000000000001,-59.18
0:17,8.370909090909091,-59.116001
0:17,8.371818181818183,-59.099998
0:17,8.372727272727273,-59.076
0:17,8.373636363636365,-59.084
0:17,8.374545454545455,-59.068001
0:17,8.375454545454547,-59.068001
0:17,8.376363636363637,-59.004002
0:17,8.377272727272729,-58.992001
0:17,8.378181818181819,-58.972
0:17,8.379090909090909,-58.924
0:17,8.38,-58.992001
0:17,8.38090909090909,-58.995998
0:17,8.381818181818183,-58.959999
0:17,8.382727272727273,-58.98
0:17,8.383636363636365,-58.984001
0:17,8.384545454545455,-58.911999
0:17,8.385454545454547,-58.827999
0:17,8.386363636363637,-58.872002
0:17,8.387272727272729,-58.896
0:17,8.388181818181819,-58.908001
0:17,8.38909090909091,-58.880001
0:17,8.39,-58.964001
0:17,8.390909090909092,-58.948002
0:17,8.391818181818183,-58.868
0:17,8.392727272727273,-58.891998
0:17,8.393636363636364,-58.916
0:17,8.394545454545455,-58.944
0:17,8.395454545454546,-58.928001
0:17,8.396363636363636,-58.916
0:17,8.397272727272728,-58.880001
0:17,8.398181818181818,-58.824001
0:17,8.39909090909091,-58.852001
0:17,8.4,-58.891998
0:17,8.400909090909092,-58.784
0:17,8.401818181818182,-58.872002
0:17,8.402727272727274,-58.824001
0:17,8.403636363636364,-58.796001
0:17,8.404545454545456,-58.824001
0:17,8.405454545454546,-58.816002
0:17,8.406363636363636,-58.804001
0:17,8.407272727272728,-58.759998
0:17,8.408181818181818,-58.764
0:17,8.40909090909091,-58.751999
0:17,8.41,-58.703999
0:17,8.410909090909092,-58.667999
0:17,8.411818181818182,-58.66
0:17,8.412727272727274,-58.604
0:17,8.413636363636364,-58.543999
0:17,8.414545454545456,-58.487999
0:17,8.415454545454546,-58.495998
0:17,8.416363636363638,-58.391998
0:17,8.417272727272728,-58.396
0:17,8.418181818181818,-58.335999
0:17,8.41909090909091,-58.396
0:17,8.42,-58.368
0:17,8.420909090909092,-58.324001
0:17,8.421818181818182,-58.296001
0:17,8.422727272727274,-58.144001
0:17,8.423636363636364,-58.167999
0:17,8.424545454545456,-58.208
0:17,8.425454545454546,-58.167999
0:17,8.426363636363638,-58.104
0:17,8.427272727272728,-58.144001
0:17,8.42818181818182,-58.144001
0:17,8.42909090909091,-58.076
0:17,8.430000000000001,-58.104
0:17,8.430909090909092,-58.068001
0:17,8.431818181818183,-58.032001
0:17,8.432727272727274,-58.084
0:17,8.433636363636364,-58.068001
0:17,8.434545454545455,-58.02
0:17,8.435454545454546,-58.012001
0:17,8.436363636363637,-58.023998
0:17,8.437272727272727,-58.012001
0:17,8.43818181818182,-58.004002
0:17,8.43909090909091,-58.023998
0:17,8.440000000000001,-58.063999
0:17,8.440909090909091,-58.056
0:17,8.441818181818183,-58.108002
0:17,8.442727272727273,-58.060001
0:17,8.443636363636365,-58.099998
0:17,8.444545454545455,-58.02
0:17,8.445454545454545,-58.040001
0:17,8.446363636363637,-58.108002
0:17,8.447272727272727,-58.032001
0:17,8.44818181818182,-58.099998
0:17,8.44909090909091,-58.071999
0:17,8.450000000000001,-58.043999
0:17,8.450909090909091,-58.0
0:17,8.451818181818183,-58.040001
0:17,8.452727272727273,-57.995998
0:17,8.453636363636365,-57.967999
0:17,8.454545454545455,-57.976002
0:17,8.455454545454547,-57.936001
0:17,8.456363636363637,-57.956001
0:17,8.457272727272729,-57.919998
0:17,8.458181818181819,-57.868
0:17,8.459090909090909,-57.82
0:17,8.46,-57.835999
0:17,8.460909090909091,-57.736
0:17,8.461818181818183,-57.779999
0:17,8.462727272727273,-57.708
0:17,8.463636363636365,-57.692001
0:17,8.464545454545455,-57.695999
0:17,8.465454545454547,-57.627998
0:17,8.466363636363637,-57.584
0:17,8.467272727272729,-57.627998
0:17,8.468181818181819,-57.584
0:17,8.46909090909091,-57.571999
0:17,8.47,-57.551998
0:17,8.470909090909092,-57.563999
0:17,8.471818181818183,-57.5
0:17,8.472727272727273,-57.568001
0:17,8.473636363636365,-57.512001
0:17,8.474545454545455,-57.551998
0:17,8.475454545454546,-57.532001
0:17,8.476363636363637,-57.551998
0:17,8.477272727272728,-57.580002
0:17,8.478181818181818,-57.560001
0:17,8.47909090909091,-57.627998
0:17,8.48,-57.624001
0:17,8.480909090909092,-57.655998
0:17,8.481818181818182,-57.652
0:17,8.482727272727274,-57.652
0:17,8.483636363636364,-57.672001
0:17,8.484545454545454,-57.756001
0:17,8.485454545454546,-57.720001
0:17,8.486363636363636,-57.720001
0:17,8.487272727272728,-57.807999
0:17,8.488181818181818,-57.771999
0:17,8.48909090909091,-57.792
0:17,8.49,-57.835999
0:17,8.490909090909092,-57.812
0:17,8.491818181818182,-57.883999
0:17,8.492727272727274,-57.771999
0:17,8.493636363636364,-57.827999
0:17,8.494545454545456,-57.896
0:17,8.495454545454546,-57.868
0:17,8.496363636363638,-57.896
0:17,8.497272727272728,-57.82
0:17,8.498181818181818,-57.916
0:17,8.49909090909091,-57.928001
0:17,8.5,-57.84
0:17,8.500909090909092,-57.832001
0:17,8.501818181818182,-57.792
0:17,8.502727272727274,-57.883999
0:17,8.503636363636364,-57.835999
0:17,8.504545454545456,-57.792
0:17,8.505454545454546,-57.816002
0:17,8.506363636363638,-57.756001
0:17,8.507272727272728,-57.748001
0:17,8.50818181818182,-57.695999
0:17,8.50909090909091,-57.639999
0:17,8.510000000000002,-57.652
0:17,8.510909090909092,-57.632
0:17,8.511818181818182,-57.652
0:17,8.512727272727274,-57.627998
0:17,8.513636363636364,-57.568001
0:17,8.514545454545456,-57.616001
0:17,8.515454545454546,-57.548
0:17,8.516363636363637,-57.652
0:17,8.517272727272728,-57.632
0:17,8.51818181818182,-57.551998
0:17,8.51909090909091,-57.624001
0:17,8.520000000000001,-57.688
0:17,8.520909090909091,-57.664001
0:17,8.521818181818183,-57.616001
0:17,8.522727272727273,-57.683998
0:17,8.523636363636363,-57.751999
0:17,8.524545454545455,-57.779999
0:17,8.525454545454545,-57.807999
0:17,8.526363636363637,-57.844002
0:17,8.527272727272727,-57.883999
0:17,8.52818181818182,-57.928001
0:17,8.52909090909091,-57.992001
0:17,8.530000000000001,-58.028
0:17,8.530909090909091,-58.088001
0:17,8.531818181818183,-58.124001
0:17,8.532727272727273,-58.116001
0:17,8.533636363636365,-58.216
0:17,8.534545454545455,-58.195999
0:17,8.535454545454547,-58.259998
0:17,8.536363636363637,-58.212002
0:17,8.537272727272727,-58.344002
0:17,8.538181818181819,-58.403999
0:17,8.539090909090909,-58.380001
0:17,8.540000000000001,-58.439999
0:17,8.540909090909091,-58.476002
0:17,8.541818181818183,-58.444
0:17,8.542727272727273,-58.515999
0:17,8.543636363636365,-58.5
0:17,8.544545454545455,-58.52
0:17,8.545454545454547,-58.560001
0:17,8.546363636363637,-58.532001
0:17,8.547272727272729,-58.560001
0:17,8.548181818181819,-58.532001
0:17,8.54909090909091,-58.584
0:17,8.55,-58.548
0:32,8.05,-58.164001
0:32,8.05090909090909,-58.183998
0:32,8.051818181818183,-58.132
0:32,8.052727272727273,-58.152
0:32,8.053636363636365,-58.147999
0:32,8.054545454545455,-58.167999
0:32,8.055454545454547,-58.108002
0:32,8.056363636363637,-58.136002
0:32,8.057272727272728,-58.096001
0:32,8.058181818181819,-58.096001
0:32,8.05909090909091,-58.056
0:32,8.06,-58.043999
0:32,8.060909090909092,-57.987999
0:32,8.061818181818182,-57.967999
0:32,8.062727272727274,-57.939999
0:32,8.063636363636364,-57.852001
0:32,8.064545454545454,-57.863998
0:32,8.065454545454546,-57.824001
0:32,8.066363636363636,-57.768002
0:32,8.067272727272728,-57.759998
0:32,8.068181818181818,-57.792
0:32,8.06909090909091,-57.759998
0:32,8.07,-57.692001
0:32,8.070909090909092,-57.675999
0:32,8.071818181818182,-57.700001
0:32,8.072727272727274,-57.720001
0:32,8.073636363636364,-57.708
0:32,8.074545454545456,-57.740002
0:32,8.075454545454546,-57.748001
0:32,8.076363636363636,-57.703999
0:32,8.077272727272728,-57.712002
0:32,8.078181818181818,-57.675999
0:32,8.07909090909091,-57.688
0:32,8.08,-57.759998
0:32,8.080909090909092,-57.736
0:32,8.081818181818182,-57.756001
0:32,8.082727272727274,-57.799999
0:32,8.083636363636364,-57.816002
0:32,8.084545454545456,-57.807999
0:32,8.085454545454546,-57.827999
0:32,8.086363636363638,-57.82
0:32,8.087272727272728,-57.796001
0:32,8.08818181818182,-57.888
0:32,8.08909090909091,-57.848
0:32,8.09,-57.911999
0:32,8.090909090909092,-57.860001
0:32,8.091818181818182,-57.84
0:32,8.092727272727274,-57.844002
0:32,8.093636363636364,-57.835999
0:32,8.094545454545456,-57.827999
0:32,8.095454545454546,-57.855999
0:32,8.096363636363638,-57.824001
0:32,8.097272727272728,-57.816002
0:32,8.09818181818182,-57.771999
0:32,8.09909090909091,-57.796001
0:32,8.100000000000001,-57.627998
0:32,8.100909090909092,-57.688
0:32,8.101818181818183,-57.703999
0:32,8.102727272727273,-57.636002
0:32,8.103636363636364,-57.632
0:32,8.104545454545455,-57.619999
0:32,8.105454545454545,-57.532001
0:32,8.106363636363637,-57.548
0:32,8.107272727272727,-57.495998
0:32,8.10818181818182,-57.464001
0:32,8.10909090909091,-57.388
0:32,8.110000000000001,-57.391998
0:32,8.110909090909091,-57.344002
0:32,8.111818181818183,-57.355999
0:32,8.112727272727273,-57.284
0:32,8.113636363636365,-57.251999
0:32,8.114545454545455,-57.264
0:32,8.115454545454547,-57.192001
0:32,8.116363636363637,-57.183998
0:32,8.117272727272727,-57.188
0:32,8.118181818181819,-57.216
0:32,8.11909090909091,-57.203999
0:32,8.120000000000001,-57.236
0:32,8.120909090909091,-57.240002
0:32,8.121818181818183,-57.172001
0:32,8.122727272727273,-57.195999
0:32,8.123636363636365,-57.216
0:32,8.124545454545455,-57.243999
0:32,8.125454545454547,-57.220001
0:32,8.126363636363637,-57.231998
0:32,8.127272727272729,-57.268002
0:32,8.128181818181819,-57.228001
0:32,8.129090909090909,-57.299999
0:32,8.13,-57.32
0:32,8.13090909090909,-57.312
0:32,8.131818181818183,-57.324001
0:32,8.132727272727273,-57.307999
0:32,8.133636363636365,-57.299999
0:32,8.134545454545455,-57.324001
0:32,8.135454545454547,-57.316002
0:32,8.136363636363637,-57.292
0:32,8.137272727272729,-57.271999
0:32,8.138181818181819,-57.268002
0:32,8.13909090909091,-57.243999
0:32,8.14,-57.287998
0:32,8.140909090909092,-57.284
0:32,8.141818181818183,-57.240002
0:32,8.142727272727273,-57.236
0:32,8.143636363636364,-57.175999
0:32,8.144545454545455,-57.195999
0:32,8.145454545454546,-57.127998
0:32,8.146363636363636,-57.152
0:32,8.147272727272728,-57.035999
0:32,8.148181818181818,-57.091999
0:32,8.14909090909091,-57.02
0:32,8.15,-56.967999
0:32,8.150909090909092,-56.959999
0:32,8.151818181818182,-56.911999
0:32,8.152727272727274,-56.919998
0:32,8.153636363636364,-56.855999
0:32,8.154545454545456,-56.824001
0:32,8.155454545454546,-56.812
0:32,8.156363636363636,-56.771999
0:32,8.157272727272728,-56.731998
0:32,8.158181818181818,-56.695999
0:32,8.15909090909091,-56.692001
0:32,8.16,-56.672001
0:32,8.160909090909092,-56.667999
0:32,8.161818181818182,-56.664001
0:32,8.162727272727274,-56.66
0:32,8.163636363636364,-56.655998
0:32,8.164545454545456,-56.639999
0:32,8.165454545454546,-56.66
0:32,8.166363636363638,-56.664001
0:32,8.167272727272728,-56.672001
0:32,8.16818181818182,-56.647999
0:32,8.16909090909091,-56.68
0:32,8.17,-56.664001
0:32,8.170909090909092,-56.675999
0:32,8.171818181818182,-56.716
0:32,8.172727272727274,-56.759998
0:32,8.173636363636364,-56.771999
0:32,8.174545454545456,-56.784
0:32,8.175454545454546,-56.807999
0:32,8.176363636363638,-56.848
0:32,8.177272727272728,-56.852001
0:32,8.17818181818182,-56.768002
0:32,8.17909090909091,-56.855999
0:32,8.180000000000001,-56.848
0:32,8.180909090909092,-56.916
0:32,8.181818181818182,-56.883999
0:32,8.182727272727274,-56.844002
0:32,8.183636363636364,-56.891998
0:32,8.184545454545455,-56.883999
0:32,8.185454545454546,-56.860001
0:32,8.186363636363637,-56.900002
0:32,8.187272727272727,-56.900002
0:32,8.18818181818182,-56.872002
0:32,8.18909090909091,-56.860001
0:32,8.190000000000001,-56.868
0:32,8.190909090909091,-56.872002
0:32,8.191818181818183,-56.784
0:32,8.192727272727273,-56.812
0:32,8.193636363636365,-56.835999
0:32,8.194545454545455,-56.82
0:32,8.195454545454545,-56.784
0:32,8.196363636363637,-56.728001
0:32,8.197272727272727,-56.675999
0:32,8.19818181818182,-56.712002
0:32,8.19909090909091,-56.639999
0:32,8.200000000000001,-56.683998
0:32,8.200909090909091,-56.619999
0:32,8.201818181818183,-56.507999
0:32,8.202727272727273,-56.535999
0:32,8.203636363636365,-56.647999
0:32,8.204545454545455,-56.599998
0:32,8.205454545454547,-56.632
0:32,8.206363636363637,-56.708
0:32,8.207272727272729,-56.639999
0:32,8.208181818181819,-56.700001
0:32,8.209090909090909,-56.695999
0:32,8.21,-56.740002
0:32,8.210909090909091,-56.759998
0:32,8.211818181818183,-56.776001
0:32,8.212727272727273,-56.804001
0:32,8.213636363636365,-56.852001
0:32,8.214545454545455,-56.911999
0:32,8.215454545454547,-56.911999
0:32,8.216363636363637,-56.911999
0:32,8.217272727272729,-56.928001
0:32,8.218181818181819,-57.004002
0:32,8.21909090909091,-57.032001
0:32,8.22,-57.032001
0:32,8.220909090909092,-57.040001
0:32,8.221818181818183,-57.119999
0:32,8.222727272727273,-57.116001
0:32,8.223636363636365,-57.16
0:32,8.224545454545455,-57.216
0:32,8.225454545454546,-57.175999
0:32,8.226363636363637,-57.16
0:32,8.227272727272728,-57.203999
0:32,8.228181818181818,-57.264
0:32,8.22909090909091,-57.216
0:32,8.23,-57.324001
0:32,8.230909090909092,-57.271999
0:32,8.231818181818182,-57.276001
0:32,8.232727272727274,-57.256001
0:32,8.233636363636364,-57.259998
0:32,8.234545454545454,-57.307999
0:32,8.235454545454546,-57.216
0:32,8.236363636363636,-57.256001
0:32,8.237272727272728,-57.268002
0:32,8.238181818181818,-57.243999
0:32,8.23909090909091,-57.279999
0:32,8.24,-57.240002
0:32,8.240909090909092,-57.268002
0:32,8.241818181818182,-57.203999
0:32,8.242727272727274,-57.248001
0:32,8.243636363636364,-57.240002
0:32,8.244545454545456,-57.248001
0:32,8.245454545454546,-57.216
0:32,8.246363636363638,-57.231998
0:32,8.247272727272728,-57.271999
0:32,8.248181818181818,-57.276001
0:32,8.24909090909091,-57.251999
0:32,8.25,-57.243999
0:32,8.250909090909092,-57.276001
0:32,8.251818181818182,-57.335999
0:32,8.252727272727274,-57.344002
0:32,8.253636363636364,-57.363998
0:32,8.254545454545456,-57.344002
0:32,8.255454545454546,-57.372002
0:32,8.256363636363638,-57.416
0:32,8.257272727272728,-57.368
0:32,8.25818181818182,-57.472
0:32,8.25909090909091,-57.48
0:32,8.260000000000002,-57.528
0:32,8.260909090909092,-57.551998
0:32,8.261818181818182,-57.571999
0:32,8.262727272727274,-57.627998
0:32,8.263636363636364,-57.664001
0:32,8.264545454545456,-57.692001
0:32,8.265454545454546,-57.688
0:32,8.266363636363637,-57.787998
0:32,8.267272727272728,-57.796001
0:32,8.26818181818182,-57.82
0:32,8.26909090909091,-57.880001
0:32,8.270000000000001,-57.875999
0:32,8.270909090909091,-57.883999
0:32,8.271818181818183,-57.931999
0:32,8.272727272727273,-57.952
0:32,8.273636363636363,-57.995998
0:32,8.274545454545455,-58.043999
0:32,8.275454545454545,-57.924
0:32,8.276363636363637,-58.023998
0:32,8.277272727272727,-58.076
0:32,8.27818181818182,-58.112
0:32,8.27909090909091,-58.071999
0:32,8.280000000000001,-58.104
0:32,8.280909090909091,-58.132
0:32,8.281818181818183,-58.124001
0:32,8.282727272727273,-58.124001
0:32,8.283636363636365,-58.051998
0:32,8.284545454545455,-58.119999
0:32,8.285454545454547,-58.116001
0:32,8.286363636363637,-58.147999
0:32,8.287272727272727,-58.167999
0:32,8.288181818181819,-58.220001
0:32,8.289090909090909,-58.248001
0:32,8.290000000000001,-58.231998
