Time,Frequencies (GHz),Data (dBm)
0:23,7.463636363636363,-56.091999
0:23,7.49090909090909,-55.728001
0:23,7.518181818181818,-55.568001
0:23,7.545454545454545,-55.279999
0:23,7.572727272727272,-55.467999
0:23,7.6,-55.296001
0:23,7.627272727272727,-55.487999
0:23,7.654545454545454,-55.636002
0:23,7.681818181818182,-55.728001
0:23,7.709090909090909,-55.507999
0:23,7.736363636363636,-49.692001
0:23,7.763636363636364,-54.523998
0:23,7.790909090909091,-53.928001
0:23,7.8181818181818175,-53.743999
0:23,7.845454545454545,-53.388
0:23,7.872727272727272,-53.66
0:23,7.8999999999999995,-53.487999
0:23,7.927272727272727,-54.112
0:23,7.954545454545454,-54.444
0:23,7.9818181818181815,-54.703999
0:23,8.009090909090908,-54.487999
0:23,8.036363636363635,-54.768002
0:23,8.063636363636363,-54.259998
0:23,8.09090909090909,-21.615999
0:23,8.118181818181817,-53.436001
0:23,8.145454545454545,-54.683998
0:23,8.172727272727272,-54.84
0:23,8.2,-55.188
0:23,8.227272727272727,-55.599998
0:23,8.254545454545454,-55.891998
0:23,8.281818181818181,-38.259998
0:23,8.309090909090909,-35.032001
0:23,8.336363636363636,-55.799999
0:23,8.363636363636363,-55.768002
0:23,8.39090909090909,-55.723999
0:23,8.418181818181818,-55.667999
0:23,8.445454545454545,-55.756001
0:23,8.472727272727273,-55.848
0:23,8.5,-56.271999
0:23,8.527272727272727,-56.175999
0:23,8.554545454545455,-56.868
0:23,8.581818181818182,-57.112
0:23,8.60909090909091,-56.796001
0:23,8.636363636363637,-56.931999
0:23,8.663636363636364,-56.896
0:23,8.690909090909091,-56.716
0:23,8.718181818181819,-56.796001
0:23,8.745454545454546,-56.868
0:23,8.772727272727273,-57.220001
0:23,8.8,-57.396
0:23,8.827272727272728,-58.279999
0:23,8.854545454545455,-58.708
0:23,8.881818181818183,-58.827999
0:23,8.909090909090908,-58.428001
0:23,8.936363636363636,-58.243999
0:23,8.963636363636363,-58.060001
0:23,8.99090909090909,-57.984001
0:23,9.018181818181818,-57.812
0:23,9.045454545454545,-57.868
0:23,9.072727272727272,-57.860001
0:23,9.1,-58.023998
0:23,9.127272727272727,-58.327999
0:23,9.154545454545454,-58.939999
0:23,9.181818181818182,-59.116001
0:23,9.209090909090909,-59.228001
0:23,9.236363636363636,-59.02
0:23,9.263636363636364,-58.543999
0:23,9.290909090909091,-58.667999
0:23,9.318181818181818,-58.703999
0:23,9.345454545454546,-58.608002
0:23,9.372727272727273,-58.616001
0:23,9.4,-58.844002
0:23,9.427272727272728,-59.139999
0:23,9.454545454545453,-59.372002
0:23,9.48181818181818,-59.692001
0:23,9.509090909090908,-59.636002
0:23,9.536363636363635,-59.18
0:23,9.563636363636363,-59.472
0:23,9.59090909090909,-59.34
0:23,9.618181818181817,-59.287998
0:23,9.645454545454545,-59.316002
0:23,9.672727272727272,-59.507999
0:23,9.7,-59.5
0:23,9.727272727272727,-59.551998
0:23,9.754545454545454,-60.068001
0:23,9.781818181818181,-60.076
0:23,9.809090909090909,-59.928001
0:23,9.836363636363636,-59.868
0:23,9.863636363636363,-59.84
0:23,9.89090909090909,-59.835999
0:23,9.918181818181818,-59.936001
0:23,9.945454545454545,-59.627998
0:23,9.972727272727273,-59.700001
0:23,10.0,-59.787998
0:23,10.027272727272727,-60.084
0:23,10.054545454545455,-60.015999
0:23,10.081818181818182,-60.396
0:23,10.10909090909091,-60.352001
0:23,10.136363636363637,-60.236
0:23,10.163636363636364,-60.560001
0:23,10.19090909090909,-60.383999
0:23,10.218181818181817,-59.984001
0:23,10.245454545454544,-60.132
0:23,10.272727272727272,-60.063999
0:23,10.299999999999999,-60.080002
0:23,10.327272727272726,-60.299999
0:23,10.354545454545454,-60.84
0:23,10.381818181818181,-60.784
0:23,10.409090909090908,-60.84
0:23,10.436363636363636,-60.939999
0:23,10.463636363636363,-60.740002
0:23,10.49090909090909,-60.551998
0:23,10.518181818181818,-60.467999
0:23,10.545454545454545,-60.248001
0:23,10.572727272727272,-60.32
0:23,10.6,-60.688
0:23,10.627272727272727,-60.875999
0:23,10.654545454545454,-61.220001
0:23,10.681818181818182,-61.495998
0:23,10.709090909090909,-61.332001
0:23,10.736363636363636,-61.16
0:23,10.763636363636364,-61.192001
0:23,10.790909090909091,-60.759998
0:23,10.818181818181818,-60.528
0:23,10.845454545454546,-60.312
0:23,10.872727272727273,-60.307999
0:23,10.9,-59.748001
0:23,10.927272727272726,-60.444
0:23,10.954545454545453,-60.431999
0:23,10.98181818181818,-60.779999
0:23,11.009090909090908,-61.223999
0:23,11.036363636363635,-61.327999
0:23,11.063636363636363,-60.835999
0:23,11.09090909090909,-61.007999
0:23,11.118181818181817,-60.764
0:23,11.145454545454545,-60.700001
0:23,11.172727272727272,-60.652
0:23,11.2,-60.995998
0:23,11.227272727272727,-60.924
0:23,11.254545454545454,-60.104
0:23,11.281818181818181,-61.556
0:23,11.309090909090909,-61.383999
0:23,11.336363636363636,-61.188
0:23,11.363636363636363,-61.223999
0:23,11.39090909090909,-60.748001
0:23,11.418181818181818,-60.476002
0:23,11.445454545454545,-60.099998
0:23,11.472727272727273,-60.040001
0:23,11.5,-59.816002
0:23,11.527272727272727,-60.144001
0:23,11.554545454545455,-60.571999
0:23,11.581818181818182,-60.543999
0:23,11.60909090909091,-61.0
0:23,11.636363636363637,-60.936001
0:23,11.663636363636362,-60.556
0:23,11.69090909090909,-60.492001
0:23,11.718181818181817,-60.287998
0:23,11.745454545454544,-59.880001
0:23,11.772727272727272,-60.063999
0:23,11.799999999999999,-60.287998
0:23,11.827272727272726,-60.344002
0:23,11.854545454545454,-60.812
0:23,11.881818181818181,-60.967999
0:23,11.909090909090908,-60.647999
0:23,11.936363636363636,-60.639999
0:23,11.963636363636363,-60.296001
0:23,11.99090909090909,-60.063999
0:23,12.018181818181818,-59.688
0:23,12.045454545454545,-60.023998
0:23,12.072727272727272,-60.147999
0:23,12.1,-60.383999
0:23,12.127272727272727,-60.891998
0:23,12.154545454545454,-60.919998
0:23,12.181818181818182,-60.967999
0:23,12.209090909090909,-61.035999
0:23,12.236363636363636,-60.535999
0:23,12.263636363636364,-60.212002
0:23,12.290909090909091,-60.012001
0:23,12.318181818181818,-59.655998
0:23,12.345454545454546,-59.523998
0:23,12.372727272727273,-59.784
0:23,12.399999999999999,-60.091999
0:23,12.427272727272726,-60.043999
0:23,12.454545454545453,-60.172001
0:23,12.48181818181818,-60.299999
0:23,12.509090909090908,-60.251999
0:23,12.536363636363635,-60.296001
0:23,12.563636363636363,-60.152
0:23,12.59090909090909,-59.588001
0:23,12.618181818181817,-59.543999
0:23,12.645454545454545,-59.563999
0:23,12.672727272727272,-59.667999
0:23,12.7,-59.487999
0:23,12.727272727272727,-59.908001
0:23,12.754545454545454,-59.931999
0:23,12.781818181818181,-59.604
0:23,12.809090909090909,-60.060001
0:23,12.836363636363636,-60.096001
0:23,12.863636363636363,-59.591999
0:23,12.89090909090909,-59.279999
0:23,12.918181818181818,-58.972
0:23,12.945454545454545,-58.855999
0:23,12.972727272727273,-59.212002
0:23,13.0,-59.632
0:23,13.027272727272727,-59.972
0:23,13.054545454545455,-60.18
0:23,13.081818181818182,-60.240002
0:23,13.10909090909091,-59.924
0:23,13.136363636363635,-59.771999
0:23,13.163636363636362,-59.419998
0:23,13.19090909090909,-58.967999
0:23,13.218181818181817,-58.703999
0:23,13.245454545454544,-57.400002
0:23,13.272727272727272,-59.152
0:23,13.299999999999999,-59.612
0:23,13.327272727272726,-60.032001
0:23,13.354545454545454,-59.931999
0:23,13.381818181818181,-59.896
0:23,13.409090909090908,-59.959999
0:23,13.436363636363636,-59.584
0:23,13.463636363636363,-59.284
0:23,13.49090909090909,-59.152
0:23,13.518181818181818,-37.751999
0:23,13.545454545454545,-58.799999
0:23,13.572727272727272,-59.256001
0:23,13.6,-59.708
0:23,13.627272727272727,-59.448002
0:23,13.654545454545454,-59.776001
0:23,13.681818181818182,-59.944
0:23,13.709090909090909,-59.532001
0:23,13.736363636363636,-59.604
0:23,13.763636363636364,-59.476002
0:23,13.790909090909091,-58.908001
0:23,13.818181818181818,-58.98
0:23,13.845454545454546,-59.335999
0:23,13.872727272727271,-59.032001
0:23,13.899999999999999,-59.403999
0:23,13.927272727272726,-60.051998
0:23,13.954545454545453,-59.972
0:23,13.98181818181818,-60.043999
0:23,14.009090909090908,-60.360001
0:23,14.036363636363635,-59.759998
0:23,14.063636363636363,-59.692001
0:23,14.09090909090909,-59.756001
0:23,14.118181818181817,-59.495998
0:23,14.145454545454545,-59.248001
0:23,14.172727272727272,-59.655998
0:23,14.2,-60.099998
0:23,14.227272727272727,-59.284
0:23,14.254545454545454,-60.167999
0:23,14.281818181818181,-60.344002
0:23,14.309090909090909,-60.375999
0:23,14.336363636363636,-60.388
0:23,14.363636363636363,-60.419998
0:23,14.39090909090909,-59.924
0:23,14.418181818181818,-60.088001
0:23,14.445454545454545,-60.467999
0:23,14.472727272727273,-60.551998
0:23,14.5,-60.576
0:23,14.527272727272727,-61.164001
0:23,14.554545454545455,-61.127998
0:23,14.581818181818182,-61.251999
0:23,14.609090909090908,-61.264
0:23,14.636363636363635,-61.012001
0:23,14.663636363636362,-61.004002
0:23,14.69090909090909,-61.02
0:23,14.718181818181817,-60.952
0:23,14.745454545454544,-60.208
0:23,14.772727272727272,-56.639999
0:23,14.799999999999999,-57.507999
0:23,14.827272727272726,-57.459999
0:23,14.854545454545454,-60.796001
0:23,14.881818181818181,-53.692001
0:23,14.909090909090908,-52.028
0:23,14.936363636363636,-48.195999
0:23,14.963636363636363,-45.875999
0:23,14.99090909090909,-46.203999
0:23,15.018181818181818,-48.040001
0:23,15.045454545454545,-47.383999
0:23,15.072727272727272,-48.827999
0:23,15.1,-53.132
0:23,15.127272727272727,-58.624001
0:23,15.154545454545454,-63.032001
0:23,15.181818181818182,-60.408001
0:23,15.209090909090909,-60.852001
0:23,15.236363636363636,-62.16
0:23,15.263636363636364,-62.768002
0:23,15.290909090909091,-62.807999
0:23,15.318181818181818,-62.551998
0:23,15.345454545454544,-62.551998
0:23,15.372727272727271,-62.504002
0:23,15.399999999999999,-62.952
0:23,15.427272727272726,-63.147999
0:23,15.454545454545453,-63.464001
0:23,15.48181818181818,-64.036003
0:23,15.509090909090908,-63.868
0:23,15.536363636363635,-63.956001
0:23,15.563636363636363,-63.919998
0:23,15.59090909090909,-63.063999
0:23,15.618181818181817,-63.02
0:23,15.645454545454545,-63.248001
0:23,15.672727272727272,-63.104
0:23,15.7,-63.048
0:23,15.727272727272727,-63.380001
0:23,15.754545454545454,-63.523998
0:23,15.781818181818181,-63.52
0:23,15.809090909090909,-64.052002
0:23,15.836363636363636,-64.031998
0:23,15.863636363636363,-63.924
0:23,15.89090909090909,-64.064003
0:23,15.918181818181818,-63.624001
0:23,15.945454545454545,-63.352001
0:23,15.972727272727273,-63.271999
0:23,16.0,-63.403999
0:38,1.0,-73.531998
0:38,1.0272727272727273,-73.599998
0:38,1.0545454545454545,-73.463997
0:38,1.0818181818181818,-73.564003
0:38,1.1090909090909091,-74.375999
0:38,1.1363636363636362,-74.152
0:38,1.1636363636363636,-74.047997
0:38,1.190909090909091,-74.624001
0:38,1.2181818181818183,-74.372002
0:38,1.2454545454545454,-74.068001
0:38,1.2727272727272727,-74.195999
0:38,1.3,-74.304001
0:38,1.3272727272727272,-74.844002
0:38,1.3545454545454545,-74.143997
0:38,1.3818181818181818,-74.444
0:38,1.4090909090909092,-74.316002
0:38,1.4363636363636363,-73.991997
0:38,1.4636363636363636,-74.024002
0:38,1.490909090909091,-73.940002
0:38,1.518181818181818,-73.699997
0:38,1.5454545454545454,-73.944
0:38,1.5727272727272728,-73.612
0:38,1.6,-73.468002
0:38,1.6272727272727272,-50.348
0:38,1.6545454545454545,-73.099998
0:38,1.6818181818181817,-73.139999
0:38,1.709090909090909,-72.944
0:38,1.7363636363636363,-72.896004
0:38,1.7636363636363637,-72.512001
0:38,1.790909090909091,-72.407997
0:38,1.8181818181818181,-72.384003
0:38,1.8454545454545455,-71.916
0:38,1.8727272727272726,-71.884003
0:38,1.9,-71.944
0:38,1.9272727272727272,-71.311996
0:38,1.9545454545454546,-71.580002
0:38,1.981818181818182,-71.108002
0:38,2.009090909090909,-70.736
0:38,2.036363636363636,-70.491997
0:38,2.0636363636363635,-70.300003
0:38,2.090909090909091,-70.227997
0:38,2.118181818181818,-69.699997
0:38,2.1454545454545455,-69.400002
0:38,2.172727272727273,-69.171997
0:38,2.2,-68.716003
0:38,2.2272727272727275,-68.487999
0:38,2.2545454545454544,-68.379997
0:38,2.2818181818181817,-67.996002
0:38,2.309090909090909,-68.260002
0:38,2.336363636363636,-67.692001
0:38,2.3636363636363633,-67.363998
0:38,2.3909090909090907,-66.907997
0:38,2.418181818181818,-66.164001
0:38,2.4454545454545453,-65.708
0:38,2.4727272727272727,-65.248001
0:38,2.5,-64.667999
0:38,2.5272727272727273,-64.519997
0:38,2.5545454545454547,-63.984001
0:38,2.581818181818182,-63.32
0:38,2.609090909090909,-63.299999
0:38,2.6363636363636362,-62.523998
0:38,2.6636363636363636,-62.487999
0:38,2.690909090909091,-61.532001
0:38,2.718181818181818,-61.203999
0:38,2.745454545454545,-60.936001
0:38,2.7727272727272725,-60.408001
0:38,2.8,-60.316002
0:38,2.827272727272727,-60.144001
0:38,2.8545454545454545,-59.872002
0:38,2.881818181818182,-59.827999
0:38,2.909090909090909,-59.779999
0:38,2.9363636363636365,-59.875999
0:38,2.963636363636364,-59.835999
0:38,2.9909090909090907,-60.112
0:38,3.018181818181818,-60.276001
0:38,3.0454545454545454,-60.439999
0:38,3.0727272727272728,-60.852001
0:38,3.1,-60.868
0:38,3.127272727272727,-61.18
0:38,3.1545454545454543,-61.556
0:38,3.1818181818181817,-61.804001
0:38,3.209090909090909,-62.264
0:38,3.2363636363636363,-62.591999
0:38,3.2636363636363637,-62.692001
0:38,3.290909090909091,-62.716
0:38,3.318181818181818,-62.731998
0:38,3.3454545454545452,-62.740002
0:38,3.3727272727272726,-62.936001
0:38,3.4,-63.132
0:38,3.4272727272727272,-63.608002
0:38,3.4545454545454546,-63.948002
0:38,3.4818181818181815,-64.160004
0:38,3.509090909090909,-64.480003
0:38,3.536363636363636,-64.795998
0:38,3.5636363636363635,-64.888
0:38,3.590909090909091,-64.991997
0:38,3.618181818181818,-65.103996
0:38,3.6454545454545455,-65.164001
0:38,3.6727272727272724,-65.428001
0:38,3.6999999999999997,-65.456001
0:38,3.727272727272727,-65.755997
0:38,3.7545454545454544,-65.832001
0:38,3.7818181818181817,-65.860001
0:38,3.809090909090909,-65.767998
0:38,3.8363636363636364,-65.760002
0:38,3.8636363636363633,-65.620003
0:38,3.8909090909090907,-65.547997
0:38,3.918181818181818,-65.596001
0:38,3.9454545454545453,-65.711998
0:38,3.9727272727272727,-65.851997
0:38,4.0,-65.944
0:38,4.027272727272727,-66.556
0:38,4.054545454545455,-66.592003
0:38,4.081818181818182,-67.064003
0:38,4.109090909090909,-67.292
0:38,4.136363636363637,-67.412003
0:38,4.163636363636364,-67.543999
0:38,4.190909090909091,-67.603996
0:38,4.218181818181818,-67.484001
0:38,4.245454545454545,-67.475998
0:38,4.2727272727272725,-67.344002
0:38,4.3,-67.496002
0:38,4.327272727272727,-67.452003
0:38,4.3545454545454545,-67.783997
0:38,4.381818181818182,-67.851997
0:38,4.409090909090908,-67.688004
0:38,4.436363636363636,-67.851997
0:38,4.463636363636363,-67.739998
0:38,4.49090909090909,-67.727997
0:38,4.518181818181818,-67.708
0:38,4.545454545454545,-67.792
0:38,4.572727272727272,-67.699997
0:38,4.6,-68.075996
0:38,4.627272727272727,-68.096001
0:38,4.654545454545454,-68.339996
0:38,4.681818181818182,-68.260002
0:38,4.709090909090909,-68.295998
0:38,4.736363636363636,-68.223999
0:38,4.763636363636364,-67.963997
0:38,4.790909090909091,-67.795998
0:38,4.818181818181818,-67.676003
0:38,4.845454545454546,-67.424004
0:38,4.872727272727273,-67.468002
0:38,4.9,-67.372002
0:38,4.927272727272728,-67.896004
0:38,4.954545454545454,-68.167999
0:38,4.9818181818181815,-68.356003
0:38,5.009090909090909,-68.671997
0:38,5.036363636363636,-68.612
0:38,5.0636363636363635,-68.468002
0:38,5.090909090909091,-68.323997
0:38,5.118181818181818,-68.176003
0:38,5.1454545454545455,-67.760002
0:38,5.172727272727273,-67.811996
0:38,5.2,-67.531998
0:38,5.227272727272727,-68.136002
0:38,5.254545454545454,-68.008003
0:38,5.281818181818181,-68.671997
0:38,5.309090909090909,-68.267998
0:38,5.336363636363636,-68.736
0:38,5.363636363636363,-63.84
0:38,5.390909090909091,-63.596001
0:38,5.418181818181818,-63.363998
0:38,5.445454545454545,-63.372002
0:38,5.472727272727273,-63.028
0:38,5.5,-62.816002
0:38,5.527272727272727,-63.068001
0:38,5.554545454545455,-63.015999
0:38,5.581818181818182,-63.16
0:38,5.6090909090909085,-62.768002
0:38,5.636363636363636,-63.071999
0:38,5.663636363636363,-63.028
0:38,5.6909090909090905,-63.012001
0:38,5.718181818181818,-62.352001
0:38,5.745454545454545,-62.231998
0:38,5.7727272727272725,-62.048
0:38,5.8,-61.723999
0:38,5.827272727272727,-61.464001
0:38,5.8545454545454545,-61.959999
0:38,5.881818181818182,-62.02
0:38,5.909090909090909,-61.98
0:38,5.9363636363636365,-61.568001
0:38,5.963636363636363,-61.787998
0:38,5.99090909090909,-61.428001
0:38,6.018181818181818,-60.964001
0:38,6.045454545454545,-60.804001
0:38,6.072727272727272,-60.439999
0:38,6.1,-60.416
0:38,6.127272727272727,-60.276001
0:38,6.154545454545454,-60.571999
0:38,6.181818181818182,-60.5
0:38,6.209090909090909,-60.743999
0:38,6.236363636363636,-60.523998
0:38,6.263636363636364,-60.212002
0:38,6.290909090909091,-59.784
0:38,6.318181818181818,-59.612
0:38,6.345454545454545,-59.208
0:38,6.372727272727272,-59.240002
0:38,6.3999999999999995,-58.612
0:38,6.427272727272727,-58.636002
0:38,6.454545454545454,-58.700001
0:38,6.4818181818181815,-59.023998
0:38,6.509090909090909,-58.740002
0:38,6.536363636363636,-58.692001
0:38,6.5636363636363635,-58.543999
0:38,6.590909090909091,-58.284
0:38,6.618181818181818,-57.652
0:38,6.6454545454545455,-57.439999
0:38,6.672727272727273,-57.167999
0:38,6.699999999999999,-57.172001
0:38,6.727272727272727,-56.756001
0:38,6.754545454545454,-57.056
0:38,6.781818181818181,-57.119999
0:38,6.809090909090909,-57.419998
0:38,6.836363636363636,-57.155998
0:38,6.863636363636363,-57.007999
0:38,6.890909090909091,-56.464001
0:38,6.918181818181818,-56.136002
0:38,6.945454545454545,-55.632
0:38,6.972727272727273,-55.652
0:38,7.0,-55.431999
0:38,7.027272727272727,-55.903999
0:38,7.054545454545455,-56.16
0:38,7.081818181818181,-56.768002
0:38,7.1090909090909085,-56.827999
0:38,7.136363636363636,-56.556
0:38,7.163636363636363,-56.259998
0:38,7.1909090909090905,-56.012001
0:38,7.218181818181818,-55.756001
0:38,7.245454545454545,-55.647999
0:38,7.2727272727272725,-55.796001
0:38,7.3,-55.792
0:38,7.327272727272727,-55.987999
0:38,7.3545454545454545,-56.279999
0:38,7.381818181818182,-56.723999
0:38,7.409090909090909,-56.700001
0:38,7.436363636363636,-56.448002
0:38,7.463636363636363,-56.091999
0:38,7.49090909090909,-55.728001
0:38,7.518181818181818,-55.568001
0:38,7.545454545454545,-55.279999
0:38,7.572727272727272,-55.467999
0:38,7.6,-55.296001
0:38,7.627272727272727,-55.487999
0:38,7.654545454545454,-55.636002
0:38,7.681818181818182,-55.728001
0:38,7.709090909090909,-55.507999
0:38,7.736363636363636,-49.692001
0:38,7.763636363636364,-54.523998
