Time,Frequencies (GHz),Data (dBm)
13:54,5.118181818181818,-66.767998
13:54,5.1454545454545455,-66.440002
13:54,5.172727272727273,-66.452003
13:54,5.2,-66.379997
13:54,5.227272727272727,-66.496002
13:54,5.254545454545454,-66.344002
13:54,5.281818181818181,-66.944
13:54,5.309090909090909,-66.744003
13:54,5.336363636363636,-67.176003
13:54,5.363636363636363,-62.448002
13:54,5.390909090909091,-62.236
13:54,5.418181818181818,-62.175999
13:54,5.445454545454545,-62.032001
13:54,5.472727272727273,-61.632
13:54,5.5,-61.416
13:54,5.527272727272727,-61.383999
13:54,5.554545454545455,-61.495998
13:54,5.581818181818182,-61.703999
13:54,5.6090909090909085,-61.183998
13:54,5.636363636363636,-61.655998
13:54,5.663636363636363,-61.688
13:54,5.6909090909090905,-61.82
13:54,5.718181818181818,-61.208
13:54,5.745454545454545,-61.004002
13:54,5.7727272727272725,-60.824001
13:54,5.8,-60.487999
13:54,5.827272727272727,-59.924
13:54,5.8545454545454545,-60.540001
13:54,5.881818181818182,-60.540001
13:54,5.909090909090909,-60.632
13:54,5.9363636363636365,-60.327999
13:54,5.963636363636363,-60.484001
13:54,5.99090909090909,-60.292
13:54,6.018181818181818,-59.888
13:54,6.045454545454545,-59.731998
13:54,6.072727272727272,-59.332001
13:54,6.1,-59.16
13:54,6.127272727272727,-58.743999
13:54,6.154545454545454,-58.919998
13:54,6.181818181818182,-59.007999
13:54,6.209090909090909,-59.268002
13:54,6.236363636363636,-59.139999
13:54,6.263636363636364,-59.02
13:54,6.290909090909091,-58.688
13:54,6.318181818181818,-58.436001
13:54,6.345454545454545,-58.256001
13:54,6.372727272727272,-58.096001
13:54,6.3999999999999995,-57.296001
13:54,6.427272727272727,-57.127998
13:54,6.454545454545454,-56.756001
13:54,6.4818181818181815,-57.472
13:54,6.509090909090909,-57.172001
13:54,6.536363636363636,-57.512001
13:54,6.5636363636363635,-57.431999
13:54,6.590909090909091,-57.284
13:54,6.618181818181818,-56.740002
13:54,6.6454545454545455,-56.299999
13:54,6.672727272727273,-56.032001
13:54,6.699999999999999,-55.816002
13:54,6.727272727272727,-55.383999
13:54,6.754545454545454,-55.560001
13:54,6.781818181818181,-55.636002
13:54,6.809090909090909,-56.088001
13:54,6.836363636363636,-55.888
13:54,6.863636363636363,-56.032001
13:54,6.890909090909091,-55.464001
13:54,6.918181818181818,-55.088001
13:54,6.945454545454545,-54.883999
13:54,6.972727272727273,-54.764
13:54,7.0,-54.400002
13:54,7.027272727272727,-54.908001
13:54,7.054545454545455,-55.332001
13:54,7.081818181818181,-55.903999
13:54,7.1090909090909085,-56.147999
13:54,7.136363636363636,-56.16
13:54,7.163636363636363,-55.827999
13:54,7.1909090909090905,-55.599998
13:54,7.218181818181818,-55.208
13:54,7.245454545454545,-55.012001
13:54,7.2727272727272725,-54.784
13:54,7.3,-54.764
13:54,7.327272727272727,-55.188
13:54,7.3545454545454545,-55.627998
13:54,7.381818181818182,-55.888
13:54,7.409090909090909,-56.060001
13:54,7.436363636363636,-55.939999
13:54,7.463636363636363,-55.632
13:54,7.49090909090909,-55.299999
13:54,7.518181818181818,-54.891998
13:54,7.545454545454545,-54.504002
13:54,7.572727272727272,-54.492001
13:54,7.6,-54.348
13:54,7.627272727272727,-54.604
13:54,7.654545454545454,-54.804001
13:54,7.681818181818182,-54.855999
13:54,7.709090909090909,-54.796001
13:54,7.736363636363636,-54.476002
13:54,7.763636363636364,-54.040001
13:54,7.790909090909091,-53.344002
13:54,7.8181818181818175,-53.02
13:54,7.845454545454545,-52.576
13:54,7.872727272727272,-52.740002
13:54,7.8999999999999995,-52.416
13:54,7.927272727272727,-53.240002
13:54,7.954545454545454,-53.667999
13:54,7.9818181818181815,-53.812
13:54,8.009090909090908,-53.908001
13:54,8.036363636363635,-54.099998
13:54,8.063636363636363,-53.512001
13:54,8.09090909090909,-53.716
13:54,8.118181818181817,-53.576
13:54,8.145454545454545,-53.619999
13:54,8.172727272727272,-53.716
13:54,8.2,-53.98
13:54,8.227272727272727,-54.792
13:54,8.254545454545454,-54.916
13:54,8.281818181818181,-55.355999
13:54,8.309090909090909,-55.332001
13:54,8.336363636363636,-55.124001
13:54,8.363636363636363,-55.02
13:54,8.39090909090909,-54.911999
13:54,8.418181818181818,-54.576
13:54,8.445454545454545,-54.792
13:54,8.472727272727273,-54.916
13:54,8.5,-55.363998
13:54,8.527272727272727,-55.375999
13:54,8.554545454545455,-56.16
13:54,8.581818181818182,-56.264
13:54,8.60909090909091,-56.147999
13:54,8.636363636363637,-56.147999
13:54,8.663636363636364,-56.084
13:54,8.690909090909091,-55.860001
13:54,8.718181818181819,-55.875999
13:54,8.745454545454546,-55.868
13:54,8.772727272727273,-56.268002
13:54,8.8,-56.827999
13:54,8.827272727272728,-57.307999
13:54,8.854545454545455,-57.880001
13:54,8.881818181818183,-58.124001
13:54,8.909090909090908,-57.784
13:54,8.936363636363636,-57.604
13:54,8.963636363636363,-57.383999
13:54,8.99090909090909,-56.976002
13:54,9.018181818181818,-56.764
13:54,9.045454545454545,-56.919998
13:54,9.072727272727272,-57.023998
13:54,9.1,-57.259998
13:54,9.127272727272727,-57.728001
13:54,9.154545454545454,-58.136002
13:54,9.181818181818182,-58.344002
13:54,9.209090909090909,-58.48
13:54,9.236363636363636,-58.332001
13:54,9.263636363636364,-57.807999
13:54,9.290909090909091,-57.84
13:54,9.318181818181818,-57.647999
13:54,9.345454545454546,-57.591999
13:54,9.372727272727273,-57.647999
13:54,9.4,-58.335999
13:54,9.427272727272728,-58.452
13:54,9.454545454545453,-58.487999
13:54,9.48181818181818,-58.967999
13:54,9.509090909090908,-58.863998
13:54,9.536363636363635,-58.551998
13:54,9.563636363636363,-58.664001
13:54,9.59090909090909,-58.495998
13:54,9.618181818181817,-58.32
13:54,9.645454545454545,-58.616001
13:54,9.672727272727272,-58.664001
13:54,9.7,-58.748001
13:54,9.727272727272727,-58.900002
13:54,9.754545454545454,-59.091999
13:54,9.781818181818181,-59.164001
13:54,9.809090909090909,-59.220001
13:54,9.836363636363636,-58.98
13:54,9.863636363636363,-58.863998
13:54,9.89090909090909,-59.02
13:54,9.918181818181818,-59.124001
13:54,9.945454545454545,-58.748001
13:54,9.972727272727273,-58.987999
13:54,10.0,-59.139999
13:54,10.027272727272727,-59.183998
13:54,10.054545454545455,-58.992001
13:54,10.081818181818182,-59.624001
13:54,10.10909090909091,-59.464001
13:54,10.136363636363637,-59.34
13:54,10.163636363636364,-59.740002
13:54,10.19090909090909,-59.324001
13:54,10.218181818181817,-59.048
13:54,10.245454545454544,-59.448002
13:54,10.272727272727272,-59.504002
13:54,10.299999999999999,-59.383999
13:54,10.327272727272726,-59.703999
13:54,10.354545454545454,-60.088001
13:54,10.381818181818181,-59.967999
13:54,10.409090909090908,-60.02
13:54,10.436363636363636,-60.147999
13:54,10.463636363636363,-59.768002
13:54,10.49090909090909,-59.487999
13:54,10.518181818181818,-59.751999
13:54,10.545454545454545,-59.644001
13:54,10.572727272727272,-59.784
13:54,10.6,-60.200001
13:54,10.627272727272727,-60.212002
13:54,10.654545454545454,-60.352001
13:54,10.681818181818182,-60.652
13:54,10.709090909090909,-60.467999
13:54,10.736363636363636,-60.431999
13:54,10.763636363636364,-60.292
13:54,10.790909090909091,-59.784
13:54,10.818181818181818,-59.667999
13:54,10.845454545454546,-59.584
13:54,10.872727272727273,-59.703999
13:54,10.9,-59.236
13:54,10.927272727272726,-59.931999
13:54,10.954545454545453,-59.835999
13:54,10.98181818181818,-59.807999
13:54,11.009090909090908,-60.188
13:54,11.036363636363635,-60.327999
13:54,11.063636363636363,-59.804001
13:54,11.09090909090909,-60.028
13:54,11.118181818181817,-59.832001
13:54,11.145454545454545,-59.948002
13:54,11.172727272727272,-59.972
13:54,11.2,-60.268002
13:54,11.227272727272727,-60.299999
13:54,11.254545454545454,-60.568001
13:54,11.281818181818181,-60.515999
13:54,11.309090909090909,-60.324001
13:54,11.336363636363636,-60.071999
13:54,11.363636363636363,-60.124001
13:54,11.39090909090909,-59.683998
13:54,11.418181818181818,-59.580002
13:54,11.445454545454545,-59.16
13:54,11.472727272727273,-59.203999
13:54,11.5,-59.132
13:54,11.527272727272727,-59.307999
13:54,11.554545454545455,-59.540001
13:54,11.581818181818182,-59.639999
13:54,11.60909090909091,-59.880001
13:54,11.636363636363637,-59.948002
13:54,11.663636363636362,-59.728001
13:54,11.69090909090909,-59.580002
13:54,11.718181818181817,-59.391998
13:54,11.745454545454544,-59.208
13:54,11.772727272727272,-59.396
13:54,11.799999999999999,-59.332001
13:54,11.827272727272726,-59.560001
13:54,11.854545454545454,-59.987999
13:54,11.881818181818181,-59.816002
13:54,11.909090909090908,-59.804001
13:54,11.936363636363636,-59.835999
13:54,11.963636363636363,-59.355999
13:54,11.99090909090909,-59.307999
13:54,12.018181818181818,-59.276001
13:54,12.045454545454545,-59.307999
13:54,12.072727272727272,-59.348
13:54,12.1,-59.824001
13:54,12.127272727272727,-59.964001
13:54,12.154545454545454,-60.056
13:54,12.181818181818182,-60.264
13:54,12.209090909090909,-60.060001
13:54,12.236363636363636,-59.796001
13:54,12.263636363636364,-59.852001
13:54,12.290909090909091,-59.68
13:54,12.318181818181818,-59.236
13:54,12.345454545454546,-59.147999
13:54,12.372727272727273,-59.535999
13:54,12.399999999999999,-59.476002
13:54,12.427272727272726,-59.355999
13:54,12.454545454545453,-59.848
13:54,12.48181818181818,-59.740002
13:54,12.509090909090908,-59.708
13:54,12.536363636363635,-59.948002
13:54,12.563636363636363,-59.66
13:54,12.59090909090909,-59.492001
13:54,12.618181818181817,-59.644001
13:54,12.645454545454545,-59.459999
13:54,12.672727272727272,-59.375999
13:54,12.7,-59.452
13:54,12.727272727272727,-59.68
13:54,12.754545454545454,-59.456001
13:54,12.781818181818181,-59.424
13:54,12.809090909090909,-60.007999
13:54,12.836363636363636,-59.784
13:54,12.863636363636363,-59.627998
13:54,12.89090909090909,-59.16
13:54,12.918181818181818,-59.012001
13:54,12.945454545454545,-59.116001
13:54,12.972727272727273,-59.48
13:54,13.0,-59.464001
13:54,13.027272727272727,-59.844002
13:54,13.054545454545455,-60.34
13:54,13.081818181818182,-60.032001
13:54,13.10909090909091,-59.799999
13:54,13.136363636363635,-59.939999
13:54,13.163636363636362,-59.228001
13:54,13.19090909090909,-58.976002
13:54,13.218181818181817,-59.18
13:54,13.245454545454544,-59.208
13:54,13.272727272727272,-59.212002
13:54,13.299999999999999,-59.959999
13:54,13.327272727272726,-60.419998
13:54,13.354545454545454,-60.043999
13:54,13.381818181818181,-60.164001
13:54,13.409090909090908,-60.195999
13:54,13.436363636363636,-59.535999
13:54,13.463636363636363,-59.428001
13:54,13.49090909090909,-59.619999
13:54,13.518181818181818,-59.032001
13:54,13.545454545454545,-59.015999
13:54,13.572727272727272,-59.756001
13:54,13.6,-59.807999
13:54,13.627272727272727,-59.523998
13:54,13.654545454545454,-60.231998
13:54,13.681818181818182,-59.931999
13:54,13.709090909090909,-59.596001
13:54,13.736363636363636,-59.891998
13:54,13.763636363636364,-59.375999
13:54,13.790909090909091,-58.916
13:54,13.818181818181818,-59.183998
13:54,13.845454545454546,-59.495998
13:54,13.872727272727271,-59.251999
13:54,13.899999999999999,-59.484001
13:54,13.927272727272726,-60.203999
13:54,13.954545454545453,-59.816002
13:54,13.98181818181818,-59.987999
13:54,14.009090909090908,-60.259998
13:54,14.036363636363635,-59.448002
13:54,14.063636363636363,-59.52
13:54,14.09090909090909,-59.82
13:54,14.118181818181817,-59.139999
13:54,14.145454545454545,-59.004002
13:54,14.172727272727272,-59.584
13:54,14.2,-59.692001
13:54,14.227272727272727,-59.580002
13:54,14.254545454545454,-59.972
13:54,14.281818181818181,-59.995998
13:54,14.309090909090909,-59.751999
13:54,14.336363636363636,-59.976002
13:54,14.363636363636363,-59.756001
13:54,14.39090909090909,-59.348
13:54,14.418181818181818,-59.632
13:54,14.445454545454545,-60.023998
13:54,14.472727272727273,-59.756001
13:54,14.5,-59.891998
13:54,14.527272727272727,-60.708
13:54,14.554545454545455,-60.467999
13:54,14.581818181818182,-60.543999
13:54,14.609090909090908,-60.799999
13:54,14.636363636363635,-60.119999
13:54,14.663636363636362,-60.212002
13:54,14.69090909090909,-60.363998
13:54,14.718181818181817,-60.080002
13:54,14.745454545454544,-59.952
13:54,14.772727272727272,-58.596001
13:54,14.799999999999999,-57.827999
13:54,14.827272727272726,-58.240002
13:54,14.854545454545454,-60.431999
13:54,14.881818181818181,-56.383999
13:54,14.909090909090908,-51.452
13:54,14.936363636363636,-49.296001
13:54,14.963636363636363,-50.172001
13:54,14.99090909090909,-48.403999
13:54,15.018181818181818,-50.416
13:54,15.045454545454545,-49.216
13:54,15.072727272727272,-53.028
13:54,15.1,-52.228001
13:54,15.127272727272727,-57.396
13:54,15.154545454545454,-62.048
13:54,15.181818181818182,-61.307999
13:54,15.209090909090909,-61.035999
13:54,15.236363636363636,-61.688
13:54,15.263636363636364,-62.007999
13:54,15.290909090909091,-62.023998
13:54,15.318181818181818,-61.619999
13:54,15.345454545454544,-61.776001
13:54,15.372727272727271,-61.768002
13:54,15.399999999999999,-62.116001
13:54,15.427272727272726,-62.372002
13:54,15.454545454545453,-62.667999
13:54,15.48181818181818,-63.212002
13:54,15.509090909090908,-63.028
13:54,15.536363636363635,-63.32
13:54,15.563636363636363,-63.251999
13:54,15.59090909090909,-62.456001
13:54,15.618181818181817,-62.34
13:54,15.645454545454545,-62.528
13:54,15.672727272727272,-62.296001
13:54,15.7,-62.411999
13:54,15.727272727272727,-62.675999
13:54,15.754545454545454,-62.964001
13:54,15.781818181818181,-62.720001
13:54,15.809090909090909,-63.383999
13:54,15.836363636363636,-63.380001
13:54,15.863636363636363,-63.304001
13:54,15.89090909090909,-63.472
13:54,15.918181818181818,-63.051998
13:54,15.945454545454545,-62.855999
13:54,15.972727272727273,-62.799999
13:54,16.0,-62.84
14:9,1.0,-72.556
14:9,1.0272727272727273,-71.736
14:9,1.0545454545454545,-71.660004
14:9,1.0818181818181818,-71.304001
14:9,1.1090909090909091,-71.188004
14:9,1.1363636363636362,-70.639999
14:9,1.1636363636363636,-70.348
14:9,1.190909090909091,-70.468002
14:9,1.2181818181818183,-70.127998
14:9,1.2454545454545454,-70.568001
14:9,1.2727272727272727,-70.615997
14:9,1.3,-71.444
14:9,1.3272727272727272,-72.167999
14:9,1.3545454545454545,-72.164001
14:9,1.3818181818181818,-72.940002
14:9,1.4090909090909092,-73.075996
14:9,1.4363636363636363,-73.160004
14:9,1.4636363636363636,-73.571999
14:9,1.490909090909091,-73.643997
14:9,1.518181818181818,-73.660004
14:9,1.5454545454545454,-74.244003
14:9,1.5727272727272728,-73.996002
14:9,1.6,-74.003998
14:9,1.6272727272727272,-44.312
14:9,1.6545454545454545,-74.084
14:9,1.6818181818181817,-73.924004
14:9,1.709090909090909,-73.832001
14:9,1.7363636363636363,-74.015999
14:9,1.7636363636363637,-73.584
14:9,1.790909090909091,-73.68
14:9,1.8181818181818181,-73.667999
14:9,1.8454545454545455,-73.351997
14:9,1.8727272727272726,-73.335999
14:9,1.9,-73.452003
14:9,1.9272727272727272,-72.991997
14:9,1.9545454545454546,-73.003998
14:9,1.981818181818182,-72.68
14:9,2.009090909090909,-72.508003
14:9,2.036363636363636,-72.32
14:9,2.0636363636363635,-72.204002
14:9,2.090909090909091,-72.155998
14:9,2.118181818181818,-71.744003
14:9,2.1454545454545455,-71.528
14:9,2.172727272727273,-71.360001
14:9,2.2,-70.984001
14:9,2.2272727272727275,-70.900002
14:9,2.2545454545454544,-70.835999
14:9,2.2818181818181817,-70.620003
14:9,2.309090909090909,-70.956001
14:9,2.336363636363636,-70.440002
14:9,2.3636363636363633,-70.188004
14:9,2.3909090909090907,-69.848
14:9,2.418181818181818,-69.403999
14:9,2.4454545454545453,-69.052002
14:9,2.4727272727272727,-68.632004
14:9,2.5,-68.236
14:9,2.5272727272727273,-68.232002
14:9,2.5545454545454547,-67.755997
14:9,2.581818181818182,-67.379997
14:9,2.609090909090909,-67.360001
14:9,2.6363636363636362,-66.643997
14:9,2.6636363636363636,-66.667999
14:9,2.690909090909091,-66.003998
14:9,2.718181818181818,-65.627998
14:9,2.745454545454545,-65.444
14:9,2.7727272727272725,-65.040001
14:9,2.8,-64.739998
14:9,2.827272727272727,-64.348
14:9,2.8545454545454545,-63.896
14:9,2.881818181818182,-63.688
14:9,2.909090909090909,-63.268002
14:9,2.9363636363636365,-62.939999
14:9,2.963636363636364,-62.835999
14:9,2.9909090909090907,-62.324001
14:9,3.018181818181818,-62.34
14:9,3.0454545454545454,-62.096001
14:9,3.0727272727272728,-61.748001
14:9,3.1,-61.632
14:9,3.127272727272727,-61.355999
14:9,3.1545454545454543,-61.284
14:9,3.1818181818181817,-61.363998
14:9,3.209090909090909,-61.360001
14:9,3.2363636363636363,-61.512001
14:9,3.2636363636363637,-61.332001
14:9,3.290909090909091,-61.167999
14:9,3.318181818181818,-61.032001
14:9,3.3454545454545452,-60.936001
14:9,3.3727272727272726,-61.028
14:9,3.4,-61.188
14:9,3.4272727272727272,-61.507999
14:9,3.4545454545454546,-61.779999
14:9,3.4818181818181815,-62.004002
14:9,3.509090909090909,-62.459999
14:9,3.536363636363636,-62.580002
14:9,3.5636363636363635,-62.716
14:9,3.590909090909091,-62.928001
14:9,3.618181818181818,-62.883999
14:9,3.6454545454545455,-63.007999
14:9,3.6727272727272724,-63.220001
14:9,3.6999999999999997,-63.344002
14:9,3.727272727272727,-63.560001
14:9,3.7545454545454544,-63.771999
14:9,3.7818181818181817,-63.779999
14:9,3.809090909090909,-63.588001
14:9,3.8363636363636364,-63.712002
14:9,3.8636363636363633,-63.548
14:9,3.8909090909090907,-63.548
14:9,3.918181818181818,-63.708
14:9,3.9454545454545453,-63.784
14:9,3.9727272727272727,-63.952
14:9,4.0,-64.080002
14:9,4.027272727272727,-64.531998
14:9,4.054545454545455,-64.660004
14:9,4.081818181818182,-65.236
14:9,4.109090909090909,-65.339996
14:9,4.136363636363637,-65.652
14:9,4.163636363636364,-65.767998
14:9,4.190909090909091,-65.851997
14:9,4.218181818181818,-65.848
14:9,4.245454545454545,-65.800003
14:9,4.2727272727272725,-65.692001
14:9,4.3,-65.792
14:9,4.327272727272727,-65.716003
14:9,4.3545454545454545,-65.912003
14:9,4.381818181818182,-66.092003
14:9,4.409090909090908,-66.015999
14:9,4.436363636363636,-66.204002
14:9,4.463636363636363,-66.132004
14:9,4.49090909090909,-66.112
14:9,4.518181818181818,-66.216003
14:9,4.545454545454545,-66.32
14:9,4.572727272727272,-66.18
14:9,4.6,-66.552002
14:9,4.627272727272727,-66.543999
14:9,4.654545454545454,-66.584
14:9,4.681818181818182,-66.620003
14:9,4.709090909090909,-66.720001
14:9,4.736363636363636,-66.624001
14:9,4.763636363636364,-66.447998
14:9,4.790909090909091,-66.400002
14:9,4.818181818181818,-66.188004
14:9,4.845454545454546,-65.972
14:9,4.872727272727273,-66.108002
14:9,4.9,-65.968002
14:9,4.927272727272728,-66.283997
14:9,4.954545454545454,-66.515999
14:9,4.9818181818181815,-66.755997
14:9,5.009090909090909,-67.008003
14:9,5.036363636363636,-67.052002
14:9,5.0636363636363635,-66.944
14:9,5.090909090909091,-66.891998
14:9,5.118181818181818,-66.627998
14:9,5.1454545454545455,-66.351997
14:9,5.172727272727273,-66.444
14:9,5.2,-66.360001
14:9,5.227272727272727,-66.5
14:9,5.254545454545454,-66.403999
14:9,5.281818181818181,-66.903999
14:9,5.309090909090909,-66.82
14:9,5.336363636363636,-67.183998
14:9,5.363636363636363,-62.380001
14:9,5.390909090909091,-62.251999
14:9,5.418181818181818,-62.167999
14:9,5.445454545454545,-62.004002
14:9,5.472727272727273,-61.779999
14:9,5.5,-61.368
14:9,5.527272727272727,-61.419998
14:9,5.554545454545455,-61.48
14:9,5.581818181818182,-61.664001
14:9,5.6090909090909085,-61.236
14:9,5.636363636363636,-61.703999
14:9,5.663636363636363,-61.652
14:9,5.6909090909090905,-61.812
14:9,5.718181818181818,-61.236
14:9,5.745454545454545,-61.032001
14:9,5.7727272727272725,-60.84
14:9,5.8,-60.5
14:9,5.827272727272727,-59.832001
14:9,5.8545454545454545,-60.543999
14:9,5.881818181818182,-60.523998
14:9,5.909090909090909,-60.675999
14:9,5.9363636363636365,-60.324001
14:9,5.963636363636363,-60.604
14:9,5.99090909090909,-60.32
14:9,6.018181818181818,-59.832001
14:9,6.045454545454545,-59.728001
14:9,6.072727272727272,-59.335999
14:9,6.1,-59.043999
14:9,6.127272727272727,-58.799999
14:9,6.154545454545454,-59.035999
14:9,6.181818181818182,-59.02
14:9,6.209090909090909,-59.332001
14:9,6.236363636363636,-59.200001
14:9,6.263636363636364,-59.023998
14:9,6.290909090909091,-58.596001
14:9,6.318181818181818,-58.472
14:9,6.345454545454545,-58.231998
14:9,6.372727272727272,-58.040001
14:9,6.3999999999999995,-57.299999
14:9,6.427272727272727,-57.251999
14:9,6.454545454545454,-56.875999
14:9,6.4818181818181815,-57.512001
14:9,6.509090909090909,-57.212002
14:9,6.536363636363636,-57.464001
14:9,6.5636363636363635,-57.416
14:9,6.590909090909091,-57.304001
14:9,6.618181818181818,-56.675999
14:9,6.6454545454545455,-56.284
14:9,6.672727272727273,-55.928001
14:9,6.699999999999999,-55.776001
14:9,6.727272727272727,-55.355999
14:9,6.754545454545454,-55.591999
14:9,6.781818181818181,-55.667999
14:9,6.809090909090909,-56.132
14:9,6.836363636363636,-55.82
14:9,6.863636363636363,-56.02
14:9,6.890909090909091,-55.472
14:9,6.918181818181818,-55.127998
14:9,6.945454545454545,-54.848
14:9,6.972727272727273,-54.824001
14:9,7.0,-54.296001
14:9,7.027272727272727,-55.040001
14:9,7.054545454545455,-55.459999
14:9,7.081818181818181,-55.972
14:9,7.1090909090909085,-56.127998
14:9,7.136363636363636,-56.144001
14:9,7.163636363636363,-55.844002
14:9,7.1909090909090905,-55.599998
14:9,7.218181818181818,-55.276001
14:9,7.245454545454545,-55.056
14:9,7.2727272727272725,-54.916
14:9,7.3,-54.784
14:9,7.327272727272727,-55.236
14:9,7.3545454545454545,-55.604
14:9,7.381818181818182,-55.832001
14:9,7.409090909090909,-56.080002
14:9,7.436363636363636,-55.936001
14:9,7.463636363636363,-55.675999
14:9,7.49090909090909,-55.355999
14:9,7.518181818181818,-54.896
14:9,7.545454545454545,-54.551998
14:9,7.572727272727272,-54.456001
14:9,7.6,-54.34
14:9,7.627272727272727,-54.591999
14:9,7.654545454545454,-54.948002
14:9,7.681818181818182,-54.880001
14:9,7.709090909090909,-54.84
14:9,7.736363636363636,-54.408001
14:9,7.763636363636364,-54.028
14:9,7.790909090909091,-53.307999
14:9,7.8181818181818175,-52.952
14:9,7.845454545454545,-52.551998
14:9,7.872727272727272,-52.751999
14:9,7.8999999999999995,-52.448002
14:9,7.927272727272727,-53.287998
14:9,7.954545454545454,-53.700001
14:9,7.9818181818181815,-53.891998
14:9,8.009090909090908,-53.855999
14:9,8.036363636363635,-54.071999
14:9,8.063636363636363,-53.507999
14:9,8.09090909090909,-53.68
14:9,8.118181818181817,-53.639999
14:9,8.145454545454545,-53.571999
14:9,8.172727272727272,-53.703999
14:9,8.2,-54.063999
14:9,8.227272727272727,-54.799999
14:9,8.254545454545454,-54.924
14:9,8.281818181818181,-55.416
14:9,8.309090909090909,-55.383999
14:9,8.336363636363636,-55.127998
14:9,8.363636363636363,-55.012001
14:9,8.39090909090909,-54.911999
14:9,8.418181818181818,-54.504002
14:9,8.445454545454545,-54.731998
14:9,8.472727272727273,-54.992001
14:9,8.5,-55.487999
14:9,8.527272727272727,-55.375999
14:9,8.554545454545455,-56.124001
14:9,8.581818181818182,-56.231998
14:9,8.60909090909091,-56.216
14:9,8.636363636363637,-56.175999
14:9,8.663636363636364,-56.099998
14:9,8.690909090909091,-55.832001
14:9,8.718181818181819,-55.956001
14:9,8.745454545454546,-55.827999
14:9,8.772727272727273,-56.292
14:9,8.8,-56.844002
14:9,8.827272727272728,-57.467999
14:9,8.854545454545455,-57.916
14:9,8.881818181818183,-58.119999
14:9,8.909090909090908,-57.703999
14:9,8.936363636363636,-57.652
14:9,8.963636363636363,-57.400002
14:9,8.99090909090909,-57.040001
14:9,9.018181818181818,-56.784
14:9,9.045454545454545,-56.891998
14:9,9.072727272727272,-57.099998
14:9,9.1,-57.299999
14:9,9.127272727272727,-57.740002
14:9,9.154545454545454,-58.271999
14:9,9.181818181818182,-58.296001
14:9,9.209090909090909,-58.52
14:9,9.236363636363636,-58.32
14:9,9.263636363636364,-57.807999
14:9,9.290909090909091,-57.924
14:9,9.318181818181818,-57.743999
14:9,9.345454545454546,-57.604
14:9,9.372727272727273,-57.683998
14:9,9.4,-58.299999
14:9,9.427272727272728,-58.396
14:9,9.454545454545453,-58.456001
14:9,9.48181818181818,-59.02
14:9,9.509090909090908,-58.959999
14:9,9.536363636363635,-58.571999
14:9,9.563636363636363,-58.692001
14:9,9.59090909090909,-58.495998
14:9,9.618181818181817,-58.332001
14:9,9.645454545454545,-58.608002
14:9,9.672727272727272,-58.66
14:9,9.7,-58.776001
14:9,9.727272727272727,-58.903999
14:9,9.754545454545454,-59.152
14:9,9.781818181818181,-59.175999
14:9,9.809090909090909,-59.132
14:9,9.836363636363636,-58.863998
14:9,9.863636363636363,-58.911999
14:9,9.89090909090909,-59.040001
14:9,9.918181818181818,-59.112
14:9,9.945454545454545,-58.804001
14:9,9.972727272727273,-58.972
14:9,10.0,-59.236
14:9,10.027272727272727,-59.164001
14:9,10.054545454545455,-59.084
14:9,10.081818181818182,-59.639999
14:9,10.10909090909091,-59.419998
14:9,10.136363636363637,-59.296001
14:9,10.163636363636364,-59.683998
14:9,10.19090909090909,-59.400002
14:9,10.218181818181817,-59.108002
14:9,10.245454545454544,-59.563999
14:9,10.272727272727272,-59.576
14:9,10.299999999999999,-59.419998
14:9,10.327272727272726,-59.768002
14:9,10.354545454545454,-60.071999
14:9,10.381818181818181,-60.028
14:9,10.409090909090908,-60.0
14:9,10.436363636363636,-60.152
14:9,10.463636363636363,-59.807999
14:9,10.49090909090909,-59.535999
14:9,10.518181818181818,-59.796001
14:9,10.545454545454545,-59.667999
14:9,10.572727272727272,-59.764
14:9,10.6,-60.299999
14:9,10.627272727272727,-60.243999
14:9,10.654545454545454,-60.48
14:9,10.681818181818182,-60.675999
14:9,10.709090909090909,-60.403999
14:9,10.736363636363636,-60.448002
14:9,10.763636363636364,-60.34
14:9,10.790909090909091,-59.807999
14:9,10.818181818181818,-59.664001
14:9,10.845454545454546,-59.632
14:9,10.872727272727273,-59.816002
14:9,10.9,-59.271999
14:9,10.927272727272726,-59.939999
14:9,10.954545454545453,-59.824001
14:9,10.98181818181818,-59.827999
14:9,11.009090909090908,-60.18
14:9,11.036363636363635,-60.439999
14:9,11.063636363636363,-59.807999
14:9,11.09090909090909,-60.080002
14:9,11.118181818181817,-59.855999
14:9,11.145454545454545,-59.948002
14:9,11.172727272727272,-59.939999
14:9,11.2,-60.312
14:9,11.227272727272727,-60.327999
14:9,11.254545454545454,-60.512001
14:9,11.281818181818181,-60.556
14:9,11.309090909090909,-60.436001
14:9,11.336363636363636,-60.152
14:9,11.363636363636363,-60.132
14:9,11.39090909090909,-59.683998
14:9,11.418181818181818,-59.66
14:9,11.445454545454545,-59.296001
14:9,11.472727272727273,-59.251999
14:9,11.5,-59.147999
14:9,11.527272727272727,-59.304001
14:9,11.554545454545455,-59.644001
14:9,11.581818181818182,-59.736
14:9,11.60909090909091,-59.919998
14:9,11.636363636363637,-60.063999
14:9,11.663636363636362,-59.804001
14:9,11.69090909090909,-59.639999
14:9,11.718181818181817,-59.431999
14:9,11.745454545454544,-59.208
