Time,Frequencies (GHz),Data (dBm)
0:20,7.3545454545454545,-81.279999
0:20,7.381818181818182,-81.276001
0:20,7.409090909090909,-81.304001
0:20,7.436363636363636,-81.323997
0:20,7.463636363636363,-81.248001
0:20,7.49090909090909,-81.211998
0:20,7.518181818181818,-81.028
0:20,7.545454545454545,-80.828003
0:20,7.572727272727272,-80.699997
0:20,7.6,-80.496002
0:20,7.627272727272727,-80.335999
0:20,7.654545454545454,-78.764
0:20,7.681818181818182,-78.491997
0:20,7.709090909090909,-78.300003
0:20,7.736363636363636,-77.991997
0:20,7.763636363636364,-77.844002
0:20,7.790909090909091,-77.599998
0:20,7.8181818181818175,-77.239998
0:20,7.845454545454545,-76.872002
0:20,7.872727272727272,-76.683998
0:20,7.8999999999999995,-76.267998
0:20,7.927272727272727,-76.195999
0:20,7.954545454545454,-76.264
0:20,7.9818181818181815,-76.388
0:20,8.009090909090908,-76.736
0:20,8.036363636363635,-77.171997
0:20,8.063636363636363,-77.484001
0:20,8.09090909090909,-77.919998
0:20,8.118181818181817,-78.132004
0:20,8.145454545454545,-78.311996
0:20,8.172727272727272,-78.407997
0:20,8.2,-78.571999
0:20,8.227272727272727,-78.643997
0:20,8.254545454545454,-78.564003
0:20,8.281818181818181,-78.639999
0:20,8.309090909090909,-78.667999
0:20,8.336363636363636,-78.587997
0:20,8.363636363636363,-78.584
0:20,8.39090909090909,-78.564003
0:20,8.418181818181818,-78.452003
0:20,8.445454545454545,-78.440002
0:20,8.472727272727273,-78.32
0:20,8.5,-78.264
0:20,8.527272727272727,-78.075996
0:20,8.554545454545455,-78.024002
0:20,8.581818181818182,-78.0
0:20,8.60909090909091,-77.952003
0:20,8.636363636363637,-78.024002
0:20,8.663636363636364,-78.059998
0:20,8.690909090909091,-78.028
0:20,8.718181818181819,-78.047997
0:20,8.745454545454546,-77.739998
0:20,8.772727272727273,-77.624001
0:20,8.8,-77.416
0:20,8.827272727272728,-77.428001
0:20,8.854545454545455,-77.452003
0:20,8.881818181818183,-77.615997
0:20,8.909090909090908,-77.736
0:20,8.936363636363636,-77.968002
0:20,8.963636363636363,-78.059998
0:20,8.99090909090909,-78.120003
0:20,9.018181818181818,-78.012001
0:20,9.045454545454545,-77.835999
0:20,9.072727272727272,-77.632004
0:20,9.1,-77.375999
0:20,9.127272727272727,-77.260002
0:20,9.154545454545454,-77.124001
0:20,9.181818181818182,-77.211998
0:20,9.209090909090909,-77.316002
0:20,9.236363636363636,-77.716003
0:20,9.263636363636364,-77.804001
0:20,9.290909090909091,-78.052002
0:20,9.318181818181818,-78.064003
0:20,9.345454545454546,-78.112
0:20,9.372727272727273,-78.136002
0:20,9.4,-78.028
0:20,9.427272727272728,-77.919998
0:20,9.454545454545453,-77.772003
0:20,9.48181818181818,-77.767998
0:20,9.509090909090908,-77.776001
0:20,9.536363636363635,-77.839996
0:20,9.563636363636363,-77.959999
0:20,9.59090909090909,-78.108002
0:20,9.618181818181817,-78.267998
0:20,9.645454545454545,-78.335999
0:20,9.672727272727272,-78.344002
0:20,9.7,-78.272003
0:20,9.727272727272727,-78.288002
0:20,9.754545454545454,-78.272003
0:20,9.781818181818181,-78.292
0:20,9.809090909090909,-78.211998
0:20,9.836363636363636,-78.419998
0:20,9.863636363636363,-78.407997
0:20,9.89090909090909,-78.587997
0:20,9.918181818181818,-78.540001
0:20,9.945454545454545,-78.424004
0:20,9.972727272727273,-78.332001
0:20,10.0,-78.152
0:20,10.027272727272727,-78.043999
0:20,10.054545454545455,-77.832001
0:20,10.081818181818182,-77.68
0:20,10.10909090909091,-77.636002
0:20,10.136363636363637,-77.660004
0:20,10.163636363636364,-77.639999
0:20,10.19090909090909,-77.528
0:20,10.218181818181817,-77.444
0:20,10.245454545454544,-77.248001
0:20,10.272727272727272,-77.075996
0:20,10.299999999999999,-76.788002
0:20,10.327272727272726,-76.596001
0:20,10.354545454545454,-76.403999
0:20,10.381818181818181,-76.292
0:20,10.409090909090908,-76.216003
0:20,10.436363636363636,-76.043999
0:20,10.463636363636363,-75.975998
0:20,10.49090909090909,-75.755997
0:20,10.518181818181818,-75.655998
0:20,10.545454545454545,-75.508003
0:20,10.572727272727272,-75.435997
0:20,10.6,-75.360001
0:20,10.627272727272727,-75.276001
0:20,10.654545454545454,-75.132004
0:20,10.681818181818182,-75.192001
0:20,10.709090909090909,-75.103996
0:20,10.736363636363636,-75.139999
0:20,10.763636363636364,-75.136002
0:20,10.790909090909091,-74.931999
0:20,10.818181818181818,-74.832001
0:20,10.845454545454546,-74.552002
0:20,10.872727272727273,-74.139999
0:20,10.9,-73.575996
0:20,10.927272727272726,-73.311996
0:20,10.954545454545453,-73.015999
0:20,10.98181818181818,-73.003998
0:20,11.009090909090908,-73.087997
0:20,11.036363636363635,-73.403999
0:20,11.063636363636363,-73.879997
0:20,11.09090909090909,-74.264
0:20,11.118181818181817,-74.711998
0:20,11.145454545454545,-74.755997
0:20,11.172727272727272,-74.764
0:20,11.2,-74.980003
0:20,11.227272727272727,-75.204002
0:20,11.254545454545454,-75.348
0:20,11.281818181818181,-75.463997
0:20,11.309090909090909,-75.447998
0:20,11.336363636363636,-75.348
0:20,11.363636363636363,-75.139999
0:20,11.39090909090909,-74.804001
0:20,11.418181818181818,-74.5
0:20,11.445454545454545,-74.0
0:20,11.472727272727273,-73.667999
0:20,11.5,-73.279999
0:20,11.527272727272727,-73.056
0:20,11.554545454545455,-73.099998
0:20,11.581818181818182,-73.148003
0:20,11.60909090909091,-73.367996
0:20,11.636363636363637,-73.536003
0:20,11.663636363636362,-73.564003
0:20,11.69090909090909,-73.571999
0:20,11.718181818181817,-73.328003
0:20,11.745454545454544,-73.199997
0:20,11.772727272727272,-73.084
0:20,11.799999999999999,-73.239998
0:20,11.827272727272726,-73.528
0:20,11.854545454545454,-73.848
0:20,11.881818181818181,-74.248001
0:20,11.909090909090908,-74.536003
0:20,11.936363636363636,-74.627998
0:20,11.963636363636363,-74.676003
0:20,11.99090909090909,-74.524002
0:20,12.018181818181818,-74.400002
0:20,12.045454545454545,-74.435997
0:20,12.072727272727272,-74.528
0:20,12.1,-74.603996
0:20,12.127272727272727,-74.832001
0:20,12.154545454545454,-74.959999
0:20,12.181818181818182,-75.115997
0:20,12.209090909090909,-75.260002
0:20,12.236363636363636,-75.412003
0:20,12.263636363636364,-75.388
0:20,12.290909090909091,-75.307999
0:20,12.318181818181818,-75.143997
0:20,12.345454545454546,-75.064003
0:20,12.372727272727273,-74.811996
0:20,12.399999999999999,-74.472
0:20,12.427272727272726,-74.068001
0:20,12.454545454545453,-73.639999
0:20,12.48181818181818,-73.204002
0:20,12.509090909090908,-72.779999
0:20,12.536363636363635,-72.547997
0:20,12.563636363636363,-72.348
0:20,12.59090909090909,-72.292
0:20,12.618181818181817,-72.220001
0:20,12.645454545454545,-72.108002
0:20,12.672727272727272,-71.952003
0:20,12.7,-71.688004
0:20,12.727272727272727,-71.239998
0:20,12.754545454545454,-70.624001
0:20,12.781818181818181,-70.003998
0:20,12.809090909090909,-69.148003
0:20,12.836363636363636,-78.204002
0:20,12.863636363636363,-78.211998
0:20,12.89090909090909,-78.255997
0:20,12.918181818181818,-78.283997
0:20,12.945454545454545,-78.456001
0:20,12.972727272727273,-78.624001
0:20,13.0,-78.835999
0:20,13.027272727272727,-78.987999
0:20,13.054545454545455,-79.080002
0:20,13.081818181818182,-79.019997
0:20,13.10909090909091,-78.867996
0:20,13.136363636363635,-78.704002
0:20,13.163636363636362,-78.596001
0:20,13.19090909090909,-78.508003
0:20,13.218181818181817,-78.480003
0:20,13.245454545454544,-78.676003
0:20,13.272727272727272,-78.744003
0:20,13.299999999999999,-78.823997
0:20,13.327272727272726,-79.019997
0:20,13.354545454545454,-78.956001
0:20,13.381818181818181,-78.888
0:20,13.409090909090908,-78.708
0:20,13.436363636363636,-78.627998
0:20,13.463636363636363,-78.568001
0:20,13.49090909090909,-78.480003
0:20,13.518181818181818,-78.424004
0:20,13.545454545454545,-78.220001
0:20,13.572727272727272,-78.143997
0:20,13.6,-78.056
0:20,13.627272727272727,-77.767998
0:20,13.654545454545454,-77.704002
0:20,13.681818181818182,-77.596001
0:20,13.709090909090909,-77.515999
0:20,13.736363636363636,-77.624001
0:20,13.763636363636364,-77.664001
0:20,13.790909090909091,-77.736
0:20,13.818181818181818,-77.832001
0:20,13.845454545454546,-77.919998
0:20,13.872727272727271,-77.944
0:20,13.899999999999999,-77.956001
0:20,13.927272727272726,-78.052002
0:20,13.954545454545453,-78.155998
0:20,13.98181818181818,-78.267998
0:20,14.009090909090908,-78.396004
0:20,14.036363636363635,-78.468002
0:20,14.063636363636363,-78.547997
0:20,14.09090909090909,-78.608002
0:20,14.118181818181817,-78.608002
0:20,14.145454545454545,-78.580002
0:20,14.172727272727272,-78.592003
0:20,14.2,-78.612
0:20,14.227272727272727,-78.564003
0:20,14.254545454545454,-78.664001
0:20,14.281818181818181,-78.636002
0:20,14.309090909090909,-78.671997
0:20,14.336363636363636,-78.667999
0:20,14.363636363636363,-78.732002
0:20,14.39090909090909,-78.835999
0:20,14.418181818181818,-78.912003
0:20,14.445454545454545,-78.963997
0:20,14.472727272727273,-79.031998
0:20,14.5,-79.071999
0:20,14.527272727272727,-79.056
0:20,14.554545454545455,-79.068001
0:20,14.581818181818182,-79.056
0:20,14.609090909090908,-79.040001
0:20,14.636363636363635,-79.115997
0:20,14.663636363636362,-79.251999
0:20,14.69090909090909,-79.211998
0:20,14.718181818181817,-79.276001
0:20,14.745454545454544,-79.244003
0:20,14.772727272727272,-79.208
0:20,14.799999999999999,-79.223999
0:20,14.827272727272726,-79.139999
0:20,14.854545454545454,-79.160004
0:20,14.881818181818181,-79.012001
0:20,14.909090909090908,-78.907997
0:20,14.936363636363636,-78.804001
0:20,14.963636363636363,-78.68
0:20,14.99090909090909,-78.519997
0:20,15.018181818181818,-78.491997
0:20,15.045454545454545,-78.447998
0:20,15.072727272727272,-78.459999
0:20,15.1,-78.391998
0:20,15.127272727272727,-78.384003
0:20,15.154545454545454,-78.596001
0:20,15.181818181818182,-78.592003
0:20,15.209090909090909,-78.751999
0:20,15.236363636363636,-78.624001
0:20,15.263636363636364,-78.716003
0:20,15.290909090909091,-78.667999
0:20,15.318181818181818,-78.599998
0:20,15.345454545454544,-78.519997
0:20,15.372727272727271,-78.491997
0:20,15.399999999999999,-78.540001
0:20,15.427272727272726,-78.739998
0:20,15.454545454545453,-78.716003
0:20,15.48181818181818,-78.860001
0:20,15.509090909090908,-78.835999
0:20,15.536363636363635,-78.732002
0:20,15.563636363636363,-78.543999
0:20,15.59090909090909,-78.236
0:20,15.618181818181817,-78.068001
0:20,15.645454545454545,-77.987999
0:20,15.672727272727272,-77.987999
0:20,15.7,-77.82
0:20,15.727272727272727,-77.848
0:20,15.754545454545454,-77.82
0:20,15.781818181818181,-77.727997
0:20,15.809090909090909,-77.835999
0:20,15.836363636363636,-77.767998
0:20,15.863636363636363,-77.575996
0:20,15.89090909090909,-77.419998
0:20,15.918181818181818,-77.115997
0:20,15.945454545454545,-76.888
0:20,15.972727272727273,-76.755997
0:20,16.0,-76.800003
0:35,1.0,-77.127998
0:35,1.0272727272727273,-76.328003
0:35,1.0545454545454545,-77.360001
0:35,1.0818181818181818,-76.463997
0:35,1.1090909090909091,-76.767998
0:35,1.1363636363636362,-76.571999
0:35,1.1636363636363636,-76.491997
0:35,1.190909090909091,-77.440002
0:35,1.2181818181818183,-76.475998
0:35,1.2454545454545454,-76.515999
0:35,1.2727272727272727,-76.528
0:35,1.3,-76.683998
0:35,1.3272727272727272,-77.519997
0:35,1.3545454545454545,-76.811996
0:35,1.3818181818181818,-76.804001
0:35,1.4090909090909092,-76.980003
0:35,1.4363636363636363,-76.959999
0:35,1.4636363636363636,-77.447998
0:35,1.490909090909091,-76.896004
0:35,1.518181818181818,-77.052002
0:35,1.5454545454545454,-77.547997
0:35,1.5727272727272728,-77.143997
0:35,1.6,-77.584
0:35,1.6272727272727272,-77.255997
0:35,1.6545454545454545,-77.288002
0:35,1.6818181818181817,-77.760002
0:35,1.709090909090909,-77.260002
0:35,1.7363636363636363,-77.727997
0:35,1.7636363636363637,-77.248001
0:35,1.790909090909091,-77.339996
0:35,1.8181818181818181,-77.736
0:35,1.8454545454545455,-77.468002
0:35,1.8727272727272726,-77.860001
0:35,1.9,-77.496002
0:35,1.9272727272727272,-77.571999
0:35,1.9545454545454546,-77.968002
0:35,1.981818181818182,-77.559998
0:35,2.009090909090909,-77.723999
0:35,2.036363636363636,-77.519997
0:35,2.0636363636363635,-77.596001
0:35,2.090909090909091,-78.0
0:35,2.118181818181818,-77.599998
0:35,2.1454545454545455,-77.716003
0:35,2.172727272727273,-77.592003
0:35,2.2,-77.568001
0:35,2.2272727272727275,-78.148003
0:35,2.2545454545454544,-77.896004
0:35,2.2818181818181817,-78.075996
0:35,2.309090909090909,-78.18
0:35,2.336363636363636,-78.300003
0:35,2.3636363636363633,-78.435997
0:35,2.3909090909090907,-78.120003
0:35,2.418181818181818,-78.108002
0:35,2.4454545454545453,-78.276001
0:35,2.4727272727272727,-78.075996
0:35,2.5,-78.316002
0:35,2.5272727272727273,-78.220001
0:35,2.5545454545454547,-78.403999
0:35,2.581818181818182,-78.5
0:35,2.609090909090909,-78.487999
0:35,2.6363636363636362,-78.556
0:35,2.6636363636363636,-78.339996
0:35,2.690909090909091,-78.475998
0:35,2.718181818181818,-78.632004
0:35,2.745454545454545,-78.508003
0:35,2.7727272727272725,-78.736
0:35,2.8,-78.575996
0:35,2.827272727272727,-78.755997
0:35,2.8545454545454545,-78.776001
0:35,2.881818181818182,-78.592003
0:35,2.909090909090909,-78.568001
0:35,2.9363636363636365,-78.556
0:35,2.963636363636364,-78.727997
0:35,2.9909090909090907,-78.688004
0:35,3.018181818181818,-78.792
0:35,3.0454545454545454,-78.720001
0:35,3.0727272727272728,-78.839996
0:35,3.1,-78.867996
0:35,3.127272727272727,-78.832001
0:35,3.1545454545454543,-78.991997
0:35,3.1818181818181817,-78.935997
0:35,3.209090909090909,-79.092003
0:35,3.2363636363636363,-79.195999
0:35,3.2636363636363637,-79.132004
0:35,3.290909090909091,-79.188004
0:35,3.318181818181818,-79.019997
0:35,3.3454545454545452,-78.972
0:35,3.3727272727272726,-78.984001
0:35,3.4,-79.092003
0:35,3.4272727272727272,-79.227997
0:35,3.4545454545454546,-79.32
0:35,3.4818181818181815,-79.416
0:35,3.509090909090909,-79.528
0:35,3.536363636363636,-79.575996
0:35,3.5636363636363635,-79.403999
0:35,3.590909090909091,-79.403999
0:35,3.618181818181818,-79.391998
0:35,3.6454545454545455,-79.248001
0:35,3.6727272727272724,-79.283997
0:35,3.6999999999999997,-79.108002
0:35,3.727272727272727,-79.043999
0:35,3.7545454545454544,-79.167999
0:35,3.7818181818181817,-78.987999
0:35,3.809090909090909,-78.935997
0:35,3.8363636363636364,-78.828003
0:35,3.8636363636363633,-78.804001
0:35,3.8909090909090907,-78.928001
0:35,3.918181818181818,-78.900002
0:35,3.9454545454545453,-78.987999
0:35,3.9727272727272727,-79.103996
0:35,4.0,-79.139999
0:35,4.027272727272727,-79.452003
0:35,4.054545454545455,-79.531998
0:35,4.081818181818182,-79.720001
0:35,4.109090909090909,-79.776001
0:35,4.136363636363637,-80.015999
0:35,4.163636363636364,-80.071999
0:35,4.190909090909091,-80.052002
0:35,4.218181818181818,-80.043999
0:35,4.245454545454545,-80.084
0:35,4.2727272727272725,-79.987999
0:35,4.3,-80.031998
0:35,4.327272727272727,-79.891998
0:35,4.3545454545454545,-79.888
0:35,4.381818181818182,-79.975998
0:35,4.409090909090908,-79.839996
0:35,4.436363636363636,-79.975998
0:35,4.463636363636363,-79.783997
0:35,4.49090909090909,-79.963997
0:35,4.518181818181818,-80.008003
0:35,4.545454545454545,-80.283997
0:35,4.572727272727272,-80.311996
0:35,4.6,-80.480003
0:35,4.627272727272727,-80.431999
0:35,4.654545454545454,-80.615997
0:35,4.681818181818182,-80.571999
0:35,4.709090909090909,-80.484001
0:35,4.736363636363636,-80.363998
0:35,4.763636363636364,-80.272003
0:35,4.790909090909091,-80.18
0:35,4.818181818181818,-80.208
0:35,4.845454545454546,-79.991997
0:35,4.872727272727273,-80.015999
0:35,4.9,-80.18
0:35,4.927272727272728,-80.084
0:35,4.954545454545454,-80.367996
0:35,4.9818181818181815,-80.400002
0:35,5.009090909090909,-80.512001
0:35,5.036363636363636,-80.564003
0:35,5.0636363636363635,-80.587997
0:35,5.090909090909091,-80.571999
0:35,5.118181818181818,-80.475998
0:35,5.1454545454545455,-80.540001
0:35,5.172727272727273,-80.723999
0:35,5.2,-80.575996
0:35,5.227272727272727,-80.676003
0:35,5.254545454545454,-80.508003
0:35,5.281818181818181,-80.564003
0:35,5.309090909090909,-80.475998
0:35,5.336363636363636,-80.239998
0:35,5.363636363636363,-79.220001
0:35,5.390909090909091,-79.412003
0:35,5.418181818181818,-79.468002
0:35,5.445454545454545,-79.596001
0:35,5.472727272727273,-79.239998
0:35,5.5,-79.096001
0:35,5.527272727272727,-79.208
0:35,5.554545454545455,-79.295998
0:35,5.581818181818182,-79.487999
0:35,5.6090909090909085,-78.963997
0:35,5.636363636363636,-79.003998
0:35,5.663636363636363,-79.028
0:35,5.6909090909090905,-79.199997
0:35,5.718181818181818,-79.536003
0:35,5.745454545454545,-79.624001
0:35,5.7727272727272725,-79.760002
0:35,5.8,-79.459999
0:35,5.827272727272727,-79.012001
0:35,5.8545454545454545,-78.816002
0:35,5.881818181818182,-78.571999
0:35,5.909090909090909,-78.828003
0:35,5.9363636363636365,-79.167999
0:35,5.963636363636363,-79.396004
0:35,5.99090909090909,-79.428001
0:35,6.018181818181818,-78.944
0:35,6.045454545454545,-79.043999
0:35,6.072727272727272,-79.127998
0:35,6.1,-79.028
0:35,6.127272727272727,-79.195999
0:35,6.154545454545454,-79.487999
0:35,6.181818181818182,-79.615997
0:35,6.209090909090909,-79.928001
0:35,6.236363636363636,-79.872002
0:35,6.263636363636364,-79.664001
0:35,6.290909090909091,-79.328003
0:35,6.318181818181818,-79.419998
0:35,6.345454545454545,-79.496002
0:35,6.372727272727272,-79.428001
0:35,6.3999999999999995,-79.512001
0:35,6.427272727272727,-80.019997
0:35,6.454545454545454,-80.220001
0:35,6.4818181818181815,-80.396004
0:35,6.509090909090909,-80.043999
0:35,6.536363636363636,-80.040001
0:35,6.5636363636363635,-80.040001
0:35,6.590909090909091,-80.103996
0:35,6.618181818181818,-80.412003
0:35,6.6454545454545455,-80.615997
0:35,6.672727272727273,-80.636002
0:35,6.699999999999999,-80.727997
0:35,6.727272727272727,-80.528
0:35,6.754545454545454,-80.192001
0:35,6.781818181818181,-79.804001
0:35,6.809090909090909,-79.900002
0:35,6.836363636363636,-80.012001
0:35,6.863636363636363,-80.351997
0:35,6.890909090909091,-80.556
0:35,6.918181818181818,-80.599998
0:35,6.945454545454545,-80.584
0:35,6.972727272727273,-80.695999
0:35,7.0,-80.5
0:35,7.027272727272727,-80.487999
0:35,7.054545454545455,-80.475998
0:35,7.081818181818181,-80.587997
0:35,7.1090909090909085,-80.851997
0:35,7.136363636363636,-81.155998
0:35,7.163636363636363,-81.199997
0:35,7.1909090909090905,-81.444
0:35,7.218181818181818,-81.484001
0:35,7.245454545454545,-81.524002
0:35,7.2727272727272725,-81.440002
0:35,7.3,-81.236
0:35,7.327272727272727,-81.199997
0:35,7.3545454545454545,-81.295998
0:35,7.381818181818182,-81.32
0:35,7.409090909090909,-81.360001
0:35,7.436363636363636,-81.316002
0:35,7.463636363636363,-81.396004
