Time,Frequencies (GHz),Data (dBm)
0:17,7.381818181818182,-81.412003
0:17,7.409090909090909,-81.484001
0:17,7.436363636363636,-81.528
0:17,7.463636363636363,-81.519997
0:17,7.49090909090909,-81.295998
0:17,7.518181818181818,-81.192001
0:17,7.545454545454545,-80.928001
0:17,7.572727272727272,-80.811996
0:17,7.6,-80.744003
0:17,7.627272727272727,-80.484001
0:17,7.654545454545454,-78.800003
0:17,7.681818181818182,-78.584
0:17,7.709090909090909,-78.391998
0:17,7.736363636363636,-78.124001
0:17,7.763636363636364,-77.919998
0:17,7.790909090909091,-77.664001
0:17,7.8181818181818175,-77.388
0:17,7.845454545454545,-77.080002
0:17,7.872727272727272,-76.851997
0:17,7.8999999999999995,-76.403999
0:17,7.927272727272727,-76.311996
0:17,7.954545454545454,-76.375999
0:17,7.9818181818181815,-76.508003
0:17,8.009090909090908,-76.900002
0:17,8.036363636363635,-77.236
0:17,8.063636363636363,-77.547997
0:17,8.09090909090909,-78.080002
0:17,8.118181818181817,-78.288002
0:17,8.145454545454545,-78.407997
0:17,8.172727272727272,-78.580002
0:17,8.2,-78.648003
0:17,8.227272727272727,-78.652
0:17,8.254545454545454,-78.727997
0:17,8.281818181818181,-78.727997
0:17,8.309090909090909,-78.767998
0:17,8.336363636363636,-78.695999
0:17,8.363636363636363,-78.711998
0:17,8.39090909090909,-78.599998
0:17,8.418181818181818,-78.564003
0:17,8.445454545454545,-78.536003
0:17,8.472727272727273,-78.396004
0:17,8.5,-78.300003
0:17,8.527272727272727,-78.139999
0:17,8.554545454545455,-78.148003
0:17,8.581818181818182,-78.164001
0:17,8.60909090909091,-78.056
0:17,8.636363636363637,-78.127998
0:17,8.663636363636364,-78.232002
0:17,8.690909090909091,-78.227997
0:17,8.718181818181819,-78.064003
0:17,8.745454545454546,-77.835999
0:17,8.772727272727273,-77.676003
0:17,8.8,-77.491997
0:17,8.827272727272728,-77.519997
0:17,8.854545454545455,-77.580002
0:17,8.881818181818183,-77.760002
0:17,8.909090909090908,-77.832001
0:17,8.936363636363636,-78.012001
0:17,8.963636363636363,-78.136002
0:17,8.99090909090909,-78.136002
0:17,9.018181818181818,-78.043999
0:17,9.045454545454545,-77.947998
0:17,9.072727272727272,-77.639999
0:17,9.1,-77.480003
0:17,9.127272727272727,-77.267998
0:17,9.154545454545454,-77.316002
0:17,9.181818181818182,-77.279999
0:17,9.209090909090909,-77.452003
0:17,9.236363636363636,-77.832001
0:17,9.263636363636364,-77.916
0:17,9.290909090909091,-78.084
0:17,9.318181818181818,-78.148003
0:17,9.345454545454546,-78.232002
0:17,9.372727272727273,-78.211998
0:17,9.4,-78.108002
0:17,9.427272727272728,-78.043999
0:17,9.454545454545453,-77.931999
0:17,9.48181818181818,-77.832001
0:17,9.509090909090908,-77.888
0:17,9.536363636363635,-77.935997
0:17,9.563636363636363,-78.068001
0:17,9.59090909090909,-78.199997
0:17,9.618181818181817,-78.307999
0:17,9.645454545454545,-78.375999
0:17,9.672727272727272,-78.444
0:17,9.7,-78.419998
0:17,9.727272727272727,-78.407997
0:17,9.754545454545454,-78.367996
0:17,9.781818181818181,-78.360001
0:17,9.809090909090909,-78.372002
0:17,9.836363636363636,-78.468002
0:17,9.863636363636363,-78.559998
0:17,9.89090909090909,-78.636002
0:17,9.918181818181818,-78.568001
0:17,9.945454545454545,-78.531998
0:17,9.972727272727273,-78.452003
0:17,10.0,-78.251999
0:17,10.027272727272727,-78.108002
0:17,10.054545454545455,-77.839996
0:17,10.081818181818182,-77.795998
0:17,10.10909090909091,-77.779999
0:17,10.136363636363637,-77.711998
0:17,10.163636363636364,-77.764
0:17,10.19090909090909,-77.655998
0:17,10.218181818181817,-77.524002
0:17,10.245454545454544,-77.400002
0:17,10.272727272727272,-77.087997
0:17,10.299999999999999,-76.860001
0:17,10.327272727272726,-76.711998
0:17,10.354545454545454,-76.528
0:17,10.381818181818181,-76.300003
0:17,10.409090909090908,-76.288002
0:17,10.436363636363636,-76.092003
0:17,10.463636363636363,-76.059998
0:17,10.49090909090909,-75.884003
0:17,10.518181818181818,-75.795998
0:17,10.545454545454545,-75.556
0:17,10.572727272727272,-75.5
0:17,10.6,-75.419998
0:17,10.627272727272727,-75.360001
0:17,10.654545454545454,-75.328003
0:17,10.681818181818182,-75.216003
0:17,10.709090909090909,-75.171997
0:17,10.736363636363636,-75.18
0:17,10.763636363636364,-75.18
0:17,10.790909090909091,-75.087997
0:17,10.818181818181818,-74.891998
0:17,10.845454545454546,-74.615997
0:17,10.872727272727273,-74.304001
0:17,10.9,-73.764
0:17,10.927272727272726,-73.391998
0:17,10.954545454545453,-73.171997
0:17,10.98181818181818,-72.916
0:17,11.009090909090908,-73.139999
0:17,11.036363636363635,-73.552002
0:17,11.063636363636363,-73.912003
0:17,11.09090909090909,-74.375999
0:17,11.118181818181817,-74.779999
0:17,11.145454545454545,-74.856003
0:17,11.172727272727272,-74.879997
0:17,11.2,-75.040001
0:17,11.227272727272727,-75.283997
0:17,11.254545454545454,-75.512001
0:17,11.281818181818181,-75.639999
0:17,11.309090909090909,-75.596001
0:17,11.336363636363636,-75.447998
0:17,11.363636363636363,-75.204002
0:17,11.39090909090909,-74.903999
0:17,11.418181818181818,-74.627998
0:17,11.445454545454545,-74.176003
0:17,11.472727272727273,-73.807999
0:17,11.5,-73.435997
0:17,11.527272727272727,-73.183998
0:17,11.554545454545455,-73.239998
0:17,11.581818181818182,-73.311996
0:17,11.60909090909091,-73.543999
0:17,11.636363636363637,-73.695999
0:17,11.663636363636362,-73.540001
0:17,11.69090909090909,-73.643997
0:17,11.718181818181817,-73.403999
0:17,11.745454545454544,-73.304001
0:17,11.772727272727272,-73.239998
0:17,11.799999999999999,-73.292
0:17,11.827272727272726,-73.603996
0:17,11.854545454545454,-74.003998
0:17,11.881818181818181,-74.384003
0:17,11.909090909090908,-74.708
0:17,11.936363636363636,-74.800003
0:17,11.963636363636363,-74.807999
0:17,11.99090909090909,-74.612
0:17,12.018181818181818,-74.475998
0:17,12.045454545454545,-74.575996
0:17,12.072727272727272,-74.559998
0:17,12.1,-74.755997
0:17,12.127272727272727,-74.924004
0:17,12.154545454545454,-75.124001
0:17,12.181818181818182,-75.272003
0:17,12.209090909090909,-75.447998
0:17,12.236363636363636,-75.491997
0:17,12.263636363636364,-75.5
0:17,12.290909090909091,-75.5
0:17,12.318181818181818,-75.311996
0:17,12.345454545454546,-75.148003
0:17,12.372727272727273,-74.928001
0:17,12.399999999999999,-74.575996
0:17,12.427272727272726,-74.195999
0:17,12.454545454545453,-73.764
0:17,12.48181818181818,-73.335999
0:17,12.509090909090908,-72.940002
0:17,12.536363636363635,-72.612
0:17,12.563636363636363,-72.475998
0:17,12.59090909090909,-72.419998
0:17,12.618181818181817,-72.403999
0:17,12.645454545454545,-72.295998
0:17,12.672727272727272,-72.071999
0:17,12.7,-71.816002
0:17,12.727272727272727,-71.372002
0:17,12.754545454545454,-70.792
0:17,12.781818181818181,-70.167999
0:17,12.809090909090909,-69.323997
0:17,12.836363636363636,-78.416
0:17,12.863636363636363,-78.344002
0:17,12.89090909090909,-78.328003
0:17,12.918181818181818,-78.491997
0:17,12.945454545454545,-78.612
0:17,12.972727272727273,-78.779999
0:17,13.0,-78.872002
0:17,13.027272727272727,-79.071999
0:17,13.054545454545455,-79.112
0:17,13.081818181818182,-79.132004
0:17,13.10909090909091,-79.015999
0:17,13.136363636363635,-78.835999
0:17,13.163636363636362,-78.667999
0:17,13.19090909090909,-78.704002
0:17,13.218181818181817,-78.580002
0:17,13.245454545454544,-78.755997
0:17,13.272727272727272,-78.863998
0:17,13.299999999999999,-79.0
0:17,13.327272727272726,-79.176003
0:17,13.354545454545454,-79.092003
0:17,13.381818181818181,-78.940002
0:17,13.409090909090908,-78.800003
0:17,13.436363636363636,-78.744003
0:17,13.463636363636363,-78.695999
0:17,13.49090909090909,-78.584
0:17,13.518181818181818,-78.503998
0:17,13.545454545454545,-78.491997
0:17,13.572727272727272,-78.276001
0:17,13.6,-78.211998
0:17,13.627272727272727,-77.888
0:17,13.654545454545454,-77.875999
0:17,13.681818181818182,-77.671997
0:17,13.709090909090909,-77.692001
0:17,13.736363636363636,-77.723999
0:17,13.763636363636364,-77.807999
0:17,13.790909090909091,-77.863998
0:17,13.818181818181818,-77.980003
0:17,13.845454545454546,-78.019997
0:17,13.872727272727271,-78.103996
0:17,13.899999999999999,-78.040001
0:17,13.927272727272726,-78.18
0:17,13.954545454545453,-78.267998
0:17,13.98181818181818,-78.400002
0:17,14.009090909090908,-78.528
0:17,14.036363636363635,-78.575996
0:17,14.063636363636363,-78.620003
0:17,14.09090909090909,-78.615997
0:17,14.118181818181817,-78.751999
0:17,14.145454545454545,-78.667999
0:17,14.172727272727272,-78.683998
0:17,14.2,-78.720001
0:17,14.227272727272727,-78.748001
0:17,14.254545454545454,-78.695999
0:17,14.281818181818181,-78.783997
0:17,14.309090909090909,-78.804001
0:17,14.336363636363636,-78.783997
0:17,14.363636363636363,-78.896004
0:17,14.39090909090909,-79.003998
0:17,14.418181818181818,-79.103996
0:17,14.445454545454545,-79.124001
0:17,14.472727272727273,-79.199997
0:17,14.5,-79.084
0:17,14.527272727272727,-79.208
0:17,14.554545454545455,-79.148003
0:17,14.581818181818182,-79.232002
0:17,14.609090909090908,-79.211998
0:17,14.636363636363635,-79.255997
0:17,14.663636363636362,-79.332001
0:17,14.69090909090909,-79.375999
0:17,14.718181818181817,-79.384003
0:17,14.745454545454544,-79.344002
0:17,14.772727272727272,-79.356003
0:17,14.799999999999999,-79.260002
0:17,14.827272727272726,-79.300003
0:17,14.854545454545454,-79.260002
0:17,14.881818181818181,-79.183998
0:17,14.909090909090908,-79.071999
0:17,14.936363636363636,-78.872002
0:17,14.963636363636363,-78.800003
0:17,14.99090909090909,-78.744003
0:17,15.018181818181818,-78.636002
0:17,15.045454545454545,-78.540001
0:17,15.072727272727272,-78.528
0:17,15.1,-78.508003
0:17,15.127272727272727,-78.608002
0:17,15.154545454545454,-78.732002
0:17,15.181818181818182,-78.788002
0:17,15.209090909090909,-78.82
0:17,15.236363636363636,-78.884003
0:17,15.263636363636364,-78.811996
0:17,15.290909090909091,-78.835999
0:17,15.318181818181818,-78.699997
0:17,15.345454545454544,-78.664001
0:17,15.372727272727271,-78.596001
0:17,15.399999999999999,-78.723999
0:17,15.427272727272726,-78.828003
0:17,15.454545454545453,-78.912003
0:17,15.48181818181818,-79.019997
0:17,15.509090909090908,-78.863998
0:17,15.536363636363635,-78.867996
0:17,15.563636363636363,-78.688004
0:17,15.59090909090909,-78.348
0:17,15.618181818181817,-78.216003
0:17,15.645454545454545,-78.183998
0:17,15.672727272727272,-78.143997
0:17,15.7,-77.975998
0:17,15.727272727272727,-77.959999
0:17,15.754545454545454,-77.912003
0:17,15.781818181818181,-77.924004
0:17,15.809090909090909,-77.912003
0:17,15.836363636363636,-77.863998
0:17,15.863636363636363,-77.683998
0:17,15.89090909090909,-77.556
0:17,15.918181818181818,-77.300003
0:17,15.945454545454545,-77.075996
0:17,15.972727272727273,-76.928001
0:17,16.0,-76.884003
0:32,1.0,-77.307999
0:32,1.0272727272727273,-76.391998
0:32,1.0545454545454545,-77.459999
0:32,1.0818181818181818,-76.620003
0:32,1.1090909090909091,-76.744003
0:32,1.1363636363636362,-76.587997
0:32,1.1636363636363636,-76.612
0:32,1.190909090909091,-77.552002
0:32,1.2181818181818183,-76.556
0:32,1.2454545454545454,-76.608002
0:32,1.2727272727272727,-76.655998
0:32,1.3,-76.748001
0:32,1.3272727272727272,-77.711998
0:32,1.3545454545454545,-76.963997
0:32,1.3818181818181818,-77.028
0:32,1.4090909090909092,-77.332001
0:32,1.4363636363636363,-77.019997
0:32,1.4636363636363636,-77.487999
0:32,1.490909090909091,-77.075996
0:32,1.518181818181818,-77.148003
0:32,1.5454545454545454,-77.652
0:32,1.5727272727272728,-77.292
0:32,1.6,-77.708
0:32,1.6272727272727272,-77.32
0:32,1.6545454545454545,-77.283997
0:32,1.6818181818181817,-77.828003
0:32,1.709090909090909,-77.431999
0:32,1.7363636363636363,-77.82
0:32,1.7636363636363637,-77.351997
0:32,1.790909090909091,-77.424004
0:32,1.8181818181818181,-77.888
0:32,1.8454545454545455,-77.556
0:32,1.8727272727272726,-77.828003
0:32,1.9,-77.556
0:32,1.9272727272727272,-77.704002
0:32,1.9545454545454546,-77.959999
0:32,1.981818181818182,-77.648003
0:32,2.009090909090909,-77.800003
0:32,2.036363636363636,-77.564003
0:32,2.0636363636363635,-77.699997
0:32,2.090909090909091,-78.139999
0:32,2.118181818181818,-77.732002
0:32,2.1454545454545455,-77.816002
0:32,2.172727272727273,-77.779999
0:32,2.2,-77.811996
0:32,2.2272727272727275,-78.236
0:32,2.2545454545454544,-77.931999
0:32,2.2818181818181817,-78.18
0:32,2.309090909090909,-78.531998
0:32,2.336363636363636,-78.323997
0:32,2.3636363636363633,-78.643997
0:32,2.3909090909090907,-78.195999
0:32,2.418181818181818,-78.176003
0:32,2.4454545454545453,-78.363998
0:32,2.4727272727272727,-78.148003
0:32,2.5,-78.419998
0:32,2.5272727272727273,-78.335999
0:32,2.5545454545454547,-78.452003
0:32,2.581818181818182,-78.648003
0:32,2.609090909090909,-78.556
0:32,2.6363636363636362,-78.676003
0:32,2.6636363636363636,-78.484001
0:32,2.690909090909091,-78.480003
0:32,2.718181818181818,-78.736
0:32,2.745454545454545,-78.692001
0:32,2.7727272727272725,-78.760002
0:32,2.8,-78.776001
0:32,2.827272727272727,-78.935997
0:32,2.8545454545454545,-78.828003
0:32,2.881818181818182,-78.772003
0:32,2.909090909090909,-78.615997
0:32,2.9363636363636365,-78.643997
0:32,2.963636363636364,-78.832001
0:32,2.9909090909090907,-78.807999
0:32,3.018181818181818,-79.012001
0:32,3.0454545454545454,-78.835999
0:32,3.0727272727272728,-78.972
0:32,3.1,-79.024002
0:32,3.127272727272727,-78.900002
0:32,3.1545454545454543,-79.139999
0:32,3.1818181818181817,-79.087997
0:32,3.209090909090909,-79.204002
0:32,3.2363636363636363,-79.388
0:32,3.2636363636363637,-79.323997
0:32,3.290909090909091,-79.136002
0:32,3.318181818181818,-79.143997
0:32,3.3454545454545452,-79.127998
0:32,3.3727272727272726,-79.160004
0:32,3.4,-79.192001
0:32,3.4272727272727272,-79.328003
0:32,3.4545454545454546,-79.456001
0:32,3.4818181818181815,-79.524002
0:32,3.509090909090909,-79.515999
0:32,3.536363636363636,-79.612
0:32,3.5636363636363635,-79.559998
0:32,3.590909090909091,-79.584
0:32,3.618181818181818,-79.487999
0:32,3.6454545454545455,-79.328003
0:32,3.6727272727272724,-79.300003
0:32,3.6999999999999997,-79.236
0:32,3.727272727272727,-79.272003
0:32,3.7545454545454544,-79.279999
0:32,3.7818181818181817,-79.155998
0:32,3.809090909090909,-78.924004
0:32,3.8363636363636364,-79.047997
0:32,3.8636363636363633,-78.896004
0:32,3.8909090909090907,-79.008003
0:32,3.918181818181818,-79.0
0:32,3.9454545454545453,-79.036003
0:32,3.9727272727272727,-79.208
0:32,4.0,-79.292
0:32,4.027272727272727,-79.580002
0:32,4.054545454545455,-79.603996
0:32,4.081818181818182,-79.772003
0:32,4.109090909090909,-79.963997
0:32,4.136363636363637,-80.127998
0:32,4.163636363636364,-80.18
0:32,4.190909090909091,-80.195999
0:32,4.218181818181818,-80.171997
0:32,4.245454545454545,-80.220001
0:32,4.2727272727272725,-80.167999
0:32,4.3,-80.132004
0:32,4.327272727272727,-79.991997
0:32,4.3545454545454545,-80.003998
0:32,4.381818181818182,-80.204002
0:32,4.409090909090908,-79.931999
0:32,4.436363636363636,-80.068001
0:32,4.463636363636363,-79.996002
0:32,4.49090909090909,-80.183998
0:32,4.518181818181818,-80.227997
0:32,4.545454545454545,-80.351997
0:32,4.572727272727272,-80.419998
0:32,4.6,-80.575996
0:32,4.627272727272727,-80.652
0:32,4.654545454545454,-80.788002
0:32,4.681818181818182,-80.671997
0:32,4.709090909090909,-80.556
0:32,4.736363636363636,-80.515999
0:32,4.763636363636364,-80.444
0:32,4.790909090909091,-80.32
0:32,4.818181818181818,-80.260002
0:32,4.845454545454546,-80.120003
0:32,4.872727272727273,-80.216003
0:32,4.9,-80.272003
0:32,4.927272727272728,-80.300003
0:32,4.954545454545454,-80.444
0:32,4.9818181818181815,-80.547997
0:32,5.009090909090909,-80.639999
0:32,5.036363636363636,-80.727997
0:32,5.0636363636363635,-80.683998
0:32,5.090909090909091,-80.699997
0:32,5.118181818181818,-80.683998
0:32,5.1454545454545455,-80.704002
0:32,5.172727272727273,-80.811996
0:32,5.2,-80.648003
0:32,5.227272727272727,-80.720001
0:32,5.254545454545454,-80.688004
0:32,5.281818181818181,-80.655998
0:32,5.309090909090909,-80.496002
0:32,5.336363636363636,-80.367996
0:32,5.363636363636363,-79.316002
0:32,5.390909090909091,-79.615997
0:32,5.418181818181818,-79.575996
0:32,5.445454545454545,-79.708
0:32,5.472727272727273,-79.283997
0:32,5.5,-79.211998
0:32,5.527272727272727,-79.440002
0:32,5.554545454545455,-79.480003
0:32,5.581818181818182,-79.615997
0:32,5.6090909090909085,-79.080002
0:32,5.636363636363636,-79.103996
0:32,5.663636363636363,-79.388
0:32,5.6909090909090905,-79.236
0:32,5.718181818181818,-79.508003
0:32,5.745454545454545,-79.751999
0:32,5.7727272727272725,-79.844002
0:32,5.8,-79.839996
0:32,5.827272727272727,-79.028
0:32,5.8545454545454545,-78.935997
0:32,5.881818181818182,-78.792
0:32,5.909090909090909,-78.891998
0:32,5.9363636363636365,-79.428001
0:32,5.963636363636363,-79.515999
0:32,5.99090909090909,-79.508003
0:32,6.018181818181818,-79.003998
0:32,6.045454545454545,-79.160004
0:32,6.072727272727272,-79.335999
0:32,6.1,-79.160004
0:32,6.127272727272727,-79.272003
0:32,6.154545454545454,-79.671997
0:32,6.181818181818182,-79.748001
0:32,6.209090909090909,-80.064003
0:32,6.236363636363636,-80.052002
0:32,6.263636363636364,-79.704002
0:32,6.290909090909091,-79.564003
0:32,6.318181818181818,-79.536003
0:32,6.345454545454545,-79.571999
0:32,6.372727272727272,-79.648003
0:32,6.3999999999999995,-79.711998
0:32,6.427272727272727,-80.267998
0:32,6.454545454545454,-80.307999
0:32,6.4818181818181815,-80.547997
0:32,6.509090909090909,-80.112
0:32,6.536363636363636,-80.227997
0:32,6.5636363636363635,-80.388
0:32,6.590909090909091,-80.244003
0:32,6.618181818181818,-80.484001
0:32,6.6454545454545455,-80.688004
0:32,6.672727272727273,-80.779999
0:32,6.699999999999999,-80.848
0:32,6.727272727272727,-80.5
0:32,6.754545454545454,-80.344002
0:32,6.781818181818181,-79.980003
0:32,6.809090909090909,-80.056
0:32,6.836363636363636,-80.195999
0:32,6.863636363636363,-80.447998
0:32,6.890909090909091,-80.528
0:32,6.918181818181818,-80.720001
0:32,6.945454545454545,-80.772003
0:32,6.972727272727273,-80.848
0:32,7.0,-80.564003
0:32,7.027272727272727,-80.615997
0:32,7.054545454545455,-80.652
0:32,7.081818181818181,-80.776001
0:32,7.1090909090909085,-81.071999
0:32,7.136363636363636,-81.236
0:32,7.163636363636363,-81.367996
0:32,7.1909090909090905,-81.519997
0:32,7.218181818181818,-81.643997
0:32,7.245454545454545,-81.608002
0:32,7.2727272727272725,-81.547997
0:32,7.3,-81.348
0:32,7.327272727272727,-81.363998
0:32,7.3545454545454545,-81.472
0:32,7.381818181818182,-81.407997
0:32,7.409090909090909,-81.543999
0:32,7.436363636363636,-81.524002
0:32,7.463636363636363,-81.491997
0:32,7.49090909090909,-81.323997
