Time,Frequencies (GHz),Data (dBm)
0:15,14.21709090909091,-59.644001
0:15,14.218000000000002,-59.619999
0:15,14.218909090909092,-59.464001
0:15,14.219818181818184,-59.787998
0:15,14.220727272727274,-59.82
0:15,14.221636363636364,-60.056
0:15,14.222545454545456,-60.256001
0:15,14.223454545454546,-60.16
0:15,14.224363636363638,-60.183998
0:15,14.225272727272728,-60.256001
0:15,14.22618181818182,-60.728001
0:15,14.22709090909091,-60.419998
0:15,14.228000000000002,-60.068001
0:15,14.228909090909092,-60.16
0:15,14.229818181818183,-60.68
0:15,14.230727272727274,-60.695999
0:15,14.231636363636365,-60.700001
0:15,14.232545454545455,-60.756001
0:15,14.233454545454547,-60.832001
0:15,14.234363636363637,-60.736
0:15,14.235272727272728,-60.860001
0:15,14.23618181818182,-60.076
0:15,14.23709090909091,-60.228001
0:15,14.238000000000001,-60.32
0:15,14.238909090909091,-60.632
0:15,14.239818181818183,-60.764
0:15,14.240727272727273,-60.348
0:15,14.241636363636365,-60.636002
0:15,14.242545454545455,-60.608002
0:15,14.243454545454547,-60.852001
0:15,14.244363636363637,-60.792
0:15,14.245272727272729,-60.164001
0:15,14.24618181818182,-60.147999
0:15,14.247090909090911,-60.848
0:15,14.248000000000001,-61.284
0:15,14.248909090909091,-61.436001
0:15,14.249818181818183,-61.532001
0:15,14.250727272727273,-61.588001
0:15,14.251636363636365,-61.563999
0:15,14.252545454545455,-61.636002
0:15,14.253454545454547,-61.528
0:15,14.254363636363637,-61.580002
0:15,14.255272727272729,-61.571999
0:15,14.256181818181819,-61.495998
0:15,14.25709090909091,-61.571999
0:15,14.258000000000001,-61.515999
0:15,14.258909090909093,-61.507999
0:15,14.259818181818183,-61.5
0:15,14.260727272727275,-61.580002
0:15,14.261636363636365,-61.596001
0:15,14.262545454545455,-61.596001
0:15,14.263454545454547,-61.563999
0:15,14.264363636363637,-61.596001
0:15,14.265272727272729,-61.632
0:15,14.266181818181819,-61.560001
0:15,14.26709090909091,-61.588001
0:15,14.268,-61.612
0:15,14.268909090909093,-61.683998
0:15,14.269818181818183,-61.712002
0:15,14.270727272727274,-61.644001
0:15,14.271636363636365,-61.672001
0:15,14.272545454545456,-61.683998
0:15,14.273454545454547,-61.68
0:15,14.274363636363638,-61.779999
0:15,14.275272727272728,-61.748001
0:15,14.276181818181819,-61.759998
0:15,14.27709090909091,-61.784
0:15,14.278,-61.844002
0:15,14.278909090909092,-61.852001
0:15,14.279818181818182,-61.896
0:15,14.280727272727274,-61.832001
0:15,14.281636363636364,-61.799999
0:15,14.282545454545456,-61.888
0:15,14.283454545454546,-61.883999
0:15,14.284363636363638,-61.888
0:15,14.285272727272728,-61.875999
0:15,14.28618181818182,-61.948002
0:15,14.28709090909091,-61.964001
0:15,14.288,-61.824001
0:15,14.288909090909092,-61.964001
0:15,14.289818181818182,-61.936001
0:15,14.290727272727274,-61.919998
0:15,14.291636363636364,-61.972
0:15,14.292545454545456,-61.928001
0:15,14.293454545454546,-61.967999
0:15,14.294363636363638,-61.98
0:15,14.295272727272728,-61.888
0:15,14.29618181818182,-61.888
0:15,14.29709090909091,-61.924
0:15,14.298000000000002,-61.967999
0:15,14.298909090909092,-61.976002
0:15,14.299818181818184,-62.02
0:15,14.300727272727274,-61.939999
0:15,14.301636363636364,-61.916
0:15,14.302545454545456,-62.0
0:15,14.303454545454546,-61.956001
0:15,14.304363636363638,-62.012001
0:15,14.305272727272728,-61.972
0:15,14.30618181818182,-61.984001
0:15,14.30709090909091,-62.007999
0:15,14.308000000000002,-61.916
0:15,14.308909090909092,-61.992001
0:15,14.309818181818184,-62.015999
0:15,14.310727272727274,-61.992001
0:15,14.311636363636365,-61.924
0:15,14.312545454545456,-61.952
0:15,14.313454545454547,-61.967999
0:15,14.314363636363638,-61.939999
0:15,14.315272727272728,-61.992001
0:15,14.31618181818182,-61.995998
0:15,14.31709090909091,-62.0
0:15,14.318000000000001,-62.004002
0:15,14.318909090909091,-61.987999
0:15,14.319818181818183,-61.939999
0:15,14.320727272727273,-62.007999
0:15,14.321636363636365,-62.012001
0:15,14.322545454545455,-62.048
0:15,14.323454545454547,-62.051998
0:15,14.324363636363637,-62.028
0:15,14.32527272727273,-61.976002
0:15,14.32618181818182,-62.015999
0:15,14.32709090909091,-62.028
0:15,14.328000000000001,-62.051998
0:15,14.328909090909091,-62.048
0:15,14.329818181818183,-62.015999
0:15,14.330727272727273,-62.015999
0:15,14.331636363636365,-62.02
0:15,14.332545454545455,-62.032001
0:15,14.333454545454547,-61.976002
0:15,14.334363636363637,-61.972
0:15,14.335272727272729,-62.012001
0:15,14.336181818181819,-61.984001
0:15,14.33709090909091,-61.964001
0:15,14.338000000000001,-61.98
0:15,14.338909090909093,-61.916
0:15,14.339818181818183,-61.976002
0:15,14.340727272727273,-61.924
0:15,14.341636363636365,-61.967999
0:15,14.342545454545455,-61.936001
0:15,14.343454545454547,-61.972
0:15,14.344363636363637,-61.956001
0:15,14.345272727272729,-61.984001
0:15,14.346181818181819,-62.012001
0:15,14.34709090909091,-61.908001
0:15,14.348,-61.948002
0:15,14.348909090909093,-61.939999
0:15,14.349818181818183,-61.919998
0:15,14.350727272727275,-61.959999
0:15,14.351636363636365,-61.911999
0:15,14.352545454545456,-61.903999
0:15,14.353454545454547,-62.007999
0:15,14.354363636363637,-61.948002
0:15,14.355272727272729,-61.952
0:15,14.356181818181819,-61.916
0:15,14.35709090909091,-61.908001
0:15,14.358,-61.967999
0:15,14.358909090909092,-61.959999
0:15,14.359818181818182,-61.972
0:15,14.360727272727274,-61.928001
0:15,14.361636363636364,-62.004002
0:15,14.362545454545456,-61.967999
0:15,14.363454545454546,-61.964001
0:15,14.364363636363638,-61.995998
0:15,14.365272727272728,-62.091999
0:15,14.366181818181818,-61.995998
0:15,14.36709090909091,-61.976002
0:15,14.368,-62.084
0:15,14.368909090909092,-62.091999
0:15,14.369818181818182,-62.175999
0:15,14.370727272727274,-62.18
0:15,14.371636363636364,-62.18
0:15,14.372545454545456,-62.195999
0:15,14.373454545454546,-62.16
0:15,14.374363636363638,-62.183998
0:15,14.375272727272728,-62.200001
0:15,14.37618181818182,-62.192001
0:15,14.37709090909091,-62.240002
0:15,14.378000000000002,-62.256001
0:15,14.378909090909092,-62.220001
0:15,14.379818181818184,-62.220001
0:15,14.380727272727274,-62.304001
0:15,14.381636363636364,-62.251999
0:15,14.382545454545456,-62.223999
0:15,14.383454545454546,-62.299999
0:15,14.384363636363638,-62.152
0:15,14.385272727272728,-62.327999
0:15,14.38618181818182,-62.231998
0:15,14.38709090909091,-62.324001
0:15,14.388000000000002,-62.375999
0:15,14.388909090909092,-62.312
0:15,14.389818181818184,-62.372002
0:15,14.390727272727274,-62.372002
0:15,14.391636363636366,-62.344002
0:15,14.392545454545456,-62.355999
0:15,14.393454545454546,-62.316002
0:15,14.394363636363638,-62.335999
0:15,14.395272727272728,-62.348
0:15,14.39618181818182,-62.335999
0:15,14.39709090909091,-62.360001
0:15,14.398000000000001,-62.332001
0:15,14.398909090909092,-62.312
0:15,14.399818181818183,-62.268002
0:15,14.400727272727273,-62.264
0:15,14.401636363636365,-62.307999
0:15,14.402545454545455,-62.304001
0:15,14.403454545454547,-62.223999
0:15,14.404363636363637,-62.248001
0:15,14.40527272727273,-62.307999
0:15,14.40618181818182,-62.296001
0:15,14.40709090909091,-62.332001
0:15,14.408000000000001,-62.287998
0:15,14.408909090909091,-62.268002
0:15,14.409818181818183,-62.296001
0:15,14.410727272727273,-62.284
0:15,14.411636363636365,-62.256001
0:15,14.412545454545455,-62.236
0:15,14.413454545454547,-62.287998
0:15,14.414363636363637,-62.316002
0:15,14.415272727272729,-62.307999
0:15,14.416181818181819,-62.284
0:15,14.417090909090911,-62.307999
0:15,14.418000000000001,-62.316002
0:15,14.418909090909093,-62.332001
0:15,14.419818181818183,-62.276001
0:15,14.420727272727273,-62.355999
0:15,14.421636363636365,-62.231998
0:15,14.422545454545455,-62.299999
0:15,14.423454545454547,-62.271999
0:15,14.424363636363637,-62.316002
0:15,14.425272727272729,-62.287998
0:15,14.426181818181819,-62.256001
0:15,14.42709090909091,-62.304001
0:15,14.428,-62.32
0:15,14.428909090909093,-62.332001
0:15,14.429818181818183,-62.332001
0:15,14.430727272727275,-62.360001
0:15,14.431636363636365,-62.335999
0:15,14.432545454545455,-62.312
0:15,14.433454545454547,-62.307999
0:15,14.434363636363637,-62.335999
0:15,14.435272727272729,-62.355999
0:15,14.436181818181819,-62.34
0:15,14.43709090909091,-62.416
0:15,14.438,-62.352001
0:15,14.438909090909092,-62.411999
0:15,14.439818181818183,-62.375999
0:15,14.440727272727274,-62.348
0:15,14.441636363636364,-62.459999
0:15,14.442545454545456,-62.403999
0:15,14.443454545454546,-62.383999
0:15,14.444363636363638,-62.388
0:15,14.445272727272728,-62.439999
0:15,14.446181818181818,-62.464001
0:15,14.44709090909091,-62.363998
0:15,14.448,-62.444
0:15,14.448909090909092,-62.476002
0:15,14.449818181818182,-62.472
0:15,14.450727272727274,-62.504002
0:15,14.451636363636364,-62.507999
0:15,14.452545454545456,-62.452
0:15,14.453454545454546,-62.48
0:15,14.454363636363638,-62.512001
0:15,14.455272727272728,-62.560001
0:15,14.45618181818182,-62.528
0:15,14.45709090909091,-62.548
0:15,14.458000000000002,-62.512001
0:15,14.458909090909092,-62.52
0:15,14.459818181818182,-62.504002
0:15,14.460727272727274,-62.576
0:15,14.461636363636364,-62.627998
0:15,14.462545454545456,-62.627998
0:15,14.463454545454546,-62.632
0:15,14.464363636363638,-62.636002
0:15,14.465272727272728,-62.647999
0:15,14.46618181818182,-62.667999
0:15,14.46709090909091,-62.664001
0:15,14.468000000000002,-62.700001
0:15,14.468909090909092,-62.652
0:15,14.469818181818184,-62.608002
0:15,14.470727272727274,-62.644001
0:15,14.471636363636364,-62.556
0:15,14.472545454545456,-62.664001
0:15,14.473454545454546,-62.616001
0:15,14.474363636363638,-62.692001
0:15,14.475272727272728,-62.675999
0:15,14.47618181818182,-62.728001
0:15,14.47709090909091,-62.768002
0:15,14.478000000000002,-62.667999
0:15,14.478909090909092,-62.852001
0:15,14.479818181818183,-62.779999
0:15,14.480727272727274,-62.792
0:15,14.481636363636365,-62.835999
0:15,14.482545454545455,-62.824001
0:15,14.483454545454547,-62.880001
0:15,14.484363636363637,-62.852001
0:15,14.485272727272728,-62.835999
0:15,14.48618181818182,-62.896
0:15,14.48709090909091,-62.868
0:15,14.488000000000001,-62.751999
0:15,14.488909090909091,-62.875999
0:15,14.489818181818183,-62.855999
0:15,14.490727272727273,-62.855999
0:15,14.491636363636365,-62.816002
0:15,14.492545454545455,-62.816002
0:15,14.493454545454547,-62.832001
0:15,14.494363636363637,-62.824001
0:15,14.495272727272729,-62.792
0:15,14.49618181818182,-62.756001
0:15,14.497090909090911,-62.835999
0:15,14.498000000000001,-62.875999
0:30,13.998000000000001,-60.875999
0:30,13.998909090909091,-60.848
0:30,13.999818181818183,-60.804001
0:30,14.000727272727273,-60.456001
0:30,14.001636363636365,-59.756001
0:30,14.002545454545455,-60.327999
0:30,14.003454545454547,-60.428001
0:30,14.004363636363637,-60.02
0:30,14.005272727272729,-60.515999
0:30,14.006181818181819,-60.076
0:30,14.00709090909091,-60.172001
0:30,14.008000000000001,-60.563999
0:30,14.008909090909093,-59.931999
0:30,14.009818181818183,-60.360001
0:30,14.010727272727275,-60.495998
0:30,14.011636363636365,-60.004002
0:30,14.012545454545455,-59.919998
0:30,14.013454545454547,-59.98
0:30,14.014363636363637,-59.756001
0:30,14.015272727272729,-60.220001
0:30,14.016181818181819,-60.348
0:30,14.01709090909091,-59.728001
0:30,14.018,-59.299999
0:30,14.018909090909093,-59.844002
0:30,14.019818181818183,-59.908001
0:30,14.020727272727274,-60.084
0:30,14.021636363636365,-59.664001
0:30,14.022545454545456,-59.548
0:30,14.023454545454547,-60.167999
0:30,14.024363636363637,-60.236
0:30,14.025272727272728,-60.088001
0:30,14.026181818181819,-60.0
0:30,14.02709090909091,-59.700001
0:30,14.028,-59.419998
0:30,14.028909090909092,-59.964001
0:30,14.029818181818182,-60.48
0:30,14.030727272727274,-60.312
0:30,14.031636363636364,-60.380001
0:30,14.032545454545456,-60.028
0:30,14.033454545454546,-59.535999
0:30,14.034363636363638,-60.688
0:30,14.035272727272728,-59.835999
0:30,14.03618181818182,-60.34
0:30,14.03709090909091,-60.523998
0:30,14.038,-60.104
0:30,14.038909090909092,-60.692001
0:30,14.039818181818182,-60.743999
0:30,14.040727272727274,-60.967999
0:30,14.041636363636364,-61.071999
0:30,14.042545454545456,-61.203999
0:30,14.043454545454546,-61.108002
0:30,14.044363636363638,-61.119999
0:30,14.045272727272728,-60.855999
0:30,14.04618181818182,-61.108002
0:30,14.04709090909091,-61.164001
0:30,14.048000000000002,-61.088001
0:30,14.048909090909092,-61.040001
0:30,14.049818181818184,-61.188
0:30,14.050727272727274,-60.872002
0:30,14.051636363636364,-60.959999
0:30,14.052545454545456,-60.900002
0:30,14.053454545454546,-61.043999
0:30,14.054363636363638,-61.088001
0:30,14.055272727272728,-61.02
0:30,14.05618181818182,-60.807999
0:30,14.05709090909091,-60.891998
0:30,14.058000000000002,-60.911999
0:30,14.058909090909092,-61.099998
0:30,14.059818181818184,-61.080002
0:30,14.060727272727274,-61.099998
0:30,14.061636363636365,-61.063999
0:30,14.062545454545456,-60.644001
0:30,14.063454545454547,-59.804001
0:30,14.064363636363638,-58.959999
0:30,14.065272727272728,-58.332001
0:30,14.06618181818182,-59.007999
0:30,14.06709090909091,-59.360001
0:30,14.068000000000001,-58.175999
0:30,14.068909090909091,-58.959999
0:30,14.069818181818183,-58.372002
0:30,14.070727272727273,-59.035999
0:30,14.071636363636365,-58.868
0:30,14.072545454545455,-59.132
0:30,14.073454545454547,-58.228001
0:30,14.074363636363637,-58.796001
0:30,14.07527272727273,-58.375999
0:30,14.07618181818182,-58.276001
0:30,14.07709090909091,-58.728001
0:30,14.078000000000001,-59.144001
0:30,14.078909090909091,-58.276001
0:30,14.079818181818183,-58.076
0:30,14.080727272727273,-58.124001
0:30,14.081636363636365,-58.080002
0:30,14.082545454545455,-58.48
0:30,14.083454545454547,-58.66
0:30,14.084363636363637,-59.127998
0:30,14.085272727272729,-58.784
0:30,14.086181818181819,-58.34
0:30,14.08709090909091,-57.896
0:30,14.088000000000001,-58.655998
0:30,14.088909090909093,-58.0
0:30,14.089818181818183,-58.52
0:30,14.090727272727273,-57.456001
0:30,14.091636363636365,-57.012001
0:30,14.092545454545455,-57.208
0:30,14.093454545454547,-58.0
0:30,14.094363636363637,-57.771999
0:30,14.095272727272729,-58.307999
0:30,14.096181818181819,-56.992001
0:30,14.09709090909091,-57.756001
0:30,14.098,-58.004002
0:30,14.098909090909093,-58.548
0:30,14.099818181818183,-57.655998
0:30,14.100727272727275,-56.863998
0:30,14.101636363636365,-57.872002
0:30,14.102545454545456,-58.363998
0:30,14.103454545454547,-58.456001
0:30,14.104363636363637,-58.756001
0:30,14.105272727272729,-58.0
0:30,14.106181818181819,-56.984001
0:30,14.10709090909091,-57.84
0:30,14.108,-57.023998
0:30,14.108909090909092,-58.167999
0:30,14.109818181818182,-58.127998
0:30,14.110727272727274,-58.424
0:30,14.111636363636364,-57.535999
0:30,14.112545454545456,-57.992001
0:30,14.113454545454546,-57.655998
0:30,14.114363636363638,-58.355999
0:30,14.115272727272728,-58.268002
0:30,14.11618181818182,-58.924
0:30,14.11709090909091,-57.779999
0:30,14.118,-57.203999
0:30,14.118909090909092,-57.948002
0:30,14.119818181818182,-58.256001
0:30,14.120727272727274,-57.844002
0:30,14.121636363636364,-59.268002
0:30,14.122545454545456,-58.599998
0:30,14.123454545454546,-59.891998
0:30,14.124363636363638,-60.424
0:30,14.125272727272728,-61.363998
0:30,14.12618181818182,-61.411999
0:30,14.12709090909091,-61.456001
0:30,14.128000000000002,-61.464001
0:30,14.128909090909092,-61.5
0:30,14.129818181818182,-61.52
0:30,14.130727272727274,-61.548
0:30,14.131636363636364,-59.504002
0:30,14.132545454545456,-59.948002
0:30,14.133454545454546,-60.764
0:30,14.134363636363638,-59.667999
0:30,14.135272727272728,-58.688
0:30,14.13618181818182,-61.512001
0:30,14.13709090909091,-59.807999
0:30,14.138000000000002,-59.560001
0:30,14.138909090909092,-60.132
0:30,14.139818181818184,-59.68
0:30,14.140727272727274,-60.063999
0:30,14.141636363636366,-61.535999
0:30,14.142545454545456,-61.476002
0:30,14.143454545454546,-61.507999
0:30,14.144363636363638,-61.408001
0:30,14.145272727272728,-61.487999
0:30,14.14618181818182,-61.459999
0:30,14.14709090909091,-61.456001
0:30,14.148000000000001,-61.444
0:30,14.148909090909092,-61.400002
0:30,14.149818181818183,-61.183998
0:30,14.150727272727273,-61.216
0:30,14.151636363636365,-61.355999
0:30,14.152545454545455,-61.352001
0:30,14.153454545454547,-61.324001
0:30,14.154363636363637,-60.908001
0:30,14.15527272727273,-61.02
0:30,14.15618181818182,-61.048
0:30,14.15709090909091,-60.464001
0:30,14.158000000000001,-61.299999
0:30,14.158909090909091,-61.34
0:30,14.159818181818183,-61.203999
0:30,14.160727272727273,-60.683998
0:30,14.161636363636365,-61.296001
0:30,14.162545454545455,-60.164001
0:30,14.163454545454547,-60.360001
0:30,14.164363636363637,-61.332001
0:30,14.165272727272729,-61.104
0:30,14.166181818181819,-59.896
0:30,14.167090909090911,-60.132
0:30,14.168000000000001,-59.944
0:30,14.168909090909093,-61.127998
0:30,14.169818181818183,-61.348
0:30,14.170727272727273,-60.043999
0:30,14.171636363636365,-60.271999
0:30,14.172545454545455,-61.099998
0:30,14.173454545454547,-60.563999
0:30,14.174363636363637,-61.439999
0:30,14.175272727272729,-61.271999
0:30,14.176181818181819,-61.391998
0:30,14.17709090909091,-61.372002
0:30,14.178,-61.332001
0:30,14.178909090909093,-60.644001
0:30,14.179818181818183,-61.355999
0:30,14.180727272727275,-60.543999
0:30,14.181636363636365,-60.695999
0:30,14.182545454545455,-61.507999
0:30,14.183454545454547,-60.944
0:30,14.184363636363637,-61.088001
0:30,14.185272727272729,-61.304001
0:30,14.186181818181819,-61.459999
0:30,14.18709090909091,-61.556
0:30,14.188,-61.116001
0:30,14.188909090909092,-60.848
0:30,14.189818181818183,-60.616001
0:30,14.190727272727274,-60.292
