Time,Frequencies (GHz),Data (dBm)
15:11,15.89090909090909,-61.004002
15:11,15.918181818181818,-60.584
15:11,15.945454545454545,-60.627998
15:11,15.972727272727273,-60.428001
15:11,16.0,-60.799999
15:26,1.0,-71.255997
15:26,1.0272727272727273,-70.844002
15:26,1.0545454545454545,-70.755997
15:26,1.0818181818181818,-70.547997
15:26,1.1090909090909091,-71.220001
15:26,1.1363636363636362,-71.164001
15:26,1.1636363636363636,-71.975998
15:26,1.190909090909091,-71.587997
15:26,1.2181818181818183,-72.372002
15:26,1.2454545454545454,-72.603996
15:26,1.2727272727272727,-73.332001
15:26,1.3,-72.744003
15:26,1.3272727272727272,-73.391998
15:26,1.3545454545454545,-73.5
15:26,1.3818181818181818,-74.148003
15:26,1.4090909090909092,-73.344002
15:26,1.4363636363636363,-73.68
15:26,1.4636363636363636,-73.627998
15:26,1.490909090909091,-73.823997
15:26,1.518181818181818,-73.444
15:26,1.5454545454545454,-73.751999
15:26,1.5727272727272728,-73.379997
15:26,1.6,-73.772003
15:26,1.6272727272727272,-40.911999
15:26,1.6545454545454545,-73.612
15:26,1.6818181818181817,-73.031998
15:26,1.709090909090909,-72.875999
15:26,1.7363636363636363,-72.556
15:26,1.7636363636363637,-72.804001
15:26,1.790909090909091,-72.363998
15:26,1.8181818181818181,-72.171997
15:26,1.8454545454545455,-71.839996
15:26,1.8727272727272726,-72.115997
15:26,1.9,-71.727997
15:26,1.9272727272727272,-71.599998
15:26,1.9545454545454546,-71.199997
15:26,1.981818181818182,-71.167999
15:26,2.009090909090909,-70.919998
15:26,2.036363636363636,-70.584
15:26,2.0636363636363635,-70.223999
15:26,2.090909090909091,-70.112
15:26,2.118181818181818,-70.019997
15:26,2.1454545454545455,-69.540001
15:26,2.172727272727273,-69.491997
15:26,2.2,-68.959999
15:26,2.2272727272727275,-68.867996
15:26,2.2545454545454544,-68.716003
15:26,2.2818181818181817,-68.716003
15:26,2.309090909090909,-68.288002
15:26,2.336363636363636,-68.024002
15:26,2.3636363636363633,-67.751999
15:26,2.3909090909090907,-67.519997
15:26,2.418181818181818,-66.795998
15:26,2.4454545454545453,-65.463997
15:26,2.4727272727272727,-65.751999
15:26,2.5,-65.732002
15:26,2.5272727272727273,-65.255997
15:26,2.5545454545454547,-64.972
15:26,2.581818181818182,-64.472
15:26,2.609090909090909,-64.092003
15:26,2.6363636363636362,-63.596001
15:26,2.6636363636363636,-63.332001
15:26,2.690909090909091,-62.683998
15:26,2.718181818181818,-62.251999
15:26,2.745454545454545,-61.984001
15:26,2.7727272727272725,-61.82
15:26,2.8,-61.403999
15:26,2.827272727272727,-61.112
15:26,2.8545454545454545,-60.759998
15:26,2.881818181818182,-60.484001
15:26,2.909090909090909,-60.104
15:26,2.9363636363636365,-60.127998
15:26,2.963636363636364,-60.012001
15:26,2.9909090909090907,-60.080002
15:26,3.018181818181818,-60.023998
15:26,3.0454545454545454,-60.192001
15:26,3.0727272727272728,-60.192001
15:26,3.1,-60.208
15:26,3.127272727272727,-60.200001
15:26,3.1545454545454543,-60.472
15:26,3.1818181818181817,-60.464001
15:26,3.209090909090909,-60.844002
15:26,3.2363636363636363,-60.959999
15:26,3.2636363636363637,-61.096001
15:26,3.290909090909091,-61.220001
15:26,3.318181818181818,-61.355999
15:26,3.3454545454545452,-61.352001
15:26,3.3727272727272726,-61.535999
15:26,3.4,-61.664001
15:26,3.4272727272727272,-62.032001
15:26,3.4545454545454546,-62.035999
15:26,3.4818181818181815,-62.528
15:26,3.509090909090909,-62.551998
15:26,3.536363636363636,-62.956001
15:26,3.5636363636363635,-63.147999
15:26,3.590909090909091,-63.439999
15:26,3.618181818181818,-63.48
15:26,3.6454545454545455,-63.716
15:26,3.6727272727272724,-63.863998
15:26,3.6999999999999997,-64.115997
15:26,3.727272727272727,-63.931999
15:26,3.7545454545454544,-64.012001
15:26,3.7818181818181817,-63.883999
15:26,3.809090909090909,-63.872002
15:26,3.8363636363636364,-63.84
15:26,3.8636363636363633,-63.908001
15:26,3.8909090909090907,-63.944
15:26,3.918181818181818,-64.136002
15:26,3.9454545454545453,-64.276001
15:26,3.9727272727272727,-64.456001
15:26,4.0,-64.463997
15:26,4.027272727272727,-64.751999
15:26,4.054545454545455,-64.940002
15:26,4.081818181818182,-65.267998
15:26,4.109090909090909,-65.428001
15:26,4.136363636363637,-65.664001
15:26,4.163636363636364,-65.832001
15:26,4.190909090909091,-66.012001
15:26,4.218181818181818,-66.056
15:26,4.245454545454545,-66.108002
15:26,4.2727272727272725,-66.036003
15:26,4.3,-66.071999
15:26,4.327272727272727,-65.884003
15:26,4.3545454545454545,-66.115997
15:26,4.381818181818182,-65.844002
15:26,4.409090909090908,-65.851997
15:26,4.436363636363636,-65.82
15:26,4.463636363636363,-66.0
15:26,4.49090909090909,-66.024002
15:26,4.518181818181818,-66.283997
15:26,4.545454545454545,-66.335999
15:26,4.572727272727272,-66.608002
15:26,4.6,-66.552002
15:26,4.627272727272727,-66.723999
15:26,4.654545454545454,-66.512001
15:26,4.681818181818182,-66.540001
15:26,4.709090909090909,-66.351997
15:26,4.736363636363636,-66.32
15:26,4.763636363636364,-66.195999
15:26,4.790909090909091,-66.064003
15:26,4.818181818181818,-66.155998
15:26,4.845454545454546,-66.152
15:26,4.872727272727273,-66.251999
15:26,4.9,-66.272003
15:26,4.927272727272728,-66.379997
15:26,4.954545454545454,-66.524002
15:26,4.9818181818181815,-66.447998
15:26,5.009090909090909,-66.547997
15:26,5.036363636363636,-66.531998
15:26,5.0636363636363635,-66.620003
15:26,5.090909090909091,-66.688004
15:26,5.118181818181818,-66.727997
15:26,5.1454545454545455,-66.727997
15:26,5.172727272727273,-65.807999
15:26,5.2,-66.515999
15:26,5.227272727272727,-66.531998
15:26,5.254545454545454,-66.435997
15:26,5.281818181818181,-66.183998
15:26,5.309090909090909,-66.519997
15:26,5.336363636363636,-66.459999
15:26,5.363636363636363,-62.188
15:26,5.390909090909091,-62.52
15:26,5.418181818181818,-62.276001
15:26,5.445454545454545,-62.348
15:26,5.472727272727273,-62.132
15:26,5.5,-62.139999
15:26,5.527272727272727,-61.127998
15:26,5.554545454545455,-61.316002
15:26,5.581818181818182,-61.060001
15:26,5.6090909090909085,-60.599998
15:26,5.636363636363636,-61.043999
15:26,5.663636363636363,-61.200001
15:26,5.6909090909090905,-61.652
15:26,5.718181818181818,-61.880001
15:26,5.745454545454545,-61.408001
15:26,5.7727272727272725,-61.568001
15:26,5.8,-61.112
15:26,5.827272727272727,-60.212002
15:26,5.8545454545454545,-60.216
15:26,5.881818181818182,-59.956001
15:26,5.909090909090909,-59.692001
15:26,5.9363636363636365,-60.243999
15:26,5.963636363636363,-60.164001
15:26,5.99090909090909,-60.16
15:26,6.018181818181818,-60.335999
15:26,6.045454545454545,-60.060001
15:26,6.072727272727272,-60.084
15:26,6.1,-59.360001
15:26,6.127272727272727,-59.035999
15:26,6.154545454545454,-58.428001
15:26,6.181818181818182,-58.540001
15:26,6.209090909090909,-58.532001
15:26,6.236363636363636,-58.5
15:26,6.263636363636364,-58.688
15:26,6.290909090909091,-58.515999
15:26,6.318181818181818,-58.891998
15:26,6.345454545454545,-58.776001
15:26,6.372727272727272,-58.080002
15:26,6.3999999999999995,-58.056
15:26,6.427272727272727,-56.967999
15:26,6.454545454545454,-56.98
15:26,6.4818181818181815,-56.639999
15:26,6.509090909090909,-56.324001
15:26,6.536363636363636,-57.152
15:26,6.5636363636363635,-57.032001
15:26,6.590909090909091,-57.416
15:26,6.618181818181818,-57.667999
15:26,6.6454545454545455,-56.936001
15:26,6.672727272727273,-56.816002
15:26,6.699999999999999,-55.964001
15:26,6.727272727272727,-55.391998
15:26,6.754545454545454,-55.188
15:26,6.781818181818181,-54.66
15:26,6.809090909090909,-55.588001
15:26,6.836363636363636,-55.852001
15:26,6.863636363636363,-56.203999
15:26,6.890909090909091,-56.523998
15:26,6.918181818181818,-55.911999
15:26,6.945454545454545,-55.731998
15:26,6.972727272727273,-55.32
15:26,7.0,-54.664001
15:26,7.027272727272727,-54.424
15:26,7.054545454545455,-54.327999
15:26,7.081818181818181,-54.948002
15:26,7.1090909090909085,-55.68
15:26,7.136363636363636,-56.332001
15:26,7.163636363636363,-56.528
15:26,7.1909090909090905,-56.48
15:26,7.218181818181818,-56.236
15:26,7.245454545454545,-55.695999
15:26,7.2727272727272725,-55.015999
15:26,7.3,-54.448002
15:26,7.327272727272727,-54.220001
15:26,7.3545454545454545,-54.355999
15:26,7.381818181818182,-54.599998
15:26,7.409090909090909,-55.324001
15:26,7.436363636363636,-55.880001
15:26,7.463636363636363,-56.084
15:26,7.49090909090909,-56.084
15:26,7.518181818181818,-55.728001
15:26,7.545454545454545,-55.104
15:26,7.572727272727272,-54.452
15:26,7.6,-54.195999
15:26,7.627272727272727,-53.551998
15:26,7.654545454545454,-53.34
15:26,7.681818181818182,-53.84
15:26,7.709090909090909,-54.136002
15:26,7.736363636363636,-54.591999
15:26,7.763636363636364,-54.424
15:26,7.790909090909091,-53.931999
15:26,7.8181818181818175,-53.375999
15:26,7.845454545454545,-52.647999
15:26,7.872727272727272,-52.400002
15:26,7.8999999999999995,-51.835999
15:26,7.927272727272727,-51.992001
15:26,7.954545454545454,-52.396
15:26,7.9818181818181815,-53.048
15:26,8.009090909090908,-53.740002
15:26,8.036363636363635,-54.459999
15:26,8.063636363636363,-54.076
15:26,8.09090909090909,-54.084
15:26,8.118181818181817,-53.403999
15:26,8.145454545454545,-53.464001
15:26,8.172727272727272,-53.080002
15:26,8.2,-53.16
15:26,8.227272727272727,-53.535999
15:26,8.254545454545454,-53.852001
15:26,8.281818181818181,-38.723999
15:26,8.309090909090909,-37.307999
15:26,8.336363636363636,-55.324001
15:26,8.363636363636363,-55.667999
15:26,8.39090909090909,-55.096001
15:26,8.418181818181818,-54.771999
15:26,8.445454545454545,-54.147999
15:26,8.472727272727273,-53.992001
15:26,8.5,-54.088001
15:26,8.527272727272727,-54.099998
15:26,8.554545454545455,-55.139999
15:26,8.581818181818182,-55.400002
15:26,8.60909090909091,-56.431999
15:26,8.636363636363637,-56.563999
15:26,8.663636363636364,-56.700001
15:26,8.690909090909091,-56.52
15:26,8.718181818181819,-55.924
15:26,8.745454545454546,-55.596001
15:26,8.772727272727273,-55.528
15:26,8.8,-55.355999
15:26,8.827272727272728,-56.188
15:26,8.854545454545455,-56.476002
15:26,8.881818181818183,-57.599998
15:26,8.909090909090908,-57.903999
15:26,8.936363636363636,-58.192001
15:26,8.963636363636363,-58.012001
15:26,8.99090909090909,-57.571999
15:26,9.018181818181818,-57.015999
15:26,9.045454545454545,-56.619999
15:26,9.072727272727272,-56.231998
15:26,9.1,-56.056
15:26,9.127272727272727,-56.195999
15:26,9.154545454545454,-56.796001
15:26,9.181818181818182,-57.504002
15:26,9.209090909090909,-58.060001
15:26,9.236363636363636,-58.523998
15:26,9.263636363636364,-58.459999
15:26,9.290909090909091,-57.964001
15:26,9.318181818181818,-57.608002
15:26,9.345454545454546,-57.256001
15:26,9.372727272727273,-57.195999
15:26,9.4,-56.967999
15:26,9.427272727272728,-57.080002
15:26,9.454545454545453,-57.568001
15:26,9.48181818181818,-57.863998
15:26,9.509090909090908,-58.52
15:26,9.536363636363635,-58.688
15:26,9.563636363636363,-58.52
15:26,9.59090909090909,-58.588001
15:26,9.618181818181817,-58.060001
15:26,9.645454545454545,-57.995998
15:26,9.672727272727272,-57.612
15:26,9.7,-57.647999
15:26,9.727272727272727,-57.796001
15:26,9.754545454545454,-57.924
15:26,9.781818181818181,-58.591999
15:26,9.809090909090909,-58.756001
15:26,9.836363636363636,-59.139999
15:26,9.863636363636363,-59.068001
15:26,9.89090909090909,-58.728001
15:26,9.918181818181818,-58.411999
15:26,9.945454545454545,-57.956001
15:26,9.972727272727273,-57.751999
15:26,10.0,-57.987999
15:26,10.027272727272727,-57.896
15:26,10.054545454545455,-58.312
15:26,10.081818181818182,-58.731998
15:26,10.10909090909091,-59.411999
15:26,10.136363636363637,-59.779999
15:26,10.163636363636364,-60.028
15:26,10.19090909090909,-59.403999
15:26,10.218181818181817,-58.816002
15:26,10.245454545454544,-58.348
15:26,10.272727272727272,-58.240002
15:26,10.299999999999999,-58.035999
15:26,10.327272727272726,-58.428001
15:26,10.354545454545454,-58.900002
15:26,10.381818181818181,-59.487999
15:26,10.409090909090908,-60.099998
15:26,10.436363636363636,-60.360001
15:26,10.463636363636363,-60.419998
15:26,10.49090909090909,-60.284
15:26,10.518181818181818,-59.091999
15:26,10.545454545454545,-58.891998
15:26,10.572727272727272,-58.400002
15:26,10.6,-58.312
15:26,10.627272727272727,-58.855999
15:26,10.654545454545454,-59.139999
15:26,10.681818181818182,-60.096001
15:26,10.709090909090909,-60.355999
15:26,10.736363636363636,-60.956001
15:26,10.763636363636364,-60.928001
15:26,10.790909090909091,-60.304001
15:26,10.818181818181818,-59.776001
15:26,10.845454545454546,-58.812
15:26,10.872727272727273,-58.212002
15:26,10.9,-58.152
15:26,10.927272727272726,-57.931999
15:26,10.954545454545453,-58.82
15:26,10.98181818181818,-59.48
15:26,11.009090909090908,-60.355999
15:26,11.036363636363635,-60.764
15:26,11.063636363636363,-61.108002
15:26,11.09090909090909,-59.967999
15:26,11.118181818181817,-60.032001
15:26,11.145454545454545,-59.256001
15:26,11.172727272727272,-59.015999
15:26,11.2,-59.015999
15:26,11.227272727272727,-59.287998
15:26,11.254545454545454,-59.556
15:26,11.281818181818181,-60.284
15:26,11.309090909090909,-60.576
15:26,11.336363636363636,-60.936001
15:26,11.363636363636363,-60.548
15:26,11.39090909090909,-60.172001
15:26,11.418181818181818,-59.076
15:26,11.445454545454545,-58.667999
15:26,11.472727272727273,-58.172001
15:26,11.5,-57.844002
15:26,11.527272727272727,-58.388
15:26,11.554545454545455,-58.416
15:26,11.581818181818182,-59.728001
15:26,11.60909090909091,-60.043999
15:26,11.636363636363637,-60.571999
15:26,11.663636363636362,-60.175999
15:26,11.69090909090909,-59.268002
15:26,11.718181818181817,-58.512001
15:26,11.745454545454544,-58.127998
15:26,11.772727272727272,-57.799999
15:26,11.799999999999999,-58.216
15:26,11.827272727272726,-58.411999
15:26,11.854545454545454,-59.372002
15:26,11.881818181818181,-59.627998
15:26,11.909090909090908,-60.324001
15:26,11.936363636363636,-60.063999
15:26,11.963636363636363,-59.612
15:26,11.99090909090909,-58.332001
15:26,12.018181818181818,-58.051998
15:26,12.045454545454545,-57.456001
15:26,12.072727272727272,-57.692001
15:26,12.1,-58.240002
15:26,12.127272727272727,-58.700001
15:26,12.154545454545454,-59.248001
15:26,12.181818181818182,-59.807999
15:26,12.209090909090909,-59.948002
15:26,12.236363636363636,-59.992001
15:26,12.263636363636364,-59.063999
15:26,12.290909090909091,-58.164001
15:26,12.318181818181818,-57.099998
15:26,12.345454545454546,-56.928001
15:26,12.372727272727273,-57.304001
15:26,12.399999999999999,-57.403999
15:26,12.427272727272726,-58.099998
15:26,12.454545454545453,-58.271999
15:26,12.48181818181818,-58.723999
15:26,12.509090909090908,-59.015999
15:26,12.536363636363635,-59.240002
15:26,12.563636363636363,-58.728001
15:26,12.59090909090909,-57.528
15:26,12.618181818181817,-56.98
15:26,12.645454545454545,-56.779999
15:26,12.672727272727272,-56.736
15:26,12.7,-57.276001
15:26,12.727272727272727,-57.48
15:26,12.754545454545454,-57.928001
15:26,12.781818181818181,-58.116001
15:26,12.809090909090909,-58.507999
15:26,12.836363636363636,-58.411999
15:26,12.863636363636363,-57.563999
15:26,12.89090909090909,-56.604
15:26,12.918181818181818,-56.18
15:26,12.945454545454545,-56.048
15:26,12.972727272727273,-56.360001
15:26,13.0,-57.0
15:26,13.027272727272727,-57.556
15:26,13.054545454545455,-58.032001
15:26,13.081818181818182,-58.183998
15:26,13.10909090909091,-58.060001
15:26,13.136363636363635,-57.672001
15:26,13.163636363636362,-56.816002
15:26,13.19090909090909,-56.192001
15:26,13.218181818181817,-55.832001
15:26,13.245454545454544,-55.844002
15:26,13.272727272727272,-56.236
15:26,13.299999999999999,-56.832001
15:26,13.327272727272726,-57.312
15:26,13.354545454545454,-57.608002
15:26,13.381818181818181,-57.632
15:26,13.409090909090908,-57.507999
15:26,13.436363636363636,-57.248001
15:26,13.463636363636363,-56.644001
15:26,13.49090909090909,-56.16
15:26,13.518181818181818,-56.02
15:26,13.545454545454545,-55.896
15:26,13.572727272727272,-56.32
15:26,13.6,-56.507999
15:26,13.627272727272727,-56.919998
15:26,13.654545454545454,-57.099998
15:26,13.681818181818182,-57.212002
15:26,13.709090909090909,-57.152
15:26,13.736363636363636,-56.875999
15:26,13.763636363636364,-56.459999
15:26,13.790909090909091,-56.316002
15:26,13.818181818181818,-55.959999
15:26,13.845454545454546,-56.155998
15:26,13.872727272727271,-56.568001
15:26,13.899999999999999,-56.720001
15:26,13.927272727272726,-57.271999
15:26,13.954545454545453,-57.299999
15:26,13.98181818181818,-57.675999
15:26,14.009090909090908,-57.523998
15:26,14.036363636363635,-57.459999
15:26,14.063636363636363,-56.987999
15:26,14.09090909090909,-56.740002
15:26,14.118181818181817,-56.632
15:26,14.145454545454545,-56.335999
15:26,14.172727272727272,-56.672001
15:26,14.2,-57.02
15:26,14.227272727272727,-57.104
15:26,14.254545454545454,-57.624001
15:26,14.281818181818181,-57.576
15:26,14.309090909090909,-57.824001
15:26,14.336363636363636,-57.52
15:26,14.363636363636363,-57.576
15:26,14.39090909090909,-57.195999
15:26,14.418181818181818,-57.228001
15:26,14.445454545454545,-57.424
15:26,14.472727272727273,-57.596001
15:26,14.5,-57.664001
15:26,14.527272727272727,-58.028
15:26,14.554545454545455,-58.091999
15:26,14.581818181818182,-58.355999
15:26,14.609090909090908,-58.188
15:26,14.636363636363635,-58.459999
15:26,14.663636363636362,-58.051998
15:26,14.69090909090909,-58.183998
15:26,14.718181818181817,-57.880001
15:26,14.745454545454544,-57.959999
15:26,14.772727272727272,-58.175999
15:26,14.799999999999999,-58.164001
15:26,14.827272727272726,-58.540001
15:26,14.854545454545454,-58.588001
15:26,14.881818181818181,-58.911999
15:26,14.909090909090908,-58.779999
15:26,14.936363636363636,-59.02
15:26,14.963636363636363,-58.816002
15:26,14.99090909090909,-58.796001
15:26,15.018181818181818,-58.695999
15:26,15.045454545454545,-58.872002
15:26,15.072727272727272,-58.919998
15:26,15.1,-59.195999
15:26,15.127272727272727,-59.380001
15:26,15.154545454545454,-59.759998
15:26,15.181818181818182,-59.896
15:26,15.209090909090909,-60.032001
15:26,15.236363636363636,-59.956001
15:26,15.263636363636364,-59.832001
15:26,15.290909090909091,-59.563999
15:26,15.318181818181818,-59.388
15:26,15.345454545454544,-59.220001
15:26,15.372727272727271,-59.408001
15:26,15.399999999999999,-59.464001
15:26,15.427272727272726,-60.188
15:26,15.454545454545453,-60.355999
15:26,15.48181818181818,-61.088001
15:26,15.509090909090908,-60.952
15:26,15.536363636363635,-61.344002
15:26,15.563636363636363,-60.863998
15:26,15.59090909090909,-60.507999
15:26,15.618181818181817,-59.759998
15:26,15.645454545454545,-60.16
15:26,15.672727272727272,-60.063999
15:26,15.7,-60.071999
15:26,15.727272727272727,-60.551998
15:26,15.754545454545454,-60.571999
15:26,15.781818181818181,-60.98
15:26,15.809090909090909,-60.928001
15:26,15.836363636363636,-61.276001
15:26,15.863636363636363,-61.091999
15:26,15.89090909090909,-61.032001
15:26,15.918181818181818,-60.636002
15:26,15.945454545454545,-60.639999
15:26,15.972727272727273,-60.416
15:26,16.0,-60.848
15:41,1.0,-71.211998
15:41,1.0272727272727273,-70.856003
15:41,1.0545454545454545,-70.755997
15:41,1.0818181818181818,-70.683998
15:41,1.1090909090909091,-71.204002
15:41,1.1363636363636362,-71.164001
15:41,1.1636363636363636,-72.036003
15:41,1.190909090909091,-71.531998
15:41,1.2181818181818183,-72.403999
15:41,1.2454545454545454,-72.556
15:41,1.2727272727272727,-73.344002
15:41,1.3,-72.755997
15:41,1.3272727272727272,-73.431999
15:41,1.3545454545454545,-73.540001
15:41,1.3818181818181818,-74.155998
15:41,1.4090909090909092,-73.459999
15:41,1.4363636363636363,-73.652
15:41,1.4636363636363636,-73.612
15:41,1.490909090909091,-73.764
15:41,1.518181818181818,-73.416
15:41,1.5454545454545454,-73.704002
15:41,1.5727272727272728,-73.288002
15:41,1.6,-73.716003
15:41,1.6272727272727272,-41.743999
15:41,1.6545454545454545,-73.519997
15:41,1.6818181818181817,-73.003998
15:41,1.709090909090909,-72.947998
15:41,1.7363636363636363,-72.559998
15:41,1.7636363636363637,-72.711998
15:41,1.790909090909091,-72.435997
15:41,1.8181818181818181,-72.167999
15:41,1.8454545454545455,-71.891998
15:41,1.8727272727272726,-72.056
15:41,1.9,-71.795998
15:41,1.9272727272727272,-71.552002
15:41,1.9545454545454546,-71.176003
15:41,1.981818181818182,-71.103996
15:41,2.009090909090909,-70.952003
15:41,2.036363636363636,-70.639999
15:41,2.0636363636363635,-70.064003
15:41,2.090909090909091,-70.096001
15:41,2.118181818181818,-69.968002
15:41,2.1454545454545455,-69.515999
15:41,2.172727272727273,-69.456001
15:41,2.2,-69.015999
15:41,2.2272727272727275,-68.872002
15:41,2.2545454545454544,-68.751999
15:41,2.2818181818181817,-68.82
15:41,2.309090909090909,-68.283997
15:41,2.336363636363636,-68.064003
15:41,2.3636363636363633,-67.744003
15:41,2.3909090909090907,-67.496002
15:41,2.418181818181818,-66.283997
15:41,2.4454545454545453,-65.667999
15:41,2.4727272727272727,-65.540001
15:41,2.5,-65.688004
15:41,2.5272727272727273,-65.279999
15:41,2.5545454545454547,-64.956001
15:41,2.581818181818182,-64.528
15:41,2.609090909090909,-63.995998
15:41,2.6363636363636362,-63.563999
15:41,2.6636363636363636,-63.391998
15:41,2.690909090909091,-62.608002
15:41,2.718181818181818,-62.164001
15:41,2.745454545454545,-61.911999
15:41,2.7727272727272725,-61.868
15:41,2.8,-61.408001
15:41,2.827272727272727,-61.124001
15:41,2.8545454545454545,-60.731998
15:41,2.881818181818182,-60.532001
15:41,2.909090909090909,-60.183998
15:41,2.9363636363636365,-60.080002
15:41,2.963636363636364,-60.0
15:41,2.9909090909090907,-60.004002
15:41,3.018181818181818,-60.012001
15:41,3.0454545454545454,-60.251999
15:41,3.0727272727272728,-60.108002
15:41,3.1,-60.284
15:41,3.127272727272727,-60.223999
15:41,3.1545454545454543,-60.456001
15:41,3.1818181818181817,-60.492001
15:41,3.209090909090909,-60.816002
15:41,3.2363636363636363,-60.931999
15:41,3.2636363636363637,-61.02
15:41,3.290909090909091,-61.220001
15:41,3.318181818181818,-61.307999
15:41,3.3454545454545452,-61.363998
15:41,3.3727272727272726,-61.459999
15:41,3.4,-61.672001
15:41,3.4272727272727272,-61.959999
15:41,3.4545454545454546,-62.032001
15:41,3.4818181818181815,-62.5
15:41,3.509090909090909,-62.452
15:41,3.536363636363636,-62.900002
15:41,3.5636363636363635,-63.032001
15:41,3.590909090909091,-63.444
15:41,3.618181818181818,-63.448002
15:41,3.6454545454545455,-63.703999
15:41,3.6727272727272724,-63.883999
15:41,3.6999999999999997,-64.112
15:41,3.727272727272727,-63.928001
15:41,3.7545454545454544,-63.972
15:41,3.7818181818181817,-63.82
15:41,3.809090909090909,-63.928001
15:41,3.8363636363636364,-63.848
15:41,3.8636363636363633,-63.916
15:41,3.8909090909090907,-63.956001
15:41,3.918181818181818,-64.132004
15:41,3.9454545454545453,-64.208
15:41,3.9727272727272727,-64.503998
15:41,4.0,-64.388
15:41,4.027272727272727,-64.751999
15:41,4.054545454545455,-64.884003
15:41,4.081818181818182,-65.239998
15:41,4.109090909090909,-65.384003
15:41,4.136363636363637,-65.639999
15:41,4.163636363636364,-65.860001
15:41,4.190909090909091,-65.963997
15:41,4.218181818181818,-65.987999
15:41,4.245454545454545,-66.124001
15:41,4.2727272727272725,-66.047997
15:41,4.3,-66.103996
15:41,4.327272727272727,-65.872002
15:41,4.3545454545454545,-66.075996
15:41,4.381818181818182,-65.872002
15:41,4.409090909090908,-65.875999
15:41,4.436363636363636,-65.828003
15:41,4.463636363636363,-66.0
15:41,4.49090909090909,-66.012001
15:41,4.518181818181818,-66.251999
15:41,4.545454545454545,-66.272003
15:41,4.572727272727272,-66.580002
15:41,4.6,-66.519997
15:41,4.627272727272727,-66.723999
15:41,4.654545454545454,-66.444
15:41,4.681818181818182,-66.480003
15:41,4.709090909090909,-66.295998
15:41,4.736363636363636,-66.335999
15:41,4.763636363636364,-66.167999
15:41,4.790909090909091,-66.052002
15:41,4.818181818181818,-66.139999
15:41,4.845454545454546,-66.143997
15:41,4.872727272727273,-66.236
15:41,4.9,-66.372002
15:41,4.927272727272728,-66.388
15:41,4.954545454545454,-66.447998
15:41,4.9818181818181815,-66.456001
15:41,5.009090909090909,-66.603996
15:41,5.036363636363636,-66.608002
15:41,5.0636363636363635,-66.652
15:41,5.090909090909091,-66.727997
15:41,5.118181818181818,-66.800003
15:41,5.1454545454545455,-66.767998
15:41,5.172727272727273,-66.132004
15:41,5.2,-66.512001
15:41,5.227272727272727,-66.515999
15:41,5.254545454545454,-62.5
15:41,5.281818181818181,-66.160004
15:41,5.309090909090909,-66.463997
15:41,5.336363636363636,-66.480003
15:41,5.363636363636363,-62.236
15:41,5.390909090909091,-62.507999
15:41,5.418181818181818,-62.352001
15:41,5.445454545454545,-62.332001
15:41,5.472727272727273,-62.139999
15:41,5.5,-62.203999
15:41,5.527272727272727,-61.236
15:41,5.554545454545455,-61.375999
15:41,5.581818181818182,-61.091999
15:41,5.6090909090909085,-60.596001
15:41,5.636363636363636,-61.080002
15:41,5.663636363636363,-61.236
15:41,5.6909090909090905,-61.672001
15:41,5.718181818181818,-61.911999
15:41,5.745454545454545,-61.360001
15:41,5.7727272727272725,-61.504002
15:41,5.8,-61.124001
15:41,5.827272727272727,-60.136002
15:41,5.8545454545454545,-60.104
15:41,5.881818181818182,-59.984001
15:41,5.909090909090909,-59.708
15:41,5.9363636363636365,-60.268002
15:41,5.963636363636363,-60.119999
15:41,5.99090909090909,-60.175999
15:41,6.018181818181818,-60.259998
15:41,6.045454545454545,-60.063999
15:41,6.072727272727272,-60.035999
15:41,6.1,-59.268002
15:41,6.127272727272727,-58.987999
15:41,6.154545454545454,-58.431999
15:41,6.181818181818182,-58.543999
15:41,6.209090909090909,-58.504002
15:41,6.236363636363636,-58.523998
15:41,6.263636363636364,-58.584
15:41,6.290909090909091,-58.5
15:41,6.318181818181818,-58.903999
15:41,6.345454545454545,-58.728001
15:41,6.372727272727272,-58.16
15:41,6.3999999999999995,-58.028
15:41,6.427272727272727,-57.056
15:41,6.454545454545454,-57.063999
15:41,6.4818181818181815,-56.556
15:41,6.509090909090909,-56.268002
15:41,6.536363636363636,-57.088001
15:41,6.5636363636363635,-57.040001
15:41,6.590909090909091,-57.436001
15:41,6.618181818181818,-57.627998
15:41,6.6454545454545455,-56.816002
15:41,6.672727272727273,-56.787998
15:41,6.699999999999999,-55.900002
15:41,6.727272727272727,-55.391998
15:41,6.754545454545454,-55.183998
15:41,6.781818181818181,-54.588001
15:41,6.809090909090909,-55.548
15:41,6.836363636363636,-55.792
15:41,6.863636363636363,-56.175999
15:41,6.890909090909091,-56.452
15:41,6.918181818181818,-55.956001
15:41,6.945454545454545,-55.712002
15:41,6.972727272727273,-55.312
15:41,7.0,-54.655998
15:41,7.027272727272727,-54.532001
15:41,7.054545454545455,-54.348
15:41,7.081818181818181,-54.916
15:41,7.1090909090909085,-55.584
15:41,7.136363636363636,-56.375999
15:41,7.163636363636363,-56.588001
15:41,7.1909090909090905,-56.467999
15:41,7.218181818181818,-56.248001
15:41,7.245454545454545,-55.68
15:41,7.2727272727272725,-55.152
15:41,7.3,-54.484001
15:41,7.327272727272727,-54.195999
15:41,7.3545454545454545,-54.363998
