Time,Frequencies (GHz),Data (dBm)
12:56,12.918181818181818,-60.712002
12:56,12.945454545454545,-61.548
12:56,12.972727272727273,-61.212002
12:56,13.0,-61.080002
12:56,13.027272727272727,-61.959999
12:56,13.054545454545455,-62.18
12:56,13.081818181818182,-61.551998
12:56,13.10909090909091,-62.032001
12:56,13.136363636363635,-62.048
12:56,13.163636363636362,-61.396
12:56,13.19090909090909,-61.507999
12:56,13.218181818181817,-62.119999
12:56,13.245454545454544,-61.363998
12:56,13.272727272727272,-61.448002
12:56,13.299999999999999,-62.768002
12:56,13.327272727272726,-62.720001
12:56,13.354545454545454,-62.188
12:56,13.381818181818181,-62.584
12:56,13.409090909090908,-62.776001
12:56,13.436363636363636,-61.984001
12:56,13.463636363636363,-62.223999
12:56,13.49090909090909,-62.667999
12:56,13.518181818181818,-62.032001
12:56,13.545454545454545,-62.032001
12:56,13.572727272727272,-62.571999
12:56,13.6,-62.492001
12:56,13.627272727272727,-62.223999
12:56,13.654545454545454,-62.675999
12:56,13.681818181818182,-62.307999
12:56,13.709090909090909,-62.403999
12:56,13.736363636363636,-62.316002
12:56,13.763636363636364,-61.588001
12:56,13.790909090909091,-61.924
12:56,13.818181818181818,-61.759998
12:56,13.845454545454546,-61.551998
12:56,13.872727272727271,-61.608002
12:56,13.899999999999999,-61.919998
12:56,13.927272727272726,-61.98
12:56,13.954545454545453,-61.835999
12:56,13.98181818181818,-62.299999
12:56,14.009090909090908,-61.987999
12:56,14.036363636363635,-61.619999
12:56,14.063636363636363,-61.812
12:56,14.09090909090909,-61.492001
12:56,14.118181818181817,-61.023998
12:56,14.145454545454545,-61.116001
12:56,14.172727272727272,-61.599998
12:56,14.2,-61.240002
12:56,14.227272727272727,-61.391998
12:56,14.254545454545454,-61.731998
12:56,14.281818181818181,-61.632
12:56,14.309090909090909,-61.612
12:56,14.336363636363636,-61.98
12:56,14.363636363636363,-61.452
12:56,14.39090909090909,-61.112
12:56,14.418181818181818,-61.403999
12:56,14.445454545454545,-61.688
12:56,14.472727272727273,-61.487999
12:56,14.5,-61.639999
12:56,14.527272727272727,-62.375999
12:56,14.554545454545455,-61.948002
12:56,14.581818181818182,-62.251999
12:56,14.609090909090908,-62.647999
12:56,14.636363636363635,-61.852001
12:56,14.663636363636362,-61.959999
12:56,14.69090909090909,-62.18
12:56,14.718181818181817,-61.875999
12:56,14.745454545454544,-61.723999
12:56,14.772727272727272,-62.155998
12:56,14.799999999999999,-62.411999
12:56,14.827272727272726,-62.391998
12:56,14.854545454545454,-62.716
12:56,14.881818181818181,-62.880001
12:56,14.909090909090908,-62.812
12:56,14.936363636363636,-62.675999
12:56,14.963636363636363,-62.796001
12:56,14.99090909090909,-62.487999
12:56,15.018181818181818,-62.32
12:56,15.045454545454545,-62.928001
12:56,15.072727272727272,-62.896
12:56,15.1,-62.931999
12:56,15.127272727272727,-63.632
12:56,15.154545454545454,-63.712002
12:56,15.181818181818182,-63.452
12:56,15.209090909090909,-63.891998
12:56,15.236363636363636,-63.647999
12:56,15.263636363636364,-63.251999
12:56,15.290909090909091,-63.363998
12:56,15.318181818181818,-62.959999
12:56,15.345454545454544,-62.896
12:56,15.372727272727271,-63.035999
12:56,15.399999999999999,-63.32
12:56,15.427272727272726,-63.52
12:56,15.454545454545453,-63.98
12:56,15.48181818181818,-64.407997
12:56,15.509090909090908,-64.164001
12:56,15.536363636363635,-64.440002
12:56,15.563636363636363,-64.403999
12:56,15.59090909090909,-63.616001
12:56,15.618181818181817,-63.604
12:56,15.645454545454545,-63.391998
12:56,15.672727272727272,-63.636002
12:56,15.7,-63.416
12:56,15.727272727272727,-63.619999
12:56,15.754545454545454,-63.967999
12:56,15.781818181818181,-64.028
12:56,15.809090909090909,-64.388
12:56,15.836363636363636,-64.356003
12:56,15.863636363636363,-64.328003
12:56,15.89090909090909,-64.440002
12:56,15.918181818181818,-63.987999
12:56,15.945454545454545,-63.804001
12:56,15.972727272727273,-63.816002
12:56,16.0,-63.743999
13:11,1.0,-72.236
13:11,1.0272727272727273,-71.900002
13:11,1.0545454545454545,-71.928001
13:11,1.0818181818181818,-72.223999
13:11,1.1090909090909091,-73.047997
13:11,1.1363636363636362,-73.015999
13:11,1.1636363636363636,-73.220001
13:11,1.190909090909091,-73.779999
13:11,1.2181818181818183,-73.816002
13:11,1.2454545454545454,-73.664001
13:11,1.2727272727272727,-73.676003
13:11,1.3,-74.255997
13:11,1.3272727272727272,-74.615997
13:11,1.3545454545454545,-74.127998
13:11,1.3818181818181818,-74.571999
13:11,1.4090909090909092,-74.407997
13:11,1.4363636363636363,-74.188004
13:11,1.4636363636363636,-74.276001
13:11,1.490909090909091,-74.18
13:11,1.518181818181818,-74.019997
13:11,1.5454545454545454,-74.32
13:11,1.5727272727272728,-73.919998
13:11,1.6,-73.720001
13:11,1.6272727272727272,-47.348
13:11,1.6545454545454545,-73.587997
13:11,1.6818181818181817,-73.543999
13:11,1.709090909090909,-73.344002
13:11,1.7363636363636363,-73.384003
13:11,1.7636363636363637,-72.972
13:11,1.790909090909091,-72.783997
13:11,1.8181818181818181,-72.912003
13:11,1.8454545454545455,-72.524002
13:11,1.8727272727272726,-72.419998
13:11,1.9,-72.440002
13:11,1.9272727272727272,-72.024002
13:11,1.9545454545454546,-72.052002
13:11,1.981818181818182,-71.723999
13:11,2.009090909090909,-71.419998
13:11,2.036363636363636,-71.236
13:11,2.0636363636363635,-70.996002
13:11,2.090909090909091,-70.900002
13:11,2.118181818181818,-70.447998
13:11,2.1454545454545455,-70.183998
13:11,2.172727272727273,-69.987999
13:11,2.2,-69.596001
13:11,2.2272727272727275,-69.388
13:11,2.2545454545454544,-69.32
13:11,2.2818181818181817,-69.008003
13:11,2.309090909090909,-69.143997
13:11,2.336363636363636,-68.592003
13:11,2.3636363636363633,-68.351997
13:11,2.3909090909090907,-67.879997
13:11,2.418181818181818,-67.32
13:11,2.4454545454545453,-66.596001
13:11,2.4727272727272727,-66.236
13:11,2.5,-65.783997
13:11,2.5272727272727273,-65.816002
13:11,2.5545454545454547,-65.171997
13:11,2.581818181818182,-64.699997
13:11,2.609090909090909,-64.676003
13:11,2.6363636363636362,-63.827999
13:11,2.6636363636363636,-63.84
13:11,2.690909090909091,-63.136002
13:11,2.718181818181818,-62.639999
13:11,2.745454545454545,-62.424
13:11,2.7727272727272725,-61.992001
13:11,2.8,-61.852001
13:11,2.827272727272727,-61.375999
13:11,2.8545454545454545,-61.296001
13:11,2.881818181818182,-61.132
13:11,2.909090909090909,-60.883999
13:11,2.9363636363636365,-60.860001
13:11,2.963636363636364,-60.868
13:11,2.9909090909090907,-60.848
13:11,3.018181818181818,-60.984001
13:11,3.0454545454545454,-60.967999
13:11,3.0727272727272728,-61.216
13:11,3.1,-61.139999
13:11,3.127272727272727,-61.459999
13:11,3.1545454545454543,-61.835999
13:11,3.1818181818181817,-62.007999
13:11,3.209090909090909,-62.335999
13:11,3.2363636363636363,-62.708
13:11,3.2636363636363637,-62.787998
13:11,3.290909090909091,-62.751999
13:11,3.318181818181818,-62.624001
13:11,3.3454545454545452,-62.576
13:11,3.3727272727272726,-62.776001
13:11,3.4,-63.147999
13:11,3.4272727272727272,-63.444
13:11,3.4545454545454546,-63.756001
13:11,3.4818181818181815,-64.152
13:11,3.509090909090909,-64.564003
13:11,3.536363636363636,-64.624001
13:11,3.5636363636363635,-64.755997
13:11,3.590909090909091,-64.984001
13:11,3.618181818181818,-64.952003
13:11,3.6454545454545455,-65.028
13:11,3.6727272727272724,-65.311996
13:11,3.6999999999999997,-65.384003
13:11,3.727272727272727,-65.612
13:11,3.7545454545454544,-65.760002
13:11,3.7818181818181817,-65.688004
13:11,3.809090909090909,-65.632004
13:11,3.8363636363636364,-65.723999
13:11,3.8636363636363633,-65.428001
13:11,3.8909090909090907,-65.456001
13:11,3.918181818181818,-65.496002
13:11,3.9454545454545453,-65.536003
13:11,3.9727272727272727,-65.596001
13:11,4.0,-65.772003
13:11,4.027272727272727,-66.363998
13:11,4.054545454545455,-66.459999
13:11,4.081818181818182,-66.980003
13:11,4.109090909090909,-67.216003
13:11,4.136363636363637,-67.204002
13:11,4.163636363636364,-67.356003
13:11,4.190909090909091,-67.552002
13:11,4.218181818181818,-67.316002
13:11,4.245454545454545,-67.220001
13:11,4.2727272727272725,-67.211998
13:11,4.3,-67.328003
13:11,4.327272727272727,-67.276001
13:11,4.3545454545454545,-67.695999
13:11,4.381818181818182,-67.695999
13:11,4.409090909090908,-67.491997
13:11,4.436363636363636,-67.767998
13:11,4.463636363636363,-67.627998
13:11,4.49090909090909,-67.524002
13:11,4.518181818181818,-67.652
13:11,4.545454545454545,-67.688004
13:11,4.572727272727272,-67.512001
13:11,4.6,-67.860001
13:11,4.627272727272727,-68.003998
13:11,4.654545454545454,-68.059998
13:11,4.681818181818182,-68.008003
13:11,4.709090909090909,-68.248001
13:11,4.736363636363636,-68.075996
13:11,4.763636363636364,-67.767998
13:11,4.790909090909091,-67.632004
13:11,4.818181818181818,-67.400002
13:11,4.845454545454546,-67.223999
13:11,4.872727272727273,-67.332001
13:11,4.9,-67.251999
13:11,4.927272727272728,-67.568001
13:11,4.954545454545454,-67.972
13:11,4.9818181818181815,-68.272003
13:11,5.009090909090909,-68.463997
13:11,5.036363636363636,-68.363998
13:11,5.0636363636363635,-68.260002
13:11,5.090909090909091,-68.132004
13:11,5.118181818181818,-67.856003
13:11,5.1454545454545455,-67.559998
13:11,5.172727272727273,-67.524002
13:11,5.2,-67.632004
13:11,5.227272727272727,-67.919998
13:11,5.254545454545454,-67.744003
13:11,5.281818181818181,-68.311996
13:11,5.309090909090909,-68.099998
13:11,5.336363636363636,-68.496002
13:11,5.363636363636363,-63.68
13:11,5.390909090909091,-63.495998
13:11,5.418181818181818,-63.344002
13:11,5.445454545454545,-63.004002
13:11,5.472727272727273,-62.743999
13:11,5.5,-62.636002
13:11,5.527272727272727,-62.708
13:11,5.554545454545455,-62.84
13:11,5.581818181818182,-63.060001
13:11,5.6090909090909085,-62.568001
13:11,5.636363636363636,-62.883999
13:11,5.663636363636363,-62.891998
13:11,5.6909090909090905,-62.896
13:11,5.718181818181818,-62.056
13:11,5.745454545454545,-59.476002
13:11,5.7727272727272725,-61.896
13:11,5.8,-61.512001
13:11,5.827272727272727,-61.147999
13:11,5.8545454545454545,-61.84
13:11,5.881818181818182,-61.771999
13:11,5.909090909090909,-61.948002
13:11,5.9363636363636365,-61.419998
13:11,5.963636363636363,-61.624001
13:11,5.99090909090909,-61.327999
13:11,6.018181818181818,-60.931999
13:11,6.045454545454545,-60.639999
13:11,6.072727272727272,-60.264
13:11,6.1,-60.256001
13:11,6.127272727272727,-59.98
13:11,6.154545454545454,-60.220001
13:11,6.181818181818182,-60.355999
13:11,6.209090909090909,-60.599998
13:11,6.236363636363636,-60.228001
13:11,6.263636363636364,-60.088001
13:11,6.290909090909091,-59.827999
13:11,6.318181818181818,-59.284
13:11,6.345454545454545,-59.164001
13:11,6.372727272727272,-59.012001
13:11,6.3999999999999995,-58.34
13:11,6.427272727272727,-58.448002
13:11,6.454545454545454,-58.647999
13:11,6.4818181818181815,-58.751999
13:11,6.509090909090909,-58.424
13:11,6.536363636363636,-58.652
13:11,6.5636363636363635,-58.464001
13:11,6.590909090909091,-58.208
13:11,6.618181818181818,-57.624001
13:11,6.6454545454545455,-57.223999
13:11,6.672727272727273,-56.888
13:11,6.699999999999999,-56.984001
13:11,6.727272727272727,-56.68
13:11,6.754545454545454,-56.844002
13:11,6.781818181818181,-57.02
13:11,6.809090909090909,-57.428001
13:11,6.836363636363636,-56.98
13:11,6.863636363636363,-57.16
13:11,6.890909090909091,-56.348
13:11,6.918181818181818,-56.007999
13:11,6.945454545454545,-55.844002
13:11,6.972727272727273,-55.916
13:11,7.0,-55.596001
13:11,7.027272727272727,-56.212002
13:11,7.054545454545455,-56.807999
13:11,7.081818181818181,-57.259998
13:11,7.1090909090909085,-57.127998
13:11,7.136363636363636,-57.18
13:11,7.163636363636363,-56.688
13:11,7.1909090909090905,-56.360001
13:11,7.218181818181818,-56.236
13:11,7.245454545454545,-56.091999
13:11,7.2727272727272725,-55.952
13:11,7.3,-56.035999
13:11,7.327272727272727,-56.652
13:11,7.3545454545454545,-56.924
13:11,7.381818181818182,-57.084
13:11,7.409090909090909,-57.212002
13:11,7.436363636363636,-56.863998
13:11,7.463636363636363,-56.632
13:11,7.49090909090909,-56.271999
13:11,7.518181818181818,-55.759998
13:11,7.545454545454545,-55.391998
13:11,7.572727272727272,-55.736
13:11,7.6,-55.644001
13:11,7.627272727272727,-55.888
13:11,7.654545454545454,-56.34
13:11,7.681818181818182,-56.152
13:11,7.709090909090909,-55.903999
13:11,7.736363636363636,-55.444
13:11,7.763636363636364,-54.964001
13:11,7.790909090909091,-54.352001
13:11,7.8181818181818175,-54.040001
13:11,7.845454545454545,-53.571999
13:11,7.872727272727272,-54.068001
13:11,7.8999999999999995,-53.667999
13:11,7.927272727272727,-54.764
13:11,7.954545454545454,-55.183998
13:11,7.9818181818181815,-54.888
13:11,8.009090909090908,-55.208
13:11,8.036363636363635,-54.959999
13:11,8.063636363636363,-54.66
13:11,8.09090909090909,-55.004002
13:11,8.118181818181817,-54.716
13:11,8.145454545454545,-55.040001
13:11,8.172727272727272,-55.243999
13:11,8.2,-55.604
13:11,8.227272727272727,-56.063999
13:11,8.254545454545454,-56.240002
13:11,8.281818181818181,-39.132
13:11,8.309090909090909,-39.452
13:11,8.336363636363636,-56.284
13:11,8.363636363636363,-56.259998
13:11,8.39090909090909,-56.071999
13:11,8.418181818181818,-55.896
13:11,8.445454545454545,-56.200001
13:11,8.472727272727273,-56.355999
13:11,8.5,-56.740002
13:11,8.527272727272727,-56.768002
13:11,8.554545454545455,-57.316002
13:11,8.581818181818182,-57.448002
13:11,8.60909090909091,-57.436001
13:11,8.636363636363637,-57.304001
13:11,8.663636363636364,-57.104
13:11,8.690909090909091,-57.175999
13:11,8.718181818181819,-57.284
13:11,8.745454545454546,-57.231998
13:11,8.772727272727273,-57.652
13:11,8.8,-58.228001
13:11,8.827272727272728,-58.708
13:11,8.854545454545455,-59.200001
13:11,8.881818181818183,-59.408001
13:11,8.909090909090908,-58.919998
13:11,8.936363636363636,-58.903999
13:11,8.963636363636363,-58.619999
13:11,8.99090909090909,-58.316002
13:11,9.018181818181818,-58.068001
13:11,9.045454545454545,-58.32
13:11,9.072727272727272,-58.619999
13:11,9.1,-58.68
13:11,9.127272727272727,-59.183998
13:11,9.154545454545454,-59.644001
13:11,9.181818181818182,-59.612
13:11,9.209090909090909,-59.787998
13:11,9.236363636363636,-59.452
13:11,9.263636363636364,-59.16
13:11,9.290909090909091,-59.360001
13:11,9.318181818181818,-59.164001
13:11,9.345454545454546,-59.116001
13:11,9.372727272727273,-59.124001
13:11,9.4,-59.896
13:11,9.427272727272728,-59.911999
13:11,9.454545454545453,-59.987999
13:11,9.48181818181818,-60.419998
13:11,9.509090909090908,-60.183998
13:11,9.536363636363635,-59.916
13:11,9.563636363636363,-60.124001
13:11,9.59090909090909,-59.82
13:11,9.618181818181817,-59.844002
13:11,9.645454545454545,-60.112
13:11,9.672727272727272,-60.147999
13:11,9.7,-60.144001
13:11,9.727272727272727,-60.344002
13:11,9.754545454545454,-60.487999
13:11,9.781818181818181,-60.452
13:11,9.809090909090909,-60.560001
13:11,9.836363636363636,-60.408001
13:11,9.863636363636363,-60.240002
13:11,9.89090909090909,-60.580002
13:11,9.918181818181818,-60.672001
13:11,9.945454545454545,-60.251999
13:11,9.972727272727273,-60.459999
13:11,10.0,-60.852001
13:11,10.027272727272727,-60.568001
13:11,10.054545454545455,-60.515999
13:11,10.081818181818182,-61.175999
13:11,10.10909090909091,-60.796001
13:11,10.136363636363637,-60.723999
13:11,10.163636363636364,-61.292
13:11,10.19090909090909,-60.824001
13:11,10.218181818181817,-60.580002
13:11,10.245454545454544,-61.088001
13:11,10.272727272727272,-61.228001
13:11,10.299999999999999,-60.916
13:11,10.327272727272726,-61.164001
13:11,10.354545454545454,-61.563999
13:11,10.381818181818181,-61.195999
13:11,10.409090909090908,-61.264
13:11,10.436363636363636,-61.632
13:11,10.463636363636363,-61.240002
13:11,10.49090909090909,-60.984001
13:11,10.518181818181818,-61.48
13:11,10.545454545454545,-61.299999
13:11,10.572727272727272,-61.268002
13:11,10.6,-61.844002
13:11,10.627272727272727,-61.787998
13:11,10.654545454545454,-61.776001
13:11,10.681818181818182,-62.02
13:11,10.709090909090909,-61.883999
13:11,10.736363636363636,-61.655998
13:11,10.763636363636364,-61.683998
13:11,10.790909090909091,-61.372002
13:11,10.818181818181818,-61.231998
13:11,10.845454545454546,-61.175999
13:11,10.872727272727273,-61.408001
13:11,10.9,-60.855999
13:11,10.927272727272726,-61.332001
13:11,10.954545454545453,-61.236
13:11,10.98181818181818,-61.212002
13:11,11.009090909090908,-61.515999
13:11,11.036363636363635,-61.700001
13:11,11.063636363636363,-61.228001
13:11,11.09090909090909,-61.439999
13:11,11.118181818181817,-61.428001
13:11,11.145454545454545,-61.535999
13:11,11.172727272727272,-61.444
13:11,11.2,-61.903999
13:11,11.227272727272727,-61.812
13:11,11.254545454545454,-62.051998
13:11,11.281818181818181,-61.919998
13:11,11.309090909090909,-61.900002
13:11,11.336363636363636,-61.535999
13:11,11.363636363636363,-61.563999
13:11,11.39090909090909,-61.220001
13:11,11.418181818181818,-61.124001
13:11,11.445454545454545,-60.703999
13:11,11.472727272727273,-60.972
13:11,11.5,-60.852001
13:11,11.527272727272727,-60.624001
13:11,11.554545454545455,-61.136002
13:11,11.581818181818182,-61.292
13:11,11.60909090909091,-61.104
13:11,11.636363636363637,-61.448002
13:11,11.663636363636362,-61.355999
13:11,11.69090909090909,-60.976002
13:11,11.718181818181817,-60.824001
13:11,11.745454545454544,-60.875999
13:11,11.772727272727272,-60.812
13:11,11.799999999999999,-60.792
13:11,11.827272727272726,-61.060001
13:11,11.854545454545454,-61.316002
13:11,11.881818181818181,-61.208
13:11,11.909090909090908,-61.448002
13:11,11.936363636363636,-61.383999
13:11,11.963636363636363,-60.875999
13:11,11.99090909090909,-60.860001
13:11,12.018181818181818,-61.004002
13:11,12.045454545454545,-60.776001
13:11,12.072727272727272,-60.875999
13:11,12.1,-61.312
13:11,12.127272727272727,-61.276001
13:11,12.154545454545454,-61.424
13:11,12.181818181818182,-61.748001
13:11,12.209090909090909,-61.223999
13:11,12.236363636363636,-61.307999
13:11,12.263636363636364,-61.599998
13:11,12.290909090909091,-61.119999
13:11,12.318181818181818,-60.827999
13:11,12.345454545454546,-61.012001
13:11,12.372727272727273,-61.091999
13:11,12.399999999999999,-60.759998
13:11,12.427272727272726,-60.992001
13:11,12.454545454545453,-61.296001
13:11,12.48181818181818,-60.896
13:11,12.509090909090908,-61.268002
13:11,12.536363636363635,-61.495998
13:11,12.563636363636363,-61.18
13:11,12.59090909090909,-61.248001
13:11,12.618181818181817,-61.459999
13:11,12.645454545454545,-61.139999
13:11,12.672727272727272,-61.068001
13:11,12.7,-61.268002
13:11,12.727272727272727,-61.216
13:11,12.754545454545454,-60.776001
13:11,12.781818181818181,-61.068001
13:11,12.809090909090909,-61.571999
13:11,12.836363636363636,-61.200001
13:11,12.863636363636363,-61.779999
13:11,12.89090909090909,-60.956001
13:11,12.918181818181818,-60.84
13:11,12.945454545454545,-61.560001
13:11,12.972727272727273,-61.287998
13:11,13.0,-61.099998
13:11,13.027272727272727,-61.939999
13:11,13.054545454545455,-62.259998
13:11,13.081818181818182,-61.591999
13:11,13.10909090909091,-62.080002
13:11,13.136363636363635,-62.023998
13:11,13.163636363636362,-61.355999
13:11,13.19090909090909,-61.507999
13:11,13.218181818181817,-62.056
13:11,13.245454545454544,-61.332001
13:11,13.272727272727272,-61.448002
13:11,13.299999999999999,-62.756001
13:11,13.327272727272726,-62.672001
13:11,13.354545454545454,-62.18
13:11,13.381818181818181,-62.556
13:11,13.409090909090908,-62.695999
13:11,13.436363636363636,-62.051998
13:11,13.463636363636363,-62.175999
13:11,13.49090909090909,-62.532001
13:11,13.518181818181818,-61.936001
13:11,13.545454545454545,-61.931999
13:11,13.572727272727272,-62.636002
13:11,13.6,-62.355999
13:11,13.627272727272727,-62.02
13:11,13.654545454545454,-62.759998
13:11,13.681818181818182,-62.332001
13:11,13.709090909090909,-62.352001
13:11,13.736363636363636,-62.279999
13:11,13.763636363636364,-61.667999
13:11,13.790909090909091,-61.827999
13:11,13.818181818181818,-61.776001
13:11,13.845454545454546,-61.504002
13:11,13.872727272727271,-61.599998
13:11,13.899999999999999,-61.883999
13:11,13.927272727272726,-61.872002
13:11,13.954545454545453,-61.868
13:11,13.98181818181818,-62.327999
13:11,14.009090909090908,-61.959999
13:11,14.036363636363635,-61.507999
13:11,14.063636363636363,-61.683998
13:11,14.09090909090909,-61.363998
13:11,14.118181818181817,-60.987999
13:11,14.145454545454545,-61.068001
13:11,14.172727272727272,-61.459999
13:11,14.2,-61.264
13:11,14.227272727272727,-61.391998
13:11,14.254545454545454,-61.804001
13:11,14.281818181818181,-61.472
13:11,14.309090909090909,-61.551998
13:11,14.336363636363636,-61.964001
13:11,14.363636363636363,-61.431999
13:11,14.39090909090909,-61.124001
13:11,14.418181818181818,-61.444
13:11,14.445454545454545,-61.639999
13:11,14.472727272727273,-61.459999
13:11,14.5,-61.68
13:11,14.527272727272727,-62.484001
13:11,14.554545454545455,-61.995998
13:11,14.581818181818182,-62.284
13:11,14.609090909090908,-62.608002
13:11,14.636363636363635,-61.784
13:11,14.663636363636362,-61.799999
13:11,14.69090909090909,-62.023998
13:11,14.718181818181817,-61.848
13:11,14.745454545454544,-61.743999
13:11,14.772727272727272,-62.155998
13:11,14.799999999999999,-62.492001
13:11,14.827272727272726,-62.396
13:11,14.854545454545454,-62.768002
13:11,14.881818181818181,-62.948002
13:11,14.909090909090908,-62.716
13:11,14.936363636363636,-62.636002
13:11,14.963636363636363,-62.784
13:11,14.99090909090909,-62.452
13:11,15.018181818181818,-62.403999
13:11,15.045454545454545,-62.883999
13:11,15.072727272727272,-62.875999
13:11,15.1,-62.948002
13:11,15.127272727272727,-63.551998
13:11,15.154545454545454,-63.728001
13:11,15.181818181818182,-63.348
13:11,15.209090909090909,-63.807999
13:11,15.236363636363636,-63.571999
13:11,15.263636363636364,-63.279999
13:11,15.290909090909091,-63.436001
13:11,15.318181818181818,-62.908001
13:11,15.345454545454544,-62.891998
13:11,15.372727272727271,-63.032001
13:11,15.399999999999999,-63.380001
13:11,15.427272727272726,-63.588001
13:11,15.454545454545453,-63.916
13:11,15.48181818181818,-64.407997
13:11,15.509090909090908,-64.216003
13:11,15.536363636363635,-64.424004
13:11,15.563636363636363,-64.348
13:11,15.59090909090909,-63.619999
13:11,15.618181818181817,-63.504002
13:11,15.645454545454545,-63.408001
13:11,15.672727272727272,-63.66
13:11,15.7,-63.5
13:11,15.727272727272727,-63.667999
13:11,15.754545454545454,-64.003998
13:11,15.781818181818181,-64.003998
13:11,15.809090909090909,-64.316002
13:11,15.836363636363636,-64.344002
13:11,15.863636363636363,-64.311996
13:11,15.89090909090909,-64.416
13:11,15.918181818181818,-63.939999
13:11,15.945454545454545,-63.911999
13:11,15.972727272727273,-63.764
13:11,16.0,-63.784
13:26,1.0,-72.272003
13:26,1.0272727272727273,-72.132004
13:26,1.0545454545454545,-72.124001
13:26,1.0818181818181818,-72.536003
13:26,1.1090909090909091,-73.480003
13:26,1.1363636363636362,-73.32
13:26,1.1636363636363636,-73.379997
13:26,1.190909090909091,-74.139999
13:26,1.2181818181818183,-73.884003
13:26,1.2454545454545454,-73.736
13:26,1.2727272727272727,-73.851997
13:26,1.3,-74.195999
13:26,1.3272727272727272,-74.767998
13:26,1.3545454545454545,-74.124001
13:26,1.3818181818181818,-74.536003
13:26,1.4090909090909092,-74.424004
13:26,1.4363636363636363,-74.120003
13:26,1.4636363636363636,-74.264
13:26,1.490909090909091,-74.251999
13:26,1.518181818181818,-73.912003
13:26,1.5454545454545454,-74.260002
13:26,1.5727272727272728,-73.952003
13:26,1.6,-73.720001
13:26,1.6272727272727272,-47.580002
13:26,1.6545454545454545,-73.419998
13:26,1.6818181818181817,-73.512001
13:26,1.709090909090909,-73.160004
13:26,1.7363636363636363,-73.307999
13:26,1.7636363636363637,-72.884003
13:26,1.790909090909091,-72.767998
13:26,1.8181818181818181,-72.839996
13:26,1.8454545454545455,-72.431999
13:26,1.8727272727272726,-72.292
13:26,1.9,-72.316002
13:26,1.9272727272727272,-71.903999
13:26,1.9545454545454546,-71.968002
13:26,1.981818181818182,-71.620003
13:26,2.009090909090909,-71.328003
13:26,2.036363636363636,-71.148003
13:26,2.0636363636363635,-70.919998
13:26,2.090909090909091,-70.863998
13:26,2.118181818181818,-70.351997
13:26,2.1454545454545455,-70.052002
13:26,2.172727272727273,-69.699997
13:26,2.2,-69.480003
13:26,2.2272727272727275,-69.167999
13:26,2.2545454545454544,-69.096001
13:26,2.2818181818181817,-68.900002
13:26,2.309090909090909,-69.043999
13:26,2.336363636363636,-68.447998
13:26,2.3636363636363633,-67.984001
13:26,2.3909090909090907,-67.788002
13:26,2.418181818181818,-67.108002
13:26,2.4454545454545453,-66.519997
13:26,2.4727272727272727,-66.019997
13:26,2.5,-65.708
13:26,2.5272727272727273,-65.655998
13:26,2.5545454545454547,-65.075996
13:26,2.581818181818182,-64.515999
13:26,2.609090909090909,-64.512001
13:26,2.6363636363636362,-63.627998
13:26,2.6636363636363636,-63.636002
13:26,2.690909090909091,-62.972
13:26,2.718181818181818,-62.403999
13:26,2.745454545454545,-62.259998
13:26,2.7727272727272725,-61.911999
13:26,2.8,-61.612
13:26,2.827272727272727,-61.284
13:26,2.8545454545454545,-61.132
13:26,2.881818181818182,-60.956001
13:26,2.909090909090909,-60.720001
13:26,2.9363636363636365,-60.68
13:26,2.963636363636364,-60.712002
13:26,2.9909090909090907,-60.655998
13:26,3.018181818181818,-60.860001
13:26,3.0454545454545454,-60.956001
13:26,3.0727272727272728,-61.192001
13:26,3.1,-61.167999
13:26,3.127272727272727,-61.396
13:26,3.1545454545454543,-61.740002
13:26,3.1818181818181817,-61.984001
13:26,3.209090909090909,-62.411999
13:26,3.2363636363636363,-62.708
13:26,3.2636363636363637,-62.784
13:26,3.290909090909091,-62.796001
13:26,3.318181818181818,-62.792
13:26,3.3454545454545452,-62.807999
13:26,3.3727272727272726,-62.872002
13:26,3.4,-63.16
13:26,3.4272727272727272,-63.596001
13:26,3.4545454545454546,-63.835999
13:26,3.4818181818181815,-64.120003
13:26,3.509090909090909,-64.608002
13:26,3.536363636363636,-64.692001
13:26,3.5636363636363635,-64.807999
13:26,3.590909090909091,-64.959999
13:26,3.618181818181818,-65.036003
13:26,3.6454545454545455,-65.031998
13:26,3.6727272727272724,-65.339996
13:26,3.6999999999999997,-65.344002
13:26,3.727272727272727,-65.627998
13:26,3.7545454545454544,-65.888
13:26,3.7818181818181817,-65.727997
13:26,3.809090909090909,-65.648003
13:26,3.8363636363636364,-65.695999
13:26,3.8636363636363633,-65.5
13:26,3.8909090909090907,-65.463997
13:26,3.918181818181818,-65.547997
13:26,3.9454545454545453,-65.508003
13:26,3.9727272727272727,-65.603996
13:26,4.0,-65.907997
13:26,4.027272727272727,-66.407997
13:26,4.054545454545455,-66.512001
13:26,4.081818181818182,-66.996002
13:26,4.109090909090909,-67.223999
13:26,4.136363636363637,-67.332001
13:26,4.163636363636364,-67.407997
13:26,4.190909090909091,-67.519997
13:26,4.218181818181818,-67.316002
13:26,4.245454545454545,-67.276001
13:26,4.2727272727272725,-67.388
13:26,4.3,-67.335999
13:26,4.327272727272727,-67.356003
13:26,4.3545454545454545,-67.744003
13:26,4.381818181818182,-67.695999
