Time,Frequencies (GHz),Data (dBm)
19:55,13.872727272727271,-56.759998
19:55,13.899999999999999,-56.992001
19:55,13.927272727272726,-57.436001
19:55,13.954545454545453,-57.655998
19:55,13.98181818181818,-57.756001
19:55,14.009090909090908,-57.764
19:55,14.036363636363635,-57.504002
19:55,14.063636363636363,-57.327999
19:55,14.09090909090909,-56.759998
19:55,14.118181818181817,-56.768002
19:55,14.145454545454545,-56.84
19:55,14.172727272727272,-56.740002
19:55,14.2,-57.360001
19:55,14.227272727272727,-57.591999
19:55,14.254545454545454,-57.863998
19:55,14.281818181818181,-57.888
19:55,14.309090909090909,-57.911999
19:55,14.336363636363636,-57.799999
19:55,14.363636363636363,-57.515999
19:55,14.39090909090909,-57.580002
19:55,14.418181818181818,-57.48
19:55,14.445454545454545,-57.612
19:55,14.472727272727273,-57.891998
19:55,14.5,-58.063999
19:55,14.527272727272727,-58.352001
19:55,14.554545454545455,-58.456001
19:55,14.581818181818182,-58.487999
19:55,14.609090909090908,-58.467999
19:55,14.636363636363635,-58.431999
19:55,14.663636363636362,-58.428001
19:55,14.69090909090909,-58.284
19:55,14.718181818181817,-58.375999
19:55,14.745454545454544,-58.200001
19:55,14.772727272727272,-58.551998
19:55,14.799999999999999,-58.563999
19:55,14.827272727272726,-58.987999
19:55,14.854545454545454,-59.023998
19:55,14.881818181818181,-59.172001
19:55,14.909090909090908,-59.208
19:55,14.936363636363636,-59.32
19:55,14.963636363636363,-59.139999
19:55,14.99090909090909,-59.139999
19:55,15.018181818181818,-58.944
19:55,15.045454545454545,-59.183998
19:55,15.072727272727272,-59.248001
19:55,15.1,-59.632
19:55,15.127272727272727,-59.708
19:55,15.154545454545454,-60.223999
19:55,15.181818181818182,-60.096001
19:55,15.209090909090909,-60.383999
19:55,15.236363636363636,-59.984001
19:55,15.263636363636364,-60.104
19:55,15.290909090909091,-59.672001
19:55,15.318181818181818,-59.639999
19:55,15.345454545454544,-59.439999
19:55,15.372727272727271,-59.452
19:55,15.399999999999999,-59.939999
19:55,15.427272727272726,-60.108002
19:55,15.454545454545453,-60.756001
19:55,15.48181818181818,-60.860001
19:55,15.509090909090908,-61.144001
19:55,15.536363636363635,-61.015999
19:55,15.563636363636363,-60.967999
19:55,15.59090909090909,-60.495998
19:55,15.618181818181817,-60.0
19:55,15.645454545454545,-60.183998
19:55,15.672727272727272,-60.391998
19:55,15.7,-60.216
19:55,15.727272727272727,-60.556
19:55,15.754545454545454,-60.812
19:55,15.781818181818181,-61.088001
19:55,15.809090909090909,-61.236
19:55,15.836363636363636,-61.388
19:55,15.863636363636363,-61.220001
19:55,15.89090909090909,-61.119999
19:55,15.918181818181818,-60.768002
19:55,15.945454545454545,-60.712002
19:55,15.972727272727273,-60.688
19:55,16.0,-60.740002
20:10,1.0,-73.903999
20:10,1.0272727272727273,-73.435997
20:10,1.0545454545454545,-73.648003
20:10,1.0818181818181818,-73.632004
20:10,1.1090909090909091,-74.5
20:10,1.1363636363636362,-73.891998
20:10,1.1636363636363636,-74.211998
20:10,1.190909090909091,-73.695999
20:10,1.2181818181818183,-73.996002
20:10,1.2454545454545454,-73.695999
20:10,1.2727272727272727,-74.223999
20:10,1.3,-73.447998
20:10,1.3272727272727272,-73.767998
20:10,1.3545454545454545,-73.627998
20:10,1.3818181818181818,-74.176003
20:10,1.4090909090909092,-73.220001
20:10,1.4363636363636363,-73.279999
20:10,1.4636363636363636,-73.127998
20:10,1.490909090909091,-73.328003
20:10,1.518181818181818,-72.727997
20:10,1.5454545454545454,-72.991997
20:10,1.5727272727272728,-72.671997
20:10,1.6,-72.412003
20:10,1.6272727272727272,-35.66
20:10,1.6545454545454545,-72.599998
20:10,1.6818181818181817,-71.996002
20:10,1.709090909090909,-71.944
20:10,1.7363636363636363,-71.491997
20:10,1.7636363636363637,-71.643997
20:10,1.790909090909091,-71.363998
20:10,1.8181818181818181,-71.024002
20:10,1.8454545454545455,-70.748001
20:10,1.8727272727272726,-70.828003
20:10,1.9,-70.552002
20:10,1.9272727272727272,-70.220001
20:10,1.9545454545454546,-69.811996
20:10,1.981818181818182,-69.767998
20:10,2.009090909090909,-69.480003
20:10,2.036363636363636,-69.056
20:10,2.0636363636363635,-68.767998
20:10,2.090909090909091,-68.480003
20:10,2.118181818181818,-68.160004
20:10,2.1454545454545455,-67.788002
20:10,2.172727272727273,-67.792
20:10,2.2,-67.211998
20:10,2.2272727272727275,-67.068001
20:10,2.2545454545454544,-66.676003
20:10,2.2818181818181817,-66.832001
20:10,2.309090909090909,-66.176003
20:10,2.336363636363636,-65.928001
20:10,2.3636363636363633,-65.524002
20:10,2.3909090909090907,-65.183998
20:10,2.418181818181818,-56.484001
20:10,2.4454545454545453,-53.66
20:10,2.4727272727272727,-51.060001
20:10,2.5,-63.236
20:10,2.5272727272727273,-62.612
20:10,2.5545454545454547,-62.360001
20:10,2.581818181818182,-61.664001
20:10,2.609090909090909,-61.296001
20:10,2.6363636363636362,-60.619999
20:10,2.6636363636363636,-60.344002
20:10,2.690909090909091,-59.599998
20:10,2.718181818181818,-59.388
20:10,2.745454545454545,-58.944
20:10,2.7727272727272725,-58.948002
20:10,2.8,-58.568001
20:10,2.827272727272727,-58.439999
20:10,2.8545454545454545,-58.228001
20:10,2.881818181818182,-58.096001
20:10,2.909090909090909,-57.995998
20:10,2.9363636363636365,-58.099998
20:10,2.963636363636364,-58.296001
20:10,2.9909090909090907,-58.596001
20:10,3.018181818181818,-58.807999
20:10,3.0454545454545454,-59.208
20:10,3.0727272727272728,-59.507999
20:10,3.1,-59.936001
20:10,3.127272727272727,-59.992001
20:10,3.1545454545454543,-60.324001
20:10,3.1818181818181817,-60.543999
20:10,3.209090909090909,-60.984001
20:10,3.2363636363636363,-61.112
20:10,3.2636363636363637,-61.411999
20:10,3.290909090909091,-61.560001
20:10,3.318181818181818,-61.759998
20:10,3.3454545454545452,-61.771999
20:10,3.3727272727272726,-62.068001
20:10,3.4,-62.16
20:10,3.4272727272727272,-62.535999
20:10,3.4545454545454546,-62.584
20:10,3.4818181818181815,-63.048
20:10,3.509090909090909,-63.080002
20:10,3.536363636363636,-63.431999
20:10,3.5636363636363635,-63.627998
20:10,3.590909090909091,-63.964001
20:10,3.618181818181818,-64.040001
20:10,3.6454545454545455,-64.264
20:10,3.6727272727272724,-64.431999
20:10,3.6999999999999997,-64.667999
20:10,3.727272727272727,-64.487999
20:10,3.7545454545454544,-64.571999
20:10,3.7818181818181817,-64.447998
20:10,3.809090909090909,-64.452003
20:10,3.8363636363636364,-64.283997
20:10,3.8636363636363633,-64.540001
20:10,3.8909090909090907,-64.435997
20:10,3.918181818181818,-64.676003
20:10,3.9454545454545453,-64.708
20:10,3.9727272727272727,-65.024002
20:10,4.0,-64.867996
20:10,4.027272727272727,-65.204002
20:10,4.054545454545455,-65.348
20:10,4.081818181818182,-65.580002
20:10,4.109090909090909,-65.903999
20:10,4.136363636363637,-66.059998
20:10,4.163636363636364,-66.332001
20:10,4.190909090909091,-66.431999
20:10,4.218181818181818,-66.580002
20:10,4.245454545454545,-66.676003
20:10,4.2727272727272725,-66.536003
20:10,4.3,-66.480003
20:10,4.327272727272727,-66.391998
20:10,4.3545454545454545,-66.512001
20:10,4.381818181818182,-66.316002
20:10,4.409090909090908,-66.328003
20:10,4.436363636363636,-66.348
20:10,4.463636363636363,-66.412003
20:10,4.49090909090909,-66.5
20:10,4.518181818181818,-66.751999
20:10,4.545454545454545,-66.851997
20:10,4.572727272727272,-67.036003
20:10,4.6,-66.987999
20:10,4.627272727272727,-67.171997
20:10,4.654545454545454,-67.036003
20:10,4.681818181818182,-66.860001
20:10,4.709090909090909,-66.795998
20:10,4.736363636363636,-66.807999
20:10,4.763636363636364,-66.788002
20:10,4.790909090909091,-66.571999
20:10,4.818181818181818,-66.776001
20:10,4.845454545454546,-66.643997
20:10,4.872727272727273,-66.776001
20:10,4.9,-66.828003
20:10,4.927272727272728,-66.963997
20:10,4.954545454545454,-66.984001
20:10,4.9818181818181815,-67.015999
20:10,5.009090909090909,-67.084
20:10,5.036363636363636,-67.204002
20:10,5.0636363636363635,-67.216003
20:10,5.090909090909091,-67.379997
20:10,5.118181818181818,-67.332001
20:10,5.1454545454545455,-67.435997
20:10,5.172727272727273,-66.816002
20:10,5.2,-67.239998
20:10,5.227272727272727,-67.024002
20:10,5.254545454545454,-41.956001
20:10,5.281818181818181,-66.872002
20:10,5.309090909090909,-67.099998
20:10,5.336363636363636,-67.232002
20:10,5.363636363636363,-62.672001
20:10,5.390909090909091,-63.116001
20:10,5.418181818181818,-62.855999
20:10,5.445454545454545,-62.764
20:10,5.472727272727273,-62.596001
20:10,5.5,-62.452
20:10,5.527272727272727,-61.619999
20:10,5.554545454545455,-61.888
20:10,5.581818181818182,-61.792
20:10,5.6090909090909085,-61.220001
20:10,5.636363636363636,-61.571999
20:10,5.663636363636363,-61.807999
20:10,5.6909090909090905,-62.152
20:10,5.718181818181818,-62.332001
20:10,5.745454545454545,-61.824001
20:10,5.7727272727272725,-61.924
20:10,5.8,-61.528
20:10,5.827272727272727,-60.804001
20:10,5.8545454545454545,-60.835999
20:10,5.881818181818182,-60.5
20:10,5.909090909090909,-60.236
20:10,5.9363636363636365,-60.655998
20:10,5.963636363636363,-60.82
20:10,5.99090909090909,-60.68
20:10,6.018181818181818,-60.568001
20:10,6.045454545454545,-60.543999
20:10,6.072727272727272,-60.599998
20:10,6.1,-59.695999
20:10,6.127272727272727,-59.459999
20:10,6.154545454545454,-58.911999
20:10,6.181818181818182,-58.931999
20:10,6.209090909090909,-58.992001
20:10,6.236363636363636,-59.060001
20:10,6.263636363636364,-59.056
20:10,6.290909090909091,-59.084
20:10,6.318181818181818,-59.416
20:10,6.345454545454545,-59.155998
20:10,6.372727272727272,-58.580002
20:10,6.3999999999999995,-58.368
20:10,6.427272727272727,-57.388
20:10,6.454545454545454,-56.408001
20:10,6.4818181818181815,-57.372002
20:10,6.509090909090909,-56.931999
20:10,6.536363636363636,-57.532001
20:10,6.5636363636363635,-57.627998
20:10,6.590909090909091,-57.995998
20:10,6.618181818181818,-58.032001
20:10,6.6454545454545455,-57.396
20:10,6.672727272727273,-57.116001
20:10,6.699999999999999,-56.543999
20:10,6.727272727272727,-55.924
20:10,6.754545454545454,-55.743999
20:10,6.781818181818181,-55.256001
20:10,6.809090909090909,-56.080002
20:10,6.836363636363636,-56.348
20:10,6.863636363636363,-56.868
20:10,6.890909090909091,-56.872002
20:10,6.918181818181818,-56.604
20:10,6.945454545454545,-56.16
20:10,6.972727272727273,-55.976002
20:10,7.0,-55.200001
20:10,7.027272727272727,-54.959999
20:10,7.054545454545455,-55.015999
20:10,7.081818181818181,-55.388
20:10,7.1090909090909085,-56.324001
20:10,7.136363636363636,-57.0
20:10,7.163636363636363,-57.127998
20:10,7.1909090909090905,-56.888
20:10,7.218181818181818,-56.812
20:10,7.245454545454545,-56.411999
20:10,7.2727272727272725,-55.723999
20:10,7.3,-55.084
20:10,7.327272727272727,-54.779999
20:10,7.3545454545454545,-54.956001
20:10,7.381818181818182,-55.307999
20:10,7.409090909090909,-55.919998
20:10,7.436363636363636,-56.604
20:10,7.463636363636363,-56.812
20:10,7.49090909090909,-56.816002
20:10,7.518181818181818,-56.316002
20:10,7.545454545454545,-55.868
20:10,7.572727272727272,-55.076
20:10,7.6,-54.776001
20:10,7.627272727272727,-54.383999
20:10,7.654545454545454,-54.192001
20:10,7.681818181818182,-54.863998
20:10,7.709090909090909,-54.896
20:10,7.736363636363636,-55.52
20:10,7.763636363636364,-55.348
20:10,7.790909090909091,-54.804001
20:10,7.8181818181818175,-54.467999
20:10,7.845454545454545,-53.576
20:10,7.872727272727272,-53.192001
20:10,7.8999999999999995,-52.903999
20:10,7.927272727272727,-52.664001
20:10,7.954545454545454,-53.391998
20:10,7.9818181818181815,-53.751999
20:10,8.009090909090908,-54.716
20:10,8.036363636363635,-55.203999
20:10,8.063636363636363,-54.972
20:10,8.09090909090909,-55.043999
20:10,8.118181818181817,-54.419998
20:10,8.145454545454545,-54.383999
20:10,8.172727272727272,-54.043999
20:10,8.2,-54.068001
20:10,8.227272727272727,-54.532001
20:10,8.254545454545454,-54.695999
20:10,8.281818181818181,-39.883999
20:10,8.309090909090909,-38.599998
20:10,8.336363636363636,-55.796001
20:10,8.363636363636363,-56.512001
20:10,8.39090909090909,-56.080002
20:10,8.418181818181818,-55.796001
20:10,8.445454545454545,-55.144001
20:10,8.472727272727273,-54.903999
20:10,8.5,-55.18
20:10,8.527272727272727,-55.056
20:10,8.554545454545455,-55.916
20:10,8.581818181818182,-56.312
20:10,8.60909090909091,-57.144001
20:10,8.636363636363637,-57.464001
20:10,8.663636363636364,-57.664001
20:10,8.690909090909091,-57.391998
20:10,8.718181818181819,-57.068001
20:10,8.745454545454546,-56.571999
20:10,8.772727272727273,-56.528
20:10,8.8,-56.34
20:10,8.827272727272728,-56.948002
20:10,8.854545454545455,-57.375999
20:10,8.881818181818183,-58.231998
20:10,8.909090909090908,-58.728001
20:10,8.936363636363636,-58.995998
20:10,8.963636363636363,-58.759998
20:10,8.99090909090909,-58.548
20:10,9.018181818181818,-57.967999
20:10,9.045454545454545,-57.636002
20:10,9.072727272727272,-57.175999
20:10,9.1,-57.023998
20:10,9.127272727272727,-57.164001
20:10,9.154545454545454,-57.580002
20:10,9.181818181818182,-58.444
20:10,9.209090909090909,-58.827999
20:10,9.236363636363636,-59.388
20:10,9.263636363636364,-59.344002
20:10,9.290909090909091,-58.776001
20:10,9.318181818181818,-58.563999
20:10,9.345454545454546,-58.136002
20:10,9.372727272727273,-57.928001
20:10,9.4,-57.992001
20:10,9.427272727272728,-57.860001
20:10,9.454545454545453,-58.507999
20:10,9.48181818181818,-58.619999
20:10,9.509090909090908,-59.452
20:10,9.536363636363635,-59.444
20:10,9.563636363636363,-59.363998
20:10,9.59090909090909,-59.296001
20:10,9.618181818181817,-58.987999
20:10,9.645454545454545,-58.748001
20:10,9.672727272727272,-58.512001
20:10,9.7,-58.424
20:10,9.727272727272727,-58.723999
20:10,9.754545454545454,-58.675999
20:10,9.781818181818181,-59.292
20:10,9.809090909090909,-59.476002
20:10,9.836363636363636,-59.948002
20:10,9.863636363636363,-59.804001
20:10,9.89090909090909,-59.712002
20:10,9.918181818181818,-59.132
20:10,9.945454545454545,-59.02
20:10,9.972727272727273,-58.568001
20:10,10.0,-58.588001
20:10,10.027272727272727,-58.731998
20:10,10.054545454545455,-58.812
20:10,10.081818181818182,-59.588001
20:10,10.10909090909091,-59.84
20:10,10.136363636363637,-60.487999
20:10,10.163636363636364,-60.48
20:10,10.19090909090909,-60.091999
20:10,10.218181818181817,-59.712002
20:10,10.245454545454544,-58.987999
20:10,10.272727272727272,-58.824001
20:10,10.299999999999999,-58.779999
20:10,10.327272727272726,-58.852001
20:10,10.354545454545454,-59.588001
20:10,10.381818181818181,-59.779999
20:10,10.409090909090908,-60.768002
20:10,10.436363636363636,-60.740002
20:10,10.463636363636363,-61.048
20:10,10.49090909090909,-60.675999
20:10,10.518181818181818,-59.891998
20:10,10.545454545454545,-59.375999
20:10,10.572727272727272,-59.028
20:10,10.6,-58.936001
20:10,10.627272727272727,-59.324001
20:10,10.654545454545454,-59.639999
20:10,10.681818181818182,-60.195999
20:10,10.709090909090909,-60.868
20:10,10.736363636363636,-61.52
20:10,10.763636363636364,-61.279999
20:10,10.790909090909091,-61.035999
20:10,10.818181818181818,-60.104
20:10,10.845454545454546,-59.731998
20:10,10.872727272727273,-58.695999
20:10,10.9,-58.408001
20:10,10.927272727272726,-58.688
20:10,10.954545454545453,-58.816002
20:10,10.98181818181818,-60.116001
20:10,11.009090909090908,-60.411999
20:10,11.036363636363635,-61.015999
20:10,11.063636363636363,-61.419998
20:10,11.09090909090909,-60.472
20:10,11.118181818181817,-60.228001
20:10,11.145454545454545,-59.664001
20:10,11.172727272727272,-59.292
20:10,11.2,-59.220001
20:10,11.227272727272727,-59.52
20:10,11.254545454545454,-59.827999
20:10,11.281818181818181,-60.256001
20:10,11.309090909090909,-60.796001
20:10,11.336363636363636,-60.916
20:10,11.363636363636363,-60.863998
20:10,11.39090909090909,-60.220001
20:10,11.418181818181818,-59.580002
20:10,11.445454545454545,-58.784
20:10,11.472727272727273,-58.584
20:10,11.5,-58.124001
20:10,11.527272727272727,-58.375999
20:10,11.554545454545455,-58.848
20:10,11.581818181818182,-59.419998
20:10,11.60909090909091,-60.259998
20:10,11.636363636363637,-60.675999
20:10,11.663636363636362,-60.043999
20:10,11.69090909090909,-59.695999
20:10,11.718181818181817,-58.464001
20:10,11.745454545454544,-58.344002
20:10,11.772727272727272,-57.891998
20:10,11.799999999999999,-58.155998
20:10,11.827272727272726,-58.548
20:10,11.854545454545454,-58.976002
20:10,11.881818181818181,-59.616001
20:10,11.909090909090908,-59.908001
20:10,11.936363636363636,-60.023998
20:10,11.963636363636363,-59.848
20:10,11.99090909090909,-58.292
20:10,12.018181818181818,-57.956001
20:10,12.045454545454545,-57.695999
20:10,12.072727272727272,-57.756001
20:10,12.1,-58.344002
20:10,12.127272727272727,-58.543999
20:10,12.154545454545454,-59.299999
20:10,12.181818181818182,-59.672001
20:10,12.209090909090909,-59.880001
20:10,12.236363636363636,-59.939999
20:10,12.263636363636364,-59.032001
20:10,12.290909090909091,-58.112
20:10,12.318181818181818,-57.251999
20:10,12.345454545454546,-57.007999
20:10,12.372727272727273,-57.236
20:10,12.399999999999999,-57.608002
20:10,12.427272727272726,-57.936001
20:10,12.454545454545453,-58.436001
20:10,12.48181818181818,-58.728001
20:10,12.509090909090908,-59.023998
20:10,12.536363636363635,-59.139999
20:10,12.563636363636363,-58.535999
20:10,12.59090909090909,-57.751999
20:10,12.618181818181817,-56.848
20:10,12.645454545454545,-56.723999
20:10,12.672727272727272,-56.916
20:10,12.7,-57.112
20:10,12.727272727272727,-57.68
20:10,12.754545454545454,-57.796001
20:10,12.781818181818181,-58.091999
20:10,12.809090909090909,-58.268002
20:10,12.836363636363636,-58.348
20:10,12.863636363636363,-57.723999
20:10,12.89090909090909,-56.512001
20:10,12.918181818181818,-56.155998
20:10,12.945454545454545,-56.175999
20:10,12.972727272727273,-56.396
20:10,13.0,-57.099998
20:10,13.027272727272727,-57.484001
20:10,13.054545454545455,-58.004002
20:10,13.081818181818182,-58.051998
20:10,13.10909090909091,-58.032001
20:10,13.136363636363635,-57.692001
20:10,13.163636363636362,-56.916
20:10,13.19090909090909,-56.276001
20:10,13.218181818181817,-55.807999
20:10,13.245454545454544,-55.848
20:10,13.272727272727272,-56.355999
20:10,13.299999999999999,-56.807999
20:10,13.327272727272726,-57.472
20:10,13.354545454545454,-57.675999
20:10,13.381818181818181,-57.731998
20:10,13.409090909090908,-57.627998
20:10,13.436363636363636,-57.264
20:10,13.463636363636363,-56.787998
20:10,13.49090909090909,-56.240002
20:10,13.518181818181818,-56.096001
20:10,13.545454545454545,-56.099998
20:10,13.572727272727272,-56.312
20:10,13.6,-56.835999
20:10,13.627272727272727,-57.043999
20:10,13.654545454545454,-57.372002
20:10,13.681818181818182,-57.348
20:10,13.709090909090909,-57.287998
20:10,13.736363636363636,-57.112
20:10,13.763636363636364,-56.636002
20:10,13.790909090909091,-56.383999
20:10,13.818181818181818,-56.248001
20:10,13.845454545454546,-56.324001
20:10,13.872727272727271,-56.771999
20:10,13.899999999999999,-57.02
20:10,13.927272727272726,-57.363998
20:10,13.954545454545453,-57.672001
20:10,13.98181818181818,-57.759998
20:10,14.009090909090908,-57.804001
20:10,14.036363636363635,-57.52
20:10,14.063636363636363,-57.307999
20:10,14.09090909090909,-56.82
20:10,14.118181818181817,-56.799999
20:10,14.145454545454545,-56.855999
20:10,14.172727272727272,-56.888
20:10,14.2,-57.388
20:10,14.227272727272727,-57.576
20:10,14.254545454545454,-57.844002
20:10,14.281818181818181,-57.84
20:10,14.309090909090909,-57.908001
20:10,14.336363636363636,-57.708
20:10,14.363636363636363,-57.647999
20:10,14.39090909090909,-57.571999
20:10,14.418181818181818,-57.419998
20:10,14.445454545454545,-57.619999
20:10,14.472727272727273,-57.952
20:10,14.5,-58.068001
20:10,14.527272727272727,-58.324001
20:10,14.554545454545455,-58.52
20:10,14.581818181818182,-58.563999
20:10,14.609090909090908,-58.495998
20:10,14.636363636363635,-58.535999
20:10,14.663636363636362,-58.396
20:10,14.69090909090909,-58.259998
20:10,14.718181818181817,-58.292
20:10,14.745454545454544,-58.284
20:10,14.772727272727272,-58.599998
20:10,14.799999999999999,-58.580002
20:10,14.827272727272726,-59.063999
20:10,14.854545454545454,-58.987999
20:10,14.881818181818181,-59.284
20:10,14.909090909090908,-59.212002
20:10,14.936363636363636,-59.312
20:10,14.963636363636363,-59.096001
20:10,14.99090909090909,-59.144001
20:10,15.018181818181818,-59.023998
20:10,15.045454545454545,-59.212002
20:10,15.072727272727272,-59.287998
20:10,15.1,-59.675999
20:10,15.127272727272727,-59.748001
20:10,15.154545454545454,-60.167999
20:10,15.181818181818182,-60.056
20:10,15.209090909090909,-60.352001
20:10,15.236363636363636,-60.071999
20:10,15.263636363636364,-60.091999
20:10,15.290909090909091,-59.712002
20:10,15.318181818181818,-59.612
20:10,15.345454545454544,-59.467999
20:10,15.372727272727271,-59.456001
20:10,15.399999999999999,-59.875999
20:10,15.427272727272726,-60.136002
20:10,15.454545454545453,-60.740002
20:10,15.48181818181818,-60.855999
20:10,15.509090909090908,-61.175999
20:10,15.536363636363635,-61.023998
20:10,15.563636363636363,-60.900002
20:10,15.59090909090909,-60.476002
20:10,15.618181818181817,-60.084
20:10,15.645454545454545,-60.172001
20:10,15.672727272727272,-60.391998
20:10,15.7,-60.375999
20:10,15.727272727272727,-60.639999
20:10,15.754545454545454,-60.792
20:10,15.781818181818181,-61.116001
20:10,15.809090909090909,-61.236
20:10,15.836363636363636,-61.439999
20:10,15.863636363636363,-61.220001
20:10,15.89090909090909,-61.236
20:10,15.918181818181818,-60.855999
20:10,15.945454545454545,-60.743999
20:10,15.972727272727273,-60.664001
20:10,16.0,-60.812
20:25,1.0,-74.040001
20:25,1.0272727272727273,-73.508003
20:25,1.0545454545454545,-73.760002
20:25,1.0818181818181818,-73.660004
20:25,1.1090909090909091,-74.528
20:25,1.1363636363636362,-73.863998
20:25,1.1636363636363636,-74.283997
20:25,1.190909090909091,-73.695999
20:25,1.2181818181818183,-74.003998
20:25,1.2454545454545454,-73.727997
20:25,1.2727272727272727,-74.272003
20:25,1.3,-73.447998
20:25,1.3272727272727272,-73.835999
20:25,1.3545454545454545,-73.540001
20:25,1.3818181818181818,-74.108002
20:25,1.4090909090909092,-73.220001
20:25,1.4363636363636363,-73.311996
20:25,1.4636363636363636,-73.087997
20:25,1.490909090909091,-73.208
20:25,1.518181818181818,-72.739998
20:25,1.5454545454545454,-73.075996
20:25,1.5727272727272728,-72.587997
20:25,1.6,-72.896004
20:25,1.6272727272727272,-38.383999
20:25,1.6545454545454545,-72.496002
20:25,1.6818181818181817,-72.036003
20:25,1.709090909090909,-71.860001
20:25,1.7363636363636363,-71.484001
20:25,1.7636363636363637,-71.660004
20:25,1.790909090909091,-71.307999
20:25,1.8181818181818181,-70.996002
20:25,1.8454545454545455,-70.683998
20:25,1.8727272727272726,-70.720001
20:25,1.9,-70.536003
20:25,1.9272727272727272,-70.208
20:25,1.9545454545454546,-69.82
20:25,1.981818181818182,-69.704002
20:25,2.009090909090909,-69.536003
20:25,2.036363636363636,-69.084
20:25,2.0636363636363635,-68.788002
20:25,2.090909090909091,-68.463997
20:25,2.118181818181818,-68.295998
20:25,2.1454545454545455,-67.823997
20:25,2.172727272727273,-67.760002
20:25,2.2,-67.084
20:25,2.2272727272727275,-66.996002
20:25,2.2545454545454544,-66.711998
20:25,2.2818181818181817,-66.807999
20:25,2.309090909090909,-66.216003
20:25,2.336363636363636,-65.907997
20:25,2.3636363636363633,-65.512001
20:25,2.3909090909090907,-62.880001
20:25,2.418181818181818,-59.348
20:25,2.4454545454545453,-62.756001
20:25,2.4727272727272727,-61.860001
20:25,2.5,-63.167999
20:25,2.5272727272727273,-62.591999
20:25,2.5545454545454547,-62.276001
20:25,2.581818181818182,-61.604
20:25,2.609090909090909,-61.212002
20:25,2.6363636363636362,-60.636002
20:25,2.6636363636363636,-60.380001
20:25,2.690909090909091,-59.604
20:25,2.718181818181818,-59.279999
20:25,2.745454545454545,-59.012001
20:25,2.7727272727272725,-58.992001
20:25,2.8,-58.599998
20:25,2.827272727272727,-58.464001
20:25,2.8545454545454545,-58.216
20:25,2.881818181818182,-58.060001
20:25,2.909090909090909,-58.028
20:25,2.9363636363636365,-58.144001
20:25,2.963636363636364,-58.268002
20:25,2.9909090909090907,-58.580002
20:25,3.018181818181818,-58.844002
20:25,3.0454545454545454,-59.231998
20:25,3.0727272727272728,-59.452
20:25,3.1,-59.883999
20:25,3.127272727272727,-59.936001
20:25,3.1545454545454543,-60.292
20:25,3.1818181818181817,-60.576
20:25,3.209090909090909,-60.995998
20:25,3.2363636363636363,-61.152
20:25,3.2636363636363637,-61.464001
20:25,3.290909090909091,-61.535999
20:25,3.318181818181818,-61.787998
20:25,3.3454545454545452,-61.787998
20:25,3.3727272727272726,-62.048
20:25,3.4,-62.208
20:25,3.4272727272727272,-62.52
20:25,3.4545454545454546,-62.636002
20:25,3.4818181818181815,-63.068001
20:25,3.509090909090909,-63.144001
20:25,3.536363636363636,-63.439999
20:25,3.5636363636363635,-63.683998
20:25,3.590909090909091,-63.972
20:25,3.618181818181818,-64.080002
20:25,3.6454545454545455,-64.328003
20:25,3.6727272727272724,-64.424004
20:25,3.6999999999999997,-64.599998
20:25,3.727272727272727,-64.5
20:25,3.7545454545454544,-64.603996
20:25,3.7818181818181817,-64.435997
20:25,3.809090909090909,-64.468002
20:25,3.8363636363636364,-64.339996
20:25,3.8636363636363633,-64.524002
20:25,3.8909090909090907,-64.456001
20:25,3.918181818181818,-64.727997
20:25,3.9454545454545453,-64.776001
20:25,3.9727272727272727,-64.996002
20:25,4.0,-64.959999
20:25,4.027272727272727,-65.292
20:25,4.054545454545455,-65.403999
20:25,4.081818181818182,-65.68
20:25,4.109090909090909,-65.856003
20:25,4.136363636363637,-66.155998
20:25,4.163636363636364,-66.348
20:25,4.190909090909091,-66.348
20:25,4.218181818181818,-66.524002
20:25,4.245454545454545,-66.667999
20:25,4.2727272727272725,-66.547997
20:25,4.3,-66.531998
20:25,4.327272727272727,-66.379997
20:25,4.3545454545454545,-66.552002
20:25,4.381818181818182,-66.360001
20:25,4.409090909090908,-66.344002
20:25,4.436363636363636,-66.412003
20:25,4.463636363636363,-66.459999
20:25,4.49090909090909,-66.564003
20:25,4.518181818181818,-66.783997
20:25,4.545454545454545,-66.879997
20:25,4.572727272727272,-67.056
20:25,4.6,-66.996002
20:25,4.627272727272727,-67.099998
20:25,4.654545454545454,-66.968002
20:25,4.681818181818182,-66.931999
20:25,4.709090909090909,-66.924004
20:25,4.736363636363636,-66.816002
20:25,4.763636363636364,-66.792
20:25,4.790909090909091,-66.624001
20:25,4.818181818181818,-66.744003
20:25,4.845454545454546,-66.627998
20:25,4.872727272727273,-66.848
20:25,4.9,-66.863998
20:25,4.927272727272728,-66.944
20:25,4.954545454545454,-66.912003
20:25,4.9818181818181815,-67.036003
20:25,5.009090909090909,-67.143997
20:25,5.036363636363636,-67.307999
20:25,5.0636363636363635,-67.244003
20:25,5.090909090909091,-67.407997
20:25,5.118181818181818,-67.391998
20:25,5.1454545454545455,-67.428001
20:25,5.172727272727273,-66.835999
20:25,5.2,-67.227997
20:25,5.227272727272727,-67.008003
20:25,5.254545454545454,-67.223999
20:25,5.281818181818181,-66.832001
20:25,5.309090909090909,-67.216003
20:25,5.336363636363636,-67.255997
