Time,Frequencies (GHz),Data (dBm)
11:27,8.636363636363637,-57.416
11:27,8.663636363636364,-57.431999
11:27,8.690909090909091,-57.627998
11:27,8.718181818181819,-57.816002
11:27,8.745454545454546,-58.060001
11:27,8.772727272727273,-58.616001
11:27,8.8,-58.967999
11:27,8.827272727272728,-59.400002
11:27,8.854545454545455,-59.515999
11:27,8.881818181818183,-59.571999
11:27,8.909090909090908,-58.976002
11:27,8.936363636363636,-58.903999
11:27,8.963636363636363,-58.880001
11:27,8.99090909090909,-58.868
11:27,9.018181818181818,-58.708
11:27,9.045454545454545,-59.007999
11:27,9.072727272727272,-59.307999
11:27,9.1,-59.563999
11:27,9.127272727272727,-59.908001
11:27,9.154545454545454,-60.200001
11:27,9.181818181818182,-59.804001
11:27,9.209090909090909,-59.952
11:27,9.236363636363636,-59.720001
11:27,9.263636363636364,-59.335999
11:27,9.290909090909091,-59.540001
11:27,9.318181818181818,-59.627998
11:27,9.345454545454546,-59.708
11:27,9.372727272727273,-59.880001
11:27,9.4,-60.584
11:27,9.427272727272728,-60.608002
11:27,9.454545454545453,-60.532001
11:27,9.48181818181818,-60.604
11:27,9.509090909090908,-60.368
11:27,9.536363636363635,-60.099998
11:27,9.563636363636363,-60.324001
11:27,9.59090909090909,-60.200001
11:27,9.618181818181817,-60.34
11:27,9.645454545454545,-60.419998
11:27,9.672727272727272,-60.779999
11:27,9.7,-60.883999
11:27,9.727272727272727,-60.936001
11:27,9.754545454545454,-60.875999
11:27,9.781818181818181,-60.844002
11:27,9.809090909090909,-60.812
11:27,9.836363636363636,-60.692001
11:27,9.863636363636363,-60.532001
11:27,9.89090909090909,-60.888
11:27,9.918181818181818,-60.976002
11:27,9.945454545454545,-60.816002
11:27,9.972727272727273,-61.056
11:27,10.0,-61.279999
11:27,10.027272727272727,-61.091999
11:27,10.054545454545455,-60.956001
11:27,10.081818181818182,-61.287998
11:27,10.10909090909091,-61.112
11:27,10.136363636363637,-60.984001
11:27,10.163636363636364,-61.472
11:27,10.19090909090909,-61.396
11:27,10.218181818181817,-61.164001
11:27,10.245454545454544,-61.551998
11:27,10.272727272727272,-61.571999
11:27,10.299999999999999,-61.492001
11:27,10.327272727272726,-61.608002
11:27,10.354545454545454,-61.824001
11:27,10.381818181818181,-61.584
11:27,10.409090909090908,-61.540001
11:27,10.436363636363636,-61.716
11:27,10.463636363636363,-61.66
11:27,10.49090909090909,-61.428001
11:27,10.518181818181818,-61.964001
11:27,10.545454545454545,-61.708
11:27,10.572727272727272,-61.995998
11:27,10.6,-62.279999
11:27,10.627272727272727,-62.127998
11:27,10.654545454545454,-62.172001
11:27,10.681818181818182,-62.18
11:27,10.709090909090909,-61.987999
11:27,10.736363636363636,-61.948002
11:27,10.763636363636364,-61.855999
11:27,10.790909090909091,-61.692001
11:27,10.818181818181818,-61.472
11:27,10.845454545454546,-61.736
11:27,10.872727272727273,-61.987999
11:27,10.9,-61.464001
11:27,10.927272727272726,-61.944
11:27,10.954545454545453,-61.667999
11:27,10.98181818181818,-61.507999
11:27,11.009090909090908,-61.779999
11:27,11.036363636363635,-61.928001
11:27,11.063636363636363,-61.5
11:27,11.09090909090909,-61.936001
11:27,11.118181818181817,-61.863998
11:27,11.145454545454545,-61.987999
11:27,11.172727272727272,-62.012001
11:27,11.2,-62.348
11:27,11.227272727272727,-62.248001
11:27,11.254545454545454,-62.428001
11:27,11.281818181818181,-62.188
11:27,11.309090909090909,-62.18
11:27,11.336363636363636,-61.740002
11:27,11.363636363636363,-61.816002
11:27,11.39090909090909,-61.416
11:27,11.418181818181818,-61.452
11:27,11.445454545454545,-61.116001
11:27,11.472727272727273,-61.18
11:27,11.5,-60.952
11:27,11.527272727272727,-61.18
11:27,11.554545454545455,-61.307999
11:27,11.581818181818182,-61.312
11:27,11.60909090909091,-61.532001
11:27,11.636363636363637,-61.695999
11:27,11.663636363636362,-61.476002
11:27,11.69090909090909,-61.436001
11:27,11.718181818181817,-61.256001
11:27,11.745454545454544,-61.012001
11:27,11.772727272727272,-61.164001
11:27,11.799999999999999,-61.02
11:27,11.827272727272726,-61.088001
11:27,11.854545454545454,-61.48
11:27,11.881818181818181,-61.324001
11:27,11.909090909090908,-61.368
11:27,11.936363636363636,-61.316002
11:27,11.963636363636363,-61.144001
11:27,11.99090909090909,-61.060001
11:27,12.018181818181818,-61.056
11:27,12.045454545454545,-61.056
11:27,12.072727272727272,-61.0
11:27,12.1,-61.316002
11:27,12.127272727272727,-61.388
11:27,12.154545454545454,-61.316002
11:27,12.181818181818182,-61.504002
11:27,12.209090909090909,-61.467999
11:27,12.236363636363636,-61.16
11:27,12.263636363636364,-61.299999
11:27,12.290909090909091,-61.228001
11:27,12.318181818181818,-61.015999
11:27,12.345454545454546,-60.880001
11:27,12.372727272727273,-61.071999
11:27,12.399999999999999,-60.944
11:27,12.427272727272726,-60.675999
11:27,12.454545454545453,-60.952
11:27,12.48181818181818,-60.796001
11:27,12.509090909090908,-60.695999
11:27,12.536363636363635,-60.916
11:27,12.563636363636363,-60.827999
11:27,12.59090909090909,-60.799999
11:27,12.618181818181817,-60.936001
11:27,12.645454545454545,-60.860001
11:27,12.672727272727272,-60.688
11:27,12.7,-60.66
11:27,12.727272727272727,-60.728001
11:27,12.754545454545454,-60.304001
11:27,12.781818181818181,-60.243999
11:27,12.809090909090909,-60.796001
11:27,12.836363636363636,-60.700001
11:27,12.863636363636363,-60.515999
11:27,12.89090909090909,-60.416
11:27,12.918181818181818,-60.183998
11:27,12.945454545454545,-60.348
11:27,12.972727272727273,-60.703999
11:27,13.0,-60.456001
11:27,13.027272727272727,-60.68
11:27,13.054545454545455,-61.060001
11:27,13.081818181818182,-60.776001
11:27,13.10909090909091,-60.568001
11:27,13.136363636363635,-60.588001
11:27,13.163636363636362,-60.051998
11:27,13.19090909090909,-59.931999
11:27,13.218181818181817,-60.18
11:27,13.245454545454544,-60.096001
11:27,13.272727272727272,-60.032001
11:27,13.299999999999999,-60.66
11:27,13.327272727272726,-61.112
11:27,13.354545454545454,-60.568001
11:27,13.381818181818181,-60.692001
11:27,13.409090909090908,-60.860001
11:27,13.436363636363636,-60.248001
11:27,13.463636363636363,-60.200001
11:27,13.49090909090909,-60.560001
11:27,13.518181818181818,-60.124001
11:27,13.545454545454545,-59.98
11:27,13.572727272727272,-60.66
11:27,13.6,-60.416
11:27,13.627272727272727,-60.287998
11:27,13.654545454545454,-60.844002
11:27,13.681818181818182,-60.66
11:27,13.709090909090909,-60.299999
11:27,13.736363636363636,-60.515999
11:27,13.763636363636364,-60.375999
11:27,13.790909090909091,-60.032001
11:27,13.818181818181818,-60.068001
11:27,13.845454545454546,-60.584
11:27,13.872727272727271,-60.296001
11:27,13.899999999999999,-60.431999
11:27,13.927272727272726,-61.007999
11:27,13.954545454545453,-60.68
11:27,13.98181818181818,-60.900002
11:27,14.009090909090908,-61.220001
11:27,14.036363636363635,-60.523998
11:27,14.063636363636363,-60.523998
11:27,14.09090909090909,-60.792
11:27,14.118181818181817,-60.492001
11:27,14.145454545454545,-60.292
11:27,14.172727272727272,-60.728001
11:27,14.2,-60.792
11:27,14.227272727272727,-60.787998
11:27,14.254545454545454,-60.896
11:27,14.281818181818181,-61.136002
11:27,14.309090909090909,-60.944
11:27,14.336363636363636,-61.127998
11:27,14.363636363636363,-61.076
11:27,14.39090909090909,-60.627998
11:27,14.418181818181818,-60.728001
11:27,14.445454545454545,-61.116001
11:27,14.472727272727273,-61.112
11:27,14.5,-61.119999
11:27,14.527272727272727,-61.787998
11:27,14.554545454545455,-61.644001
11:27,14.581818181818182,-61.728001
11:27,14.609090909090908,-61.931999
11:27,14.636363636363635,-61.528
11:27,14.663636363636362,-61.452
11:27,14.69090909090909,-61.688
11:27,14.718181818181817,-61.591999
11:27,14.745454545454544,-61.248001
11:27,14.772727272727272,-57.268002
11:27,14.799999999999999,-57.231998
11:27,14.827272727272726,-60.132
11:27,14.854545454545454,-62.112
11:27,14.881818181818181,-59.416
11:27,14.909090909090908,-55.164001
11:27,14.936363636363636,-55.071999
11:27,14.963636363636363,-50.112
11:27,14.99090909090909,-46.728001
11:27,15.018181818181818,-46.896
11:27,15.045454545454545,-48.964001
11:27,15.072727272727272,-48.903999
11:27,15.1,-54.604
11:27,15.127272727272727,-59.976002
11:27,15.154545454545454,-63.327999
11:27,15.181818181818182,-62.439999
11:27,15.209090909090909,-62.400002
11:27,15.236363636363636,-62.439999
11:27,15.263636363636364,-63.139999
11:27,15.290909090909091,-63.236
11:27,15.318181818181818,-62.972
11:27,15.345454545454544,-63.004002
11:27,15.372727272727271,-62.891998
11:27,15.399999999999999,-63.352001
11:27,15.427272727272726,-63.588001
11:27,15.454545454545453,-63.939999
11:27,15.48181818181818,-64.311996
11:27,15.509090909090908,-64.132004
11:27,15.536363636363635,-64.339996
11:27,15.563636363636363,-64.304001
11:27,15.59090909090909,-63.548
11:27,15.618181818181817,-63.543999
11:27,15.645454545454545,-63.560001
11:27,15.672727272727272,-63.675999
11:27,15.7,-63.523998
11:27,15.727272727272727,-63.792
11:27,15.754545454545454,-63.875999
11:27,15.781818181818181,-64.008003
11:27,15.809090909090909,-64.428001
11:27,15.836363636363636,-64.264
11:27,15.863636363636363,-64.216003
11:27,15.89090909090909,-64.367996
11:27,15.918181818181818,-63.964001
11:27,15.945454545454545,-63.804001
11:27,15.972727272727273,-63.688
11:27,16.0,-63.736
11:41,1.0,-72.148003
11:41,1.0272727272727273,-71.959999
11:41,1.0545454545454545,-71.931999
11:41,1.0818181818181818,-72.160004
11:41,1.1090909090909091,-73.103996
11:41,1.1363636363636362,-73.084
11:41,1.1636363636363636,-73.080002
11:41,1.190909090909091,-73.848
11:41,1.2181818181818183,-73.860001
11:41,1.2454545454545454,-73.596001
11:41,1.2727272727272727,-73.655998
11:41,1.3,-74.351997
11:41,1.3272727272727272,-74.615997
11:41,1.3545454545454545,-74.251999
11:41,1.3818181818181818,-74.643997
11:41,1.4090909090909092,-74.484001
11:41,1.4363636363636363,-74.139999
11:41,1.4636363636363636,-74.339996
11:41,1.490909090909091,-74.311996
11:41,1.518181818181818,-74.092003
11:41,1.5454545454545454,-74.475998
11:41,1.5727272727272728,-74.167999
11:41,1.6,-73.863998
11:41,1.6272727272727272,-51.740002
11:41,1.6545454545454545,-73.739998
11:41,1.6818181818181817,-73.676003
11:41,1.709090909090909,-73.543999
11:41,1.7363636363636363,-73.424004
11:41,1.7636363636363637,-73.052002
11:41,1.790909090909091,-72.867996
11:41,1.8181818181818181,-72.900002
11:41,1.8454545454545455,-72.615997
11:41,1.8727272727272726,-72.480003
11:41,1.9,-72.636002
11:41,1.9272727272727272,-72.148003
11:41,1.9545454545454546,-72.236
11:41,1.981818181818182,-71.888
11:41,2.009090909090909,-71.580002
11:41,2.036363636363636,-71.332001
11:41,2.0636363636363635,-71.171997
11:41,2.090909090909091,-71.084
11:41,2.118181818181818,-70.508003
11:41,2.1454545454545455,-70.400002
11:41,2.172727272727273,-70.164001
11:41,2.2,-69.764
11:41,2.2272727272727275,-69.652
11:41,2.2545454545454544,-69.480003
11:41,2.2818181818181817,-69.160004
11:41,2.309090909090909,-69.379997
11:41,2.336363636363636,-68.919998
11:41,2.3636363636363633,-68.496002
11:41,2.3909090909090907,-68.075996
11:41,2.418181818181818,-67.379997
11:41,2.4454545454545453,-66.872002
11:41,2.4727272727272727,-66.692001
11:41,2.5,-66.139999
11:41,2.5272727272727273,-66.068001
11:41,2.5545454545454547,-65.531998
11:41,2.581818181818182,-64.947998
11:41,2.609090909090909,-64.940002
11:41,2.6363636363636362,-64.084
11:41,2.6636363636363636,-64.096001
11:41,2.690909090909091,-63.259998
11:41,2.718181818181818,-62.872002
11:41,2.745454545454545,-62.576
11:41,2.7727272727272725,-62.299999
11:41,2.8,-62.076
11:41,2.827272727272727,-61.740002
11:41,2.8545454545454545,-61.515999
11:41,2.881818181818182,-61.363998
11:41,2.909090909090909,-61.124001
11:41,2.9363636363636365,-61.012001
11:41,2.963636363636364,-60.992001
11:41,2.9909090909090907,-60.883999
11:41,3.018181818181818,-60.911999
11:41,3.0454545454545454,-60.948002
11:41,3.0727272727272728,-61.268002
11:41,3.1,-61.391998
11:41,3.127272727272727,-61.655998
11:41,3.1545454545454543,-61.992001
11:41,3.1818181818181817,-62.119999
11:41,3.209090909090909,-62.5
11:41,3.2363636363636363,-62.736
11:41,3.2636363636363637,-62.700001
11:41,3.290909090909091,-62.588001
11:41,3.318181818181818,-62.543999
11:41,3.3454545454545452,-62.532001
11:41,3.3727272727272726,-62.796001
11:41,3.4,-63.132
11:41,3.4272727272727272,-63.672001
11:41,3.4545454545454546,-64.0
11:41,3.4818181818181815,-64.143997
11:41,3.509090909090909,-64.708
11:41,3.536363636363636,-64.764
11:41,3.5636363636363635,-64.788002
11:41,3.590909090909091,-64.900002
11:41,3.618181818181818,-64.723999
11:41,3.6454545454545455,-64.851997
11:41,3.6727272727272724,-65.276001
11:41,3.6999999999999997,-65.472
11:41,3.727272727272727,-65.82
11:41,3.7545454545454544,-65.903999
11:41,3.7818181818181817,-65.924004
11:41,3.809090909090909,-65.772003
11:41,3.8363636363636364,-65.704002
11:41,3.8636363636363633,-65.416
11:41,3.8909090909090907,-65.260002
11:41,3.918181818181818,-65.292
11:41,3.9454545454545453,-65.316002
11:41,3.9727272727272727,-65.632004
11:41,4.0,-66.003998
11:41,4.027272727272727,-66.608002
11:41,4.054545454545455,-66.704002
11:41,4.081818181818182,-67.171997
11:41,4.109090909090909,-67.239998
11:41,4.136363636363637,-67.5
11:41,4.163636363636364,-67.536003
11:41,4.190909090909091,-67.416
11:41,4.218181818181818,-67.112
11:41,4.245454545454545,-67.064003
11:41,4.2727272727272725,-67.040001
11:41,4.3,-67.491997
11:41,4.327272727272727,-67.468002
11:41,4.3545454545454545,-67.968002
11:41,4.381818181818182,-68.071999
11:41,4.409090909090908,-67.856003
11:41,4.436363636363636,-67.940002
11:41,4.463636363636363,-67.736
11:41,4.49090909090909,-67.484001
11:41,4.518181818181818,-67.391998
11:41,4.545454545454545,-67.403999
11:41,4.572727272727272,-67.456001
11:41,4.6,-67.891998
11:41,4.627272727272727,-68.272003
11:41,4.654545454545454,-68.575996
11:41,4.681818181818182,-68.528
11:41,4.709090909090909,-68.543999
11:41,4.736363636363636,-68.412003
11:41,4.763636363636364,-68.040001
11:41,4.790909090909091,-67.639999
11:41,4.818181818181818,-67.339996
11:41,4.845454545454546,-66.984001
11:41,4.872727272727273,-67.339996
11:41,4.9,-67.244003
11:41,4.927272727272728,-68.064003
11:41,4.954545454545454,-68.384003
11:41,4.9818181818181815,-68.704002
11:41,5.009090909090909,-68.879997
11:41,5.036363636363636,-68.772003
11:41,5.0636363636363635,-68.367996
11:41,5.090909090909091,-68.068001
11:41,5.118181818181818,-67.783997
11:41,5.1454545454545455,-67.452003
11:41,5.172727272727273,-67.487999
11:41,5.2,-67.968002
11:41,5.227272727272727,-68.344002
11:41,5.254545454545454,-68.316002
11:41,5.281818181818181,-68.935997
11:41,5.309090909090909,-68.671997
11:41,5.336363636363636,-68.919998
11:41,5.363636363636363,-63.736
11:41,5.390909090909091,-63.271999
11:41,5.418181818181818,-63.051998
11:41,5.445454545454545,-63.028
11:41,5.472727272727273,-62.740002
11:41,5.5,-63.071999
11:41,5.527272727272727,-63.512001
11:41,5.554545454545455,-63.507999
11:41,5.581818181818182,-63.560001
11:41,5.6090909090909085,-63.183998
11:41,5.636363636363636,-63.34
11:41,5.663636363636363,-63.099998
11:41,5.6909090909090905,-62.759998
11:41,5.718181818181818,-61.855999
11:41,5.745454545454545,-61.891998
11:41,5.7727272727272725,-61.916
11:41,5.8,-61.875999
11:41,5.827272727272727,-60.248001
11:41,5.8545454545454545,-62.584
11:41,5.881818181818182,-62.612
11:41,5.909090909090909,-62.396
11:41,5.9363636363636365,-61.731998
11:41,5.963636363636363,-61.632
11:41,5.99090909090909,-61.108002
11:41,6.018181818181818,-60.652
11:41,6.045454545454545,-60.327999
11:41,6.072727272727272,-60.551998
11:41,6.1,-60.599998
11:41,6.127272727272727,-60.799999
11:41,6.154545454545454,-61.172001
11:41,6.181818181818182,-60.964001
11:41,6.209090909090909,-61.152
11:41,6.236363636363636,-60.728001
11:41,6.263636363636364,-60.344002
11:41,6.290909090909091,-59.667999
11:41,6.318181818181818,-59.136002
11:41,6.345454545454545,-58.900002
11:41,6.372727272727272,-58.992001
11:41,6.3999999999999995,-58.939999
11:41,6.427272727272727,-59.276001
11:41,6.454545454545454,-59.212002
11:41,6.4818181818181815,-59.563999
11:41,6.509090909090909,-59.220001
11:41,6.536363636363636,-58.919998
11:41,6.5636363636363635,-58.411999
11:41,6.590909090909091,-57.987999
11:41,6.618181818181818,-57.296001
11:41,6.6454545454545455,-57.324001
11:41,6.672727272727273,-57.327999
11:41,6.699999999999999,-57.571999
11:41,6.727272727272727,-57.535999
11:41,6.754545454545454,-57.944
11:41,6.781818181818181,-57.835999
11:41,6.809090909090909,-57.743999
11:41,6.836363636363636,-56.916
11:41,6.863636363636363,-56.792
11:41,6.890909090909091,-56.051998
11:41,6.918181818181818,-55.891998
11:41,6.945454545454545,-55.824001
11:41,6.972727272727273,-56.256001
11:41,7.0,-56.504002
11:41,7.027272727272727,-57.388
11:41,7.054545454545455,-57.880001
11:41,7.081818181818181,-57.848
11:41,7.1090909090909085,-57.428001
11:41,7.136363636363636,-56.964001
11:41,7.163636363636363,-56.484001
11:41,7.1909090909090905,-56.264
11:41,7.218181818181818,-56.259998
11:41,7.245454545454545,-56.203999
11:41,7.2727272727272725,-56.771999
11:41,7.3,-57.108002
11:41,7.327272727272727,-57.723999
11:41,7.3545454545454545,-57.855999
11:41,7.381818181818182,-57.604
11:41,7.409090909090909,-57.304001
11:41,7.436363636363636,-56.799999
11:41,7.463636363636363,-56.383999
11:41,7.49090909090909,-56.032001
11:41,7.518181818181818,-55.976002
11:41,7.545454545454545,-55.924
11:41,7.572727272727272,-56.515999
11:41,7.6,-56.708
11:41,7.627272727272727,-57.139999
11:41,7.654545454545454,-57.035999
11:41,7.681818181818182,-56.740002
11:41,7.709090909090909,-56.032001
11:41,7.736363636363636,-55.464001
11:41,7.763636363636364,-54.863998
11:41,7.790909090909091,-54.476002
11:41,7.8181818181818175,-54.223999
11:41,7.845454545454545,-54.259998
11:41,7.872727272727272,-54.695999
11:41,7.8999999999999995,-54.787998
11:41,7.927272727272727,-55.495998
11:41,7.954545454545454,-55.716
11:41,7.9818181818181815,-55.436001
11:41,8.009090909090908,-55.099998
11:41,8.036363636363635,-55.155998
11:41,8.063636363636363,-54.695999
11:41,8.09090909090909,-55.256001
11:41,8.118181818181817,-55.352001
11:41,8.145454545454545,-55.743999
11:41,8.172727272727272,-55.916
11:41,8.2,-56.515999
11:41,8.227272727272727,-56.832001
11:41,8.254545454545454,-56.792
11:41,8.281818181818181,-56.743999
11:41,8.309090909090909,-56.632
11:41,8.336363636363636,-56.383999
11:41,8.363636363636363,-56.448002
11:41,8.39090909090909,-56.467999
11:41,8.418181818181818,-56.588001
11:41,8.445454545454545,-56.792
11:41,8.472727272727273,-57.220001
11:41,8.5,-57.504002
11:41,8.527272727272727,-57.448002
11:41,8.554545454545455,-57.68
11:41,8.581818181818182,-57.756001
11:41,8.60909090909091,-57.452
11:41,8.636363636363637,-57.492001
11:41,8.663636363636364,-57.428001
11:41,8.690909090909091,-57.528
11:41,8.718181818181819,-57.787998
11:41,8.745454545454546,-57.928001
11:41,8.772727272727273,-58.608002
11:41,8.8,-59.0
11:41,8.827272727272728,-59.467999
11:41,8.854545454545455,-59.487999
11:41,8.881818181818183,-59.576
11:41,8.909090909090908,-58.948002
11:41,8.936363636363636,-58.919998
11:41,8.963636363636363,-58.812
11:41,8.99090909090909,-58.816002
11:41,9.018181818181818,-58.655998
11:41,9.045454545454545,-58.956001
11:41,9.072727272727272,-59.287998
11:41,9.1,-59.588001
11:41,9.127272727272727,-59.848
11:41,9.154545454545454,-60.164001
11:41,9.181818181818182,-59.852001
11:41,9.209090909090909,-59.896
11:41,9.236363636363636,-59.636002
11:41,9.263636363636364,-59.292
11:41,9.290909090909091,-59.467999
11:41,9.318181818181818,-59.644001
11:41,9.345454545454546,-59.736
11:41,9.372727272727273,-59.743999
11:41,9.4,-60.487999
11:41,9.427272727272728,-60.540001
11:41,9.454545454545453,-60.535999
11:41,9.48181818181818,-60.616001
11:41,9.509090909090908,-60.452
11:41,9.536363636363635,-60.056
11:41,9.563636363636363,-60.368
11:41,9.59090909090909,-60.152
11:41,9.618181818181817,-60.284
11:41,9.645454545454545,-60.416
11:41,9.672727272727272,-60.748001
11:41,9.7,-60.852001
11:41,9.727272727272727,-60.939999
11:41,9.754545454545454,-60.939999
11:41,9.781818181818181,-60.848
11:41,9.809090909090909,-60.784
11:41,9.836363636363636,-60.644001
11:41,9.863636363636363,-60.515999
11:41,9.89090909090909,-60.82
11:41,9.918181818181818,-60.948002
11:41,9.945454545454545,-60.84
11:41,9.972727272727273,-60.972
11:41,10.0,-61.188
11:41,10.027272727272727,-61.040001
11:41,10.054545454545455,-60.948002
11:41,10.081818181818182,-61.287998
11:41,10.10909090909091,-61.012001
11:41,10.136363636363637,-60.964001
11:41,10.163636363636364,-61.476002
11:41,10.19090909090909,-61.360001
11:41,10.218181818181817,-61.16
11:41,10.245454545454544,-61.551998
11:41,10.272727272727272,-61.532001
11:41,10.299999999999999,-61.484001
11:41,10.327272727272726,-61.683998
11:41,10.354545454545454,-61.860001
11:41,10.381818181818181,-61.568001
11:41,10.409090909090908,-61.459999
11:41,10.436363636363636,-61.712002
11:41,10.463636363636363,-61.639999
11:41,10.49090909090909,-61.396
11:41,10.518181818181818,-61.964001
11:41,10.545454545454545,-61.756001
11:41,10.572727272727272,-61.984001
11:41,10.6,-62.292
11:41,10.627272727272727,-62.144001
11:41,10.654545454545454,-62.18
11:41,10.681818181818182,-62.264
11:41,10.709090909090909,-61.967999
11:41,10.736363636363636,-61.931999
11:41,10.763636363636364,-61.919998
11:41,10.790909090909091,-61.703999
11:41,10.818181818181818,-61.540001
11:41,10.845454545454546,-61.736
11:41,10.872727272727273,-61.852001
11:41,10.9,-61.448002
11:41,10.927272727272726,-61.883999
11:41,10.954545454545453,-61.695999
11:41,10.98181818181818,-61.507999
11:41,11.009090909090908,-61.848
11:41,11.036363636363635,-61.860001
11:41,11.063636363636363,-61.52
11:41,11.09090909090909,-61.911999
11:41,11.118181818181817,-61.82
11:41,11.145454545454545,-62.004002
11:41,11.172727272727272,-61.984001
11:41,11.2,-62.363998
11:41,11.227272727272727,-62.240002
11:41,11.254545454545454,-62.411999
11:41,11.281818181818181,-62.243999
11:41,11.309090909090909,-62.152
11:41,11.336363636363636,-61.82
11:41,11.363636363636363,-61.799999
11:41,11.39090909090909,-61.472
11:41,11.418181818181818,-61.568001
11:41,11.445454545454545,-61.192001
11:41,11.472727272727273,-61.236
11:41,11.5,-61.063999
11:41,11.527272727272727,-61.119999
11:41,11.554545454545455,-61.388
11:41,11.581818181818182,-61.391998
11:41,11.60909090909091,-61.523998
11:41,11.636363636363637,-61.736
11:41,11.663636363636362,-61.431999
11:41,11.69090909090909,-61.400002
11:41,11.718181818181817,-61.208
11:41,11.745454545454544,-60.98
11:41,11.772727272727272,-61.112
11:41,11.799999999999999,-61.099998
11:41,11.827272727272726,-61.063999
11:41,11.854545454545454,-61.540001
11:41,11.881818181818181,-61.368
11:41,11.909090909090908,-61.327999
11:41,11.936363636363636,-61.368
11:41,11.963636363636363,-61.164001
11:41,11.99090909090909,-61.056
11:41,12.018181818181818,-61.056
11:41,12.045454545454545,-61.071999
11:41,12.072727272727272,-61.071999
11:41,12.1,-61.236
11:41,12.127272727272727,-61.372002
11:41,12.154545454545454,-61.344002
11:41,12.181818181818182,-61.484001
11:41,12.209090909090909,-61.403999
11:41,12.236363636363636,-61.183998
11:41,12.263636363636364,-61.279999
11:41,12.290909090909091,-61.240002
11:41,12.318181818181818,-61.004002
11:41,12.345454545454546,-60.855999
11:41,12.372727272727273,-61.056
11:41,12.399999999999999,-60.919998
11:41,12.427272727272726,-60.700001
11:41,12.454545454545453,-60.967999
11:41,12.48181818181818,-60.723999
11:41,12.509090909090908,-60.728001
11:41,12.536363636363635,-60.916
11:41,12.563636363636363,-60.872002
11:41,12.59090909090909,-60.792
11:41,12.618181818181817,-60.959999
11:41,12.645454545454545,-60.796001
11:41,12.672727272727272,-60.743999
11:41,12.7,-60.688
11:41,12.727272727272727,-60.700001
11:41,12.754545454545454,-60.299999
11:41,12.781818181818181,-60.223999
11:41,12.809090909090909,-60.804001
11:41,12.836363636363636,-60.688
11:41,12.863636363636363,-60.560001
11:41,12.89090909090909,-60.411999
11:41,12.918181818181818,-60.16
11:41,12.945454545454545,-60.380001
11:41,12.972727272727273,-60.720001
11:41,13.0,-60.515999
11:41,13.027272727272727,-60.723999
11:41,13.054545454545455,-61.116001
11:41,13.081818181818182,-60.751999
11:41,13.10909090909091,-60.540001
11:41,13.136363636363635,-60.655998
11:41,13.163636363636362,-60.172001
11:41,13.19090909090909,-60.015999
11:41,13.218181818181817,-60.228001
11:41,13.245454545454544,-60.16
11:41,13.272727272727272,-60.099998
11:41,13.299999999999999,-60.588001
11:41,13.327272727272726,-61.104
11:41,13.354545454545454,-60.616001
11:41,13.381818181818181,-60.664001
11:41,13.409090909090908,-60.891998
11:41,13.436363636363636,-60.299999
11:41,13.463636363636363,-60.076
11:41,13.49090909090909,-60.591999
11:41,13.518181818181818,-60.132
11:41,13.545454545454545,-60.004002
11:41,13.572727272727272,-60.655998
11:41,13.6,-60.616001
11:41,13.627272727272727,-60.284
11:41,13.654545454545454,-60.816002
11:41,13.681818181818182,-60.700001
11:41,13.709090909090909,-60.279999
11:41,13.736363636363636,-60.551998
11:41,13.763636363636364,-60.403999
11:41,13.790909090909091,-59.995998
11:41,13.818181818181818,-60.203999
11:41,13.845454545454546,-60.604
11:41,13.872727272727271,-60.144001
11:41,13.899999999999999,-60.408001
11:41,13.927272727272726,-60.959999
11:41,13.954545454545453,-60.68
11:41,13.98181818181818,-60.900002
11:41,14.009090909090908,-61.256001
11:41,14.036363636363635,-60.563999
11:41,14.063636363636363,-60.548
11:41,14.09090909090909,-60.896
11:41,14.118181818181817,-60.467999
11:41,14.145454545454545,-60.259998
11:41,14.172727272727272,-60.672001
11:41,14.2,-60.824001
11:41,14.227272727272727,-60.728001
11:41,14.254545454545454,-60.804001
11:41,14.281818181818181,-61.139999
11:41,14.309090909090909,-60.959999
11:41,14.336363636363636,-61.116001
11:41,14.363636363636363,-61.108002
11:41,14.39090909090909,-60.616001
11:41,14.418181818181818,-60.756001
11:41,14.445454545454545,-61.192001
11:41,14.472727272727273,-61.099998
11:41,14.5,-61.183998
11:41,14.527272727272727,-61.723999
11:41,14.554545454545455,-61.644001
11:41,14.581818181818182,-61.771999
11:41,14.609090909090908,-61.919998
11:41,14.636363636363635,-61.507999
11:41,14.663636363636362,-61.472
11:41,14.69090909090909,-61.66
11:41,14.718181818181817,-61.487999
11:41,14.745454545454544,-61.183998
11:41,14.772727272727272,-55.32
11:41,14.799999999999999,-55.396
11:41,14.827272727272726,-59.16
11:41,14.854545454545454,-62.068001
11:41,14.881818181818181,-56.563999
11:41,14.909090909090908,-52.368
11:41,14.936363636363636,-55.868
11:41,14.963636363636363,-50.464001
11:41,14.99090909090909,-46.312
11:41,15.018181818181818,-46.236
11:41,15.045454545454545,-49.220001
11:41,15.072727272727272,-49.616001
11:41,15.1,-54.972
11:41,15.127272727272727,-60.324001
11:41,15.154545454545454,-63.363998
11:41,15.181818181818182,-62.487999
11:41,15.209090909090909,-62.416
11:41,15.236363636363636,-62.504002
11:41,15.263636363636364,-63.144001
