Time,Frequencies (GHz),Data (dBm)
20:0,9.018181818181818,-58.299999
20:0,9.045454545454545,-58.723999
20:0,9.072727272727272,-59.060001
20:0,9.1,-59.231998
20:0,9.127272727272727,-59.591999
20:0,9.154545454545454,-59.768002
20:0,9.181818181818182,-59.375999
20:0,9.209090909090909,-59.467999
20:0,9.236363636363636,-59.268002
20:0,9.263636363636364,-58.875999
20:0,9.290909090909091,-59.152
20:0,9.318181818181818,-59.299999
20:0,9.345454545454546,-59.352001
20:0,9.372727272727273,-59.528
20:0,9.4,-60.195999
20:0,9.427272727272728,-60.259998
20:0,9.454545454545453,-60.040001
20:0,9.48181818181818,-60.228001
20:0,9.509090909090908,-59.924
20:0,9.536363636363635,-59.66
20:0,9.563636363636363,-59.891998
20:0,9.59090909090909,-59.804001
20:0,9.618181818181817,-59.928001
20:0,9.645454545454545,-60.132
20:0,9.672727272727272,-60.375999
20:0,9.7,-60.476002
20:0,9.727272727272727,-60.464001
20:0,9.754545454545454,-60.5
20:0,9.781818181818181,-60.448002
20:0,9.809090909090909,-60.348
20:0,9.836363636363636,-60.208
20:0,9.863636363636363,-60.043999
20:0,9.89090909090909,-60.504002
20:0,9.918181818181818,-60.688
20:0,9.945454545454545,-60.388
20:0,9.972727272727273,-60.736
20:0,10.0,-60.852001
20:0,10.027272727272727,-60.556
20:0,10.054545454545455,-60.548
20:0,10.081818181818182,-60.888
20:0,10.10909090909091,-60.644001
20:0,10.136363636363637,-60.543999
20:0,10.163636363636364,-61.132
20:0,10.19090909090909,-61.012001
20:0,10.218181818181817,-60.776001
20:0,10.245454545454544,-61.335999
20:0,10.272727272727272,-61.360001
20:0,10.299999999999999,-61.007999
20:0,10.327272727272726,-61.360001
20:0,10.354545454545454,-61.528
20:0,10.381818181818181,-61.132
20:0,10.409090909090908,-61.216
20:0,10.436363636363636,-61.348
20:0,10.463636363636363,-61.208
20:0,10.49090909090909,-60.948002
20:0,10.518181818181818,-61.548
20:0,10.545454545454545,-61.436001
20:0,10.572727272727272,-61.532001
20:0,10.6,-62.104
20:0,10.627272727272727,-61.799999
20:0,10.654545454545454,-61.84
20:0,10.681818181818182,-61.916
20:0,10.709090909090909,-61.604
20:0,10.736363636363636,-61.588001
20:0,10.763636363636364,-61.560001
20:0,10.790909090909091,-61.332001
20:0,10.818181818181818,-61.287998
20:0,10.845454545454546,-61.472
20:0,10.872727272727273,-61.66
20:0,10.9,-61.048
20:0,10.927272727272726,-61.484001
20:0,10.954545454545453,-61.439999
20:0,10.98181818181818,-61.127998
20:0,11.009090909090908,-61.411999
20:0,11.036363636363635,-61.612
20:0,11.063636363636363,-61.251999
20:0,11.09090909090909,-61.548
20:0,11.118181818181817,-61.560001
20:0,11.145454545454545,-61.740002
20:0,11.172727272727272,-61.832001
20:0,11.2,-62.096001
20:0,11.227272727272727,-61.995998
20:0,11.254545454545454,-62.104
20:0,11.281818181818181,-61.939999
20:0,11.309090909090909,-61.852001
20:0,11.336363636363636,-61.492001
20:0,11.363636363636363,-61.580002
20:0,11.39090909090909,-61.127998
20:0,11.418181818181818,-61.155998
20:0,11.445454545454545,-60.888
20:0,11.472727272727273,-60.816002
20:0,11.5,-60.832001
20:0,11.527272727272727,-60.883999
20:0,11.554545454545455,-61.035999
20:0,11.581818181818182,-61.192001
20:0,11.60909090909091,-61.332001
20:0,11.636363636363637,-61.436001
20:0,11.663636363636362,-61.223999
20:0,11.69090909090909,-61.084
20:0,11.718181818181817,-60.896
20:0,11.745454545454544,-60.812
20:0,11.772727272727272,-60.919998
20:0,11.799999999999999,-60.900002
20:0,11.827272727272726,-61.023998
20:0,11.854545454545454,-61.32
20:0,11.881818181818181,-61.088001
20:0,11.909090909090908,-61.096001
20:0,11.936363636363636,-61.164001
20:0,11.963636363636363,-60.944
20:0,11.99090909090909,-60.852001
20:0,12.018181818181818,-60.896
20:0,12.045454545454545,-60.804001
20:0,12.072727272727272,-60.804001
20:0,12.1,-61.088001
20:0,12.127272727272727,-61.127998
20:0,12.154545454545454,-61.164001
20:0,12.181818181818182,-61.360001
20:0,12.209090909090909,-61.164001
20:0,12.236363636363636,-60.98
20:0,12.263636363636364,-61.048
20:0,12.290909090909091,-61.068001
20:0,12.318181818181818,-60.776001
20:0,12.345454545454546,-60.599998
20:0,12.372727272727273,-60.875999
20:0,12.399999999999999,-60.683998
20:0,12.427272727272726,-60.452
20:0,12.454545454545453,-60.799999
20:0,12.48181818181818,-60.608002
20:0,12.509090909090908,-60.472
20:0,12.536363636363635,-60.872002
20:0,12.563636363636363,-60.580002
20:0,12.59090909090909,-60.535999
20:0,12.618181818181817,-60.883999
20:0,12.645454545454545,-60.591999
20:0,12.672727272727272,-60.428001
20:0,12.7,-60.431999
20:0,12.727272727272727,-60.492001
20:0,12.754545454545454,-60.068001
20:0,12.781818181818181,-60.028
20:0,12.809090909090909,-60.616001
20:0,12.836363636363636,-60.444
20:0,12.863636363636363,-60.452
20:0,12.89090909090909,-60.208
20:0,12.918181818181818,-59.944
20:0,12.945454545454545,-60.192001
20:0,12.972727272727273,-60.439999
20:0,13.0,-60.132
20:0,13.027272727272727,-60.495998
20:0,13.054545454545455,-60.939999
20:0,13.081818181818182,-60.332001
20:0,13.10909090909091,-60.34
20:0,13.136363636363635,-60.504002
20:0,13.163636363636362,-59.848
20:0,13.19090909090909,-59.743999
20:0,13.218181818181817,-60.040001
20:0,13.245454545454544,-59.84
20:0,13.272727272727272,-59.832001
20:0,13.299999999999999,-60.588001
20:0,13.327272727272726,-60.807999
20:0,13.354545454545454,-60.400002
20:0,13.381818181818181,-60.507999
20:0,13.409090909090908,-60.655998
20:0,13.436363636363636,-59.948002
20:0,13.463636363636363,-59.995998
20:0,13.49090909090909,-60.327999
20:0,13.518181818181818,-59.716
20:0,13.545454545454545,-59.784
20:0,13.572727272727272,-60.48
20:0,13.6,-60.240002
20:0,13.627272727272727,-60.035999
20:0,13.654545454545454,-60.639999
20:0,13.681818181818182,-60.388
20:0,13.709090909090909,-60.147999
20:0,13.736363636363636,-60.504002
20:0,13.763636363636364,-60.091999
20:0,13.790909090909091,-59.824001
20:0,13.818181818181818,-60.119999
20:0,13.845454545454546,-60.292
20:0,13.872727272727271,-60.108002
20:0,13.899999999999999,-60.34
20:0,13.927272727272726,-60.860001
20:0,13.954545454545453,-60.563999
20:0,13.98181818181818,-60.799999
20:0,14.009090909090908,-61.007999
20:0,14.036363636363635,-60.380001
20:0,14.063636363636363,-60.416
20:0,14.09090909090909,-60.804001
20:0,14.118181818181817,-60.243999
20:0,14.145454545454545,-60.18
20:0,14.172727272727272,-60.692001
20:0,14.2,-60.748001
20:0,14.227272727272727,-60.688
20:0,14.254545454545454,-60.928001
20:0,14.281818181818181,-60.976002
20:0,14.309090909090909,-60.880001
20:0,14.336363636363636,-61.116001
20:0,14.363636363636363,-60.948002
20:0,14.39090909090909,-60.588001
20:0,14.418181818181818,-60.832001
20:0,14.445454545454545,-61.256001
20:0,14.472727272727273,-61.144001
20:0,14.5,-61.243999
20:0,14.527272727272727,-61.816002
20:0,14.554545454545455,-61.644001
20:0,14.581818181818182,-61.784
20:0,14.609090909090908,-62.035999
20:0,14.636363636363635,-61.324001
20:0,14.663636363636362,-61.484001
20:0,14.69090909090909,-61.68
20:0,14.718181818181817,-61.448002
20:0,14.745454545454544,-61.307999
20:0,14.772727272727272,-61.824001
20:0,14.799999999999999,-62.023998
20:0,14.827272727272726,-61.888
20:0,14.854545454545454,-62.279999
20:0,14.881818181818181,-62.596001
20:0,14.909090909090908,-62.268002
20:0,14.936363636363636,-62.32
20:0,14.963636363636363,-62.448002
20:0,14.99090909090909,-62.200001
20:0,15.018181818181818,-62.164001
20:0,15.045454545454545,-62.576
20:0,15.072727272727272,-62.612
20:0,15.1,-62.515999
20:0,15.127272727272727,-63.284
20:0,15.154545454545454,-63.512001
20:0,15.181818181818182,-63.220001
20:0,15.209090909090909,-63.556
20:0,15.236363636363636,-63.459999
20:0,15.263636363636364,-63.136002
20:0,15.290909090909091,-63.243999
20:0,15.318181818181818,-62.844002
20:0,15.345454545454544,-62.944
20:0,15.372727272727271,-62.936001
20:0,15.399999999999999,-63.251999
20:0,15.427272727272726,-63.472
20:0,15.454545454545453,-63.832001
20:0,15.48181818181818,-64.012001
20:0,15.509090909090908,-64.071999
20:0,15.536363636363635,-64.328003
20:0,15.563636363636363,-64.276001
20:0,15.59090909090909,-63.487999
20:0,15.618181818181817,-63.424
20:0,15.645454545454545,-63.560001
20:0,15.672727272727272,-63.495998
20:0,15.7,-63.467999
20:0,15.727272727272727,-63.736
20:0,15.754545454545454,-63.896
20:0,15.781818181818181,-63.891998
20:0,15.809090909090909,-64.272003
20:0,15.836363636363636,-64.18
20:0,15.863636363636363,-64.092003
20:0,15.89090909090909,-64.279999
20:0,15.918181818181818,-63.768002
20:0,15.945454545454545,-63.695999
20:0,15.972727272727273,-63.616001
20:0,16.0,-63.571999
20:14,1.0,-72.148003
20:14,1.0272727272727273,-71.480003
20:14,1.0545454545454545,-71.444
20:14,1.0818181818181818,-71.396004
20:14,1.1090909090909091,-72.096001
20:14,1.1363636363636362,-71.931999
20:14,1.1636363636363636,-72.332001
20:14,1.190909090909091,-72.844002
20:14,1.2181818181818183,-73.075996
20:14,1.2454545454545454,-73.132004
20:14,1.2727272727272727,-73.188004
20:14,1.3,-73.807999
20:14,1.3272727272727272,-74.276001
20:14,1.3545454545454545,-73.903999
20:14,1.3818181818181818,-74.367996
20:14,1.4090909090909092,-74.239998
20:14,1.4363636363636363,-74.139999
20:14,1.4636363636363636,-74.276001
20:14,1.490909090909091,-74.307999
20:14,1.518181818181818,-73.991997
20:14,1.5454545454545454,-74.435997
20:14,1.5727272727272728,-74.068001
20:14,1.6,-73.947998
20:14,1.6272727272727272,-55.228001
20:14,1.6545454545454545,-73.755997
20:14,1.6818181818181817,-73.772003
20:14,1.709090909090909,-73.519997
20:14,1.7363636363636363,-73.543999
20:14,1.7636363636363637,-73.199997
20:14,1.790909090909091,-73.064003
20:14,1.8181818181818181,-73.084
20:14,1.8454545454545455,-72.692001
20:14,1.8727272727272726,-72.536003
20:14,1.9,-72.584
20:14,1.9272727272727272,-72.199997
20:14,1.9545454545454546,-72.267998
20:14,1.981818181818182,-71.980003
20:14,2.009090909090909,-71.592003
20:14,2.036363636363636,-71.440002
20:14,2.0636363636363635,-71.244003
20:14,2.090909090909091,-71.171997
20:14,2.118181818181818,-70.704002
20:14,2.1454545454545455,-70.447998
20:14,2.172727272727273,-70.307999
20:14,2.2,-69.900002
20:14,2.2272727272727275,-69.767998
20:14,2.2545454545454544,-69.760002
20:14,2.2818181818181817,-69.351997
20:14,2.309090909090909,-69.639999
20:14,2.336363636363636,-69.015999
20:14,2.3636363636363633,-68.711998
20:14,2.3909090909090907,-68.292
20:14,2.418181818181818,-67.612
20:14,2.4454545454545453,-66.968002
20:14,2.4727272727272727,-66.940002
20:14,2.5,-66.431999
20:14,2.5272727272727273,-66.300003
20:14,2.5545454545454547,-65.832001
20:14,2.581818181818182,-65.236
20:14,2.609090909090909,-65.232002
20:14,2.6363636363636362,-64.5
20:14,2.6636363636363636,-64.32
20:14,2.690909090909091,-63.616001
20:14,2.718181818181818,-63.175999
20:14,2.745454545454545,-62.880001
20:14,2.7727272727272725,-62.548
20:14,2.8,-62.375999
20:14,2.827272727272727,-62.012001
20:14,2.8545454545454545,-61.827999
20:14,2.881818181818182,-61.672001
20:14,2.909090909090909,-61.348
20:14,2.9363636363636365,-61.195999
20:14,2.963636363636364,-61.16
20:14,2.9909090909090907,-61.004002
20:14,3.018181818181818,-61.032001
20:14,3.0454545454545454,-61.015999
20:14,3.0727272727272728,-61.32
20:14,3.1,-61.360001
20:14,3.127272727272727,-61.556
20:14,3.1545454545454543,-61.771999
20:14,3.1818181818181817,-62.012001
20:14,3.209090909090909,-62.375999
20:14,3.2363636363636363,-62.532001
20:14,3.2636363636363637,-62.452
20:14,3.290909090909091,-62.344002
20:14,3.318181818181818,-62.287998
20:14,3.3454545454545452,-62.324001
20:14,3.3727272727272726,-62.619999
20:14,3.4,-62.995998
20:14,3.4272727272727272,-63.299999
20:14,3.4545454545454546,-63.688
20:14,3.4818181818181815,-64.056
20:14,3.509090909090909,-64.292
20:14,3.536363636363636,-64.384003
20:14,3.5636363636363635,-64.468002
20:14,3.590909090909091,-64.596001
20:14,3.618181818181818,-64.452003
20:14,3.6454545454545455,-64.484001
20:14,3.6727272727272724,-65.028
20:14,3.6999999999999997,-65.220001
20:14,3.727272727272727,-65.587997
20:14,3.7545454545454544,-65.732002
20:14,3.7818181818181817,-65.564003
20:14,3.809090909090909,-65.456001
20:14,3.8363636363636364,-65.428001
20:14,3.8636363636363633,-65.124001
20:14,3.8909090909090907,-64.891998
20:14,3.918181818181818,-64.903999
20:14,3.9454545454545453,-65.127998
20:14,3.9727272727272727,-65.372002
20:14,4.0,-65.767998
20:14,4.027272727272727,-66.412003
20:14,4.054545454545455,-66.463997
20:14,4.081818181818182,-67.024002
20:14,4.109090909090909,-67.160004
20:14,4.136363636363637,-67.195999
20:14,4.163636363636364,-67.251999
20:14,4.190909090909091,-67.115997
20:14,4.218181818181818,-66.839996
20:14,4.245454545454545,-66.875999
20:14,4.2727272727272725,-66.931999
20:14,4.3,-67.367996
20:14,4.327272727272727,-67.431999
20:14,4.3545454545454545,-67.732002
20:14,4.381818181818182,-67.772003
20:14,4.409090909090908,-67.648003
20:14,4.436363636363636,-67.68
20:14,4.463636363636363,-67.456001
20:14,4.49090909090909,-67.251999
20:14,4.518181818181818,-67.176003
20:14,4.545454545454545,-67.103996
20:14,4.572727272727272,-67.152
20:14,4.6,-67.739998
20:14,4.627272727272727,-68.059998
20:14,4.654545454545454,-68.32
20:14,4.681818181818182,-68.311996
20:14,4.709090909090909,-68.307999
20:14,4.736363636363636,-68.160004
20:14,4.763636363636364,-67.764
20:14,4.790909090909091,-67.323997
20:14,4.818181818181818,-66.980003
20:14,4.845454545454546,-66.739998
20:14,4.872727272727273,-67.127998
20:14,4.9,-67.071999
20:14,4.927272727272728,-67.875999
20:14,4.954545454545454,-68.227997
20:14,4.9818181818181815,-68.472
20:14,5.009090909090909,-68.68
20:14,5.036363636363636,-68.648003
20:14,5.0636363636363635,-68.124001
20:14,5.090909090909091,-67.800003
20:14,5.118181818181818,-67.400002
20:14,5.1454545454545455,-67.236
20:14,5.172727272727273,-67.244003
20:14,5.2,-67.664001
20:14,5.227272727272727,-68.164001
20:14,5.254545454545454,-68.108002
20:14,5.281818181818181,-68.664001
20:14,5.309090909090909,-68.444
20:14,5.336363636363636,-68.68
20:14,5.363636363636363,-63.591999
20:14,5.390909090909091,-62.924
20:14,5.418181818181818,-62.848
20:14,5.445454545454545,-62.900002
20:14,5.472727272727273,-62.655998
20:14,5.5,-63.023998
20:14,5.527272727272727,-63.307999
20:14,5.554545454545455,-63.375999
20:14,5.581818181818182,-63.584
20:14,5.6090909090909085,-63.007999
20:14,5.636363636363636,-63.18
20:14,5.663636363636363,-62.896
20:14,5.6909090909090905,-62.619999
20:14,5.718181818181818,-61.723999
20:14,5.745454545454545,-61.84
20:14,5.7727272727272725,-61.919998
20:14,5.8,-61.848
20:14,5.827272727272727,-61.768002
20:14,5.8545454545454545,-62.52
20:14,5.881818181818182,-62.588001
20:14,5.909090909090909,-62.316002
20:14,5.9363636363636365,-61.644001
20:14,5.963636363636363,-61.492001
20:14,5.99090909090909,-60.98
20:14,6.018181818181818,-60.400002
20:14,6.045454545454545,-60.240002
20:14,6.072727272727272,-60.467999
20:14,6.1,-60.588001
20:14,6.127272727272727,-60.852001
20:14,6.154545454545454,-61.127998
20:14,6.181818181818182,-60.964001
20:14,6.209090909090909,-61.099998
20:14,6.236363636363636,-60.647999
20:14,6.263636363636364,-60.236
20:14,6.290909090909091,-59.604
20:14,6.318181818181818,-59.007999
20:14,6.345454545454545,-58.872002
20:14,6.372727272727272,-58.959999
20:14,6.3999999999999995,-59.028
20:14,6.427272727272727,-59.403999
20:14,6.454545454545454,-58.967999
20:14,6.4818181818181815,-59.512001
20:14,6.509090909090909,-59.203999
20:14,6.536363636363636,-58.787998
20:14,6.5636363636363635,-58.324001
20:14,6.590909090909091,-57.903999
20:14,6.618181818181818,-57.276001
20:14,6.6454545454545455,-57.287998
20:14,6.672727272727273,-57.316002
20:14,6.699999999999999,-57.619999
20:14,6.727272727272727,-57.540001
20:14,6.754545454545454,-57.987999
20:14,6.781818181818181,-57.868
20:14,6.809090909090909,-57.776001
20:14,6.836363636363636,-56.903999
20:14,6.863636363636363,-56.688
20:14,6.890909090909091,-56.007999
20:14,6.918181818181818,-55.796001
20:14,6.945454545454545,-55.816002
20:14,6.972727272727273,-56.335999
20:14,7.0,-56.584
20:14,7.027272727272727,-57.535999
20:14,7.054545454545455,-57.911999
20:14,7.081818181818181,-57.764
20:14,7.1090909090909085,-57.363998
20:14,7.136363636363636,-56.816002
20:14,7.163636363636363,-56.332001
20:14,7.1909090909090905,-56.088001
20:14,7.218181818181818,-56.147999
20:14,7.245454545454545,-56.231998
20:14,7.2727272727272725,-56.792
20:14,7.3,-57.268002
20:14,7.327272727272727,-57.736
20:14,7.3545454545454545,-57.743999
20:14,7.381818181818182,-57.448002
20:14,7.409090909090909,-57.056
20:14,7.436363636363636,-56.672001
20:14,7.463636363636363,-56.212002
20:14,7.49090909090909,-55.896
20:14,7.518181818181818,-55.928001
20:14,7.545454545454545,-55.807999
20:14,7.572727272727272,-56.52
20:14,7.6,-56.723999
20:14,7.627272727272727,-57.104
20:14,7.654545454545454,-56.868
20:14,7.681818181818182,-56.639999
20:14,7.709090909090909,-55.804001
20:14,7.736363636363636,-51.007999
20:14,7.763636363636364,-54.703999
20:14,7.790909090909091,-54.259998
20:14,7.8181818181818175,-53.98
20:14,7.845454545454545,-54.091999
20:14,7.872727272727272,-54.655998
20:14,7.8999999999999995,-54.652
20:14,7.927272727272727,-55.344002
20:14,7.954545454545454,-55.608002
20:14,7.9818181818181815,-55.231998
20:14,8.009090909090908,-54.880001
20:14,8.036363636363635,-54.956001
20:14,8.063636363636363,-54.52
20:14,8.09090909090909,-55.007999
20:14,8.118181818181817,-55.116001
20:14,8.145454545454545,-55.563999
20:14,8.172727272727272,-55.751999
20:14,8.2,-56.268002
20:14,8.227272727272727,-56.632
20:14,8.254545454545454,-56.580002
20:14,8.281818181818181,-41.34
20:14,8.309090909090909,-36.931999
20:14,8.336363636363636,-56.096001
20:14,8.363636363636363,-56.188
20:14,8.39090909090909,-56.216
20:14,8.418181818181818,-56.396
20:14,8.445454545454545,-56.723999
20:14,8.472727272727273,-57.051998
20:14,8.5,-57.312
20:14,8.527272727272727,-57.271999
20:14,8.554545454545455,-57.431999
20:14,8.581818181818182,-57.459999
20:14,8.60909090909091,-57.124001
20:14,8.636363636363637,-57.216
20:14,8.663636363636364,-57.212002
20:14,8.690909090909091,-57.372002
20:14,8.718181818181819,-57.712002
20:14,8.745454545454546,-57.863998
20:14,8.772727272727273,-58.391998
20:14,8.8,-58.891998
20:14,8.827272727272728,-59.348
20:14,8.854545454545455,-59.208
20:14,8.881818181818183,-59.372002
20:14,8.909090909090908,-58.639999
20:14,8.936363636363636,-58.695999
20:14,8.963636363636363,-58.675999
20:14,8.99090909090909,-58.571999
20:14,9.018181818181818,-58.515999
20:14,9.045454545454545,-58.84
20:14,9.072727272727272,-59.132
20:14,9.1,-59.431999
20:14,9.127272727272727,-59.664001
20:14,9.154545454545454,-59.863998
20:14,9.181818181818182,-59.428001
20:14,9.209090909090909,-59.664001
20:14,9.236363636363636,-59.436001
20:14,9.263636363636364,-59.091999
20:14,9.290909090909091,-59.332001
20:14,9.318181818181818,-59.424
20:14,9.345454545454546,-59.551998
20:14,9.372727272727273,-59.647999
20:14,9.4,-60.375999
20:14,9.427272727272728,-60.408001
20:14,9.454545454545453,-60.264
20:14,9.48181818181818,-60.439999
20:14,9.509090909090908,-60.136002
20:14,9.536363636363635,-59.875999
20:14,9.563636363636363,-60.048
20:14,9.59090909090909,-59.928001
20:14,9.618181818181817,-60.188
20:14,9.645454545454545,-60.335999
20:14,9.672727272727272,-60.532001
20:14,9.7,-60.636002
20:14,9.727272727272727,-60.692001
20:14,9.754545454545454,-60.692001
20:14,9.781818181818181,-60.667999
20:14,9.809090909090909,-60.540001
20:14,9.836363636363636,-60.391998
20:14,9.863636363636363,-60.296001
20:14,9.89090909090909,-60.683998
20:14,9.918181818181818,-60.812
20:14,9.945454545454545,-60.588001
20:14,9.972727272727273,-60.816002
20:14,10.0,-61.071999
20:14,10.027272727272727,-60.868
20:14,10.054545454545455,-60.672001
20:14,10.081818181818182,-61.124001
20:14,10.10909090909091,-60.796001
20:14,10.136363636363637,-60.700001
20:14,10.163636363636364,-61.355999
20:14,10.19090909090909,-61.104
20:14,10.218181818181817,-60.939999
20:14,10.245454545454544,-61.467999
20:14,10.272727272727272,-61.456001
20:14,10.299999999999999,-61.287998
20:14,10.327272727272726,-61.52
20:14,10.354545454545454,-61.563999
20:14,10.381818181818181,-61.279999
20:14,10.409090909090908,-61.296001
20:14,10.436363636363636,-61.472
20:14,10.463636363636363,-61.408001
20:14,10.49090909090909,-61.124001
20:14,10.518181818181818,-61.776001
20:14,10.545454545454545,-61.556
20:14,10.572727272727272,-61.824001
20:14,10.6,-62.112
20:14,10.627272727272727,-62.035999
20:14,10.654545454545454,-62.032001
20:14,10.681818181818182,-62.080002
20:14,10.709090909090909,-61.720001
20:14,10.736363636363636,-61.824001
20:14,10.763636363636364,-61.720001
20:14,10.790909090909091,-61.5
20:14,10.818181818181818,-61.400002
20:14,10.845454545454546,-61.624001
20:14,10.872727272727273,-61.863998
20:14,10.9,-61.200001
20:14,10.927272727272726,-61.720001
20:14,10.954545454545453,-61.560001
20:14,10.98181818181818,-61.360001
20:14,11.009090909090908,-61.664001
20:14,11.036363636363635,-61.667999
20:14,11.063636363636363,-61.292
20:14,11.09090909090909,-61.720001
20:14,11.118181818181817,-61.703999
20:14,11.145454545454545,-61.903999
20:14,11.172727272727272,-61.872002
20:14,11.2,-62.220001
20:14,11.227272727272727,-62.096001
20:14,11.254545454545454,-62.380001
20:14,11.281818181818181,-62.139999
20:14,11.309090909090909,-62.012001
20:14,11.336363636363636,-61.636002
20:14,11.363636363636363,-61.675999
20:14,11.39090909090909,-61.355999
20:14,11.418181818181818,-61.396
20:14,11.445454545454545,-61.004002
20:14,11.472727272727273,-61.108002
20:14,11.5,-60.976002
20:14,11.527272727272727,-60.984001
20:14,11.554545454545455,-61.256001
20:14,11.581818181818182,-61.248001
20:14,11.60909090909091,-61.428001
20:14,11.636363636363637,-61.616001
20:14,11.663636363636362,-61.391998
20:14,11.69090909090909,-61.292
20:14,11.718181818181817,-61.144001
20:14,11.745454545454544,-60.972
20:14,11.772727272727272,-61.091999
20:14,11.799999999999999,-61.035999
20:14,11.827272727272726,-61.051998
20:14,11.854545454545454,-61.439999
20:14,11.881818181818181,-61.251999
20:14,11.909090909090908,-61.16
20:14,11.936363636363636,-61.296001
20:14,11.963636363636363,-61.012001
20:14,11.99090909090909,-60.948002
20:14,12.018181818181818,-61.012001
20:14,12.045454545454545,-60.911999
20:14,12.072727272727272,-60.956001
20:14,12.1,-61.208
20:14,12.127272727272727,-61.18
20:14,12.154545454545454,-61.276001
20:14,12.181818181818182,-61.363998
20:14,12.209090909090909,-61.296001
20:14,12.236363636363636,-61.056
20:14,12.263636363636364,-61.192001
20:14,12.290909090909091,-61.152
20:14,12.318181818181818,-60.812
20:14,12.345454545454546,-60.740002
20:14,12.372727272727273,-60.964001
20:14,12.399999999999999,-60.728001
20:14,12.427272727272726,-60.472
20:14,12.454545454545453,-60.860001
20:14,12.48181818181818,-60.66
20:14,12.509090909090908,-60.495998
20:14,12.536363636363635,-60.860001
20:14,12.563636363636363,-60.716
20:14,12.59090909090909,-60.632
20:14,12.618181818181817,-60.939999
20:14,12.645454545454545,-60.675999
20:14,12.672727272727272,-60.523998
20:14,12.7,-60.596001
20:14,12.727272727272727,-60.571999
20:14,12.754545454545454,-60.167999
20:14,12.781818181818181,-60.084
20:14,12.809090909090909,-60.596001
20:14,12.836363636363636,-60.504002
20:14,12.863636363636363,-60.52
20:14,12.89090909090909,-60.203999
20:14,12.918181818181818,-60.063999
20:14,12.945454545454545,-60.271999
20:14,12.972727272727273,-60.363998
20:14,13.0,-60.279999
20:14,13.027272727272727,-60.495998
20:14,13.054545454545455,-61.015999
20:14,13.081818181818182,-60.459999
20:14,13.10909090909091,-60.264
20:14,13.136363636363635,-60.411999
20:14,13.163636363636362,-59.919998
20:14,13.19090909090909,-59.848
20:14,13.218181818181817,-60.119999
20:14,13.245454545454544,-59.863998
20:14,13.272727272727272,-59.891998
20:14,13.299999999999999,-60.68
20:14,13.327272727272726,-60.764
20:14,13.354545454545454,-60.403999
20:14,13.381818181818181,-60.504002
20:14,13.409090909090908,-60.619999
20:14,13.436363636363636,-60.088001
20:14,13.463636363636363,-60.127998
20:14,13.49090909090909,-60.360001
20:14,13.518181818181818,-58.472
20:14,13.545454545454545,-59.835999
20:14,13.572727272727272,-60.515999
20:14,13.6,-60.271999
20:14,13.627272727272727,-60.124001
20:14,13.654545454545454,-60.776001
20:14,13.681818181818182,-60.431999
20:14,13.709090909090909,-60.175999
20:14,13.736363636363636,-60.604
20:14,13.763636363636364,-60.099998
20:14,13.790909090909091,-59.872002
20:14,13.818181818181818,-60.136002
20:14,13.845454545454546,-60.32
20:14,13.872727272727271,-60.208
20:14,13.899999999999999,-60.368
20:14,13.927272727272726,-60.908001
20:14,13.954545454545453,-60.655998
20:14,13.98181818181818,-60.888
20:14,14.009090909090908,-61.127998
20:14,14.036363636363635,-60.439999
20:14,14.063636363636363,-60.515999
20:14,14.09090909090909,-60.919998
20:14,14.118181818181817,-60.299999
20:14,14.145454545454545,-60.220001
20:14,14.172727272727272,-60.740002
20:14,14.2,-60.816002
20:14,14.227272727272727,-60.764
20:14,14.254545454545454,-60.959999
20:14,14.281818181818181,-61.068001
20:14,14.309090909090909,-60.956001
20:14,14.336363636363636,-61.228001
20:14,14.363636363636363,-61.048
20:14,14.39090909090909,-60.652
20:14,14.418181818181818,-60.924
20:14,14.445454545454545,-61.240002
20:14,14.472727272727273,-61.116001
20:14,14.5,-61.32
20:14,14.527272727272727,-61.924
20:14,14.554545454545455,-61.700001
20:14,14.581818181818182,-61.751999
20:14,14.609090909090908,-62.099998
20:14,14.636363636363635,-61.52
20:14,14.663636363636362,-61.540001
20:14,14.69090909090909,-61.852001
20:14,14.718181818181817,-61.512001
20:14,14.745454545454544,-61.431999
20:14,14.772727272727272,-61.888
20:14,14.799999999999999,-62.192001
20:14,14.827272727272726,-61.948002
20:14,14.854545454545454,-62.408001
20:14,14.881818181818181,-62.563999
20:14,14.909090909090908,-62.316002
20:14,14.936363636363636,-62.419998
20:14,14.963636363636363,-62.596001
20:14,14.99090909090909,-62.316002
20:14,15.018181818181818,-62.203999
20:14,15.045454545454545,-62.692001
20:14,15.072727272727272,-62.731998
20:14,15.1,-62.683998
20:14,15.127272727272727,-63.372002
20:14,15.154545454545454,-63.507999
20:14,15.181818181818182,-63.403999
20:14,15.209090909090909,-63.584
20:14,15.236363636363636,-63.540001
20:14,15.263636363636364,-63.236
20:14,15.290909090909091,-63.332001
20:14,15.318181818181818,-62.924
20:14,15.345454545454544,-62.883999
20:14,15.372727272727271,-62.984001
20:14,15.399999999999999,-63.360001
20:14,15.427272727272726,-63.580002
20:14,15.454545454545453,-63.916
20:14,15.48181818181818,-64.260002
20:14,15.509090909090908,-64.18
20:14,15.536363636363635,-64.452003
20:14,15.563636363636363,-64.372002
20:14,15.59090909090909,-63.548
20:14,15.618181818181817,-63.411999
