Time,Frequencies (GHz),Data (dBm)
10:25,14.223454545454546,-80.316002
10:25,14.224363636363638,-80.304001
10:25,14.225272727272728,-80.276001
10:25,14.22618181818182,-80.272003
10:25,14.22709090909091,-80.304001
10:25,14.228000000000002,-80.339996
10:25,14.228909090909092,-80.307999
10:25,14.229818181818183,-80.335999
10:25,14.230727272727274,-80.239998
10:25,14.231636363636365,-80.292
10:25,14.232545454545455,-80.32
10:25,14.233454545454547,-80.351997
10:25,14.234363636363637,-80.32
10:25,14.235272727272728,-80.323997
10:25,14.23618181818182,-80.339996
10:25,14.23709090909091,-80.335999
10:25,14.238000000000001,-80.300003
10:25,14.238909090909091,-80.300003
10:25,14.239818181818183,-80.348
10:25,14.240727272727273,-80.311996
10:25,14.241636363636365,-80.307999
10:25,14.242545454545455,-80.255997
10:25,14.243454545454547,-80.311996
10:25,14.244363636363637,-80.348
10:25,14.245272727272729,-80.339996
10:25,14.24618181818182,-80.323997
10:25,14.247090909090911,-80.300003
10:25,14.248000000000001,-80.351997
10:25,14.248909090909091,-80.292
10:25,14.249818181818183,-80.260002
10:25,14.250727272727273,-80.348
10:25,14.251636363636365,-80.288002
10:25,14.252545454545455,-80.304001
10:25,14.253454545454547,-80.351997
10:25,14.254363636363637,-80.339996
10:25,14.255272727272729,-80.339996
10:25,14.256181818181819,-80.32
10:25,14.25709090909091,-80.335999
10:25,14.258000000000001,-80.323997
10:25,14.258909090909093,-80.356003
10:25,14.259818181818183,-80.32
10:25,14.260727272727275,-80.32
10:25,14.261636363636365,-80.339996
10:25,14.262545454545455,-80.304001
10:25,14.263454545454547,-80.348
10:25,14.264363636363637,-80.344002
10:25,14.265272727272729,-80.323997
10:25,14.266181818181819,-80.300003
10:25,14.26709090909091,-80.360001
10:25,14.268,-80.400002
10:25,14.268909090909093,-80.283997
10:25,14.269818181818183,-80.403999
10:25,14.270727272727274,-80.283997
10:25,14.271636363636365,-80.272003
10:25,14.272545454545456,-80.311996
10:25,14.273454545454547,-80.32
10:25,14.274363636363638,-80.260002
10:25,14.275272727272728,-80.300003
10:25,14.276181818181819,-80.396004
10:25,14.27709090909091,-80.335999
10:25,14.278,-80.363998
10:25,14.278909090909092,-80.351997
10:25,14.279818181818182,-80.236
10:25,14.280727272727274,-80.348
10:25,14.281636363636364,-80.328003
10:25,14.282545454545456,-80.344002
10:25,14.283454545454546,-80.292
10:25,14.284363636363638,-80.339996
10:25,14.285272727272728,-80.300003
10:25,14.28618181818182,-80.344002
10:25,14.28709090909091,-80.335999
10:25,14.288,-80.292
10:25,14.288909090909092,-80.304001
10:25,14.289818181818182,-80.379997
10:25,14.290727272727274,-80.304001
10:25,14.291636363636364,-80.272003
10:25,14.292545454545456,-80.360001
10:25,14.293454545454546,-80.339996
10:25,14.294363636363638,-80.323997
10:25,14.295272727272728,-80.348
10:25,14.29618181818182,-80.339996
10:25,14.29709090909091,-80.236
10:25,14.298000000000002,-80.316002
10:25,14.298909090909092,-80.384003
10:25,14.299818181818184,-80.292
10:25,14.300727272727274,-80.32
10:25,14.301636363636364,-80.367996
10:25,14.302545454545456,-80.363998
10:25,14.303454545454546,-80.344002
10:25,14.304363636363638,-80.379997
10:25,14.305272727272728,-80.283997
10:25,14.30618181818182,-80.396004
10:25,14.30709090909091,-80.372002
10:25,14.308000000000002,-80.384003
10:25,14.308909090909092,-80.351997
10:25,14.309818181818184,-80.288002
10:25,14.310727272727274,-80.300003
10:25,14.311636363636365,-80.388
10:25,14.312545454545456,-80.344002
10:25,14.313454545454547,-80.307999
10:25,14.314363636363638,-80.375999
10:25,14.315272727272728,-80.379997
10:25,14.31618181818182,-80.391998
10:25,14.31709090909091,-80.403999
10:25,14.318000000000001,-80.248001
10:25,14.318909090909091,-80.360001
10:25,14.319818181818183,-80.388
10:25,14.320727272727273,-80.332001
10:25,14.321636363636365,-80.388
10:25,14.322545454545455,-80.344002
10:25,14.323454545454547,-80.396004
10:25,14.324363636363637,-80.435997
10:25,14.32527272727273,-80.419998
10:25,14.32618181818182,-80.400002
10:25,14.32709090909091,-80.391998
10:25,14.328000000000001,-80.384003
10:25,14.328909090909091,-80.424004
10:25,14.329818181818183,-80.412003
10:25,14.330727272727273,-80.403999
10:25,14.331636363636365,-80.424004
10:25,14.332545454545455,-80.375999
10:25,14.333454545454547,-80.304001
10:25,14.334363636363637,-80.412003
10:25,14.335272727272729,-80.391998
10:25,14.336181818181819,-80.379997
10:25,14.33709090909091,-80.444
10:25,14.338000000000001,-80.391998
10:25,14.338909090909093,-80.424004
10:25,14.339818181818183,-80.435997
10:25,14.340727272727273,-80.412003
10:25,14.341636363636365,-80.424004
10:25,14.342545454545455,-80.391998
10:25,14.343454545454547,-80.463997
10:25,14.344363636363637,-80.463997
10:25,14.345272727272729,-80.484001
10:25,14.346181818181819,-80.431999
10:25,14.34709090909091,-80.412003
10:25,14.348,-80.468002
10:25,14.348909090909093,-80.468002
10:25,14.349818181818183,-80.428001
10:25,14.350727272727275,-80.403999
10:25,14.351636363636365,-80.459999
10:25,14.352545454545456,-80.463997
10:25,14.353454545454547,-80.496002
10:25,14.354363636363637,-80.491997
10:25,14.355272727272729,-80.484001
10:25,14.356181818181819,-80.468002
10:25,14.35709090909091,-80.435997
10:25,14.358,-80.487999
10:25,14.358909090909092,-80.491997
10:25,14.359818181818182,-80.447998
10:25,14.360727272727274,-80.484001
10:25,14.361636363636364,-80.531998
10:25,14.362545454545456,-80.491997
10:25,14.363454545454546,-80.515999
10:25,14.364363636363638,-80.491997
10:25,14.365272727272728,-80.487999
10:25,14.366181818181818,-80.512001
10:25,14.36709090909091,-80.503998
10:25,14.368,-80.487999
10:25,14.368909090909092,-80.531998
10:25,14.369818181818182,-80.543999
10:25,14.370727272727274,-80.568001
10:25,14.371636363636364,-80.543999
10:25,14.372545454545456,-80.575996
10:25,14.373454545454546,-80.475998
10:25,14.374363636363638,-80.515999
10:25,14.375272727272728,-80.440002
10:25,14.37618181818182,-80.528
10:25,14.37709090909091,-80.5
10:25,14.378000000000002,-80.503998
10:25,14.378909090909092,-80.599998
10:25,14.379818181818184,-80.571999
10:25,14.380727272727274,-80.608002
10:25,14.381636363636364,-80.571999
10:25,14.382545454545456,-80.531998
10:25,14.383454545454546,-80.564003
10:25,14.384363636363638,-80.571999
10:25,14.385272727272728,-80.596001
10:25,14.38618181818182,-80.632004
10:25,14.38709090909091,-80.543999
10:25,14.388000000000002,-80.603996
10:25,14.388909090909092,-80.536003
10:25,14.389818181818184,-80.627998
10:25,14.390727272727274,-80.575996
10:25,14.391636363636366,-80.575996
10:25,14.392545454545456,-80.639999
10:25,14.393454545454546,-80.652
10:25,14.394363636363638,-80.543999
10:25,14.395272727272728,-80.531998
10:25,14.39618181818182,-80.608002
10:25,14.39709090909091,-80.643997
10:25,14.398000000000001,-80.632004
10:25,14.398909090909092,-80.648003
10:25,14.399818181818183,-80.692001
10:25,14.400727272727273,-80.708
10:25,14.401636363636365,-80.676003
10:25,14.402545454545455,-80.648003
10:25,14.403454545454547,-80.652
10:25,14.404363636363637,-80.664001
10:25,14.40527272727273,-80.68
10:25,14.40618181818182,-80.720001
10:25,14.40709090909091,-80.711998
10:25,14.408000000000001,-80.723999
10:25,14.408909090909091,-80.695999
10:25,14.409818181818183,-80.667999
10:25,14.410727272727273,-80.716003
10:25,14.411636363636365,-80.739998
10:25,14.412545454545455,-80.664001
10:25,14.413454545454547,-80.732002
10:25,14.414363636363637,-80.723999
10:25,14.415272727272729,-80.727997
10:25,14.416181818181819,-80.723999
10:25,14.417090909090911,-80.727997
10:25,14.418000000000001,-80.748001
10:25,14.418909090909093,-80.739998
10:25,14.419818181818183,-80.739998
10:25,14.420727272727273,-80.832001
10:25,14.421636363636365,-80.767998
10:25,14.422545454545455,-80.751999
10:25,14.423454545454547,-80.727997
10:25,14.424363636363637,-80.736
10:25,14.425272727272729,-80.783997
10:25,14.426181818181819,-80.736
10:25,14.42709090909091,-80.760002
10:25,14.428,-80.788002
10:25,14.428909090909093,-80.807999
10:25,14.429818181818183,-80.751999
10:25,14.430727272727275,-80.736
10:25,14.431636363636365,-80.676003
10:25,14.432545454545455,-80.816002
10:25,14.433454545454547,-80.792
10:25,14.434363636363637,-80.723999
10:25,14.435272727272729,-80.816002
10:25,14.436181818181819,-80.816002
10:25,14.43709090909091,-80.816002
10:25,14.438,-80.832001
10:25,14.438909090909092,-80.767998
10:25,14.439818181818183,-80.760002
10:25,14.440727272727274,-80.844002
10:25,14.441636363636364,-80.82
10:25,14.442545454545456,-80.832001
10:25,14.443454545454546,-80.807999
10:25,14.444363636363638,-80.779999
10:25,14.445272727272728,-80.832001
10:25,14.446181818181818,-80.788002
10:25,14.44709090909091,-80.872002
10:25,14.448,-80.848
10:25,14.448909090909092,-80.844002
10:25,14.449818181818182,-80.856003
10:25,14.450727272727274,-80.888
10:25,14.451636363636364,-80.867996
10:25,14.452545454545456,-80.860001
10:25,14.453454545454546,-80.823997
10:25,14.454363636363638,-80.844002
10:25,14.455272727272728,-80.832001
10:25,14.45618181818182,-80.835999
10:25,14.45709090909091,-80.896004
10:25,14.458000000000002,-80.816002
10:25,14.458909090909092,-80.872002
10:25,14.459818181818182,-80.844002
10:25,14.460727272727274,-80.844002
10:25,14.461636363636364,-80.804001
10:25,14.462545454545456,-80.912003
10:25,14.463454545454546,-80.807999
10:25,14.464363636363638,-80.816002
10:25,14.465272727272728,-80.848
10:25,14.46618181818182,-80.872002
10:25,14.46709090909091,-80.872002
10:25,14.468000000000002,-80.844002
10:25,14.468909090909092,-80.863998
10:25,14.469818181818184,-80.872002
10:25,14.470727272727274,-80.816002
10:25,14.471636363636364,-80.844002
10:25,14.472545454545456,-80.867996
10:25,14.473454545454546,-80.900002
10:25,14.474363636363638,-80.863998
10:25,14.475272727272728,-80.807999
10:25,14.47618181818182,-80.891998
10:25,14.47709090909091,-80.856003
10:25,14.478000000000002,-80.844002
10:25,14.478909090909092,-80.896004
10:25,14.479818181818183,-80.848
10:25,14.480727272727274,-80.891998
10:25,14.481636363636365,-80.811996
10:25,14.482545454545455,-80.828003
10:25,14.483454545454547,-80.896004
10:25,14.484363636363637,-80.896004
10:25,14.485272727272728,-80.783997
10:25,14.48618181818182,-80.800003
10:25,14.48709090909091,-80.807999
10:25,14.488000000000001,-80.872002
10:25,14.488909090909091,-80.844002
10:25,14.489818181818183,-80.844002
10:25,14.490727272727273,-80.872002
10:25,14.491636363636365,-80.828003
10:25,14.492545454545455,-80.816002
10:25,14.493454545454547,-80.828003
10:25,14.494363636363637,-80.900002
10:25,14.495272727272729,-80.867996
10:25,14.49618181818182,-80.867996
10:25,14.497090909090911,-80.835999
10:25,14.498000000000001,-80.795998
10:40,13.998000000000001,-79.800003
10:40,13.998909090909091,-79.860001
10:40,13.999818181818183,-79.800003
10:40,14.000727272727273,-79.807999
10:40,14.001636363636365,-79.832001
10:40,14.002545454545455,-79.891998
10:40,14.003454545454547,-79.856003
10:40,14.004363636363637,-79.888
10:40,14.005272727272729,-79.800003
10:40,14.006181818181819,-79.903999
10:40,14.00709090909091,-79.888
10:40,14.008000000000001,-79.832001
10:40,14.008909090909093,-79.912003
10:40,14.009818181818183,-79.919998
10:40,14.010727272727275,-79.940002
10:40,14.011636363636365,-79.944
10:40,14.012545454545455,-79.903999
10:40,14.013454545454547,-79.935997
10:40,14.014363636363637,-79.972
10:40,14.015272727272729,-79.903999
10:40,14.016181818181819,-79.975998
10:40,14.01709090909091,-79.919998
10:40,14.018,-79.956001
10:40,14.018909090909093,-79.947998
10:40,14.019818181818183,-79.928001
10:40,14.020727272727274,-79.900002
10:40,14.021636363636365,-79.956001
10:40,14.022545454545456,-79.987999
10:40,14.023454545454547,-80.015999
10:40,14.024363636363637,-79.980003
10:40,14.025272727272728,-79.987999
10:40,14.026181818181819,-79.947998
10:40,14.02709090909091,-80.012001
10:40,14.028,-79.991997
10:40,14.028909090909092,-80.0
10:40,14.029818181818182,-79.956001
10:40,14.030727272727274,-80.024002
10:40,14.031636363636364,-79.980003
10:40,14.032545454545456,-80.003998
10:40,14.033454545454546,-79.935997
10:40,14.034363636363638,-80.003998
10:40,14.035272727272728,-79.944
10:40,14.03618181818182,-80.008003
10:40,14.03709090909091,-80.015999
10:40,14.038,-80.040001
10:40,14.038909090909092,-80.040001
10:40,14.039818181818182,-79.959999
10:40,14.040727272727274,-80.043999
10:40,14.041636363636364,-80.056
10:40,14.042545454545456,-80.052002
10:40,14.043454545454546,-80.043999
10:40,14.044363636363638,-80.080002
10:40,14.045272727272728,-80.071999
10:40,14.04618181818182,-80.092003
10:40,14.04709090909091,-80.068001
10:40,14.048000000000002,-80.056
10:40,14.048909090909092,-80.096001
10:40,14.049818181818184,-80.028
10:40,14.050727272727274,-80.036003
10:40,14.051636363636364,-80.080002
10:40,14.052545454545456,-80.071999
10:40,14.053454545454546,-80.047997
10:40,14.054363636363638,-80.043999
10:40,14.055272727272728,-80.115997
10:40,14.05618181818182,-80.112
10:40,14.05709090909091,-80.092003
10:40,14.058000000000002,-80.064003
10:40,14.058909090909092,-80.120003
10:40,14.059818181818184,-80.092003
10:40,14.060727272727274,-80.124001
10:40,14.061636363636365,-80.068001
10:40,14.062545454545456,-80.064003
10:40,14.063454545454547,-80.047997
10:40,14.064363636363638,-80.152
10:40,14.065272727272728,-80.120003
10:40,14.06618181818182,-80.087997
10:40,14.06709090909091,-80.112
10:40,14.068000000000001,-80.152
10:40,14.068909090909091,-80.136002
10:40,14.069818181818183,-80.099998
10:40,14.070727272727273,-80.152
10:40,14.071636363636365,-80.115997
10:40,14.072545454545455,-80.143997
10:40,14.073454545454547,-80.084
10:40,14.074363636363637,-80.124001
10:40,14.07527272727273,-80.124001
10:40,14.07618181818182,-80.152
10:40,14.07709090909091,-80.136002
10:40,14.078000000000001,-80.084
10:40,14.078909090909091,-80.096001
10:40,14.079818181818183,-80.096001
10:40,14.080727272727273,-80.164001
10:40,14.081636363636365,-80.176003
10:40,14.082545454545455,-80.127998
10:40,14.083454545454547,-80.087997
10:40,14.084363636363637,-80.120003
10:40,14.085272727272729,-80.164001
10:40,14.086181818181819,-80.043999
10:40,14.08709090909091,-80.143997
10:40,14.088000000000001,-80.164001
10:40,14.088909090909093,-80.115997
10:40,14.089818181818183,-80.115997
10:40,14.090727272727273,-80.139999
10:40,14.091636363636365,-80.171997
10:40,14.092545454545455,-80.188004
10:40,14.093454545454547,-80.099998
10:40,14.094363636363637,-80.139999
10:40,14.095272727272729,-80.167999
10:40,14.096181818181819,-80.167999
10:40,14.09709090909091,-80.176003
10:40,14.098,-80.064003
10:40,14.098909090909093,-80.068001
10:40,14.099818181818183,-80.155998
10:40,14.100727272727275,-80.120003
10:40,14.101636363636365,-80.167999
10:40,14.102545454545456,-80.143997
10:40,14.103454545454547,-80.164001
10:40,14.104363636363637,-80.171997
10:40,14.105272727272729,-80.052002
10:40,14.106181818181819,-80.160004
10:40,14.10709090909091,-80.071999
10:40,14.108,-80.056
10:40,14.108909090909092,-80.115997
10:40,14.109818181818182,-80.143997
10:40,14.110727272727274,-80.155998
10:40,14.111636363636364,-80.139999
10:40,14.112545454545456,-80.199997
10:40,14.113454545454546,-80.139999
10:40,14.114363636363638,-80.155998
10:40,14.115272727272728,-80.167999
10:40,14.11618181818182,-80.139999
10:40,14.11709090909091,-80.164001
10:40,14.118,-80.160004
10:40,14.118909090909092,-80.18
10:40,14.119818181818182,-80.132004
10:40,14.120727272727274,-80.167999
10:40,14.121636363636364,-80.208
10:40,14.122545454545456,-80.199997
10:40,14.123454545454546,-80.171997
10:40,14.124363636363638,-80.192001
10:40,14.125272727272728,-80.099998
10:40,14.12618181818182,-80.208
10:40,14.12709090909091,-80.232002
10:40,14.128000000000002,-80.199997
10:40,14.128909090909092,-80.183998
10:40,14.129818181818182,-80.192001
10:40,14.130727272727274,-80.176003
10:40,14.131636363636364,-80.167999
10:40,14.132545454545456,-80.188004
10:40,14.133454545454546,-80.108002
10:40,14.134363636363638,-80.164001
10:40,14.135272727272728,-80.220001
10:40,14.13618181818182,-80.199997
10:40,14.13709090909091,-80.199997
10:40,14.138000000000002,-80.183998
10:40,14.138909090909092,-80.232002
10:40,14.139818181818184,-80.18
10:40,14.140727272727274,-80.204002
10:40,14.141636363636366,-80.239998
10:40,14.142545454545456,-80.148003
10:40,14.143454545454546,-80.096001
10:40,14.144363636363638,-80.18
10:40,14.145272727272728,-80.188004
10:40,14.14618181818182,-80.208
10:40,14.14709090909091,-80.192001
10:40,14.148000000000001,-80.211998
10:40,14.148909090909092,-80.211998
10:40,14.149818181818183,-80.160004
10:40,14.150727272727273,-80.195999
10:40,14.151636363636365,-80.220001
10:40,14.152545454545455,-80.244003
10:40,14.153454545454547,-80.239998
10:40,14.154363636363637,-80.211998
10:40,14.15527272727273,-80.127998
10:40,14.15618181818182,-80.188004
10:40,14.15709090909091,-80.127998
10:40,14.158000000000001,-80.188004
10:40,14.158909090909091,-80.195999
10:40,14.159818181818183,-80.160004
10:40,14.160727272727273,-80.183998
10:40,14.161636363636365,-80.227997
10:40,14.162545454545455,-80.223999
10:40,14.163454545454547,-80.236
10:40,14.164363636363637,-80.220001
10:40,14.165272727272729,-80.124001
10:40,14.166181818181819,-80.192001
10:40,14.167090909090911,-80.227997
10:40,14.168000000000001,-80.188004
10:40,14.168909090909093,-80.216003
10:40,14.169818181818183,-80.220001
10:40,14.170727272727273,-80.167999
10:40,14.171636363636365,-80.188004
10:40,14.172545454545455,-80.239998
10:40,14.173454545454547,-80.223999
10:40,14.174363636363637,-80.264
10:40,14.175272727272729,-80.211998
10:40,14.176181818181819,-80.195999
10:40,14.17709090909091,-80.227997
10:40,14.178,-80.227997
10:40,14.178909090909093,-80.139999
10:40,14.179818181818183,-80.251999
10:40,14.180727272727275,-80.232002
10:40,14.181636363636365,-80.239998
10:40,14.182545454545455,-80.211998
10:40,14.183454545454547,-80.260002
10:40,14.184363636363637,-80.251999
10:40,14.185272727272729,-80.272003
10:40,14.186181818181819,-80.227997
10:40,14.18709090909091,-80.264
10:40,14.188,-80.260002
10:40,14.188909090909092,-80.176003
10:40,14.189818181818183,-80.155998
10:40,14.190727272727274,-80.244003
10:40,14.191636363636364,-80.328003
10:40,14.192545454545456,-80.239998
10:40,14.193454545454546,-80.292
10:40,14.194363636363638,-80.300003
10:40,14.195272727272728,-80.288002
10:40,14.196181818181818,-80.311996
10:40,14.19709090909091,-80.283997
10:40,14.198,-80.171997
10:40,14.198909090909092,-80.264
10:40,14.199818181818182,-80.307999
10:40,14.200727272727274,-80.264
10:40,14.201636363636364,-80.292
10:40,14.202545454545456,-80.307999
10:40,14.203454545454546,-80.288002
10:40,14.204363636363638,-80.307999
10:40,14.205272727272728,-80.295998
10:40,14.20618181818182,-80.255997
10:40,14.20709090909091,-80.244003
10:40,14.208000000000002,-80.264
10:40,14.208909090909092,-80.244003
10:40,14.209818181818182,-80.283997
10:40,14.210727272727274,-80.260002
10:40,14.211636363636364,-80.272003
10:40,14.212545454545456,-80.276001
10:40,14.213454545454546,-80.264
10:40,14.214363636363638,-80.211998
10:40,14.215272727272728,-80.307999
10:40,14.21618181818182,-80.288002
10:40,14.21709090909091,-80.332001
10:40,14.218000000000002,-80.283997
10:40,14.218909090909092,-80.292
10:40,14.219818181818184,-80.311996
10:40,14.220727272727274,-80.295998
10:40,14.221636363636364,-80.255997
10:40,14.222545454545456,-80.323997
10:40,14.223454545454546,-80.323997
10:40,14.224363636363638,-80.351997
10:40,14.225272727272728,-80.32
10:40,14.22618181818182,-80.344002
10:40,14.22709090909091,-80.307999
10:40,14.228000000000002,-80.292
10:40,14.228909090909092,-80.344002
10:40,14.229818181818183,-80.307999
10:40,14.230727272727274,-80.335999
10:40,14.231636363636365,-80.332001
10:40,14.232545454545455,-80.316002
10:40,14.233454545454547,-80.276001
10:40,14.234363636363637,-80.316002
10:40,14.235272727272728,-80.332001
10:40,14.23618181818182,-80.255997
10:40,14.23709090909091,-80.332001
10:40,14.238000000000001,-80.323997
10:40,14.238909090909091,-80.335999
10:40,14.239818181818183,-80.332001
10:40,14.240727272727273,-80.295998
10:40,14.241636363636365,-80.323997
10:40,14.242545454545455,-80.323997
10:40,14.243454545454547,-80.311996
10:40,14.244363636363637,-80.251999
10:40,14.245272727272729,-80.356003
10:40,14.24618181818182,-80.292
10:40,14.247090909090911,-80.300003
10:40,14.248000000000001,-80.348
10:40,14.248909090909091,-80.307999
10:40,14.249818181818183,-80.255997
10:40,14.250727272727273,-80.356003
10:40,14.251636363636365,-80.335999
10:40,14.252545454545455,-80.360001
10:40,14.253454545454547,-80.332001
10:40,14.254363636363637,-80.292
10:40,14.255272727272729,-80.335999
10:40,14.256181818181819,-80.348
10:40,14.25709090909091,-80.348
10:40,14.258000000000001,-80.316002
10:40,14.258909090909093,-80.311996
10:40,14.259818181818183,-80.264
10:40,14.260727272727275,-80.279999
10:40,14.261636363636365,-80.384003
10:40,14.262545454545455,-80.344002
10:40,14.263454545454547,-80.335999
10:40,14.264363636363637,-80.323997
10:40,14.265272727272729,-80.32
10:40,14.266181818181819,-80.316002
10:40,14.26709090909091,-80.255997
10:40,14.268,-80.272003
10:40,14.268909090909093,-80.339996
10:40,14.269818181818183,-80.255997
10:40,14.270727272727274,-80.328003
10:40,14.271636363636365,-80.279999
10:40,14.272545454545456,-80.348
10:40,14.273454545454547,-80.295998
10:40,14.274363636363638,-80.295998
10:40,14.275272727272728,-80.360001
10:40,14.276181818181819,-80.339996
10:40,14.27709090909091,-80.363998
10:40,14.278,-80.363998
10:40,14.278909090909092,-80.367996
10:40,14.279818181818182,-80.339996
10:40,14.280727272727274,-80.328003
10:40,14.281636363636364,-80.332001
10:40,14.282545454545456,-80.332001
10:40,14.283454545454546,-80.332001
10:40,14.284363636363638,-80.348
10:40,14.285272727272728,-80.32
10:40,14.28618181818182,-80.323997
10:40,14.28709090909091,-80.372002
10:40,14.288,-80.335999
10:40,14.288909090909092,-80.356003
10:40,14.289818181818182,-80.351997
10:40,14.290727272727274,-80.323997
10:40,14.291636363636364,-80.339996
10:40,14.292545454545456,-80.363998
10:40,14.293454545454546,-80.344002
10:40,14.294363636363638,-80.344002
10:40,14.295272727272728,-80.388
10:40,14.29618181818182,-80.403999
10:40,14.29709090909091,-80.344002
10:40,14.298000000000002,-80.356003
10:40,14.298909090909092,-80.323997
10:40,14.299818181818184,-80.372002
10:40,14.300727272727274,-80.300003
10:40,14.301636363636364,-80.323997
10:40,14.302545454545456,-80.332001
10:40,14.303454545454546,-80.391998
10:40,14.304363636363638,-80.372002
10:40,14.305272727272728,-80.351997
10:40,14.30618181818182,-80.344002
10:40,14.30709090909091,-80.384003
10:40,14.308000000000002,-80.304001
10:40,14.308909090909092,-80.375999
10:40,14.309818181818184,-80.360001
10:40,14.310727272727274,-80.400002
10:40,14.311636363636365,-80.316002
10:40,14.312545454545456,-80.375999
10:40,14.313454545454547,-80.344002
10:40,14.314363636363638,-80.348
10:40,14.315272727272728,-80.356003
10:40,14.31618181818182,-80.396004
10:40,14.31709090909091,-80.388
10:40,14.318000000000001,-80.403999
10:40,14.318909090909091,-80.367996
10:40,14.319818181818183,-80.335999
10:40,14.320727272727273,-80.316002
10:40,14.321636363636365,-80.363998
10:40,14.322545454545455,-80.396004
10:40,14.323454545454547,-80.391998
10:40,14.324363636363637,-80.372002
10:40,14.32527272727273,-80.384003
10:40,14.32618181818182,-80.339996
10:40,14.32709090909091,-80.367996
10:40,14.328000000000001,-80.379997
10:40,14.328909090909091,-80.431999
10:40,14.329818181818183,-80.428001
10:40,14.330727272727273,-80.384003
10:40,14.331636363636365,-80.276001
10:40,14.332545454545455,-80.403999
10:40,14.333454545454547,-80.412003
10:40,14.334363636363637,-80.400002
10:40,14.335272727272729,-80.403999
10:40,14.336181818181819,-80.403999
10:40,14.33709090909091,-80.379997
10:40,14.338000000000001,-80.431999
10:40,14.338909090909093,-80.459999
10:40,14.339818181818183,-80.384003
10:40,14.340727272727273,-80.412003
10:40,14.341636363636365,-80.428001
10:40,14.342545454545455,-80.419998
10:40,14.343454545454547,-80.456001
10:40,14.344363636363637,-80.456001
10:40,14.345272727272729,-80.468002
10:40,14.346181818181819,-80.452003
10:40,14.34709090909091,-80.435997
10:40,14.348,-80.384003
10:40,14.348909090909093,-80.463997
10:40,14.349818181818183,-80.435997
10:40,14.350727272727275,-80.375999
10:40,14.351636363636365,-80.440002
10:40,14.352545454545456,-80.491997
10:40,14.353454545454547,-80.484001
10:40,14.354363636363637,-80.456001
10:40,14.355272727272729,-80.463997
10:40,14.356181818181819,-80.463997
10:40,14.35709090909091,-80.480003
10:40,14.358,-80.491997
10:40,14.358909090909092,-80.480003
10:40,14.359818181818182,-80.435997
10:40,14.360727272727274,-80.468002
10:40,14.361636363636364,-80.508003
10:40,14.362545454545456,-80.456001
10:40,14.363454545454546,-80.491997
10:40,14.364363636363638,-80.512001
10:40,14.365272727272728,-80.531998
10:40,14.366181818181818,-80.508003
10:40,14.36709090909091,-80.480003
10:40,14.368,-80.468002
10:40,14.368909090909092,-80.463997
10:40,14.369818181818182,-80.484001
10:40,14.370727272727274,-80.512001
10:40,14.371636363636364,-80.508003
10:40,14.372545454545456,-80.543999
10:40,14.373454545454546,-80.515999
10:40,14.374363636363638,-80.540001
10:40,14.375272727272728,-80.543999
10:40,14.37618181818182,-80.575996
10:40,14.37709090909091,-80.540001
10:40,14.378000000000002,-80.487999
10:40,14.378909090909092,-80.564003
10:40,14.379818181818184,-80.575996
10:40,14.380727272727274,-80.580002
10:40,14.381636363636364,-80.528
10:40,14.382545454545456,-80.568001
10:40,14.383454545454546,-80.584
10:40,14.384363636363638,-80.556
10:40,14.385272727272728,-80.596001
10:40,14.38618181818182,-80.639999
10:40,14.38709090909091,-80.596001
10:40,14.388000000000002,-80.615997
10:40,14.388909090909092,-80.608002
10:40,14.389818181818184,-80.624001
10:40,14.390727272727274,-80.648003
10:40,14.391636363636366,-80.599998
10:40,14.392545454545456,-80.655998
10:40,14.393454545454546,-80.624001
10:40,14.394363636363638,-80.564003
10:40,14.395272727272728,-80.620003
10:40,14.39618181818182,-80.587997
10:40,14.39709090909091,-80.671997
10:40,14.398000000000001,-80.571999
10:40,14.398909090909092,-80.603996
10:40,14.399818181818183,-80.664001
10:40,14.400727272727273,-80.695999
10:40,14.401636363636365,-80.648003
10:40,14.402545454545455,-80.615997
10:40,14.403454545454547,-80.671997
10:40,14.404363636363637,-80.688004
10:40,14.40527272727273,-80.68
10:40,14.40618181818182,-80.716003
10:40,14.40709090909091,-80.699997
10:40,14.408000000000001,-80.68
10:40,14.408909090909091,-80.692001
10:40,14.409818181818183,-80.704002
10:40,14.410727272727273,-80.723999
10:40,14.411636363636365,-80.695999
10:40,14.412545454545455,-80.652
10:40,14.413454545454547,-80.736
10:40,14.414363636363637,-80.736
10:40,14.415272727272729,-80.755997
10:40,14.416181818181819,-80.708
10:40,14.417090909090911,-80.660004
10:40,14.418000000000001,-80.716003
10:40,14.418909090909093,-80.764
10:40,14.419818181818183,-80.783997
10:40,14.420727272727273,-80.788002
10:40,14.421636363636365,-80.764
10:40,14.422545454545455,-80.739998
10:40,14.423454545454547,-80.744003
10:40,14.424363636363637,-80.764
10:40,14.425272727272729,-80.711998
10:40,14.426181818181819,-80.711998
10:40,14.42709090909091,-80.795998
10:40,14.428,-80.767998
10:40,14.428909090909093,-80.807999
10:40,14.429818181818183,-80.795998
10:40,14.430727272727275,-80.748001
10:40,14.431636363636365,-80.764
10:40,14.432545454545455,-80.699997
10:40,14.433454545454547,-80.795998
10:40,14.434363636363637,-80.779999
10:40,14.435272727272729,-80.764
10:40,14.436181818181819,-80.807999
10:40,14.43709090909091,-80.792
10:40,14.438,-80.823997
