Time,Frequencies (GHz),Data (dBm)
0:17,2.348181818181818,-67.991997
0:17,2.349090909090909,-68.099998
0:17,2.35,-68.108002
0:17,2.3509090909090906,-68.204002
0:17,2.3518181818181816,-68.244003
0:17,2.3527272727272726,-68.251999
0:17,2.3536363636363635,-68.351997
0:17,2.3545454545454545,-68.351997
0:17,2.3554545454545455,-68.255997
0:17,2.3563636363636364,-68.360001
0:17,2.3572727272727274,-68.288002
0:17,2.358181818181818,-68.236
0:17,2.359090909090909,-68.18
0:17,2.36,-68.056
0:17,2.360909090909091,-67.984001
0:17,2.361818181818182,-67.879997
0:17,2.362727272727273,-67.839996
0:17,2.3636363636363633,-67.751999
0:17,2.3645454545454543,-67.760002
0:17,2.3654545454545453,-67.688004
0:17,2.3663636363636362,-67.711998
0:17,2.367272727272727,-67.716003
0:17,2.368181818181818,-67.68
0:17,2.369090909090909,-67.711998
0:17,2.37,-67.676003
0:17,2.3709090909090906,-67.711998
0:17,2.3718181818181816,-67.667999
0:17,2.3727272727272726,-67.660004
0:17,2.3736363636363635,-67.592003
0:17,2.3745454545454545,-67.552002
0:17,2.3754545454545455,-67.5
0:17,2.3763636363636365,-67.388
0:17,2.377272727272727,-67.323997
0:17,2.378181818181818,-67.363998
0:17,2.379090909090909,-67.295998
0:17,2.38,-67.248001
0:17,2.380909090909091,-67.139999
0:17,2.381818181818182,-67.160004
0:17,2.382727272727273,-67.167999
0:17,2.3836363636363638,-67.227997
0:17,2.3845454545454543,-67.276001
0:17,2.3854545454545453,-67.328003
0:17,2.3863636363636362,-67.323997
0:17,2.387272727272727,-67.491997
0:17,2.388181818181818,-67.559998
0:17,2.389090909090909,-67.568001
0:17,2.3899999999999997,-67.620003
0:17,2.3909090909090907,-67.692001
0:17,2.3918181818181816,-67.667999
0:17,2.3927272727272726,-67.536003
0:17,2.3936363636363636,-67.599998
0:17,2.3945454545454545,-67.531998
0:17,2.3954545454545455,-67.568001
0:17,2.3963636363636365,-67.515999
0:17,2.397272727272727,-67.431999
0:17,2.398181818181818,-67.391998
0:17,2.399090909090909,-67.367996
0:17,2.4,-67.360001
0:17,2.400909090909091,-67.288002
0:17,2.401818181818182,-67.328003
0:17,2.402727272727273,-67.272003
0:17,2.4036363636363633,-67.279999
0:17,2.4045454545454543,-67.363998
0:17,2.4054545454545453,-67.307999
0:17,2.4063636363636363,-67.332001
0:17,2.4072727272727272,-67.292
0:17,2.408181818181818,-67.32
0:17,2.409090909090909,-66.587997
0:17,2.41,-66.248001
0:17,2.4109090909090907,-65.019997
0:17,2.4118181818181816,-66.580002
0:17,2.4127272727272726,-65.723999
0:17,2.4136363636363636,-66.804001
0:17,2.4145454545454546,-66.699997
0:17,2.4154545454545455,-66.547997
0:17,2.416363636363636,-66.543999
0:17,2.417272727272727,-66.412003
0:17,2.418181818181818,-66.363998
0:17,2.419090909090909,-65.496002
0:17,2.42,-65.688004
0:17,2.420909090909091,-64.839996
0:17,2.421818181818182,-65.900002
0:17,2.422727272727273,-66.400002
0:17,2.4236363636363634,-66.407997
0:17,2.4245454545454543,-66.220001
0:17,2.4254545454545453,-66.475998
0:17,2.4263636363636363,-66.447998
0:17,2.4272727272727272,-66.496002
0:17,2.428181818181818,-66.491997
0:17,2.429090909090909,-66.512001
0:17,2.4299999999999997,-66.508003
0:17,2.4309090909090907,-66.375999
0:17,2.4318181818181817,-66.127998
0:17,2.4327272727272726,-66.171997
0:17,2.4336363636363636,-65.900002
0:17,2.4345454545454546,-66.311996
0:17,2.4354545454545455,-66.295998
0:17,2.4363636363636365,-66.396004
0:17,2.437272727272727,-66.444
0:17,2.438181818181818,-66.480003
0:17,2.439090909090909,-66.559998
0:17,2.44,-66.568001
0:17,2.440909090909091,-66.660004
0:17,2.441818181818182,-65.32
0:17,2.4427272727272724,-66.344002
0:17,2.4436363636363634,-66.603996
0:17,2.4445454545454544,-66.708
0:17,2.4454545454545453,-66.667999
0:17,2.4463636363636363,-63.203999
0:17,2.4472727272727273,-62.84
0:17,2.4481818181818182,-65.300003
0:17,2.449090909090909,-66.295998
0:17,2.4499999999999997,-66.344002
0:17,2.4509090909090907,-66.232002
0:17,2.4518181818181817,-66.195999
0:17,2.4527272727272726,-66.160004
0:17,2.4536363636363636,-66.087997
0:17,2.4545454545454546,-64.447998
0:17,2.4554545454545456,-64.835999
0:17,2.456363636363636,-64.615997
0:17,2.457272727272727,-65.912003
0:17,2.458181818181818,-65.783997
0:17,2.459090909090909,-66.047997
0:17,2.46,-66.024002
0:17,2.460909090909091,-66.0
0:17,2.461818181818182,-66.024002
0:17,2.462727272727273,-65.987999
0:17,2.4636363636363634,-65.931999
0:17,2.4645454545454544,-65.884003
0:17,2.4654545454545453,-65.82
0:17,2.4663636363636363,-65.688004
0:17,2.4672727272727273,-65.711998
0:17,2.4681818181818183,-65.671997
0:17,2.469090909090909,-65.596001
0:17,2.4699999999999998,-65.624001
0:17,2.4709090909090907,-65.580002
0:17,2.4718181818181817,-65.519997
0:17,2.4727272727272727,-65.667999
0:17,2.4736363636363636,-65.648003
0:17,2.4745454545454546,-65.727997
0:17,2.4754545454545456,-65.760002
0:17,2.476363636363636,-65.844002
0:17,2.477272727272727,-65.863998
0:17,2.478181818181818,-65.996002
0:17,2.479090909090909,-65.984001
0:17,2.48,-66.043999
0:17,2.480909090909091,-66.047997
0:17,2.481818181818182,-66.015999
0:17,2.4827272727272724,-66.019997
0:17,2.4836363636363634,-65.991997
0:17,2.4845454545454544,-65.896004
0:17,2.4854545454545454,-65.935997
0:17,2.4863636363636363,-65.816002
0:17,2.4872727272727273,-65.795998
0:17,2.4881818181818183,-65.755997
0:17,2.4890909090909092,-65.711998
0:17,2.4899999999999998,-65.704002
0:17,2.4909090909090907,-65.764
0:17,2.4918181818181817,-65.736
0:17,2.4927272727272727,-65.727997
0:17,2.4936363636363637,-65.751999
0:17,2.4945454545454546,-65.760002
0:17,2.495454545454545,-65.711998
0:17,2.496363636363636,-65.767998
0:17,2.497272727272727,-65.711998
0:17,2.498181818181818,-65.708
0:17,2.499090909090909,-65.556
0:17,2.5,-65.564003
0:17,2.500909090909091,-65.435997
0:17,2.501818181818182,-65.356003
0:17,2.5027272727272725,-65.264
0:17,2.5036363636363634,-65.211998
0:17,2.5045454545454544,-65.115997
0:17,2.5054545454545454,-65.003998
0:17,2.5063636363636363,-65.0
0:17,2.5072727272727273,-64.935997
0:17,2.508181818181818,-64.940002
0:17,2.509090909090909,-64.935997
0:17,2.51,-64.863998
0:17,2.5109090909090908,-64.928001
0:17,2.5118181818181817,-64.980003
0:17,2.5127272727272727,-65.012001
0:17,2.5136363636363637,-65.043999
0:17,2.5145454545454546,-65.075996
0:17,2.5154545454545456,-65.124001
0:17,2.516363636363636,-65.103996
0:17,2.517272727272727,-65.148003
0:17,2.518181818181818,-65.052002
0:17,2.519090909090909,-65.120003
0:17,2.52,-65.084
0:17,2.520909090909091,-65.059998
0:17,2.5218181818181815,-65.068001
0:17,2.5227272727272725,-65.0
0:17,2.5236363636363635,-64.987999
0:17,2.5245454545454544,-65.047997
0:17,2.5254545454545454,-65.080002
0:17,2.5263636363636364,-65.043999
0:17,2.5272727272727273,-65.115997
0:17,2.5281818181818183,-65.18
0:17,2.529090909090909,-65.264
0:17,2.53,-65.244003
0:17,2.5309090909090908,-65.311996
0:17,2.5318181818181817,-65.292
0:17,2.5327272727272727,-65.335999
0:17,2.5336363636363637,-65.316002
0:17,2.534545454545454,-65.328003
0:17,2.535454545454545,-65.272003
0:17,2.536363636363636,-65.220001
0:17,2.537272727272727,-65.124001
0:17,2.538181818181818,-65.115997
0:17,2.539090909090909,-65.024002
0:17,2.54,-64.972
0:17,2.540909090909091,-64.924004
0:17,2.541818181818182,-64.816002
0:17,2.5427272727272725,-64.804001
0:17,2.5436363636363635,-64.716003
0:17,2.5445454545454544,-64.720001
0:17,2.5454545454545454,-64.727997
0:17,2.5463636363636364,-64.764
0:17,2.5472727272727274,-64.692001
0:17,2.548181818181818,-64.760002
0:17,2.549090909090909,-64.676003
0:17,2.55,-64.708
0:17,2.550909090909091,-64.667999
0:17,2.5518181818181818,-64.692001
0:17,2.5527272727272727,-64.603996
0:17,2.5536363636363637,-64.564003
0:17,2.5545454545454547,-64.524002
0:17,2.555454545454545,-64.503998
0:17,2.556363636363636,-64.391998
0:17,2.557272727272727,-64.307999
0:17,2.558181818181818,-64.311996
0:17,2.559090909090909,-64.276001
0:17,2.56,-64.292
0:17,2.5609090909090906,-64.283997
0:17,2.5618181818181816,-64.356003
0:17,2.5627272727272725,-64.431999
0:17,2.5636363636363635,-64.452003
0:17,2.5645454545454545,-64.5
0:17,2.5654545454545454,-64.559998
0:17,2.5663636363636364,-64.624001
0:17,2.5672727272727274,-64.720001
0:17,2.568181818181818,-64.664001
0:17,2.569090909090909,-64.760002
0:17,2.57,-64.779999
0:17,2.570909090909091,-64.736
0:17,2.571818181818182,-64.704002
0:17,2.5727272727272728,-64.708
0:17,2.5736363636363637,-64.652
0:17,2.5745454545454542,-64.624001
0:17,2.575454545454545,-64.540001
0:17,2.576363636363636,-64.472
0:17,2.577272727272727,-64.459999
0:17,2.578181818181818,-64.431999
0:17,2.579090909090909,-64.447998
0:17,2.58,-64.384003
0:17,2.580909090909091,-64.424004
0:17,2.5818181818181816,-64.428001
0:17,2.5827272727272725,-64.419998
0:17,2.5836363636363635,-64.367996
0:17,2.5845454545454545,-64.435997
0:17,2.5854545454545454,-64.372002
0:17,2.5863636363636364,-64.328003
0:17,2.587272727272727,-64.279999
0:17,2.588181818181818,-64.183998
0:17,2.589090909090909,-64.183998
0:17,2.59,-64.003998
0:17,2.590909090909091,-63.98
0:17,2.591818181818182,-63.891998
0:17,2.5927272727272728,-63.807999
0:17,2.5936363636363637,-63.748001
0:17,2.5945454545454543,-63.675999
0:17,2.5954545454545452,-63.644001
0:17,2.596363636363636,-63.584
0:17,2.597272727272727,-63.52
0:17,2.598181818181818,-63.507999
0:17,2.599090909090909,-63.580002
0:17,2.6,-63.560001
0:17,2.6009090909090906,-63.616001
0:17,2.6018181818181816,-63.604
0:17,2.6027272727272726,-63.644001
0:17,2.6036363636363635,-63.68
0:17,2.6045454545454545,-63.543999
0:17,2.6054545454545455,-63.708
0:17,2.6063636363636364,-63.604
0:17,2.6072727272727274,-63.675999
0:17,2.608181818181818,-63.664001
0:17,2.609090909090909,-63.599998
0:17,2.61,-63.551998
0:17,2.610909090909091,-63.624001
0:17,2.611818181818182,-63.568001
0:17,2.612727272727273,-63.604
0:17,2.6136363636363633,-63.608002
0:17,2.6145454545454543,-63.664001
0:17,2.6154545454545453,-63.675999
0:17,2.6163636363636362,-63.664001
0:17,2.617272727272727,-63.792
0:17,2.618181818181818,-63.787998
0:17,2.619090909090909,-63.848
0:17,2.62,-63.844002
0:17,2.6209090909090906,-63.868
0:17,2.6218181818181816,-63.888
0:17,2.6227272727272726,-63.924
0:17,2.6236363636363635,-63.872002
0:17,2.6245454545454545,-63.832001
0:17,2.6254545454545455,-63.712002
0:17,2.6263636363636365,-63.672001
0:17,2.627272727272727,-63.580002
0:17,2.628181818181818,-63.492001
0:17,2.629090909090909,-63.48
0:17,2.63,-63.355999
0:17,2.630909090909091,-63.363998
0:17,2.631818181818182,-63.348
0:17,2.632727272727273,-63.276001
0:17,2.6336363636363638,-63.271999
0:17,2.6345454545454543,-63.248001
0:17,2.6354545454545453,-63.203999
0:17,2.6363636363636362,-63.231998
0:17,2.637272727272727,-63.240002
0:17,2.638181818181818,-63.127998
0:17,2.639090909090909,-63.188
0:17,2.6399999999999997,-63.119999
0:17,2.6409090909090907,-63.172001
0:17,2.6418181818181816,-63.028
0:17,2.6427272727272726,-62.964001
0:17,2.6436363636363636,-62.872002
0:17,2.6445454545454545,-62.848
0:17,2.6454545454545455,-62.855999
0:17,2.6463636363636365,-62.743999
0:17,2.647272727272727,-62.743999
0:17,2.648181818181818,-62.68
0:17,2.649090909090909,-62.700001
0:17,2.65,-62.675999
0:32,2.15,-69.244003
0:32,2.150909090909091,-69.264
0:32,2.151818181818182,-69.244003
0:32,2.152727272727273,-69.239998
0:32,2.1536363636363633,-69.300003
0:32,2.1545454545454543,-69.276001
0:32,2.1554545454545453,-69.339996
0:32,2.1563636363636363,-69.339996
0:32,2.1572727272727272,-69.391998
0:32,2.158181818181818,-69.388
0:32,2.159090909090909,-69.379997
0:32,2.1599999999999997,-69.367996
0:32,2.1609090909090907,-69.372002
0:32,2.1618181818181816,-69.316002
0:32,2.1627272727272726,-69.267998
0:32,2.1636363636363636,-69.208
0:32,2.1645454545454546,-69.183998
0:32,2.1654545454545455,-69.167999
0:32,2.1663636363636365,-69.115997
0:32,2.167272727272727,-69.103996
0:32,2.168181818181818,-69.132004
0:32,2.169090909090909,-69.120003
0:32,2.17,-69.171997
0:32,2.170909090909091,-69.279999
0:32,2.171818181818182,-69.307999
0:32,2.172727272727273,-69.440002
0:32,2.1736363636363634,-69.456001
0:32,2.1745454545454543,-69.531998
0:32,2.1754545454545453,-69.580002
0:32,2.1763636363636363,-69.584
0:32,2.1772727272727272,-69.547997
0:32,2.178181818181818,-69.568001
0:32,2.179090909090909,-69.496002
0:32,2.1799999999999997,-69.424004
0:32,2.1809090909090907,-69.468002
0:32,2.1818181818181817,-69.356003
0:32,2.1827272727272726,-69.199997
0:32,2.1836363636363636,-69.232002
0:32,2.1845454545454546,-69.136002
0:32,2.1854545454545455,-69.160004
0:32,2.186363636363636,-69.075996
0:32,2.187272727272727,-69.028
0:32,2.188181818181818,-69.087997
0:32,2.189090909090909,-69.092003
0:32,2.19,-69.099998
0:32,2.190909090909091,-69.112
0:32,2.191818181818182,-69.136002
0:32,2.1927272727272724,-69.152
0:32,2.1936363636363634,-69.108002
0:32,2.1945454545454544,-69.132004
0:32,2.1954545454545453,-69.080002
0:32,2.1963636363636363,-69.040001
0:32,2.1972727272727273,-68.972
0:32,2.1981818181818182,-68.875999
0:32,2.199090909090909,-68.795998
0:32,2.1999999999999997,-68.739998
0:32,2.2009090909090907,-68.683998
0:32,2.2018181818181817,-68.608002
0:32,2.2027272727272726,-68.559998
0:32,2.2036363636363636,-68.603996
0:32,2.2045454545454546,-68.599998
0:32,2.2054545454545456,-68.652
0:32,2.206363636363636,-68.720001
0:32,2.207272727272727,-68.792
0:32,2.208181818181818,-68.872002
0:32,2.209090909090909,-68.860001
0:32,2.21,-69.028
0:32,2.210909090909091,-69.064003
0:32,2.211818181818182,-69.052002
0:32,2.2127272727272724,-69.160004
0:32,2.2136363636363634,-69.143997
0:32,2.2145454545454544,-69.176003
0:32,2.2154545454545453,-69.152
0:32,2.2163636363636363,-69.075996
0:32,2.2172727272727273,-69.028
0:32,2.2181818181818183,-69.052002
0:32,2.219090909090909,-68.931999
0:32,2.2199999999999998,-68.928001
0:32,2.2209090909090907,-68.935997
0:32,2.2218181818181817,-68.903999
0:32,2.2227272727272727,-68.984001
0:32,2.2236363636363636,-68.984001
0:32,2.2245454545454546,-69.008003
0:32,2.2254545454545456,-69.059998
0:32,2.226363636363636,-69.108002
0:32,2.227272727272727,-69.120003
0:32,2.228181818181818,-69.136002
0:32,2.229090909090909,-69.127998
0:32,2.23,-69.171997
0:32,2.230909090909091,-69.103996
0:32,2.231818181818182,-69.071999
0:32,2.2327272727272724,-69.003998
0:32,2.2336363636363634,-68.919998
0:32,2.2345454545454544,-68.767998
0:32,2.2354545454545454,-68.695999
0:32,2.2363636363636363,-68.540001
0:32,2.2372727272727273,-68.503998
0:32,2.2381818181818183,-68.452003
0:32,2.239090909090909,-68.400002
0:32,2.2399999999999998,-68.367996
0:32,2.2409090909090907,-68.335999
0:32,2.2418181818181817,-68.332001
0:32,2.2427272727272727,-68.267998
0:32,2.2436363636363637,-68.332001
0:32,2.2445454545454546,-68.444
0:32,2.245454545454545,-68.459999
0:32,2.246363636363636,-68.491997
0:32,2.247272727272727,-68.503998
0:32,2.248181818181818,-68.503998
0:32,2.249090909090909,-68.487999
0:32,2.25,-68.487999
0:32,2.250909090909091,-68.484001
0:32,2.251818181818182,-68.435997
0:32,2.2527272727272725,-68.351997
0:32,2.2536363636363634,-68.396004
0:32,2.2545454545454544,-68.316002
0:32,2.2554545454545454,-68.332001
0:32,2.2563636363636363,-68.283997
0:32,2.2572727272727273,-68.328003
0:32,2.2581818181818183,-68.311996
0:32,2.259090909090909,-68.412003
0:32,2.26,-68.456001
0:32,2.2609090909090908,-68.524002
0:32,2.2618181818181817,-68.596001
0:32,2.2627272727272727,-68.655998
0:32,2.2636363636363637,-68.720001
0:32,2.2645454545454546,-68.727997
0:32,2.265454545454545,-68.779999
0:32,2.266363636363636,-68.755997
0:32,2.267272727272727,-68.755997
0:32,2.268181818181818,-68.720001
0:32,2.269090909090909,-68.636002
0:32,2.27,-68.584
0:32,2.270909090909091,-68.531998
0:32,2.2718181818181815,-68.447998
0:32,2.2727272727272725,-68.431999
0:32,2.2736363636363635,-68.379997
0:32,2.2745454545454544,-68.332001
0:32,2.2754545454545454,-68.304001
0:32,2.2763636363636364,-68.32
0:32,2.2772727272727273,-68.32
0:32,2.2781818181818183,-68.32
0:32,2.279090909090909,-68.351997
0:32,2.28,-68.288002
0:32,2.2809090909090908,-68.367996
0:32,2.2818181818181817,-68.400002
0:32,2.2827272727272727,-68.372002
0:32,2.2836363636363637,-68.356003
0:32,2.2845454545454547,-68.307999
0:32,2.285454545454545,-68.244003
0:32,2.286363636363636,-68.227997
0:32,2.287272727272727,-68.167999
0:32,2.288181818181818,-68.087997
0:32,2.289090909090909,-68.003998
0:32,2.29,-67.987999
0:32,2.290909090909091,-67.916
0:32,2.2918181818181815,-67.916
0:32,2.2927272727272725,-67.900002
0:32,2.2936363636363635,-67.916
0:32,2.2945454545454544,-67.944
0:32,2.2954545454545454,-68.024002
0:32,2.2963636363636364,-68.084
0:32,2.2972727272727274,-68.160004
0:32,2.298181818181818,-68.267998
0:32,2.299090909090909,-68.283997
0:32,2.3,-68.412003
0:32,2.300909090909091,-68.496002
0:32,2.3018181818181818,-68.508003
0:32,2.3027272727272727,-68.528
0:32,2.3036363636363637,-68.508003
0:32,2.3045454545454547,-68.503998
0:32,2.305454545454545,-68.356003
0:32,2.306363636363636,-68.440002
0:32,2.307272727272727,-68.384003
0:32,2.308181818181818,-68.367996
0:32,2.309090909090909,-68.32
0:32,2.31,-68.267998
0:32,2.310909090909091,-68.300003
0:32,2.3118181818181816,-68.267998
0:32,2.3127272727272725,-68.295998
0:32,2.3136363636363635,-68.311996
0:32,2.3145454545454545,-68.356003
0:32,2.3154545454545454,-68.372002
0:32,2.3163636363636364,-68.403999
0:32,2.3172727272727274,-68.412003
0:32,2.318181818181818,-68.372002
0:32,2.319090909090909,-68.388
0:32,2.32,-68.332001
0:32,2.320909090909091,-68.295998
0:32,2.321818181818182,-68.227997
0:32,2.3227272727272728,-68.139999
0:32,2.3236363636363637,-68.043999
0:32,2.3245454545454542,-67.952003
0:32,2.325454545454545,-67.844002
0:32,2.326363636363636,-67.779999
0:32,2.327272727272727,-67.720001
0:32,2.328181818181818,-67.627998
0:32,2.329090909090909,-67.596001
0:32,2.33,-67.524002
0:32,2.330909090909091,-67.584
0:32,2.3318181818181816,-67.620003
0:32,2.3327272727272725,-67.571999
0:32,2.3336363636363635,-67.664001
0:32,2.3345454545454545,-67.655998
0:32,2.3354545454545454,-67.692001
0:32,2.3363636363636364,-67.716003
0:32,2.3372727272727274,-67.708
0:32,2.338181818181818,-67.692001
0:32,2.339090909090909,-67.695999
0:32,2.34,-67.688004
0:32,2.340909090909091,-67.683998
0:32,2.341818181818182,-67.632004
0:32,2.3427272727272728,-67.615997
0:32,2.3436363636363637,-67.592003
0:32,2.3445454545454543,-67.571999
0:32,2.3454545454545452,-67.540001
0:32,2.346363636363636,-67.543999
0:32,2.347272727272727,-67.584
0:32,2.348181818181818,-67.575996
0:32,2.349090909090909,-67.671997
0:32,2.35,-67.736
0:32,2.3509090909090906,-67.732002
0:32,2.3518181818181816,-67.832001
0:32,2.3527272727272726,-67.856003
0:32,2.3536363636363635,-67.928001
0:32,2.3545454545454545,-67.947998
0:32,2.3554545454545455,-67.991997
0:32,2.3563636363636364,-67.875999
0:32,2.3572727272727274,-67.872002
0:32,2.358181818181818,-67.832001
0:32,2.359090909090909,-67.692001
