Time,Frequencies (GHz),Data (dBm)
0:18,7.463636363636363,-56.18
0:18,7.49090909090909,-55.779999
0:18,7.518181818181818,-55.667999
0:18,7.545454545454545,-55.612
0:18,7.572727272727272,-56.144001
0:18,7.6,-56.34
0:18,7.627272727272727,-56.807999
0:18,7.654545454545454,-56.740002
0:18,7.681818181818182,-56.431999
0:18,7.709090909090909,-55.779999
0:18,7.736363636363636,-55.063999
0:18,7.763636363636364,-54.683998
0:18,7.790909090909091,-54.119999
0:18,7.8181818181818175,-53.896
0:18,7.845454545454545,-53.816002
0:18,7.872727272727272,-54.372002
0:18,7.8999999999999995,-54.363998
0:18,7.927272727272727,-55.208
0:18,7.954545454545454,-55.352001
0:18,7.9818181818181815,-55.032001
0:18,8.009090909090908,-54.812
0:18,8.036363636363635,-54.959999
0:18,8.063636363636363,-54.436001
0:18,8.09090909090909,-54.891998
0:18,8.118181818181817,-54.959999
0:18,8.145454545454545,-55.34
0:18,8.172727272727272,-55.512001
0:18,8.2,-56.172001
0:18,8.227272727272727,-56.448002
0:18,8.254545454545454,-56.396
0:18,8.281818181818181,-56.439999
0:18,8.309090909090909,-56.279999
0:18,8.336363636363636,-56.007999
0:18,8.363636363636363,-56.147999
0:18,8.39090909090909,-56.144001
0:18,8.418181818181818,-56.240002
0:18,8.445454545454545,-56.403999
0:18,8.472727272727273,-56.816002
0:18,8.5,-57.212002
0:18,8.527272727272727,-57.040001
0:18,8.554545454545455,-57.34
0:18,8.581818181818182,-57.368
0:18,8.60909090909091,-57.096001
0:18,8.636363636363637,-57.088001
0:18,8.663636363636364,-57.084
0:18,8.690909090909091,-57.268002
0:18,8.718181818181819,-57.388
0:18,8.745454545454546,-57.68
0:18,8.772727272727273,-58.144001
0:18,8.8,-58.576
0:18,8.827272727272728,-59.132
0:18,8.854545454545455,-59.104
0:18,8.881818181818183,-59.251999
0:18,8.909090909090908,-58.639999
0:18,8.936363636363636,-58.644001
0:18,8.963636363636363,-58.52
0:18,8.99090909090909,-58.472
0:18,9.018181818181818,-58.268002
0:18,9.045454545454545,-58.560001
0:18,9.072727272727272,-58.952
0:18,9.1,-59.144001
0:18,9.127272727272727,-59.492001
0:18,9.154545454545454,-59.832001
0:18,9.181818181818182,-59.476002
0:18,9.209090909090909,-59.632
0:18,9.236363636363636,-59.304001
0:18,9.263636363636364,-58.984001
0:18,9.290909090909091,-59.152
0:18,9.318181818181818,-59.332001
0:18,9.345454545454546,-59.332001
0:18,9.372727272727273,-59.464001
0:18,9.4,-60.116001
0:18,9.427272727272728,-60.279999
0:18,9.454545454545453,-60.147999
0:18,9.48181818181818,-60.284
0:18,9.509090909090908,-60.091999
0:18,9.536363636363635,-59.759998
0:18,9.563636363636363,-60.015999
0:18,9.59090909090909,-59.82
0:18,9.618181818181817,-59.903999
0:18,9.645454545454545,-60.071999
0:18,9.672727272727272,-60.307999
0:18,9.7,-60.495998
0:18,9.727272727272727,-60.444
0:18,9.754545454545454,-60.556
0:18,9.781818181818181,-60.535999
0:18,9.809090909090909,-60.436001
0:18,9.836363636363636,-60.355999
0:18,9.863636363636363,-60.188
0:18,9.89090909090909,-60.523998
0:18,9.918181818181818,-60.624001
0:18,9.945454545454545,-60.467999
0:18,9.972727272727273,-60.672001
0:18,10.0,-60.956001
0:18,10.027272727272727,-60.720001
0:18,10.054545454545455,-60.588001
0:18,10.081818181818182,-60.992001
0:18,10.10909090909091,-60.688
0:18,10.136363636363637,-60.627998
0:18,10.163636363636364,-61.223999
0:18,10.19090909090909,-61.104
0:18,10.218181818181817,-60.804001
0:18,10.245454545454544,-61.299999
0:18,10.272727272727272,-61.332001
0:18,10.299999999999999,-61.080002
0:18,10.327272727272726,-61.299999
0:18,10.354545454545454,-61.52
0:18,10.381818181818181,-61.240002
0:18,10.409090909090908,-61.212002
0:18,10.436363636363636,-61.419998
0:18,10.463636363636363,-61.296001
0:18,10.49090909090909,-61.096001
0:18,10.518181818181818,-61.599998
0:18,10.545454545454545,-61.452
0:18,10.572727272727272,-61.652
0:18,10.6,-62.048
0:18,10.627272727272727,-61.816002
0:18,10.654545454545454,-61.855999
0:18,10.681818181818182,-61.952
0:18,10.709090909090909,-61.639999
0:18,10.736363636363636,-61.655998
0:18,10.763636363636364,-61.624001
0:18,10.790909090909091,-61.344002
0:18,10.818181818181818,-61.203999
0:18,10.845454545454546,-61.431999
0:18,10.872727272727273,-61.672001
0:18,10.9,-61.091999
0:18,10.927272727272726,-61.627998
0:18,10.954545454545453,-61.408001
0:18,10.98181818181818,-61.231998
0:18,11.009090909090908,-61.532001
0:18,11.036363636363635,-61.627998
0:18,11.063636363636363,-61.203999
0:18,11.09090909090909,-61.588001
0:18,11.118181818181817,-61.535999
0:18,11.145454545454545,-61.619999
0:18,11.172727272727272,-61.723999
0:18,11.2,-62.048
0:18,11.227272727272727,-61.919998
0:18,11.254545454545454,-62.132
0:18,11.281818181818181,-61.936001
0:18,11.309090909090909,-61.848
0:18,11.336363636363636,-61.487999
0:18,11.363636363636363,-61.588001
0:18,11.39090909090909,-61.200001
0:18,11.418181818181818,-61.271999
0:18,11.445454545454545,-60.883999
0:18,11.472727272727273,-60.936001
0:18,11.5,-60.720001
0:18,11.527272727272727,-60.868
0:18,11.554545454545455,-61.104
0:18,11.581818181818182,-61.108002
0:18,11.60909090909091,-61.231998
0:18,11.636363636363637,-61.400002
0:18,11.663636363636362,-61.188
0:18,11.69090909090909,-61.175999
0:18,11.718181818181817,-60.900002
0:18,11.745454545454544,-60.712002
0:18,11.772727272727272,-60.832001
0:18,11.799999999999999,-60.748001
0:18,11.827272727272726,-60.787998
0:18,11.854545454545454,-61.251999
0:18,11.881818181818181,-61.023998
0:18,11.909090909090908,-61.112
0:18,11.936363636363636,-61.124001
0:18,11.963636363636363,-60.875999
0:18,11.99090909090909,-60.82
0:18,12.018181818181818,-60.751999
0:18,12.045454545454545,-60.827999
0:18,12.072727272727272,-60.868
0:18,12.1,-61.116001
0:18,12.127272727272727,-61.116001
0:18,12.154545454545454,-61.108002
0:18,12.181818181818182,-61.324001
0:18,12.209090909090909,-61.203999
0:18,12.236363636363636,-61.012001
0:18,12.263636363636364,-61.144001
0:18,12.290909090909091,-61.116001
0:18,12.318181818181818,-60.799999
0:18,12.345454545454546,-60.692001
0:18,12.372727272727273,-60.964001
0:18,12.399999999999999,-60.848
0:18,12.427272727272726,-60.652
0:18,12.454545454545453,-60.939999
0:18,12.48181818181818,-60.716
0:18,12.509090909090908,-60.612
0:18,12.536363636363635,-60.900002
0:18,12.563636363636363,-60.848
0:18,12.59090909090909,-60.751999
0:18,12.618181818181817,-60.924
0:18,12.645454545454545,-60.768002
0:18,12.672727272727272,-60.672001
0:18,12.7,-60.652
0:18,12.727272727272727,-60.807999
0:18,12.754545454545454,-60.352001
0:18,12.781818181818181,-60.268002
0:18,12.809090909090909,-60.880001
0:18,12.836363636363636,-60.82
0:18,12.863636363636363,-60.675999
0:18,12.89090909090909,-60.548
0:18,12.918181818181818,-60.287998
0:18,12.945454545454545,-60.507999
0:18,12.972727272727273,-60.812
0:18,13.0,-60.591999
0:18,13.027272727272727,-60.832001
0:18,13.054545454545455,-61.327999
0:18,13.081818181818182,-60.916
0:18,13.10909090909091,-60.716
0:18,13.136363636363635,-60.776001
0:18,13.163636363636362,-60.304001
0:18,13.19090909090909,-60.195999
0:18,13.218181818181817,-60.396
0:18,13.245454545454544,-60.363998
0:18,13.272727272727272,-60.264
0:18,13.299999999999999,-60.792
0:18,13.327272727272726,-61.327999
0:18,13.354545454545454,-60.787998
0:18,13.381818181818181,-60.875999
0:18,13.409090909090908,-61.108002
0:18,13.436363636363636,-60.368
0:18,13.463636363636363,-60.372002
0:18,13.49090909090909,-60.736
0:18,13.518181818181818,-60.212002
0:18,13.545454545454545,-60.124001
0:18,13.572727272727272,-60.832001
0:18,13.6,-60.703999
0:18,13.627272727272727,-60.391998
0:18,13.654545454545454,-60.995998
0:18,13.681818181818182,-60.759998
0:18,13.709090909090909,-60.352001
0:18,13.736363636363636,-60.52
0:18,13.763636363636364,-60.327999
0:18,13.790909090909091,-59.916
0:18,13.818181818181818,-60.056
0:18,13.845454545454546,-60.568001
0:18,13.872727272727271,-60.200001
0:18,13.899999999999999,-60.271999
0:18,13.927272727272726,-60.987999
0:18,13.954545454545453,-60.528
0:18,13.98181818181818,-60.751999
0:18,14.009090909090908,-61.084
0:18,14.036363636363635,-60.327999
0:18,14.063636363636363,-60.355999
0:18,14.09090909090909,-60.807999
0:18,14.118181818181817,-60.256001
0:18,14.145454545454545,-60.068001
0:18,14.172727272727272,-60.604
0:18,14.2,-60.616001
0:18,14.227272727272727,-60.540001
0:18,14.254545454545454,-60.743999
0:18,14.281818181818181,-60.868
0:18,14.309090909090909,-60.716
0:18,14.336363636363636,-60.796001
0:18,14.363636363636363,-60.84
0:18,14.39090909090909,-60.316002
0:18,14.418181818181818,-60.532001
0:18,14.445454545454545,-61.015999
0:18,14.472727272727273,-60.924
0:18,14.5,-60.931999
0:18,14.527272727272727,-61.652
0:18,14.554545454545455,-61.304001
0:18,14.581818181818182,-61.452
0:18,14.609090909090908,-61.568001
0:18,14.636363636363635,-61.076
0:18,14.663636363636362,-61.147999
0:18,14.69090909090909,-61.436001
0:18,14.718181818181817,-61.307999
0:18,14.745454545454544,-61.108002
0:18,14.772727272727272,-61.507999
0:18,14.799999999999999,-61.824001
0:18,14.827272727272726,-61.655998
0:18,14.854545454545454,-61.956001
0:18,14.881818181818181,-62.231998
0:18,14.909090909090908,-62.032001
0:18,14.936363636363636,-61.964001
0:18,14.963636363636363,-62.243999
0:18,14.99090909090909,-62.0
0:18,15.018181818181818,-61.964001
0:18,15.045454545454545,-62.363998
0:18,15.072727272727272,-62.416
0:18,15.1,-62.459999
0:18,15.127272727272727,-63.048
0:18,15.154545454545454,-63.268002
0:18,15.181818181818182,-63.02
0:18,15.209090909090909,-63.279999
0:18,15.236363636363636,-63.188
0:18,15.263636363636364,-62.987999
0:18,15.290909090909091,-63.012001
0:18,15.318181818181818,-62.723999
0:18,15.345454545454544,-62.824001
0:18,15.372727272727271,-62.751999
0:18,15.399999999999999,-63.104
0:18,15.427272727272726,-63.375999
0:18,15.454545454545453,-63.644001
0:18,15.48181818181818,-64.167999
0:18,15.509090909090908,-63.995998
0:18,15.536363636363635,-64.183998
0:18,15.563636363636363,-64.087997
0:18,15.59090909090909,-63.439999
0:18,15.618181818181817,-63.368
0:18,15.645454545454545,-63.512001
0:18,15.672727272727272,-63.495998
0:18,15.7,-63.372002
0:18,15.727272727272727,-63.639999
0:18,15.754545454545454,-63.82
0:18,15.781818181818181,-63.827999
0:18,15.809090909090909,-64.328003
0:18,15.836363636363636,-64.311996
0:18,15.863636363636363,-64.236
0:18,15.89090909090909,-64.472
0:18,15.918181818181818,-63.967999
0:18,15.945454545454545,-63.82
0:18,15.972727272727273,-63.695999
0:18,16.0,-63.688
0:33,1.0,-72.575996
0:33,1.0272727272727273,-71.652
0:33,1.0545454545454545,-71.612
0:33,1.0818181818181818,-71.339996
0:33,1.1090909090909091,-71.732002
0:33,1.1363636363636362,-71.559998
0:33,1.1636363636363636,-71.900002
0:33,1.190909090909091,-72.431999
0:33,1.2181818181818183,-72.632004
0:33,1.2454545454545454,-72.807999
0:33,1.2727272727272727,-72.968002
0:33,1.3,-73.664001
0:33,1.3272727272727272,-74.043999
0:33,1.3545454545454545,-73.816002
0:33,1.3818181818181818,-74.260002
0:33,1.4090909090909092,-74.388
0:33,1.4363636363636363,-74.012001
0:33,1.4636363636363636,-74.360001
0:33,1.490909090909091,-74.400002
0:33,1.518181818181818,-74.260002
0:33,1.5454545454545454,-74.667999
0:33,1.5727272727272728,-74.416
0:33,1.6,-74.068001
0:33,1.6272727272727272,-47.855999
0:33,1.6545454545454545,-74.132004
0:33,1.6818181818181817,-74.084
0:33,1.709090909090909,-73.931999
0:33,1.7363636363636363,-73.912003
0:33,1.7636363636363637,-73.596001
0:33,1.790909090909091,-73.435997
0:33,1.8181818181818181,-73.515999
0:33,1.8454545454545455,-73.176003
0:33,1.8727272727272726,-73.015999
0:33,1.9,-73.115997
0:33,1.9272727272727272,-72.632004
0:33,1.9545454545454546,-72.863998
0:33,1.981818181818182,-72.480003
0:33,2.009090909090909,-72.192001
0:33,2.036363636363636,-71.959999
0:33,2.0636363636363635,-71.736
0:33,2.090909090909091,-71.727997
0:33,2.118181818181818,-71.208
0:33,2.1454545454545455,-71.047997
0:33,2.172727272727273,-70.959999
0:33,2.2,-70.564003
0:33,2.2272727272727275,-70.424004
0:33,2.2545454545454544,-70.391998
0:33,2.2818181818181817,-70.015999
0:33,2.309090909090909,-70.204002
0:33,2.336363636363636,-69.755997
0:33,2.3636363636363633,-69.487999
0:33,2.3909090909090907,-69.096001
0:33,2.418181818181818,-67.292
0:33,2.4454545454545453,-67.176003
0:33,2.4727272727272727,-67.823997
0:33,2.5,-67.120003
0:33,2.5272727272727273,-67.264
0:33,2.5545454545454547,-66.776001
0:33,2.581818181818182,-66.279999
0:33,2.609090909090909,-66.18
0:33,2.6363636363636362,-65.428001
0:33,2.6636363636363636,-65.360001
0:33,2.690909090909091,-64.664001
0:33,2.718181818181818,-64.143997
0:33,2.745454545454545,-63.956001
0:33,2.7727272727272725,-63.604
0:33,2.8,-63.304001
0:33,2.827272727272727,-62.992001
0:33,2.8545454545454545,-62.627998
0:33,2.881818181818182,-62.528
0:33,2.909090909090909,-62.127998
0:33,2.9363636363636365,-61.919998
0:33,2.963636363636364,-61.796001
0:33,2.9909090909090907,-61.507999
0:33,3.018181818181818,-61.5
0:33,3.0454545454545454,-61.396
0:33,3.0727272727272728,-61.528
0:33,3.1,-61.560001
0:33,3.127272727272727,-61.655998
0:33,3.1545454545454543,-61.924
0:33,3.1818181818181817,-61.98
0:33,3.209090909090909,-62.256001
0:33,3.2363636363636363,-62.419998
0:33,3.2636363636363637,-62.316002
0:33,3.290909090909091,-62.200001
0:33,3.318181818181818,-62.124001
0:33,3.3454545454545452,-62.119999
0:33,3.3727272727272726,-62.388
0:33,3.4,-62.692001
0:33,3.4272727272727272,-63.099998
0:33,3.4545454545454546,-63.464001
0:33,3.4818181818181815,-63.751999
0:33,3.509090909090909,-64.096001
0:33,3.536363636363636,-64.188004
0:33,3.5636363636363635,-64.328003
0:33,3.590909090909091,-64.339996
0:33,3.618181818181818,-64.267998
0:33,3.6454545454545455,-64.307999
0:33,3.6727272727272724,-64.755997
0:33,3.6999999999999997,-64.968002
0:33,3.727272727272727,-65.323997
0:33,3.7545454545454544,-65.400002
0:33,3.7818181818181817,-65.416
0:33,3.809090909090909,-65.272003
0:33,3.8363636363636364,-65.272003
0:33,3.8636363636363633,-64.863998
0:33,3.8909090909090907,-64.776001
0:33,3.918181818181818,-64.839996
0:33,3.9454545454545453,-64.968002
0:33,3.9727272727272727,-65.155998
0:33,4.0,-65.536003
0:33,4.027272727272727,-66.239998
0:33,4.054545454545455,-66.283997
0:33,4.081818181818182,-66.804001
0:33,4.109090909090909,-66.952003
0:33,4.136363636363637,-67.059998
0:33,4.163636363636364,-67.112
0:33,4.190909090909091,-67.031998
0:33,4.218181818181818,-66.720001
0:33,4.245454545454545,-66.723999
0:33,4.2727272727272725,-66.760002
0:33,4.3,-67.18
0:33,4.327272727272727,-67.192001
0:33,4.3545454545454545,-67.575996
0:33,4.381818181818182,-67.620003
0:33,4.409090909090908,-67.519997
0:33,4.436363636363636,-67.596001
0:33,4.463636363636363,-67.344002
0:33,4.49090909090909,-67.204002
0:33,4.518181818181818,-66.996002
0:33,4.545454545454545,-67.040001
0:33,4.572727272727272,-67.043999
0:33,4.6,-67.612
0:33,4.627272727272727,-67.851997
0:33,4.654545454545454,-68.223999
0:33,4.681818181818182,-68.068001
0:33,4.709090909090909,-68.199997
0:33,4.736363636363636,-68.052002
0:33,4.763636363636364,-67.655998
0:33,4.790909090909091,-67.339996
0:33,4.818181818181818,-67.019997
0:33,4.845454545454546,-66.683998
0:33,4.872727272727273,-66.984001
0:33,4.9,-66.896004
0:33,4.927272727272728,-67.660004
0:33,4.954545454545454,-68.028
0:33,4.9818181818181815,-68.351997
0:33,5.009090909090909,-68.524002
0:33,5.036363636363636,-68.444
0:33,5.0636363636363635,-68.103996
0:33,5.090909090909091,-67.760002
0:33,5.118181818181818,-67.431999
0:33,5.1454545454545455,-67.059998
0:33,5.172727272727273,-67.183998
0:33,5.2,-67.632004
0:33,5.227272727272727,-68.024002
0:33,5.254545454545454,-67.919998
0:33,5.281818181818181,-68.612
0:33,5.309090909090909,-68.307999
0:33,5.336363636363636,-68.564003
0:33,5.363636363636363,-63.411999
0:33,5.390909090909091,-62.916
0:33,5.418181818181818,-62.723999
0:33,5.445454545454545,-62.644001
0:33,5.472727272727273,-62.360001
0:33,5.5,-62.723999
0:33,5.527272727272727,-63.076
0:33,5.554545454545455,-63.124001
0:33,5.581818181818182,-63.335999
0:33,5.6090909090909085,-62.748001
0:33,5.636363636363636,-62.987999
0:33,5.663636363636363,-62.66
0:33,5.6909090909090905,-62.419998
0:33,5.718181818181818,-61.551998
0:33,5.745454545454545,-61.664001
0:33,5.7727272727272725,-61.647999
0:33,5.8,-61.472
0:33,5.827272727272727,-61.448002
0:33,5.8545454545454545,-62.251999
0:33,5.881818181818182,-62.203999
0:33,5.909090909090909,-62.096001
0:33,5.9363636363636365,-61.5
0:33,5.963636363636363,-61.400002
0:33,5.99090909090909,-60.868
0:33,6.018181818181818,-60.388
0:33,6.045454545454545,-60.096001
0:33,6.072727272727272,-60.203999
0:33,6.1,-60.32
0:33,6.127272727272727,-60.507999
0:33,6.154545454545454,-60.84
0:33,6.181818181818182,-60.764
0:33,6.209090909090909,-60.903999
0:33,6.236363636363636,-60.34
0:33,6.263636363636364,-60.16
0:33,6.290909090909091,-59.452
0:33,6.318181818181818,-58.919998
0:33,6.345454545454545,-58.66
0:33,6.372727272727272,-58.720001
0:33,6.3999999999999995,-58.66
0:33,6.427272727272727,-59.071999
0:33,6.454545454545454,-58.908001
0:33,6.4818181818181815,-59.192001
0:33,6.509090909090909,-58.888
0:33,6.536363636363636,-58.636002
0:33,6.5636363636363635,-58.192001
0:33,6.590909090909091,-57.736
0:33,6.618181818181818,-57.007999
0:33,6.6454545454545455,-56.992001
0:33,6.672727272727273,-57.015999
0:33,6.699999999999999,-57.268002
0:33,6.727272727272727,-57.243999
0:33,6.754545454545454,-57.639999
0:33,6.781818181818181,-57.604
0:33,6.809090909090909,-57.584
0:33,6.836363636363636,-56.784
0:33,6.863636363636363,-56.588001
0:33,6.890909090909091,-55.807999
0:33,6.918181818181818,-55.627998
0:33,6.945454545454545,-55.584
0:33,6.972727272727273,-55.987999
0:33,7.0,-56.096001
0:33,7.027272727272727,-57.183998
0:33,7.054545454545455,-57.512001
0:33,7.081818181818181,-57.560001
0:33,7.1090909090909085,-57.144001
0:33,7.136363636363636,-56.736
0:33,7.163636363636363,-56.183998
0:33,7.1909090909090905,-55.972
0:33,7.218181818181818,-55.919998
0:33,7.245454545454545,-56.060001
0:33,7.2727272727272725,-56.375999
0:33,7.3,-56.799999
0:33,7.327272727272727,-57.396
0:33,7.3545454545454545,-57.528
0:33,7.381818181818182,-57.383999
0:33,7.409090909090909,-57.048
0:33,7.436363636363636,-56.599998
0:33,7.463636363636363,-56.136002
0:33,7.49090909090909,-55.816002
0:33,7.518181818181818,-55.675999
0:33,7.545454545454545,-55.535999
0:33,7.572727272727272,-56.167999
0:33,7.6,-56.327999
0:33,7.627272727272727,-56.743999
0:33,7.654545454545454,-56.728001
0:33,7.681818181818182,-56.467999
0:33,7.709090909090909,-55.720001
0:33,7.736363636363636,-55.164001
0:33,7.763636363636364,-54.664001
