Time,Frequencies (GHz),Data (dBm)
13:11,10.709090909090909,-60.683998
13:11,10.736363636363636,-61.287998
13:11,10.763636363636364,-61.240002
13:11,10.790909090909091,-60.967999
13:11,10.818181818181818,-60.028
13:11,10.845454545454546,-59.695999
13:11,10.872727272727273,-58.688
13:11,10.9,-58.400002
13:11,10.927272727272726,-58.624001
13:11,10.954545454545453,-58.703999
13:11,10.98181818181818,-59.972
13:11,11.009090909090908,-60.236
13:11,11.036363636363635,-60.891998
13:11,11.063636363636363,-61.251999
13:11,11.09090909090909,-60.448002
13:11,11.118181818181817,-60.18
13:11,11.145454545454545,-59.588001
13:11,11.172727272727272,-59.208
13:11,11.2,-59.18
13:11,11.227272727272727,-59.439999
13:11,11.254545454545454,-59.692001
13:11,11.281818181818181,-60.132
13:11,11.309090909090909,-60.692001
13:11,11.336363636363636,-60.759998
13:11,11.363636363636363,-60.692001
13:11,11.39090909090909,-60.152
13:11,11.418181818181818,-59.448002
13:11,11.445454545454545,-58.728001
13:11,11.472727272727273,-58.532001
13:11,11.5,-58.056
13:11,11.527272727272727,-58.220001
13:11,11.554545454545455,-58.723999
13:11,11.581818181818182,-59.264
13:11,11.60909090909091,-60.132
13:11,11.636363636363637,-60.512001
13:11,11.663636363636362,-60.02
13:11,11.69090909090909,-59.692001
13:11,11.718181818181817,-58.424
13:11,11.745454545454544,-58.284
13:11,11.772727272727272,-57.776001
13:11,11.799999999999999,-58.060001
13:11,11.827272727272726,-58.431999
13:11,11.854545454545454,-58.891998
13:11,11.881818181818181,-59.448002
13:11,11.909090909090908,-59.868
13:11,11.936363636363636,-59.959999
13:11,11.963636363636363,-59.720001
13:11,11.99090909090909,-58.251999
13:11,12.018181818181818,-57.964001
13:11,12.045454545454545,-57.608002
13:11,12.072727272727272,-57.599998
13:11,12.1,-58.152
13:11,12.127272727272727,-58.507999
13:11,12.154545454545454,-59.192001
13:11,12.181818181818182,-59.459999
13:11,12.209090909090909,-59.723999
13:11,12.236363636363636,-59.900002
13:11,12.263636363636364,-59.043999
13:11,12.290909090909091,-58.139999
13:11,12.318181818181818,-57.279999
13:11,12.345454545454546,-56.888
13:11,12.372727272727273,-57.076
13:11,12.399999999999999,-57.368
13:11,12.427272727272726,-57.855999
13:11,12.454545454545453,-58.355999
13:11,12.48181818181818,-58.532001
13:11,12.509090909090908,-58.976002
13:11,12.536363636363635,-59.076
13:11,12.563636363636363,-58.472
13:11,12.59090909090909,-57.688
13:11,12.618181818181817,-56.712002
13:11,12.645454545454545,-56.580002
13:11,12.672727272727272,-56.728001
13:11,12.7,-57.02
13:11,12.727272727272727,-57.568001
13:11,12.754545454545454,-57.548
13:11,12.781818181818181,-58.099998
13:11,12.809090909090909,-58.208
13:11,12.836363636363636,-58.268002
13:11,12.863636363636363,-57.768002
13:11,12.89090909090909,-56.416
13:11,12.918181818181818,-56.080002
13:11,12.945454545454545,-56.028
13:11,12.972727272727273,-56.248001
13:11,13.0,-56.896
13:11,13.027272727272727,-57.424
13:11,13.054545454545455,-57.928001
13:11,13.081818181818182,-58.068001
13:11,13.10909090909091,-58.071999
13:11,13.136363636363635,-57.743999
13:11,13.163636363636362,-56.875999
13:11,13.19090909090909,-56.208
13:11,13.218181818181817,-55.720001
13:11,13.245454545454544,-55.816002
13:11,13.272727272727272,-56.271999
13:11,13.299999999999999,-56.743999
13:11,13.327272727272726,-57.355999
13:11,13.354545454545454,-57.624001
13:11,13.381818181818181,-57.655998
13:11,13.409090909090908,-57.591999
13:11,13.436363636363636,-57.256001
13:11,13.463636363636363,-56.728001
13:11,13.49090909090909,-56.172001
13:11,13.518181818181818,-56.004002
13:11,13.545454545454545,-56.02
13:11,13.572727272727272,-56.212002
13:11,13.6,-56.66
13:11,13.627272727272727,-56.944
13:11,13.654545454545454,-57.332001
13:11,13.681818181818182,-57.299999
13:11,13.709090909090909,-57.243999
13:11,13.736363636363636,-57.099998
13:11,13.763636363636364,-56.627998
13:11,13.790909090909091,-56.352001
13:11,13.818181818181818,-56.16
13:11,13.845454545454546,-56.192001
13:11,13.872727272727271,-56.667999
13:11,13.899999999999999,-56.939999
13:11,13.927272727272726,-57.388
13:11,13.954545454545453,-57.580002
13:11,13.98181818181818,-57.683998
13:11,14.009090909090908,-57.748001
13:11,14.036363636363635,-57.467999
13:11,14.063636363636363,-57.299999
13:11,14.09090909090909,-56.776001
13:11,14.118181818181817,-56.728001
13:11,14.145454545454545,-56.703999
13:11,14.172727272727272,-56.776001
13:11,14.2,-57.391998
13:11,14.227272727272727,-57.484001
13:11,14.254545454545454,-57.748001
13:11,14.281818181818181,-57.812
13:11,14.309090909090909,-57.924
13:11,14.336363636363636,-57.731998
13:11,14.363636363636363,-57.532001
13:11,14.39090909090909,-57.484001
13:11,14.418181818181818,-57.400002
13:11,14.445454545454545,-57.556
13:11,14.472727272727273,-57.804001
13:11,14.5,-58.007999
13:11,14.527272727272727,-58.251999
13:11,14.554545454545455,-58.335999
13:11,14.581818181818182,-58.528
13:11,14.609090909090908,-58.467999
13:11,14.636363636363635,-58.452
13:11,14.663636363636362,-58.32
13:11,14.69090909090909,-58.203999
13:11,14.718181818181817,-58.212002
13:11,14.745454545454544,-58.136002
13:11,14.772727272727272,-58.492001
13:11,14.799999999999999,-58.515999
13:11,14.827272727272726,-58.908001
13:11,14.854545454545454,-58.959999
13:11,14.881818181818181,-59.268002
13:11,14.909090909090908,-59.099998
13:11,14.936363636363636,-59.248001
13:11,14.963636363636363,-59.063999
13:11,14.99090909090909,-59.032001
13:11,15.018181818181818,-58.919998
13:11,15.045454545454545,-59.116001
13:11,15.072727272727272,-59.136002
13:11,15.1,-59.52
13:11,15.127272727272727,-59.68
13:11,15.154545454545454,-60.104
13:11,15.181818181818182,-60.048
13:11,15.209090909090909,-60.32
13:11,15.236363636363636,-59.948002
13:11,15.263636363636364,-60.028
13:11,15.290909090909091,-59.624001
13:11,15.318181818181818,-59.571999
13:11,15.345454545454544,-59.375999
13:11,15.372727272727271,-59.388
13:11,15.399999999999999,-59.875999
13:11,15.427272727272726,-59.984001
13:11,15.454545454545453,-60.647999
13:11,15.48181818181818,-60.768002
13:11,15.509090909090908,-61.108002
13:11,15.536363636363635,-60.924
13:11,15.563636363636363,-60.896
13:11,15.59090909090909,-60.436001
13:11,15.618181818181817,-59.827999
13:11,15.645454545454545,-59.860001
13:11,15.672727272727272,-60.292
13:11,15.7,-60.287998
13:11,15.727272727272727,-60.48
13:11,15.754545454545454,-60.700001
13:11,15.781818181818181,-60.908001
13:11,15.809090909090909,-61.060001
13:11,15.836363636363636,-61.32
13:11,15.863636363636363,-61.108002
13:11,15.89090909090909,-61.104
13:11,15.918181818181818,-60.683998
13:11,15.945454545454545,-60.604
13:11,15.972727272727273,-60.580002
13:11,16.0,-60.672001
13:26,1.0,-73.896004
13:26,1.0272727272727273,-73.356003
13:26,1.0545454545454545,-73.711998
13:26,1.0818181818181818,-73.596001
13:26,1.1090909090909091,-74.480003
13:26,1.1363636363636362,-73.835999
13:26,1.1636363636363636,-74.211998
13:26,1.190909090909091,-73.695999
13:26,1.2181818181818183,-74.028
13:26,1.2454545454545454,-73.667999
13:26,1.2727272727272727,-74.188004
13:26,1.3,-73.403999
13:26,1.3272727272727272,-73.755997
13:26,1.3545454545454545,-73.568001
13:26,1.3818181818181818,-74.112
13:26,1.4090909090909092,-73.239998
13:26,1.4363636363636363,-73.251999
13:26,1.4636363636363636,-73.108002
13:26,1.490909090909091,-73.276001
13:26,1.518181818181818,-72.688004
13:26,1.5454545454545454,-73.015999
13:26,1.5727272727272728,-72.632004
13:26,1.6,-70.639999
13:26,1.6272727272727272,-37.419998
13:26,1.6545454545454545,-72.559998
13:26,1.6818181818181817,-72.043999
13:26,1.709090909090909,-71.863998
13:26,1.7363636363636363,-71.487999
13:26,1.7636363636363637,-71.620003
13:26,1.790909090909091,-71.311996
13:26,1.8181818181818181,-71.003998
13:26,1.8454545454545455,-70.624001
13:26,1.8727272727272726,-70.848
13:26,1.9,-70.496002
13:26,1.9272727272727272,-70.248001
13:26,1.9545454545454546,-69.828003
13:26,1.981818181818182,-69.688004
13:26,2.009090909090909,-69.556
13:26,2.036363636363636,-69.071999
13:26,2.0636363636363635,-68.723999
13:26,2.090909090909091,-68.384003
13:26,2.118181818181818,-68.279999
13:26,2.1454545454545455,-67.748001
13:26,2.172727272727273,-67.711998
13:26,2.2,-67.092003
13:26,2.2272727272727275,-67.031998
13:26,2.2545454545454544,-66.688004
13:26,2.2818181818181817,-66.804001
13:26,2.309090909090909,-66.176003
13:26,2.336363636363636,-65.968002
13:26,2.3636363636363633,-65.487999
13:26,2.3909090909090907,-65.311996
13:26,2.418181818181818,-64.379997
13:26,2.4454545454545453,-63.444
13:26,2.4727272727272727,-63.220001
13:26,2.5,-63.212002
13:26,2.5272727272727273,-62.66
13:26,2.5545454545454547,-62.332001
13:26,2.581818181818182,-61.644001
13:26,2.609090909090909,-61.276001
13:26,2.6363636363636362,-60.632
13:26,2.6636363636363636,-60.396
13:26,2.690909090909091,-59.688
13:26,2.718181818181818,-59.400002
13:26,2.745454545454545,-59.007999
13:26,2.7727272727272725,-59.048
13:26,2.8,-58.439999
13:26,2.827272727272727,-58.472
13:26,2.8545454545454545,-58.220001
13:26,2.881818181818182,-58.116001
13:26,2.909090909090909,-58.028
13:26,2.9363636363636365,-58.056
13:26,2.963636363636364,-58.268002
13:26,2.9909090909090907,-58.580002
13:26,3.018181818181818,-58.832001
13:26,3.0454545454545454,-59.203999
13:26,3.0727272727272728,-59.476002
13:26,3.1,-59.919998
13:26,3.127272727272727,-59.959999
13:26,3.1545454545454543,-60.220001
13:26,3.1818181818181817,-60.484001
13:26,3.209090909090909,-60.916
13:26,3.2363636363636363,-61.116001
13:26,3.2636363636363637,-61.400002
13:26,3.290909090909091,-61.495998
13:26,3.318181818181818,-61.672001
13:26,3.3454545454545452,-61.667999
13:26,3.3727272727272726,-62.004002
13:26,3.4,-62.091999
13:26,3.4272727272727272,-62.403999
13:26,3.4545454545454546,-62.551998
13:26,3.4818181818181815,-63.028
13:26,3.509090909090909,-63.048
13:26,3.536363636363636,-63.388
13:26,3.5636363636363635,-63.612
13:26,3.590909090909091,-63.931999
13:26,3.618181818181818,-64.012001
13:26,3.6454545454545455,-64.279999
13:26,3.6727272727272724,-64.367996
13:26,3.6999999999999997,-64.620003
13:26,3.727272727272727,-64.444
13:26,3.7545454545454544,-64.564003
13:26,3.7818181818181817,-64.344002
13:26,3.809090909090909,-64.32
13:26,3.8363636363636364,-64.295998
13:26,3.8636363636363633,-64.463997
13:26,3.8909090909090907,-64.403999
13:26,3.918181818181818,-64.620003
13:26,3.9454545454545453,-64.704002
13:26,3.9727272727272727,-64.940002
13:26,4.0,-64.935997
13:26,4.027272727272727,-65.216003
13:26,4.054545454545455,-65.356003
13:26,4.081818181818182,-65.639999
13:26,4.109090909090909,-65.848
13:26,4.136363636363637,-66.096001
13:26,4.163636363636364,-66.300003
13:26,4.190909090909091,-66.396004
13:26,4.218181818181818,-66.503998
13:26,4.245454545454545,-66.540001
13:26,4.2727272727272725,-66.416
13:26,4.3,-66.428001
13:26,4.327272727272727,-66.348
13:26,4.3545454545454545,-66.456001
13:26,4.381818181818182,-66.264
13:26,4.409090909090908,-66.255997
13:26,4.436363636363636,-66.348
13:26,4.463636363636363,-66.344002
13:26,4.49090909090909,-66.456001
13:26,4.518181818181818,-66.688004
13:26,4.545454545454545,-66.807999
13:26,4.572727272727272,-66.940002
13:26,4.6,-66.975998
13:26,4.627272727272727,-67.112
13:26,4.654545454545454,-66.968002
13:26,4.681818181818182,-66.912003
13:26,4.709090909090909,-66.832001
13:26,4.736363636363636,-66.844002
13:26,4.763636363636364,-66.695999
13:26,4.790909090909091,-66.632004
13:26,4.818181818181818,-66.648003
13:26,4.845454545454546,-66.632004
13:26,4.872727272727273,-66.764
13:26,4.9,-66.783997
13:26,4.927272727272728,-66.884003
13:26,4.954545454545454,-66.912003
13:26,4.9818181818181815,-67.075996
13:26,5.009090909090909,-67.015999
13:26,5.036363636363636,-67.208
13:26,5.0636363636363635,-67.167999
13:26,5.090909090909091,-67.304001
13:26,5.118181818181818,-67.311996
13:26,5.1454545454545455,-67.323997
13:26,5.172727272727273,-66.043999
13:26,5.2,-67.216003
13:26,5.227272727272727,-66.991997
13:26,5.254545454545454,-67.155998
13:26,5.281818181818181,-66.879997
13:26,5.309090909090909,-67.115997
13:26,5.336363636363636,-67.096001
13:26,5.363636363636363,-62.692001
13:26,5.390909090909091,-63.091999
13:26,5.418181818181818,-62.852001
13:26,5.445454545454545,-62.751999
13:26,5.472727272727273,-62.591999
13:26,5.5,-62.372002
13:26,5.527272727272727,-61.636002
13:26,5.554545454545455,-61.848
13:26,5.581818181818182,-61.804001
13:26,5.6090909090909085,-61.268002
13:26,5.636363636363636,-61.584
13:26,5.663636363636363,-61.652
13:26,5.6909090909090905,-62.043999
13:26,5.718181818181818,-62.259998
13:26,5.745454545454545,-61.723999
13:26,5.7727272727272725,-61.812
13:26,5.8,-61.464001
13:26,5.827272727272727,-60.799999
13:26,5.8545454545454545,-60.844002
13:26,5.881818181818182,-60.436001
13:26,5.909090909090909,-60.259998
13:26,5.9363636363636365,-60.644001
13:26,5.963636363636363,-60.720001
13:26,5.99090909090909,-60.596001
13:26,6.018181818181818,-60.476002
13:26,6.045454545454545,-60.548
13:26,6.072727272727272,-60.548
13:26,6.1,-59.616001
13:26,6.127272727272727,-59.444
13:26,6.154545454545454,-58.824001
13:26,6.181818181818182,-58.959999
13:26,6.209090909090909,-59.112
13:26,6.236363636363636,-59.071999
13:26,6.263636363636364,-58.995998
13:26,6.290909090909091,-59.035999
13:26,6.318181818181818,-59.335999
13:26,6.345454545454545,-59.071999
13:26,6.372727272727272,-58.431999
13:26,6.3999999999999995,-58.375999
13:26,6.427272727272727,-57.299999
13:26,6.454545454545454,-56.928001
13:26,6.4818181818181815,-57.312
13:26,6.509090909090909,-56.939999
13:26,6.536363636363636,-57.476002
13:26,6.5636363636363635,-57.580002
13:26,6.590909090909091,-57.883999
13:26,6.618181818181818,-57.959999
13:26,6.6454545454545455,-57.240002
13:26,6.672727272727273,-57.068001
13:26,6.699999999999999,-56.472
13:26,6.727272727272727,-55.908001
13:26,6.754545454545454,-55.68
13:26,6.781818181818181,-55.284
13:26,6.809090909090909,-56.048
13:26,6.836363636363636,-56.34
13:26,6.863636363636363,-56.756001
13:26,6.890909090909091,-56.824001
13:26,6.918181818181818,-56.627998
13:26,6.945454545454545,-56.084
13:26,6.972727272727273,-55.852001
13:26,7.0,-55.231998
13:26,7.027272727272727,-54.936001
13:26,7.054545454545455,-54.916
13:26,7.081818181818181,-55.372002
13:26,7.1090909090909085,-56.220001
13:26,7.136363636363636,-56.872002
13:26,7.163636363636363,-57.076
13:26,7.1909090909090905,-56.919998
13:26,7.218181818181818,-56.748001
13:26,7.245454545454545,-56.368
13:26,7.2727272727272725,-55.736
13:26,7.3,-55.060001
13:26,7.327272727272727,-54.82
13:26,7.3545454545454545,-54.939999
13:26,7.381818181818182,-55.256001
13:26,7.409090909090909,-55.868
13:26,7.436363636363636,-56.416
13:26,7.463636363636363,-56.700001
13:26,7.49090909090909,-56.688
13:26,7.518181818181818,-56.147999
13:26,7.545454545454545,-55.896
13:26,7.572727272727272,-55.004002
13:26,7.6,-54.708
13:26,7.627272727272727,-54.304001
13:26,7.654545454545454,-54.152
13:26,7.681818181818182,-54.708
13:26,7.709090909090909,-54.82
13:26,7.736363636363636,-55.363998
13:26,7.763636363636364,-55.228001
13:26,7.790909090909091,-54.68
13:26,7.8181818181818175,-54.335999
13:26,7.845454545454545,-53.515999
13:26,7.872727272727272,-53.119999
13:26,7.8999999999999995,-52.883999
13:26,7.927272727272727,-52.639999
13:26,7.954545454545454,-53.348
13:26,7.9818181818181815,-53.688
13:26,8.009090909090908,-54.535999
13:26,8.036363636363635,-55.040001
13:26,8.063636363636363,-54.875999
13:26,8.09090909090909,-54.98
13:26,8.118181818181817,-54.344002
13:26,8.145454545454545,-54.327999
13:26,8.172727272727272,-54.028
13:26,8.2,-53.995998
13:26,8.227272727272727,-54.439999
13:26,8.254545454545454,-54.619999
13:26,8.281818181818181,-37.571999
13:26,8.309090909090909,-36.464001
13:26,8.336363636363636,-55.716
13:26,8.363636363636363,-56.444
13:26,8.39090909090909,-56.015999
13:26,8.418181818181818,-55.728001
13:26,8.445454545454545,-55.139999
13:26,8.472727272727273,-54.832001
13:26,8.5,-55.091999
13:26,8.527272727272727,-54.888
13:26,8.554545454545455,-55.675999
13:26,8.581818181818182,-56.16
13:26,8.60909090909091,-56.967999
13:26,8.636363636363637,-57.284
13:26,8.663636363636364,-57.584
13:26,8.690909090909091,-57.312
13:26,8.718181818181819,-56.987999
13:26,8.745454545454546,-56.5
13:26,8.772727272727273,-56.464001
13:26,8.8,-56.284
13:26,8.827272727272728,-56.888
13:26,8.854545454545455,-57.264
13:26,8.881818181818183,-58.104
13:26,8.909090909090908,-58.436001
13:26,8.936363636363636,-58.916
13:26,8.963636363636363,-58.596001
13:26,8.99090909090909,-58.424
13:26,9.018181818181818,-57.835999
13:26,9.045454545454545,-57.576
13:26,9.072727272727272,-57.136002
13:26,9.1,-56.967999
13:26,9.127272727272727,-57.144001
13:26,9.154545454545454,-57.380001
13:26,9.181818181818182,-58.240002
13:26,9.209090909090909,-58.655998
13:26,9.236363636363636,-59.251999
13:26,9.263636363636364,-59.220001
13:26,9.290909090909091,-58.756001
13:26,9.318181818181818,-58.512001
13:26,9.345454545454546,-58.007999
13:26,9.372727272727273,-57.952
13:26,9.4,-57.875999
13:26,9.427272727272728,-57.771999
13:26,9.454545454545453,-58.448002
13:26,9.48181818181818,-58.436001
13:26,9.509090909090908,-59.200001
13:26,9.536363636363635,-59.268002
13:26,9.563636363636363,-59.276001
13:26,9.59090909090909,-59.208
13:26,9.618181818181817,-58.832001
13:26,9.645454545454545,-58.716
13:26,9.672727272727272,-58.507999
13:26,9.7,-58.411999
13:26,9.727272727272727,-58.632
13:26,9.754545454545454,-58.472
13:26,9.781818181818181,-59.192001
13:26,9.809090909090909,-59.391998
13:26,9.836363636363636,-59.852001
13:26,9.863636363636363,-59.743999
13:26,9.89090909090909,-59.692001
13:26,9.918181818181818,-59.035999
13:26,9.945454545454545,-58.964001
13:26,9.972727272727273,-58.472
13:26,10.0,-58.495998
13:26,10.027272727272727,-58.664001
13:26,10.054545454545455,-58.768002
13:26,10.081818181818182,-59.391998
13:26,10.10909090909091,-59.672001
13:26,10.136363636363637,-60.380001
13:26,10.163636363636364,-60.34
13:26,10.19090909090909,-60.048
13:26,10.218181818181817,-59.612
13:26,10.245454545454544,-58.959999
13:26,10.272727272727272,-58.740002
13:26,10.299999999999999,-58.688
13:26,10.327272727272726,-58.720001
13:26,10.354545454545454,-59.523998
13:26,10.381818181818181,-59.664001
13:26,10.409090909090908,-60.675999
13:26,10.436363636363636,-60.584
13:26,10.463636363636363,-60.956001
13:26,10.49090909090909,-60.599998
13:26,10.518181818181818,-59.891998
13:26,10.545454545454545,-59.363998
13:26,10.572727272727272,-59.023998
13:26,10.6,-58.844002
13:26,10.627272727272727,-59.164001
13:26,10.654545454545454,-59.456001
13:26,10.681818181818182,-60.228001
13:26,10.709090909090909,-60.700001
13:26,10.736363636363636,-61.287998
13:26,10.763636363636364,-61.200001
13:26,10.790909090909091,-61.015999
13:26,10.818181818181818,-60.071999
13:26,10.845454545454546,-59.655998
13:26,10.872727272727273,-58.632
13:26,10.9,-58.383999
13:26,10.927272727272726,-58.523998
13:26,10.954545454545453,-58.692001
13:26,10.98181818181818,-59.952
13:26,11.009090909090908,-60.228001
13:26,11.036363636363635,-60.880001
13:26,11.063636363636363,-61.268002
13:26,11.09090909090909,-60.459999
13:26,11.118181818181817,-60.099998
13:26,11.145454545454545,-59.652
13:26,11.172727272727272,-59.284
13:26,11.2,-59.132
13:26,11.227272727272727,-59.34
13:26,11.254545454545454,-59.639999
13:26,11.281818181818181,-60.132
13:26,11.309090909090909,-60.652
13:26,11.336363636363636,-60.764
13:26,11.363636363636363,-60.796001
13:26,11.39090909090909,-60.167999
13:26,11.418181818181818,-59.456001
13:26,11.445454545454545,-58.768002
13:26,11.472727272727273,-58.528
13:26,11.5,-58.119999
13:26,11.527272727272727,-58.243999
13:26,11.554545454545455,-58.712002
13:26,11.581818181818182,-59.279999
13:26,11.60909090909091,-60.147999
13:26,11.636363636363637,-60.540001
13:26,11.663636363636362,-60.023998
13:26,11.69090909090909,-59.652
13:26,11.718181818181817,-58.52
13:26,11.745454545454544,-58.312
13:26,11.772727272727272,-57.84
13:26,11.799999999999999,-58.096001
13:26,11.827272727272726,-58.368
13:26,11.854545454545454,-58.931999
13:26,11.881818181818181,-59.416
13:26,11.909090909090908,-59.860001
13:26,11.936363636363636,-59.964001
13:26,11.963636363636363,-59.844002
13:26,11.99090909090909,-58.375999
13:26,12.018181818181818,-57.984001
13:26,12.045454545454545,-57.599998
13:26,12.072727272727272,-57.619999
13:26,12.1,-58.268002
13:26,12.127272727272727,-58.492001
13:26,12.154545454545454,-59.203999
13:26,12.181818181818182,-59.532001
13:26,12.209090909090909,-59.796001
13:26,12.236363636363636,-59.799999
13:26,12.263636363636364,-59.147999
13:26,12.290909090909091,-58.16
13:26,12.318181818181818,-57.268002
13:26,12.345454545454546,-56.883999
13:26,12.372727272727273,-57.056
13:26,12.399999999999999,-57.372002
13:26,12.427272727272726,-57.776001
13:26,12.454545454545453,-58.327999
13:26,12.48181818181818,-58.604
13:26,12.509090909090908,-58.944
13:26,12.536363636363635,-59.080002
13:26,12.563636363636363,-58.548
13:26,12.59090909090909,-57.792
13:26,12.618181818181817,-56.692001
13:26,12.645454545454545,-56.667999
13:26,12.672727272727272,-56.776001
13:26,12.7,-56.967999
13:26,12.727272727272727,-57.515999
13:26,12.754545454545454,-57.675999
13:26,12.781818181818181,-58.104
13:26,12.809090909090909,-58.287998
13:26,12.836363636363636,-58.299999
13:26,12.863636363636363,-57.751999
13:26,12.89090909090909,-56.459999
13:26,12.918181818181818,-56.099998
13:26,12.945454545454545,-55.98
13:26,12.972727272727273,-56.259998
13:26,13.0,-56.883999
13:26,13.027272727272727,-57.439999
13:26,13.054545454545455,-57.860001
13:26,13.081818181818182,-58.088001
13:26,13.10909090909091,-58.060001
13:26,13.136363636363635,-57.779999
13:26,13.163636363636362,-56.936001
13:26,13.19090909090909,-56.228001
13:26,13.218181818181817,-55.736
13:26,13.245454545454544,-55.784
13:26,13.272727272727272,-56.228001
13:26,13.299999999999999,-56.743999
13:26,13.327272727272726,-57.327999
13:26,13.354545454545454,-57.632
13:26,13.381818181818181,-57.743999
13:26,13.409090909090908,-57.632
13:26,13.436363636363636,-57.304001
13:26,13.463636363636363,-56.792
13:26,13.49090909090909,-56.144001
13:26,13.518181818181818,-56.060001
13:26,13.545454545454545,-56.063999
13:26,13.572727272727272,-56.124001
13:26,13.6,-56.784
13:26,13.627272727272727,-56.931999
13:26,13.654545454545454,-57.296001
13:26,13.681818181818182,-57.304001
13:26,13.709090909090909,-57.276001
13:26,13.736363636363636,-57.147999
13:26,13.763636363636364,-56.543999
13:26,13.790909090909091,-56.363998
13:26,13.818181818181818,-56.096001
13:26,13.845454545454546,-56.147999
13:26,13.872727272727271,-56.619999
13:26,13.899999999999999,-56.984001
13:26,13.927272727272726,-57.355999
13:26,13.954545454545453,-57.636002
13:26,13.98181818181818,-57.771999
13:26,14.009090909090908,-57.728001
13:26,14.036363636363635,-57.48
13:26,14.063636363636363,-57.243999
13:26,14.09090909090909,-56.720001
13:26,14.118181818181817,-56.736
13:26,14.145454545454545,-56.700001
13:26,14.172727272727272,-56.716
13:26,14.2,-57.388
13:26,14.227272727272727,-57.467999
13:26,14.254545454545454,-57.779999
13:26,14.281818181818181,-57.852001
13:26,14.309090909090909,-57.875999
13:26,14.336363636363636,-57.720001
13:26,14.363636363636363,-57.560001
13:26,14.39090909090909,-57.484001
13:26,14.418181818181818,-57.436001
13:26,14.445454545454545,-57.464001
13:26,14.472727272727273,-57.776001
13:26,14.5,-57.976002
13:26,14.527272727272727,-58.268002
13:26,14.554545454545455,-58.332001
13:26,14.581818181818182,-58.551998
13:26,14.609090909090908,-58.444
13:26,14.636363636363635,-58.428001
13:26,14.663636363636362,-58.324001
13:26,14.69090909090909,-58.136002
13:26,14.718181818181817,-58.228001
13:26,14.745454545454544,-58.144001
13:26,14.772727272727272,-58.467999
13:26,14.799999999999999,-58.487999
13:26,14.827272727272726,-58.987999
13:26,14.854545454545454,-58.875999
13:26,14.881818181818181,-59.307999
13:26,14.909090909090908,-59.108002
13:26,14.936363636363636,-59.327999
13:26,14.963636363636363,-58.984001
13:26,14.99090909090909,-59.02
13:26,15.018181818181818,-58.896
13:26,15.045454545454545,-59.096001
13:26,15.072727272727272,-59.112
13:26,15.1,-59.616001
13:26,15.127272727272727,-59.652
13:26,15.154545454545454,-60.152
13:26,15.181818181818182,-60.032001
13:26,15.209090909090909,-60.391998
13:26,15.236363636363636,-59.984001
13:26,15.263636363636364,-60.084
13:26,15.290909090909091,-59.612
13:26,15.318181818181818,-59.616001
13:26,15.345454545454544,-59.368
13:26,15.372727272727271,-59.400002
13:26,15.399999999999999,-59.852001
13:26,15.427272727272726,-60.035999
13:26,15.454545454545453,-60.667999
13:26,15.48181818181818,-60.84
13:26,15.509090909090908,-61.084
13:26,15.536363636363635,-60.939999
13:26,15.563636363636363,-60.875999
13:26,15.59090909090909,-60.444
13:26,15.618181818181817,-59.768002
13:26,15.645454545454545,-59.928001
13:26,15.672727272727272,-60.284
13:26,15.7,-60.236
13:26,15.727272727272727,-60.487999
13:26,15.754545454545454,-60.703999
13:26,15.781818181818181,-61.012001
13:26,15.809090909090909,-61.16
13:26,15.836363636363636,-61.355999
13:26,15.863636363636363,-61.132
13:26,15.89090909090909,-61.051998
13:26,15.918181818181818,-60.748001
13:26,15.945454545454545,-60.612
13:26,15.972727272727273,-60.515999
13:26,16.0,-60.604
13:40,1.0,-73.900002
13:40,1.0272727272727273,-73.388
13:40,1.0545454545454545,-73.695999
13:40,1.0818181818181818,-73.519997
13:40,1.1090909090909091,-74.480003
13:40,1.1363636363636362,-73.783997
13:40,1.1636363636363636,-74.183998
13:40,1.190909090909091,-73.667999
13:40,1.2181818181818183,-73.900002
13:40,1.2454545454545454,-73.667999
13:40,1.2727272727272727,-74.248001
13:40,1.3,-73.475998
13:40,1.3272727272727272,-73.688004
13:40,1.3545454545454545,-73.624001
13:40,1.3818181818181818,-74.132004
13:40,1.4090909090909092,-73.155998
13:40,1.4363636363636363,-73.292
13:40,1.4636363636363636,-73.008003
13:40,1.490909090909091,-73.248001
13:40,1.518181818181818,-72.695999
13:40,1.5454545454545454,-73.003998
13:40,1.5727272727272728,-72.608002
13:40,1.6,-72.188004
13:40,1.6272727272727272,-38.647999
13:40,1.6545454545454545,-72.620003
13:40,1.6818181818181817,-71.952003
13:40,1.709090909090909,-71.884003
13:40,1.7363636363636363,-71.459999
13:40,1.7636363636363637,-71.587997
13:40,1.790909090909091,-71.304001
13:40,1.8181818181818181,-70.928001
13:40,1.8454545454545455,-70.671997
13:40,1.8727272727272726,-70.739998
13:40,1.9,-70.564003
13:40,1.9272727272727272,-70.239998
13:40,1.9545454545454546,-69.844002
13:40,1.981818181818182,-69.720001
13:40,2.009090909090909,-69.503998
13:40,2.036363636363636,-69.036003
13:40,2.0636363636363635,-68.751999
13:40,2.090909090909091,-68.531998
13:40,2.118181818181818,-68.295998
13:40,2.1454545454545455,-67.82
13:40,2.172727272727273,-67.736
13:40,2.2,-67.148003
13:40,2.2272727272727275,-67.043999
13:40,2.2545454545454544,-66.716003
