Time,Frequencies (GHz),Data (dBm)
0:16,7.518181818181818,-56.015999
0:16,7.545454545454545,-55.647999
0:16,7.572727272727272,-54.824001
0:16,7.6,-54.459999
0:16,7.627272727272727,-54.104
0:16,7.654545454545454,-53.852001
0:16,7.681818181818182,-54.484001
0:16,7.709090909090909,-54.612
0:16,7.736363636363636,-55.208
0:16,7.763636363636364,-55.108002
0:16,7.790909090909091,-54.456001
0:16,7.8181818181818175,-54.104
0:16,7.845454545454545,-53.276001
0:16,7.872727272727272,-52.816002
0:16,7.8999999999999995,-52.476002
0:16,7.927272727272727,-52.348
0:16,7.954545454545454,-53.144001
0:16,7.9818181818181815,-53.5
0:16,8.009090909090908,-54.335999
0:16,8.036363636363635,-54.976002
0:16,8.063636363636363,-54.612
0:16,8.09090909090909,-54.768002
0:16,8.118181818181817,-54.028
0:16,8.145454545454545,-54.048
0:16,8.172727272727272,-53.759998
0:16,8.2,-53.672001
0:16,8.227272727272727,-54.164001
0:16,8.254545454545454,-54.391998
0:16,8.281818181818181,-55.195999
0:16,8.309090909090909,-55.672001
0:16,8.336363636363636,-56.264
0:16,8.363636363636363,-56.299999
0:16,8.39090909090909,-55.748001
0:16,8.418181818181818,-55.355999
0:16,8.445454545454545,-54.764
0:16,8.472727272727273,-54.523998
0:16,8.5,-54.796001
0:16,8.527272727272727,-54.720001
0:16,8.554545454545455,-55.568001
0:16,8.581818181818182,-56.088001
0:16,8.60909090909091,-56.939999
0:16,8.636363636363637,-57.208
0:16,8.663636363636364,-57.396
0:16,8.690909090909091,-57.124001
0:16,8.718181818181819,-56.675999
0:16,8.745454545454546,-56.195999
0:16,8.772727272727273,-56.147999
0:16,8.8,-55.964001
0:16,8.827272727272728,-56.664001
0:16,8.854545454545455,-57.164001
0:16,8.881818181818183,-58.035999
0:16,8.909090909090908,-58.472
0:16,8.936363636363636,-58.816002
0:16,8.963636363636363,-58.512001
0:16,8.99090909090909,-58.304001
0:16,9.018181818181818,-57.596001
0:16,9.045454545454545,-57.271999
0:16,9.072727272727272,-56.84
0:16,9.1,-56.576
0:16,9.127272727272727,-56.872002
0:16,9.154545454545454,-57.287998
0:16,9.181818181818182,-58.175999
0:16,9.209090909090909,-58.588001
0:16,9.236363636363636,-59.136002
0:16,9.263636363636364,-59.108002
0:16,9.290909090909091,-58.515999
0:16,9.318181818181818,-58.316002
0:16,9.345454545454546,-57.787998
0:16,9.372727272727273,-57.728001
0:16,9.4,-57.692001
0:16,9.427272727272728,-57.571999
0:16,9.454545454545453,-58.388
0:16,9.48181818181818,-58.424
0:16,9.509090909090908,-59.271999
0:16,9.536363636363635,-59.264
0:16,9.563636363636363,-59.192001
0:16,9.59090909090909,-59.032001
0:16,9.618181818181817,-58.683998
0:16,9.645454545454545,-58.515999
0:16,9.672727272727272,-58.284
0:16,9.7,-58.212002
0:16,9.727272727272727,-58.551998
0:16,9.754545454545454,-58.5
0:16,9.781818181818181,-59.223999
0:16,9.809090909090909,-59.396
0:16,9.836363636363636,-59.844002
0:16,9.863636363636363,-59.740002
0:16,9.89090909090909,-59.535999
0:16,9.918181818181818,-58.956001
0:16,9.945454545454545,-58.768002
0:16,9.972727272727273,-58.419998
0:16,10.0,-58.456001
0:16,10.027272727272727,-58.627998
0:16,10.054545454545455,-58.827999
0:16,10.081818181818182,-59.535999
0:16,10.10909090909091,-59.787998
0:16,10.136363636363637,-60.48
0:16,10.163636363636364,-60.492001
0:16,10.19090909090909,-59.967999
0:16,10.218181818181817,-59.467999
0:16,10.245454545454544,-58.816002
0:16,10.272727272727272,-58.683998
0:16,10.299999999999999,-58.68
0:16,10.327272727272726,-58.872002
0:16,10.354545454545454,-59.599998
0:16,10.381818181818181,-59.908001
0:16,10.409090909090908,-60.900002
0:16,10.436363636363636,-60.875999
0:16,10.463636363636363,-60.959999
0:16,10.49090909090909,-60.672001
0:16,10.518181818181818,-59.728001
0:16,10.545454545454545,-59.203999
0:16,10.572727272727272,-58.967999
0:16,10.6,-58.872002
0:16,10.627272727272727,-59.431999
0:16,10.654545454545454,-59.683998
0:16,10.681818181818182,-60.675999
0:16,10.709090909090909,-61.088001
0:16,10.736363636363636,-61.68
0:16,10.763636363636364,-61.408001
0:16,10.790909090909091,-60.959999
0:16,10.818181818181818,-60.015999
0:16,10.845454545454546,-59.584
0:16,10.872727272727273,-58.627998
0:16,10.9,-58.32
0:16,10.927272727272726,-58.716
0:16,10.954545454545453,-59.028
0:16,10.98181818181818,-60.368
0:16,11.009090909090908,-60.68
0:16,11.036363636363635,-61.216
0:16,11.063636363636363,-61.523998
0:16,11.09090909090909,-60.403999
0:16,11.118181818181817,-60.240002
0:16,11.145454545454545,-59.639999
0:16,11.172727272727272,-59.316002
0:16,11.2,-59.307999
0:16,11.227272727272727,-59.688
0:16,11.254545454545454,-60.060001
0:16,11.281818181818181,-60.591999
0:16,11.309090909090909,-61.071999
0:16,11.336363636363636,-61.136002
0:16,11.363636363636363,-60.908001
0:16,11.39090909090909,-60.276001
0:16,11.418181818181818,-59.504002
0:16,11.445454545454545,-58.796001
0:16,11.472727272727273,-58.652
0:16,11.5,-58.251999
0:16,11.527272727272727,-58.608002
0:16,11.554545454545455,-59.076
0:16,11.581818181818182,-59.792
0:16,11.60909090909091,-60.543999
0:16,11.636363636363637,-60.956001
0:16,11.663636363636362,-59.964001
0:16,11.69090909090909,-59.616001
0:16,11.718181818181817,-58.532001
0:16,11.745454545454544,-58.448002
0:16,11.772727272727272,-58.136002
0:16,11.799999999999999,-58.452
0:16,11.827272727272726,-58.792
0:16,11.854545454545454,-59.327999
0:16,11.881818181818181,-59.835999
0:16,11.909090909090908,-60.259998
0:16,11.936363636363636,-60.02
0:16,11.963636363636363,-59.624001
0:16,11.99090909090909,-58.220001
0:16,12.018181818181818,-58.012001
0:16,12.045454545454545,-57.944
0:16,12.072727272727272,-58.043999
0:16,12.1,-58.612
0:16,12.127272727272727,-58.987999
0:16,12.154545454545454,-59.652
0:16,12.181818181818182,-59.916
0:16,12.209090909090909,-60.043999
0:16,12.236363636363636,-59.919998
0:16,12.263636363636364,-58.667999
0:16,12.290909090909091,-57.995998
0:16,12.318181818181818,-57.487999
0:16,12.345454545454546,-57.192001
0:16,12.372727272727273,-57.591999
0:16,12.399999999999999,-57.883999
0:16,12.427272727272726,-58.327999
0:16,12.454545454545453,-58.731998
0:16,12.48181818181818,-58.956001
0:16,12.509090909090908,-59.091999
0:16,12.536363636363635,-59.200001
0:16,12.563636363636363,-58.344002
0:16,12.59090909090909,-57.672001
0:16,12.618181818181817,-57.007999
0:16,12.645454545454545,-56.883999
0:16,12.672727272727272,-57.119999
0:16,12.7,-57.436001
0:16,12.727272727272727,-57.956001
0:16,12.754545454545454,-57.948002
0:16,12.781818181818181,-58.332001
0:16,12.809090909090909,-58.416
0:16,12.836363636363636,-58.231998
0:16,12.863636363636363,-57.672001
0:16,12.89090909090909,-56.507999
0:16,12.918181818181818,-56.335999
0:16,12.945454545454545,-56.360001
0:16,12.972727272727273,-56.644001
0:16,13.0,-57.327999
0:16,13.027272727272727,-57.759998
0:16,13.054545454545455,-58.208
0:16,13.081818181818182,-58.304001
0:16,13.10909090909091,-58.112
0:16,13.136363636363635,-57.751999
0:16,13.163636363636362,-56.863998
0:16,13.19090909090909,-56.352001
0:16,13.218181818181817,-56.080002
0:16,13.245454545454544,-56.104
0:16,13.272727272727272,-56.532001
0:16,13.299999999999999,-57.043999
0:16,13.327272727272726,-57.612
0:16,13.354545454545454,-57.812
0:16,13.381818181818181,-57.860001
0:16,13.409090909090908,-57.652
0:16,13.436363636363636,-57.312
0:16,13.463636363636363,-56.883999
0:16,13.49090909090909,-56.383999
0:16,13.518181818181818,-56.183998
0:16,13.545454545454545,-56.307999
0:16,13.572727272727272,-56.476002
0:16,13.6,-56.964001
0:16,13.627272727272727,-57.147999
0:16,13.654545454545454,-57.507999
0:16,13.681818181818182,-57.48
0:16,13.709090909090909,-57.388
0:16,13.736363636363636,-57.164001
0:16,13.763636363636364,-56.712002
0:16,13.790909090909091,-56.576
0:16,13.818181818181818,-56.368
0:16,13.845454545454546,-56.484001
0:16,13.872727272727271,-56.928001
0:16,13.899999999999999,-57.048
0:16,13.927272727272726,-57.556
0:16,13.954545454545453,-57.591999
0:16,13.98181818181818,-57.924
0:16,14.009090909090908,-57.848
0:16,14.036363636363635,-57.599998
0:16,14.063636363636363,-57.416
0:16,14.09090909090909,-56.919998
0:16,14.118181818181817,-56.987999
0:16,14.145454545454545,-56.888
0:16,14.172727272727272,-56.944
0:16,14.2,-57.532001
0:16,14.227272727272727,-57.612
0:16,14.254545454545454,-57.900002
0:16,14.281818181818181,-57.972
0:16,14.309090909090909,-58.060001
0:16,14.336363636363636,-57.908001
0:16,14.363636363636363,-57.751999
0:16,14.39090909090909,-57.708
0:16,14.418181818181818,-57.588001
0:16,14.445454545454545,-57.672001
0:16,14.472727272727273,-58.007999
0:16,14.5,-58.127998
0:16,14.527272727272727,-58.439999
0:16,14.554545454545455,-58.560001
0:16,14.581818181818182,-58.672001
0:16,14.609090909090908,-58.540001
0:16,14.636363636363635,-58.556
0:16,14.663636363636362,-58.487999
0:16,14.69090909090909,-58.368
0:16,14.718181818181817,-58.411999
0:16,14.745454545454544,-58.284
0:16,14.772727272727272,-58.568001
0:16,14.799999999999999,-58.667999
0:16,14.827272727272726,-59.080002
0:16,14.854545454545454,-59.040001
0:16,14.881818181818181,-59.363998
0:16,14.909090909090908,-59.251999
0:16,14.936363636363636,-59.444
0:16,14.963636363636363,-59.236
0:16,14.99090909090909,-59.216
0:16,15.018181818181818,-59.119999
0:16,15.045454545454545,-59.388
0:16,15.072727272727272,-59.299999
0:16,15.1,-59.723999
0:16,15.127272727272727,-59.835999
0:16,15.154545454545454,-60.34
0:16,15.181818181818182,-60.183998
0:16,15.209090909090909,-60.576
0:16,15.236363636363636,-60.212002
0:16,15.263636363636364,-60.287998
0:16,15.290909090909091,-59.835999
0:16,15.318181818181818,-59.799999
0:16,15.345454545454544,-59.608002
0:16,15.372727272727271,-59.647999
0:16,15.399999999999999,-60.015999
0:16,15.427272727272726,-60.284
0:16,15.454545454545453,-60.863998
0:16,15.48181818181818,-60.98
0:16,15.509090909090908,-61.312
0:16,15.536363636363635,-61.212002
0:16,15.563636363636363,-61.080002
0:16,15.59090909090909,-60.695999
0:16,15.618181818181817,-60.164001
0:16,15.645454545454545,-60.228001
0:16,15.672727272727272,-60.588001
0:16,15.7,-60.464001
0:16,15.727272727272727,-60.779999
0:16,15.754545454545454,-60.924
0:16,15.781818181818181,-61.299999
0:16,15.809090909090909,-61.352001
0:16,15.836363636363636,-61.535999
0:16,15.863636363636363,-61.355999
0:16,15.89090909090909,-61.344002
0:16,15.918181818181818,-60.939999
0:16,15.945454545454545,-60.967999
0:16,15.972727272727273,-60.779999
0:16,16.0,-60.924
0:31,1.0,-72.223999
0:31,1.0272727272727273,-72.040001
0:31,1.0545454545454545,-72.699997
0:31,1.0818181818181818,-72.484001
0:31,1.1090909090909091,-73.608002
0:31,1.1363636363636362,-73.304001
0:31,1.1636363636363636,-73.760002
0:31,1.190909090909091,-73.348
0:31,1.2181818181818183,-73.832001
0:31,1.2454545454545454,-73.727997
0:31,1.2727272727272727,-74.396004
0:31,1.3,-73.475998
0:31,1.3272727272727272,-74.096001
0:31,1.3545454545454545,-73.972
0:31,1.3818181818181818,-74.463997
0:31,1.4090909090909092,-73.648003
0:31,1.4363636363636363,-73.767998
0:31,1.4636363636363636,-73.552002
0:31,1.490909090909091,-73.755997
0:31,1.518181818181818,-73.276001
0:31,1.5454545454545454,-73.536003
0:31,1.5727272727272728,-73.148003
0:31,1.6,-73.356003
0:31,1.6272727272727272,-38.959999
0:31,1.6545454545454545,-73.264
0:31,1.6818181818181817,-72.667999
0:31,1.709090909090909,-72.559998
0:31,1.7363636363636363,-72.059998
0:31,1.7636363636363637,-72.323997
0:31,1.790909090909091,-72.040001
0:31,1.8181818181818181,-71.776001
0:31,1.8454545454545455,-71.360001
0:31,1.8727272727272726,-71.608002
0:31,1.9,-71.360001
0:31,1.9272727272727272,-71.012001
0:31,1.9545454545454546,-70.739998
0:31,1.981818181818182,-70.612
0:31,2.009090909090909,-70.444
0:31,2.036363636363636,-70.075996
0:31,2.0636363636363635,-69.727997
0:31,2.090909090909091,-69.515999
0:31,2.118181818181818,-69.276001
0:31,2.1454545454545455,-68.848
0:31,2.172727272727273,-68.844002
0:31,2.2,-68.311996
0:31,2.2272727272727275,-68.080002
0:31,2.2545454545454544,-67.816002
0:31,2.2818181818181817,-68.003998
0:31,2.309090909090909,-67.440002
0:31,2.336363636363636,-67.160004
0:31,2.3636363636363633,-66.676003
0:31,2.3909090909090907,-66.547997
0:31,2.418181818181818,-65.748001
0:31,2.4454545454545453,-64.944
0:31,2.4727272727272727,-64.912003
0:31,2.5,-64.624001
0:31,2.5272727272727273,-64.115997
0:31,2.5545454545454547,-63.868
0:31,2.581818181818182,-63.243999
0:31,2.609090909090909,-62.812
0:31,2.6363636363636362,-62.216
0:31,2.6636363636363636,-62.0
0:31,2.690909090909091,-61.327999
0:31,2.718181818181818,-60.936001
0:31,2.745454545454545,-60.608002
0:31,2.7727272727272725,-60.580002
0:31,2.8,-60.088001
0:31,2.827272727272727,-59.908001
0:31,2.8545454545454545,-59.599998
0:31,2.881818181818182,-59.48
0:31,2.909090909090909,-59.200001
0:31,2.9363636363636365,-59.284
0:31,2.963636363636364,-59.312
0:31,2.9909090909090907,-59.515999
0:31,3.018181818181818,-59.624001
0:31,3.0454545454545454,-59.987999
0:31,3.0727272727272728,-60.068001
0:31,3.1,-60.391998
0:31,3.127272727272727,-60.352001
0:31,3.1545454545454543,-60.723999
0:31,3.1818181818181817,-60.736
0:31,3.209090909090909,-61.18
0:31,3.2363636363636363,-61.316002
0:31,3.2636363636363637,-61.543999
0:31,3.290909090909091,-61.708
0:31,3.318181818181818,-61.855999
0:31,3.3454545454545452,-61.948002
0:31,3.3727272727272726,-62.164001
0:31,3.4,-62.144001
0:31,3.4272727272727272,-62.571999
0:31,3.4545454545454546,-62.708
0:31,3.4818181818181815,-63.112
0:31,3.509090909090909,-63.147999
0:31,3.536363636363636,-63.487999
0:31,3.5636363636363635,-63.771999
0:31,3.590909090909091,-64.064003
0:31,3.618181818181818,-64.031998
0:31,3.6454545454545455,-64.384003
0:31,3.6727272727272724,-64.447998
0:31,3.6999999999999997,-64.755997
0:31,3.727272727272727,-64.552002
0:31,3.7545454545454544,-64.599998
0:31,3.7818181818181817,-64.491997
0:31,3.809090909090909,-64.472
0:31,3.8363636363636364,-64.459999
0:31,3.8636363636363633,-64.603996
0:31,3.8909090909090907,-64.5
0:31,3.918181818181818,-64.744003
0:31,3.9454545454545453,-64.828003
0:31,3.9727272727272727,-65.124001
0:31,4.0,-64.980003
0:31,4.027272727272727,-65.332001
0:31,4.054545454545455,-65.416
0:31,4.081818181818182,-65.744003
0:31,4.109090909090909,-65.980003
0:31,4.136363636363637,-66.176003
0:31,4.163636363636364,-66.391998
0:31,4.190909090909091,-66.468002
0:31,4.218181818181818,-66.648003
0:31,4.245454545454545,-66.716003
0:31,4.2727272727272725,-66.587997
0:31,4.3,-66.603996
0:31,4.327272727272727,-66.424004
0:31,4.3545454545454545,-66.540001
0:31,4.381818181818182,-66.396004
0:31,4.409090909090908,-66.316002
0:31,4.436363636363636,-66.372002
0:31,4.463636363636363,-66.512001
0:31,4.49090909090909,-66.559998
0:31,4.518181818181818,-66.807999
0:31,4.545454545454545,-66.875999
0:31,4.572727272727272,-67.096001
0:31,4.6,-66.963997
0:31,4.627272727272727,-67.227997
0:31,4.654545454545454,-67.047997
0:31,4.681818181818182,-66.888
0:31,4.709090909090909,-66.928001
0:31,4.736363636363636,-66.779999
0:31,4.763636363636364,-66.811996
0:31,4.790909090909091,-66.676003
0:31,4.818181818181818,-66.736
0:31,4.845454545454546,-66.664001
0:31,4.872727272727273,-66.764
0:31,4.9,-66.848
0:31,4.927272727272728,-66.959999
0:31,4.954545454545454,-66.872002
0:31,4.9818181818181815,-66.987999
0:31,5.009090909090909,-67.143997
0:31,5.036363636363636,-67.251999
0:31,5.0636363636363635,-67.183998
0:31,5.090909090909091,-67.375999
0:31,5.118181818181818,-67.272003
0:31,5.1454545454545455,-67.412003
0:31,5.172727272727273,-66.896004
0:31,5.2,-67.171997
0:31,5.227272727272727,-67.047997
0:31,5.254545454545454,-67.148003
0:31,5.281818181818181,-66.867996
0:31,5.309090909090909,-67.211998
0:31,5.336363636363636,-67.192001
0:31,5.363636363636363,-62.708
0:31,5.390909090909091,-63.099998
0:31,5.418181818181818,-62.875999
0:31,5.445454545454545,-62.816002
0:31,5.472727272727273,-62.580002
0:31,5.5,-62.487999
0:31,5.527272727272727,-61.616001
0:31,5.554545454545455,-61.804001
0:31,5.581818181818182,-61.764
0:31,5.6090909090909085,-61.223999
0:31,5.636363636363636,-61.619999
0:31,5.663636363636363,-61.736
0:31,5.6909090909090905,-62.188
0:31,5.718181818181818,-62.368
0:31,5.745454545454545,-61.812
0:31,5.7727272727272725,-61.928001
0:31,5.8,-61.616001
0:31,5.827272727272727,-60.807999
0:31,5.8545454545454545,-60.784
0:31,5.881818181818182,-60.459999
0:31,5.909090909090909,-60.183998
0:31,5.9363636363636365,-60.652
0:31,5.963636363636363,-60.799999
0:31,5.99090909090909,-60.647999
0:31,6.018181818181818,-60.608002
0:31,6.045454545454545,-60.616001
0:31,6.072727272727272,-60.632
0:31,6.1,-59.636002
0:31,6.127272727272727,-59.424
0:31,6.154545454545454,-58.82
0:31,6.181818181818182,-58.848
0:31,6.209090909090909,-59.051998
0:31,6.236363636363636,-59.068001
0:31,6.263636363636364,-59.040001
0:31,6.290909090909091,-59.080002
0:31,6.318181818181818,-59.363998
0:31,6.345454545454545,-59.127998
0:31,6.372727272727272,-58.512001
0:31,6.3999999999999995,-58.403999
0:31,6.427272727272727,-57.276001
0:31,6.454545454545454,-56.692001
0:31,6.4818181818181815,-57.276001
0:31,6.509090909090909,-56.924
0:31,6.536363636363636,-57.543999
0:31,6.5636363636363635,-57.580002
0:31,6.590909090909091,-57.964001
0:31,6.618181818181818,-57.976002
0:31,6.6454545454545455,-57.279999
0:31,6.672727272727273,-57.096001
0:31,6.699999999999999,-56.416
0:31,6.727272727272727,-55.768002
0:31,6.754545454545454,-55.596001
0:31,6.781818181818181,-55.175999
0:31,6.809090909090909,-55.984001
0:31,6.836363636363636,-56.332001
0:31,6.863636363636363,-56.675999
0:31,6.890909090909091,-56.807999
0:31,6.918181818181818,-56.560001
0:31,6.945454545454545,-55.992001
0:31,6.972727272727273,-55.855999
0:31,7.0,-55.071999
0:31,7.027272727272727,-54.799999
0:31,7.054545454545455,-54.824001
0:31,7.081818181818181,-55.268002
0:31,7.1090909090909085,-56.208
0:31,7.136363636363636,-56.827999
0:31,7.163636363636363,-57.056
0:31,7.1909090909090905,-56.860001
0:31,7.218181818181818,-56.596001
0:31,7.245454545454545,-56.192001
0:31,7.2727272727272725,-55.540001
0:31,7.3,-54.911999
0:31,7.327272727272727,-54.556
0:31,7.3545454545454545,-54.728001
0:31,7.381818181818182,-55.091999
0:31,7.409090909090909,-55.675999
0:31,7.436363636363636,-56.408001
0:31,7.463636363636363,-56.683998
0:31,7.49090909090909,-56.588001
0:31,7.518181818181818,-56.040001
0:31,7.545454545454545,-55.672001
0:31,7.572727272727272,-54.804001
0:31,7.6,-54.504002
0:31,7.627272727272727,-54.096001
0:31,7.654545454545454,-53.824001
0:31,7.681818181818182,-54.528
0:31,7.709090909090909,-54.563999
0:31,7.736363636363636,-55.243999
0:31,7.763636363636364,-55.124001
0:31,7.790909090909091,-54.459999
0:31,7.8181818181818175,-54.091999
