Time,Frequencies (GHz),Data (dBm)
14:41,9.863636363636363,-60.287998
14:41,9.89090909090909,-60.588001
14:41,9.918181818181818,-60.776001
14:41,9.945454545454545,-60.251999
14:41,9.972727272727273,-60.484001
14:41,10.0,-60.995998
14:41,10.027272727272727,-60.624001
14:41,10.054545454545455,-60.571999
14:41,10.081818181818182,-61.212002
14:41,10.10909090909091,-60.784
14:41,10.136363636363637,-60.784
14:41,10.163636363636364,-61.375999
14:41,10.19090909090909,-61.012001
14:41,10.218181818181817,-60.683998
14:41,10.245454545454544,-61.155998
14:41,10.272727272727272,-61.34
14:41,10.299999999999999,-60.931999
14:41,10.327272727272726,-61.276001
14:41,10.354545454545454,-61.776001
14:41,10.381818181818181,-61.296001
14:41,10.409090909090908,-61.375999
14:41,10.436363636363636,-61.723999
14:41,10.463636363636363,-61.276001
14:41,10.49090909090909,-61.015999
14:41,10.518181818181818,-61.624001
14:41,10.545454545454545,-61.456001
14:41,10.572727272727272,-61.352001
14:41,10.6,-61.995998
14:41,10.627272727272727,-61.916
14:41,10.654545454545454,-61.916
14:41,10.681818181818182,-62.208
14:41,10.709090909090909,-62.004002
14:41,10.736363636363636,-61.804001
14:41,10.763636363636364,-61.771999
14:41,10.790909090909091,-61.464001
14:41,10.818181818181818,-61.276001
14:41,10.845454545454546,-61.32
14:41,10.872727272727273,-61.627998
14:41,10.9,-60.984001
14:41,10.927272727272726,-61.492001
14:41,10.954545454545453,-61.408001
14:41,10.98181818181818,-61.484001
14:41,11.009090909090908,-61.728001
14:41,11.036363636363635,-62.063999
14:41,11.063636363636363,-61.419998
14:41,11.09090909090909,-61.688
14:41,11.118181818181817,-61.764
14:41,11.145454545454545,-61.716
14:41,11.172727272727272,-61.636002
14:41,11.2,-62.203999
14:41,11.227272727272727,-62.023998
14:41,11.254545454545454,-62.240002
14:41,11.281818181818181,-62.428001
14:41,11.309090909090909,-62.268002
14:41,11.336363636363636,-61.875999
14:41,11.363636363636363,-61.835999
14:41,11.39090909090909,-61.596001
14:41,11.418181818181818,-61.507999
14:41,11.445454545454545,-61.132
14:41,11.472727272727273,-61.400002
14:41,11.5,-61.132
14:41,11.527272727272727,-61.063999
14:41,11.554545454545455,-61.532001
14:41,11.581818181818182,-61.464001
14:41,11.60909090909091,-61.736
14:41,11.636363636363637,-62.004002
14:41,11.663636363636362,-61.5
14:41,11.69090909090909,-61.639999
14:41,11.718181818181817,-61.459999
14:41,11.745454545454544,-60.948002
14:41,11.772727272727272,-61.264
14:41,11.799999999999999,-61.307999
14:41,11.827272727272726,-61.02
14:41,11.854545454545454,-61.484001
14:41,11.881818181818181,-61.484001
14:41,11.909090909090908,-61.448002
14:41,11.936363636363636,-61.383999
14:41,11.963636363636363,-60.964001
14:41,11.99090909090909,-60.863998
14:41,12.018181818181818,-60.868
14:41,12.045454545454545,-60.916
14:41,12.072727272727272,-60.928001
14:41,12.1,-61.152
14:41,12.127272727272727,-61.419998
14:41,12.154545454545454,-61.363998
14:41,12.181818181818182,-61.48
14:41,12.209090909090909,-61.416
14:41,12.236363636363636,-61.172001
14:41,12.263636363636364,-61.195999
14:41,12.290909090909091,-60.883999
14:41,12.318181818181818,-60.599998
14:41,12.345454545454546,-60.551998
14:41,12.372727272727273,-60.812
14:41,12.399999999999999,-60.619999
14:41,12.427272727272726,-60.580002
14:41,12.454545454545453,-60.816002
14:41,12.48181818181818,-60.723999
14:41,12.509090909090908,-60.692001
14:41,12.536363636363635,-60.891998
14:41,12.563636363636363,-60.748001
14:41,12.59090909090909,-60.596001
14:41,12.618181818181817,-60.708
14:41,12.645454545454545,-60.495998
14:41,12.672727272727272,-60.424
14:41,12.7,-60.34
14:41,12.727272727272727,-60.604
14:41,12.754545454545454,-60.119999
14:41,12.781818181818181,-60.16
14:41,12.809090909090909,-60.787998
14:41,12.836363636363636,-60.675999
14:41,12.863636363636363,-60.624001
14:41,12.89090909090909,-60.316002
14:41,12.918181818181818,-59.952
14:41,12.945454545454545,-60.208
14:41,12.972727272727273,-60.523998
14:41,13.0,-60.124001
14:41,13.027272727272727,-60.627998
14:41,13.054545454545455,-60.995998
14:41,13.081818181818182,-60.712002
14:41,13.10909090909091,-60.675999
14:41,13.136363636363635,-60.695999
14:41,13.163636363636362,-60.183998
14:41,13.19090909090909,-60.088001
14:41,13.218181818181817,-60.127998
14:41,13.245454545454544,-60.208
14:41,13.272727272727272,-60.051998
14:41,13.299999999999999,-60.824001
14:41,13.327272727272726,-61.0
14:41,13.354545454545454,-60.672001
14:41,13.381818181818181,-60.872002
14:41,13.409090909090908,-60.956001
14:41,13.436363636363636,-60.335999
14:41,13.463636363636363,-60.424
14:41,13.49090909090909,-60.756001
14:41,13.518181818181818,-59.987999
14:41,13.545454545454545,-59.964001
14:41,13.572727272727272,-60.584
14:41,13.6,-60.408001
14:41,13.627272727272727,-60.448002
14:41,13.654545454545454,-61.228001
14:41,13.681818181818182,-60.944
14:41,13.709090909090909,-60.692001
14:41,13.736363636363636,-61.007999
14:41,13.763636363636364,-60.419998
14:41,13.790909090909091,-60.16
14:41,13.818181818181818,-60.439999
14:41,13.845454545454546,-60.512001
14:41,13.872727272727271,-60.271999
14:41,13.899999999999999,-60.571999
14:41,13.927272727272726,-61.056
14:41,13.954545454545453,-60.936001
14:41,13.98181818181818,-61.132
14:41,14.009090909090908,-61.355999
14:41,14.036363636363635,-60.672001
14:41,14.063636363636363,-60.675999
14:41,14.09090909090909,-60.944
14:41,14.118181818181817,-60.403999
14:41,14.145454545454545,-60.188
14:41,14.172727272727272,-60.723999
14:41,14.2,-60.900002
14:41,14.227272727272727,-60.784
14:41,14.254545454545454,-61.167999
14:41,14.281818181818181,-61.216
14:41,14.309090909090909,-61.096001
14:41,14.336363636363636,-61.34
14:41,14.363636363636363,-61.124001
14:41,14.39090909090909,-60.683998
14:41,14.418181818181818,-60.872002
14:41,14.445454545454545,-61.332001
14:41,14.472727272727273,-61.172001
14:41,14.5,-61.212002
14:41,14.527272727272727,-61.959999
14:41,14.554545454545455,-61.82
14:41,14.581818181818182,-61.939999
14:41,14.609090909090908,-62.139999
14:41,14.636363636363635,-61.616001
14:41,14.663636363636362,-61.636002
14:41,14.69090909090909,-61.756001
14:41,14.718181818181817,-61.619999
14:41,14.745454545454544,-61.391998
14:41,14.772727272727272,-61.799999
14:41,14.799999999999999,-62.195999
14:41,14.827272727272726,-62.147999
14:41,14.854545454545454,-62.419998
14:41,14.881818181818181,-62.683998
14:41,14.909090909090908,-62.467999
14:41,14.936363636363636,-62.428001
14:41,14.963636363636363,-62.532001
14:41,14.99090909090909,-62.327999
14:41,15.018181818181818,-62.195999
14:41,15.045454545454545,-62.612
14:41,15.072727272727272,-62.692001
14:41,15.1,-62.799999
14:41,15.127272727272727,-63.411999
14:41,15.154545454545454,-63.688
14:41,15.181818181818182,-63.388
14:41,15.209090909090909,-63.716
14:41,15.236363636363636,-63.612
14:41,15.263636363636364,-63.132
14:41,15.290909090909091,-63.155998
14:41,15.318181818181818,-63.004002
14:41,15.345454545454544,-62.976002
14:41,15.372727272727271,-62.964001
14:41,15.399999999999999,-63.436001
14:41,15.427272727272726,-63.66
14:41,15.454545454545453,-63.928001
14:41,15.48181818181818,-64.568001
14:41,15.509090909090908,-64.344002
14:41,15.536363636363635,-64.503998
14:41,15.563636363636363,-64.419998
14:41,15.59090909090909,-63.784
14:41,15.618181818181817,-63.571999
14:41,15.645454545454545,-63.639999
14:41,15.672727272727272,-63.756001
14:41,15.7,-63.604
14:41,15.727272727272727,-63.827999
14:41,15.754545454545454,-64.080002
14:41,15.781818181818181,-64.152
14:41,15.809090909090909,-64.468002
14:41,15.836363636363636,-64.480003
14:41,15.863636363636363,-64.556
14:41,15.89090909090909,-64.632004
14:41,15.918181818181818,-64.136002
14:41,15.945454545454545,-63.964001
14:41,15.972727272727273,-63.891998
14:41,16.0,-63.860001
14:55,1.0,-72.064003
14:55,1.0272727272727273,-71.959999
14:55,1.0545454545454545,-71.984001
14:55,1.0818181818181818,-72.236
14:55,1.1090909090909091,-73.188004
14:55,1.1363636363636362,-73.071999
14:55,1.1636363636363636,-73.208
14:55,1.190909090909091,-73.952003
14:55,1.2181818181818183,-73.811996
14:55,1.2454545454545454,-73.744003
14:55,1.2727272727272727,-73.828003
14:55,1.3,-74.248001
14:55,1.3272727272727272,-74.727997
14:55,1.3545454545454545,-74.239998
14:55,1.3818181818181818,-74.636002
14:55,1.4090909090909092,-74.459999
14:55,1.4363636363636363,-74.192001
14:55,1.4636363636363636,-74.283997
14:55,1.490909090909091,-74.248001
14:55,1.518181818181818,-74.071999
14:55,1.5454545454545454,-74.311996
14:55,1.5727272727272728,-74.019997
14:55,1.6,-73.688004
14:55,1.6272727272727272,-46.504002
14:55,1.6545454545454545,-73.508003
14:55,1.6818181818181817,-73.608002
14:55,1.709090909090909,-73.375999
14:55,1.7363636363636363,-73.363998
14:55,1.7636363636363637,-72.980003
14:55,1.790909090909091,-72.736
14:55,1.8181818181818181,-72.844002
14:55,1.8454545454545455,-72.568001
14:55,1.8727272727272726,-72.407997
14:55,1.9,-72.431999
14:55,1.9272727272727272,-72.003998
14:55,1.9545454545454546,-72.092003
14:55,1.981818181818182,-71.627998
14:55,2.009090909090909,-71.424004
14:55,2.036363636363636,-71.216003
14:55,2.0636363636363635,-70.900002
14:55,2.090909090909091,-70.959999
14:55,2.118181818181818,-70.351997
14:55,2.1454545454545455,-70.132004
14:55,2.172727272727273,-69.968002
14:55,2.2,-69.571999
14:55,2.2272727272727275,-69.351997
14:55,2.2545454545454544,-69.183998
14:55,2.2818181818181817,-68.839996
14:55,2.309090909090909,-69.136002
14:55,2.336363636363636,-68.564003
14:55,2.3636363636363633,-68.227997
14:55,2.3909090909090907,-67.844002
14:55,2.418181818181818,-67.248001
14:55,2.4454545454545453,-66.863998
14:55,2.4727272727272727,-66.363998
14:55,2.5,-65.823997
14:55,2.5272727272727273,-65.772003
14:55,2.5545454545454547,-65.031998
14:55,2.581818181818182,-64.599998
14:55,2.609090909090909,-64.580002
14:55,2.6363636363636362,-63.716
14:55,2.6636363636363636,-63.647999
14:55,2.690909090909091,-63.015999
14:55,2.718181818181818,-62.560001
14:55,2.745454545454545,-62.268002
14:55,2.7727272727272725,-61.944
14:55,2.8,-61.588001
14:55,2.827272727272727,-61.375999
14:55,2.8545454545454545,-61.139999
14:55,2.881818181818182,-60.959999
14:55,2.909090909090909,-60.776001
14:55,2.9363636363636365,-60.816002
14:55,2.963636363636364,-60.716
14:55,2.9909090909090907,-60.804001
14:55,3.018181818181818,-60.896
14:55,3.0454545454545454,-61.040001
14:55,3.0727272727272728,-61.195999
14:55,3.1,-61.212002
14:55,3.127272727272727,-61.535999
14:55,3.1545454545454543,-61.852001
14:55,3.1818181818181817,-62.084
14:55,3.209090909090909,-62.467999
14:55,3.2363636363636363,-62.672001
14:55,3.2636363636363637,-62.720001
14:55,3.290909090909091,-62.740002
14:55,3.318181818181818,-62.728001
14:55,3.3454545454545452,-62.644001
14:55,3.3727272727272726,-62.804001
14:55,3.4,-63.136002
14:55,3.4272727272727272,-63.588001
14:55,3.4545454545454546,-63.812
14:55,3.4818181818181815,-64.204002
14:55,3.509090909090909,-64.660004
14:55,3.536363636363636,-64.655998
14:55,3.5636363636363635,-64.900002
14:55,3.590909090909091,-65.043999
14:55,3.618181818181818,-64.940002
14:55,3.6454545454545455,-65.052002
14:55,3.6727272727272724,-65.431999
14:55,3.6999999999999997,-65.360001
14:55,3.727272727272727,-65.596001
14:55,3.7545454545454544,-65.891998
14:55,3.7818181818181817,-65.795998
14:55,3.809090909090909,-65.688004
14:55,3.8363636363636364,-65.744003
14:55,3.8636363636363633,-65.536003
14:55,3.8909090909090907,-65.440002
14:55,3.918181818181818,-65.512001
14:55,3.9454545454545453,-65.559998
14:55,3.9727272727272727,-65.727997
14:55,4.0,-65.916
14:55,4.027272727272727,-66.475998
14:55,4.054545454545455,-66.487999
14:55,4.081818181818182,-66.935997
14:55,4.109090909090909,-67.183998
14:55,4.136363636363637,-67.400002
14:55,4.163636363636364,-67.428001
14:55,4.190909090909091,-67.68
14:55,4.218181818181818,-67.391998
14:55,4.245454545454545,-67.360001
14:55,4.2727272727272725,-67.335999
14:55,4.3,-67.396004
14:55,4.327272727272727,-67.267998
14:55,4.3545454545454545,-67.767998
14:55,4.381818181818182,-67.760002
14:55,4.409090909090908,-67.556
14:55,4.436363636363636,-67.867996
14:55,4.463636363636363,-67.704002
14:55,4.49090909090909,-67.519997
14:55,4.518181818181818,-67.68
14:55,4.545454545454545,-67.764
14:55,4.572727272727272,-67.575996
14:55,4.6,-67.835999
14:55,4.627272727272727,-68.103996
14:55,4.654545454545454,-68.068001
14:55,4.681818181818182,-68.164001
14:55,4.709090909090909,-68.339996
14:55,4.736363636363636,-68.120003
14:55,4.763636363636364,-67.82
14:55,4.790909090909091,-67.779999
14:55,4.818181818181818,-67.559998
14:55,4.845454545454546,-67.211998
14:55,4.872727272727273,-67.416
14:55,4.9,-67.236
14:55,4.927272727272728,-67.664001
14:55,4.954545454545454,-67.968002
14:55,4.9818181818181815,-68.244003
14:55,5.009090909090909,-68.456001
14:55,5.036363636363636,-68.447998
14:55,5.0636363636363635,-68.419998
14:55,5.090909090909091,-68.18
14:55,5.118181818181818,-67.947998
14:55,5.1454545454545455,-67.632004
14:55,5.172727272727273,-67.671997
14:55,5.2,-67.671997
14:55,5.227272727272727,-67.975998
14:55,5.254545454545454,-67.804001
14:55,5.281818181818181,-68.323997
14:55,5.309090909090909,-68.148003
14:55,5.336363636363636,-68.596001
14:55,5.363636363636363,-63.723999
14:55,5.390909090909091,-63.504002
14:55,5.418181818181818,-63.375999
14:55,5.445454545454545,-63.048
14:55,5.472727272727273,-62.768002
14:55,5.5,-62.604
14:55,5.527272727272727,-62.708
14:55,5.554545454545455,-62.827999
14:55,5.581818181818182,-63.108002
14:55,5.6090909090909085,-62.667999
14:55,5.636363636363636,-62.860001
14:55,5.663636363636363,-62.976002
14:55,5.6909090909090905,-62.944
14:55,5.718181818181818,-62.264
14:55,5.745454545454545,-62.108002
14:55,5.7727272727272725,-61.888
14:55,5.8,-61.528
14:55,5.827272727272727,-61.147999
14:55,5.8545454545454545,-61.835999
14:55,5.881818181818182,-61.875999
14:55,5.909090909090909,-61.959999
14:55,5.9363636363636365,-61.560001
14:55,5.963636363636363,-61.576
14:55,5.99090909090909,-61.375999
14:55,6.018181818181818,-60.939999
14:55,6.045454545454545,-60.608002
14:55,6.072727272727272,-60.400002
14:55,6.1,-60.312
14:55,6.127272727272727,-60.007999
14:55,6.154545454545454,-60.271999
14:55,6.181818181818182,-60.34
14:55,6.209090909090909,-60.636002
14:55,6.236363636363636,-60.327999
14:55,6.263636363636364,-60.167999
14:55,6.290909090909091,-59.784
14:55,6.318181818181818,-59.368
14:55,6.345454545454545,-59.240002
14:55,6.372727272727272,-58.976002
14:55,6.3999999999999995,-58.304001
14:55,6.427272727272727,-58.563999
14:55,6.454545454545454,-58.672001
14:55,6.4818181818181815,-58.716
14:55,6.509090909090909,-58.495998
14:55,6.536363636363636,-58.652
14:55,6.5636363636363635,-58.540001
14:55,6.590909090909091,-58.271999
14:55,6.618181818181818,-57.647999
14:55,6.6454545454545455,-57.231998
14:55,6.672727272727273,-56.928001
14:55,6.699999999999999,-57.048
14:55,6.727272727272727,-56.708
14:55,6.754545454545454,-56.911999
14:55,6.781818181818181,-56.952
14:55,6.809090909090909,-57.472
14:55,6.836363636363636,-56.948002
14:55,6.863636363636363,-57.147999
14:55,6.890909090909091,-56.408001
14:55,6.918181818181818,-55.992001
14:55,6.945454545454545,-55.844002
14:55,6.972727272727273,-55.976002
14:55,7.0,-55.576
14:55,7.027272727272727,-56.243999
14:55,7.054545454545455,-56.832001
14:55,7.081818181818181,-57.271999
14:55,7.1090909090909085,-57.243999
14:55,7.136363636363636,-57.243999
14:55,7.163636363636363,-56.888
14:55,7.1909090909090905,-56.380001
14:55,7.218181818181818,-56.352001
14:55,7.245454545454545,-56.167999
14:55,7.2727272727272725,-55.931999
14:55,7.3,-55.952
14:55,7.327272727272727,-56.647999
14:55,7.3545454545454545,-56.896
14:55,7.381818181818182,-57.035999
14:55,7.409090909090909,-57.231998
14:55,7.436363636363636,-56.928001
14:55,7.463636363636363,-56.720001
14:55,7.49090909090909,-56.372002
14:55,7.518181818181818,-55.835999
14:55,7.545454545454545,-55.448002
14:55,7.572727272727272,-55.731998
14:55,7.6,-55.675999
14:55,7.627272727272727,-55.936001
14:55,7.654545454545454,-56.335999
14:55,7.681818181818182,-56.240002
14:55,7.709090909090909,-55.931999
14:55,7.736363636363636,-55.591999
14:55,7.763636363636364,-54.995998
14:55,7.790909090909091,-54.34
14:55,7.8181818181818175,-54.088001
14:55,7.845454545454545,-53.652
14:55,7.872727272727272,-54.063999
14:55,7.8999999999999995,-53.716
14:55,7.927272727272727,-54.675999
14:55,7.954545454545454,-55.167999
14:55,7.9818181818181815,-54.708
14:55,8.009090909090908,-55.304001
14:55,8.036363636363635,-55.048
14:55,8.063636363636363,-54.599998
14:55,8.09090909090909,-55.012001
14:55,8.118181818181817,-54.66
14:55,8.145454545454545,-54.948002
14:55,8.172727272727272,-55.327999
14:55,8.2,-55.528
14:55,8.227272727272727,-56.0
14:55,8.254545454545454,-56.383999
14:55,8.281818181818181,-38.959999
14:55,8.309090909090909,-37.816002
14:55,8.336363636363636,-56.307999
14:55,8.363636363636363,-56.287998
14:55,8.39090909090909,-56.164001
14:55,8.418181818181818,-55.875999
14:55,8.445454545454545,-56.183998
14:55,8.472727272727273,-56.464001
14:55,8.5,-56.779999
14:55,8.527272727272727,-56.740002
14:55,8.554545454545455,-57.372002
14:55,8.581818181818182,-57.456001
14:55,8.60909090909091,-57.431999
14:55,8.636363636363637,-57.223999
14:55,8.663636363636364,-57.271999
14:55,8.690909090909091,-57.18
14:55,8.718181818181819,-57.292
14:55,8.745454545454546,-57.316002
14:55,8.772727272727273,-57.700001
14:55,8.8,-58.268002
14:55,8.827272727272728,-58.751999
14:55,8.854545454545455,-59.223999
14:55,8.881818181818183,-59.492001
14:55,8.909090909090908,-58.911999
14:55,8.936363636363636,-58.964001
14:55,8.963636363636363,-58.608002
14:55,8.99090909090909,-58.251999
14:55,9.018181818181818,-58.231998
14:55,9.045454545454545,-58.419998
14:55,9.072727272727272,-58.540001
14:55,9.1,-58.736
14:55,9.127272727272727,-59.240002
14:55,9.154545454545454,-59.716
14:55,9.181818181818182,-59.576
14:55,9.209090909090909,-59.880001
14:55,9.236363636363636,-59.556
14:55,9.263636363636364,-59.167999
14:55,9.290909090909091,-59.372002
14:55,9.318181818181818,-59.259998
14:55,9.345454545454546,-59.096001
14:55,9.372727272727273,-59.112
14:55,9.4,-59.956001
14:55,9.427272727272728,-59.987999
14:55,9.454545454545453,-60.043999
14:55,9.48181818181818,-60.467999
14:55,9.509090909090908,-60.316002
14:55,9.536363636363635,-59.964001
14:55,9.563636363636363,-60.223999
14:55,9.59090909090909,-59.967999
14:55,9.618181818181817,-59.896
14:55,9.645454545454545,-60.127998
14:55,9.672727272727272,-60.284
14:55,9.7,-60.299999
14:55,9.727272727272727,-60.476002
14:55,9.754545454545454,-60.495998
14:55,9.781818181818181,-60.627998
14:55,9.809090909090909,-60.68
14:55,9.836363636363636,-60.459999
14:55,9.863636363636363,-60.271999
14:55,9.89090909090909,-60.66
14:55,9.918181818181818,-60.82
14:55,9.945454545454545,-60.304001
14:55,9.972727272727273,-60.571999
14:55,10.0,-60.936001
14:55,10.027272727272727,-60.580002
14:55,10.054545454545455,-60.639999
14:55,10.081818181818182,-61.335999
14:55,10.10909090909091,-60.875999
14:55,10.136363636363637,-60.740002
14:55,10.163636363636364,-61.403999
14:55,10.19090909090909,-61.076
14:55,10.218181818181817,-60.708
14:55,10.245454545454544,-61.200001
14:55,10.272727272727272,-61.352001
14:55,10.299999999999999,-60.98
14:55,10.327272727272726,-61.332001
14:55,10.354545454545454,-61.816002
14:55,10.381818181818181,-61.375999
14:55,10.409090909090908,-61.368
14:55,10.436363636363636,-61.832001
14:55,10.463636363636363,-61.271999
14:55,10.49090909090909,-61.012001
14:55,10.518181818181818,-61.619999
14:55,10.545454545454545,-61.467999
14:55,10.572727272727272,-61.484001
14:55,10.6,-61.931999
14:55,10.627272727272727,-61.952
14:55,10.654545454545454,-61.976002
14:55,10.681818181818182,-62.152
14:55,10.709090909090909,-62.012001
14:55,10.736363636363636,-61.900002
14:55,10.763636363636364,-61.799999
14:55,10.790909090909091,-61.459999
14:55,10.818181818181818,-61.335999
14:55,10.845454545454546,-61.296001
14:55,10.872727272727273,-61.612
14:55,10.9,-61.023998
14:55,10.927272727272726,-61.540001
14:55,10.954545454545453,-61.360001
14:55,10.98181818181818,-61.448002
14:55,11.009090909090908,-61.728001
14:55,11.036363636363635,-61.911999
14:55,11.063636363636363,-61.428001
14:55,11.09090909090909,-61.664001
14:55,11.118181818181817,-61.672001
14:55,11.145454545454545,-61.672001
14:55,11.172727272727272,-61.636002
14:55,11.2,-62.203999
14:55,11.227272727272727,-62.007999
14:55,11.254545454545454,-62.164001
14:55,11.281818181818181,-62.316002
14:55,11.309090909090909,-62.104
14:55,11.336363636363636,-61.639999
14:55,11.363636363636363,-61.908001
14:55,11.39090909090909,-61.523998
14:55,11.418181818181818,-61.312
14:55,11.445454545454545,-60.967999
14:55,11.472727272727273,-61.251999
14:55,11.5,-61.096001
14:55,11.527272727272727,-60.908001
14:55,11.554545454545455,-61.335999
14:55,11.581818181818182,-61.608002
14:55,11.60909090909091,-61.284
14:55,11.636363636363637,-61.675999
14:55,11.663636363636362,-61.487999
14:55,11.69090909090909,-61.212002
14:55,11.718181818181817,-61.116001
14:55,11.745454545454544,-61.091999
14:55,11.772727272727272,-61.088001
14:55,11.799999999999999,-61.119999
14:55,11.827272727272726,-61.088001
14:55,11.854545454545454,-61.467999
14:55,11.881818181818181,-61.472
14:55,11.909090909090908,-61.292
14:55,11.936363636363636,-61.332001
14:55,11.963636363636363,-61.104
14:55,11.99090909090909,-61.015999
14:55,12.018181818181818,-60.888
14:55,12.045454545454545,-60.919998
14:55,12.072727272727272,-60.931999
14:55,12.1,-61.183998
14:55,12.127272727272727,-61.304001
14:55,12.154545454545454,-61.431999
14:55,12.181818181818182,-61.472
14:55,12.209090909090909,-61.380001
14:55,12.236363636363636,-61.068001
14:55,12.263636363636364,-61.16
14:55,12.290909090909091,-60.959999
14:55,12.318181818181818,-60.667999
14:55,12.345454545454546,-60.624001
14:55,12.372727272727273,-60.764
14:55,12.399999999999999,-60.720001
14:55,12.427272727272726,-60.507999
14:55,12.454545454545453,-60.875999
14:55,12.48181818181818,-60.68
14:55,12.509090909090908,-60.639999
14:55,12.536363636363635,-60.928001
14:55,12.563636363636363,-60.784
14:55,12.59090909090909,-60.612
14:55,12.618181818181817,-60.728001
14:55,12.645454545454545,-60.523998
14:55,12.672727272727272,-60.324001
14:55,12.7,-60.484001
14:55,12.727272727272727,-60.484001
14:55,12.754545454545454,-60.096001
14:55,12.781818181818181,-60.144001
14:55,12.809090909090909,-60.832001
14:55,12.836363636363636,-60.588001
14:55,12.863636363636363,-60.576
14:55,12.89090909090909,-60.296001
14:55,12.918181818181818,-59.931999
14:55,12.945454545454545,-60.259998
14:55,12.972727272727273,-60.512001
14:55,13.0,-60.183998
14:55,13.027272727272727,-60.66
14:55,13.054545454545455,-60.992001
14:55,13.081818181818182,-60.695999
14:55,13.10909090909091,-60.639999
14:55,13.136363636363635,-60.768002
14:55,13.163636363636362,-60.152
14:55,13.19090909090909,-60.080002
14:55,13.218181818181817,-60.108002
14:55,13.245454545454544,-59.908001
14:55,13.272727272727272,-59.959999
14:55,13.299999999999999,-60.708
14:55,13.327272727272726,-60.844002
14:55,13.354545454545454,-60.52
14:55,13.381818181818181,-60.764
14:55,13.409090909090908,-61.0
14:55,13.436363636363636,-60.372002
14:55,13.463636363636363,-60.284
14:55,13.49090909090909,-60.551998
14:55,13.518181818181818,-60.051998
14:55,13.545454545454545,-60.063999
14:55,13.572727272727272,-60.667999
14:55,13.6,-60.639999
14:55,13.627272727272727,-60.335999
14:55,13.654545454545454,-61.172001
14:55,13.681818181818182,-60.952
14:55,13.709090909090909,-60.672001
14:55,13.736363636363636,-60.924
14:55,13.763636363636364,-60.428001
14:55,13.790909090909091,-60.164001
14:55,13.818181818181818,-60.428001
14:55,13.845454545454546,-60.532001
14:55,13.872727272727271,-60.352001
14:55,13.899999999999999,-60.596001
14:55,13.927272727272726,-61.172001
14:55,13.954545454545453,-60.883999
14:55,13.98181818181818,-61.124001
14:55,14.009090909090908,-61.444
14:55,14.036363636363635,-60.748001
14:55,14.063636363636363,-60.792
14:55,14.09090909090909,-60.972
14:55,14.118181818181817,-60.375999
14:55,14.145454545454545,-60.216
14:55,14.172727272727272,-60.787998
14:55,14.2,-60.883999
14:55,14.227272727272727,-60.748001
14:55,14.254545454545454,-61.124001
14:55,14.281818181818181,-61.276001
14:55,14.309090909090909,-61.112
14:55,14.336363636363636,-61.284
14:55,14.363636363636363,-61.212002
14:55,14.39090909090909,-60.66
14:55,14.418181818181818,-60.916
14:55,14.445454545454545,-61.299999
14:55,14.472727272727273,-61.212002
14:55,14.5,-61.231998
14:55,14.527272727272727,-61.952
14:55,14.554545454545455,-61.835999
14:55,14.581818181818182,-61.928001
14:55,14.609090909090908,-62.060001
14:55,14.636363636363635,-61.700001
14:55,14.663636363636362,-61.560001
14:55,14.69090909090909,-61.784
14:55,14.718181818181817,-61.5
14:55,14.745454545454544,-61.424
14:55,14.772727272727272,-61.835999
14:55,14.799999999999999,-62.195999
14:55,14.827272727272726,-62.172001
14:55,14.854545454545454,-62.444
14:55,14.881818181818181,-62.675999
14:55,14.909090909090908,-62.456001
14:55,14.936363636363636,-62.472
14:55,14.963636363636363,-62.584
14:55,14.99090909090909,-62.324001
14:55,15.018181818181818,-62.139999
14:55,15.045454545454545,-62.667999
14:55,15.072727272727272,-62.799999
14:55,15.1,-62.776001
14:55,15.127272727272727,-63.372002
14:55,15.154545454545454,-63.655998
14:55,15.181818181818182,-63.436001
14:55,15.209090909090909,-63.619999
14:55,15.236363636363636,-63.571999
14:55,15.263636363636364,-63.152
14:55,15.290909090909091,-63.132
14:55,15.318181818181818,-63.004002
14:55,15.345454545454544,-62.98
14:55,15.372727272727271,-62.928001
14:55,15.399999999999999,-63.372002
14:55,15.427272727272726,-63.612
14:55,15.454545454545453,-63.948002
14:55,15.48181818181818,-64.456001
14:55,15.509090909090908,-64.311996
14:55,15.536363636363635,-64.416
14:55,15.563636363636363,-64.424004
14:55,15.59090909090909,-63.768002
14:55,15.618181818181817,-63.484001
14:55,15.645454545454545,-63.487999
14:55,15.672727272727272,-63.712002
14:55,15.7,-63.476002
14:55,15.727272727272727,-63.759998
14:55,15.754545454545454,-63.976002
14:55,15.781818181818181,-64.124001
14:55,15.809090909090909,-64.412003
14:55,15.836363636363636,-64.356003
14:55,15.863636363636363,-64.444
14:55,15.89090909090909,-64.540001
14:55,15.918181818181818,-64.071999
14:55,15.945454545454545,-63.916
14:55,15.972727272727273,-63.852001
14:55,16.0,-63.835999
15:10,1.0,-72.248001
15:10,1.0272727272727273,-72.047997
15:10,1.0545454545454545,-72.003998
15:10,1.0818181818181818,-72.360001
15:10,1.1090909090909091,-73.244003
15:10,1.1363636363636362,-73.18
15:10,1.1636363636363636,-73.276001
15:10,1.190909090909091,-74.052002
15:10,1.2181818181818183,-73.804001
15:10,1.2454545454545454,-73.736
15:10,1.2727272727272727,-73.795998
15:10,1.3,-74.264
15:10,1.3272727272727272,-74.751999
15:10,1.3545454545454545,-74.208
15:10,1.3818181818181818,-74.643997
