Time,Frequencies (GHz),Data (dBm)
0:19,7.49090909090909,-56.139999
0:19,7.518181818181818,-56.076
0:19,7.545454545454545,-56.080002
0:19,7.572727272727272,-56.632
0:19,7.6,-56.816002
0:19,7.627272727272727,-57.299999
0:19,7.654545454545454,-57.155998
0:19,7.681818181818182,-56.731998
0:19,7.709090909090909,-56.203999
0:19,7.736363636363636,-55.540001
0:19,7.763636363636364,-54.98
0:19,7.790909090909091,-54.647999
0:19,7.8181818181818175,-54.411999
0:19,7.845454545454545,-54.292
0:19,7.872727272727272,-54.804001
0:19,7.8999999999999995,-55.004002
0:19,7.927272727272727,-55.627998
0:19,7.954545454545454,-55.804001
0:19,7.9818181818181815,-55.627998
0:19,8.009090909090908,-55.188
0:19,8.036363636363635,-55.403999
0:19,8.063636363636363,-54.816002
0:19,8.09090909090909,-55.332001
0:19,8.118181818181817,-55.396
0:19,8.145454545454545,-55.939999
0:19,8.172727272727272,-56.023998
0:19,8.2,-56.652
0:19,8.227272727272727,-56.984001
0:19,8.254545454545454,-56.908001
0:19,8.281818181818181,-38.307999
0:19,8.309090909090909,-38.771999
0:19,8.336363636363636,-56.487999
0:19,8.363636363636363,-56.568001
0:19,8.39090909090909,-56.576
0:19,8.418181818181818,-56.708
0:19,8.445454545454545,-56.903999
0:19,8.472727272727273,-57.296001
0:19,8.5,-57.764
0:19,8.527272727272727,-57.504002
0:19,8.554545454545455,-57.84
0:19,8.581818181818182,-57.952
0:19,8.60909090909091,-57.535999
0:19,8.636363636363637,-57.624001
0:19,8.663636363636364,-57.639999
0:19,8.690909090909091,-57.720001
0:19,8.718181818181819,-57.863998
0:19,8.745454545454546,-58.220001
0:19,8.772727272727273,-58.708
0:19,8.8,-59.112
0:19,8.827272727272728,-59.604
0:19,8.854545454545455,-59.532001
0:19,8.881818181818183,-59.644001
0:19,8.909090909090908,-59.155998
0:19,8.936363636363636,-59.043999
0:19,8.963636363636363,-58.944
0:19,8.99090909090909,-59.02
0:19,9.018181818181818,-58.931999
0:19,9.045454545454545,-58.995998
0:19,9.072727272727272,-59.372002
0:19,9.1,-59.743999
0:19,9.127272727272727,-59.936001
0:19,9.154545454545454,-60.203999
0:19,9.181818181818182,-59.944
0:19,9.209090909090909,-60.032001
0:19,9.236363636363636,-59.796001
0:19,9.263636363636364,-59.484001
0:19,9.290909090909091,-59.604
0:19,9.318181818181818,-59.712002
0:19,9.345454545454546,-59.944
0:19,9.372727272727273,-59.98
0:19,9.4,-60.548
0:19,9.427272727272728,-60.723999
0:19,9.454545454545453,-60.655998
0:19,9.48181818181818,-60.731998
0:19,9.509090909090908,-60.580002
0:19,9.536363636363635,-60.080002
0:19,9.563636363636363,-60.383999
0:19,9.59090909090909,-60.279999
0:19,9.618181818181817,-60.380001
0:19,9.645454545454545,-60.515999
0:19,9.672727272727272,-60.816002
0:19,9.7,-61.007999
0:19,9.727272727272727,-60.987999
0:19,9.754545454545454,-61.043999
0:19,9.781818181818181,-61.043999
0:19,9.809090909090909,-60.796001
0:19,9.836363636363636,-60.868
0:19,9.863636363636363,-60.708
0:19,9.89090909090909,-60.883999
0:19,9.918181818181818,-60.944
0:19,9.945454545454545,-60.976002
0:19,9.972727272727273,-61.136002
0:19,10.0,-61.208
0:19,10.027272727272727,-61.256001
0:19,10.054545454545455,-61.071999
0:19,10.081818181818182,-61.348
0:19,10.10909090909091,-61.228001
0:19,10.136363636363637,-61.136002
0:19,10.163636363636364,-61.523998
0:19,10.19090909090909,-61.487999
0:19,10.218181818181817,-61.332001
0:19,10.245454545454544,-61.675999
0:19,10.272727272727272,-61.68
0:19,10.299999999999999,-61.627998
0:19,10.327272727272726,-61.728001
0:19,10.354545454545454,-61.908001
0:19,10.381818181818181,-61.723999
0:19,10.409090909090908,-61.688
0:19,10.436363636363636,-61.740002
0:19,10.463636363636363,-61.751999
0:19,10.49090909090909,-61.504002
0:19,10.518181818181818,-61.924
0:19,10.545454545454545,-61.740002
0:19,10.572727272727272,-62.060001
0:19,10.6,-62.212002
0:19,10.627272727272727,-62.243999
0:19,10.654545454545454,-62.271999
0:19,10.681818181818182,-62.296001
0:19,10.709090909090909,-61.98
0:19,10.736363636363636,-62.080002
0:19,10.763636363636364,-61.939999
0:19,10.790909090909091,-61.728001
0:19,10.818181818181818,-61.584
0:19,10.845454545454546,-61.82
0:19,10.872727272727273,-61.804001
0:19,10.9,-61.439999
0:19,10.927272727272726,-61.995998
0:19,10.954545454545453,-61.771999
0:19,10.98181818181818,-61.619999
0:19,11.009090909090908,-61.931999
0:19,11.036363636363635,-61.944
0:19,11.063636363636363,-61.580002
0:19,11.09090909090909,-61.995998
0:19,11.118181818181817,-61.816002
0:19,11.145454545454545,-61.995998
0:19,11.172727272727272,-62.155998
0:19,11.2,-62.363998
0:19,11.227272727272727,-62.279999
0:19,11.254545454545454,-62.476002
0:19,11.281818181818181,-62.332001
0:19,11.309090909090909,-62.144001
0:19,11.336363636363636,-61.908001
0:19,11.363636363636363,-61.928001
0:19,11.39090909090909,-61.535999
0:19,11.418181818181818,-61.608002
0:19,11.445454545454545,-61.243999
0:19,11.472727272727273,-61.271999
0:19,11.5,-61.007999
0:19,11.527272727272727,-61.268002
0:19,11.554545454545455,-61.400002
0:19,11.581818181818182,-61.34
0:19,11.60909090909091,-61.571999
0:19,11.636363636363637,-61.771999
0:19,11.663636363636362,-61.383999
0:19,11.69090909090909,-61.52
0:19,11.718181818181817,-61.324001
0:19,11.745454545454544,-60.931999
0:19,11.772727272727272,-61.088001
0:19,11.799999999999999,-61.212002
0:19,11.827272727272726,-60.916
0:19,11.854545454545454,-61.403999
0:19,11.881818181818181,-61.512001
0:19,11.909090909090908,-61.259998
0:19,11.936363636363636,-61.296001
0:19,11.963636363636363,-61.243999
0:19,11.99090909090909,-61.147999
0:19,12.018181818181818,-61.015999
0:19,12.045454545454545,-61.259998
0:19,12.072727272727272,-61.136002
0:19,12.1,-61.284
0:19,12.127272727272727,-61.591999
0:19,12.154545454545454,-61.408001
0:19,12.181818181818182,-61.452
0:19,12.209090909090909,-61.459999
0:19,12.236363636363636,-61.124001
0:19,12.263636363636364,-61.216
0:19,12.290909090909091,-61.172001
0:19,12.318181818181818,-61.071999
0:19,12.345454545454546,-60.827999
0:19,12.372727272727273,-60.976002
0:19,12.399999999999999,-61.015999
0:19,12.427272727272726,-60.768002
0:19,12.454545454545453,-60.880001
0:19,12.48181818181818,-60.903999
0:19,12.509090909090908,-60.891998
0:19,12.536363636363635,-60.888
0:19,12.563636363636363,-60.98
0:19,12.59090909090909,-60.832001
0:19,12.618181818181817,-60.860001
0:19,12.645454545454545,-61.012001
0:19,12.672727272727272,-60.796001
0:19,12.7,-60.560001
0:19,12.727272727272727,-60.827999
0:19,12.754545454545454,-60.571999
0:19,12.781818181818181,-60.236
0:19,12.809090909090909,-60.664001
0:19,12.836363636363636,-60.835999
0:19,12.863636363636363,-60.431999
0:19,12.89090909090909,-60.540001
0:19,12.918181818181818,-60.396
0:19,12.945454545454545,-60.304001
0:19,12.972727272727273,-60.608002
0:19,13.0,-60.751999
0:19,13.027272727272727,-60.944
0:19,13.054545454545455,-61.048
0:19,13.081818181818182,-61.088001
0:19,13.10909090909091,-60.768002
0:19,13.136363636363635,-60.584
0:19,13.163636363636362,-60.439999
0:19,13.19090909090909,-60.299999
0:19,13.218181818181817,-60.136002
0:19,13.245454545454544,-60.484001
0:19,13.272727272727272,-60.439999
0:19,13.299999999999999,-60.768002
0:19,13.327272727272726,-61.023998
0:19,13.354545454545454,-60.883999
0:19,13.381818181818181,-60.748001
0:19,13.409090909090908,-60.82
0:19,13.436363636363636,-60.492001
0:19,13.463636363636363,-60.368
0:19,13.49090909090909,-60.287998
0:19,13.518181818181818,-60.380001
0:19,13.545454545454545,-60.167999
0:19,13.572727272727272,-60.52
0:19,13.6,-60.792
0:19,13.627272727272727,-60.476002
0:19,13.654545454545454,-60.720001
0:19,13.681818181818182,-60.84
0:19,13.709090909090909,-60.368
0:19,13.736363636363636,-60.271999
0:19,13.763636363636364,-60.464001
0:19,13.790909090909091,-60.015999
0:19,13.818181818181818,-59.987999
0:19,13.845454545454546,-60.48
0:19,13.872727272727271,-60.264
0:19,13.899999999999999,-60.256001
0:19,13.927272727272726,-60.852001
0:19,13.954545454545453,-60.683998
0:19,13.98181818181818,-60.759998
0:19,14.009090909090908,-60.992001
0:19,14.036363636363635,-60.436001
0:19,14.063636363636363,-60.431999
0:19,14.09090909090909,-60.584
0:19,14.118181818181817,-60.360001
0:19,14.145454545454545,-60.175999
0:19,14.172727272727272,-60.448002
0:19,14.2,-60.764
0:19,14.227272727272727,-60.652
0:19,14.254545454545454,-60.748001
0:19,14.281818181818181,-61.004002
0:19,14.309090909090909,-60.824001
0:19,14.336363636363636,-60.883999
0:19,14.363636363636363,-60.903999
0:19,14.39090909090909,-60.535999
0:19,14.418181818181818,-60.683998
0:19,14.445454545454545,-61.116001
0:19,14.472727272727273,-61.152
0:19,14.5,-61.104
0:19,14.527272727272727,-61.556
0:19,14.554545454545455,-61.504002
0:19,14.581818181818182,-61.639999
0:19,14.609090909090908,-61.703999
0:19,14.636363636363635,-61.408001
0:19,14.663636363636362,-61.396
0:19,14.69090909090909,-61.548
0:19,14.718181818181817,-61.532001
0:19,14.745454545454544,-61.400002
0:19,14.772727272727272,-61.720001
0:19,14.799999999999999,-62.012001
0:19,14.827272727272726,-61.919998
0:19,14.854545454545454,-62.096001
0:19,14.881818181818181,-62.372002
0:19,14.909090909090908,-62.264
0:19,14.936363636363636,-62.195999
0:19,14.963636363636363,-62.495998
0:19,14.99090909090909,-62.195999
0:19,15.018181818181818,-62.136002
0:19,15.045454545454545,-62.66
0:19,15.072727272727272,-62.708
0:19,15.1,-62.644001
0:19,15.127272727272727,-63.251999
0:19,15.154545454545454,-63.48
0:19,15.181818181818182,-63.292
0:19,15.209090909090909,-63.66
0:19,15.236363636363636,-63.467999
0:19,15.263636363636364,-63.167999
0:19,15.290909090909091,-63.192001
0:19,15.318181818181818,-63.088001
0:19,15.345454545454544,-63.084
0:19,15.372727272727271,-63.060001
0:19,15.399999999999999,-63.495998
0:19,15.427272727272726,-63.568001
0:19,15.454545454545453,-63.883999
0:19,15.48181818181818,-64.580002
0:19,15.509090909090908,-64.339996
0:19,15.536363636363635,-64.463997
0:19,15.563636363636363,-64.360001
0:19,15.59090909090909,-63.675999
0:19,15.618181818181817,-63.599998
0:19,15.645454545454545,-63.751999
0:19,15.672727272727272,-63.779999
0:19,15.7,-63.672001
0:19,15.727272727272727,-64.024002
0:19,15.754545454545454,-64.059998
0:19,15.781818181818181,-64.115997
0:19,15.809090909090909,-64.596001
0:19,15.836363636363636,-64.575996
0:19,15.863636363636363,-64.536003
0:19,15.89090909090909,-64.624001
0:19,15.918181818181818,-64.148003
0:19,15.945454545454545,-64.096001
0:19,15.972727272727273,-63.928001
0:19,16.0,-63.911999
0:33,1.0,-72.512001
0:33,1.0272727272727273,-72.543999
0:33,1.0545454545454545,-72.547997
0:33,1.0818181818181818,-72.807999
0:33,1.1090909090909091,-73.699997
0:33,1.1363636363636362,-73.652
0:33,1.1636363636363636,-73.655998
0:33,1.190909090909091,-74.351997
0:33,1.2181818181818183,-74.160004
0:33,1.2454545454545454,-73.963997
0:33,1.2727272727272727,-74.075996
0:33,1.3,-74.472
0:33,1.3272727272727272,-74.767998
0:33,1.3545454545454545,-74.328003
0:33,1.3818181818181818,-74.624001
0:33,1.4090909090909092,-74.463997
0:33,1.4363636363636363,-74.239998
0:33,1.4636363636363636,-74.384003
0:33,1.490909090909091,-74.292
0:33,1.518181818181818,-74.064003
0:33,1.5454545454545454,-74.407997
0:33,1.5727272727272728,-74.075996
0:33,1.6,-73.839996
0:33,1.6272727272727272,-55.875999
0:33,1.6545454545454545,-73.540001
0:33,1.6818181818181817,-73.435997
0:33,1.709090909090909,-73.372002
0:33,1.7363636363636363,-73.323997
0:33,1.7636363636363637,-72.931999
0:33,1.790909090909091,-72.671997
0:33,1.8181818181818181,-72.82
0:33,1.8454545454545455,-72.440002
0:33,1.8727272727272726,-72.335999
0:33,1.9,-72.428001
0:33,1.9272727272727272,-71.980003
0:33,1.9545454545454546,-72.136002
0:33,1.981818181818182,-71.655998
0:33,2.009090909090909,-71.375999
0:33,2.036363636363636,-71.120003
0:33,2.0636363636363635,-70.959999
0:33,2.090909090909091,-70.751999
0:33,2.118181818181818,-70.272003
0:33,2.1454545454545455,-70.115997
0:33,2.172727272727273,-69.823997
0:33,2.2,-69.412003
0:33,2.2272727272727275,-69.367996
0:33,2.2545454545454544,-69.244003
0:33,2.2818181818181817,-68.844002
0:33,2.309090909090909,-69.099998
0:33,2.336363636363636,-68.503998
0:33,2.3636363636363633,-68.160004
0:33,2.3909090909090907,-67.795998
0:33,2.418181818181818,-65.683998
0:33,2.4454545454545453,-66.519997
0:33,2.4727272727272727,-66.255997
0:33,2.5,-65.575996
0:33,2.5272727272727273,-65.643997
0:33,2.5545454545454547,-65.052002
0:33,2.581818181818182,-64.367996
0:33,2.609090909090909,-64.407997
0:33,2.6363636363636362,-63.636002
0:33,2.6636363636363636,-63.604
0:33,2.690909090909091,-62.599998
0:33,2.718181818181818,-62.372002
0:33,2.745454545454545,-62.076
0:33,2.7727272727272725,-61.703999
0:33,2.8,-61.612
0:33,2.827272727272727,-61.307999
0:33,2.8545454545454545,-61.088001
0:33,2.881818181818182,-60.888
0:33,2.909090909090909,-60.776001
0:33,2.9363636363636365,-60.683998
0:33,2.963636363636364,-60.672001
0:33,2.9909090909090907,-60.612
0:33,3.018181818181818,-60.716
0:33,3.0454545454545454,-60.832001
0:33,3.0727272727272728,-61.16
0:33,3.1,-61.32
0:33,3.127272727272727,-61.612
0:33,3.1545454545454543,-61.931999
0:33,3.1818181818181817,-62.071999
0:33,3.209090909090909,-62.616001
0:33,3.2363636363636363,-62.756001
0:33,3.2636363636363637,-62.779999
0:33,3.290909090909091,-62.667999
0:33,3.318181818181818,-62.639999
0:33,3.3454545454545452,-62.700001
0:33,3.3727272727272726,-62.992001
0:33,3.4,-63.231998
0:33,3.4272727272727272,-63.743999
0:33,3.4545454545454546,-64.080002
0:33,3.4818181818181815,-64.403999
0:33,3.509090909090909,-64.711998
0:33,3.536363636363636,-64.839996
0:33,3.5636363636363635,-64.900002
0:33,3.590909090909091,-64.888
0:33,3.618181818181818,-64.924004
0:33,3.6454545454545455,-64.919998
0:33,3.6727272727272724,-65.348
0:33,3.6999999999999997,-65.568001
0:33,3.727272727272727,-65.839996
0:33,3.7545454545454544,-65.996002
0:33,3.7818181818181817,-65.984001
0:33,3.809090909090909,-65.863998
0:33,3.8363636363636364,-65.767998
0:33,3.8636363636363633,-65.503998
0:33,3.8909090909090907,-65.279999
0:33,3.918181818181818,-65.384003
0:33,3.9454545454545453,-65.431999
0:33,3.9727272727272727,-65.688004
0:33,4.0,-66.0
0:33,4.027272727272727,-66.692001
0:33,4.054545454545455,-66.783997
0:33,4.081818181818182,-67.251999
0:33,4.109090909090909,-67.435997
0:33,4.136363636363637,-67.603996
0:33,4.163636363636364,-67.564003
0:33,4.190909090909091,-67.384003
0:33,4.218181818181818,-67.227997
0:33,4.245454545454545,-67.160004
0:33,4.2727272727272725,-67.232002
0:33,4.3,-67.68
0:33,4.327272727272727,-67.636002
0:33,4.3545454545454545,-68.031998
0:33,4.381818181818182,-68.112
0:33,4.409090909090908,-67.912003
0:33,4.436363636363636,-67.956001
0:33,4.463636363636363,-67.636002
0:33,4.49090909090909,-67.615997
0:33,4.518181818181818,-67.396004
0:33,4.545454545454545,-67.459999
0:33,4.572727272727272,-67.463997
0:33,4.6,-67.924004
0:33,4.627272727272727,-68.300003
0:33,4.654545454545454,-68.699997
0:33,4.681818181818182,-68.491997
0:33,4.709090909090909,-68.512001
0:33,4.736363636363636,-68.424004
0:33,4.763636363636364,-68.075996
0:33,4.790909090909091,-67.603996
0:33,4.818181818181818,-67.348
0:33,4.845454545454546,-67.019997
0:33,4.872727272727273,-67.412003
0:33,4.9,-67.267998
0:33,4.927272727272728,-68.155998
0:33,4.954545454545454,-68.444
0:33,4.9818181818181815,-68.736
0:33,5.009090909090909,-68.940002
0:33,5.036363636363636,-68.835999
0:33,5.0636363636363635,-68.452003
0:33,5.090909090909091,-68.155998
0:33,5.118181818181818,-67.776001
0:33,5.1454545454545455,-67.444
0:33,5.172727272727273,-67.568001
0:33,5.2,-68.092003
0:33,5.227272727272727,-68.391998
0:33,5.254545454545454,-68.391998
0:33,5.281818181818181,-69.052002
0:33,5.309090909090909,-68.755997
0:33,5.336363636363636,-68.947998
0:33,5.363636363636363,-63.723999
0:33,5.390909090909091,-63.268002
0:33,5.418181818181818,-63.015999
0:33,5.445454545454545,-63.132
0:33,5.472727272727273,-62.784
0:33,5.5,-63.175999
0:33,5.527272727272727,-63.535999
0:33,5.554545454545455,-63.551998
0:33,5.581818181818182,-63.672001
0:33,5.6090909090909085,-63.236
0:33,5.636363636363636,-63.403999
0:33,5.663636363636363,-63.088001
0:33,5.6909090909090905,-62.812
0:33,5.718181818181818,-61.799999
0:33,5.745454545454545,-61.952
0:33,5.7727272727272725,-62.012001
0:33,5.8,-61.888
0:33,5.827272727272727,-61.860001
0:33,5.8545454545454545,-62.580002
0:33,5.881818181818182,-62.66
0:33,5.909090909090909,-62.408001
0:33,5.9363636363636365,-61.756001
0:33,5.963636363636363,-61.728001
0:33,5.99090909090909,-61.18
0:33,6.018181818181818,-60.596001
0:33,6.045454545454545,-60.411999
0:33,6.072727272727272,-60.612
0:33,6.1,-60.683998
0:33,6.127272727272727,-60.964001
0:33,6.154545454545454,-61.231998
0:33,6.181818181818182,-61.084
0:33,6.209090909090909,-61.256001
0:33,6.236363636363636,-60.779999
0:33,6.263636363636364,-60.452
0:33,6.290909090909091,-59.748001
0:33,6.318181818181818,-59.259998
0:33,6.345454545454545,-58.972
0:33,6.372727272727272,-59.035999
0:33,6.3999999999999995,-59.112
0:33,6.427272727272727,-59.439999
0:33,6.454545454545454,-59.436001
0:33,6.4818181818181815,-59.66
0:33,6.509090909090909,-59.299999
0:33,6.536363636363636,-58.98
0:33,6.5636363636363635,-58.512001
0:33,6.590909090909091,-58.032001
0:33,6.618181818181818,-57.316002
0:33,6.6454545454545455,-57.416
0:33,6.672727272727273,-57.416
0:33,6.699999999999999,-57.647999
0:33,6.727272727272727,-57.596001
0:33,6.754545454545454,-58.071999
0:33,6.781818181818181,-57.84
0:33,6.809090909090909,-57.84
0:33,6.836363636363636,-57.104
0:33,6.863636363636363,-56.82
0:33,6.890909090909091,-56.147999
0:33,6.918181818181818,-56.028
0:33,6.945454545454545,-55.931999
0:33,6.972727272727273,-56.243999
0:33,7.0,-56.66
0:33,7.027272727272727,-57.632
0:33,7.054545454545455,-57.916
0:33,7.081818181818181,-57.919998
0:33,7.1090909090909085,-57.424
0:33,7.136363636363636,-56.939999
0:33,7.163636363636363,-56.568001
0:33,7.1909090909090905,-56.388
0:33,7.218181818181818,-56.380001
0:33,7.245454545454545,-56.335999
0:33,7.2727272727272725,-56.835999
0:33,7.3,-57.383999
0:33,7.327272727272727,-57.768002
0:33,7.3545454545454545,-57.924
0:33,7.381818181818182,-57.748001
0:33,7.409090909090909,-57.380001
0:33,7.436363636363636,-56.919998
0:33,7.463636363636363,-56.523998
0:33,7.49090909090909,-56.099998
0:33,7.518181818181818,-56.032001
0:33,7.545454545454545,-56.007999
0:33,7.572727272727272,-56.700001
0:33,7.6,-56.764
0:33,7.627272727272727,-57.396
0:33,7.654545454545454,-57.164001
0:33,7.681818181818182,-56.832001
0:33,7.709090909090909,-56.236
0:33,7.736363636363636,-55.560001
0:33,7.763636363636364,-55.035999
