Time,Frequencies (GHz),Data (dBm)
14:53,13.681818181818182,-56.675999
14:53,13.709090909090909,-56.695999
14:53,13.736363636363636,-56.688
14:53,13.763636363636364,-56.543999
14:53,13.790909090909091,-56.556
14:53,13.818181818181818,-56.580002
14:53,13.845454545454546,-56.588001
14:53,13.872727272727271,-56.860001
14:53,13.899999999999999,-56.792
14:53,13.927272727272726,-57.035999
14:53,13.954545454545453,-57.155998
14:53,13.98181818181818,-57.18
14:53,14.009090909090908,-57.312
14:53,14.036363636363635,-57.203999
14:53,14.063636363636363,-57.236
14:53,14.09090909090909,-56.924
14:53,14.118181818181817,-56.964001
14:53,14.145454545454545,-56.908001
14:53,14.172727272727272,-56.848
14:53,14.2,-57.332001
14:53,14.227272727272727,-57.243999
14:53,14.254545454545454,-57.487999
14:53,14.281818181818181,-57.472
14:53,14.309090909090909,-57.515999
14:53,14.336363636363636,-57.484001
14:53,14.363636363636363,-57.459999
14:53,14.39090909090909,-57.543999
14:53,14.418181818181818,-57.439999
14:53,14.445454545454545,-57.644001
14:53,14.472727272727273,-57.908001
14:53,14.5,-57.903999
14:53,14.527272727272727,-58.080002
14:53,14.554545454545455,-58.084
14:53,14.581818181818182,-58.212002
14:53,14.609090909090908,-58.195999
14:53,14.636363636363635,-58.203999
14:53,14.663636363636362,-58.268002
14:53,14.69090909090909,-58.183998
14:53,14.718181818181817,-58.304001
14:53,14.745454545454544,-58.136002
14:53,14.772727272727272,-58.464001
14:53,14.799999999999999,-58.391998
14:53,14.827272727272726,-58.776001
14:53,14.854545454545454,-58.692001
14:53,14.881818181818181,-58.984001
14:53,14.909090909090908,-58.952
14:53,14.936363636363636,-59.136002
14:53,14.963636363636363,-58.916
14:53,14.99090909090909,-59.088001
14:53,15.018181818181818,-58.916
14:53,15.045454545454545,-59.167999
14:53,15.072727272727272,-59.139999
14:53,15.1,-59.540001
14:53,15.127272727272727,-59.535999
14:53,15.154545454545454,-60.023998
14:53,15.181818181818182,-59.896
14:53,15.209090909090909,-60.200001
14:53,15.236363636363636,-59.848
14:53,15.263636363636364,-59.779999
14:53,15.290909090909091,-59.616001
14:53,15.318181818181818,-59.535999
14:53,15.345454545454544,-59.535999
14:53,15.372727272727271,-59.528
14:53,15.399999999999999,-59.816002
14:53,15.427272727272726,-60.028
14:53,15.454545454545453,-60.563999
14:53,15.48181818181818,-60.672001
14:53,15.509090909090908,-60.900002
14:53,15.536363636363635,-60.804001
14:53,15.563636363636363,-60.844002
14:53,15.59090909090909,-60.396
14:53,15.618181818181817,-59.860001
14:53,15.645454545454545,-59.787998
14:53,15.672727272727272,-60.304001
14:53,15.7,-60.287998
14:53,15.727272727272727,-60.608002
14:53,15.754545454545454,-60.748001
14:53,15.781818181818181,-61.028
14:53,15.809090909090909,-61.02
14:53,15.836363636363636,-61.268002
14:53,15.863636363636363,-61.076
14:53,15.89090909090909,-61.043999
14:53,15.918181818181818,-60.779999
14:53,15.945454545454545,-60.723999
14:53,15.972727272727273,-60.672001
14:53,16.0,-60.796001
15:8,1.0,-72.683998
15:8,1.0272727272727273,-72.372002
15:8,1.0545454545454545,-72.879997
15:8,1.0818181818181818,-72.783997
15:8,1.1090909090909091,-73.807999
15:8,1.1363636363636362,-73.335999
15:8,1.1636363636363636,-73.896004
15:8,1.190909090909091,-73.272003
15:8,1.2181818181818183,-73.739998
15:8,1.2454545454545454,-73.575996
15:8,1.2727272727272727,-74.276001
15:8,1.3,-73.447998
15:8,1.3272727272727272,-73.851997
15:8,1.3545454545454545,-73.760002
15:8,1.3818181818181818,-74.32
15:8,1.4090909090909092,-73.363998
15:8,1.4363636363636363,-73.596001
15:8,1.4636363636363636,-73.328003
15:8,1.490909090909091,-73.431999
15:8,1.518181818181818,-72.968002
15:8,1.5454545454545454,-73.335999
15:8,1.5727272727272728,-72.919998
15:8,1.6,-73.127998
15:8,1.6272727272727272,-48.84
15:8,1.6545454545454545,-72.980003
15:8,1.6818181818181817,-72.396004
15:8,1.709090909090909,-72.223999
15:8,1.7363636363636363,-71.844002
15:8,1.7636363636363637,-72.012001
15:8,1.790909090909091,-71.660004
15:8,1.8181818181818181,-71.283997
15:8,1.8454545454545455,-71.052002
15:8,1.8727272727272726,-71.211998
15:8,1.9,-70.996002
15:8,1.9272727272727272,-70.755997
15:8,1.9545454545454546,-70.391998
15:8,1.981818181818182,-70.188004
15:8,2.009090909090909,-70.108002
15:8,2.036363636363636,-69.552002
15:8,2.0636363636363635,-69.339996
15:8,2.090909090909091,-68.987999
15:8,2.118181818181818,-68.863998
15:8,2.1454545454545455,-68.400002
15:8,2.172727272727273,-68.419998
15:8,2.2,-67.839996
15:8,2.2272727272727275,-67.800003
15:8,2.2545454545454544,-67.496002
15:8,2.2818181818181817,-67.536003
15:8,2.309090909090909,-66.931999
15:8,2.336363636363636,-66.683998
15:8,2.3636363636363633,-66.108002
15:8,2.3909090909090907,-65.875999
15:8,2.418181818181818,-64.972
15:8,2.4454545454545453,-64.744003
15:8,2.4727272727272727,-64.372002
15:8,2.5,-64.124001
15:8,2.5272727272727273,-63.624001
15:8,2.5545454545454547,-63.456001
15:8,2.581818181818182,-62.695999
15:8,2.609090909090909,-62.368
15:8,2.6363636363636362,-61.619999
15:8,2.6636363636363636,-61.327999
15:8,2.690909090909091,-60.504002
15:8,2.718181818181818,-60.096001
15:8,2.745454545454545,-59.875999
15:8,2.7727272727272725,-59.939999
15:8,2.8,-59.556
15:8,2.827272727272727,-59.52
15:8,2.8545454545454545,-59.248001
15:8,2.881818181818182,-59.132
15:8,2.909090909090909,-58.868
15:8,2.9363636363636365,-58.908001
15:8,2.963636363636364,-58.748001
15:8,2.9909090909090907,-58.804001
15:8,3.018181818181818,-58.827999
15:8,3.0454545454545454,-59.188
15:8,3.0727272727272728,-59.599998
15:8,3.1,-60.015999
15:8,3.127272727272727,-60.172001
15:8,3.1545454545454543,-60.515999
15:8,3.1818181818181817,-60.743999
15:8,3.209090909090909,-61.18
15:8,3.2363636363636363,-61.147999
15:8,3.2636363636363637,-61.144001
15:8,3.290909090909091,-61.088001
15:8,3.318181818181818,-61.144001
15:8,3.3454545454545452,-61.292
15:8,3.3727272727272726,-61.792
15:8,3.4,-62.02
15:8,3.4272727272727272,-62.484001
15:8,3.4545454545454546,-62.692001
15:8,3.4818181818181815,-63.18
15:8,3.509090909090909,-63.220001
15:8,3.536363636363636,-63.363998
15:8,3.5636363636363635,-63.452
15:8,3.590909090909091,-63.472
15:8,3.618181818181818,-63.264
15:8,3.6454545454545455,-63.627998
15:8,3.6727272727272724,-63.956001
15:8,3.6999999999999997,-64.351997
15:8,3.727272727272727,-64.5
15:8,3.7545454545454544,-64.704002
15:8,3.7818181818181817,-64.531998
15:8,3.809090909090909,-64.484001
15:8,3.8363636363636364,-64.316002
15:8,3.8636363636363633,-64.059998
15:8,3.8909090909090907,-63.771999
15:8,3.918181818181818,-63.888
15:8,3.9454545454545453,-63.924
15:8,3.9727272727272727,-64.587997
15:8,4.0,-64.723999
15:8,4.027272727272727,-65.251999
15:8,4.054545454545455,-65.468002
15:8,4.081818181818182,-65.839996
15:8,4.109090909090909,-66.043999
15:8,4.136363636363637,-66.160004
15:8,4.163636363636364,-65.963997
15:8,4.190909090909091,-65.695999
15:8,4.218181818181818,-65.547997
15:8,4.245454545454545,-65.643997
15:8,4.2727272727272725,-65.848
15:8,4.3,-66.171997
15:8,4.327272727272727,-66.444
15:8,4.3545454545454545,-66.627998
15:8,4.381818181818182,-66.547997
15:8,4.409090909090908,-66.575996
15:8,4.436363636363636,-66.351997
15:8,4.463636363636363,-66.251999
15:8,4.49090909090909,-65.928001
15:8,4.518181818181818,-65.767998
15:8,4.545454545454545,-65.667999
15:8,4.572727272727272,-66.036003
15:8,4.6,-66.716003
15:8,4.627272727272727,-66.956001
15:8,4.654545454545454,-67.251999
15:8,4.681818181818182,-67.236
15:8,4.709090909090909,-67.127998
15:8,4.736363636363636,-67.056
15:8,4.763636363636364,-66.512001
15:8,4.790909090909091,-66.108002
15:8,4.818181818181818,-65.524002
15:8,4.845454545454546,-65.332001
15:8,4.872727272727273,-65.779999
15:8,4.9,-66.115997
15:8,4.927272727272728,-66.807999
15:8,4.954545454545454,-67.099998
15:8,4.9818181818181815,-67.484001
15:8,5.009090909090909,-67.568001
15:8,5.036363636363636,-67.307999
15:8,5.0636363636363635,-67.115997
15:8,5.090909090909091,-66.300003
15:8,5.118181818181818,-66.103996
15:8,5.1454545454545455,-66.068001
15:8,5.172727272727273,-66.120003
15:8,5.2,-66.888
15:8,5.227272727272727,-66.912003
15:8,5.254545454545454,-67.503998
15:8,5.281818181818181,-67.396004
15:8,5.309090909090909,-67.695999
15:8,5.336363636363636,-67.491997
15:8,5.363636363636363,-62.071999
15:8,5.390909090909091,-61.812
15:8,5.418181818181818,-61.287998
15:8,5.445454545454545,-61.167999
15:8,5.472727272727273,-61.82
15:8,5.5,-61.835999
15:8,5.527272727272727,-61.987999
15:8,5.554545454545455,-62.380001
15:8,5.581818181818182,-62.444
15:8,5.6090909090909085,-61.844002
15:8,5.636363636363636,-61.964001
15:8,5.663636363636363,-61.532001
15:8,5.6909090909090905,-60.619999
15:8,5.718181818181818,-60.48
15:8,5.745454545454545,-60.223999
15:8,5.7727272727272725,-60.591999
15:8,5.8,-60.716
15:8,5.827272727272727,-60.764
15:8,5.8545454545454545,-61.352001
15:8,5.881818181818182,-61.284
15:8,5.909090909090909,-60.683998
15:8,5.9363636363636365,-60.560001
15:8,5.963636363636363,-59.868
15:8,5.99090909090909,-59.360001
15:8,6.018181818181818,-58.948002
15:8,6.045454545454545,-58.683998
15:8,6.072727272727272,-58.911999
15:8,6.1,-59.515999
15:8,6.127272727272727,-59.891998
15:8,6.154545454545454,-59.792
15:8,6.181818181818182,-59.835999
15:8,6.209090909090909,-59.647999
15:8,6.236363636363636,-59.136002
15:8,6.263636363636364,-58.560001
15:8,6.290909090909091,-57.911999
15:8,6.318181818181818,-57.324001
15:8,6.345454545454545,-57.060001
15:8,6.372727272727272,-57.504002
15:8,6.3999999999999995,-57.952
15:8,6.427272727272727,-58.02
15:8,6.454545454545454,-58.259998
15:8,6.4818181818181815,-58.195999
15:8,6.509090909090909,-57.692001
15:8,6.536363636363636,-57.304001
15:8,6.5636363636363635,-56.728001
15:8,6.590909090909091,-55.888
15:8,6.618181818181818,-55.751999
15:8,6.6454545454545455,-55.636002
15:8,6.672727272727273,-55.844002
15:8,6.699999999999999,-56.599998
15:8,6.727272727272727,-56.532001
15:8,6.754545454545454,-56.832001
15:8,6.781818181818181,-56.48
15:8,6.809090909090909,-55.860001
15:8,6.836363636363636,-55.464001
15:8,6.863636363636363,-54.532001
15:8,6.890909090909091,-54.271999
15:8,6.918181818181818,-54.380001
15:8,6.945454545454545,-54.424
15:8,6.972727272727273,-54.824001
15:8,7.0,-55.756001
15:8,7.027272727272727,-55.972
15:8,7.054545454545455,-56.408001
15:8,7.081818181818181,-56.188
15:8,7.1090909090909085,-55.551998
15:8,7.136363636363636,-54.816002
15:8,7.163636363636363,-54.459999
15:8,7.1909090909090905,-54.212002
15:8,7.218181818181818,-54.467999
15:8,7.245454545454545,-54.736
15:8,7.2727272727272725,-55.383999
15:8,7.3,-55.972
15:8,7.327272727272727,-56.292
15:8,7.3545454545454545,-56.203999
15:8,7.381818181818182,-55.728001
15:8,7.409090909090909,-55.195999
15:8,7.436363636363636,-54.695999
15:8,7.463636363636363,-54.32
15:8,7.49090909090909,-54.099998
15:8,7.518181818181818,-53.936001
15:8,7.545454545454545,-54.383999
15:8,7.572727272727272,-55.0
15:8,7.6,-55.360001
15:8,7.627272727272727,-55.652
15:8,7.654545454545454,-55.452
15:8,7.681818181818182,-54.720001
15:8,7.709090909090909,-54.18
15:8,7.736363636363636,-53.299999
15:8,7.763636363636364,-52.964001
15:8,7.790909090909091,-52.495998
15:8,7.8181818181818175,-52.419998
15:8,7.845454545454545,-52.740002
15:8,7.872727272727272,-52.948002
15:8,7.8999999999999995,-53.736
15:8,7.927272727272727,-53.740002
15:8,7.954545454545454,-53.66
15:8,7.9818181818181815,-53.796001
15:8,8.009090909090908,-52.928001
15:8,8.036363636363635,-53.175999
15:8,8.063636363636363,-52.764
15:8,8.09090909090909,-53.268002
15:8,8.118181818181817,-53.624001
15:8,8.145454545454545,-53.936001
15:8,8.172727272727272,-54.700001
15:8,8.2,-54.743999
15:8,8.227272727272727,-55.068001
15:8,8.254545454545454,-54.948002
15:8,8.281818181818181,-37.655998
15:8,8.309090909090909,-35.515999
15:8,8.336363636363636,-54.02
15:8,8.363636363636363,-54.335999
15:8,8.39090909090909,-54.560001
15:8,8.418181818181818,-54.68
15:8,8.445454545454545,-55.312
15:8,8.472727272727273,-55.352001
15:8,8.5,-55.924
15:8,8.527272727272727,-55.720001
15:8,8.554545454545455,-55.848
15:8,8.581818181818182,-55.543999
15:8,8.60909090909091,-55.459999
15:8,8.636363636363637,-55.243999
15:8,8.663636363636364,-55.507999
15:8,8.690909090909091,-55.512001
15:8,8.718181818181819,-55.844002
15:8,8.745454545454546,-56.139999
15:8,8.772727272727273,-56.888
15:8,8.8,-57.279999
15:8,8.827272727272728,-57.740002
15:8,8.854545454545455,-57.448002
15:8,8.881818181818183,-57.312
15:8,8.909090909090908,-56.824001
15:8,8.936363636363636,-56.824001
15:8,8.963636363636363,-56.619999
15:8,8.99090909090909,-56.688
15:8,9.018181818181818,-56.896
15:8,9.045454545454545,-56.992001
15:8,9.072727272727272,-57.431999
15:8,9.1,-57.616001
15:8,9.127272727272727,-57.984001
15:8,9.154545454545454,-58.028
15:8,9.181818181818182,-57.784
15:8,9.209090909090909,-57.787998
15:8,9.236363636363636,-57.360001
15:8,9.263636363636364,-57.332001
15:8,9.290909090909091,-57.259998
15:8,9.318181818181818,-57.383999
15:8,9.345454545454546,-57.667999
15:8,9.372727272727273,-57.848
15:8,9.4,-58.464001
15:8,9.427272727272728,-58.431999
15:8,9.454545454545453,-58.556
15:8,9.48181818181818,-58.416
15:8,9.509090909090908,-57.976002
15:8,9.536363636363635,-57.84
15:8,9.563636363636363,-57.751999
15:8,9.59090909090909,-57.82
15:8,9.618181818181817,-58.104
15:8,9.645454545454545,-58.203999
15:8,9.672727272727272,-58.764
15:8,9.7,-58.731998
15:8,9.727272727272727,-58.908001
15:8,9.754545454545454,-58.764
15:8,9.781818181818181,-58.612
15:8,9.809090909090909,-58.403999
15:8,9.836363636363636,-58.472
15:8,9.863636363636363,-58.327999
15:8,9.89090909090909,-58.528
15:8,9.918181818181818,-58.436001
15:8,9.945454545454545,-58.731998
15:8,9.972727272727273,-58.784
15:8,10.0,-58.911999
15:8,10.027272727272727,-58.976002
15:8,10.054545454545455,-58.875999
15:8,10.081818181818182,-58.883999
15:8,10.10909090909091,-58.848
15:8,10.136363636363637,-58.868
15:8,10.163636363636364,-58.880001
15:8,10.19090909090909,-59.023998
15:8,10.218181818181817,-58.995998
15:8,10.245454545454544,-59.16
15:8,10.272727272727272,-59.183998
15:8,10.299999999999999,-59.352001
15:8,10.327272727272726,-59.344002
15:8,10.354545454545454,-59.424
15:8,10.381818181818181,-59.268002
15:8,10.409090909090908,-59.251999
15:8,10.436363636363636,-59.080002
15:8,10.463636363636363,-59.240002
15:8,10.49090909090909,-59.040001
15:8,10.518181818181818,-59.428001
15:8,10.545454545454545,-59.304001
15:8,10.572727272727272,-59.764
15:8,10.6,-59.688
15:8,10.627272727272727,-60.023998
15:8,10.654545454545454,-59.824001
15:8,10.681818181818182,-59.751999
15:8,10.709090909090909,-59.571999
15:8,10.736363636363636,-59.708
15:8,10.763636363636364,-59.324001
15:8,10.790909090909091,-59.448002
15:8,10.818181818181818,-59.248001
15:8,10.845454545454546,-59.312
15:8,10.872727272727273,-59.268002
15:8,10.9,-59.208
15:8,10.927272727272726,-59.312
15:8,10.954545454545453,-59.223999
15:8,10.98181818181818,-59.264
15:8,11.009090909090908,-59.344002
15:8,11.036363636363635,-59.155998
15:8,11.063636363636363,-59.507999
15:8,11.09090909090909,-59.195999
15:8,11.118181818181817,-59.256001
15:8,11.145454545454545,-59.652
15:8,11.172727272727272,-59.712002
15:8,11.2,-59.812
15:8,11.227272727272727,-60.068001
15:8,11.254545454545454,-59.860001
15:8,11.281818181818181,-59.835999
15:8,11.309090909090909,-59.48
15:8,11.336363636363636,-59.352001
15:8,11.363636363636363,-59.307999
15:8,11.39090909090909,-58.891998
15:8,11.418181818181818,-59.139999
15:8,11.445454545454545,-58.636002
15:8,11.472727272727273,-58.759998
15:8,11.5,-58.535999
15:8,11.527272727272727,-58.708
15:8,11.554545454545455,-58.708
15:8,11.581818181818182,-58.98
15:8,11.60909090909091,-58.891998
15:8,11.636363636363637,-59.212002
15:8,11.663636363636362,-58.868
15:8,11.69090909090909,-58.919998
15:8,11.718181818181817,-58.612
15:8,11.745454545454544,-58.459999
15:8,11.772727272727272,-58.268002
15:8,11.799999999999999,-58.560001
15:8,11.827272727272726,-58.32
15:8,11.854545454545454,-58.703999
15:8,11.881818181818181,-58.523998
15:8,11.909090909090908,-58.716
15:8,11.936363636363636,-58.380001
15:8,11.963636363636363,-58.403999
15:8,11.99090909090909,-58.299999
15:8,12.018181818181818,-58.248001
15:8,12.045454545454545,-58.335999
15:8,12.072727272727272,-58.292
15:8,12.1,-58.344002
15:8,12.127272727272727,-58.551998
15:8,12.154545454545454,-58.459999
15:8,12.181818181818182,-58.644001
15:8,12.209090909090909,-58.419998
15:8,12.236363636363636,-58.400002
15:8,12.263636363636364,-58.271999
15:8,12.290909090909091,-58.208
15:8,12.318181818181818,-58.188
15:8,12.345454545454546,-57.916
15:8,12.372727272727273,-57.952
15:8,12.399999999999999,-57.748001
15:8,12.427272727272726,-57.771999
15:8,12.454545454545453,-57.728001
15:8,12.48181818181818,-57.68
15:8,12.509090909090908,-57.692001
15:8,12.536363636363635,-57.664001
15:8,12.563636363636363,-57.784
15:8,12.59090909090909,-57.816002
15:8,12.618181818181817,-57.712002
15:8,12.645454545454545,-57.723999
15:8,12.672727272727272,-57.580002
15:8,12.7,-57.512001
15:8,12.727272727272727,-57.431999
15:8,12.754545454545454,-57.088001
15:8,12.781818181818181,-57.18
15:8,12.809090909090909,-56.992001
15:8,12.836363636363636,-57.276001
15:8,12.863636363636363,-57.152
15:8,12.89090909090909,-56.824001
15:8,12.918181818181818,-56.924
15:8,12.945454545454545,-56.799999
15:8,12.972727272727273,-56.872002
15:8,13.0,-57.096001
15:8,13.027272727272727,-57.099998
15:8,13.054545454545455,-57.231998
15:8,13.081818181818182,-57.212002
15:8,13.10909090909091,-57.076
15:8,13.136363636363635,-56.98
15:8,13.163636363636362,-56.731998
15:8,13.19090909090909,-56.624001
15:8,13.218181818181817,-56.388
15:8,13.245454545454544,-56.456001
15:8,13.272727272727272,-56.652
15:8,13.299999999999999,-56.835999
15:8,13.327272727272726,-57.02
15:8,13.354545454545454,-57.028
15:8,13.381818181818181,-56.992001
15:8,13.409090909090908,-56.832001
15:8,13.436363636363636,-56.731998
15:8,13.463636363636363,-56.692001
15:8,13.49090909090909,-56.515999
15:8,13.518181818181818,-56.596001
15:8,13.545454545454545,-56.591999
15:8,13.572727272727272,-56.532001
15:8,13.6,-56.700001
15:8,13.627272727272727,-56.672001
15:8,13.654545454545454,-56.720001
15:8,13.681818181818182,-56.683998
15:8,13.709090909090909,-56.655998
15:8,13.736363636363636,-56.644001
15:8,13.763636363636364,-56.568001
15:8,13.790909090909091,-56.612
15:8,13.818181818181818,-56.619999
15:8,13.845454545454546,-56.556
15:8,13.872727272727271,-56.875999
15:8,13.899999999999999,-56.832001
15:8,13.927272727272726,-57.091999
15:8,13.954545454545453,-57.144001
15:8,13.98181818181818,-57.236
15:8,14.009090909090908,-57.335999
15:8,14.036363636363635,-57.228001
15:8,14.063636363636363,-57.259998
15:8,14.09090909090909,-56.888
15:8,14.118181818181817,-56.967999
15:8,14.145454545454545,-56.928001
15:8,14.172727272727272,-56.816002
15:8,14.2,-57.372002
15:8,14.227272727272727,-57.268002
15:8,14.254545454545454,-57.388
15:8,14.281818181818181,-57.484001
15:8,14.309090909090909,-57.576
15:8,14.336363636363636,-57.556
15:8,14.363636363636363,-57.452
15:8,14.39090909090909,-57.596001
15:8,14.418181818181818,-57.584
15:8,14.445454545454545,-57.672001
15:8,14.472727272727273,-57.888
15:8,14.5,-57.860001
15:8,14.527272727272727,-58.099998
15:8,14.554545454545455,-58.172001
15:8,14.581818181818182,-58.284
15:8,14.609090909090908,-58.208
15:8,14.636363636363635,-58.264
15:8,14.663636363636362,-58.220001
15:8,14.69090909090909,-58.200001
15:8,14.718181818181817,-58.324001
15:8,14.745454545454544,-58.220001
15:8,14.772727272727272,-58.523998
15:8,14.799999999999999,-58.464001
15:8,14.827272727272726,-58.848
15:8,14.854545454545454,-58.728001
15:8,14.881818181818181,-59.116001
15:8,14.909090909090908,-58.928001
15:8,14.936363636363636,-59.147999
15:8,14.963636363636363,-58.967999
15:8,14.99090909090909,-59.080002
15:8,15.018181818181818,-59.048
15:8,15.045454545454545,-59.212002
15:8,15.072727272727272,-59.248001
15:8,15.1,-59.591999
15:8,15.127272727272727,-59.540001
15:8,15.154545454545454,-60.071999
15:8,15.181818181818182,-59.852001
15:8,15.209090909090909,-60.192001
15:8,15.236363636363636,-59.911999
15:8,15.263636363636364,-59.855999
15:8,15.290909090909091,-59.655998
15:8,15.318181818181818,-59.68
15:8,15.345454545454544,-59.523998
15:8,15.372727272727271,-59.512001
15:8,15.399999999999999,-59.891998
15:8,15.427272727272726,-60.091999
15:8,15.454545454545453,-60.563999
15:8,15.48181818181818,-60.639999
15:8,15.509090909090908,-60.952
15:8,15.536363636363635,-60.832001
15:8,15.563636363636363,-60.807999
15:8,15.59090909090909,-60.327999
15:8,15.618181818181817,-59.891998
15:8,15.645454545454545,-59.804001
15:8,15.672727272727272,-60.403999
15:8,15.7,-60.251999
15:8,15.727272727272727,-60.604
15:8,15.754545454545454,-60.708
15:8,15.781818181818181,-61.012001
15:8,15.809090909090909,-61.043999
15:8,15.836363636363636,-61.251999
15:8,15.863636363636363,-61.127998
15:8,15.89090909090909,-61.096001
15:8,15.918181818181818,-60.768002
15:8,15.945454545454545,-60.683998
15:8,15.972727272727273,-60.664001
15:8,16.0,-60.812
15:23,1.0,-72.615997
15:23,1.0272727272727273,-72.239998
15:23,1.0545454545454545,-72.792
15:23,1.0818181818181818,-72.716003
15:23,1.1090909090909091,-73.732002
15:23,1.1363636363636362,-73.244003
15:23,1.1636363636363636,-73.959999
15:23,1.190909090909091,-73.288002
15:23,1.2181818181818183,-73.767998
15:23,1.2454545454545454,-73.592003
15:23,1.2727272727272727,-74.295998
15:23,1.3,-73.463997
15:23,1.3272727272727272,-73.888
15:23,1.3545454545454545,-73.692001
15:23,1.3818181818181818,-74.264
15:23,1.4090909090909092,-73.388
15:23,1.4363636363636363,-73.564003
15:23,1.4636363636363636,-73.328003
15:23,1.490909090909091,-73.528
15:23,1.518181818181818,-72.956001
15:23,1.5454545454545454,-73.328003
15:23,1.5727272727272728,-72.900002
15:23,1.6,-73.108002
15:23,1.6272727272727272,-50.919998
15:23,1.6545454545454545,-72.872002
15:23,1.6818181818181817,-72.356003
15:23,1.709090909090909,-72.192001
15:23,1.7363636363636363,-71.792
15:23,1.7636363636363637,-71.968002
15:23,1.790909090909091,-71.708
15:23,1.8181818181818181,-71.272003
15:23,1.8454545454545455,-71.068001
15:23,1.8727272727272726,-71.300003
15:23,1.9,-70.987999
15:23,1.9272727272727272,-70.720001
15:23,1.9545454545454546,-70.367996
15:23,1.981818181818182,-70.260002
15:23,2.009090909090909,-69.996002
15:23,2.036363636363636,-69.584
15:23,2.0636363636363635,-69.307999
15:23,2.090909090909091,-68.947998
15:23,2.118181818181818,-68.811996
15:23,2.1454545454545455,-68.363998
15:23,2.172727272727273,-68.416
15:23,2.2,-67.875999
15:23,2.2272727272727275,-67.671997
15:23,2.2545454545454544,-67.452003
15:23,2.2818181818181817,-67.543999
15:23,2.309090909090909,-66.903999
15:23,2.336363636363636,-66.652
15:23,2.3636363636363633,-66.171997
15:23,2.3909090909090907,-65.823997
15:23,2.418181818181818,-65.003998
15:23,2.4454545454545453,-64.571999
15:23,2.4727272727272727,-64.323997
15:23,2.5,-64.068001
15:23,2.5272727272727273,-63.667999
15:23,2.5545454545454547,-63.307999
15:23,2.581818181818182,-62.683998
15:23,2.609090909090909,-62.231998
15:23,2.6363636363636362,-61.551998
15:23,2.6636363636363636,-61.271999
15:23,2.690909090909091,-60.448002
15:23,2.718181818181818,-60.155998
15:23,2.745454545454545,-59.827999
15:23,2.7727272727272725,-59.896
15:23,2.8,-59.612
15:23,2.827272727272727,-59.523998
15:23,2.8545454545454545,-59.188
15:23,2.881818181818182,-59.060001
15:23,2.909090909090909,-58.848
15:23,2.9363636363636365,-58.82
15:23,2.963636363636364,-58.675999
15:23,2.9909090909090907,-58.787998
15:23,3.018181818181818,-58.787998
15:23,3.0454545454545454,-59.172001
15:23,3.0727272727272728,-59.580002
15:23,3.1,-60.063999
15:23,3.127272727272727,-60.18
15:23,3.1545454545454543,-60.588001
15:23,3.1818181818181817,-60.779999
15:23,3.209090909090909,-61.172001
15:23,3.2363636363636363,-61.212002
15:23,3.2636363636363637,-61.147999
15:23,3.290909090909091,-61.088001
15:23,3.318181818181818,-61.175999
15:23,3.3454545454545452,-61.324001
15:23,3.3727272727272726,-61.768002
15:23,3.4,-62.012001
15:23,3.4272727272727272,-62.504002
15:23,3.4545454545454546,-62.700001
15:23,3.4818181818181815,-63.188
15:23,3.509090909090909,-63.188
15:23,3.536363636363636,-63.380001
15:23,3.5636363636363635,-63.476002
15:23,3.590909090909091,-63.428001
15:23,3.618181818181818,-63.32
15:23,3.6454545454545455,-63.540001
15:23,3.6727272727272724,-63.936001
15:23,3.6999999999999997,-64.447998
15:23,3.727272727272727,-64.456001
15:23,3.7545454545454544,-64.708
15:23,3.7818181818181817,-64.556
15:23,3.809090909090909,-64.400002
15:23,3.8363636363636364,-64.304001
15:23,3.8636363636363633,-64.056
15:23,3.8909090909090907,-63.812
15:23,3.918181818181818,-63.852001
15:23,3.9454545454545453,-63.924
15:23,3.9727272727272727,-64.564003
15:23,4.0,-64.755997
15:23,4.027272727272727,-65.236
15:23,4.054545454545455,-65.5
15:23,4.081818181818182,-65.867996
15:23,4.109090909090909,-66.040001
15:23,4.136363636363637,-66.152
15:23,4.163636363636364,-66.052002
15:23,4.190909090909091,-65.844002
15:23,4.218181818181818,-65.603996
15:23,4.245454545454545,-65.615997
15:23,4.2727272727272725,-65.844002
15:23,4.3,-66.183998
15:23,4.327272727272727,-66.512001
15:23,4.3545454545454545,-66.615997
15:23,4.381818181818182,-66.592003
15:23,4.409090909090908,-66.568001
15:23,4.436363636363636,-66.396004
15:23,4.463636363636363,-66.300003
15:23,4.49090909090909,-65.888
15:23,4.518181818181818,-65.776001
15:23,4.545454545454545,-65.632004
15:23,4.572727272727272,-66.071999
15:23,4.6,-66.716003
15:23,4.627272727272727,-67.003998
15:23,4.654545454545454,-67.251999
15:23,4.681818181818182,-67.211998
15:23,4.709090909090909,-67.164001
15:23,4.736363636363636,-67.080002
15:23,4.763636363636364,-66.531998
15:23,4.790909090909091,-66.108002
15:23,4.818181818181818,-65.559998
15:23,4.845454545454546,-65.379997
15:23,4.872727272727273,-65.736
15:23,4.9,-66.148003
15:23,4.927272727272728,-66.944
15:23,4.954545454545454,-67.115997
15:23,4.9818181818181815,-67.444
15:23,5.009090909090909,-67.571999
15:23,5.036363636363636,-67.344002
15:23,5.0636363636363635,-67.124001
15:23,5.090909090909091,-66.384003
15:23,5.118181818181818,-66.127998
15:23,5.1454545454545455,-66.127998
