Time,Frequencies (GHz),Data (dBm)
0:22,14.979090909090909,-44.908001
0:22,14.98,-44.835999
0:22,14.98090909090909,-44.863998
0:22,14.981818181818182,-45.119999
0:22,14.982727272727272,-45.216
0:22,14.983636363636364,-45.576
0:22,14.984545454545454,-46.007999
0:22,14.985454545454546,-46.48
0:22,14.986363636363636,-47.700001
0:22,14.987272727272726,-48.560001
0:22,14.988181818181818,-49.532001
0:22,14.989090909090908,-51.383999
0:22,14.99,-49.832001
0:22,14.99090909090909,-48.335999
0:22,14.991818181818182,-47.007999
0:22,14.992727272727272,-45.535999
0:22,14.993636363636364,-44.720001
0:22,14.994545454545454,-43.512001
0:22,14.995454545454546,-42.816002
0:22,14.996363636363636,-42.271999
0:22,14.997272727272728,-41.992001
0:22,14.998181818181818,-41.784
0:22,14.99909090909091,-41.655998
0:22,15.0,-41.507999
0:22,15.00090909090909,-41.419998
0:22,15.001818181818182,-41.584
0:22,15.002727272727272,-41.632
0:22,15.003636363636364,-41.344002
0:22,15.004545454545454,-40.880001
0:22,15.005454545454546,-40.863998
0:22,15.006363636363636,-40.875999
0:22,15.007272727272728,-41.032001
0:22,15.008181818181818,-41.344002
0:22,15.00909090909091,-41.716
0:22,15.01,-41.924
0:22,15.010909090909092,-42.056
0:22,15.011818181818182,-41.84
0:22,15.012727272727274,-41.540001
0:22,15.013636363636364,-41.188
0:22,15.014545454545454,-40.832001
0:22,15.015454545454546,-40.636002
0:22,15.016363636363636,-40.5
0:22,15.017272727272728,-40.152
0:22,15.018181818181818,-39.703999
0:22,15.01909090909091,-39.380001
0:22,15.02,-38.972
0:22,15.020909090909091,-38.504002
0:22,15.021818181818182,-38.391998
0:22,15.022727272727273,-38.136002
0:22,15.023636363636363,-37.992001
0:22,15.024545454545455,-37.900002
0:22,15.025454545454545,-37.619999
0:22,15.026363636363637,-37.436001
0:22,15.027272727272727,-37.096001
0:22,15.028181818181817,-37.091999
0:22,15.02909090909091,-36.964001
0:22,15.03,-37.144001
0:22,15.030909090909091,-37.240002
0:22,15.031818181818181,-37.512001
0:22,15.032727272727273,-37.936001
0:22,15.033636363636363,-38.147999
0:22,15.034545454545455,-38.736
0:22,15.035454545454545,-39.112
0:22,15.036363636363637,-39.355999
0:22,15.037272727272727,-39.787998
0:22,15.038181818181819,-40.007999
0:22,15.039090909090909,-40.368
0:22,15.04,-40.543999
0:22,15.040909090909091,-40.636002
0:22,15.041818181818181,-40.807999
0:22,15.042727272727273,-40.863998
0:22,15.043636363636363,-41.056
0:22,15.044545454545455,-41.243999
0:22,15.045454545454545,-41.604
0:22,15.046363636363637,-41.939999
0:22,15.047272727272727,-42.183998
0:22,15.048181818181819,-42.759998
0:22,15.049090909090909,-42.736
0:22,15.05,-42.771999
0:22,15.05090909090909,-42.708
0:22,15.051818181818183,-42.560001
0:22,15.052727272727273,-42.624001
0:22,15.053636363636363,-42.551998
0:22,15.054545454545455,-42.571999
0:22,15.055454545454545,-42.860001
0:22,15.056363636363637,-43.068001
0:22,15.057272727272727,-43.084
0:22,15.058181818181819,-42.816002
0:22,15.059090909090909,-42.616001
0:22,15.06,-42.175999
0:22,15.06090909090909,-41.548
0:22,15.061818181818182,-40.756001
0:22,15.062727272727273,-40.551998
0:22,15.063636363636364,-40.240002
0:22,15.064545454545454,-39.919998
0:22,15.065454545454546,-39.672001
0:22,15.066363636363636,-39.720001
0:22,15.067272727272726,-39.995998
0:22,15.068181818181818,-40.212002
0:22,15.069090909090908,-40.312
0:22,15.07,-40.532001
0:22,15.07090909090909,-40.548
0:22,15.071818181818182,-40.632
0:22,15.072727272727272,-40.768002
0:22,15.073636363636364,-40.952
0:22,15.074545454545454,-40.992001
0:22,15.075454545454546,-41.116001
0:22,15.076363636363636,-41.040001
0:22,15.077272727272728,-40.799999
0:22,15.078181818181818,-40.644001
0:22,15.079090909090908,-40.504002
0:22,15.08,-40.355999
0:22,15.08090909090909,-40.192001
0:22,15.081818181818182,-40.007999
0:22,15.082727272727272,-39.787998
0:22,15.083636363636364,-39.568001
0:22,15.084545454545454,-39.584
0:22,15.085454545454546,-39.540001
0:22,15.086363636363636,-39.551998
0:22,15.087272727272728,-39.596001
0:22,15.088181818181818,-39.624001
0:22,15.08909090909091,-39.720001
0:22,15.09,-40.007999
0:22,15.090909090909092,-40.175999
0:22,15.091818181818182,-40.548
0:22,15.092727272727272,-40.883999
0:22,15.093636363636364,-41.419998
0:22,15.094545454545454,-41.736
0:22,15.095454545454546,-42.492001
0:22,15.096363636363636,-42.972
0:22,15.097272727272728,-43.108002
0:22,15.098181818181818,-43.888
0:22,15.09909090909091,-44.484001
0:22,15.1,-45.116001
0:22,15.100909090909092,-45.716
0:22,15.101818181818182,-46.264
0:22,15.102727272727273,-47.096001
0:22,15.103636363636364,-47.720001
0:22,15.104545454545455,-48.723999
0:22,15.105454545454545,-49.495998
0:22,15.106363636363636,-50.695999
0:22,15.107272727272727,-51.768002
0:22,15.108181818181817,-52.936001
0:22,15.10909090909091,-54.796001
0:22,15.11,-56.071999
0:22,15.110909090909091,-55.703999
0:22,15.111818181818181,-55.127998
0:22,15.112727272727273,-54.792
0:22,15.113636363636363,-54.612
0:22,15.114545454545455,-54.411999
0:22,15.115454545454545,-54.467999
0:22,15.116363636363637,-54.16
0:22,15.117272727272727,-54.172001
0:22,15.118181818181817,-54.108002
0:22,15.11909090909091,-53.756001
0:22,15.12,-53.672001
0:22,15.120909090909091,-53.271999
0:22,15.121818181818181,-52.911999
0:22,15.122727272727273,-52.728001
0:22,15.123636363636363,-52.264
0:22,15.124545454545455,-52.144001
0:22,15.125454545454545,-52.112
0:22,15.126363636363637,-52.188
0:22,15.127272727272727,-52.284
0:22,15.128181818181819,-52.543999
0:22,15.129090909090909,-52.883999
0:22,15.13,-53.248001
0:22,15.13090909090909,-53.764
0:22,15.131818181818183,-54.155998
0:22,15.132727272727273,-54.799999
0:22,15.133636363636363,-55.192001
0:22,15.134545454545455,-55.740002
0:22,15.135454545454545,-56.5
0:22,15.136363636363637,-56.952
0:22,15.137272727272727,-57.5
0:22,15.138181818181819,-57.948002
0:22,15.139090909090909,-58.612
0:22,15.14,-59.251999
0:22,15.14090909090909,-59.563999
0:22,15.141818181818183,-60.088001
0:22,15.142727272727273,-60.563999
0:22,15.143636363636364,-61.152
0:22,15.144545454545455,-61.448002
0:22,15.145454545454545,-61.908001
0:22,15.146363636363636,-62.375999
0:22,15.147272727272727,-63.023998
0:22,15.148181818181818,-63.472
0:22,15.149090909090908,-63.688
0:22,15.15,-64.028
0:22,15.15090909090909,-64.276001
0:22,15.151818181818182,-64.412003
0:22,15.152727272727272,-64.575996
0:22,15.153636363636364,-64.615997
0:22,15.154545454545454,-64.655998
0:22,15.155454545454546,-64.692001
0:22,15.156363636363636,-64.788002
0:22,15.157272727272728,-64.884003
0:22,15.158181818181818,-64.863998
0:22,15.159090909090908,-64.896004
0:22,15.16,-64.863998
0:22,15.16090909090909,-64.863998
0:22,15.161818181818182,-64.900002
0:22,15.162727272727272,-64.823997
0:22,15.163636363636364,-64.739998
0:22,15.164545454545454,-64.356003
0:22,15.165454545454546,-64.356003
0:22,15.166363636363636,-64.260002
0:22,15.167272727272728,-64.080002
0:22,15.168181818181818,-64.092003
0:22,15.16909090909091,-63.855999
0:22,15.17,-63.863998
0:22,15.170909090909092,-63.728001
0:22,15.171818181818182,-63.728001
0:22,15.172727272727272,-63.736
0:22,15.173636363636364,-63.799999
0:22,15.174545454545454,-63.855999
0:22,15.175454545454546,-63.264
0:22,15.176363636363636,-62.535999
0:22,15.177272727272728,-61.824001
0:22,15.178181818181818,-60.624001
0:22,15.17909090909091,-59.956001
0:22,15.18,-58.956001
0:22,15.180909090909092,-58.183998
0:22,15.181818181818182,-57.599998
0:22,15.182727272727274,-56.844002
0:22,15.183636363636364,-56.375999
0:22,15.184545454545454,-55.944
0:22,15.185454545454546,-55.644001
0:22,15.186363636363636,-55.492001
0:22,15.187272727272727,-55.439999
0:22,15.188181818181818,-55.444
0:22,15.18909090909091,-55.375999
0:22,15.19,-55.535999
0:22,15.190909090909091,-55.675999
0:22,15.191818181818181,-56.127998
0:22,15.192727272727273,-56.428001
0:22,15.193636363636363,-56.523998
0:22,15.194545454545455,-56.848
0:22,15.195454545454545,-57.108002
0:22,15.196363636363637,-57.344002
0:22,15.197272727272727,-57.375999
0:22,15.198181818181817,-57.532001
0:22,15.19909090909091,-57.636002
0:22,15.2,-57.652
0:22,15.200909090909091,-57.703999
0:22,15.201818181818181,-57.644001
0:22,15.202727272727273,-57.639999
0:22,15.203636363636363,-57.599998
0:22,15.204545454545455,-57.672001
0:22,15.205454545454545,-57.751999
0:22,15.206363636363637,-57.624001
0:22,15.207272727272727,-57.548
0:22,15.208181818181819,-57.540001
0:22,15.209090909090909,-57.535999
0:22,15.21,-57.571999
0:22,15.210909090909091,-57.764
0:22,15.211818181818181,-58.023998
0:22,15.212727272727273,-58.228001
0:22,15.213636363636363,-57.964001
0:22,15.214545454545455,-57.832001
0:22,15.215454545454545,-57.608002
0:22,15.216363636363637,-57.571999
0:22,15.217272727272727,-57.495998
0:22,15.218181818181819,-57.416
0:22,15.219090909090909,-57.088001
0:22,15.22,-57.063999
0:22,15.22090909090909,-57.048
0:22,15.221818181818183,-57.028
0:22,15.222727272727273,-57.032001
0:22,15.223636363636363,-57.080002
0:22,15.224545454545455,-57.408001
0:22,15.225454545454545,-57.456001
0:22,15.226363636363637,-57.504002
0:22,15.227272727272727,-57.612
0:22,15.228181818181818,-57.728001
0:22,15.229090909090909,-57.936001
0:22,15.23,-58.124001
0:22,15.23090909090909,-58.512001
0:22,15.231818181818182,-58.716
0:22,15.232727272727272,-58.919998
0:22,15.233636363636364,-59.396
0:22,15.234545454545454,-59.675999
0:22,15.235454545454546,-59.919998
0:22,15.236363636363636,-60.043999
0:22,15.237272727272726,-60.18
0:22,15.238181818181818,-60.464001
0:22,15.239090909090908,-60.619999
0:22,15.24,-60.916
0:22,15.24090909090909,-61.139999
0:22,15.241818181818182,-61.292
0:22,15.242727272727272,-61.487999
0:22,15.243636363636364,-61.695999
0:22,15.244545454545454,-61.956001
0:22,15.245454545454546,-62.139999
0:22,15.246363636363636,-62.391998
0:22,15.247272727272728,-62.48
0:22,15.248181818181818,-62.540001
0:22,15.24909090909091,-62.736
0:22,15.25,-62.948002
0:37,14.75,-62.063999
0:37,14.75090909090909,-61.896
0:37,14.751818181818182,-61.436001
0:37,14.752727272727272,-61.248001
0:37,14.753636363636364,-61.004002
0:37,14.754545454545454,-60.832001
0:37,14.755454545454546,-60.52
0:37,14.756363636363636,-60.268002
0:37,14.757272727272728,-60.004002
0:37,14.758181818181818,-59.712002
0:37,14.75909090909091,-58.987999
0:37,14.76,-58.408001
0:37,14.760909090909092,-57.748001
0:37,14.761818181818182,-57.188
0:37,14.762727272727274,-56.403999
0:37,14.763636363636364,-55.928001
0:37,14.764545454545454,-55.268002
0:37,14.765454545454546,-54.352001
0:37,14.766363636363636,-53.928001
0:37,14.767272727272728,-53.352001
0:37,14.768181818181818,-53.028
0:37,14.76909090909091,-52.731998
0:37,14.77,-52.344002
0:37,14.770909090909091,-52.183998
0:37,14.771818181818182,-51.972
0:37,14.772727272727273,-51.868
0:37,14.773636363636363,-51.639999
0:37,14.774545454545455,-51.540001
0:37,14.775454545454545,-51.512001
0:37,14.776363636363635,-51.636002
0:37,14.777272727272727,-52.040001
0:37,14.778181818181817,-52.408001
0:37,14.77909090909091,-53.02
0:37,14.78,-53.307999
0:37,14.780909090909091,-53.616001
0:37,14.781818181818181,-54.16
0:37,14.782727272727273,-54.560001
0:37,14.783636363636363,-55.880001
0:37,14.784545454545455,-56.664001
0:37,14.785454545454545,-57.835999
0:37,14.786363636363637,-58.352001
0:37,14.787272727272727,-59.063999
0:37,14.788181818181819,-58.860001
0:37,14.789090909090909,-57.807999
0:37,14.79,-57.200001
0:37,14.790909090909091,-56.692001
0:37,14.791818181818181,-56.112
0:37,14.792727272727273,-55.768002
0:37,14.793636363636363,-55.352001
0:37,14.794545454545455,-55.124001
0:37,14.795454545454545,-54.612
0:37,14.796363636363637,-54.063999
0:37,14.797272727272727,-53.832001
0:37,14.798181818181819,-53.452
0:37,14.799090909090909,-53.172001
0:37,14.8,-52.612
0:37,14.80090909090909,-52.084
0:37,14.801818181818183,-51.900002
0:37,14.802727272727273,-51.264
0:37,14.803636363636363,-51.004002
0:37,14.804545454545455,-50.816002
0:37,14.805454545454545,-50.580002
0:37,14.806363636363637,-50.372002
0:37,14.807272727272727,-50.287998
0:37,14.808181818181819,-50.372002
0:37,14.809090909090909,-50.287998
0:37,14.81,-50.380001
0:37,14.81090909090909,-50.355999
0:37,14.811818181818182,-50.535999
0:37,14.812727272727273,-50.688
0:37,14.813636363636364,-50.84
0:37,14.814545454545454,-51.16
0:37,14.815454545454546,-51.360001
0:37,14.816363636363636,-51.632
0:37,14.817272727272726,-51.636002
0:37,14.818181818181818,-51.743999
0:37,14.819090909090908,-51.723999
0:37,14.82,-51.743999
0:37,14.82090909090909,-52.063999
0:37,14.821818181818182,-52.448002
0:37,14.822727272727272,-52.779999
0:37,14.823636363636364,-53.192001
0:37,14.824545454545454,-53.363998
0:37,14.825454545454546,-53.672001
0:37,14.826363636363636,-53.944
0:37,14.827272727272728,-54.487999
0:37,14.828181818181818,-54.868
0:37,14.829090909090908,-55.456001
0:37,14.83,-55.863998
0:37,14.83090909090909,-56.568001
0:37,14.831818181818182,-57.543999
0:37,14.832727272727272,-58.172001
0:37,14.833636363636364,-59.043999
0:37,14.834545454545454,-59.535999
0:37,14.835454545454546,-60.023998
0:37,14.836363636363636,-60.647999
0:37,14.837272727272728,-61.051998
0:37,14.838181818181818,-61.568001
0:37,14.83909090909091,-61.852001
0:37,14.84,-62.327999
0:37,14.840909090909092,-62.504002
0:37,14.841818181818182,-62.68
0:37,14.842727272727272,-62.751999
0:37,14.843636363636364,-62.956001
0:37,14.844545454545454,-62.967999
0:37,14.845454545454546,-63.18
0:37,14.846363636363636,-63.231998
0:37,14.847272727272728,-63.452
0:37,14.848181818181818,-63.504002
0:37,14.84909090909091,-63.548
0:37,14.85,-63.576
0:37,14.850909090909092,-63.624001
0:37,14.851818181818182,-63.619999
0:37,14.852727272727273,-63.624001
0:37,14.853636363636364,-63.644001
0:37,14.854545454545455,-63.591999
0:37,14.855454545454545,-63.612
0:37,14.856363636363636,-63.424
0:37,14.857272727272727,-63.223999
0:37,14.858181818181817,-63.068001
0:37,14.85909090909091,-62.804001
0:37,14.86,-62.604
0:37,14.860909090909091,-61.924
0:37,14.861818181818181,-61.728001
0:37,14.862727272727273,-61.408001
0:37,14.863636363636363,-61.076
0:37,14.864545454545455,-60.863998
0:37,14.865454545454545,-59.984001
0:37,14.866363636363637,-59.264
0:37,14.867272727272727,-58.5
0:37,14.868181818181819,-57.34
0:37,14.86909090909091,-56.644001
0:37,14.87,-55.532001
0:37,14.870909090909091,-54.764
0:37,14.871818181818181,-53.959999
0:37,14.872727272727273,-53.400002
0:37,14.873636363636363,-52.939999
0:37,14.874545454545455,-52.296001
0:37,14.875454545454545,-51.655998
0:37,14.876363636363637,-51.144001
0:37,14.877272727272727,-50.712002
0:37,14.878181818181819,-50.32
0:37,14.879090909090909,-49.756001
0:37,14.88,-49.484001
0:37,14.88090909090909,-49.060001
0:37,14.881818181818181,-48.792
0:37,14.882727272727273,-48.596001
0:37,14.883636363636363,-48.104
0:37,14.884545454545455,-47.636002
0:37,14.885454545454545,-47.344002
0:37,14.886363636363637,-47.104
0:37,14.887272727272727,-46.868
0:37,14.888181818181819,-46.692001
0:37,14.889090909090909,-46.523998
0:37,14.89,-46.327999
0:37,14.89090909090909,-46.127998
0:37,14.891818181818183,-45.855999
0:37,14.892727272727273,-45.563999
0:37,14.893636363636364,-45.452
0:37,14.894545454545455,-45.251999
0:37,14.895454545454545,-45.104
0:37,14.896363636363636,-44.924
0:37,14.897272727272727,-44.888
0:37,14.898181818181818,-44.880001
0:37,14.899090909090908,-44.812
0:37,14.9,-44.756001
0:37,14.90090909090909,-44.792
0:37,14.901818181818182,-44.832001
0:37,14.902727272727272,-44.952
0:37,14.903636363636364,-45.076
0:37,14.904545454545454,-45.312
0:37,14.905454545454546,-45.515999
0:37,14.906363636363636,-46.032001
0:37,14.907272727272728,-46.172001
0:37,14.908181818181818,-46.372002
0:37,14.909090909090908,-46.464001
0:37,14.91,-46.431999
0:37,14.91090909090909,-46.436001
0:37,14.911818181818182,-46.200001
0:37,14.912727272727272,-46.007999
0:37,14.913636363636364,-45.852001
0:37,14.914545454545454,-45.888
0:37,14.915454545454546,-45.903999
0:37,14.916363636363636,-45.924
0:37,14.917272727272728,-46.060001
0:37,14.918181818181818,-46.307999
0:37,14.91909090909091,-47.136002
0:37,14.92,-47.712002
0:37,14.920909090909092,-48.779999
0:37,14.921818181818182,-49.52
0:37,14.922727272727272,-50.444
0:37,14.923636363636364,-51.888
0:37,14.924545454545454,-52.872002
0:37,14.925454545454546,-55.032001
0:37,14.926363636363636,-56.872002
0:37,14.927272727272728,-57.984001
0:37,14.928181818181818,-57.264
0:37,14.92909090909091,-56.647999
0:37,14.93,-56.540001
0:37,14.930909090909092,-56.751999
0:37,14.931818181818182,-57.596001
0:37,14.932727272727274,-58.139999
0:37,14.933636363636364,-57.155998
0:37,14.934545454545454,-56.251999
0:37,14.935454545454546,-54.619999
0:37,14.936363636363636,-53.472
0:37,14.937272727272727,-52.372002
0:37,14.938181818181818,-50.807999
0:37,14.93909090909091,-49.944
0:37,14.94,-48.720001
0:37,14.940909090909091,-47.824001
0:37,14.941818181818181,-47.248001
0:37,14.942727272727273,-47.032001
0:37,14.943636363636363,-46.987999
0:37,14.944545454545455,-46.639999
0:37,14.945454545454545,-46.276001
0:37,14.946363636363637,-45.580002
0:37,14.947272727272727,-44.995998
0:37,14.948181818181817,-44.327999
0:37,14.94909090909091,-43.284
0:37,14.95,-42.504002
0:37,14.950909090909091,-41.683998
0:37,14.951818181818181,-41.312
0:37,14.952727272727273,-40.723999
0:37,14.953636363636363,-40.456001
0:37,14.954545454545455,-40.251999
0:37,14.955454545454545,-39.860001
0:37,14.956363636363637,-39.716
0:37,14.957272727272727,-39.675999
0:37,14.958181818181819,-39.844002
0:37,14.959090909090909,-39.931999
0:37,14.96,-40.216
0:37,14.960909090909091,-40.619999
0:37,14.961818181818181,-40.891998
0:37,14.962727272727273,-40.768002
0:37,14.963636363636363,-40.456001
0:37,14.964545454545455,-40.348
0:37,14.965454545454545,-40.240002
0:37,14.966363636363637,-40.028
0:37,14.967272727272727,-40.051998
0:37,14.968181818181819,-40.032001
