Time,Frequencies (GHz),Data (dBm)
20:51,4.9818181818181815,-68.708
20:51,5.009090909090909,-68.879997
20:51,5.036363636363636,-68.851997
20:51,5.0636363636363635,-68.924004
20:51,5.090909090909091,-69.075996
20:51,5.118181818181818,-69.052002
20:51,5.1454545454545455,-69.024002
20:51,5.172727272727273,-68.912003
20:51,5.2,-68.844002
20:51,5.227272727272727,-68.856003
20:51,5.254545454545454,-68.568001
20:51,5.281818181818181,-68.888
20:51,5.309090909090909,-68.547997
20:51,5.336363636363636,-69.080002
20:51,5.363636363636363,-64.452003
20:51,5.390909090909091,-64.655998
20:51,5.418181818181818,-64.491997
20:51,5.445454545454545,-64.82
20:51,5.472727272727273,-64.396004
20:51,5.5,-63.911999
20:51,5.527272727272727,-63.639999
20:51,5.554545454545455,-63.372002
20:51,5.581818181818182,-63.368
20:51,5.6090909090909085,-62.924
20:51,5.636363636363636,-63.476002
20:51,5.663636363636363,-63.66
20:51,5.6909090909090905,-64.052002
20:51,5.718181818181818,-63.872002
20:51,5.745454545454545,-63.824001
20:51,5.7727272727272725,-63.692001
20:51,5.8,-63.259998
20:51,5.827272727272727,-62.580002
20:51,5.8545454545454545,-62.484001
20:51,5.881818181818182,-62.212002
20:51,5.909090909090909,-62.268002
20:51,5.9363636363636365,-62.344002
20:51,5.963636363636363,-62.792
20:51,5.99090909090909,-62.683998
20:51,6.018181818181818,-62.327999
20:51,6.045454545454545,-62.563999
20:51,6.072727272727272,-62.236
20:51,6.1,-61.84
20:51,6.127272727272727,-61.063999
20:51,6.154545454545454,-61.112
20:51,6.181818181818182,-60.624001
20:51,6.209090909090909,-60.944
20:51,6.236363636363636,-61.080002
20:51,6.263636363636364,-61.028
20:51,6.290909090909091,-61.040001
20:51,6.318181818181818,-61.155998
20:51,6.345454545454545,-61.084
20:51,6.372727272727272,-61.032001
20:51,6.3999999999999995,-60.040001
20:51,6.427272727272727,-59.464001
20:51,6.454545454545454,-58.316002
20:51,6.4818181818181815,-59.192001
20:51,6.509090909090909,-58.860001
20:51,6.536363636363636,-59.495998
20:51,6.5636363636363635,-59.695999
20:51,6.590909090909091,-59.952
20:51,6.618181818181818,-59.756001
20:51,6.6454545454545455,-59.535999
20:51,6.672727272727273,-58.924
20:51,6.699999999999999,-58.472
20:51,6.727272727272727,-57.891998
20:51,6.754545454545454,-57.612
20:51,6.781818181818181,-57.240002
20:51,6.809090909090909,-57.771999
20:51,6.836363636363636,-58.540001
20:51,6.863636363636363,-59.023998
20:51,6.890909090909091,-58.796001
20:51,6.918181818181818,-58.692001
20:51,6.945454545454545,-58.167999
20:51,6.972727272727273,-57.771999
20:51,7.0,-57.228001
20:51,7.027272727272727,-56.919998
20:51,7.054545454545455,-57.023998
20:51,7.081818181818181,-57.495998
20:51,7.1090909090909085,-58.403999
20:51,7.136363636363636,-59.028
20:51,7.163636363636363,-59.248001
20:51,7.1909090909090905,-59.192001
20:51,7.218181818181818,-58.832001
20:51,7.245454545454545,-58.411999
20:51,7.2727272727272725,-57.652
20:51,7.3,-57.223999
20:51,7.327272727272727,-56.848
20:51,7.3545454545454545,-56.992001
20:51,7.381818181818182,-57.452
20:51,7.409090909090909,-58.063999
20:51,7.436363636363636,-58.708
20:51,7.463636363636363,-59.116001
20:51,7.49090909090909,-58.82
20:51,7.518181818181818,-58.476002
20:51,7.545454545454545,-57.875999
20:51,7.572727272727272,-57.112
20:51,7.6,-56.779999
20:51,7.627272727272727,-56.452
20:51,7.654545454545454,-56.476002
20:51,7.681818181818182,-56.612
20:51,7.709090909090909,-57.416
20:51,7.736363636363636,-57.692001
20:51,7.763636363636364,-57.476002
20:51,7.790909090909091,-56.948002
20:51,7.8181818181818175,-56.403999
20:51,7.845454545454545,-55.616001
20:51,7.872727272727272,-55.32
20:51,7.8999999999999995,-54.872002
20:51,7.927272727272727,-55.02
20:51,7.954545454545454,-55.332001
20:51,7.9818181818181815,-56.223999
20:51,8.009090909090908,-57.071999
20:51,8.036363636363635,-57.52
20:51,8.063636363636363,-57.299999
20:51,8.09090909090909,-57.164001
20:51,8.118181818181817,-56.688
20:51,8.145454545454545,-56.264
20:51,8.172727272727272,-56.18
20:51,8.2,-56.223999
20:51,8.227272727272727,-56.576
20:51,8.254545454545454,-57.02
20:51,8.281818181818181,-57.768002
20:51,8.309090909090909,-58.307999
20:51,8.336363636363636,-58.987999
20:51,8.363636363636363,-58.835999
20:51,8.39090909090909,-58.540001
20:51,8.418181818181818,-57.683998
20:51,8.445454545454545,-57.459999
20:51,8.472727272727273,-57.099998
20:51,8.5,-57.363998
20:51,8.527272727272727,-57.220001
20:51,8.554545454545455,-58.276001
20:51,8.581818181818182,-58.796001
20:51,8.60909090909091,-59.352001
20:51,8.636363636363637,-60.144001
20:51,8.663636363636364,-60.132
20:51,8.690909090909091,-59.644001
20:51,8.718181818181819,-59.271999
20:51,8.745454545454546,-58.764
20:51,8.772727272727273,-58.548
20:51,8.8,-58.535999
20:51,8.827272727272728,-59.119999
20:51,8.854545454545455,-59.964001
20:51,8.881818181818183,-60.532001
20:51,8.909090909090908,-61.344002
20:51,8.936363636363636,-61.580002
20:51,8.963636363636363,-61.212002
20:51,8.99090909090909,-60.852001
20:51,9.018181818181818,-60.304001
20:51,9.045454545454545,-59.748001
20:51,9.072727272727272,-59.419998
20:51,9.1,-59.236
20:51,9.127272727272727,-59.416
20:51,9.154545454545454,-60.124001
20:51,9.181818181818182,-60.908001
20:51,9.209090909090909,-61.5
20:51,9.236363636363636,-62.051998
20:51,9.263636363636364,-61.591999
20:51,9.290909090909091,-61.344002
20:51,9.318181818181818,-60.835999
20:51,9.345454545454546,-60.307999
20:51,9.372727272727273,-60.119999
20:51,9.4,-60.240002
20:51,9.427272727272728,-60.304001
20:51,9.454545454545453,-60.584
20:51,9.48181818181818,-61.452
20:51,9.509090909090908,-61.911999
20:51,9.536363636363635,-62.203999
20:51,9.563636363636363,-62.279999
20:51,9.59090909090909,-61.804001
20:51,9.618181818181817,-61.16
20:51,9.645454545454545,-61.167999
20:51,9.672727272727272,-60.832001
20:51,9.7,-60.736
20:51,9.727272727272727,-60.844002
20:51,9.754545454545454,-61.444
20:51,9.781818181818181,-61.604
20:51,9.809090909090909,-62.279999
20:51,9.836363636363636,-62.768002
20:51,9.863636363636363,-62.627998
20:51,9.89090909090909,-62.084
20:51,9.918181818181818,-61.748001
20:51,9.945454545454545,-61.091999
20:51,9.972727272727273,-61.088001
20:51,10.0,-60.987999
20:51,10.027272727272727,-61.284
20:51,10.054545454545455,-61.383999
20:51,10.081818181818182,-62.228001
20:51,10.10909090909091,-62.976002
20:51,10.136363636363637,-63.084
20:51,10.163636363636364,-63.271999
20:51,10.19090909090909,-62.612
20:51,10.218181818181817,-61.896
20:51,10.245454545454544,-61.495998
20:51,10.272727272727272,-61.119999
20:51,10.299999999999999,-61.147999
20:51,10.327272727272726,-61.448002
20:51,10.354545454545454,-62.060001
20:51,10.381818181818181,-62.987999
20:51,10.409090909090908,-63.16
20:51,10.436363636363636,-63.956001
20:51,10.463636363636363,-63.764
20:51,10.49090909090909,-63.316002
20:51,10.518181818181818,-62.248001
20:51,10.545454545454545,-61.740002
20:51,10.572727272727272,-61.363998
20:51,10.6,-61.459999
20:51,10.627272727272727,-61.82
20:51,10.654545454545454,-62.424
20:51,10.681818181818182,-63.040001
20:51,10.709090909090909,-63.695999
20:51,10.736363636363636,-64.124001
20:51,10.763636363636364,-64.132004
20:51,10.790909090909091,-63.16
20:51,10.818181818181818,-62.799999
20:51,10.845454545454546,-61.708
20:51,10.872727272727273,-61.416
20:51,10.9,-60.792
20:51,10.927272727272726,-61.512001
20:51,10.954545454545453,-61.807999
20:51,10.98181818181818,-62.799999
20:51,11.009090909090908,-63.355999
20:51,11.036363636363635,-63.900002
20:51,11.063636363636363,-63.324001
20:51,11.09090909090909,-63.080002
20:51,11.118181818181817,-62.352001
20:51,11.145454545454545,-61.939999
20:51,11.172727272727272,-61.768002
20:51,11.2,-61.911999
20:51,11.227272727272727,-62.220001
20:51,11.254545454545454,-62.632
20:51,11.281818181818181,-63.512001
20:51,11.309090909090909,-63.784
20:51,11.336363636363636,-63.580002
20:51,11.363636363636363,-63.307999
20:51,11.39090909090909,-62.515999
20:51,11.418181818181818,-61.748001
20:51,11.445454545454545,-61.223999
20:51,11.472727272727273,-61.080002
20:51,11.5,-60.816002
20:51,11.527272727272727,-61.32
20:51,11.554545454545455,-61.98
20:51,11.581818181818182,-62.368
20:51,11.60909090909091,-63.155998
20:51,11.636363636363637,-63.015999
20:51,11.663636363636362,-62.264
20:51,11.69090909090909,-61.560001
20:51,11.718181818181817,-61.276001
20:51,11.745454545454544,-60.703999
20:51,11.772727272727272,-60.903999
20:51,11.799999999999999,-61.231998
20:51,11.827272727272726,-61.52
20:51,11.854545454545454,-62.116001
20:51,11.881818181818181,-62.708
20:51,11.909090909090908,-62.759998
20:51,11.936363636363636,-62.548
20:51,11.963636363636363,-61.408001
20:51,11.99090909090909,-60.891998
20:51,12.018181818181818,-60.476002
20:51,12.045454545454545,-60.784
20:51,12.072727272727272,-60.939999
20:51,12.1,-61.472
20:51,12.127272727272727,-61.832001
20:51,12.154545454545454,-62.360001
20:51,12.181818181818182,-62.66
20:51,12.209090909090909,-62.695999
20:51,12.236363636363636,-62.035999
20:51,12.263636363636364,-61.236
20:51,12.290909090909091,-60.723999
20:51,12.318181818181818,-60.299999
20:51,12.345454545454546,-60.124001
20:51,12.372727272727273,-60.591999
20:51,12.399999999999999,-60.984001
20:51,12.427272727272726,-61.279999
20:51,12.454545454545453,-61.507999
20:51,12.48181818181818,-61.683998
20:51,12.509090909090908,-61.784
20:51,12.536363636363635,-61.560001
20:51,12.563636363636363,-60.995998
20:51,12.59090909090909,-60.147999
20:51,12.618181818181817,-60.080002
20:51,12.645454545454545,-60.116001
20:51,12.672727272727272,-60.344002
20:51,12.7,-60.396
20:51,12.727272727272727,-60.919998
20:51,12.754545454545454,-60.98
20:51,12.781818181818181,-60.728001
20:51,12.809090909090909,-61.16
20:51,12.836363636363636,-61.084
20:51,12.863636363636363,-60.292
20:51,12.89090909090909,-59.740002
20:51,12.918181818181818,-59.551998
20:51,12.945454545454545,-59.580002
20:51,12.972727272727273,-59.948002
20:51,13.0,-60.644001
20:51,13.027272727272727,-60.995998
20:51,13.054545454545455,-61.220001
20:51,13.081818181818182,-61.380001
20:51,13.10909090909091,-61.032001
20:51,13.136363636363635,-60.703999
20:51,13.163636363636362,-59.984001
20:51,13.19090909090909,-59.548
20:51,13.218181818181817,-59.248001
20:51,13.245454545454544,-59.652
20:51,13.272727272727272,-59.84
20:51,13.299999999999999,-60.355999
20:51,13.327272727272726,-60.863998
20:51,13.354545454545454,-60.964001
20:51,13.381818181818181,-60.880001
20:51,13.409090909090908,-60.807999
20:51,13.436363636363636,-60.192001
20:51,13.463636363636363,-59.903999
20:51,13.49090909090909,-59.683998
20:51,13.518181818181818,-59.556
20:51,13.545454545454545,-59.467999
20:51,13.572727272727272,-59.903999
20:51,13.6,-60.391998
20:51,13.627272727272727,-60.368
20:51,13.654545454545454,-60.52
20:51,13.681818181818182,-60.716
20:51,13.709090909090909,-60.296001
20:51,13.736363636363636,-60.312
20:51,13.763636363636364,-59.964001
20:51,13.790909090909091,-59.439999
20:51,13.818181818181818,-59.444
20:51,13.845454545454546,-59.919998
20:51,13.872727272727271,-60.136002
20:51,13.899999999999999,-60.240002
20:51,13.927272727272726,-60.796001
20:51,13.954545454545453,-60.835999
20:51,13.98181818181818,-60.835999
20:51,14.009090909090908,-61.060001
20:51,14.036363636363635,-60.512001
20:51,14.063636363636363,-60.188
20:51,14.09090909090909,-60.279999
20:51,14.118181818181817,-60.108002
20:51,14.145454545454545,-59.972
20:51,14.172727272727272,-60.268002
20:51,14.2,-60.82
20:51,14.227272727272727,-60.903999
20:51,14.254545454545454,-60.931999
20:51,14.281818181818181,-61.236
20:51,14.309090909090909,-61.188
20:51,14.336363636363636,-61.056
20:51,14.363636363636363,-61.051998
20:51,14.39090909090909,-60.591999
20:51,14.418181818181818,-60.639999
20:51,14.445454545454545,-60.98
20:51,14.472727272727273,-61.324001
20:51,14.5,-61.428001
20:51,14.527272727272727,-61.816002
20:51,14.554545454545455,-62.015999
20:51,14.581818181818182,-62.012001
20:51,14.609090909090908,-61.984001
20:51,14.636363636363635,-61.768002
20:51,14.663636363636362,-61.655998
20:51,14.69090909090909,-61.66
20:51,14.718181818181817,-61.804001
20:51,14.745454545454544,-61.695999
20:51,14.772727272727272,-61.976002
20:51,14.799999999999999,-62.279999
20:51,14.827272727272726,-62.419998
20:51,14.854545454545454,-62.664001
20:51,14.881818181818181,-62.844002
20:51,14.909090909090908,-62.716
20:51,14.936363636363636,-62.619999
20:51,14.963636363636363,-62.667999
20:51,14.99090909090909,-62.484001
20:51,15.018181818181818,-62.312
20:51,15.045454545454545,-62.751999
20:51,15.072727272727272,-63.167999
20:51,15.1,-63.060001
20:51,15.127272727272727,-63.675999
20:51,15.154545454545454,-63.98
20:51,15.181818181818182,-63.672001
20:51,15.209090909090909,-63.98
20:51,15.236363636363636,-63.832001
20:51,15.263636363636364,-63.292
20:51,15.290909090909091,-63.352001
20:51,15.318181818181818,-63.268002
20:51,15.345454545454544,-63.203999
20:51,15.372727272727271,-63.203999
20:51,15.399999999999999,-63.784
20:51,15.427272727272726,-63.883999
20:51,15.454545454545453,-64.216003
20:51,15.48181818181818,-64.875999
20:51,15.509090909090908,-64.648003
20:51,15.536363636363635,-64.608002
20:51,15.563636363636363,-64.463997
20:51,15.59090909090909,-63.664001
20:51,15.618181818181817,-63.419998
20:51,15.645454545454545,-63.584
20:51,15.672727272727272,-63.855999
20:51,15.7,-63.731998
20:51,15.727272727272727,-64.040001
20:51,15.754545454545454,-64.199997
20:51,15.781818181818181,-64.279999
20:51,15.809090909090909,-64.704002
20:51,15.836363636363636,-64.711998
20:51,15.863636363636363,-64.624001
20:51,15.89090909090909,-64.688004
20:51,15.918181818181818,-64.323997
20:51,15.945454545454545,-64.031998
20:51,15.972727272727273,-63.796001
20:51,16.0,-63.931999
21:6,1.0,-72.171997
21:6,1.0272727272727273,-71.963997
21:6,1.0545454545454545,-71.931999
21:6,1.0818181818181818,-72.220001
21:6,1.1090909090909091,-73.211998
21:6,1.1363636363636362,-73.171997
21:6,1.1636363636363636,-73.295998
21:6,1.190909090909091,-73.972
21:6,1.2181818181818183,-73.795998
21:6,1.2454545454545454,-73.636002
21:6,1.2727272727272727,-73.783997
21:6,1.3,-74.279999
21:6,1.3272727272727272,-74.612
21:6,1.3545454545454545,-74.227997
21:6,1.3818181818181818,-74.556
21:6,1.4090909090909092,-74.344002
21:6,1.4363636363636363,-74.040001
21:6,1.4636363636363636,-74.239998
21:6,1.490909090909091,-74.043999
21:6,1.518181818181818,-73.823997
21:6,1.5454545454545454,-74.195999
21:6,1.5727272727272728,-73.764
21:6,1.6,-73.643997
21:6,1.6272727272727272,-45.68
21:6,1.6545454545454545,-73.391998
21:6,1.6818181818181817,-73.248001
21:6,1.709090909090909,-73.132004
21:6,1.7363636363636363,-73.112
21:6,1.7636363636363637,-72.704002
21:6,1.790909090909091,-72.584
21:6,1.8181818181818181,-72.519997
21:6,1.8454545454545455,-72.208
21:6,1.8727272727272726,-72.015999
21:6,1.9,-72.171997
21:6,1.9272727272727272,-71.683998
21:6,1.9545454545454546,-71.907997
21:6,1.981818181818182,-71.363998
21:6,2.009090909090909,-71.080002
21:6,2.036363636363636,-70.823997
21:6,2.0636363636363635,-70.603996
21:6,2.090909090909091,-70.540001
21:6,2.118181818181818,-70.028
21:6,2.1454545454545455,-69.688004
21:6,2.172727272727273,-69.372002
21:6,2.2,-69.0
21:6,2.2272727272727275,-68.776001
21:6,2.2545454545454544,-68.795998
21:6,2.2818181818181817,-68.396004
21:6,2.309090909090909,-68.584
21:6,2.336363636363636,-67.996002
21:6,2.3636363636363633,-67.776001
21:6,2.3909090909090907,-67.339996
21:6,2.418181818181818,-66.676003
21:6,2.4454545454545453,-64.496002
21:6,2.4727272727272727,-65.848
21:6,2.5,-65.108002
21:6,2.5272727272727273,-65.087997
21:6,2.5545454545454547,-64.400002
21:6,2.581818181818182,-63.916
21:6,2.609090909090909,-63.692001
21:6,2.6363636363636362,-62.984001
21:6,2.6636363636363636,-62.98
21:6,2.690909090909091,-62.279999
21:6,2.718181818181818,-62.004002
21:6,2.745454545454545,-61.608002
21:6,2.7727272727272725,-61.231998
21:6,2.8,-61.035999
21:6,2.827272727272727,-60.672001
21:6,2.8545454545454545,-60.484001
21:6,2.881818181818182,-60.344002
21:6,2.909090909090909,-60.264
21:6,2.9363636363636365,-60.304001
21:6,2.963636363636364,-60.284
21:6,2.9909090909090907,-60.599998
21:6,3.018181818181818,-60.771999
21:6,3.0454545454545454,-60.787998
21:6,3.0727272727272728,-61.292
21:6,3.1,-61.383999
21:6,3.127272727272727,-61.512001
21:6,3.1545454545454543,-61.900002
21:6,3.1818181818181817,-62.051998
21:6,3.209090909090909,-62.512001
21:6,3.2363636363636363,-62.764
21:6,3.2636363636363637,-62.872002
21:6,3.290909090909091,-62.995998
21:6,3.318181818181818,-63.051998
21:6,3.3454545454545452,-63.104
21:6,3.3727272727272726,-63.248001
21:6,3.4,-63.324001
21:6,3.4272727272727272,-63.692001
21:6,3.4545454545454546,-63.984001
21:6,3.4818181818181815,-64.171997
21:6,3.509090909090909,-64.587997
21:6,3.536363636363636,-64.751999
21:6,3.5636363636363635,-64.912003
21:6,3.590909090909091,-65.080002
21:6,3.618181818181818,-65.384003
21:6,3.6454545454545455,-65.484001
21:6,3.6727272727272724,-65.732002
21:6,3.6999999999999997,-65.795998
21:6,3.727272727272727,-65.903999
21:6,3.7545454545454544,-65.903999
21:6,3.7818181818181817,-65.884003
21:6,3.809090909090909,-65.727997
21:6,3.8363636363636364,-65.807999
21:6,3.8636363636363633,-65.748001
21:6,3.8909090909090907,-65.863998
21:6,3.918181818181818,-65.903999
21:6,3.9454545454545453,-66.171997
21:6,3.9727272727272727,-66.276001
21:6,4.0,-66.379997
21:6,4.027272727272727,-66.68
21:6,4.054545454545455,-66.711998
21:6,4.081818181818182,-67.176003
21:6,4.109090909090909,-67.300003
21:6,4.136363636363637,-67.612
21:6,4.163636363636364,-67.692001
21:6,4.190909090909091,-67.928001
21:6,4.218181818181818,-67.940002
21:6,4.245454545454545,-68.008003
21:6,4.2727272727272725,-67.991997
21:6,4.3,-67.952003
21:6,4.327272727272727,-67.832001
21:6,4.3545454545454545,-67.907997
21:6,4.381818181818182,-67.975998
21:6,4.409090909090908,-67.727997
21:6,4.436363636363636,-67.956001
21:6,4.463636363636363,-67.903999
21:6,4.49090909090909,-68.012001
21:6,4.518181818181818,-68.332001
21:6,4.545454545454545,-68.431999
21:6,4.572727272727272,-68.444
21:6,4.6,-68.788002
21:6,4.627272727272727,-68.660004
21:6,4.654545454545454,-68.447998
21:6,4.681818181818182,-68.484001
21:6,4.709090909090909,-68.379997
21:6,4.736363636363636,-68.264
21:6,4.763636363636364,-68.148003
21:6,4.790909090909091,-68.204002
21:6,4.818181818181818,-68.223999
21:6,4.845454545454546,-68.216003
21:6,4.872727272727273,-68.496002
21:6,4.9,-68.279999
21:6,4.927272727272728,-68.452003
21:6,4.954545454545454,-68.612
21:6,4.9818181818181815,-68.503998
21:6,5.009090909090909,-68.711998
21:6,5.036363636363636,-68.643997
21:6,5.0636363636363635,-68.603996
21:6,5.090909090909091,-68.896004
21:6,5.118181818181818,-68.931999
21:6,5.1454545454545455,-68.835999
21:6,5.172727272727273,-68.559998
21:6,5.2,-68.744003
21:6,5.227272727272727,-68.732002
21:6,5.254545454545454,-68.407997
21:6,5.281818181818181,-68.632004
21:6,5.309090909090909,-68.351997
21:6,5.336363636363636,-68.860001
21:6,5.363636363636363,-64.276001
21:6,5.390909090909091,-64.456001
21:6,5.418181818181818,-64.283997
21:6,5.445454545454545,-64.667999
21:6,5.472727272727273,-64.292
21:6,5.5,-63.655998
21:6,5.527272727272727,-63.464001
21:6,5.554545454545455,-63.155998
21:6,5.581818181818182,-63.175999
21:6,5.6090909090909085,-62.675999
21:6,5.636363636363636,-63.243999
21:6,5.663636363636363,-63.400002
21:6,5.6909090909090905,-63.896
21:6,5.718181818181818,-63.644001
21:6,5.745454545454545,-63.624001
21:6,5.7727272727272725,-63.484001
21:6,5.8,-63.063999
21:6,5.827272727272727,-62.352001
21:6,5.8545454545454545,-62.259998
21:6,5.881818181818182,-62.116001
21:6,5.909090909090909,-62.076
21:6,5.9363636363636365,-62.155998
21:6,5.963636363636363,-62.532001
21:6,5.99090909090909,-62.476002
21:6,6.018181818181818,-62.175999
21:6,6.045454545454545,-62.324001
21:6,6.072727272727272,-62.032001
21:6,6.1,-61.672001
21:6,6.127272727272727,-60.976002
21:6,6.154545454545454,-60.863998
21:6,6.181818181818182,-60.34
21:6,6.209090909090909,-60.667999
21:6,6.236363636363636,-60.855999
21:6,6.263636363636364,-60.796001
21:6,6.290909090909091,-60.824001
21:6,6.318181818181818,-61.091999
21:6,6.345454545454545,-60.880001
21:6,6.372727272727272,-60.855999
21:6,6.3999999999999995,-59.816002
21:6,6.427272727272727,-59.279999
21:6,6.454545454545454,-57.816002
21:6,6.4818181818181815,-58.944
21:6,6.509090909090909,-58.664001
21:6,6.536363636363636,-59.251999
21:6,6.5636363636363635,-59.464001
21:6,6.590909090909091,-59.804001
21:6,6.618181818181818,-59.487999
21:6,6.6454545454545455,-59.312
21:6,6.672727272727273,-58.82
21:6,6.699999999999999,-58.220001
21:6,6.727272727272727,-57.692001
21:6,6.754545454545454,-57.332001
21:6,6.781818181818181,-57.048
21:6,6.809090909090909,-57.568001
21:6,6.836363636363636,-58.259998
21:6,6.863636363636363,-58.82
21:6,6.890909090909091,-58.515999
21:6,6.918181818181818,-58.368
21:6,6.945454545454545,-58.015999
21:6,6.972727272727273,-57.512001
21:6,7.0,-57.015999
21:6,7.027272727272727,-56.700001
21:6,7.054545454545455,-56.771999
21:6,7.081818181818181,-57.139999
21:6,7.1090909090909085,-58.084
21:6,7.136363636363636,-58.723999
21:6,7.163636363636363,-58.896
21:6,7.1909090909090905,-58.944
21:6,7.218181818181818,-58.467999
21:6,7.245454545454545,-58.136002
21:6,7.2727272727272725,-57.48
21:6,7.3,-56.911999
21:6,7.327272727272727,-56.556
21:6,7.3545454545454545,-56.716
21:6,7.381818181818182,-57.088001
21:6,7.409090909090909,-57.792
21:6,7.436363636363636,-58.424
21:6,7.463636363636363,-58.792
21:6,7.49090909090909,-58.568001
21:6,7.518181818181818,-58.203999
21:6,7.545454545454545,-57.667999
21:6,7.572727272727272,-56.82
21:6,7.6,-56.484001
21:6,7.627272727272727,-56.096001
21:6,7.654545454545454,-56.155998
21:6,7.681818181818182,-56.352001
21:6,7.709090909090909,-57.112
21:6,7.736363636363636,-57.375999
21:6,7.763636363636364,-57.155998
21:6,7.790909090909091,-56.528
21:6,7.8181818181818175,-56.091999
21:6,7.845454545454545,-55.268002
21:6,7.872727272727272,-54.976002
21:6,7.8999999999999995,-54.512001
21:6,7.927272727272727,-54.756001
21:6,7.954545454545454,-54.956001
21:6,7.9818181818181815,-55.868
21:6,8.009090909090908,-56.720001
21:6,8.036363636363635,-57.124001
21:6,8.063636363636363,-56.872002
21:6,8.09090909090909,-56.716
21:6,8.118181818181817,-56.355999
21:6,8.145454545454545,-55.863998
21:6,8.172727272727272,-55.908001
21:6,8.2,-55.956001
21:6,8.227272727272727,-56.304001
21:6,8.254545454545454,-56.624001
21:6,8.281818181818181,-39.495998
21:6,8.309090909090909,-38.459999
21:6,8.336363636363636,-58.512001
21:6,8.363636363636363,-58.431999
21:6,8.39090909090909,-58.080002
21:6,8.418181818181818,-57.312
21:6,8.445454545454545,-57.071999
21:6,8.472727272727273,-56.768002
21:6,8.5,-56.984001
21:6,8.527272727272727,-56.872002
21:6,8.554545454545455,-57.952
21:6,8.581818181818182,-58.391998
21:6,8.60909090909091,-59.119999
21:6,8.636363636363637,-59.807999
21:6,8.663636363636364,-59.723999
21:6,8.690909090909091,-59.304001
21:6,8.718181818181819,-58.816002
21:6,8.745454545454546,-58.383999
21:6,8.772727272727273,-58.188
21:6,8.8,-58.152
21:6,8.827272727272728,-58.872002
21:6,8.854545454545455,-59.672001
21:6,8.881818181818183,-60.183998
21:6,8.909090909090908,-60.987999
21:6,8.936363636363636,-61.192001
21:6,8.963636363636363,-60.880001
21:6,8.99090909090909,-60.411999
21:6,9.018181818181818,-59.835999
21:6,9.045454545454545,-59.304001
21:6,9.072727272727272,-59.040001
21:6,9.1,-58.924
21:6,9.127272727272727,-59.056
21:6,9.154545454545454,-59.776001
21:6,9.181818181818182,-60.424
21:6,9.209090909090909,-61.071999
21:6,9.236363636363636,-61.720001
21:6,9.263636363636364,-61.271999
21:6,9.290909090909091,-60.875999
21:6,9.318181818181818,-60.540001
21:6,9.345454545454546,-59.900002
21:6,9.372727272727273,-59.816002
21:6,9.4,-59.855999
21:6,9.427272727272728,-59.967999
21:6,9.454545454545453,-60.203999
21:6,9.48181818181818,-61.088001
21:6,9.509090909090908,-61.612
21:6,9.536363636363635,-61.708
21:6,9.563636363636363,-61.880001
21:6,9.59090909090909,-61.375999
21:6,9.618181818181817,-60.768002
21:6,9.645454545454545,-60.784
21:6,9.672727272727272,-60.48
21:6,9.7,-60.504002
21:6,9.727272727272727,-60.419998
21:6,9.754545454545454,-61.216
21:6,9.781818181818181,-61.419998
21:6,9.809090909090909,-61.944
21:6,9.836363636363636,-62.492001
21:6,9.863636363636363,-62.296001
21:6,9.89090909090909,-61.672001
21:6,9.918181818181818,-61.332001
21:6,9.945454545454545,-60.771999
21:6,9.972727272727273,-60.708
21:6,10.0,-60.655998
21:6,10.027272727272727,-61.060001
21:6,10.054545454545455,-61.007999
21:6,10.081818181818182,-61.956001
21:6,10.10909090909091,-62.748001
21:6,10.136363636363637,-62.816002
21:6,10.163636363636364,-63.040001
21:6,10.19090909090909,-62.212002
21:6,10.218181818181817,-61.548
21:6,10.245454545454544,-61.195999
21:6,10.272727272727272,-60.948002
21:6,10.299999999999999,-60.812
21:6,10.327272727272726,-61.144001
21:6,10.354545454545454,-61.908001
21:6,10.381818181818181,-62.731998
21:6,10.409090909090908,-62.916
21:6,10.436363636363636,-63.720001
21:6,10.463636363636363,-63.576
21:6,10.49090909090909,-63.056
21:6,10.518181818181818,-62.007999
21:6,10.545454545454545,-61.48
21:6,10.572727272727272,-61.155998
21:6,10.6,-61.271999
21:6,10.627272727272727,-61.736
21:6,10.654545454545454,-62.276001
21:6,10.681818181818182,-63.0
21:6,10.709090909090909,-63.683998
21:6,10.736363636363636,-63.972
21:6,10.763636363636364,-63.987999
21:6,10.790909090909091,-62.936001
21:6,10.818181818181818,-62.580002
21:6,10.845454545454546,-61.568001
21:6,10.872727272727273,-61.271999
21:6,10.9,-60.596001
21:6,10.927272727272726,-61.380001
21:6,10.954545454545453,-61.68
21:6,10.98181818181818,-62.692001
21:6,11.009090909090908,-63.348
21:6,11.036363636363635,-63.872002
21:6,11.063636363636363,-63.192001
21:6,11.09090909090909,-63.028
21:6,11.118181818181817,-62.248001
21:6,11.145454545454545,-61.728001
21:6,11.172727272727272,-61.624001
21:6,11.2,-61.848
21:6,11.227272727272727,-62.195999
21:6,11.254545454545454,-62.551998
21:6,11.281818181818181,-63.472
21:6,11.309090909090909,-63.756001
21:6,11.336363636363636,-63.556
21:6,11.363636363636363,-63.183998
21:6,11.39090909090909,-62.335999
21:6,11.418181818181818,-61.604
21:6,11.445454545454545,-61.192001
21:6,11.472727272727273,-60.903999
21:6,11.5,-60.751999
21:6,11.527272727272727,-61.352001
21:6,11.554545454545455,-62.004002
