Time,Frequencies (GHz),Data (dBm)
17:17,15.48181818181818,-64.136002
17:17,15.509090909090908,-63.903999
17:17,15.536363636363635,-64.099998
17:17,15.563636363636363,-64.064003
17:17,15.59090909090909,-63.316002
17:17,15.618181818181817,-63.18
17:17,15.645454545454545,-63.439999
17:17,15.672727272727272,-63.448002
17:17,15.7,-63.352001
17:17,15.727272727272727,-63.624001
17:17,15.754545454545454,-63.751999
17:17,15.781818181818181,-63.812
17:17,15.809090909090909,-64.283997
17:17,15.836363636363636,-64.192001
17:17,15.863636363636363,-64.204002
17:17,15.89090909090909,-64.316002
17:17,15.918181818181818,-63.891998
17:17,15.945454545454545,-63.731998
17:17,15.972727272727273,-63.568001
17:17,16.0,-63.748001
17:32,1.0,-72.431999
17:32,1.0272727272727273,-71.556
17:32,1.0545454545454545,-71.528
17:32,1.0818181818181818,-71.288002
17:32,1.1090909090909091,-71.564003
17:32,1.1363636363636362,-71.531998
17:32,1.1636363636363636,-71.832001
17:32,1.190909090909091,-72.32
17:32,1.2181818181818183,-72.571999
17:32,1.2454545454545454,-72.767998
17:32,1.2727272727272727,-72.848
17:32,1.3,-73.568001
17:32,1.3272727272727272,-74.040001
17:32,1.3545454545454545,-73.764
17:32,1.3818181818181818,-74.255997
17:32,1.4090909090909092,-74.255997
17:32,1.4363636363636363,-74.052002
17:32,1.4636363636363636,-74.300003
17:32,1.490909090909091,-74.316002
17:32,1.518181818181818,-74.124001
17:32,1.5454545454545454,-74.515999
17:32,1.5727272727272728,-74.292
17:32,1.6,-74.148003
17:32,1.6272727272727272,-48.172001
17:32,1.6545454545454545,-74.047997
17:32,1.6818181818181817,-73.984001
17:32,1.709090909090909,-73.811996
17:32,1.7363636363636363,-73.800003
17:32,1.7636363636363637,-73.5
17:32,1.790909090909091,-73.304001
17:32,1.8181818181818181,-73.32
17:32,1.8454545454545455,-73.0
17:32,1.8727272727272726,-72.984001
17:32,1.9,-73.019997
17:32,1.9272727272727272,-72.531998
17:32,1.9545454545454546,-72.755997
17:32,1.981818181818182,-72.292
17:32,2.009090909090909,-72.064003
17:32,2.036363636363636,-71.896004
17:32,2.0636363636363635,-71.599998
17:32,2.090909090909091,-71.615997
17:32,2.118181818181818,-71.064003
17:32,2.1454545454545455,-70.919998
17:32,2.172727272727273,-70.732002
17:32,2.2,-70.431999
17:32,2.2272727272727275,-70.311996
17:32,2.2545454545454544,-70.188004
17:32,2.2818181818181817,-69.875999
17:32,2.309090909090909,-70.139999
17:32,2.336363636363636,-69.68
17:32,2.3636363636363633,-69.435997
17:32,2.3909090909090907,-68.959999
17:32,2.418181818181818,-67.648003
17:32,2.4454545454545453,-68.152
17:32,2.4727272727272727,-67.720001
17:32,2.5,-67.152
17:32,2.5272727272727273,-67.136002
17:32,2.5545454545454547,-66.615997
17:32,2.581818181818182,-66.087997
17:32,2.609090909090909,-66.096001
17:32,2.6363636363636362,-65.304001
17:32,2.6636363636363636,-65.244003
17:32,2.690909090909091,-64.5
17:32,2.718181818181818,-64.136002
17:32,2.745454545454545,-63.804001
17:32,2.7727272727272725,-63.472
17:32,2.8,-63.276001
17:32,2.827272727272727,-62.984001
17:32,2.8545454545454545,-62.580002
17:32,2.881818181818182,-62.484001
17:32,2.909090909090909,-61.995998
17:32,2.9363636363636365,-61.776001
17:32,2.963636363636364,-61.672001
17:32,2.9909090909090907,-61.363998
17:32,3.018181818181818,-61.431999
17:32,3.0454545454545454,-61.271999
17:32,3.0727272727272728,-61.472
17:32,3.1,-61.380001
17:32,3.127272727272727,-61.580002
17:32,3.1545454545454543,-61.827999
17:32,3.1818181818181817,-61.900002
17:32,3.209090909090909,-62.183998
17:32,3.2363636363636363,-62.408001
17:32,3.2636363636363637,-62.243999
17:32,3.290909090909091,-62.080002
17:32,3.318181818181818,-62.048
17:32,3.3454545454545452,-62.063999
17:32,3.3727272727272726,-62.271999
17:32,3.4,-62.612
17:32,3.4272727272727272,-63.040001
17:32,3.4545454545454546,-63.360001
17:32,3.4818181818181815,-63.576
17:32,3.509090909090909,-64.139999
17:32,3.536363636363636,-64.188004
17:32,3.5636363636363635,-64.307999
17:32,3.590909090909091,-64.348
17:32,3.618181818181818,-64.216003
17:32,3.6454545454545455,-64.260002
17:32,3.6727272727272724,-64.68
17:32,3.6999999999999997,-64.804001
17:32,3.727272727272727,-65.195999
17:32,3.7545454545454544,-65.339996
17:32,3.7818181818181817,-65.332001
17:32,3.809090909090909,-65.236
17:32,3.8363636363636364,-65.199997
17:32,3.8636363636363633,-64.851997
17:32,3.8909090909090907,-64.708
17:32,3.918181818181818,-64.788002
17:32,3.9454545454545453,-64.888
17:32,3.9727272727272727,-65.052002
17:32,4.0,-65.452003
17:32,4.027272727272727,-66.084
17:32,4.054545454545455,-66.204002
17:32,4.081818181818182,-66.800003
17:32,4.109090909090909,-66.935997
17:32,4.136363636363637,-67.028
17:32,4.163636363636364,-67.103996
17:32,4.190909090909091,-66.940002
17:32,4.218181818181818,-66.683998
17:32,4.245454545454545,-66.612
17:32,4.2727272727272725,-66.727997
17:32,4.3,-67.031998
17:32,4.327272727272727,-67.127998
17:32,4.3545454545454545,-67.487999
17:32,4.381818181818182,-67.643997
17:32,4.409090909090908,-67.384003
17:32,4.436363636363636,-67.519997
17:32,4.463636363636363,-67.32
17:32,4.49090909090909,-67.043999
17:32,4.518181818181818,-66.975998
17:32,4.545454545454545,-67.012001
17:32,4.572727272727272,-66.972
17:32,4.6,-67.463997
17:32,4.627272727272727,-67.860001
17:32,4.654545454545454,-68.120003
17:32,4.681818181818182,-68.064003
17:32,4.709090909090909,-68.132004
17:32,4.736363636363636,-67.968002
17:32,4.763636363636364,-67.652
17:32,4.790909090909091,-67.227997
17:32,4.818181818181818,-66.900002
17:32,4.845454545454546,-66.612
17:32,4.872727272727273,-66.900002
17:32,4.9,-66.835999
17:32,4.927272727272728,-67.636002
17:32,4.954545454545454,-67.972
17:32,4.9818181818181815,-68.32
17:32,5.009090909090909,-68.524002
17:32,5.036363636363636,-68.351997
17:32,5.0636363636363635,-68.043999
17:32,5.090909090909091,-67.667999
17:32,5.118181818181818,-67.32
17:32,5.1454545454545455,-67.047997
17:32,5.172727272727273,-67.068001
17:32,5.2,-67.487999
17:32,5.227272727272727,-67.931999
17:32,5.254545454545454,-67.912003
17:32,5.281818181818181,-68.540001
17:32,5.309090909090909,-68.32
17:32,5.336363636363636,-68.512001
17:32,5.363636363636363,-63.32
17:32,5.390909090909091,-62.848
17:32,5.418181818181818,-62.612
17:32,5.445454545454545,-62.647999
17:32,5.472727272727273,-62.216
17:32,5.5,-62.652
17:32,5.527272727272727,-62.924
17:32,5.554545454545455,-63.028
17:32,5.581818181818182,-63.164001
17:32,5.6090909090909085,-62.700001
17:32,5.636363636363636,-62.872002
17:32,5.663636363636363,-62.667999
17:32,5.6909090909090905,-62.400002
17:32,5.718181818181818,-61.408001
17:32,5.745454545454545,-61.556
17:32,5.7727272727272725,-61.487999
17:32,5.8,-61.312
17:32,5.827272727272727,-61.375999
17:32,5.8545454545454545,-62.132
17:32,5.881818181818182,-62.108002
17:32,5.909090909090909,-61.931999
17:32,5.9363636363636365,-61.344002
17:32,5.963636363636363,-61.296001
17:32,5.99090909090909,-60.756001
17:32,6.018181818181818,-60.383999
17:32,6.045454545454545,-60.0
17:32,6.072727272727272,-60.076
17:32,6.1,-60.188
17:32,6.127272727272727,-60.335999
17:32,6.154545454545454,-60.688
17:32,6.181818181818182,-60.667999
17:32,6.209090909090909,-60.787998
17:32,6.236363636363636,-60.296001
17:32,6.263636363636364,-60.043999
17:32,6.290909090909091,-59.383999
17:32,6.318181818181818,-58.743999
17:32,6.345454545454545,-58.560001
17:32,6.372727272727272,-58.571999
17:32,6.3999999999999995,-58.467999
17:32,6.427272727272727,-58.939999
17:32,6.454545454545454,-58.740002
17:32,6.4818181818181815,-59.104
17:32,6.509090909090909,-58.844002
17:32,6.536363636363636,-58.580002
17:32,6.5636363636363635,-58.068001
17:32,6.590909090909091,-57.700001
17:32,6.618181818181818,-56.896
17:32,6.6454545454545455,-56.903999
17:32,6.672727272727273,-56.860001
17:32,6.699999999999999,-57.147999
17:32,6.727272727272727,-57.007999
17:32,6.754545454545454,-57.504002
17:32,6.781818181818181,-57.416
17:32,6.809090909090909,-57.5
17:32,6.836363636363636,-56.692001
17:32,6.863636363636363,-56.452
17:32,6.890909090909091,-55.771999
17:32,6.918181818181818,-55.52
17:32,6.945454545454545,-55.495998
17:32,6.972727272727273,-55.852001
17:32,7.0,-55.939999
17:32,7.027272727272727,-57.084
17:32,7.054545454545455,-57.436001
17:32,7.081818181818181,-57.375999
17:32,7.1090909090909085,-56.931999
17:32,7.136363636363636,-56.647999
17:32,7.163636363636363,-56.104
17:32,7.1909090909090905,-55.952
17:32,7.218181818181818,-55.919998
17:32,7.245454545454545,-55.872002
17:32,7.2727272727272725,-56.259998
17:32,7.3,-56.736
17:32,7.327272727272727,-57.316002
17:32,7.3545454545454545,-57.48
17:32,7.381818181818182,-57.236
17:32,7.409090909090909,-56.903999
17:32,7.436363636363636,-56.472
17:32,7.463636363636363,-56.108002
17:32,7.49090909090909,-55.720001
17:32,7.518181818181818,-55.627998
17:32,7.545454545454545,-55.523998
17:32,7.572727272727272,-56.104
17:32,7.6,-56.183998
17:32,7.627272727272727,-56.703999
17:32,7.654545454545454,-56.712002
17:32,7.681818181818182,-56.335999
17:32,7.709090909090909,-55.68
17:32,7.736363636363636,-55.136002
17:32,7.763636363636364,-54.584
17:32,7.790909090909091,-54.048
17:32,7.8181818181818175,-53.835999
17:32,7.845454545454545,-53.844002
17:32,7.872727272727272,-54.220001
17:32,7.8999999999999995,-54.355999
17:32,7.927272727272727,-55.096001
17:32,7.954545454545454,-55.279999
17:32,7.9818181818181815,-55.012001
17:32,8.009090909090908,-54.723999
17:32,8.036363636363635,-54.82
17:32,8.063636363636363,-54.352001
17:32,8.09090909090909,-54.896
17:32,8.118181818181817,-54.911999
17:32,8.145454545454545,-55.348
17:32,8.172727272727272,-55.5
17:32,8.2,-56.028
17:32,8.227272727272727,-56.424
17:32,8.254545454545454,-56.348
17:32,8.281818181818181,-36.883999
17:32,8.309090909090909,-36.667999
17:32,8.336363636363636,-55.919998
17:32,8.363636363636363,-56.063999
17:32,8.39090909090909,-56.043999
17:32,8.418181818181818,-56.220001
17:32,8.445454545454545,-56.368
17:32,8.472727272727273,-56.807999
17:32,8.5,-57.195999
17:32,8.527272727272727,-56.992001
17:32,8.554545454545455,-57.231998
17:32,8.581818181818182,-57.287998
17:32,8.60909090909091,-57.032001
17:32,8.636363636363637,-57.004002
17:32,8.663636363636364,-56.967999
17:32,8.690909090909091,-57.208
17:32,8.718181818181819,-57.327999
17:32,8.745454545454546,-57.551998
17:32,8.772727272727273,-58.195999
17:32,8.8,-58.507999
17:32,8.827272727272728,-59.012001
17:32,8.854545454545455,-59.0
17:32,8.881818181818183,-59.119999
17:32,8.909090909090908,-58.543999
17:32,8.936363636363636,-58.535999
17:32,8.963636363636363,-58.431999
17:32,8.99090909090909,-58.383999
17:32,9.018181818181818,-58.312
17:32,9.045454545454545,-58.543999
17:32,9.072727272727272,-58.868
17:32,9.1,-59.112
17:32,9.127272727272727,-59.436001
17:32,9.154545454545454,-59.683998
17:32,9.181818181818182,-59.416
17:32,9.209090909090909,-59.532001
17:32,9.236363636363636,-59.304001
17:32,9.263636363636364,-58.880001
17:32,9.290909090909091,-59.155998
17:32,9.318181818181818,-59.195999
17:32,9.345454545454546,-59.363998
17:32,9.372727272727273,-59.428001
17:32,9.4,-60.152
17:32,9.427272727272728,-60.231998
17:32,9.454545454545453,-60.076
17:32,9.48181818181818,-60.284
17:32,9.509090909090908,-59.959999
17:32,9.536363636363635,-59.66
17:32,9.563636363636363,-59.984001
17:32,9.59090909090909,-59.792
17:32,9.618181818181817,-59.911999
17:32,9.645454545454545,-60.132
17:32,9.672727272727272,-60.368
17:32,9.7,-60.48
17:32,9.727272727272727,-60.523998
17:32,9.754545454545454,-60.419998
17:32,9.781818181818181,-60.492001
17:32,9.809090909090909,-60.380001
17:32,9.836363636363636,-60.324001
17:32,9.863636363636363,-60.18
17:32,9.89090909090909,-60.48
17:32,9.918181818181818,-60.655998
17:32,9.945454545454545,-60.380001
17:32,9.972727272727273,-60.599998
17:32,10.0,-60.84
17:32,10.027272727272727,-60.688
17:32,10.054545454545455,-60.5
17:32,10.081818181818182,-60.984001
17:32,10.10909090909091,-60.675999
17:32,10.136363636363637,-60.543999
17:32,10.163636363636364,-61.175999
17:32,10.19090909090909,-61.040001
17:32,10.218181818181817,-60.771999
17:32,10.245454545454544,-61.208
17:32,10.272727272727272,-61.18
17:32,10.299999999999999,-61.088001
17:32,10.327272727272726,-61.284
17:32,10.354545454545454,-61.464001
17:32,10.381818181818181,-61.192001
17:32,10.409090909090908,-61.147999
17:32,10.436363636363636,-61.400002
17:32,10.463636363636363,-61.304001
17:32,10.49090909090909,-60.984001
17:32,10.518181818181818,-61.515999
17:32,10.545454545454545,-61.396
17:32,10.572727272727272,-61.591999
17:32,10.6,-61.863998
17:32,10.627272727272727,-61.779999
17:32,10.654545454545454,-61.872002
17:32,10.681818181818182,-61.844002
17:32,10.709090909090909,-61.639999
17:32,10.736363636363636,-61.532001
17:32,10.763636363636364,-61.560001
17:32,10.790909090909091,-61.355999
17:32,10.818181818181818,-61.124001
17:32,10.845454545454546,-61.48
17:32,10.872727272727273,-61.487999
17:32,10.9,-61.116001
17:32,10.927272727272726,-61.576
17:32,10.954545454545453,-61.324001
17:32,10.98181818181818,-61.167999
17:32,11.009090909090908,-61.507999
17:32,11.036363636363635,-61.608002
17:32,11.063636363636363,-61.124001
17:32,11.09090909090909,-61.456001
17:32,11.118181818181817,-61.507999
17:32,11.145454545454545,-61.632
17:32,11.172727272727272,-61.68
17:32,11.2,-61.891998
17:32,11.227272727272727,-61.852001
17:32,11.254545454545454,-61.916
17:32,11.281818181818181,-61.860001
17:32,11.309090909090909,-61.816002
17:32,11.336363636363636,-61.504002
17:32,11.363636363636363,-61.484001
17:32,11.39090909090909,-61.099998
17:32,11.418181818181818,-61.164001
17:32,11.445454545454545,-60.848
17:32,11.472727272727273,-60.891998
17:32,11.5,-60.608002
17:32,11.527272727272727,-60.751999
17:32,11.554545454545455,-61.007999
17:32,11.581818181818182,-60.98
17:32,11.60909090909091,-61.172001
17:32,11.636363636363637,-61.32
17:32,11.663636363636362,-61.132
17:32,11.69090909090909,-61.080002
17:32,11.718181818181817,-60.883999
17:32,11.745454545454544,-60.639999
17:32,11.772727272727272,-60.835999
17:32,11.799999999999999,-60.751999
17:32,11.827272727272726,-60.768002
17:32,11.854545454545454,-61.112
17:32,11.881818181818181,-60.936001
17:32,11.909090909090908,-61.063999
17:32,11.936363636363636,-61.068001
17:32,11.963636363636363,-60.712002
17:32,11.99090909090909,-60.731998
17:32,12.018181818181818,-60.804001
17:32,12.045454545454545,-60.792
17:32,12.072727272727272,-60.743999
17:32,12.1,-61.084
17:32,12.127272727272727,-61.112
17:32,12.154545454545454,-61.084
17:32,12.181818181818182,-61.271999
17:32,12.209090909090909,-61.112
17:32,12.236363636363636,-60.984001
17:32,12.263636363636364,-61.02
17:32,12.290909090909091,-61.051998
17:32,12.318181818181818,-60.703999
17:32,12.345454545454546,-60.664001
17:32,12.372727272727273,-60.868
17:32,12.399999999999999,-60.759998
17:32,12.427272727272726,-60.543999
17:32,12.454545454545453,-60.855999
17:32,12.48181818181818,-60.683998
17:32,12.509090909090908,-60.608002
17:32,12.536363636363635,-60.723999
17:32,12.563636363636363,-60.771999
17:32,12.59090909090909,-60.720001
17:32,12.618181818181817,-60.883999
17:32,12.645454545454545,-60.700001
17:32,12.672727272727272,-60.608002
17:32,12.7,-60.543999
17:32,12.727272727272727,-60.703999
17:32,12.754545454545454,-60.316002
17:32,12.781818181818181,-60.299999
17:32,12.809090909090909,-60.736
17:32,12.836363636363636,-60.720001
17:32,12.863636363636363,-60.568001
17:32,12.89090909090909,-60.472
17:32,12.918181818181818,-60.136002
17:32,12.945454545454545,-60.396
17:32,12.972727272727273,-60.751999
17:32,13.0,-60.535999
17:32,13.027272727272727,-60.743999
17:32,13.054545454545455,-61.147999
17:32,13.081818181818182,-60.824001
17:32,13.10909090909091,-60.68
17:32,13.136363636363635,-60.716
17:32,13.163636363636362,-60.228001
17:32,13.19090909090909,-60.063999
17:32,13.218181818181817,-60.344002
17:32,13.245454545454544,-60.188
17:32,13.272727272727272,-60.16
17:32,13.299999999999999,-60.771999
17:32,13.327272727272726,-61.228001
17:32,13.354545454545454,-60.768002
17:32,13.381818181818181,-60.792
17:32,13.409090909090908,-60.936001
17:32,13.436363636363636,-60.307999
17:32,13.463636363636363,-60.164001
17:32,13.49090909090909,-60.66
17:32,13.518181818181818,-60.175999
17:32,13.545454545454545,-60.0
17:32,13.572727272727272,-60.712002
17:32,13.6,-60.644001
17:32,13.627272727272727,-60.34
17:32,13.654545454545454,-60.900002
17:32,13.681818181818182,-60.624001
17:32,13.709090909090909,-60.231998
17:32,13.736363636363636,-60.419998
17:32,13.763636363636364,-60.212002
17:32,13.790909090909091,-59.844002
17:32,13.818181818181818,-60.023998
17:32,13.845454545454546,-60.396
17:32,13.872727272727271,-60.119999
17:32,13.899999999999999,-60.259998
17:32,13.927272727272726,-60.860001
17:32,13.954545454545453,-60.439999
17:32,13.98181818181818,-60.644001
17:32,14.009090909090908,-60.984001
17:32,14.036363636363635,-60.200001
17:32,14.063636363636363,-60.223999
17:32,14.09090909090909,-60.612
17:32,14.118181818181817,-60.119999
17:32,14.145454545454545,-59.939999
17:32,14.172727272727272,-60.507999
17:32,14.2,-60.48
17:32,14.227272727272727,-60.464001
17:32,14.254545454545454,-60.608002
17:32,14.281818181818181,-60.824001
17:32,14.309090909090909,-60.608002
17:32,14.336363636363636,-60.776001
17:32,14.363636363636363,-60.731998
17:32,14.39090909090909,-60.271999
17:32,14.418181818181818,-60.504002
17:32,14.445454545454545,-60.924
17:32,14.472727272727273,-60.84
17:32,14.5,-60.916
17:32,14.527272727272727,-61.512001
17:32,14.554545454545455,-61.287998
17:32,14.581818181818182,-61.344002
17:32,14.609090909090908,-61.560001
17:32,14.636363636363635,-61.108002
17:32,14.663636363636362,-60.995998
17:32,14.69090909090909,-61.332001
17:32,14.718181818181817,-61.208
17:32,14.745454545454544,-61.056
17:32,14.772727272727272,-61.507999
17:32,14.799999999999999,-61.812
17:32,14.827272727272726,-61.495998
17:32,14.854545454545454,-61.919998
17:32,14.881818181818181,-62.203999
17:32,14.909090909090908,-61.956001
17:32,14.936363636363636,-61.852001
17:32,14.963636363636363,-62.144001
17:32,14.99090909090909,-61.972
17:32,15.018181818181818,-61.872002
17:32,15.045454545454545,-62.360001
17:32,15.072727272727272,-62.452
17:32,15.1,-62.355999
17:32,15.127272727272727,-62.976002
17:32,15.154545454545454,-63.112
17:32,15.181818181818182,-63.035999
17:32,15.209090909090909,-63.335999
17:32,15.236363636363636,-63.139999
17:32,15.263636363636364,-62.919998
17:32,15.290909090909091,-62.787998
17:32,15.318181818181818,-62.667999
17:32,15.345454545454544,-62.723999
17:32,15.372727272727271,-62.736
17:32,15.399999999999999,-63.060001
17:32,15.427272727272726,-63.188
17:32,15.454545454545453,-63.68
17:32,15.48181818181818,-64.127998
17:32,15.509090909090908,-63.903999
17:32,15.536363636363635,-64.139999
17:32,15.563636363636363,-64.047997
17:32,15.59090909090909,-63.344002
17:32,15.618181818181817,-63.276001
17:32,15.645454545454545,-63.48
17:32,15.672727272727272,-63.444
17:32,15.7,-63.307999
17:32,15.727272727272727,-63.66
17:32,15.754545454545454,-63.716
17:32,15.781818181818181,-63.875999
17:32,15.809090909090909,-64.32
17:32,15.836363636363636,-64.220001
17:32,15.863636363636363,-64.239998
17:32,15.89090909090909,-64.339996
17:32,15.918181818181818,-63.891998
17:32,15.945454545454545,-63.779999
17:32,15.972727272727273,-63.632
17:32,16.0,-63.655998
17:47,1.0,-72.407997
17:47,1.0272727272727273,-71.536003
17:47,1.0545454545454545,-71.463997
17:47,1.0818181818181818,-71.288002
17:47,1.1090909090909091,-71.556
17:47,1.1363636363636362,-71.512001
17:47,1.1636363636363636,-71.82
17:47,1.190909090909091,-72.32
17:47,1.2181818181818183,-72.519997
17:47,1.2454545454545454,-72.795998
17:47,1.2727272727272727,-72.832001
17:47,1.3,-73.491997
17:47,1.3272727272727272,-73.935997
17:47,1.3545454545454545,-73.760002
17:47,1.3818181818181818,-74.267998
17:47,1.4090909090909092,-74.204002
17:47,1.4363636363636363,-73.956001
17:47,1.4636363636363636,-74.307999
17:47,1.490909090909091,-74.220001
17:47,1.518181818181818,-74.199997
17:47,1.5454545454545454,-74.639999
17:47,1.5727272727272728,-74.344002
17:47,1.6,-74.164001
17:47,1.6272727272727272,-47.439999
17:47,1.6545454545454545,-74.040001
17:47,1.6818181818181817,-73.972
17:47,1.709090909090909,-73.851997
17:47,1.7363636363636363,-73.851997
17:47,1.7636363636363637,-73.424004
17:47,1.790909090909091,-73.416
17:47,1.8181818181818181,-73.339996
17:47,1.8454545454545455,-73.0
17:47,1.8727272727272726,-72.987999
17:47,1.9,-73.003998
17:47,1.9272727272727272,-72.592003
17:47,1.9545454545454546,-72.804001
17:47,1.981818181818182,-72.356003
17:47,2.009090909090909,-72.103996
17:47,2.036363636363636,-71.839996
17:47,2.0636363636363635,-71.683998
17:47,2.090909090909091,-71.608002
17:47,2.118181818181818,-71.120003
17:47,2.1454545454545455,-70.884003
17:47,2.172727272727273,-70.800003
17:47,2.2,-70.480003
17:47,2.2272727272727275,-70.360001
17:47,2.2545454545454544,-70.276001
17:47,2.2818181818181817,-69.931999
17:47,2.309090909090909,-70.096001
17:47,2.336363636363636,-69.695999
17:47,2.3636363636363633,-69.440002
17:47,2.3909090909090907,-69.028
17:47,2.418181818181818,-68.431999
17:47,2.4454545454545453,-68.192001
17:47,2.4727272727272727,-67.664001
17:47,2.5,-67.108002
17:47,2.5272727272727273,-67.232002
17:47,2.5545454545454547,-66.612
17:47,2.581818181818182,-66.127998
17:47,2.609090909090909,-65.987999
17:47,2.6363636363636362,-65.32
17:47,2.6636363636363636,-65.344002
17:47,2.690909090909091,-64.519997
17:47,2.718181818181818,-64.136002
17:47,2.745454545454545,-63.824001
17:47,2.7727272727272725,-63.507999
17:47,2.8,-63.220001
17:47,2.827272727272727,-62.919998
17:47,2.8545454545454545,-62.675999
17:47,2.881818181818182,-62.492001
17:47,2.909090909090909,-61.972
17:47,2.9363636363636365,-61.84
17:47,2.963636363636364,-61.632
17:47,2.9909090909090907,-61.396
17:47,3.018181818181818,-61.391998
17:47,3.0454545454545454,-61.324001
17:47,3.0727272727272728,-61.464001
17:47,3.1,-61.411999
17:47,3.127272727272727,-61.535999
17:47,3.1545454545454543,-61.844002
17:47,3.1818181818181817,-61.919998
17:47,3.209090909090909,-62.231998
17:47,3.2363636363636363,-62.380001
17:47,3.2636363636363637,-62.236
17:47,3.290909090909091,-62.108002
17:47,3.318181818181818,-62.02
17:47,3.3454545454545452,-62.004002
17:47,3.3727272727272726,-62.296001
17:47,3.4,-62.627998
17:47,3.4272727272727272,-63.012001
17:47,3.4545454545454546,-63.363998
17:47,3.4818181818181815,-63.712002
17:47,3.509090909090909,-64.103996
17:47,3.536363636363636,-64.152
17:47,3.5636363636363635,-64.204002
17:47,3.590909090909091,-64.300003
17:47,3.618181818181818,-64.18
17:47,3.6454545454545455,-64.248001
17:47,3.6727272727272724,-64.692001
17:47,3.6999999999999997,-64.875999
17:47,3.727272727272727,-65.244003
17:47,3.7545454545454544,-65.344002
17:47,3.7818181818181817,-65.396004
17:47,3.809090909090909,-65.276001
17:47,3.8363636363636364,-65.204002
17:47,3.8636363636363633,-64.912003
17:47,3.8909090909090907,-64.660004
17:47,3.918181818181818,-64.736
17:47,3.9454545454545453,-64.884003
17:47,3.9727272727272727,-65.064003
17:47,4.0,-65.487999
17:47,4.027272727272727,-66.047997
17:47,4.054545454545455,-66.211998
17:47,4.081818181818182,-66.739998
17:47,4.109090909090909,-66.912003
17:47,4.136363636363637,-67.015999
17:47,4.163636363636364,-67.012001
17:47,4.190909090909091,-66.884003
17:47,4.218181818181818,-66.603996
17:47,4.245454545454545,-66.612
17:47,4.2727272727272725,-66.708
17:47,4.3,-67.031998
17:47,4.327272727272727,-67.096001
17:47,4.3545454545454545,-67.508003
17:47,4.381818181818182,-67.575996
17:47,4.409090909090908,-67.388
17:47,4.436363636363636,-67.531998
17:47,4.463636363636363,-67.283997
17:47,4.49090909090909,-67.148003
17:47,4.518181818181818,-66.928001
17:47,4.545454545454545,-67.040001
17:47,4.572727272727272,-67.024002
17:47,4.6,-67.484001
17:47,4.627272727272727,-67.816002
17:47,4.654545454545454,-68.132004
17:47,4.681818181818182,-68.071999
17:47,4.709090909090909,-68.132004
17:47,4.736363636363636,-68.012001
17:47,4.763636363636364,-67.599998
17:47,4.790909090909091,-67.288002
17:47,4.818181818181818,-66.912003
17:47,4.845454545454546,-66.592003
17:47,4.872727272727273,-66.959999
17:47,4.9,-66.848
17:47,4.927272727272728,-67.615997
17:47,4.954545454545454,-67.987999
17:47,4.9818181818181815,-68.304001
17:47,5.009090909090909,-68.463997
17:47,5.036363636363636,-68.412003
17:47,5.0636363636363635,-68.047997
17:47,5.090909090909091,-67.716003
17:47,5.118181818181818,-67.435997
17:47,5.1454545454545455,-67.047997
17:47,5.172727272727273,-67.068001
17:47,5.2,-67.603996
17:47,5.227272727272727,-67.888
17:47,5.254545454545454,-67.755997
17:47,5.281818181818181,-68.592003
17:47,5.309090909090909,-68.244003
17:47,5.336363636363636,-68.547997
17:47,5.363636363636363,-63.344002
17:47,5.390909090909091,-62.728001
17:47,5.418181818181818,-62.535999
17:47,5.445454545454545,-62.568001
17:47,5.472727272727273,-62.32
17:47,5.5,-62.655998
17:47,5.527272727272727,-62.995998
17:47,5.554545454545455,-63.051998
17:47,5.581818181818182,-63.208
17:47,5.6090909090909085,-62.807999
17:47,5.636363636363636,-62.816002
17:47,5.663636363636363,-62.692001
17:47,5.6909090909090905,-62.411999
17:47,5.718181818181818,-61.436001
17:47,5.745454545454545,-61.507999
17:47,5.7727272727272725,-61.515999
17:47,5.8,-61.355999
17:47,5.827272727272727,-61.380001
17:47,5.8545454545454545,-62.127998
17:47,5.881818181818182,-62.116001
17:47,5.909090909090909,-61.976002
17:47,5.9363636363636365,-61.388
17:47,5.963636363636363,-61.332001
17:47,5.99090909090909,-60.740002
17:47,6.018181818181818,-60.324001
17:47,6.045454545454545,-60.004002
17:47,6.072727272727272,-60.127998
17:47,6.1,-60.147999
17:47,6.127272727272727,-60.403999
17:47,6.154545454545454,-60.667999
17:47,6.181818181818182,-60.652
17:47,6.209090909090909,-60.688
17:47,6.236363636363636,-60.268002
17:47,6.263636363636364,-60.084
17:47,6.290909090909091,-59.436001
17:47,6.318181818181818,-58.816002
17:47,6.345454545454545,-58.604
17:47,6.372727272727272,-58.647999
17:47,6.3999999999999995,-58.459999
17:47,6.427272727272727,-58.908001
17:47,6.454545454545454,-58.716
17:47,6.4818181818181815,-59.152
17:47,6.509090909090909,-58.824001
17:47,6.536363636363636,-58.551998
17:47,6.5636363636363635,-58.108002
17:47,6.590909090909091,-57.647999
17:47,6.618181818181818,-56.976002
17:47,6.6454545454545455,-56.959999
17:47,6.672727272727273,-56.880001
17:47,6.699999999999999,-57.192001
17:47,6.727272727272727,-57.108002
17:47,6.754545454545454,-57.584
17:47,6.781818181818181,-57.348
17:47,6.809090909090909,-57.495998
17:47,6.836363636363636,-56.667999
17:47,6.863636363636363,-56.507999
17:47,6.890909090909091,-55.731998
17:47,6.918181818181818,-55.612
17:47,6.945454545454545,-55.515999
