Time,Frequencies (GHz),Data (dBm)
20:59,5.5,-62.880001
20:59,5.527272727272727,-62.891998
20:59,5.554545454545455,-62.967999
20:59,5.581818181818182,-63.223999
20:59,5.6090909090909085,-62.743999
20:59,5.636363636363636,-63.091999
20:59,5.663636363636363,-63.104
20:59,5.6909090909090905,-63.172001
20:59,5.718181818181818,-62.5
20:59,5.745454545454545,-62.431999
20:59,5.7727272727272725,-62.183998
20:59,5.8,-61.688
20:59,5.827272727272727,-61.408001
20:59,5.8545454545454545,-62.048
20:59,5.881818181818182,-61.987999
20:59,5.909090909090909,-62.099998
20:59,5.9363636363636365,-61.736
20:59,5.963636363636363,-61.84
20:59,5.99090909090909,-61.551998
20:59,6.018181818181818,-61.096001
20:59,6.045454545454545,-60.959999
20:59,6.072727272727272,-60.580002
20:59,6.1,-60.515999
20:59,6.127272727272727,-60.16
20:59,6.154545454545454,-60.368
20:59,6.181818181818182,-60.532001
20:59,6.209090909090909,-60.756001
20:59,6.236363636363636,-60.436001
20:59,6.263636363636364,-60.312
20:59,6.290909090909091,-60.004002
20:59,6.318181818181818,-59.639999
20:59,6.345454545454545,-59.52
20:59,6.372727272727272,-59.292
20:59,6.3999999999999995,-58.448002
20:59,6.427272727272727,-58.68
20:59,6.454545454545454,-58.675999
20:59,6.4818181818181815,-58.964001
20:59,6.509090909090909,-58.608002
20:59,6.536363636363636,-58.848
20:59,6.5636363636363635,-58.688
20:59,6.590909090909091,-58.439999
20:59,6.618181818181818,-57.948002
20:59,6.6454545454545455,-57.551998
20:59,6.672727272727273,-57.167999
20:59,6.699999999999999,-57.236
20:59,6.727272727272727,-56.812
20:59,6.754545454545454,-56.959999
20:59,6.781818181818181,-57.051998
20:59,6.809090909090909,-57.584
20:59,6.836363636363636,-57.18
20:59,6.863636363636363,-57.419998
20:59,6.890909090909091,-56.664001
20:59,6.918181818181818,-56.228001
20:59,6.945454545454545,-56.068001
20:59,6.972727272727273,-56.108002
20:59,7.0,-55.736
20:59,7.027272727272727,-56.383999
20:59,7.054545454545455,-56.919998
20:59,7.081818181818181,-57.388
20:59,7.1090909090909085,-57.428001
20:59,7.136363636363636,-57.52
20:59,7.163636363636363,-57.076
20:59,7.1909090909090905,-56.736
20:59,7.218181818181818,-56.591999
20:59,7.245454545454545,-56.400002
20:59,7.2727272727272725,-56.127998
20:59,7.3,-56.164001
20:59,7.327272727272727,-56.776001
20:59,7.3545454545454545,-57.063999
20:59,7.381818181818182,-57.287998
20:59,7.409090909090909,-57.523998
20:59,7.436363636363636,-57.200001
20:59,7.463636363636363,-56.908001
20:59,7.49090909090909,-56.692001
20:59,7.518181818181818,-56.167999
20:59,7.545454545454545,-55.712002
20:59,7.572727272727272,-56.0
20:59,7.6,-55.956001
20:59,7.627272727272727,-56.091999
20:59,7.654545454545454,-56.504002
20:59,7.681818181818182,-56.363998
20:59,7.709090909090909,-56.256001
20:59,7.736363636363636,-37.948002
20:59,7.763636363636364,-55.304001
20:59,7.790909090909091,-54.703999
20:59,7.8181818181818175,-54.363998
20:59,7.845454545454545,-53.855999
20:59,7.872727272727272,-54.327999
20:59,7.8999999999999995,-53.880001
20:59,7.927272727272727,-54.883999
20:59,7.954545454545454,-55.428001
20:59,7.9818181818181815,-55.139999
20:59,8.009090909090908,-55.543999
20:59,8.036363636363635,-55.307999
20:59,8.063636363636363,-54.995998
20:59,8.09090909090909,-55.243999
20:59,8.118181818181817,-54.987999
20:59,8.145454545454545,-55.236
20:59,8.172727272727272,-55.5
20:59,8.2,-55.748001
20:59,8.227272727272727,-56.284
20:59,8.254545454545454,-56.548
20:59,8.281818181818181,-56.835999
20:59,8.309090909090909,-56.868
20:59,8.336363636363636,-56.632
20:59,8.363636363636363,-56.563999
20:59,8.39090909090909,-56.388
20:59,8.418181818181818,-56.096001
20:59,8.445454545454545,-56.316002
20:59,8.472727272727273,-56.548
20:59,8.5,-56.964001
20:59,8.527272727272727,-56.984001
20:59,8.554545454545455,-57.66
20:59,8.581818181818182,-57.779999
20:59,8.60909090909091,-57.716
20:59,8.636363636363637,-57.692001
20:59,8.663636363636364,-57.596001
20:59,8.690909090909091,-57.472
20:59,8.718181818181819,-57.512001
20:59,8.745454545454546,-57.424
20:59,8.772727272727273,-57.844002
20:59,8.8,-58.456001
20:59,8.827272727272728,-58.928001
20:59,8.854545454545455,-59.495998
20:59,8.881818181818183,-59.683998
20:59,8.909090909090908,-59.256001
20:59,8.936363636363636,-59.240002
20:59,8.963636363636363,-58.964001
20:59,8.99090909090909,-58.596001
20:59,9.018181818181818,-58.439999
20:59,9.045454545454545,-58.472
20:59,9.072727272727272,-58.688
20:59,9.1,-58.944
20:59,9.127272727272727,-59.459999
20:59,9.154545454545454,-59.880001
20:59,9.181818181818182,-59.900002
20:59,9.209090909090909,-60.076
20:59,9.236363636363636,-59.827999
20:59,9.263636363636364,-59.487999
20:59,9.290909090909091,-59.588001
20:59,9.318181818181818,-59.363998
20:59,9.345454545454546,-59.344002
20:59,9.372727272727273,-59.416
20:59,9.4,-60.007999
20:59,9.427272727272728,-60.112
20:59,9.454545454545453,-60.220001
20:59,9.48181818181818,-60.667999
20:59,9.509090909090908,-60.448002
20:59,9.536363636363635,-60.228001
20:59,9.563636363636363,-60.307999
20:59,9.59090909090909,-60.119999
20:59,9.618181818181817,-60.132
20:59,9.645454545454545,-60.243999
20:59,9.672727272727272,-60.335999
20:59,9.7,-60.472
20:59,9.727272727272727,-60.627998
20:59,9.754545454545454,-60.771999
20:59,9.781818181818181,-60.804001
20:59,9.809090909090909,-60.883999
20:59,9.836363636363636,-60.672001
20:59,9.863636363636363,-60.504002
20:59,9.89090909090909,-60.82
20:59,9.918181818181818,-60.880001
20:59,9.945454545454545,-60.424
20:59,9.972727272727273,-60.731998
20:59,10.0,-60.936001
20:59,10.027272727272727,-60.759998
20:59,10.054545454545455,-60.708
20:59,10.081818181818182,-61.388
20:59,10.10909090909091,-61.091999
20:59,10.136363636363637,-60.984001
20:59,10.163636363636364,-61.424
20:59,10.19090909090909,-61.152
20:59,10.218181818181817,-60.804001
20:59,10.245454545454544,-61.276001
20:59,10.272727272727272,-61.304001
20:59,10.299999999999999,-61.043999
20:59,10.327272727272726,-61.368
20:59,10.354545454545454,-61.736
20:59,10.381818181818181,-61.360001
20:59,10.409090909090908,-61.487999
20:59,10.436363636363636,-61.799999
20:59,10.463636363636363,-61.428001
20:59,10.49090909090909,-61.188
20:59,10.518181818181818,-61.543999
20:59,10.545454545454545,-61.424
20:59,10.572727272727272,-61.452
20:59,10.6,-61.903999
20:59,10.627272727272727,-61.891998
20:59,10.654545454545454,-61.919998
20:59,10.681818181818182,-62.152
20:59,10.709090909090909,-61.967999
20:59,10.736363636363636,-61.908001
20:59,10.763636363636364,-61.779999
20:59,10.790909090909091,-61.400002
20:59,10.818181818181818,-61.312
20:59,10.845454545454546,-61.256001
20:59,10.872727272727273,-61.452
20:59,10.9,-60.992001
20:59,10.927272727272726,-61.383999
20:59,10.954545454545453,-61.292
20:59,10.98181818181818,-61.372002
20:59,11.009090909090908,-61.728001
20:59,11.036363636363635,-61.816002
20:59,11.063636363636363,-61.400002
20:59,11.09090909090909,-61.568001
20:59,11.118181818181817,-61.563999
20:59,11.145454545454545,-61.636002
20:59,11.172727272727272,-61.507999
20:59,11.2,-61.948002
20:59,11.227272727272727,-61.916
20:59,11.254545454545454,-62.071999
20:59,11.281818181818181,-62.0
20:59,11.309090909090909,-62.035999
20:59,11.336363636363636,-61.683998
20:59,11.363636363636363,-61.632
20:59,11.39090909090909,-61.352001
20:59,11.418181818181818,-61.243999
20:59,11.445454545454545,-60.764
20:59,11.472727272727273,-60.891998
20:59,11.5,-60.84
20:59,11.527272727272727,-60.728001
20:59,11.554545454545455,-61.195999
20:59,11.581818181818182,-61.312
20:59,11.60909090909091,-61.248001
20:59,11.636363636363637,-61.523998
20:59,11.663636363636362,-61.428001
20:59,11.69090909090909,-61.007999
20:59,11.718181818181817,-60.787998
20:59,11.745454545454544,-60.916
20:59,11.772727272727272,-60.776001
20:59,11.799999999999999,-60.787998
20:59,11.827272727272726,-61.063999
20:59,11.854545454545454,-61.352001
20:59,11.881818181818181,-61.16
20:59,11.909090909090908,-61.368
20:59,11.936363636363636,-61.268002
20:59,11.963636363636363,-60.891998
20:59,11.99090909090909,-60.740002
20:59,12.018181818181818,-60.911999
20:59,12.045454545454545,-60.723999
20:59,12.072727272727272,-60.816002
20:59,12.1,-61.216
20:59,12.127272727272727,-61.200001
20:59,12.154545454545454,-61.355999
20:59,12.181818181818182,-61.5
20:59,12.209090909090909,-61.279999
20:59,12.236363636363636,-61.203999
20:59,12.263636363636364,-61.292
20:59,12.290909090909091,-61.007999
20:59,12.318181818181818,-60.723999
20:59,12.345454545454546,-60.672001
20:59,12.372727272727273,-60.872002
20:59,12.399999999999999,-60.716
20:59,12.427272727272726,-60.636002
20:59,12.454545454545453,-61.155998
20:59,12.48181818181818,-60.751999
20:59,12.509090909090908,-60.868
20:59,12.536363636363635,-61.228001
20:59,12.563636363636363,-60.824001
20:59,12.59090909090909,-60.824001
20:59,12.618181818181817,-60.903999
20:59,12.645454545454545,-60.700001
20:59,12.672727272727272,-60.636002
20:59,12.7,-60.692001
20:59,12.727272727272727,-60.771999
20:59,12.754545454545454,-60.363998
20:59,12.781818181818181,-60.484001
20:59,12.809090909090909,-61.0
20:59,12.836363636363636,-60.796001
20:59,12.863636363636363,-60.863998
20:59,12.89090909090909,-60.32
20:59,12.918181818181818,-60.035999
20:59,12.945454545454545,-60.515999
20:59,12.972727272727273,-60.596001
20:59,13.0,-60.279999
20:59,13.027272727272727,-60.812
20:59,13.054545454545455,-61.492001
20:59,13.081818181818182,-60.703999
20:59,13.10909090909091,-60.756001
20:59,13.136363636363635,-61.212002
20:59,13.163636363636362,-60.127998
20:59,13.19090909090909,-60.119999
20:59,13.218181818181817,-60.523998
20:59,13.245454545454544,-60.200001
20:59,13.272727272727272,-60.152
20:59,13.299999999999999,-60.995998
20:59,13.327272727272726,-61.388
20:59,13.354545454545454,-61.043999
20:59,13.381818181818181,-61.155998
20:59,13.409090909090908,-61.228001
20:59,13.436363636363636,-60.608002
20:59,13.463636363636363,-60.703999
20:59,13.49090909090909,-60.924
20:59,13.518181818181818,-60.231998
20:59,13.545454545454545,-60.139999
20:59,13.572727272727272,-61.136002
20:59,13.6,-60.844002
20:59,13.627272727272727,-60.560001
20:59,13.654545454545454,-61.459999
20:59,13.681818181818182,-60.992001
20:59,13.709090909090909,-60.779999
20:59,13.736363636363636,-61.327999
20:59,13.763636363636364,-60.596001
20:59,13.790909090909091,-60.372002
20:59,13.818181818181818,-60.731998
20:59,13.845454545454546,-60.816002
20:59,13.872727272727271,-60.636002
20:59,13.899999999999999,-60.987999
20:59,13.927272727272726,-61.52
20:59,13.954545454545453,-61.304001
20:59,13.98181818181818,-61.608002
20:59,14.009090909090908,-61.936001
20:59,14.036363636363635,-61.119999
20:59,14.063636363636363,-61.256001
20:59,14.09090909090909,-61.647999
20:59,14.118181818181817,-60.880001
20:59,14.145454545454545,-60.751999
20:59,14.172727272727272,-61.444
20:59,14.2,-61.560001
20:59,14.227272727272727,-61.348
20:59,14.254545454545454,-61.692001
20:59,14.281818181818181,-62.071999
20:59,14.309090909090909,-61.683998
20:59,14.336363636363636,-61.827999
20:59,14.363636363636363,-62.167999
20:59,14.39090909090909,-61.368
20:59,14.418181818181818,-61.532001
20:59,14.445454545454545,-62.228001
20:59,14.472727272727273,-62.080002
20:59,14.5,-62.132
20:59,14.527272727272727,-62.779999
20:59,14.554545454545455,-62.776001
20:59,14.581818181818182,-62.868
20:59,14.609090909090908,-63.035999
20:59,14.636363636363635,-62.584
20:59,14.663636363636362,-62.48
20:59,14.69090909090909,-62.692001
20:59,14.718181818181817,-62.472
20:59,14.745454545454544,-62.403999
20:59,14.772727272727272,-62.944
20:59,14.799999999999999,-63.307999
20:59,14.827272727272726,-63.068001
20:59,14.854545454545454,-63.560001
20:59,14.881818181818181,-63.924
20:59,14.909090909090908,-63.540001
20:59,14.936363636363636,-63.532001
20:59,14.963636363636363,-63.84
20:59,14.99090909090909,-63.368
20:59,15.018181818181818,-63.167999
20:59,15.045454545454545,-63.863998
20:59,15.072727272727272,-63.852001
20:59,15.1,-63.787998
20:59,15.127272727272727,-64.596001
20:59,15.154545454545454,-64.839996
20:59,15.181818181818182,-64.496002
20:59,15.209090909090909,-65.036003
20:59,15.236363636363636,-64.952003
20:59,15.263636363636364,-64.120003
20:59,15.290909090909091,-64.127998
20:59,15.318181818181818,-64.339996
20:59,15.345454545454544,-63.804001
20:59,15.372727272727271,-63.812
20:59,15.399999999999999,-64.776001
20:59,15.427272727272726,-64.848
20:59,15.454545454545453,-64.903999
20:59,15.48181818181818,-65.540001
20:59,15.509090909090908,-65.388
20:59,15.536363636363635,-65.307999
20:59,15.563636363636363,-65.18
20:59,15.59090909090909,-64.744003
20:59,15.618181818181817,-64.528
20:59,15.645454545454545,-64.279999
20:59,15.672727272727272,-64.503998
20:59,15.7,-64.428001
20:59,15.727272727272727,-64.419998
20:59,15.754545454545454,-64.508003
20:59,15.781818181818181,-64.751999
20:59,15.809090909090909,-65.036003
20:59,15.836363636363636,-65.024002
20:59,15.863636363636363,-64.968002
20:59,15.89090909090909,-65.084
20:59,15.918181818181818,-64.695999
20:59,15.945454545454545,-64.307999
20:59,15.972727272727273,-64.267998
20:59,16.0,-64.444
21:14,1.0,-72.667999
21:14,1.0272727272727273,-72.704002
21:14,1.0545454545454545,-72.655998
21:14,1.0818181818181818,-72.984001
21:14,1.1090909090909091,-73.792
21:14,1.1363636363636362,-73.767998
21:14,1.1636363636363636,-73.795998
21:14,1.190909090909091,-74.335999
21:14,1.2181818181818183,-74.18
21:14,1.2454545454545454,-73.891998
21:14,1.2727272727272727,-74.087997
21:14,1.3,-74.435997
21:14,1.3272727272727272,-74.879997
21:14,1.3545454545454545,-74.339996
21:14,1.3818181818181818,-74.547997
21:14,1.4090909090909092,-74.444
21:14,1.4363636363636363,-74.136002
21:14,1.4636363636363636,-74.283997
21:14,1.490909090909091,-74.136002
21:14,1.518181818181818,-73.940002
21:14,1.5454545454545454,-74.188004
21:14,1.5727272727272728,-73.952003
21:14,1.6,-73.643997
21:14,1.6272727272727272,-43.459999
21:14,1.6545454545454545,-73.487999
21:14,1.6818181818181817,-73.456001
21:14,1.709090909090909,-73.152
21:14,1.7363636363636363,-73.223999
21:14,1.7636363636363637,-72.848
21:14,1.790909090909091,-72.692001
21:14,1.8181818181818181,-72.739998
21:14,1.8454545454545455,-72.316002
21:14,1.8727272727272726,-72.220001
21:14,1.9,-72.276001
21:14,1.9272727272727272,-71.844002
21:14,1.9545454545454546,-71.940002
21:14,1.981818181818182,-71.463997
21:14,2.009090909090909,-71.211998
21:14,2.036363636363636,-71.003998
21:14,2.0636363636363635,-70.676003
21:14,2.090909090909091,-70.688004
21:14,2.118181818181818,-70.192001
21:14,2.1454545454545455,-69.984001
21:14,2.172727272727273,-69.695999
21:14,2.2,-69.307999
21:14,2.2272727272727275,-69.112
21:14,2.2545454545454544,-69.031998
21:14,2.2818181818181817,-68.564003
21:14,2.309090909090909,-68.755997
21:14,2.336363636363636,-68.295998
21:14,2.3636363636363633,-67.896004
21:14,2.3909090909090907,-67.396004
21:14,2.418181818181818,-66.903999
21:14,2.4454545454545453,-66.096001
21:14,2.4727272727272727,-66.0
21:14,2.5,-65.435997
21:14,2.5272727272727273,-65.300003
21:14,2.5545454545454547,-64.720001
21:14,2.581818181818182,-64.068001
21:14,2.609090909090909,-64.047997
21:14,2.6363636363636362,-63.271999
21:14,2.6636363636363636,-63.287998
21:14,2.690909090909091,-62.599998
21:14,2.718181818181818,-62.127998
21:14,2.745454545454545,-61.852001
21:14,2.7727272727272725,-61.495998
21:14,2.8,-61.304001
21:14,2.827272727272727,-60.948002
21:14,2.8545454545454545,-60.743999
21:14,2.881818181818182,-60.584
21:14,2.909090909090909,-60.459999
21:14,2.9363636363636365,-60.596001
21:14,2.963636363636364,-60.484001
21:14,2.9909090909090907,-60.672001
21:14,3.018181818181818,-60.751999
21:14,3.0454545454545454,-60.911999
21:14,3.0727272727272728,-61.056
21:14,3.1,-61.192001
21:14,3.127272727272727,-61.476002
21:14,3.1545454545454543,-61.824001
21:14,3.1818181818181817,-62.028
21:14,3.209090909090909,-62.535999
21:14,3.2363636363636363,-62.708
21:14,3.2636363636363637,-62.863998
21:14,3.290909090909091,-62.82
21:14,3.318181818181818,-62.900002
21:14,3.3454545454545452,-62.911999
21:14,3.3727272727272726,-63.004002
21:14,3.4,-63.292
21:14,3.4272727272727272,-63.736
21:14,3.4545454545454546,-63.956001
21:14,3.4818181818181815,-64.211998
21:14,3.509090909090909,-64.736
21:14,3.536363636363636,-64.835999
21:14,3.5636363636363635,-65.012001
21:14,3.590909090909091,-65.216003
21:14,3.618181818181818,-65.195999
21:14,3.6454545454545455,-65.216003
21:14,3.6727272727272724,-65.615997
21:14,3.6999999999999997,-65.400002
21:14,3.727272727272727,-65.764
21:14,3.7545454545454544,-66.015999
21:14,3.7818181818181817,-65.891998
21:14,3.809090909090909,-65.832001
21:14,3.8363636363636364,-65.816002
21:14,3.8636363636363633,-65.568001
21:14,3.8909090909090907,-65.612
21:14,3.918181818181818,-65.704002
21:14,3.9454545454545453,-65.748001
21:14,3.9727272727272727,-65.879997
21:14,4.0,-66.059998
21:14,4.027272727272727,-66.531998
21:14,4.054545454545455,-66.608002
21:14,4.081818181818182,-67.120003
21:14,4.109090909090909,-67.339996
21:14,4.136363636363637,-67.556
21:14,4.163636363636364,-67.596001
21:14,4.190909090909091,-67.776001
21:14,4.218181818181818,-67.528
21:14,4.245454545454545,-67.524002
21:14,4.2727272727272725,-67.596001
21:14,4.3,-67.547997
21:14,4.327272727272727,-67.379997
21:14,4.3545454545454545,-67.907997
21:14,4.381818181818182,-67.900002
21:14,4.409090909090908,-67.732002
21:14,4.436363636363636,-67.975998
21:14,4.463636363636363,-67.783997
21:14,4.49090909090909,-67.751999
21:14,4.518181818181818,-67.851997
21:14,4.545454545454545,-67.959999
21:14,4.572727272727272,-67.664001
21:14,4.6,-68.087997
21:14,4.627272727272727,-68.216003
21:14,4.654545454545454,-68.272003
21:14,4.681818181818182,-68.239998
21:14,4.709090909090909,-68.351997
21:14,4.736363636363636,-68.208
21:14,4.763636363636364,-67.900002
21:14,4.790909090909091,-67.896004
21:14,4.818181818181818,-67.704002
21:14,4.845454545454546,-67.419998
21:14,4.872727272727273,-67.632004
21:14,4.9,-67.400002
21:14,4.927272727272728,-67.851997
21:14,4.954545454545454,-68.087997
21:14,4.9818181818181815,-68.431999
21:14,5.009090909090909,-68.587997
21:14,5.036363636363636,-68.584
21:14,5.0636363636363635,-68.524002
21:14,5.090909090909091,-68.335999
21:14,5.118181818181818,-68.092003
21:14,5.1454545454545455,-67.792
21:14,5.172727272727273,-67.816002
21:14,5.2,-67.872002
21:14,5.227272727272727,-68.056
21:14,5.254545454545454,-67.851997
21:14,5.281818181818181,-68.519997
21:14,5.309090909090909,-68.304001
21:14,5.336363636363636,-68.760002
21:14,5.363636363636363,-63.759998
21:14,5.390909090909091,-63.759998
21:14,5.418181818181818,-63.636002
21:14,5.445454545454545,-63.335999
21:14,5.472727272727273,-63.004002
21:14,5.5,-62.816002
21:14,5.527272727272727,-62.799999
21:14,5.554545454545455,-62.936001
21:14,5.581818181818182,-63.132
21:14,5.6090909090909085,-62.636002
21:14,5.636363636363636,-63.035999
21:14,5.663636363636363,-63.112
21:14,5.6909090909090905,-63.127998
21:14,5.718181818181818,-62.436001
21:14,5.745454545454545,-62.284
21:14,5.7727272727272725,-62.152
21:14,5.8,-61.692001
21:14,5.827272727272727,-61.375999
21:14,5.8545454545454545,-61.976002
21:14,5.881818181818182,-61.931999
21:14,5.909090909090909,-62.048
21:14,5.9363636363636365,-61.672001
21:14,5.963636363636363,-61.832001
21:14,5.99090909090909,-61.599998
21:14,6.018181818181818,-61.18
21:14,6.045454545454545,-60.883999
21:14,6.072727272727272,-60.568001
21:14,6.1,-60.52
21:14,6.127272727272727,-60.155998
21:14,6.154545454545454,-60.348
21:14,6.181818181818182,-60.535999
21:14,6.209090909090909,-60.751999
21:14,6.236363636363636,-60.48
21:14,6.263636363636364,-60.271999
21:14,6.290909090909091,-59.967999
21:14,6.318181818181818,-59.66
21:14,6.345454545454545,-59.472
21:14,6.372727272727272,-59.304001
21:14,6.3999999999999995,-58.48
21:14,6.427272727272727,-58.675999
21:14,6.454545454545454,-58.716
21:14,6.4818181818181815,-58.868
21:14,6.509090909090909,-58.644001
21:14,6.536363636363636,-58.835999
21:14,6.5636363636363635,-58.723999
21:14,6.590909090909091,-58.372002
21:14,6.618181818181818,-57.848
21:14,6.6454545454545455,-57.540001
21:14,6.672727272727273,-57.124001
21:14,6.699999999999999,-57.216
21:14,6.727272727272727,-56.863998
21:14,6.754545454545454,-56.952
21:14,6.781818181818181,-57.071999
21:14,6.809090909090909,-57.576
21:14,6.836363636363636,-57.152
21:14,6.863636363636363,-57.355999
21:14,6.890909090909091,-56.655998
21:14,6.918181818181818,-56.236
21:14,6.945454545454545,-56.060001
21:14,6.972727272727273,-56.088001
21:14,7.0,-55.751999
21:14,7.027272727272727,-56.327999
21:14,7.054545454545455,-56.919998
21:14,7.081818181818181,-57.388
21:14,7.1090909090909085,-57.391998
21:14,7.136363636363636,-57.487999
21:14,7.163636363636363,-57.015999
21:14,7.1909090909090905,-56.584
21:14,7.218181818181818,-56.540001
21:14,7.245454545454545,-56.368
21:14,7.2727272727272725,-56.139999
21:14,7.3,-56.144001
21:14,7.327272727272727,-56.787998
21:14,7.3545454545454545,-57.028
21:14,7.381818181818182,-57.195999
21:14,7.409090909090909,-57.400002
21:14,7.436363636363636,-57.152
21:14,7.463636363636363,-56.872002
21:14,7.49090909090909,-56.576
21:14,7.518181818181818,-56.028
21:14,7.545454545454545,-55.664001
21:14,7.572727272727272,-55.976002
21:14,7.6,-55.860001
21:14,7.627272727272727,-55.964001
21:14,7.654545454545454,-56.48
21:14,7.681818181818182,-56.368
21:14,7.709090909090909,-56.195999
21:14,7.736363636363636,-38.52
21:14,7.763636363636364,-55.220001
21:14,7.790909090909091,-54.683998
21:14,7.8181818181818175,-54.316002
21:14,7.845454545454545,-53.844002
21:14,7.872727272727272,-54.208
21:14,7.8999999999999995,-53.816002
21:14,7.927272727272727,-54.852001
21:14,7.954545454545454,-55.352001
21:14,7.9818181818181815,-55.056
21:14,8.009090909090908,-55.431999
21:14,8.036363636363635,-55.223999
21:14,8.063636363636363,-54.919998
21:14,8.09090909090909,-55.188
21:14,8.118181818181817,-54.891998
21:14,8.145454545454545,-55.195999
21:14,8.172727272727272,-55.452
21:14,8.2,-55.728001
21:14,8.227272727272727,-56.220001
21:14,8.254545454545454,-56.48
21:14,8.281818181818181,-56.751999
21:14,8.309090909090909,-56.784
21:14,8.336363636363636,-56.556
21:14,8.363636363636363,-56.535999
21:14,8.39090909090909,-56.344002
21:14,8.418181818181818,-56.080002
21:14,8.445454545454545,-56.284
21:14,8.472727272727273,-56.528
21:14,8.5,-56.900002
21:14,8.527272727272727,-56.964001
21:14,8.554545454545455,-57.535999
21:14,8.581818181818182,-57.664001
21:14,8.60909090909091,-57.664001
21:14,8.636363636363637,-57.540001
21:14,8.663636363636364,-57.5
21:14,8.690909090909091,-57.408001
21:14,8.718181818181819,-57.487999
21:14,8.745454545454546,-57.416
21:14,8.772727272727273,-57.807999
21:14,8.8,-58.431999
21:14,8.827272727272728,-58.936001
21:14,8.854545454545455,-59.411999
21:14,8.881818181818183,-59.639999
21:14,8.909090909090908,-59.112
21:14,8.936363636363636,-59.212002
21:14,8.963636363636363,-58.863998
21:14,8.99090909090909,-58.551998
21:14,9.018181818181818,-58.363998
21:14,9.045454545454545,-58.495998
21:14,9.072727272727272,-58.748001
21:14,9.1,-58.896
21:14,9.127272727272727,-59.375999
21:14,9.154545454545454,-59.848
21:14,9.181818181818182,-59.863998
21:14,9.209090909090909,-60.124001
21:14,9.236363636363636,-59.736
21:14,9.263636363636364,-59.372002
21:14,9.290909090909091,-59.599998
21:14,9.318181818181818,-59.292
21:14,9.345454545454546,-59.335999
21:14,9.372727272727273,-59.34
21:14,9.4,-60.056
21:14,9.427272727272728,-60.043999
21:14,9.454545454545453,-60.240002
21:14,9.48181818181818,-60.584
21:14,9.509090909090908,-60.476002
21:14,9.536363636363635,-60.192001
21:14,9.563636363636363,-60.355999
21:14,9.59090909090909,-60.099998
21:14,9.618181818181817,-60.032001
21:14,9.645454545454545,-60.259998
21:14,9.672727272727272,-60.304001
21:14,9.7,-60.383999
21:14,9.727272727272727,-60.528
21:14,9.754545454545454,-60.716
21:14,9.781818181818181,-60.723999
21:14,9.809090909090909,-60.792
21:14,9.836363636363636,-60.556
21:14,9.863636363636363,-60.444
21:14,9.89090909090909,-60.740002
21:14,9.918181818181818,-60.784
21:14,9.945454545454545,-60.396
21:14,9.972727272727273,-60.639999
21:14,10.0,-61.032001
21:14,10.027272727272727,-60.736
21:14,10.054545454545455,-60.636002
21:14,10.081818181818182,-61.271999
21:14,10.10909090909091,-61.051998
21:14,10.136363636363637,-60.944
21:14,10.163636363636364,-61.34
21:14,10.19090909090909,-61.116001
21:14,10.218181818181817,-60.807999
21:14,10.245454545454544,-61.223999
21:14,10.272727272727272,-61.268002
21:14,10.299999999999999,-61.007999
21:14,10.327272727272726,-61.307999
21:14,10.354545454545454,-61.728001
21:14,10.381818181818181,-61.504002
21:14,10.409090909090908,-61.448002
21:14,10.436363636363636,-61.776001
21:14,10.463636363636363,-61.408001
21:14,10.49090909090909,-61.183998
21:14,10.518181818181818,-61.532001
21:14,10.545454545454545,-61.355999
21:14,10.572727272727272,-61.452
21:14,10.6,-61.844002
21:14,10.627272727272727,-61.875999
21:14,10.654545454545454,-61.939999
21:14,10.681818181818182,-62.139999
21:14,10.709090909090909,-62.015999
21:14,10.736363636363636,-61.844002
21:14,10.763636363636364,-61.824001
21:14,10.790909090909091,-61.419998
21:14,10.818181818181818,-61.296001
21:14,10.845454545454546,-61.231998
21:14,10.872727272727273,-61.408001
21:14,10.9,-60.959999
21:14,10.927272727272726,-61.408001
21:14,10.954545454545453,-61.344002
21:14,10.98181818181818,-61.411999
21:14,11.009090909090908,-61.692001
21:14,11.036363636363635,-61.852001
21:14,11.063636363636363,-61.391998
21:14,11.09090909090909,-61.580002
21:14,11.118181818181817,-61.588001
21:14,11.145454545454545,-61.68
21:14,11.172727272727272,-61.543999
21:14,11.2,-61.919998
21:14,11.227272727272727,-61.908001
21:14,11.254545454545454,-62.043999
21:14,11.281818181818181,-62.116001
21:14,11.309090909090909,-62.023998
21:14,11.336363636363636,-61.664001
21:14,11.363636363636363,-61.624001
21:14,11.39090909090909,-61.228001
21:14,11.418181818181818,-61.216
21:14,11.445454545454545,-60.799999
21:14,11.472727272727273,-60.959999
21:14,11.5,-60.759998
21:14,11.527272727272727,-60.683998
21:14,11.554545454545455,-61.212002
21:14,11.581818181818182,-61.324001
21:14,11.60909090909091,-61.236
21:14,11.636363636363637,-61.484001
21:14,11.663636363636362,-61.348
21:14,11.69090909090909,-61.048
21:14,11.718181818181817,-60.824001
21:14,11.745454545454544,-60.888
21:14,11.772727272727272,-60.824001
21:14,11.799999999999999,-60.807999
21:14,11.827272727272726,-61.023998
21:14,11.854545454545454,-61.316002
21:14,11.881818181818181,-61.195999
21:14,11.909090909090908,-61.400002
21:14,11.936363636363636,-61.236
21:14,11.963636363636363,-60.948002
21:14,11.99090909090909,-60.787998
21:14,12.018181818181818,-60.883999
21:14,12.045454545454545,-60.736
21:14,12.072727272727272,-60.764
21:14,12.1,-61.243999
