Time,Frequencies (GHz),Data (dBm)
0:18,7.3545454545454545,-81.480003
0:18,7.381818181818182,-81.459999
0:18,7.409090909090909,-81.547997
0:18,7.436363636363636,-81.512001
0:18,7.463636363636363,-81.487999
0:18,7.49090909090909,-81.311996
0:18,7.518181818181818,-81.248001
0:18,7.545454545454545,-80.991997
0:18,7.572727272727272,-80.903999
0:18,7.6,-80.748001
0:18,7.627272727272727,-80.496002
0:18,7.654545454545454,-78.828003
0:18,7.681818181818182,-78.603996
0:18,7.709090909090909,-78.428001
0:18,7.736363636363636,-78.260002
0:18,7.763636363636364,-77.888
0:18,7.790909090909091,-77.723999
0:18,7.8181818181818175,-77.407997
0:18,7.845454545454545,-77.092003
0:18,7.872727272727272,-76.800003
0:18,7.8999999999999995,-76.391998
0:18,7.927272727272727,-76.32
0:18,7.954545454545454,-76.391998
0:18,7.9818181818181815,-76.568001
0:18,8.009090909090908,-76.844002
0:18,8.036363636363635,-77.267998
0:18,8.063636363636363,-77.575996
0:18,8.09090909090909,-78.155998
0:18,8.118181818181817,-78.32
0:18,8.145454545454545,-78.547997
0:18,8.172727272727272,-78.575996
0:18,8.2,-78.664001
0:18,8.227272727272727,-78.739998
0:18,8.254545454545454,-78.732002
0:18,8.281818181818181,-78.720001
0:18,8.309090909090909,-78.664001
0:18,8.336363636363636,-78.652
0:18,8.363636363636363,-78.744003
0:18,8.39090909090909,-78.688004
0:18,8.418181818181818,-78.547997
0:18,8.445454545454545,-78.575996
0:18,8.472727272727273,-78.407997
0:18,8.5,-78.360001
0:18,8.527272727272727,-78.18
0:18,8.554545454545455,-78.127998
0:18,8.581818181818182,-78.18
0:18,8.60909090909091,-78.015999
0:18,8.636363636363637,-78.220001
0:18,8.663636363636364,-78.208
0:18,8.690909090909091,-78.248001
0:18,8.718181818181819,-78.120003
0:18,8.745454545454546,-77.828003
0:18,8.772727272727273,-77.720001
0:18,8.8,-77.515999
0:18,8.827272727272728,-77.524002
0:18,8.854545454545455,-77.587997
0:18,8.881818181818183,-77.764
0:18,8.909090909090908,-77.807999
0:18,8.936363636363636,-78.084
0:18,8.963636363636363,-78.0
0:18,8.99090909090909,-78.139999
0:18,9.018181818181818,-78.064003
0:18,9.045454545454545,-77.935997
0:18,9.072727272727272,-77.716003
0:18,9.1,-77.456001
0:18,9.127272727272727,-77.363998
0:18,9.154545454545454,-77.367996
0:18,9.181818181818182,-77.339996
0:18,9.209090909090909,-77.508003
0:18,9.236363636363636,-77.879997
0:18,9.263636363636364,-77.952003
0:18,9.290909090909091,-78.139999
0:18,9.318181818181818,-78.18
0:18,9.345454545454546,-78.204002
0:18,9.372727272727273,-78.18
0:18,9.4,-78.155998
0:18,9.427272727272728,-78.015999
0:18,9.454545454545453,-77.972
0:18,9.48181818181818,-77.896004
0:18,9.509090909090908,-77.900002
0:18,9.536363636363635,-77.924004
0:18,9.563636363636363,-78.112
0:18,9.59090909090909,-78.232002
0:18,9.618181818181817,-78.419998
0:18,9.645454545454545,-78.463997
0:18,9.672727272727272,-78.328003
0:18,9.7,-78.472
0:18,9.727272727272727,-78.403999
0:18,9.754545454545454,-78.419998
0:18,9.781818181818181,-78.379997
0:18,9.809090909090909,-78.396004
0:18,9.836363636363636,-78.556
0:18,9.863636363636363,-78.584
0:18,9.89090909090909,-78.704002
0:18,9.918181818181818,-78.599998
0:18,9.945454545454545,-78.584
0:18,9.972727272727273,-78.508003
0:18,10.0,-78.276001
0:18,10.027272727272727,-78.103996
0:18,10.054545454545455,-77.952003
0:18,10.081818181818182,-77.751999
0:18,10.10909090909091,-77.788002
0:18,10.136363636363637,-77.779999
0:18,10.163636363636364,-77.708
0:18,10.19090909090909,-77.652
0:18,10.218181818181817,-77.575996
0:18,10.245454545454544,-77.400002
0:18,10.272727272727272,-77.136002
0:18,10.299999999999999,-76.935997
0:18,10.327272727272726,-76.683998
0:18,10.354545454545454,-76.475998
0:18,10.381818181818181,-76.363998
0:18,10.409090909090908,-76.264
0:18,10.436363636363636,-76.220001
0:18,10.463636363636363,-76.031998
0:18,10.49090909090909,-75.839996
0:18,10.518181818181818,-75.739998
0:18,10.545454545454545,-75.639999
0:18,10.572727272727272,-75.531998
0:18,10.6,-75.447998
0:18,10.627272727272727,-75.332001
0:18,10.654545454545454,-75.344002
0:18,10.681818181818182,-75.223999
0:18,10.709090909090909,-75.227997
0:18,10.736363636363636,-75.248001
0:18,10.763636363636364,-75.192001
0:18,10.790909090909091,-75.127998
0:18,10.818181818181818,-74.896004
0:18,10.845454545454546,-74.648003
0:18,10.872727272727273,-74.304001
0:18,10.9,-73.800003
0:18,10.927272727272726,-73.440002
0:18,10.954545454545453,-73.195999
0:18,10.98181818181818,-73.028
0:18,11.009090909090908,-73.188004
0:18,11.036363636363635,-73.536003
0:18,11.063636363636363,-73.963997
0:18,11.09090909090909,-74.424004
0:18,11.118181818181817,-74.851997
0:18,11.145454545454545,-74.884003
0:18,11.172727272727272,-74.928001
0:18,11.2,-75.112
0:18,11.227272727272727,-75.307999
0:18,11.254545454545454,-75.547997
0:18,11.281818181818181,-75.620003
0:18,11.309090909090909,-75.620003
0:18,11.336363636363636,-75.484001
0:18,11.363636363636363,-75.264
0:18,11.39090909090909,-74.952003
0:18,11.418181818181818,-74.655998
0:18,11.445454545454545,-74.171997
0:18,11.472727272727273,-73.807999
0:18,11.5,-73.440002
0:18,11.527272727272727,-73.160004
0:18,11.554545454545455,-73.251999
0:18,11.581818181818182,-73.339996
0:18,11.60909090909091,-73.608002
0:18,11.636363636363637,-73.760002
0:18,11.663636363636362,-73.764
0:18,11.69090909090909,-73.632004
0:18,11.718181818181817,-73.391998
0:18,11.745454545454544,-73.32
0:18,11.772727272727272,-73.295998
0:18,11.799999999999999,-73.348
0:18,11.827272727272726,-73.688004
0:18,11.854545454545454,-73.984001
0:18,11.881818181818181,-74.463997
0:18,11.909090909090908,-74.723999
0:18,11.936363636363636,-74.783997
0:18,11.963636363636363,-74.835999
0:18,11.99090909090909,-74.704002
0:18,12.018181818181818,-74.536003
0:18,12.045454545454545,-74.568001
0:18,12.072727272727272,-74.643997
0:18,12.1,-74.708
0:18,12.127272727272727,-74.940002
0:18,12.154545454545454,-75.127998
0:18,12.181818181818182,-75.236
0:18,12.209090909090909,-75.463997
0:18,12.236363636363636,-75.559998
0:18,12.263636363636364,-75.496002
0:18,12.290909090909091,-75.435997
0:18,12.318181818181818,-75.375999
0:18,12.345454545454546,-75.183998
0:18,12.372727272727273,-74.907997
0:18,12.399999999999999,-74.655998
0:18,12.427272727272726,-74.211998
0:18,12.454545454545453,-73.811996
0:18,12.48181818181818,-73.351997
0:18,12.509090909090908,-72.972
0:18,12.536363636363635,-72.708
0:18,12.563636363636363,-72.484001
0:18,12.59090909090909,-72.424004
0:18,12.618181818181817,-72.351997
0:18,12.645454545454545,-72.276001
0:18,12.672727272727272,-72.115997
0:18,12.7,-71.783997
0:18,12.727272727272727,-71.396004
0:18,12.754545454545454,-70.848
0:18,12.781818181818181,-70.176003
0:18,12.809090909090909,-69.283997
0:18,12.836363636363636,-78.484001
0:18,12.863636363636363,-78.283997
0:18,12.89090909090909,-78.311996
0:18,12.918181818181818,-78.472
0:18,12.945454545454545,-78.688004
0:18,12.972727272727273,-78.776001
0:18,13.0,-78.980003
0:18,13.027272727272727,-79.120003
0:18,13.054545454545455,-79.236
0:18,13.081818181818182,-79.132004
0:18,13.10909090909091,-79.056
0:18,13.136363636363635,-78.839996
0:18,13.163636363636362,-78.699997
0:18,13.19090909090909,-78.779999
0:18,13.218181818181817,-78.636002
0:18,13.245454545454544,-78.835999
0:18,13.272727272727272,-78.863998
0:18,13.299999999999999,-79.052002
0:18,13.327272727272726,-79.204002
0:18,13.354545454545454,-78.963997
0:18,13.381818181818181,-79.036003
0:18,13.409090909090908,-78.823997
0:18,13.436363636363636,-78.795998
0:18,13.463636363636363,-78.727997
0:18,13.49090909090909,-78.564003
0:18,13.518181818181818,-78.612
0:18,13.545454545454545,-78.491997
0:18,13.572727272727272,-78.307999
0:18,13.6,-78.211998
0:18,13.627272727272727,-77.984001
0:18,13.654545454545454,-77.816002
0:18,13.681818181818182,-77.776001
0:18,13.709090909090909,-77.732002
0:18,13.736363636363636,-77.767998
0:18,13.763636363636364,-77.804001
0:18,13.790909090909091,-77.912003
0:18,13.818181818181818,-78.024002
0:18,13.845454545454546,-78.084
0:18,13.872727272727271,-78.059998
0:18,13.899999999999999,-78.171997
0:18,13.927272727272726,-78.227997
0:18,13.954545454545453,-78.307999
0:18,13.98181818181818,-78.444
0:18,14.009090909090908,-78.584
0:18,14.036363636363635,-78.636002
0:18,14.063636363636363,-78.688004
0:18,14.09090909090909,-78.632004
0:18,14.118181818181817,-78.751999
0:18,14.145454545454545,-78.767998
0:18,14.172727272727272,-78.755997
0:18,14.2,-78.807999
0:18,14.227272727272727,-78.744003
0:18,14.254545454545454,-78.760002
0:18,14.281818181818181,-78.828003
0:18,14.309090909090909,-78.776001
0:18,14.336363636363636,-78.828003
0:18,14.363636363636363,-78.891998
0:18,14.39090909090909,-78.984001
0:18,14.418181818181818,-79.087997
0:18,14.445454545454545,-79.211998
0:18,14.472727272727273,-79.208
0:18,14.5,-79.183998
0:18,14.527272727272727,-79.192001
0:18,14.554545454545455,-79.176003
0:18,14.581818181818182,-79.232002
0:18,14.609090909090908,-79.272003
0:18,14.636363636363635,-79.292
0:18,14.663636363636362,-79.328003
0:18,14.69090909090909,-79.300003
0:18,14.718181818181817,-79.396004
0:18,14.745454545454544,-79.348
0:18,14.772727272727272,-79.388
0:18,14.799999999999999,-79.391998
0:18,14.827272727272726,-79.339996
0:18,14.854545454545454,-79.311996
0:18,14.881818181818181,-79.164001
0:18,14.909090909090908,-79.099998
0:18,14.936363636363636,-78.959999
0:18,14.963636363636363,-78.835999
0:18,14.99090909090909,-78.727997
0:18,15.018181818181818,-78.580002
0:18,15.045454545454545,-78.564003
0:18,15.072727272727272,-78.5
0:18,15.1,-78.552002
0:18,15.127272727272727,-78.559998
0:18,15.154545454545454,-78.739998
0:18,15.181818181818182,-78.800003
0:18,15.209090909090909,-78.839996
0:18,15.236363636363636,-78.928001
0:18,15.263636363636364,-78.884003
0:18,15.290909090909091,-78.835999
0:18,15.318181818181818,-78.708
0:18,15.345454545454544,-78.676003
0:18,15.372727272727271,-78.580002
0:18,15.399999999999999,-78.723999
0:18,15.427272727272726,-78.82
0:18,15.454545454545453,-78.940002
0:18,15.48181818181818,-79.096001
0:18,15.509090909090908,-78.940002
0:18,15.536363636363635,-78.839996
0:18,15.563636363636363,-78.688004
0:18,15.59090909090909,-78.348
0:18,15.618181818181817,-78.195999
0:18,15.645454545454545,-78.183998
0:18,15.672727272727272,-78.143997
0:18,15.7,-78.036003
0:18,15.727272727272727,-77.928001
0:18,15.754545454545454,-77.972
0:18,15.781818181818181,-77.959999
0:18,15.809090909090909,-77.959999
0:18,15.836363636363636,-77.891998
0:18,15.863636363636363,-77.636002
0:18,15.89090909090909,-77.587997
0:18,15.918181818181818,-77.220001
0:18,15.945454545454545,-77.092003
0:18,15.972727272727273,-76.928001
0:18,16.0,-76.940002
0:33,1.0,-77.292
0:33,1.0272727272727273,-76.468002
0:33,1.0545454545454545,-77.444
0:33,1.0818181818181818,-76.559998
0:33,1.1090909090909091,-76.891998
0:33,1.1363636363636362,-76.664001
0:33,1.1636363636363636,-76.711998
0:33,1.190909090909091,-77.639999
0:33,1.2181818181818183,-76.615997
0:33,1.2454545454545454,-76.580002
0:33,1.2727272727272727,-76.660004
0:33,1.3,-76.795998
0:33,1.3272727272727272,-77.692001
0:33,1.3545454545454545,-76.916
0:33,1.3818181818181818,-77.132004
0:33,1.4090909090909092,-77.356003
0:33,1.4363636363636363,-77.068001
0:33,1.4636363636363636,-77.547997
0:33,1.490909090909091,-77.127998
0:33,1.518181818181818,-77.220001
0:33,1.5454545454545454,-77.643997
0:33,1.5727272727272728,-77.292
0:33,1.6,-77.772003
0:33,1.6272727272727272,-77.375999
0:33,1.6545454545454545,-77.424004
0:33,1.6818181818181817,-77.867996
0:33,1.709090909090909,-77.416
0:33,1.7363636363636363,-77.875999
0:33,1.7636363636363637,-77.419998
0:33,1.790909090909091,-77.463997
0:33,1.8181818181818181,-77.916
0:33,1.8454545454545455,-77.540001
0:33,1.8727272727272726,-77.931999
0:33,1.9,-77.636002
0:33,1.9272727272727272,-77.711998
0:33,1.9545454545454546,-78.099998
0:33,1.981818181818182,-77.711998
0:33,2.009090909090909,-77.839996
0:33,2.036363636363636,-77.603996
0:33,2.0636363636363635,-77.772003
0:33,2.090909090909091,-78.239998
0:33,2.118181818181818,-77.748001
0:33,2.1454545454545455,-77.795998
0:33,2.172727272727273,-77.744003
0:33,2.2,-77.844002
0:33,2.2272727272727275,-78.272003
0:33,2.2545454545454544,-77.972
0:33,2.2818181818181817,-78.248001
0:33,2.309090909090909,-78.484001
0:33,2.336363636363636,-78.435997
0:33,2.3636363636363633,-78.667999
0:33,2.3909090909090907,-78.283997
0:33,2.418181818181818,-78.208
0:33,2.4454545454545453,-78.416
0:33,2.4727272727272727,-78.283997
0:33,2.5,-78.456001
0:33,2.5272727272727273,-78.456001
0:33,2.5545454545454547,-78.491997
0:33,2.581818181818182,-78.695999
0:33,2.609090909090909,-78.652
0:33,2.6363636363636362,-78.711998
0:33,2.6636363636363636,-78.571999
0:33,2.690909090909091,-78.575996
0:33,2.718181818181818,-78.800003
0:33,2.745454545454545,-78.720001
0:33,2.7727272727272725,-78.896004
0:33,2.8,-78.792
0:33,2.827272727272727,-78.984001
0:33,2.8545454545454545,-78.875999
0:33,2.881818181818182,-78.755997
0:33,2.909090909090909,-78.695999
0:33,2.9363636363636365,-78.683998
0:33,2.963636363636364,-78.839996
0:33,2.9909090909090907,-78.872002
0:33,3.018181818181818,-79.047997
0:33,3.0454545454545454,-78.968002
0:33,3.0727272727272728,-78.984001
0:33,3.1,-79.043999
0:33,3.127272727272727,-78.944
0:33,3.1545454545454543,-79.059998
0:33,3.1818181818181817,-79.152
0:33,3.209090909090909,-79.188004
0:33,3.2363636363636363,-79.384003
0:33,3.2636363636363637,-79.323997
0:33,3.290909090909091,-79.227997
0:33,3.318181818181818,-79.103996
0:33,3.3454545454545452,-79.136002
0:33,3.3727272727272726,-79.199997
0:33,3.4,-79.112
0:33,3.4272727272727272,-79.367996
0:33,3.4545454545454546,-79.444
0:33,3.4818181818181815,-79.627998
0:33,3.509090909090909,-79.615997
0:33,3.536363636363636,-79.695999
0:33,3.5636363636363635,-79.608002
0:33,3.590909090909091,-79.639999
0:33,3.618181818181818,-79.536003
0:33,3.6454545454545455,-79.360001
0:33,3.6727272727272724,-79.419998
0:33,3.6999999999999997,-79.300003
0:33,3.727272727272727,-79.248001
0:33,3.7545454545454544,-79.304001
0:33,3.7818181818181817,-79.164001
0:33,3.809090909090909,-79.031998
0:33,3.8363636363636364,-79.019997
0:33,3.8636363636363633,-78.975998
0:33,3.8909090909090907,-79.068001
0:33,3.918181818181818,-79.052002
0:33,3.9454545454545453,-79.208
0:33,3.9727272727272727,-79.216003
0:33,4.0,-79.307999
0:33,4.027272727272727,-79.584
0:33,4.054545454545455,-79.664001
0:33,4.081818181818182,-79.875999
0:33,4.109090909090909,-80.056
0:33,4.136363636363637,-80.108002
0:33,4.163636363636364,-80.239998
0:33,4.190909090909091,-80.164001
0:33,4.218181818181818,-80.192001
0:33,4.245454545454545,-80.264
0:33,4.2727272727272725,-80.204002
0:33,4.3,-80.18
0:33,4.327272727272727,-79.935997
0:33,4.3545454545454545,-80.012001
0:33,4.381818181818182,-80.160004
0:33,4.409090909090908,-80.012001
0:33,4.436363636363636,-80.040001
0:33,4.463636363636363,-80.015999
0:33,4.49090909090909,-80.132004
0:33,4.518181818181818,-80.127998
0:33,4.545454545454545,-80.396004
0:33,4.572727272727272,-80.463997
0:33,4.6,-80.596001
0:33,4.627272727272727,-80.683998
0:33,4.654545454545454,-80.779999
0:33,4.681818181818182,-80.68
0:33,4.709090909090909,-80.639999
0:33,4.736363636363636,-80.559998
0:33,4.763636363636364,-80.447998
0:33,4.790909090909091,-80.379997
0:33,4.818181818181818,-80.251999
0:33,4.845454545454546,-80.139999
0:33,4.872727272727273,-80.127998
0:33,4.9,-80.295998
0:33,4.927272727272728,-80.388
0:33,4.954545454545454,-80.496002
0:33,4.9818181818181815,-80.519997
0:33,5.009090909090909,-80.704002
0:33,5.036363636363636,-80.699997
0:33,5.0636363636363635,-80.627998
0:33,5.090909090909091,-80.779999
0:33,5.118181818181818,-80.664001
0:33,5.1454545454545455,-80.695999
0:33,5.172727272727273,-80.835999
0:33,5.2,-80.739998
0:33,5.227272727272727,-80.804001
0:33,5.254545454545454,-80.667999
0:33,5.281818181818181,-80.736
0:33,5.309090909090909,-80.655998
0:33,5.336363636363636,-80.379997
0:33,5.363636363636363,-79.375999
0:33,5.390909090909091,-79.503998
0:33,5.418181818181818,-79.547997
0:33,5.445454545454545,-79.620003
0:33,5.472727272727273,-79.328003
0:33,5.5,-79.188004
0:33,5.527272727272727,-79.5
0:33,5.554545454545455,-79.375999
0:33,5.581818181818182,-79.648003
0:33,5.6090909090909085,-79.112
0:33,5.636363636363636,-79.028
0:33,5.663636363636363,-79.367996
0:33,5.6909090909090905,-79.292
0:33,5.718181818181818,-79.655998
0:33,5.745454545454545,-79.744003
0:33,5.7727272727272725,-79.872002
0:33,5.8,-79.884003
0:33,5.827272727272727,-79.052002
0:33,5.8545454545454545,-78.928001
0:33,5.881818181818182,-78.695999
0:33,5.909090909090909,-78.952003
0:33,5.9363636363636365,-79.412003
0:33,5.963636363636363,-79.615997
0:33,5.99090909090909,-79.615997
0:33,6.018181818181818,-79.132004
0:33,6.045454545454545,-79.239998
0:33,6.072727272727272,-79.363998
0:33,6.1,-79.143997
0:33,6.127272727272727,-79.264
0:33,6.154545454545454,-79.760002
0:33,6.181818181818182,-79.783997
0:33,6.209090909090909,-80.155998
0:33,6.236363636363636,-80.047997
0:33,6.263636363636364,-79.772003
0:33,6.290909090909091,-79.584
0:33,6.318181818181818,-79.543999
0:33,6.345454545454545,-79.636002
0:33,6.372727272727272,-79.587997
0:33,6.3999999999999995,-79.739998
0:33,6.427272727272727,-80.223999
0:33,6.454545454545454,-80.307999
0:33,6.4818181818181815,-80.580002
0:33,6.509090909090909,-80.148003
0:33,6.536363636363636,-80.183998
0:33,6.5636363636363635,-80.344002
0:33,6.590909090909091,-80.292
0:33,6.618181818181818,-80.599998
0:33,6.6454545454545455,-80.723999
0:33,6.672727272727273,-80.792
0:33,6.699999999999999,-80.916
0:33,6.727272727272727,-80.620003
0:33,6.754545454545454,-80.388
0:33,6.781818181818181,-79.952003
0:33,6.809090909090909,-80.087997
0:33,6.836363636363636,-80.176003
0:33,6.863636363636363,-80.543999
0:33,6.890909090909091,-80.599998
0:33,6.918181818181818,-80.832001
0:33,6.945454545454545,-80.884003
0:33,6.972727272727273,-80.867996
0:33,7.0,-80.648003
0:33,7.027272727272727,-80.556
0:33,7.054545454545455,-80.692001
0:33,7.081818181818181,-80.795998
0:33,7.1090909090909085,-81.148003
0:33,7.136363636363636,-81.348
0:33,7.163636363636363,-81.412003
0:33,7.1909090909090905,-81.587997
0:33,7.218181818181818,-81.767998
0:33,7.245454545454545,-81.643997
0:33,7.2727272727272725,-81.603996
0:33,7.3,-81.431999
0:33,7.327272727272727,-81.424004
0:33,7.3545454545454545,-81.444
0:33,7.381818181818182,-81.472
0:33,7.409090909090909,-81.519997
0:33,7.436363636363636,-81.508003
0:33,7.463636363636363,-81.559998
