Time,Frequencies (GHz),Data (dBm)
0:18,7.463636363636363,-56.860001
0:18,7.49090909090909,-56.492001
0:18,7.518181818181818,-56.316002
0:18,7.545454545454545,-55.919998
0:18,7.572727272727272,-56.18
0:18,7.6,-56.116001
0:18,7.627272727272727,-56.771999
0:18,7.654545454545454,-56.848
0:18,7.681818181818182,-56.736
0:18,7.709090909090909,-56.452
0:18,7.736363636363636,-56.068001
0:18,7.763636363636364,-55.388
0:18,7.790909090909091,-54.883999
0:18,7.8181818181818175,-54.551998
0:18,7.845454545454545,-54.316002
0:18,7.872727272727272,-54.428001
0:18,7.8999999999999995,-54.599998
0:18,7.927272727272727,-55.352001
0:18,7.954545454545454,-55.560001
0:18,7.9818181818181815,-55.688
0:18,8.009090909090908,-55.584
0:18,8.036363636363635,-55.740002
0:18,8.063636363636363,-55.136002
0:18,8.09090909090909,-55.467999
0:18,8.118181818181817,-55.439999
0:18,8.145454545454545,-55.703999
0:18,8.172727272727272,-55.787998
0:18,8.2,-56.327999
0:18,8.227272727272727,-56.712002
0:18,8.254545454545454,-56.956001
0:18,8.281818181818181,-40.200001
0:18,8.309090909090909,-40.632
0:18,8.336363636363636,-56.855999
0:18,8.363636363636363,-56.736
0:18,8.39090909090909,-56.568001
0:18,8.418181818181818,-56.655998
0:18,8.445454545454545,-56.647999
0:18,8.472727272727273,-57.063999
0:18,8.5,-57.448002
0:18,8.527272727272727,-57.388
0:18,8.554545454545455,-57.987999
0:18,8.581818181818182,-57.959999
0:18,8.60909090909091,-57.816002
0:18,8.636363636363637,-57.964001
0:18,8.663636363636364,-57.804001
0:18,8.690909090909091,-57.784
0:18,8.718181818181819,-57.664001
0:18,8.745454545454546,-58.012001
0:18,8.772727272727273,-58.472
0:18,8.8,-58.824001
0:18,8.827272727272728,-59.48
0:18,8.854545454545455,-59.695999
0:18,8.881818181818183,-59.700001
0:18,8.909090909090908,-59.459999
0:18,8.936363636363636,-59.271999
0:18,8.963636363636363,-59.060001
0:18,8.99090909090909,-59.068001
0:18,9.018181818181818,-58.852001
0:18,9.045454545454545,-58.880001
0:18,9.072727272727272,-59.091999
0:18,9.1,-59.372002
0:18,9.127272727272727,-59.736
0:18,9.154545454545454,-60.192001
0:18,9.181818181818182,-60.236
0:18,9.209090909090909,-60.264
0:18,9.236363636363636,-60.088001
0:18,9.263636363636364,-59.748001
0:18,9.290909090909091,-59.731998
0:18,9.318181818181818,-59.66
0:18,9.345454545454546,-59.784
0:18,9.372727272727273,-59.908001
0:18,9.4,-60.34
0:18,9.427272727272728,-60.452
0:18,9.454545454545453,-60.672001
0:18,9.48181818181818,-60.903999
0:18,9.509090909090908,-60.764
0:18,9.536363636363635,-60.299999
0:18,9.563636363636363,-60.495998
0:18,9.59090909090909,-60.248001
0:18,9.618181818181817,-60.400002
0:18,9.645454545454545,-60.419998
0:18,9.672727272727272,-60.683998
0:18,9.7,-60.855999
0:18,9.727272727272727,-60.832001
0:18,9.754545454545454,-61.076
0:18,9.781818181818181,-61.080002
0:18,9.809090909090909,-60.880001
0:18,9.836363636363636,-60.98
0:18,9.863636363636363,-60.844002
0:18,9.89090909090909,-60.939999
0:18,9.918181818181818,-60.916
0:18,9.945454545454545,-60.900002
0:18,9.972727272727273,-60.976002
0:18,10.0,-61.144001
0:18,10.027272727272727,-61.279999
0:18,10.054545454545455,-61.080002
0:18,10.081818181818182,-61.383999
0:18,10.10909090909091,-61.424
0:18,10.136363636363637,-61.292
0:18,10.163636363636364,-61.444
0:18,10.19090909090909,-61.444
0:18,10.218181818181817,-61.240002
0:18,10.245454545454544,-61.368
0:18,10.272727272727272,-61.467999
0:18,10.299999999999999,-61.495998
0:18,10.327272727272726,-61.556
0:18,10.354545454545454,-61.844002
0:18,10.381818181818181,-61.900002
0:18,10.409090909090908,-61.787998
0:18,10.436363636363636,-61.771999
0:18,10.463636363636363,-61.728001
0:18,10.49090909090909,-61.535999
0:18,10.518181818181818,-61.82
0:18,10.545454545454545,-61.580002
0:18,10.572727272727272,-61.848
0:18,10.6,-61.956001
0:18,10.627272727272727,-62.096001
0:18,10.654545454545454,-62.223999
0:18,10.681818181818182,-62.200001
0:18,10.709090909090909,-62.084
0:18,10.736363636363636,-62.147999
0:18,10.763636363636364,-61.952
0:18,10.790909090909091,-61.68
0:18,10.818181818181818,-61.459999
0:18,10.845454545454546,-61.596001
0:18,10.872727272727273,-61.551998
0:18,10.9,-61.327999
0:18,10.927272727272726,-61.652
0:18,10.954545454545453,-61.563999
0:18,10.98181818181818,-61.563999
0:18,11.009090909090908,-61.827999
0:18,11.036363636363635,-61.936001
0:18,11.063636363636363,-61.644001
0:18,11.09090909090909,-61.776001
0:18,11.118181818181817,-61.700001
0:18,11.145454545454545,-61.716
0:18,11.172727272727272,-61.880001
0:18,11.2,-62.099998
0:18,11.227272727272727,-62.071999
0:18,11.254545454545454,-62.243999
0:18,11.281818181818181,-62.183998
0:18,11.309090909090909,-62.091999
0:18,11.336363636363636,-61.784
0:18,11.363636363636363,-61.759998
0:18,11.39090909090909,-61.452
0:18,11.418181818181818,-61.391998
0:18,11.445454545454545,-61.023998
0:18,11.472727272727273,-61.091999
0:18,11.5,-60.779999
0:18,11.527272727272727,-61.152
0:18,11.554545454545455,-61.312
0:18,11.581818181818182,-61.268002
0:18,11.60909090909091,-61.528
0:18,11.636363636363637,-61.667999
0:18,11.663636363636362,-61.332001
0:18,11.69090909090909,-61.32
0:18,11.718181818181817,-61.063999
0:18,11.745454545454544,-60.731998
0:18,11.772727272727272,-60.855999
0:18,11.799999999999999,-60.959999
0:18,11.827272727272726,-60.931999
0:18,11.854545454545454,-61.231998
0:18,11.881818181818181,-61.304001
0:18,11.909090909090908,-61.344002
0:18,11.936363636363636,-61.200001
0:18,11.963636363636363,-60.972
0:18,11.99090909090909,-60.948002
0:18,12.018181818181818,-60.787998
0:18,12.045454545454545,-60.959999
0:18,12.072727272727272,-60.936001
0:18,12.1,-61.040001
0:18,12.127272727272727,-61.299999
0:18,12.154545454545454,-61.304001
0:18,12.181818181818182,-61.400002
0:18,12.209090909090909,-61.424
0:18,12.236363636363636,-61.108002
0:18,12.263636363636364,-61.051998
0:18,12.290909090909091,-60.931999
0:18,12.318181818181818,-60.84
0:18,12.345454545454546,-60.571999
0:18,12.372727272727273,-60.756001
0:18,12.399999999999999,-60.632
0:18,12.427272727272726,-60.652
0:18,12.454545454545453,-60.716
0:18,12.48181818181818,-60.743999
0:18,12.509090909090908,-60.824001
0:18,12.536363636363635,-60.688
0:18,12.563636363636363,-60.751999
0:18,12.59090909090909,-60.672001
0:18,12.618181818181817,-60.584
0:18,12.645454545454545,-60.619999
0:18,12.672727272727272,-60.568001
0:18,12.7,-60.307999
0:18,12.727272727272727,-60.540001
0:18,12.754545454545454,-60.312
0:18,12.781818181818181,-60.16
0:18,12.809090909090909,-60.428001
0:18,12.836363636363636,-60.683998
0:18,12.863636363636363,-60.304001
0:18,12.89090909090909,-60.18
0:18,12.918181818181818,-60.007999
0:18,12.945454545454545,-60.028
0:18,12.972727272727273,-60.188
0:18,13.0,-60.396
0:18,13.027272727272727,-60.647999
0:18,13.054545454545455,-60.807999
0:18,13.081818181818182,-60.852001
0:18,13.10909090909091,-60.492001
0:18,13.136363636363635,-60.431999
0:18,13.163636363636362,-60.203999
0:18,13.19090909090909,-59.972
0:18,13.218181818181817,-59.844002
0:18,13.245454545454544,-60.076
0:18,13.272727272727272,-60.127998
0:18,13.299999999999999,-60.52
0:18,13.327272727272726,-60.652
0:18,13.354545454545454,-60.756001
0:18,13.381818181818181,-60.551998
0:18,13.409090909090908,-60.675999
0:18,13.436363636363636,-60.335999
0:18,13.463636363636363,-60.147999
0:18,13.49090909090909,-60.152
0:18,13.518181818181818,-60.007999
0:18,13.545454545454545,-59.976002
0:18,13.572727272727272,-60.240002
0:18,13.6,-60.363998
0:18,13.627272727272727,-60.456001
0:18,13.654545454545454,-60.560001
0:18,13.681818181818182,-60.68
0:18,13.709090909090909,-60.348
0:18,13.736363636363636,-60.391998
0:18,13.763636363636364,-60.411999
0:18,13.790909090909091,-60.004002
0:18,13.818181818181818,-59.908001
0:18,13.845454545454546,-60.344002
0:18,13.872727272727271,-60.307999
0:18,13.899999999999999,-60.327999
0:18,13.927272727272726,-60.827999
0:18,13.954545454545453,-60.82
0:18,13.98181818181818,-60.835999
0:18,14.009090909090908,-61.108002
0:18,14.036363636363635,-60.756001
0:18,14.063636363636363,-60.584
0:18,14.09090909090909,-60.632
0:18,14.118181818181817,-60.560001
0:18,14.145454545454545,-60.259998
0:18,14.172727272727272,-60.487999
0:18,14.2,-60.872002
0:18,14.227272727272727,-60.835999
0:18,14.254545454545454,-60.959999
0:18,14.281818181818181,-61.292
0:18,14.309090909090909,-61.147999
0:18,14.336363636363636,-61.112
0:18,14.363636363636363,-61.136002
0:18,14.39090909090909,-60.712002
0:18,14.418181818181818,-60.740002
0:18,14.445454545454545,-61.208
0:18,14.472727272727273,-61.271999
0:18,14.5,-61.32
0:18,14.527272727272727,-61.624001
0:18,14.554545454545455,-61.868
0:18,14.581818181818182,-61.804001
0:18,14.609090909090908,-61.872002
0:18,14.636363636363635,-61.639999
0:18,14.663636363636362,-61.627998
0:18,14.69090909090909,-61.652
0:18,14.718181818181817,-61.84
0:18,14.745454545454544,-61.591999
0:18,14.772727272727272,-61.852001
0:18,14.799999999999999,-62.071999
0:18,14.827272727272726,-62.264
0:18,14.854545454545454,-62.332001
0:18,14.881818181818181,-62.588001
0:18,14.909090909090908,-62.515999
0:18,14.936363636363636,-62.403999
0:18,14.963636363636363,-62.655998
0:18,14.99090909090909,-62.535999
0:18,15.018181818181818,-62.383999
0:18,15.045454545454545,-62.655998
0:18,15.072727272727272,-62.900002
0:18,15.1,-62.900002
0:18,15.127272727272727,-63.467999
0:18,15.154545454545454,-63.616001
0:18,15.181818181818182,-63.419998
0:18,15.209090909090909,-63.667999
0:18,15.236363636363636,-63.68
0:18,15.263636363636364,-63.344002
0:18,15.290909090909091,-63.251999
0:18,15.318181818181818,-63.167999
0:18,15.345454545454544,-63.223999
0:18,15.372727272727271,-63.132
0:18,15.399999999999999,-63.692001
0:18,15.427272727272726,-63.68
0:18,15.454545454545453,-64.103996
0:18,15.48181818181818,-64.524002
0:18,15.509090909090908,-64.447998
0:18,15.536363636363635,-64.624001
0:18,15.563636363636363,-64.332001
0:18,15.59090909090909,-63.771999
0:18,15.618181818181817,-63.667999
0:18,15.645454545454545,-63.708
0:18,15.672727272727272,-64.136002
0:18,15.7,-63.807999
0:18,15.727272727272727,-64.087997
0:18,15.754545454545454,-64.244003
0:18,15.781818181818181,-64.279999
0:18,15.809090909090909,-64.692001
0:18,15.836363636363636,-64.608002
0:18,15.863636363636363,-64.624001
0:18,15.89090909090909,-64.580002
0:18,15.918181818181818,-64.440002
0:18,15.945454545454545,-64.348
0:18,15.972727272727273,-63.900002
0:18,16.0,-64.323997
0:32,1.0,-73.596001
0:32,1.0272727272727273,-73.708
0:32,1.0545454545454545,-73.608002
0:32,1.0818181818181818,-73.748001
0:32,1.1090909090909091,-74.515999
0:32,1.1363636363636362,-74.332001
0:32,1.1636363636363636,-74.171997
0:32,1.190909090909091,-74.811996
0:32,1.2181818181818183,-74.391998
0:32,1.2454545454545454,-74.108002
0:32,1.2727272727272727,-74.260002
0:32,1.3,-74.456001
0:32,1.3272727272727272,-74.788002
0:32,1.3545454545454545,-74.300003
0:32,1.3818181818181818,-74.543999
0:32,1.4090909090909092,-74.255997
0:32,1.4363636363636363,-74.096001
0:32,1.4636363636363636,-74.087997
0:32,1.490909090909091,-73.996002
0:32,1.518181818181818,-73.671997
0:32,1.5454545454545454,-74.164001
0:32,1.5727272727272728,-73.671997
0:32,1.6,-73.379997
0:32,1.6272727272727272,-47.604
0:32,1.6545454545454545,-73.236
0:32,1.6818181818181817,-73.164001
0:32,1.709090909090909,-72.968002
0:32,1.7363636363636363,-72.959999
0:32,1.7636363636363637,-72.540001
0:32,1.790909090909091,-72.447998
0:32,1.8181818181818181,-72.463997
0:32,1.8454545454545455,-72.043999
0:32,1.8727272727272726,-71.996002
0:32,1.9,-71.959999
0:32,1.9272727272727272,-71.440002
0:32,1.9545454545454546,-71.760002
0:32,1.981818181818182,-71.171997
0:32,2.009090909090909,-70.900002
0:32,2.036363636363636,-70.632004
0:32,2.0636363636363635,-70.360001
0:32,2.090909090909091,-70.232002
0:32,2.118181818181818,-69.760002
0:32,2.1454545454545455,-69.431999
0:32,2.172727272727273,-69.335999
0:32,2.2,-68.856003
0:32,2.2272727272727275,-68.676003
0:32,2.2545454545454544,-68.543999
0:32,2.2818181818181817,-68.008003
0:32,2.309090909090909,-68.295998
0:32,2.336363636363636,-67.816002
0:32,2.3636363636363633,-67.519997
0:32,2.3909090909090907,-67.075996
0:32,2.418181818181818,-66.335999
0:32,2.4454545454545453,-65.739998
0:32,2.4727272727272727,-65.528
0:32,2.5,-64.711998
0:32,2.5272727272727273,-64.667999
0:32,2.5545454545454547,-64.220001
0:32,2.581818181818182,-63.584
0:32,2.609090909090909,-63.456001
0:32,2.6363636363636362,-62.675999
0:32,2.6636363636363636,-62.655998
0:32,2.690909090909091,-61.768002
0:32,2.718181818181818,-61.532001
0:32,2.745454545454545,-61.108002
0:32,2.7727272727272725,-60.664001
0:32,2.8,-60.619999
0:32,2.827272727272727,-60.375999
0:32,2.8545454545454545,-60.231998
0:32,2.881818181818182,-60.088001
0:32,2.909090909090909,-60.0
0:32,2.9363636363636365,-60.172001
0:32,2.963636363636364,-60.116001
0:32,2.9909090909090907,-60.355999
0:32,3.018181818181818,-60.400002
0:32,3.0454545454545454,-60.644001
0:32,3.0727272727272728,-60.936001
0:32,3.1,-61.084
0:32,3.127272727272727,-61.411999
0:32,3.1545454545454543,-61.784
0:32,3.1818181818181817,-61.984001
0:32,3.209090909090909,-62.523998
0:32,3.2363636363636363,-62.756001
0:32,3.2636363636363637,-62.827999
0:32,3.290909090909091,-62.792
0:32,3.318181818181818,-62.875999
0:32,3.3454545454545452,-62.824001
0:32,3.3727272727272726,-63.084
0:32,3.4,-63.231998
0:32,3.4272727272727272,-63.723999
0:32,3.4545454545454546,-64.036003
0:32,3.4818181818181815,-64.407997
0:32,3.509090909090909,-64.755997
0:32,3.536363636363636,-64.891998
0:32,3.5636363636363635,-65.064003
0:32,3.590909090909091,-65.124001
0:32,3.618181818181818,-65.192001
0:32,3.6454545454545455,-65.220001
0:32,3.6727272727272724,-65.375999
0:32,3.6999999999999997,-65.519997
0:32,3.727272727272727,-65.856003
0:32,3.7545454545454544,-65.959999
0:32,3.7818181818181817,-65.944
0:32,3.809090909090909,-65.896004
0:32,3.8363636363636364,-65.823997
0:32,3.8636363636363633,-65.632004
0:32,3.8909090909090907,-65.587997
0:32,3.918181818181818,-65.671997
0:32,3.9454545454545453,-65.772003
0:32,3.9727272727272727,-65.867996
0:32,4.0,-66.112
0:32,4.027272727272727,-66.564003
0:32,4.054545454545455,-66.723999
0:32,4.081818181818182,-67.260002
0:32,4.109090909090909,-67.356003
0:32,4.136363636363637,-67.603996
0:32,4.163636363636364,-67.699997
0:32,4.190909090909091,-67.739998
0:32,4.218181818181818,-67.584
0:32,4.245454545454545,-67.496002
0:32,4.2727272727272725,-67.363998
0:32,4.3,-67.612
0:32,4.327272727272727,-67.599998
0:32,4.3545454545454545,-67.879997
0:32,4.381818181818182,-67.907997
0:32,4.409090909090908,-67.867996
0:32,4.436363636363636,-67.875999
0:32,4.463636363636363,-67.867996
0:32,4.49090909090909,-67.755997
0:32,4.518181818181818,-67.772003
0:32,4.545454545454545,-67.856003
0:32,4.572727272727272,-67.695999
0:32,4.6,-68.043999
0:32,4.627272727272727,-68.18
0:32,4.654545454545454,-68.496002
0:32,4.681818181818182,-68.400002
0:32,4.709090909090909,-68.396004
0:32,4.736363636363636,-68.419998
0:32,4.763636363636364,-68.075996
0:32,4.790909090909091,-67.888
0:32,4.818181818181818,-67.683998
0:32,4.845454545454546,-67.463997
0:32,4.872727272727273,-67.543999
0:32,4.9,-67.307999
0:32,4.927272727272728,-68.024002
0:32,4.954545454545454,-68.160004
0:32,4.9818181818181815,-68.468002
0:32,5.009090909090909,-68.804001
0:32,5.036363636363636,-68.767998
0:32,5.0636363636363635,-68.480003
0:32,5.090909090909091,-68.407997
0:32,5.118181818181818,-68.220001
0:32,5.1454545454545455,-67.751999
0:32,5.172727272727273,-67.431999
0:32,5.2,-67.832001
0:32,5.227272727272727,-68.188004
0:32,5.254545454545454,-68.087997
0:32,5.281818181818181,-68.783997
0:32,5.309090909090909,-68.556
0:32,5.336363636363636,-68.839996
0:32,5.363636363636363,-63.756001
0:32,5.390909090909091,-63.571999
0:32,5.418181818181818,-63.327999
0:32,5.445454545454545,-63.400002
0:32,5.472727272727273,-62.956001
0:32,5.5,-62.759998
0:32,5.527272727272727,-63.119999
0:32,5.554545454545455,-63.108002
0:32,5.581818181818182,-63.200001
0:32,5.6090909090909085,-62.875999
0:32,5.636363636363636,-63.172001
0:32,5.663636363636363,-63.119999
0:32,5.6909090909090905,-62.987999
0:32,5.718181818181818,-62.124001
0:32,5.745454545454545,-62.136002
0:32,5.7727272727272725,-62.056
0:32,5.8,-61.720001
0:32,5.827272727272727,-61.507999
0:32,5.8545454545454545,-61.967999
0:32,5.881818181818182,-62.084
0:32,5.909090909090909,-62.023998
0:32,5.9363636363636365,-61.632
0:32,5.963636363636363,-61.852001
0:32,5.99090909090909,-61.484001
0:32,6.018181818181818,-60.987999
0:32,6.045454545454545,-60.816002
0:32,6.072727272727272,-60.492001
0:32,6.1,-60.32
0:32,6.127272727272727,-60.352001
0:32,6.154545454545454,-60.588001
0:32,6.181818181818182,-60.556
0:32,6.209090909090909,-60.835999
0:32,6.236363636363636,-60.636002
0:32,6.263636363636364,-60.355999
0:32,6.290909090909091,-59.883999
0:32,6.318181818181818,-59.639999
0:32,6.345454545454545,-59.167999
0:32,6.372727272727272,-59.035999
0:32,6.3999999999999995,-58.515999
0:32,6.427272727272727,-58.748001
0:32,6.454545454545454,-58.675999
0:32,6.4818181818181815,-59.175999
0:32,6.509090909090909,-58.883999
0:32,6.536363636363636,-58.855999
0:32,6.5636363636363635,-58.604
0:32,6.590909090909091,-58.240002
0:32,6.618181818181818,-57.551998
0:32,6.6454545454545455,-57.344002
0:32,6.672727272727273,-57.116001
0:32,6.699999999999999,-57.18
0:32,6.727272727272727,-56.799999
0:32,6.754545454545454,-57.259998
0:32,6.781818181818181,-57.256001
0:32,6.809090909090909,-57.543999
0:32,6.836363636363636,-57.264
0:32,6.863636363636363,-57.040001
0:32,6.890909090909091,-56.439999
0:32,6.918181818181818,-56.175999
0:32,6.945454545454545,-55.891998
0:32,6.972727272727273,-55.908001
0:32,7.0,-55.891998
0:32,7.027272727272727,-56.712002
0:32,7.054545454545455,-57.032001
0:32,7.081818181818181,-57.568001
0:32,7.1090909090909085,-57.5
0:32,7.136363636363636,-57.220001
0:32,7.163636363636363,-56.948002
0:32,7.1909090909090905,-56.604
0:32,7.218181818181818,-56.419998
0:32,7.245454545454545,-56.18
0:32,7.2727272727272725,-56.231998
0:32,7.3,-56.416
0:32,7.327272727272727,-56.928001
0:32,7.3545454545454545,-57.264
0:32,7.381818181818182,-57.464001
0:32,7.409090909090909,-57.416
0:32,7.436363636363636,-57.155998
0:32,7.463636363636363,-56.764
0:32,7.49090909090909,-56.287998
0:32,7.518181818181818,-56.119999
0:32,7.545454545454545,-55.872002
0:32,7.572727272727272,-56.068001
0:32,7.6,-55.992001
0:32,7.627272727272727,-56.636002
0:32,7.654545454545454,-56.743999
0:32,7.681818181818182,-56.532001
0:32,7.709090909090909,-56.292
