Time,Frequencies (GHz),Data (dBm)
20:28,3.2363636363636363,-61.208
20:28,3.2636363636363637,-61.152
20:28,3.290909090909091,-61.076
20:28,3.318181818181818,-61.139999
20:28,3.3454545454545452,-61.296001
20:28,3.3727272727272726,-61.751999
20:28,3.4,-61.900002
20:28,3.4272727272727272,-62.408001
20:28,3.4545454545454546,-62.495998
20:28,3.4818181818181815,-62.98
20:28,3.509090909090909,-63.099998
20:28,3.536363636363636,-63.391998
20:28,3.5636363636363635,-63.34
20:28,3.590909090909091,-63.408001
20:28,3.618181818181818,-63.167999
20:28,3.6454545454545455,-63.484001
20:28,3.6727272727272724,-63.860001
20:28,3.6999999999999997,-64.444
20:28,3.727272727272727,-64.367996
20:28,3.7545454545454544,-64.559998
20:28,3.7818181818181817,-64.435997
20:28,3.809090909090909,-64.344002
20:28,3.8363636363636364,-64.176003
20:28,3.8636363636363633,-63.875999
20:28,3.8909090909090907,-63.764
20:28,3.918181818181818,-63.728001
20:28,3.9454545454545453,-63.863998
20:28,3.9727272727272727,-64.519997
20:28,4.0,-64.603996
20:28,4.027272727272727,-65.155998
20:28,4.054545454545455,-65.447998
20:28,4.081818181818182,-65.779999
20:28,4.109090909090909,-65.975998
20:28,4.136363636363637,-66.0
20:28,4.163636363636364,-65.935997
20:28,4.190909090909091,-65.744003
20:28,4.218181818181818,-65.435997
20:28,4.245454545454545,-65.603996
20:28,4.2727272727272725,-65.807999
20:28,4.3,-66.192001
20:28,4.327272727272727,-66.412003
20:28,4.3545454545454545,-66.627998
20:28,4.381818181818182,-66.491997
20:28,4.409090909090908,-66.403999
20:28,4.436363636363636,-66.295998
20:28,4.463636363636363,-66.208
20:28,4.49090909090909,-65.860001
20:28,4.518181818181818,-65.615997
20:28,4.545454545454545,-65.587997
20:28,4.572727272727272,-66.064003
20:28,4.6,-66.627998
20:28,4.627272727272727,-67.015999
20:28,4.654545454545454,-67.155998
20:28,4.681818181818182,-67.220001
20:28,4.709090909090909,-67.096001
20:28,4.736363636363636,-66.996002
20:28,4.763636363636364,-66.491997
20:28,4.790909090909091,-65.991997
20:28,4.818181818181818,-65.431999
20:28,4.845454545454546,-65.360001
20:28,4.872727272727273,-65.704002
20:28,4.9,-66.084
20:28,4.927272727272728,-66.888
20:28,4.954545454545454,-67.056
20:28,4.9818181818181815,-67.444
20:28,5.009090909090909,-67.463997
20:28,5.036363636363636,-67.183998
20:28,5.0636363636363635,-66.956001
20:28,5.090909090909091,-66.260002
20:28,5.118181818181818,-66.139999
20:28,5.1454545454545455,-66.024002
20:28,5.172727272727273,-65.907997
20:28,5.2,-66.863998
20:28,5.227272727272727,-66.888
20:28,5.254545454545454,-67.519997
20:28,5.281818181818181,-67.251999
20:28,5.309090909090909,-67.564003
20:28,5.336363636363636,-67.351997
20:28,5.363636363636363,-62.144001
20:28,5.390909090909091,-61.636002
20:28,5.418181818181818,-61.155998
20:28,5.445454545454545,-61.127998
20:28,5.472727272727273,-61.716
20:28,5.5,-61.959999
20:28,5.527272727272727,-61.984001
20:28,5.554545454545455,-62.464001
20:28,5.581818181818182,-62.419998
20:28,5.6090909090909085,-61.827999
20:28,5.636363636363636,-61.896
20:28,5.663636363636363,-61.431999
20:28,5.6909090909090905,-60.436001
20:28,5.718181818181818,-60.444
20:28,5.745454545454545,-60.271999
20:28,5.7727272727272725,-49.292
20:28,5.8,-60.880001
20:28,5.827272727272727,-60.612
20:28,5.8545454545454545,-61.352001
20:28,5.881818181818182,-61.240002
20:28,5.909090909090909,-60.655998
20:28,5.9363636363636365,-60.532001
20:28,5.963636363636363,-59.716
20:28,5.99090909090909,-59.251999
20:28,6.018181818181818,-58.959999
20:28,6.045454545454545,-58.563999
20:28,6.072727272727272,-59.124001
20:28,6.1,-59.551998
20:28,6.127272727272727,-59.944
20:28,6.154545454545454,-59.720001
20:28,6.181818181818182,-59.916
20:28,6.209090909090909,-59.476002
20:28,6.236363636363636,-59.091999
20:28,6.263636363636364,-58.535999
20:28,6.290909090909091,-57.82
20:28,6.318181818181818,-57.183998
20:28,6.345454545454545,-57.0
20:28,6.372727272727272,-57.512001
20:28,6.3999999999999995,-58.127998
20:28,6.427272727272727,-58.056
20:28,6.454545454545454,-58.220001
20:28,6.4818181818181815,-58.144001
20:28,6.509090909090909,-57.740002
20:28,6.536363636363636,-57.076
20:28,6.5636363636363635,-56.723999
20:28,6.590909090909091,-55.683998
20:28,6.618181818181818,-55.804001
20:28,6.6454545454545455,-55.556
20:28,6.672727272727273,-56.104
20:28,6.699999999999999,-56.712002
20:28,6.727272727272727,-56.528
20:28,6.754545454545454,-56.888
20:28,6.781818181818181,-56.403999
20:28,6.809090909090909,-55.891998
20:28,6.836363636363636,-55.540001
20:28,6.863636363636363,-54.335999
20:28,6.890909090909091,-54.32
20:28,6.918181818181818,-54.355999
20:28,6.945454545454545,-54.372002
20:28,6.972727272727273,-55.012001
20:28,7.0,-55.759998
20:28,7.027272727272727,-56.271999
20:28,7.054545454545455,-56.34
20:28,7.081818181818181,-56.068001
20:28,7.1090909090909085,-55.467999
20:28,7.136363636363636,-54.740002
20:28,7.163636363636363,-54.292
20:28,7.1909090909090905,-54.208
20:28,7.218181818181818,-54.408001
20:28,7.245454545454545,-54.787998
20:28,7.2727272727272725,-55.411999
20:28,7.3,-56.096001
20:28,7.327272727272727,-56.276001
20:28,7.3545454545454545,-56.099998
20:28,7.381818181818182,-55.66
20:28,7.409090909090909,-55.099998
20:28,7.436363636363636,-54.523998
20:28,7.463636363636363,-54.243999
20:28,7.49090909090909,-53.944
20:28,7.518181818181818,-53.855999
20:28,7.545454545454545,-54.312
20:28,7.572727272727272,-54.995998
20:28,7.6,-55.464001
20:28,7.627272727272727,-55.604
20:28,7.654545454545454,-55.380001
20:28,7.681818181818182,-54.467999
20:28,7.709090909090909,-54.015999
20:28,7.736363636363636,-53.076
20:28,7.763636363636364,-52.728001
20:28,7.790909090909091,-52.276001
20:28,7.8181818181818175,-52.251999
20:28,7.845454545454545,-52.52
20:28,7.872727272727272,-52.952
20:28,7.8999999999999995,-53.48
20:28,7.927272727272727,-53.667999
20:28,7.954545454545454,-53.507999
20:28,7.9818181818181815,-53.580002
20:28,8.009090909090908,-52.756001
20:28,8.036363636363635,-52.919998
20:28,8.063636363636363,-52.576
20:28,8.09090909090909,-53.104
20:28,8.118181818181817,-53.452
20:28,8.145454545454545,-53.759998
20:28,8.172727272727272,-54.408001
20:28,8.2,-54.591999
20:28,8.227272727272727,-54.824001
20:28,8.254545454545454,-54.816002
20:28,8.281818181818181,-54.431999
20:28,8.309090909090909,-54.251999
20:28,8.336363636363636,-54.172001
20:28,8.363636363636363,-54.108002
20:28,8.39090909090909,-54.34
20:28,8.418181818181818,-54.551998
20:28,8.445454545454545,-55.132
20:28,8.472727272727273,-55.256001
20:28,8.5,-55.716
20:28,8.527272727272727,-55.52
20:28,8.554545454545455,-55.487999
20:28,8.581818181818182,-55.332001
20:28,8.60909090909091,-55.071999
20:28,8.636363636363637,-55.060001
20:28,8.663636363636364,-55.335999
20:28,8.690909090909091,-55.299999
20:28,8.718181818181819,-55.787998
20:28,8.745454545454546,-56.023998
20:28,8.772727272727273,-56.835999
20:28,8.8,-57.028
20:28,8.827272727272728,-57.400002
20:28,8.854545454545455,-57.152
20:28,8.881818181818183,-56.948002
20:28,8.909090909090908,-56.664001
20:28,8.936363636363636,-56.576
20:28,8.963636363636363,-56.424
20:28,8.99090909090909,-56.568001
20:28,9.018181818181818,-56.712002
20:28,9.045454545454545,-56.908001
20:28,9.072727272727272,-57.236
20:28,9.1,-57.528
20:28,9.127272727272727,-57.751999
20:28,9.154545454545454,-57.84
20:28,9.181818181818182,-57.556
20:28,9.209090909090909,-57.467999
20:28,9.236363636363636,-57.104
20:28,9.263636363636364,-57.16
20:28,9.290909090909091,-57.048
20:28,9.318181818181818,-57.236
20:28,9.345454545454546,-57.52
20:28,9.372727272727273,-57.844002
20:28,9.4,-58.183998
20:28,9.427272727272728,-58.34
20:28,9.454545454545453,-58.236
20:28,9.48181818181818,-58.203999
20:28,9.509090909090908,-57.68
20:28,9.536363636363635,-57.743999
20:28,9.563636363636363,-57.411999
20:28,9.59090909090909,-57.596001
20:28,9.618181818181817,-57.891998
20:28,9.645454545454545,-58.012001
20:28,9.672727272727272,-58.476002
20:28,9.7,-58.467999
20:28,9.727272727272727,-58.647999
20:28,9.754545454545454,-58.576
20:28,9.781818181818181,-58.411999
20:28,9.809090909090909,-58.220001
20:28,9.836363636363636,-58.119999
20:28,9.863636363636363,-58.112
20:28,9.89090909090909,-58.400002
20:28,9.918181818181818,-58.203999
20:28,9.945454545454545,-58.632
20:28,9.972727272727273,-58.588001
20:28,10.0,-58.827999
20:28,10.027272727272727,-58.756001
20:28,10.054545454545455,-58.807999
20:28,10.081818181818182,-58.675999
20:28,10.10909090909091,-58.731998
20:28,10.136363636363637,-58.616001
20:28,10.163636363636364,-58.723999
20:28,10.19090909090909,-58.799999
20:28,10.218181818181817,-58.868
20:28,10.245454545454544,-59.015999
20:28,10.272727272727272,-59.080002
20:28,10.299999999999999,-59.200001
20:28,10.327272727272726,-59.271999
20:28,10.354545454545454,-59.223999
20:28,10.381818181818181,-59.16
20:28,10.409090909090908,-59.0
20:28,10.436363636363636,-58.956001
20:28,10.463636363636363,-59.040001
20:28,10.49090909090909,-58.924
20:28,10.518181818181818,-59.259998
20:28,10.545454545454545,-59.231998
20:28,10.572727272727272,-59.703999
20:28,10.6,-59.66
20:28,10.627272727272727,-59.736
20:28,10.654545454545454,-59.703999
20:28,10.681818181818182,-59.599998
20:28,10.709090909090909,-59.484001
20:28,10.736363636363636,-59.391998
20:28,10.763636363636364,-59.248001
20:28,10.790909090909091,-59.388
20:28,10.818181818181818,-59.119999
20:28,10.845454545454546,-59.363998
20:28,10.872727272727273,-59.132
20:28,10.9,-59.292
20:28,10.927272727272726,-59.136002
20:28,10.954545454545453,-59.431999
20:28,10.98181818181818,-59.152
20:28,11.009090909090908,-59.396
20:28,11.036363636363635,-59.088001
20:28,11.063636363636363,-59.548
20:28,11.09090909090909,-59.088001
20:28,11.118181818181817,-59.175999
20:28,11.145454545454545,-59.580002
20:28,11.172727272727272,-59.703999
20:28,11.2,-59.972
20:28,11.227272727272727,-59.984001
20:28,11.254545454545454,-59.944
20:28,11.281818181818181,-59.816002
20:28,11.309090909090909,-59.408001
20:28,11.336363636363636,-59.396
20:28,11.363636363636363,-59.164001
20:28,11.39090909090909,-58.919998
20:28,11.418181818181818,-59.040001
20:28,11.445454545454545,-58.563999
20:28,11.472727272727273,-58.967999
20:28,11.5,-58.492001
20:28,11.527272727272727,-58.863998
20:28,11.554545454545455,-58.728001
20:28,11.581818181818182,-59.028
20:28,11.60909090909091,-58.972
20:28,11.636363636363637,-59.231998
20:28,11.663636363636362,-58.872002
20:28,11.69090909090909,-59.084
20:28,11.718181818181817,-58.591999
20:28,11.745454545454544,-58.740002
20:28,11.772727272727272,-58.324001
20:28,11.799999999999999,-58.608002
20:28,11.827272727272726,-58.431999
20:28,11.854545454545454,-58.883999
20:28,11.881818181818181,-58.616001
20:28,11.909090909090908,-59.023998
20:28,11.936363636363636,-58.551998
20:28,11.963636363636363,-58.683998
20:28,11.99090909090909,-58.368
20:28,12.018181818181818,-58.332001
20:28,12.045454545454545,-58.344002
20:28,12.072727272727272,-58.312
20:28,12.1,-58.403999
20:28,12.127272727272727,-58.66
20:28,12.154545454545454,-58.624001
20:28,12.181818181818182,-58.563999
20:28,12.209090909090909,-58.431999
20:28,12.236363636363636,-58.507999
20:28,12.263636363636364,-58.304001
20:28,12.290909090909091,-58.216
20:28,12.318181818181818,-58.167999
20:28,12.345454545454546,-57.98
20:28,12.372727272727273,-58.152
20:28,12.399999999999999,-57.875999
20:28,12.427272727272726,-58.035999
20:28,12.454545454545453,-57.688
20:28,12.48181818181818,-57.743999
20:28,12.509090909090908,-57.563999
20:28,12.536363636363635,-57.896
20:28,12.563636363636363,-57.708
20:28,12.59090909090909,-57.956001
20:28,12.618181818181817,-57.863998
20:28,12.645454545454545,-57.883999
20:28,12.672727272727272,-57.716
20:28,12.7,-57.664001
20:28,12.727272727272727,-57.416
20:28,12.754545454545454,-57.175999
20:28,12.781818181818181,-57.183998
20:28,12.809090909090909,-57.271999
20:28,12.836363636363636,-57.248001
20:28,12.863636363636363,-57.231998
20:28,12.89090909090909,-56.964001
20:28,12.918181818181818,-57.124001
20:28,12.945454545454545,-56.987999
20:28,12.972727272727273,-57.116001
20:28,13.0,-57.16
20:28,13.027272727272727,-57.172001
20:28,13.054545454545455,-57.251999
20:28,13.081818181818182,-57.231998
20:28,13.10909090909091,-57.040001
20:28,13.136363636363635,-56.939999
20:28,13.163636363636362,-56.756001
20:28,13.19090909090909,-56.672001
20:28,13.218181818181817,-56.523998
20:28,13.245454545454544,-56.604
20:28,13.272727272727272,-56.776001
20:28,13.299999999999999,-56.948002
20:28,13.327272727272726,-57.063999
20:28,13.354545454545454,-57.068001
20:28,13.381818181818181,-57.004002
20:28,13.409090909090908,-56.875999
20:28,13.436363636363636,-56.743999
20:28,13.463636363636363,-56.756001
20:28,13.49090909090909,-56.535999
20:28,13.518181818181818,-56.644001
20:28,13.545454545454545,-56.627998
20:28,13.572727272727272,-56.644001
20:28,13.6,-56.66
20:28,13.627272727272727,-56.619999
20:28,13.654545454545454,-56.748001
20:28,13.681818181818182,-56.708
20:28,13.709090909090909,-56.683998
20:28,13.736363636363636,-56.708
20:28,13.763636363636364,-56.627998
20:28,13.790909090909091,-56.675999
20:28,13.818181818181818,-56.52
20:28,13.845454545454546,-56.68
20:28,13.872727272727271,-56.728001
20:28,13.899999999999999,-56.832001
20:28,13.927272727272726,-57.004002
20:28,13.954545454545453,-57.152
20:28,13.98181818181818,-57.296001
20:28,14.009090909090908,-57.271999
20:28,14.036363636363635,-57.276001
20:28,14.063636363636363,-57.188
20:28,14.09090909090909,-56.967999
20:28,14.118181818181817,-57.144001
20:28,14.145454545454545,-56.812
20:28,14.172727272727272,-56.944
20:28,14.2,-57.155998
20:28,14.227272727272727,-57.091999
20:28,14.254545454545454,-57.528
20:28,14.281818181818181,-57.352001
20:28,14.309090909090909,-57.571999
20:28,14.336363636363636,-57.419998
20:28,14.363636363636363,-57.532001
20:28,14.39090909090909,-57.34
20:28,14.418181818181818,-57.548
20:28,14.445454545454545,-57.675999
20:28,14.472727272727273,-57.787998
20:28,14.5,-57.736
20:28,14.527272727272727,-58.124001
20:28,14.554545454545455,-57.948002
20:28,14.581818181818182,-58.324001
20:28,14.609090909090908,-58.108002
20:28,14.636363636363635,-58.312
20:28,14.663636363636362,-58.132
20:28,14.69090909090909,-58.216
20:28,14.718181818181817,-58.188
20:28,14.745454545454544,-58.104
20:28,14.772727272727272,-58.355999
20:28,14.799999999999999,-58.251999
20:28,14.827272727272726,-58.624001
20:28,14.854545454545454,-58.532001
20:28,14.881818181818181,-58.956001
20:28,14.909090909090908,-58.784
20:28,14.936363636363636,-59.116001
20:28,14.963636363636363,-58.82
20:28,14.99090909090909,-59.060001
20:28,15.018181818181818,-58.844002
20:28,15.045454545454545,-59.132
20:28,15.072727272727272,-59.048
20:28,15.1,-59.456001
20:28,15.127272727272727,-59.507999
20:28,15.154545454545454,-59.868
20:28,15.181818181818182,-59.911999
20:28,15.209090909090909,-60.051998
20:28,15.236363636363636,-59.992001
20:28,15.263636363636364,-60.023998
20:28,15.290909090909091,-59.728001
20:28,15.318181818181818,-59.751999
20:28,15.345454545454544,-59.636002
20:28,15.372727272727271,-59.827999
20:28,15.399999999999999,-59.888
20:28,15.427272727272726,-60.439999
20:28,15.454545454545453,-60.599998
20:28,15.48181818181818,-61.060001
20:28,15.509090909090908,-61.071999
20:28,15.536363636363635,-61.16
20:28,15.563636363636363,-60.916
20:28,15.59090909090909,-60.664001
20:28,15.618181818181817,-59.807999
20:28,15.645454545454545,-60.124001
20:28,15.672727272727272,-60.596001
20:28,15.7,-60.528
20:28,15.727272727272727,-60.804001
20:28,15.754545454545454,-60.764
20:28,15.781818181818181,-61.063999
20:28,15.809090909090909,-61.028
20:28,15.836363636363636,-61.271999
20:28,15.863636363636363,-61.02
20:28,15.89090909090909,-61.099998
20:28,15.918181818181818,-60.655998
20:28,15.945454545454545,-60.855999
20:28,15.972727272727273,-60.612
20:28,16.0,-60.888
20:43,1.0,-71.295998
20:43,1.0272727272727273,-71.120003
20:43,1.0545454545454545,-71.519997
20:43,1.0818181818181818,-71.472
20:43,1.1090909090909091,-72.652
20:43,1.1363636363636362,-72.384003
20:43,1.1636363636363636,-73.043999
20:43,1.190909090909091,-72.592003
20:43,1.2181818181818183,-73.096001
20:43,1.2454545454545454,-73.251999
20:43,1.2727272727272727,-73.903999
20:43,1.3,-73.148003
20:43,1.3272727272727272,-73.732002
20:43,1.3545454545454545,-73.632004
20:43,1.3818181818181818,-74.272003
20:43,1.4090909090909092,-73.472
20:43,1.4363636363636363,-73.655998
20:43,1.4636363636363636,-73.536003
20:43,1.490909090909091,-73.732002
20:43,1.518181818181818,-73.152
20:43,1.5454545454545454,-73.536003
20:43,1.5727272727272728,-73.220001
20:43,1.6,-73.503998
20:43,1.6272727272727272,-52.967999
20:43,1.6545454545454545,-73.295998
20:43,1.6818181818181817,-72.603996
20:43,1.709090909090909,-72.603996
20:43,1.7363636363636363,-72.108002
20:43,1.7636363636363637,-72.435997
20:43,1.790909090909091,-72.008003
20:43,1.8181818181818181,-71.772003
20:43,1.8454545454545455,-71.463997
20:43,1.8727272727272726,-71.671997
20:43,1.9,-71.267998
20:43,1.9272727272727272,-71.075996
20:43,1.9545454545454546,-70.792
20:43,1.981818181818182,-70.692001
20:43,2.009090909090909,-70.603996
20:43,2.036363636363636,-70.176003
20:43,2.0636363636363635,-69.648003
20:43,2.090909090909091,-69.515999
20:43,2.118181818181818,-69.431999
20:43,2.1454545454545455,-68.875999
20:43,2.172727272727273,-68.863998
20:43,2.2,-68.468002
20:43,2.2272727272727275,-68.403999
20:43,2.2545454545454544,-68.127998
20:43,2.2818181818181817,-68.208
20:43,2.309090909090909,-67.68
20:43,2.336363636363636,-67.384003
20:43,2.3636363636363633,-66.952003
20:43,2.3909090909090907,-66.632004
20:43,2.418181818181818,-65.811996
20:43,2.4454545454545453,-65.388
20:43,2.4727272727272727,-65.244003
20:43,2.5,-64.975998
20:43,2.5272727272727273,-64.580002
20:43,2.5545454545454547,-64.204002
20:43,2.581818181818182,-63.692001
20:43,2.609090909090909,-63.251999
20:43,2.6363636363636362,-62.580002
20:43,2.6636363636363636,-62.312
20:43,2.690909090909091,-61.403999
20:43,2.718181818181818,-61.144001
20:43,2.745454545454545,-60.919998
20:43,2.7727272727272725,-60.992001
20:43,2.8,-60.540001
20:43,2.827272727272727,-60.355999
20:43,2.8545454545454545,-60.108002
20:43,2.881818181818182,-59.916
20:43,2.909090909090909,-59.576
20:43,2.9363636363636365,-59.548
20:43,2.963636363636364,-59.375999
20:43,2.9909090909090907,-59.292
20:43,3.018181818181818,-59.236
20:43,3.0454545454545454,-59.616001
20:43,3.0727272727272728,-59.844002
20:43,3.1,-60.231998
20:43,3.127272727272727,-60.344002
20:43,3.1545454545454543,-60.68
20:43,3.1818181818181817,-60.768002
20:43,3.209090909090909,-61.152
20:43,3.2363636363636363,-61.251999
20:43,3.2636363636363637,-61.152
20:43,3.290909090909091,-61.040001
20:43,3.318181818181818,-61.167999
20:43,3.3454545454545452,-61.223999
20:43,3.3727272727272726,-61.66
20:43,3.4,-61.872002
20:43,3.4272727272727272,-62.424
20:43,3.4545454545454546,-62.568001
20:43,3.4818181818181815,-63.012001
20:43,3.509090909090909,-63.060001
20:43,3.536363636363636,-63.327999
20:43,3.5636363636363635,-63.276001
20:43,3.590909090909091,-63.400002
20:43,3.618181818181818,-63.192001
20:43,3.6454545454545455,-63.576
20:43,3.6727272727272724,-63.816002
20:43,3.6999999999999997,-64.351997
20:43,3.727272727272727,-64.323997
20:43,3.7545454545454544,-64.564003
20:43,3.7818181818181817,-64.407997
20:43,3.809090909090909,-64.372002
20:43,3.8363636363636364,-64.227997
20:43,3.8636363636363633,-63.855999
20:43,3.8909090909090907,-63.712002
20:43,3.918181818181818,-63.683998
20:43,3.9454545454545453,-63.863998
20:43,3.9727272727272727,-64.564003
20:43,4.0,-64.655998
20:43,4.027272727272727,-65.195999
20:43,4.054545454545455,-65.424004
20:43,4.081818181818182,-65.851997
20:43,4.109090909090909,-65.987999
20:43,4.136363636363637,-66.008003
20:43,4.163636363636364,-65.940002
20:43,4.190909090909091,-65.692001
20:43,4.218181818181818,-65.440002
20:43,4.245454545454545,-65.612
20:43,4.2727272727272725,-65.779999
20:43,4.3,-66.103996
20:43,4.327272727272727,-66.348
20:43,4.3545454545454545,-66.592003
20:43,4.381818181818182,-66.431999
20:43,4.409090909090908,-66.468002
20:43,4.436363636363636,-66.311996
20:43,4.463636363636363,-66.223999
20:43,4.49090909090909,-65.851997
20:43,4.518181818181818,-65.648003
20:43,4.545454545454545,-65.596001
20:43,4.572727272727272,-66.068001
20:43,4.6,-66.556
20:43,4.627272727272727,-66.912003
20:43,4.654545454545454,-67.195999
20:43,4.681818181818182,-67.204002
20:43,4.709090909090909,-67.075996
20:43,4.736363636363636,-66.980003
20:43,4.763636363636364,-66.459999
20:43,4.790909090909091,-65.996002
20:43,4.818181818181818,-65.388
20:43,4.845454545454546,-65.311996
20:43,4.872727272727273,-65.739998
20:43,4.9,-66.132004
20:43,4.927272727272728,-66.711998
20:43,4.954545454545454,-67.024002
20:43,4.9818181818181815,-67.447998
20:43,5.009090909090909,-67.519997
20:43,5.036363636363636,-67.136002
20:43,5.0636363636363635,-67.064003
20:43,5.090909090909091,-66.188004
20:43,5.118181818181818,-66.080002
20:43,5.1454545454545455,-65.980003
20:43,5.172727272727273,-66.003998
20:43,5.2,-66.584
20:43,5.227272727272727,-66.888
20:43,5.254545454545454,-66.996002
20:43,5.281818181818181,-67.260002
20:43,5.309090909090909,-67.655998
20:43,5.336363636363636,-67.388
20:43,5.363636363636363,-62.16
20:43,5.390909090909091,-61.688
20:43,5.418181818181818,-61.195999
20:43,5.445454545454545,-61.091999
20:43,5.472727272727273,-61.716
20:43,5.5,-61.916
20:43,5.527272727272727,-61.967999
20:43,5.554545454545455,-62.448002
20:43,5.581818181818182,-62.368
20:43,5.6090909090909085,-61.796001
20:43,5.636363636363636,-61.875999
20:43,5.663636363636363,-61.459999
20:43,5.6909090909090905,-60.375999
20:43,5.718181818181818,-60.459999
20:43,5.745454545454545,-60.259998
20:43,5.7727272727272725,-60.599998
20:43,5.8,-60.799999
20:43,5.827272727272727,-60.675999
20:43,5.8545454545454545,-61.396
20:43,5.881818181818182,-61.175999
20:43,5.909090909090909,-60.599998
20:43,5.9363636363636365,-60.456001
20:43,5.963636363636363,-59.675999
20:43,5.99090909090909,-59.200001
20:43,6.018181818181818,-58.936001
20:43,6.045454545454545,-58.548
20:43,6.072727272727272,-59.048
20:43,6.1,-59.563999
20:43,6.127272727272727,-59.967999
20:43,6.154545454545454,-59.756001
20:43,6.181818181818182,-59.896
20:43,6.209090909090909,-59.504002
20:43,6.236363636363636,-59.060001
20:43,6.263636363636364,-58.467999
20:43,6.290909090909091,-57.776001
20:43,6.318181818181818,-57.276001
20:43,6.345454545454545,-57.015999
20:43,6.372727272727272,-57.464001
20:43,6.3999999999999995,-58.18
20:43,6.427272727272727,-58.119999
20:43,6.454545454545454,-58.188
20:43,6.4818181818181815,-58.127998
20:43,6.509090909090909,-57.743999
20:43,6.536363636363636,-57.068001
20:43,6.5636363636363635,-56.703999
20:43,6.590909090909091,-55.688
20:43,6.618181818181818,-55.771999
20:43,6.6454545454545455,-55.636002
20:43,6.672727272727273,-56.080002
20:43,6.699999999999999,-56.695999
20:43,6.727272727272727,-56.476002
20:43,6.754545454545454,-56.900002
20:43,6.781818181818181,-56.396
20:43,6.809090909090909,-55.888
20:43,6.836363636363636,-55.484001
20:43,6.863636363636363,-54.296001
20:43,6.890909090909091,-54.251999
20:43,6.918181818181818,-54.324001
20:43,6.945454545454545,-54.388
20:43,6.972727272727273,-55.035999
20:43,7.0,-55.708
20:43,7.027272727272727,-56.167999
20:43,7.054545454545455,-56.335999
20:43,7.081818181818181,-56.068001
20:43,7.1090909090909085,-55.484001
20:43,7.136363636363636,-54.759998
20:43,7.163636363636363,-54.231998
20:43,7.1909090909090905,-54.212002
20:43,7.218181818181818,-54.416
20:43,7.245454545454545,-54.84
20:43,7.2727272727272725,-55.408001
20:43,7.3,-56.071999
20:43,7.327272727272727,-56.355999
20:43,7.3545454545454545,-56.015999
20:43,7.381818181818182,-55.664001
20:43,7.409090909090909,-55.084
20:43,7.436363636363636,-54.495998
20:43,7.463636363636363,-54.243999
20:43,7.49090909090909,-53.972
20:43,7.518181818181818,-53.848
20:43,7.545454545454545,-54.388
20:43,7.572727272727272,-54.959999
20:43,7.6,-55.436001
20:43,7.627272727272727,-55.588001
20:43,7.654545454545454,-55.344002
20:43,7.681818181818182,-54.48
20:43,7.709090909090909,-54.004002
20:43,7.736363636363636,-53.091999
20:43,7.763636363636364,-52.728001
20:43,7.790909090909091,-52.332001
20:43,7.8181818181818175,-52.316002
20:43,7.845454545454545,-52.532001
20:43,7.872727272727272,-52.891998
20:43,7.8999999999999995,-53.535999
20:43,7.927272727272727,-53.647999
20:43,7.954545454545454,-53.48
20:43,7.9818181818181815,-53.616001
20:43,8.009090909090908,-52.716
20:43,8.036363636363635,-52.860001
20:43,8.063636363636363,-52.568001
20:43,8.09090909090909,-53.139999
20:43,8.118181818181817,-53.439999
20:43,8.145454545454545,-53.787998
20:43,8.172727272727272,-54.504002
20:43,8.2,-54.608002
20:43,8.227272727272727,-54.723999
20:43,8.254545454545454,-54.776001
20:43,8.281818181818181,-54.355999
20:43,8.309090909090909,-54.268002
20:43,8.336363636363636,-54.155998
20:43,8.363636363636363,-54.124001
20:43,8.39090909090909,-54.307999
20:43,8.418181818181818,-54.459999
20:43,8.445454545454545,-55.060001
20:43,8.472727272727273,-55.183998
20:43,8.5,-55.700001
20:43,8.527272727272727,-55.528
20:43,8.554545454545455,-55.495998
20:43,8.581818181818182,-55.296001
20:43,8.60909090909091,-55.043999
20:43,8.636363636363637,-54.992001
20:43,8.663636363636364,-55.264
20:43,8.690909090909091,-55.335999
20:43,8.718181818181819,-55.756001
20:43,8.745454545454546,-55.956001
20:43,8.772727272727273,-56.84
20:43,8.8,-56.992001
20:43,8.827272727272728,-57.472
20:43,8.854545454545455,-57.231998
20:43,8.881818181818183,-56.911999
20:43,8.909090909090908,-56.655998
20:43,8.936363636363636,-56.563999
20:43,8.963636363636363,-56.448002
20:43,8.99090909090909,-56.584
20:43,9.018181818181818,-56.68
20:43,9.045454545454545,-56.844002
20:43,9.072727272727272,-57.119999
20:43,9.1,-57.456001
20:43,9.127272727272727,-57.716
20:43,9.154545454545454,-57.812
20:43,9.181818181818182,-57.467999
20:43,9.209090909090909,-57.507999
20:43,9.236363636363636,-57.080002
20:43,9.263636363636364,-57.108002
20:43,9.290909090909091,-57.084
20:43,9.318181818181818,-57.183998
20:43,9.345454545454546,-57.495998
20:43,9.372727272727273,-57.716
20:43,9.4,-58.203999
20:43,9.427272727272728,-58.316002
20:43,9.454545454545453,-58.279999
20:43,9.48181818181818,-58.220001
20:43,9.509090909090908,-57.66
20:43,9.536363636363635,-57.716
20:43,9.563636363636363,-57.391998
20:43,9.59090909090909,-57.632
20:43,9.618181818181817,-57.743999
20:43,9.645454545454545,-58.0
20:43,9.672727272727272,-58.419998
20:43,9.7,-58.528
20:43,9.727272727272727,-58.627998
20:43,9.754545454545454,-58.619999
20:43,9.781818181818181,-58.363998
20:43,9.809090909090909,-58.259998
