Time,Frequencies (GHz),Data (dBm)
0:17,7.463636363636363,-56.355999
0:17,7.49090909090909,-56.028
0:17,7.518181818181818,-55.868
0:17,7.545454545454545,-55.688
0:17,7.572727272727272,-56.216
0:17,7.6,-56.391998
0:17,7.627272727272727,-56.844002
0:17,7.654545454545454,-56.883999
0:17,7.681818181818182,-56.627998
0:17,7.709090909090909,-55.992001
0:17,7.736363636363636,-55.388
0:17,7.763636363636364,-54.900002
0:17,7.790909090909091,-54.368
0:17,7.8181818181818175,-54.108002
0:17,7.845454545454545,-54.051998
0:17,7.872727272727272,-54.492001
0:17,7.8999999999999995,-54.571999
0:17,7.927272727272727,-55.327999
0:17,7.954545454545454,-55.52
0:17,7.9818181818181815,-55.256001
0:17,8.009090909090908,-55.076
0:17,8.036363636363635,-55.18
0:17,8.063636363636363,-54.68
0:17,8.09090909090909,-55.007999
0:17,8.118181818181817,-55.172001
0:17,8.145454545454545,-55.5
0:17,8.172727272727272,-55.619999
0:17,8.2,-56.099998
0:17,8.227272727272727,-56.608002
0:17,8.254545454545454,-56.627998
0:17,8.281818181818181,-56.588001
0:17,8.309090909090909,-56.444
0:17,8.336363636363636,-56.316002
0:17,8.363636363636363,-56.332001
0:17,8.39090909090909,-56.251999
0:17,8.418181818181818,-56.368
0:17,8.445454545454545,-56.604
0:17,8.472727272727273,-56.959999
0:17,8.5,-57.34
0:17,8.527272727272727,-57.183998
0:17,8.554545454545455,-57.599998
0:17,8.581818181818182,-57.652
0:17,8.60909090909091,-57.271999
0:17,8.636363636363637,-57.360001
0:17,8.663636363636364,-57.312
0:17,8.690909090909091,-57.279999
0:17,8.718181818181819,-57.576
0:17,8.745454545454546,-57.768002
0:17,8.772727272727273,-58.34
0:17,8.8,-58.804001
0:17,8.827272727272728,-59.312
0:17,8.854545454545455,-59.268002
0:17,8.881818181818183,-59.484001
0:17,8.909090909090908,-58.860001
0:17,8.936363636363636,-58.863998
0:17,8.963636363636363,-58.723999
0:17,8.99090909090909,-58.604
0:17,9.018181818181818,-58.419998
0:17,9.045454545454545,-58.743999
0:17,9.072727272727272,-59.104
0:17,9.1,-59.368
0:17,9.127272727272727,-59.664001
0:17,9.154545454545454,-60.032001
0:17,9.181818181818182,-59.736
0:17,9.209090909090909,-59.832001
0:17,9.236363636363636,-59.535999
0:17,9.263636363636364,-59.212002
0:17,9.290909090909091,-59.408001
0:17,9.318181818181818,-59.428001
0:17,9.345454545454546,-59.591999
0:17,9.372727272727273,-59.568001
0:17,9.4,-60.304001
0:17,9.427272727272728,-60.363998
0:17,9.454545454545453,-60.335999
0:17,9.48181818181818,-60.472
0:17,9.509090909090908,-60.32
0:17,9.536363636363635,-59.860001
0:17,9.563636363636363,-60.164001
0:17,9.59090909090909,-60.068001
0:17,9.618181818181817,-60.084
0:17,9.645454545454545,-60.251999
0:17,9.672727272727272,-60.5
0:17,9.7,-60.636002
0:17,9.727272727272727,-60.716
0:17,9.754545454545454,-60.708
0:17,9.781818181818181,-60.796001
0:17,9.809090909090909,-60.688
0:17,9.836363636363636,-60.576
0:17,9.863636363636363,-60.388
0:17,9.89090909090909,-60.664001
0:17,9.918181818181818,-60.804001
0:17,9.945454545454545,-60.644001
0:17,9.972727272727273,-60.852001
0:17,10.0,-61.080002
0:17,10.027272727272727,-60.911999
0:17,10.054545454545455,-60.740002
0:17,10.081818181818182,-61.16
0:17,10.10909090909091,-60.896
0:17,10.136363636363637,-60.771999
0:17,10.163636363636364,-61.335999
0:17,10.19090909090909,-61.259998
0:17,10.218181818181817,-60.952
0:17,10.245454545454544,-61.335999
0:17,10.272727272727272,-61.472
0:17,10.299999999999999,-61.240002
0:17,10.327272727272726,-61.504002
0:17,10.354545454545454,-61.667999
0:17,10.381818181818181,-61.456001
0:17,10.409090909090908,-61.375999
0:17,10.436363636363636,-61.588001
0:17,10.463636363636363,-61.487999
0:17,10.49090909090909,-61.304001
0:17,10.518181818181818,-61.731998
0:17,10.545454545454545,-61.571999
0:17,10.572727272727272,-61.824001
0:17,10.6,-62.203999
0:17,10.627272727272727,-62.043999
0:17,10.654545454545454,-62.056
0:17,10.681818181818182,-62.200001
0:17,10.709090909090909,-61.816002
0:17,10.736363636363636,-61.860001
0:17,10.763636363636364,-61.816002
0:17,10.790909090909091,-61.472
0:17,10.818181818181818,-61.400002
0:17,10.845454545454546,-61.619999
0:17,10.872727272727273,-61.792
0:17,10.9,-61.287998
0:17,10.927272727272726,-61.748001
0:17,10.954545454545453,-61.588001
0:17,10.98181818181818,-61.456001
0:17,11.009090909090908,-61.720001
0:17,11.036363636363635,-61.824001
0:17,11.063636363636363,-61.400002
0:17,11.09090909090909,-61.716
0:17,11.118181818181817,-61.619999
0:17,11.145454545454545,-61.872002
0:17,11.172727272727272,-61.919998
0:17,11.2,-62.203999
0:17,11.227272727272727,-62.056
0:17,11.254545454545454,-62.292
0:17,11.281818181818181,-62.116001
0:17,11.309090909090909,-61.976002
0:17,11.336363636363636,-61.720001
0:17,11.363636363636363,-61.731998
0:17,11.39090909090909,-61.355999
0:17,11.418181818181818,-61.416
0:17,11.445454545454545,-61.071999
0:17,11.472727272727273,-61.091999
0:17,11.5,-60.956001
0:17,11.527272727272727,-60.992001
0:17,11.554545454545455,-61.231998
0:17,11.581818181818182,-61.256001
0:17,11.60909090909091,-61.408001
0:17,11.636363636363637,-61.563999
0:17,11.663636363636362,-61.419998
0:17,11.69090909090909,-61.352001
0:17,11.718181818181817,-61.088001
0:17,11.745454545454544,-60.939999
0:17,11.772727272727272,-61.007999
0:17,11.799999999999999,-61.028
0:17,11.827272727272726,-60.987999
0:17,11.854545454545454,-61.360001
0:17,11.881818181818181,-61.236
0:17,11.909090909090908,-61.276001
0:17,11.936363636363636,-61.264
0:17,11.963636363636363,-61.007999
0:17,11.99090909090909,-61.012001
0:17,12.018181818181818,-60.931999
0:17,12.045454545454545,-60.944
0:17,12.072727272727272,-60.931999
0:17,12.1,-61.236
0:17,12.127272727272727,-61.307999
0:17,12.154545454545454,-61.228001
0:17,12.181818181818182,-61.428001
0:17,12.209090909090909,-61.355999
0:17,12.236363636363636,-61.127998
0:17,12.263636363636364,-61.203999
0:17,12.290909090909091,-61.104
0:17,12.318181818181818,-60.868
0:17,12.345454545454546,-60.768002
0:17,12.372727272727273,-60.98
0:17,12.399999999999999,-60.771999
0:17,12.427272727272726,-60.599998
0:17,12.454545454545453,-60.875999
0:17,12.48181818181818,-60.664001
0:17,12.509090909090908,-60.636002
0:17,12.536363636363635,-60.928001
0:17,12.563636363636363,-60.703999
0:17,12.59090909090909,-60.616001
0:17,12.618181818181817,-60.848
0:17,12.645454545454545,-60.731998
0:17,12.672727272727272,-60.588001
0:17,12.7,-60.571999
0:17,12.727272727272727,-60.636002
0:17,12.754545454545454,-60.188
0:17,12.781818181818181,-60.056
0:17,12.809090909090909,-60.708
0:17,12.836363636363636,-60.540001
0:17,12.863636363636363,-60.448002
0:17,12.89090909090909,-60.32
0:17,12.918181818181818,-59.967999
0:17,12.945454545454545,-60.240002
0:17,12.972727272727273,-60.532001
0:17,13.0,-60.188
0:17,13.027272727272727,-60.568001
0:17,13.054545454545455,-60.948002
0:17,13.081818181818182,-60.636002
0:17,13.10909090909091,-60.476002
0:17,13.136363636363635,-60.580002
0:17,13.163636363636362,-60.048
0:17,13.19090909090909,-59.976002
0:17,13.218181818181817,-60.112
0:17,13.245454545454544,-59.900002
0:17,13.272727272727272,-59.944
0:17,13.299999999999999,-60.588001
0:17,13.327272727272726,-60.896
0:17,13.354545454545454,-60.459999
0:17,13.381818181818181,-60.556
0:17,13.409090909090908,-60.764
0:17,13.436363636363636,-60.183998
0:17,13.463636363636363,-60.220001
0:17,13.49090909090909,-60.452
0:17,13.518181818181818,-60.007999
0:17,13.545454545454545,-59.891998
0:17,13.572727272727272,-60.563999
0:17,13.6,-60.452
0:17,13.627272727272727,-60.216
0:17,13.654545454545454,-60.692001
0:17,13.681818181818182,-60.644001
0:17,13.709090909090909,-60.223999
0:17,13.736363636363636,-60.563999
0:17,13.763636363636364,-60.256001
0:17,13.790909090909091,-59.931999
0:17,13.818181818181818,-60.136002
0:17,13.845454545454546,-60.344002
0:17,13.872727272727271,-60.256001
0:17,13.899999999999999,-60.352001
0:17,13.927272727272726,-60.944
0:17,13.954545454545453,-60.655998
0:17,13.98181818181818,-60.835999
0:17,14.009090909090908,-61.223999
0:17,14.036363636363635,-60.543999
0:17,14.063636363636363,-60.543999
0:17,14.09090909090909,-60.784
0:17,14.118181818181817,-60.292
0:17,14.145454545454545,-60.236
0:17,14.172727272727272,-60.66
0:17,14.2,-60.807999
0:17,14.227272727272727,-60.716
0:17,14.254545454545454,-60.952
0:17,14.281818181818181,-61.015999
0:17,14.309090909090909,-61.007999
0:17,14.336363636363636,-61.084
0:17,14.363636363636363,-61.080002
0:17,14.39090909090909,-60.604
0:17,14.418181818181818,-60.736
0:17,14.445454545454545,-61.18
0:17,14.472727272727273,-61.119999
0:17,14.5,-61.119999
0:17,14.527272727272727,-61.792
0:17,14.554545454545455,-61.627998
0:17,14.581818181818182,-61.768002
0:17,14.609090909090908,-61.952
0:17,14.636363636363635,-61.5
0:17,14.663636363636362,-61.512001
0:17,14.69090909090909,-61.66
0:17,14.718181818181817,-61.436001
0:17,14.745454545454544,-61.363998
0:17,14.772727272727272,-61.787998
0:17,14.799999999999999,-62.023998
0:17,14.827272727272726,-62.032001
0:17,14.854545454545454,-62.327999
0:17,14.881818181818181,-62.596001
0:17,14.909090909090908,-62.352001
0:17,14.936363636363636,-62.279999
0:17,14.963636363636363,-62.472
0:17,14.99090909090909,-62.18
0:17,15.018181818181818,-62.108002
0:17,15.045454545454545,-62.588001
0:17,15.072727272727272,-62.644001
0:17,15.1,-62.68
0:17,15.127272727272727,-63.304001
0:17,15.154545454545454,-63.495998
0:17,15.181818181818182,-63.335999
0:17,15.209090909090909,-63.507999
0:17,15.236363636363636,-63.452
0:17,15.263636363636364,-63.152
0:17,15.290909090909091,-63.183998
0:17,15.318181818181818,-62.939999
0:17,15.345454545454544,-62.984001
0:17,15.372727272727271,-62.916
0:17,15.399999999999999,-63.299999
0:17,15.427272727272726,-63.512001
0:17,15.454545454545453,-63.848
0:17,15.48181818181818,-64.283997
0:17,15.509090909090908,-64.155998
0:17,15.536363636363635,-64.255997
0:17,15.563636363636363,-64.239998
0:17,15.59090909090909,-63.528
0:17,15.618181818181817,-63.416
0:17,15.645454545454545,-63.504002
0:17,15.672727272727272,-63.528
0:17,15.7,-63.428001
0:17,15.727272727272727,-63.716
0:17,15.754545454545454,-63.852001
0:17,15.781818181818181,-63.860001
0:17,15.809090909090909,-64.288002
0:17,15.836363636363636,-64.244003
0:17,15.863636363636363,-64.288002
0:17,15.89090909090909,-64.236
0:17,15.918181818181818,-63.891998
0:17,15.945454545454545,-63.787998
0:17,15.972727272727273,-63.548
0:17,16.0,-63.695999
0:32,1.0,-72.127998
0:32,1.0272727272727273,-71.667999
0:32,1.0545454545454545,-71.704002
0:32,1.0818181818181818,-71.835999
0:32,1.1090909090909091,-72.776001
0:32,1.1363636363636362,-72.755997
0:32,1.1636363636363636,-72.931999
0:32,1.190909090909091,-73.575996
0:32,1.2181818181818183,-73.543999
0:32,1.2454545454545454,-73.472
0:32,1.2727272727272727,-73.599998
0:32,1.3,-74.047997
0:32,1.3272727272727272,-74.552002
0:32,1.3545454545454545,-74.031998
0:32,1.3818181818181818,-74.472
0:32,1.4090909090909092,-74.363998
0:32,1.4363636363636363,-74.099998
0:32,1.4636363636363636,-74.288002
0:32,1.490909090909091,-74.255997
0:32,1.518181818181818,-74.036003
0:32,1.5454545454545454,-74.300003
0:32,1.5727272727272728,-74.092003
0:32,1.6,-73.564003
0:32,1.6272727272727272,-46.507999
0:32,1.6545454545454545,-73.667999
0:32,1.6818181818181817,-73.580002
0:32,1.709090909090909,-73.459999
0:32,1.7363636363636363,-73.459999
0:32,1.7636363636363637,-73.012001
0:32,1.790909090909091,-72.891998
0:32,1.8181818181818181,-72.928001
0:32,1.8454545454545455,-72.484001
0:32,1.8727272727272726,-72.487999
0:32,1.9,-72.571999
0:32,1.9272727272727272,-72.108002
0:32,1.9545454545454546,-72.195999
0:32,1.981818181818182,-71.875999
0:32,2.009090909090909,-71.519997
0:32,2.036363636363636,-71.323997
0:32,2.0636363636363635,-71.112
0:32,2.090909090909091,-71.0
0:32,2.118181818181818,-70.5
0:32,2.1454545454545455,-70.236
0:32,2.172727272727273,-70.148003
0:32,2.2,-69.708
0:32,2.2272727272727275,-69.564003
0:32,2.2545454545454544,-69.5
0:32,2.2818181818181817,-69.160004
0:32,2.309090909090909,-69.363998
0:32,2.336363636363636,-68.872002
0:32,2.3636363636363633,-68.575996
0:32,2.3909090909090907,-68.015999
0:32,2.418181818181818,-67.508003
0:32,2.4454545454545453,-67.064003
0:32,2.4727272727272727,-66.124001
0:32,2.5,-66.092003
0:32,2.5272727272727273,-66.075996
0:32,2.5545454545454547,-65.547997
0:32,2.581818181818182,-64.975998
0:32,2.609090909090909,-64.972
0:32,2.6363636363636362,-64.087997
0:32,2.6636363636363636,-64.124001
0:32,2.690909090909091,-63.299999
0:32,2.718181818181818,-62.875999
0:32,2.745454545454545,-62.591999
0:32,2.7727272727272725,-62.284
0:32,2.8,-62.056
0:32,2.827272727272727,-61.784
0:32,2.8545454545454545,-61.472
0:32,2.881818181818182,-61.327999
0:32,2.909090909090909,-61.028
0:32,2.9363636363636365,-61.032001
0:32,2.963636363636364,-60.948002
0:32,2.9909090909090907,-60.872002
0:32,3.018181818181818,-60.956001
0:32,3.0454545454545454,-60.992001
0:32,3.0727272727272728,-61.200001
0:32,3.1,-61.344002
0:32,3.127272727272727,-61.532001
0:32,3.1545454545454543,-61.903999
0:32,3.1818181818181817,-62.040001
0:32,3.209090909090909,-62.459999
0:32,3.2363636363636363,-62.632
0:32,3.2636363636363637,-62.616001
0:32,3.290909090909091,-62.543999
0:32,3.318181818181818,-62.444
0:32,3.3454545454545452,-62.560001
0:32,3.3727272727272726,-62.720001
0:32,3.4,-63.071999
0:32,3.4272727272727272,-63.400002
0:32,3.4545454545454546,-63.848
0:32,3.4818181818181815,-64.155998
0:32,3.509090909090909,-64.543999
0:32,3.536363636363636,-64.587997
0:32,3.5636363636363635,-64.671997
0:32,3.590909090909091,-64.776001
0:32,3.618181818181818,-64.711998
0:32,3.6454545454545455,-64.772003
0:32,3.6727272727272724,-65.108002
0:32,3.6999999999999997,-65.328003
0:32,3.727272727272727,-65.655998
0:32,3.7545454545454544,-65.795998
0:32,3.7818181818181817,-65.776001
0:32,3.809090909090909,-65.599998
0:32,3.8363636363636364,-65.536003
0:32,3.8636363636363633,-65.244003
0:32,3.8909090909090907,-65.099998
0:32,3.918181818181818,-65.204002
0:32,3.9454545454545453,-65.335999
0:32,3.9727272727272727,-65.484001
0:32,4.0,-65.823997
0:32,4.027272727272727,-66.452003
0:32,4.054545454545455,-66.528
0:32,4.081818181818182,-66.952003
0:32,4.109090909090909,-67.195999
0:32,4.136363636363637,-67.323997
0:32,4.163636363636364,-67.400002
0:32,4.190909090909091,-67.344002
0:32,4.218181818181818,-67.080002
0:32,4.245454545454545,-67.056
0:32,4.2727272727272725,-67.024002
0:32,4.3,-67.463997
0:32,4.327272727272727,-67.356003
0:32,4.3545454545454545,-67.792
0:32,4.381818181818182,-67.928001
0:32,4.409090909090908,-67.732002
0:32,4.436363636363636,-67.788002
0:32,4.463636363636363,-67.592003
0:32,4.49090909090909,-67.431999
0:32,4.518181818181818,-67.332001
0:32,4.545454545454545,-67.339996
0:32,4.572727272727272,-67.339996
0:32,4.6,-67.872002
0:32,4.627272727272727,-68.096001
0:32,4.654545454545454,-68.388
0:32,4.681818181818182,-68.416
0:32,4.709090909090909,-68.412003
0:32,4.736363636363636,-68.272003
0:32,4.763636363636364,-67.879997
0:32,4.790909090909091,-67.543999
0:32,4.818181818181818,-67.260002
0:32,4.845454545454546,-66.947998
0:32,4.872727272727273,-67.304001
0:32,4.9,-67.18
0:32,4.927272727272728,-67.835999
0:32,4.954545454545454,-68.248001
0:32,4.9818181818181815,-68.540001
0:32,5.009090909090909,-68.704002
0:32,5.036363636363636,-68.708
0:32,5.0636363636363635,-68.283997
0:32,5.090909090909091,-68.040001
0:32,5.118181818181818,-67.711998
0:32,5.1454545454545455,-67.251999
0:32,5.172727272727273,-67.396004
0:32,5.2,-67.739998
0:32,5.227272727272727,-68.136002
0:32,5.254545454545454,-68.043999
0:32,5.281818181818181,-68.692001
0:32,5.309090909090909,-68.431999
0:32,5.336363636363636,-68.636002
0:32,5.363636363636363,-63.632
0:32,5.390909090909091,-63.080002
0:32,5.418181818181818,-63.007999
0:32,5.445454545454545,-62.888
0:32,5.472727272727273,-62.571999
0:32,5.5,-62.792
0:32,5.527272727272727,-63.088001
0:32,5.554545454545455,-63.144001
0:32,5.581818181818182,-63.279999
0:32,5.6090909090909085,-62.751999
0:32,5.636363636363636,-62.956001
0:32,5.663636363636363,-62.844002
0:32,5.6909090909090905,-62.532001
0:32,5.718181818181818,-61.716
0:32,5.745454545454545,-61.736
0:32,5.7727272727272725,-61.743999
0:32,5.8,-61.599998
0:32,5.827272727272727,-61.560001
0:32,5.8545454545454545,-62.203999
0:32,5.881818181818182,-62.276001
0:32,5.909090909090909,-61.987999
0:32,5.9363636363636365,-61.528
0:32,5.963636363636363,-61.456001
0:32,5.99090909090909,-61.051998
0:32,6.018181818181818,-60.528
0:32,6.045454545454545,-60.287998
0:32,6.072727272727272,-60.375999
0:32,6.1,-60.436001
0:32,6.127272727272727,-60.588001
0:32,6.154545454545454,-60.911999
0:32,6.181818181818182,-60.860001
0:32,6.209090909090909,-60.967999
0:32,6.236363636363636,-60.532001
0:32,6.263636363636364,-60.243999
0:32,6.290909090909091,-59.619999
0:32,6.318181818181818,-59.012001
0:32,6.345454545454545,-58.868
0:32,6.372727272727272,-58.939999
0:32,6.3999999999999995,-58.748001
0:32,6.427272727272727,-59.116001
0:32,6.454545454545454,-58.900002
0:32,6.4818181818181815,-59.332001
0:32,6.509090909090909,-58.972
0:32,6.536363636363636,-58.816002
0:32,6.5636363636363635,-58.32
0:32,6.590909090909091,-57.911999
0:32,6.618181818181818,-57.231998
0:32,6.6454545454545455,-57.096001
0:32,6.672727272727273,-57.060001
0:32,6.699999999999999,-57.32
0:32,6.727272727272727,-57.164001
0:32,6.754545454545454,-57.632
0:32,6.781818181818181,-57.588001
0:32,6.809090909090909,-57.639999
0:32,6.836363636363636,-56.852001
0:32,6.863636363636363,-56.664001
0:32,6.890909090909091,-56.004002
0:32,6.918181818181818,-55.796001
0:32,6.945454545454545,-55.683998
0:32,6.972727272727273,-55.908001
0:32,7.0,-56.216
0:32,7.027272727272727,-57.043999
0:32,7.054545454545455,-57.528
0:32,7.081818181818181,-57.588001
0:32,7.1090909090909085,-57.112
0:32,7.136363636363636,-56.792
0:32,7.163636363636363,-56.352001
0:32,7.1909090909090905,-56.155998
0:32,7.218181818181818,-56.127998
0:32,7.245454545454545,-56.084
0:32,7.2727272727272725,-56.372002
0:32,7.3,-56.776001
0:32,7.327272727272727,-57.360001
0:32,7.3545454545454545,-57.591999
0:32,7.381818181818182,-57.476002
0:32,7.409090909090909,-57.203999
0:32,7.436363636363636,-56.759998
0:32,7.463636363636363,-56.327999
0:32,7.49090909090909,-56.048
0:32,7.518181818181818,-55.880001
0:32,7.545454545454545,-55.720001
0:32,7.572727272727272,-56.287998
0:32,7.6,-56.372002
0:32,7.627272727272727,-56.796001
0:32,7.654545454545454,-56.919998
0:32,7.681818181818182,-56.551998
0:32,7.709090909090909,-55.928001
0:32,7.736363636363636,-55.456001
0:32,7.763636363636364,-54.900002
0:32,7.790909090909091,-54.316002
