Time,Frequencies (GHz),Data (dBm)
17:4,9.236363636363636,-59.195999
17:4,9.263636363636364,-59.188
17:4,9.290909090909091,-58.824001
17:4,9.318181818181818,-58.599998
17:4,9.345454545454546,-58.096001
17:4,9.372727272727273,-57.924
17:4,9.4,-57.900002
17:4,9.427272727272728,-57.911999
17:4,9.454545454545453,-58.472
17:4,9.48181818181818,-58.472
17:4,9.509090909090908,-59.208
17:4,9.536363636363635,-59.243999
17:4,9.563636363636363,-59.296001
17:4,9.59090909090909,-59.327999
17:4,9.618181818181817,-58.832001
17:4,9.645454545454545,-58.816002
17:4,9.672727272727272,-58.464001
17:4,9.7,-58.403999
17:4,9.727272727272727,-58.688
17:4,9.754545454545454,-58.604
17:4,9.781818181818181,-59.200001
17:4,9.809090909090909,-59.34
17:4,9.836363636363636,-59.888
17:4,9.863636363636363,-59.756001
17:4,9.89090909090909,-59.612
17:4,9.918181818181818,-59.155998
17:4,9.945454545454545,-58.956001
17:4,9.972727272727273,-58.604
17:4,10.0,-58.563999
17:4,10.027272727272727,-58.655998
17:4,10.054545454545455,-58.880001
17:4,10.081818181818182,-59.372002
17:4,10.10909090909091,-59.683998
17:4,10.136363636363637,-60.348
17:4,10.163636363636364,-60.448002
17:4,10.19090909090909,-60.127998
17:4,10.218181818181817,-59.664001
17:4,10.245454545454544,-59.071999
17:4,10.272727272727272,-58.939999
17:4,10.299999999999999,-58.731998
17:4,10.327272727272726,-58.860001
17:4,10.354545454545454,-59.476002
17:4,10.381818181818181,-59.723999
17:4,10.409090909090908,-60.612
17:4,10.436363636363636,-60.560001
17:4,10.463636363636363,-60.928001
17:4,10.49090909090909,-60.68
17:4,10.518181818181818,-59.939999
17:4,10.545454545454545,-59.535999
17:4,10.572727272727272,-59.112
17:4,10.6,-58.911999
17:4,10.627272727272727,-59.375999
17:4,10.654545454545454,-59.504002
17:4,10.681818181818182,-60.216
17:4,10.709090909090909,-60.580002
17:4,10.736363636363636,-61.34
17:4,10.763636363636364,-61.16
17:4,10.790909090909091,-60.931999
17:4,10.818181818181818,-60.223999
17:4,10.845454545454546,-59.731998
17:4,10.872727272727273,-58.812
17:4,10.9,-58.548
17:4,10.927272727272726,-58.515999
17:4,10.954545454545453,-58.796001
17:4,10.98181818181818,-59.852001
17:4,11.009090909090908,-60.284
17:4,11.036363636363635,-60.852001
17:4,11.063636363636363,-61.363998
17:4,11.09090909090909,-60.439999
17:4,11.118181818181817,-60.335999
17:4,11.145454545454545,-59.779999
17:4,11.172727272727272,-59.484001
17:4,11.2,-59.304001
17:4,11.227272727272727,-59.580002
17:4,11.254545454545454,-59.675999
17:4,11.281818181818181,-60.183998
17:4,11.309090909090909,-60.619999
17:4,11.336363636363636,-60.804001
17:4,11.363636363636363,-60.812
17:4,11.39090909090909,-60.32
17:4,11.418181818181818,-59.528
17:4,11.445454545454545,-58.883999
17:4,11.472727272727273,-58.652
17:4,11.5,-58.119999
17:4,11.527272727272727,-58.48
17:4,11.554545454545455,-58.664001
17:4,11.581818181818182,-59.344002
17:4,11.60909090909091,-60.084
17:4,11.636363636363637,-60.624001
17:4,11.663636363636362,-60.195999
17:4,11.69090909090909,-59.764
17:4,11.718181818181817,-58.66
17:4,11.745454545454544,-58.528
17:4,11.772727272727272,-57.911999
17:4,11.799999999999999,-58.216
17:4,11.827272727272726,-58.34
17:4,11.854545454545454,-59.071999
17:4,11.881818181818181,-59.484001
17:4,11.909090909090908,-59.883999
17:4,11.936363636363636,-60.076
17:4,11.963636363636363,-60.119999
17:4,11.99090909090909,-58.528
17:4,12.018181818181818,-58.216
17:4,12.045454545454545,-57.664001
17:4,12.072727272727272,-57.692001
17:4,12.1,-58.243999
17:4,12.127272727272727,-58.551998
17:4,12.154545454545454,-59.164001
17:4,12.181818181818182,-59.556
17:4,12.209090909090909,-59.903999
17:4,12.236363636363636,-59.98
17:4,12.263636363636364,-59.344002
17:4,12.290909090909091,-58.464001
17:4,12.318181818181818,-57.456001
17:4,12.345454545454546,-57.007999
17:4,12.372727272727273,-57.183998
17:4,12.399999999999999,-57.391998
17:4,12.427272727272726,-57.903999
17:4,12.454545454545453,-58.259998
17:4,12.48181818181818,-58.647999
17:4,12.509090909090908,-58.995998
17:4,12.536363636363635,-59.292
17:4,12.563636363636363,-58.888
17:4,12.59090909090909,-57.992001
17:4,12.618181818181817,-56.976002
17:4,12.645454545454545,-56.868
17:4,12.672727272727272,-56.787998
17:4,12.7,-56.964001
17:4,12.727272727272727,-57.492001
17:4,12.754545454545454,-57.664001
17:4,12.781818181818181,-58.152
17:4,12.809090909090909,-58.355999
17:4,12.836363636363636,-58.492001
17:4,12.863636363636363,-57.948002
17:4,12.89090909090909,-56.700001
17:4,12.918181818181818,-56.231998
17:4,12.945454545454545,-55.939999
17:4,12.972727272727273,-56.240002
17:4,13.0,-56.956001
17:4,13.027272727272727,-57.411999
17:4,13.054545454545455,-57.987999
17:4,13.081818181818182,-58.216
17:4,13.10909090909091,-58.248001
17:4,13.136363636363635,-57.992001
17:4,13.163636363636362,-57.091999
17:4,13.19090909090909,-56.344002
17:4,13.218181818181817,-55.764
17:4,13.245454545454544,-55.835999
17:4,13.272727272727272,-56.231998
17:4,13.299999999999999,-56.792
17:4,13.327272727272726,-57.424
17:4,13.354545454545454,-57.740002
17:4,13.381818181818181,-57.844002
17:4,13.409090909090908,-57.796001
17:4,13.436363636363636,-57.312
17:4,13.463636363636363,-56.883999
17:4,13.49090909090909,-56.220001
17:4,13.518181818181818,-56.139999
17:4,13.545454545454545,-56.015999
17:4,13.572727272727272,-56.243999
17:4,13.6,-56.756001
17:4,13.627272727272727,-57.099998
17:4,13.654545454545454,-57.444
17:4,13.681818181818182,-57.459999
17:4,13.709090909090909,-57.396
17:4,13.736363636363636,-57.284
17:4,13.763636363636364,-56.627998
17:4,13.790909090909091,-56.532001
17:4,13.818181818181818,-56.127998
17:4,13.845454545454546,-56.279999
17:4,13.872727272727271,-56.723999
17:4,13.899999999999999,-57.023998
17:4,13.927272727272726,-57.428001
17:4,13.954545454545453,-57.720001
17:4,13.98181818181818,-57.82
17:4,14.009090909090908,-57.816002
17:4,14.036363636363635,-57.675999
17:4,14.063636363636363,-57.344002
17:4,14.09090909090909,-56.792
17:4,14.118181818181817,-56.860001
17:4,14.145454545454545,-56.712002
17:4,14.172727272727272,-56.784
17:4,14.2,-57.439999
17:4,14.227272727272727,-57.512001
17:4,14.254545454545454,-57.911999
17:4,14.281818181818181,-57.860001
17:4,14.309090909090909,-58.071999
17:4,14.336363636363636,-57.799999
17:4,14.363636363636363,-57.740002
17:4,14.39090909090909,-57.556
17:4,14.418181818181818,-57.448002
17:4,14.445454545454545,-57.560001
17:4,14.472727272727273,-57.931999
17:4,14.5,-57.916
17:4,14.527272727272727,-58.456001
17:4,14.554545454545455,-58.439999
17:4,14.581818181818182,-58.664001
17:4,14.609090909090908,-58.472
17:4,14.636363636363635,-58.512001
17:4,14.663636363636362,-58.34
17:4,14.69090909090909,-58.312
17:4,14.718181818181817,-58.248001
17:4,14.745454545454544,-58.167999
17:4,14.772727272727272,-58.576
17:4,14.799999999999999,-58.560001
17:4,14.827272727272726,-58.928001
17:4,14.854545454545454,-58.911999
17:4,14.881818181818181,-59.403999
17:4,14.909090909090908,-59.167999
17:4,14.936363636363636,-59.396
17:4,14.963636363636363,-59.084
17:4,14.99090909090909,-59.132
17:4,15.018181818181818,-58.98
17:4,15.045454545454545,-59.192001
17:4,15.072727272727272,-59.183998
17:4,15.1,-59.655998
17:4,15.127272727272727,-59.632
17:4,15.154545454545454,-60.183998
17:4,15.181818181818182,-60.175999
17:4,15.209090909090909,-60.327999
17:4,15.236363636363636,-60.132
17:4,15.263636363636364,-60.216
17:4,15.290909090909091,-59.708
17:4,15.318181818181818,-59.771999
17:4,15.345454545454544,-59.484001
17:4,15.372727272727271,-59.504002
17:4,15.399999999999999,-59.860001
17:4,15.427272727272726,-60.127998
17:4,15.454545454545453,-60.599998
17:4,15.48181818181818,-60.976002
17:4,15.509090909090908,-61.172001
17:4,15.536363636363635,-61.060001
17:4,15.563636363636363,-60.972
17:4,15.59090909090909,-60.560001
17:4,15.618181818181817,-59.768002
17:4,15.645454545454545,-59.784
17:4,15.672727272727272,-60.383999
17:4,15.7,-60.271999
17:4,15.727272727272727,-60.604
17:4,15.754545454545454,-60.667999
17:4,15.781818181818181,-61.208
17:4,15.809090909090909,-61.155998
17:4,15.836363636363636,-61.507999
17:4,15.863636363636363,-61.208
17:4,15.89090909090909,-61.34
17:4,15.918181818181818,-60.799999
17:4,15.945454545454545,-60.827999
17:4,15.972727272727273,-60.612
17:4,16.0,-60.832001
17:19,1.0,-73.584
17:19,1.0272727272727273,-73.068001
17:19,1.0545454545454545,-73.459999
17:19,1.0818181818181818,-73.480003
17:19,1.1090909090909091,-74.360001
17:19,1.1363636363636362,-73.732002
17:19,1.1636363636363636,-74.171997
17:19,1.190909090909091,-73.688004
17:19,1.2181818181818183,-73.944
17:19,1.2454545454545454,-73.748001
17:19,1.2727272727272727,-74.356003
17:19,1.3,-73.484001
17:19,1.3272727272727272,-73.844002
17:19,1.3545454545454545,-73.664001
17:19,1.3818181818181818,-74.264
17:19,1.4090909090909092,-73.304001
17:19,1.4363636363636363,-73.391998
17:19,1.4636363636363636,-73.188004
17:19,1.490909090909091,-73.407997
17:19,1.518181818181818,-72.848
17:19,1.5454545454545454,-73.120003
17:19,1.5727272727272728,-72.695999
17:19,1.6,-72.584
17:19,1.6272727272727272,-36.888
17:19,1.6545454545454545,-72.783997
17:19,1.6818181818181817,-72.132004
17:19,1.709090909090909,-72.008003
17:19,1.7363636363636363,-71.508003
17:19,1.7636363636363637,-71.807999
17:19,1.790909090909091,-71.424004
17:19,1.8181818181818181,-71.223999
17:19,1.8454545454545455,-70.764
17:19,1.8727272727272726,-71.047997
17:19,1.9,-70.751999
17:19,1.9272727272727272,-70.388
17:19,1.9545454545454546,-70.012001
17:19,1.981818181818182,-69.844002
17:19,2.009090909090909,-69.704002
17:19,2.036363636363636,-69.307999
17:19,2.0636363636363635,-68.952003
17:19,2.090909090909091,-68.699997
17:19,2.118181818181818,-68.360001
17:19,2.1454545454545455,-68.019997
17:19,2.172727272727273,-67.952003
17:19,2.2,-67.440002
17:19,2.2272727272727275,-67.112
17:19,2.2545454545454544,-66.963997
17:19,2.2818181818181817,-67.080002
17:19,2.309090909090909,-66.435997
17:19,2.336363636363636,-66.167999
17:19,2.3636363636363633,-65.624001
17:19,2.3909090909090907,-65.367996
17:19,2.418181818181818,-64.671997
17:19,2.4454545454545453,-63.271999
17:19,2.4727272727272727,-63.236
17:19,2.5,-63.456001
17:19,2.5272727272727273,-62.948002
17:19,2.5545454545454547,-62.616001
17:19,2.581818181818182,-61.911999
17:19,2.609090909090909,-61.515999
17:19,2.6363636363636362,-60.891998
17:19,2.6636363636363636,-60.720001
17:19,2.690909090909091,-60.015999
17:19,2.718181818181818,-59.568001
17:19,2.745454545454545,-59.299999
17:19,2.7727272727272725,-59.304001
17:19,2.8,-58.82
17:19,2.827272727272727,-58.731998
17:19,2.8545454545454545,-58.459999
17:19,2.881818181818182,-58.324001
17:19,2.909090909090909,-58.16
17:19,2.9363636363636365,-58.292
17:19,2.963636363636364,-58.383999
17:19,2.9909090909090907,-58.751999
17:19,3.018181818181818,-58.952
17:19,3.0454545454545454,-59.316002
17:19,3.0727272727272728,-59.540001
17:19,3.1,-59.987999
17:19,3.127272727272727,-59.967999
17:19,3.1545454545454543,-60.368
17:19,3.1818181818181817,-60.492001
17:19,3.209090909090909,-61.015999
17:19,3.2363636363636363,-61.060001
17:19,3.2636363636363637,-61.444
17:19,3.290909090909091,-61.543999
17:19,3.318181818181818,-61.787998
17:19,3.3454545454545452,-61.751999
17:19,3.3727272727272726,-62.023998
17:19,3.4,-62.136002
17:19,3.4272727272727272,-62.52
17:19,3.4545454545454546,-62.624001
17:19,3.4818181818181815,-62.936001
17:19,3.509090909090909,-63.152
17:19,3.536363636363636,-63.484001
17:19,3.5636363636363635,-63.627998
17:19,3.590909090909091,-64.008003
17:19,3.618181818181818,-64.008003
17:19,3.6454545454545455,-64.356003
17:19,3.6727272727272724,-64.335999
17:19,3.6999999999999997,-64.68
17:19,3.727272727272727,-64.472
17:19,3.7545454545454544,-64.568001
17:19,3.7818181818181817,-64.447998
17:19,3.809090909090909,-64.456001
17:19,3.8363636363636364,-64.335999
17:19,3.8636363636363633,-64.524002
17:19,3.8909090909090907,-64.487999
17:19,3.918181818181818,-64.639999
17:19,3.9454545454545453,-64.788002
17:19,3.9727272727272727,-65.028
17:19,4.0,-64.952003
17:19,4.027272727272727,-65.220001
17:19,4.054545454545455,-65.363998
17:19,4.081818181818182,-65.711998
17:19,4.109090909090909,-65.907997
17:19,4.136363636363637,-66.148003
17:19,4.163636363636364,-66.316002
17:19,4.190909090909091,-66.424004
17:19,4.218181818181818,-66.587997
17:19,4.245454545454545,-66.660004
17:19,4.2727272727272725,-66.424004
17:19,4.3,-66.547997
17:19,4.327272727272727,-66.396004
17:19,4.3545454545454545,-66.519997
17:19,4.381818181818182,-66.348
17:19,4.409090909090908,-66.307999
17:19,4.436363636363636,-66.360001
17:19,4.463636363636363,-66.459999
17:19,4.49090909090909,-66.524002
17:19,4.518181818181818,-66.767998
17:19,4.545454545454545,-66.828003
17:19,4.572727272727272,-66.996002
17:19,4.6,-67.047997
17:19,4.627272727272727,-67.171997
17:19,4.654545454545454,-66.931999
17:19,4.681818181818182,-66.968002
17:19,4.709090909090909,-66.888
17:19,4.736363636363636,-66.748001
17:19,4.763636363636364,-66.720001
17:19,4.790909090909091,-66.636002
17:19,4.818181818181818,-66.676003
17:19,4.845454545454546,-66.643997
17:19,4.872727272727273,-66.783997
17:19,4.9,-66.823997
17:19,4.927272727272728,-66.903999
17:19,4.954545454545454,-66.952003
17:19,4.9818181818181815,-67.071999
17:19,5.009090909090909,-67.084
17:19,5.036363636363636,-67.248001
17:19,5.0636363636363635,-67.171997
17:19,5.090909090909091,-67.339996
17:19,5.118181818181818,-67.307999
17:19,5.1454545454545455,-67.416
17:19,5.172727272727273,-66.487999
17:19,5.2,-66.592003
17:19,5.227272727272727,-67.015999
17:19,5.254545454545454,-67.112
17:19,5.281818181818181,-66.879997
17:19,5.309090909090909,-67.204002
17:19,5.336363636363636,-67.124001
17:19,5.363636363636363,-62.688
17:19,5.390909090909091,-62.848
17:19,5.418181818181818,-62.82
17:19,5.445454545454545,-62.835999
17:19,5.472727272727273,-62.66
17:19,5.5,-62.596001
17:19,5.527272727272727,-61.700001
17:19,5.554545454545455,-61.908001
17:19,5.581818181818182,-61.807999
17:19,5.6090909090909085,-61.220001
17:19,5.636363636363636,-61.504002
17:19,5.663636363636363,-61.764
17:19,5.6909090909090905,-62.116001
17:19,5.718181818181818,-62.380001
17:19,5.745454545454545,-61.784
17:19,5.7727272727272725,-61.891998
17:19,5.8,-61.612
17:19,5.827272727272727,-60.816002
17:19,5.8545454545454545,-60.860001
17:19,5.881818181818182,-60.459999
17:19,5.909090909090909,-60.16
17:19,5.9363636363636365,-60.675999
17:19,5.963636363636363,-60.764
17:19,5.99090909090909,-60.655998
17:19,6.018181818181818,-60.556
17:19,6.045454545454545,-60.612
17:19,6.072727272727272,-60.619999
17:19,6.1,-59.748001
17:19,6.127272727272727,-59.484001
17:19,6.154545454545454,-58.883999
17:19,6.181818181818182,-59.028
17:19,6.209090909090909,-59.088001
17:19,6.236363636363636,-59.056
17:19,6.263636363636364,-59.119999
17:19,6.290909090909091,-59.040001
17:19,6.318181818181818,-59.403999
17:19,6.345454545454545,-59.183998
17:19,6.372727272727272,-58.523998
17:19,6.3999999999999995,-58.487999
17:19,6.427272727272727,-57.368
17:19,6.454545454545454,-56.931999
17:19,6.4818181818181815,-57.292
17:19,6.509090909090909,-56.948002
17:19,6.536363636363636,-57.639999
17:19,6.5636363636363635,-57.616001
17:19,6.590909090909091,-57.911999
17:19,6.618181818181818,-58.012001
17:19,6.6454545454545455,-57.352001
17:19,6.672727272727273,-57.220001
17:19,6.699999999999999,-56.5
17:19,6.727272727272727,-55.928001
17:19,6.754545454545454,-55.787998
17:19,6.781818181818181,-55.256001
17:19,6.809090909090909,-56.119999
17:19,6.836363636363636,-56.372002
17:19,6.863636363636363,-56.776001
17:19,6.890909090909091,-56.896
17:19,6.918181818181818,-56.639999
17:19,6.945454545454545,-56.136002
17:19,6.972727272727273,-56.0
17:19,7.0,-55.231998
17:19,7.027272727272727,-55.096001
17:19,7.054545454545455,-54.992001
17:19,7.081818181818181,-55.352001
17:19,7.1090909090909085,-56.240002
17:19,7.136363636363636,-56.852001
17:19,7.163636363636363,-57.040001
17:19,7.1909090909090905,-57.02
17:19,7.218181818181818,-56.84
17:19,7.245454545454545,-56.375999
17:19,7.2727272727272725,-55.768002
17:19,7.3,-55.216
17:19,7.327272727272727,-54.855999
17:19,7.3545454545454545,-55.02
17:19,7.381818181818182,-55.312
17:19,7.409090909090909,-55.875999
17:19,7.436363636363636,-56.403999
17:19,7.463636363636363,-56.664001
17:19,7.49090909090909,-56.664001
17:19,7.518181818181818,-56.228001
17:19,7.545454545454545,-55.924
17:19,7.572727272727272,-55.099998
17:19,7.6,-54.827999
17:19,7.627272727272727,-54.380001
17:19,7.654545454545454,-54.183998
17:19,7.681818181818182,-54.692001
17:19,7.709090909090909,-54.784
17:19,7.736363636363636,-55.279999
17:19,7.763636363636364,-55.200001
17:19,7.790909090909091,-54.68
17:19,7.8181818181818175,-54.324001
17:19,7.845454545454545,-53.484001
17:19,7.872727272727272,-53.139999
17:19,7.8999999999999995,-52.824001
17:19,7.927272727272727,-52.731998
17:19,7.954545454545454,-53.344002
17:19,7.9818181818181815,-53.728001
17:19,8.009090909090908,-54.507999
17:19,8.036363636363635,-55.104
17:19,8.063636363636363,-54.807999
17:19,8.09090909090909,-55.084
17:19,8.118181818181817,-54.396
17:19,8.145454545454545,-54.324001
17:19,8.172727272727272,-54.023998
17:19,8.2,-54.007999
17:19,8.227272727272727,-54.456001
17:19,8.254545454545454,-54.616001
17:19,8.281818181818181,-36.720001
17:19,8.309090909090909,-34.852001
17:19,8.336363636363636,-55.916
17:19,8.363636363636363,-56.439999
17:19,8.39090909090909,-55.939999
17:19,8.418181818181818,-55.740002
17:19,8.445454545454545,-55.088001
17:19,8.472727272727273,-54.916
17:19,8.5,-55.051998
17:19,8.527272727272727,-54.992001
17:19,8.554545454545455,-55.807999
17:19,8.581818181818182,-56.108002
17:19,8.60909090909091,-57.084
17:19,8.636363636363637,-57.32
17:19,8.663636363636364,-57.523998
17:19,8.690909090909091,-57.327999
17:19,8.718181818181819,-56.948002
17:19,8.745454545454546,-56.548
17:19,8.772727272727273,-56.535999
17:19,8.8,-56.251999
17:19,8.827272727272728,-56.984001
17:19,8.854545454545455,-57.208
17:19,8.881818181818183,-58.200001
17:19,8.909090909090908,-58.5
17:19,8.936363636363636,-58.928001
17:19,8.963636363636363,-58.675999
17:19,8.99090909090909,-58.467999
17:19,9.018181818181818,-57.931999
17:19,9.045454545454545,-57.632
17:19,9.072727272727272,-57.147999
17:19,9.1,-56.995998
17:19,9.127272727272727,-57.152
17:19,9.154545454545454,-57.535999
17:19,9.181818181818182,-58.34
17:19,9.209090909090909,-58.731998
17:19,9.236363636363636,-59.208
17:19,9.263636363636364,-59.192001
17:19,9.290909090909091,-58.792
17:19,9.318181818181818,-58.580002
17:19,9.345454545454546,-58.127998
17:19,9.372727272727273,-58.076
17:19,9.4,-57.939999
17:19,9.427272727272728,-57.787998
17:19,9.454545454545453,-58.444
17:19,9.48181818181818,-58.436001
17:19,9.509090909090908,-59.243999
17:19,9.536363636363635,-59.296001
17:19,9.563636363636363,-59.251999
17:19,9.59090909090909,-59.279999
17:19,9.618181818181817,-58.896
17:19,9.645454545454545,-58.776001
17:19,9.672727272727272,-58.464001
17:19,9.7,-58.424
17:19,9.727272727272727,-58.667999
17:19,9.754545454545454,-58.596001
17:19,9.781818181818181,-59.231998
17:19,9.809090909090909,-59.299999
17:19,9.836363636363636,-59.799999
17:19,9.863636363636363,-59.736
17:19,9.89090909090909,-59.616001
17:19,9.918181818181818,-59.188
17:19,9.945454545454545,-58.987999
17:19,9.972727272727273,-58.591999
17:19,10.0,-58.632
17:19,10.027272727272727,-58.700001
17:19,10.054545454545455,-58.816002
17:19,10.081818181818182,-59.360001
17:19,10.10909090909091,-59.764
17:19,10.136363636363637,-60.368
17:19,10.163636363636364,-60.424
17:19,10.19090909090909,-60.088001
17:19,10.218181818181817,-59.740002
17:19,10.245454545454544,-59.108002
17:19,10.272727272727272,-58.964001
17:19,10.299999999999999,-58.751999
17:19,10.327272727272726,-58.848
17:19,10.354545454545454,-59.487999
17:19,10.381818181818181,-59.720001
17:19,10.409090909090908,-60.591999
17:19,10.436363636363636,-60.563999
17:19,10.463636363636363,-60.900002
17:19,10.49090909090909,-60.608002
17:19,10.518181818181818,-59.939999
17:19,10.545454545454545,-59.487999
17:19,10.572727272727272,-59.116001
17:19,10.6,-58.916
17:19,10.627272727272727,-59.396
17:19,10.654545454545454,-59.528
17:19,10.681818181818182,-60.307999
17:19,10.709090909090909,-60.563999
17:19,10.736363636363636,-61.212002
17:19,10.763636363636364,-61.208
17:19,10.790909090909091,-60.987999
17:19,10.818181818181818,-60.240002
17:19,10.845454545454546,-59.764
17:19,10.872727272727273,-58.832001
17:19,10.9,-58.616001
17:19,10.927272727272726,-58.543999
17:19,10.954545454545453,-58.860001
17:19,10.98181818181818,-59.779999
17:19,11.009090909090908,-60.292
17:19,11.036363636363635,-60.900002
17:19,11.063636363636363,-61.372002
17:19,11.09090909090909,-60.507999
17:19,11.118181818181817,-60.411999
17:19,11.145454545454545,-59.743999
17:19,11.172727272727272,-59.459999
17:19,11.2,-59.335999
17:19,11.227272727272727,-59.563999
17:19,11.254545454545454,-59.748001
17:19,11.281818181818181,-60.208
17:19,11.309090909090909,-60.636002
17:19,11.336363636363636,-60.764
17:19,11.363636363636363,-60.743999
17:19,11.39090909090909,-60.380001
17:19,11.418181818181818,-59.548
17:19,11.445454545454545,-58.964001
17:19,11.472727272727273,-58.700001
17:19,11.5,-58.203999
17:19,11.527272727272727,-58.507999
17:19,11.554545454545455,-58.736
17:19,11.581818181818182,-59.372002
17:19,11.60909090909091,-60.104
17:19,11.636363636363637,-60.652
17:19,11.663636363636362,-60.192001
17:19,11.69090909090909,-59.787998
17:19,11.718181818181817,-58.716
17:19,11.745454545454544,-58.5
17:19,11.772727272727272,-57.944
17:19,11.799999999999999,-58.231998
17:19,11.827272727272726,-58.448002
17:19,11.854545454545454,-59.048
17:19,11.881818181818181,-59.512001
17:19,11.909090909090908,-60.02
17:19,11.936363636363636,-60.035999
17:19,11.963636363636363,-60.080002
17:19,11.99090909090909,-58.636002
17:19,12.018181818181818,-58.271999
17:19,12.045454545454545,-57.683998
17:19,12.072727272727272,-57.748001
17:19,12.1,-58.256001
17:19,12.127272727272727,-58.556
17:19,12.154545454545454,-59.188
17:19,12.181818181818182,-59.556
17:19,12.209090909090909,-59.928001
17:19,12.236363636363636,-60.051998
17:19,12.263636363636364,-59.444
17:19,12.290909090909091,-58.591999
17:19,12.318181818181818,-57.448002
17:19,12.345454545454546,-57.02
17:19,12.372727272727273,-57.172001
17:19,12.399999999999999,-57.352001
17:19,12.427272727272726,-57.868
17:19,12.454545454545453,-58.240002
17:19,12.48181818181818,-58.652
17:19,12.509090909090908,-59.012001
17:19,12.536363636363635,-59.243999
17:19,12.563636363636363,-58.967999
17:19,12.59090909090909,-58.080002
17:19,12.618181818181817,-56.992001
17:19,12.645454545454545,-56.880001
17:19,12.672727272727272,-56.764
17:19,12.7,-57.004002
17:19,12.727272727272727,-57.584
17:19,12.754545454545454,-57.764
17:19,12.781818181818181,-58.139999
17:19,12.809090909090909,-58.424
17:19,12.836363636363636,-58.627998
17:19,12.863636363636363,-58.112
17:19,12.89090909090909,-56.700001
17:19,12.918181818181818,-56.223999
17:19,12.945454545454545,-56.023998
17:19,12.972727272727273,-56.228001
17:19,13.0,-57.015999
17:19,13.027272727272727,-57.439999
17:19,13.054545454545455,-58.012001
17:19,13.081818181818182,-58.216
17:19,13.10909090909091,-58.271999
17:19,13.136363636363635,-58.032001
17:19,13.163636363636362,-57.183998
17:19,13.19090909090909,-56.360001
17:19,13.218181818181817,-55.860001
17:19,13.245454545454544,-55.82
17:19,13.272727272727272,-56.195999
17:19,13.299999999999999,-56.764
17:19,13.327272727272726,-57.428001
17:19,13.354545454545454,-57.759998
17:19,13.381818181818181,-57.82
17:19,13.409090909090908,-57.768002
17:19,13.436363636363636,-57.48
17:19,13.463636363636363,-56.959999
17:19,13.49090909090909,-56.327999
17:19,13.518181818181818,-56.132
17:19,13.545454545454545,-56.028
17:19,13.572727272727272,-56.228001
17:19,13.6,-56.792
17:19,13.627272727272727,-57.040001
17:19,13.654545454545454,-57.436001
17:19,13.681818181818182,-57.48
17:19,13.709090909090909,-57.431999
17:19,13.736363636363636,-57.32
17:19,13.763636363636364,-56.728001
17:19,13.790909090909091,-56.540001
17:19,13.818181818181818,-56.136002
17:19,13.845454545454546,-56.116001
17:19,13.872727272727271,-56.743999
17:19,13.899999999999999,-57.015999
17:19,13.927272727272726,-57.439999
17:19,13.954545454545453,-57.736
17:19,13.98181818181818,-57.919998
17:19,14.009090909090908,-57.863998
17:19,14.036363636363635,-57.700001
17:19,14.063636363636363,-57.307999
17:19,14.09090909090909,-56.852001
17:19,14.118181818181817,-56.812
17:19,14.145454545454545,-56.695999
17:19,14.172727272727272,-56.796001
17:19,14.2,-57.515999
17:19,14.227272727272727,-57.540001
17:19,14.254545454545454,-57.967999
17:19,14.281818181818181,-57.908001
17:19,14.309090909090909,-58.015999
17:19,14.336363636363636,-57.835999
17:19,14.363636363636363,-57.683998
17:19,14.39090909090909,-57.484001
17:19,14.418181818181818,-57.467999
17:19,14.445454545454545,-57.612
17:19,14.472727272727273,-57.832001
17:19,14.5,-58.048
17:19,14.527272727272727,-58.444
17:19,14.554545454545455,-58.456001
17:19,14.581818181818182,-58.692001
17:19,14.609090909090908,-58.495998
17:19,14.636363636363635,-58.619999
17:19,14.663636363636362,-58.284
17:19,14.69090909090909,-58.304001
17:19,14.718181818181817,-58.175999
17:19,14.745454545454544,-58.155998
17:19,14.772727272727272,-58.608002
17:19,14.799999999999999,-58.568001
17:19,14.827272727272726,-59.088001
17:19,14.854545454545454,-58.972
17:19,14.881818181818181,-59.396
17:19,14.909090909090908,-59.152
17:19,14.936363636363636,-59.419998
17:19,14.963636363636363,-59.091999
17:19,14.99090909090909,-59.175999
17:19,15.018181818181818,-58.964001
17:19,15.045454545454545,-59.167999
17:19,15.072727272727272,-59.164001
17:19,15.1,-59.723999
17:19,15.127272727272727,-59.675999
17:19,15.154545454545454,-60.208
17:19,15.181818181818182,-60.084
17:19,15.209090909090909,-60.335999
17:19,15.236363636363636,-60.076
17:19,15.263636363636364,-60.231998
17:19,15.290909090909091,-59.647999
17:19,15.318181818181818,-59.664001
17:19,15.345454545454544,-59.464001
17:19,15.372727272727271,-59.571999
17:19,15.399999999999999,-59.848
17:19,15.427272727272726,-60.16
17:19,15.454545454545453,-60.700001
17:19,15.48181818181818,-60.948002
17:19,15.509090909090908,-61.104
17:19,15.536363636363635,-61.091999
17:19,15.563636363636363,-60.896
17:19,15.59090909090909,-60.644001
17:19,15.618181818181817,-59.779999
17:19,15.645454545454545,-59.82
17:19,15.672727272727272,-60.396
17:19,15.7,-60.243999
17:19,15.727272727272727,-60.675999
17:19,15.754545454545454,-60.655998
17:19,15.781818181818181,-61.16
17:19,15.809090909090909,-61.112
17:19,15.836363636363636,-61.484001
17:19,15.863636363636363,-61.223999
