Time,Frequencies (GHz),Data (dBm)
0:15,7.463636363636363,-55.976002
0:15,7.49090909090909,-55.900002
0:15,7.518181818181818,-55.528
0:15,7.545454545454545,-55.02
0:15,7.572727272727272,-54.256001
0:15,7.6,-54.076
0:15,7.627272727272727,-53.464001
0:15,7.654545454545454,-53.304001
0:15,7.681818181818182,-53.756001
0:15,7.709090909090909,-54.060001
0:15,7.736363636363636,-54.495998
0:15,7.763636363636364,-54.372002
0:15,7.790909090909091,-53.784
0:15,7.8181818181818175,-53.256001
0:15,7.845454545454545,-52.5
0:15,7.872727272727272,-52.268002
0:15,7.8999999999999995,-51.776001
0:15,7.927272727272727,-51.796001
0:15,7.954545454545454,-52.360001
0:15,7.9818181818181815,-52.995998
0:15,8.009090909090908,-53.644001
0:15,8.036363636363635,-54.34
0:15,8.063636363636363,-53.976002
0:15,8.09090909090909,-54.051998
0:15,8.118181818181817,-53.304001
0:15,8.145454545454545,-53.383999
0:15,8.172727272727272,-53.007999
0:15,8.2,-53.091999
0:15,8.227272727272727,-53.492001
0:15,8.254545454545454,-53.736
0:15,8.281818181818181,-54.487999
0:15,8.309090909090909,-54.948002
0:15,8.336363636363636,-55.507999
0:15,8.363636363636363,-55.548
0:15,8.39090909090909,-54.976002
0:15,8.418181818181818,-54.692001
0:15,8.445454545454545,-54.004002
0:15,8.472727272727273,-53.939999
0:15,8.5,-53.931999
0:15,8.527272727272727,-53.928001
0:15,8.554545454545455,-55.040001
0:15,8.581818181818182,-55.332001
0:15,8.60909090909091,-56.344002
0:15,8.636363636363637,-56.419998
0:15,8.663636363636364,-56.543999
0:15,8.690909090909091,-56.431999
0:15,8.718181818181819,-55.827999
0:15,8.745454545454546,-55.523998
0:15,8.772727272727273,-55.403999
0:15,8.8,-55.208
0:15,8.827272727272728,-56.116001
0:15,8.854545454545455,-56.416
0:15,8.881818181818183,-57.584
0:15,8.909090909090908,-57.799999
0:15,8.936363636363636,-58.060001
0:15,8.963636363636363,-57.852001
0:15,8.99090909090909,-57.416
0:15,9.018181818181818,-56.872002
0:15,9.045454545454545,-56.512001
0:15,9.072727272727272,-56.076
0:15,9.1,-55.98
0:15,9.127272727272727,-56.112
0:15,9.154545454545454,-56.667999
0:15,9.181818181818182,-57.436001
0:15,9.209090909090909,-58.015999
0:15,9.236363636363636,-58.372002
0:15,9.263636363636364,-58.299999
0:15,9.290909090909091,-57.796001
0:15,9.318181818181818,-57.512001
0:15,9.345454545454546,-56.992001
0:15,9.372727272727273,-57.015999
0:15,9.4,-56.743999
0:15,9.427272727272728,-56.952
0:15,9.454545454545453,-57.436001
0:15,9.48181818181818,-57.776001
0:15,9.509090909090908,-58.396
0:15,9.536363636363635,-58.604
0:15,9.563636363636363,-58.363998
0:15,9.59090909090909,-58.48
0:15,9.618181818181817,-57.82
0:15,9.645454545454545,-57.852001
0:15,9.672727272727272,-57.5
0:15,9.7,-57.523998
0:15,9.727272727272727,-57.683998
0:15,9.754545454545454,-57.716
0:15,9.781818181818181,-58.515999
0:15,9.809090909090909,-58.599998
0:15,9.836363636363636,-59.023998
0:15,9.863636363636363,-58.967999
0:15,9.89090909090909,-58.599998
0:15,9.918181818181818,-58.299999
0:15,9.945454545454545,-57.880001
0:15,9.972727272727273,-57.543999
0:15,10.0,-57.807999
0:15,10.027272727272727,-57.731998
0:15,10.054545454545455,-58.240002
0:15,10.081818181818182,-58.612
0:15,10.10909090909091,-59.296001
0:15,10.136363636363637,-59.68
0:15,10.163636363636364,-59.883999
0:15,10.19090909090909,-59.188
0:15,10.218181818181817,-58.624001
0:15,10.245454545454544,-58.192001
0:15,10.272727272727272,-58.040001
0:15,10.299999999999999,-57.855999
0:15,10.327272727272726,-58.188
0:15,10.354545454545454,-58.720001
0:15,10.381818181818181,-59.348
0:15,10.409090909090908,-59.98
0:15,10.436363636363636,-60.216
0:15,10.463636363636363,-60.276001
0:15,10.49090909090909,-60.124001
0:15,10.518181818181818,-59.051998
0:15,10.545454545454545,-58.667999
0:15,10.572727272727272,-58.167999
0:15,10.6,-58.096001
0:15,10.627272727272727,-58.647999
0:15,10.654545454545454,-58.987999
0:15,10.681818181818182,-60.02
0:15,10.709090909090909,-60.327999
0:15,10.736363636363636,-60.928001
0:15,10.763636363636364,-60.816002
0:15,10.790909090909091,-60.099998
0:15,10.818181818181818,-59.636002
0:15,10.845454545454546,-58.612
0:15,10.872727272727273,-57.984001
0:15,10.9,-57.959999
0:15,10.927272727272726,-57.759998
0:15,10.954545454545453,-58.683998
0:15,10.98181818181818,-59.363998
0:15,11.009090909090908,-60.271999
0:15,11.036363636363635,-60.675999
0:15,11.063636363636363,-60.972
0:15,11.09090909090909,-59.807999
0:15,11.118181818181817,-59.759998
0:15,11.145454545454545,-58.964001
0:15,11.172727272727272,-58.812
0:15,11.2,-58.787998
0:15,11.227272727272727,-59.051998
0:15,11.254545454545454,-59.32
0:15,11.281818181818181,-60.088001
0:15,11.309090909090909,-60.484001
0:15,11.336363636363636,-60.891998
0:15,11.363636363636363,-60.383999
0:15,11.39090909090909,-60.004002
0:15,11.418181818181818,-58.779999
0:15,11.445454545454545,-58.355999
0:15,11.472727272727273,-57.936001
0:15,11.5,-57.52
0:15,11.527272727272727,-58.236
0:15,11.554545454545455,-58.348
0:15,11.581818181818182,-59.476002
0:15,11.60909090909091,-59.995998
0:15,11.636363636363637,-60.383999
0:15,11.663636363636362,-59.944
0:15,11.69090909090909,-59.040001
0:15,11.718181818181817,-58.240002
0:15,11.745454545454544,-57.883999
0:15,11.772727272727272,-57.588001
0:15,11.799999999999999,-58.119999
0:15,11.827272727272726,-58.279999
0:15,11.854545454545454,-59.304001
0:15,11.881818181818181,-59.52
0:15,11.909090909090908,-60.251999
0:15,11.936363636363636,-59.959999
0:15,11.963636363636363,-59.487999
0:15,11.99090909090909,-58.084
0:15,12.018181818181818,-57.824001
0:15,12.045454545454545,-57.375999
0:15,12.072727272727272,-57.588001
0:15,12.1,-58.216
0:15,12.127272727272727,-58.779999
0:15,12.154545454545454,-59.256001
0:15,12.181818181818182,-59.796001
0:15,12.209090909090909,-59.992001
0:15,12.236363636363636,-59.98
0:15,12.263636363636364,-58.916
0:15,12.290909090909091,-57.900002
0:15,12.318181818181818,-56.956001
0:15,12.345454545454546,-56.796001
0:15,12.372727272727273,-57.264
0:15,12.399999999999999,-57.444
0:15,12.427272727272726,-58.18
0:15,12.454545454545453,-58.344002
0:15,12.48181818181818,-58.936001
0:15,12.509090909090908,-59.051998
0:15,12.536363636363635,-59.248001
0:15,12.563636363636363,-58.571999
0:15,12.59090909090909,-57.284
0:15,12.618181818181817,-56.868
0:15,12.645454545454545,-56.875999
0:15,12.672727272727272,-56.776001
0:15,12.7,-57.380001
0:15,12.727272727272727,-57.688
0:15,12.754545454545454,-58.116001
0:15,12.781818181818181,-58.259998
0:15,12.809090909090909,-58.683998
0:15,12.836363636363636,-58.459999
0:15,12.863636363636363,-57.664001
0:15,12.89090909090909,-56.556
0:15,12.918181818181818,-56.236
0:15,12.945454545454545,-56.132
0:15,12.972727272727273,-56.459999
0:15,13.0,-57.299999
0:15,13.027272727272727,-57.824001
0:15,13.054545454545455,-58.248001
0:15,13.081818181818182,-58.375999
0:15,13.10909090909091,-58.259998
0:15,13.136363636363635,-57.796001
0:15,13.163636363636362,-56.992001
0:15,13.19090909090909,-56.304001
0:15,13.218181818181817,-55.964001
0:15,13.245454545454544,-56.043999
0:15,13.272727272727272,-56.487999
0:15,13.299999999999999,-57.112
0:15,13.327272727272726,-57.591999
0:15,13.354545454545454,-57.883999
0:15,13.381818181818181,-57.916
0:15,13.409090909090908,-57.712002
0:15,13.436363636363636,-57.368
0:15,13.463636363636363,-56.723999
0:15,13.49090909090909,-56.271999
0:15,13.518181818181818,-56.136002
0:15,13.545454545454545,-56.119999
0:15,13.572727272727272,-56.439999
0:15,13.6,-56.827999
0:15,13.627272727272727,-57.16
0:15,13.654545454545454,-57.292
0:15,13.681818181818182,-57.408001
0:15,13.709090909090909,-57.271999
0:15,13.736363636363636,-57.043999
0:15,13.763636363636364,-56.568001
0:15,13.790909090909091,-56.403999
0:15,13.818181818181818,-56.076
0:15,13.845454545454546,-56.248001
0:15,13.872727272727271,-56.731998
0:15,13.899999999999999,-56.888
0:15,13.927272727272726,-57.467999
0:15,13.954545454545453,-57.571999
0:15,13.98181818181818,-57.804001
0:15,14.009090909090908,-57.388
0:15,14.036363636363635,-57.487999
0:15,14.063636363636363,-56.936001
0:15,14.09090909090909,-56.731998
0:15,14.118181818181817,-56.563999
0:15,14.145454545454545,-56.408001
0:15,14.172727272727272,-56.776001
0:15,14.2,-57.084
0:15,14.227272727272727,-57.195999
0:15,14.254545454545454,-57.596001
0:15,14.281818181818181,-57.48
0:15,14.309090909090909,-57.748001
0:15,14.336363636363636,-57.327999
0:15,14.363636363636363,-57.388
0:15,14.39090909090909,-57.071999
0:15,14.418181818181818,-57.155998
0:15,14.445454545454545,-57.307999
0:15,14.472727272727273,-57.523998
0:15,14.5,-57.608002
0:15,14.527272727272727,-57.936001
0:15,14.554545454545455,-57.964001
0:15,14.581818181818182,-58.216
0:15,14.609090909090908,-57.992001
0:15,14.636363636363635,-58.195999
0:15,14.663636363636362,-57.784
0:15,14.69090909090909,-57.948002
0:15,14.718181818181817,-57.728001
0:15,14.745454545454544,-57.740002
0:15,14.772727272727272,-57.967999
0:15,14.799999999999999,-57.995998
0:15,14.827272727272726,-58.344002
0:15,14.854545454545454,-58.287998
0:15,14.881818181818181,-58.540001
0:15,14.909090909090908,-58.52
0:15,14.936363636363636,-58.532001
0:15,14.963636363636363,-58.416
0:15,14.99090909090909,-58.439999
0:15,15.018181818181818,-58.335999
0:15,15.045454545454545,-58.608002
0:15,15.072727272727272,-58.627998
0:15,15.1,-58.756001
0:15,15.127272727272727,-59.16
0:15,15.154545454545454,-59.391998
0:15,15.181818181818182,-59.459999
0:15,15.209090909090909,-59.675999
0:15,15.236363636363636,-59.556
0:15,15.263636363636364,-59.476002
0:15,15.290909090909091,-59.236
0:15,15.318181818181818,-59.084
0:15,15.345454545454544,-58.964001
0:15,15.372727272727271,-59.231998
0:15,15.399999999999999,-59.248001
0:15,15.427272727272726,-59.883999
0:15,15.454545454545453,-60.060001
0:15,15.48181818181818,-60.82
0:15,15.509090909090908,-60.599998
0:15,15.536363636363635,-60.939999
0:15,15.563636363636363,-60.484001
0:15,15.59090909090909,-60.116001
0:15,15.618181818181817,-59.596001
0:15,15.645454545454545,-59.992001
0:15,15.672727272727272,-59.919998
0:15,15.7,-59.896
0:15,15.727272727272727,-60.276001
0:15,15.754545454545454,-60.307999
0:15,15.781818181818181,-60.720001
0:15,15.809090909090909,-60.692001
0:15,15.836363636363636,-61.060001
0:15,15.863636363636363,-60.771999
0:15,15.89090909090909,-60.824001
0:15,15.918181818181818,-60.459999
0:15,15.945454545454545,-60.476002
0:15,15.972727272727273,-60.256001
0:15,16.0,-60.655998
0:30,1.0,-71.559998
0:30,1.0272727272727273,-71.031998
0:30,1.0545454545454545,-70.660004
0:30,1.0818181818181818,-70.624001
0:30,1.1090909090909091,-70.807999
0:30,1.1363636363636362,-70.596001
0:30,1.1636363636363636,-71.323997
0:30,1.190909090909091,-71.080002
0:30,1.2181818181818183,-71.912003
0:30,1.2454545454545454,-72.052002
0:30,1.2727272727272727,-72.963997
0:30,1.3,-72.440002
0:30,1.3272727272727272,-73.136002
0:30,1.3545454545454545,-73.199997
0:30,1.3818181818181818,-73.912003
0:30,1.4090909090909092,-73.232002
0:30,1.4363636363636363,-73.559998
0:30,1.4636363636363636,-73.487999
0:30,1.490909090909091,-73.867996
0:30,1.518181818181818,-73.388
0:30,1.5454545454545454,-73.82
0:30,1.5727272727272728,-73.475998
0:30,1.6,-73.82
0:30,1.6272727272727272,-42.015999
0:30,1.6545454545454545,-73.667999
0:30,1.6818181818181817,-73.208
0:30,1.709090909090909,-73.136002
0:30,1.7363636363636363,-72.716003
0:30,1.7636363636363637,-72.968002
0:30,1.790909090909091,-72.540001
0:30,1.8181818181818181,-72.363998
0:30,1.8454545454545455,-72.015999
0:30,1.8727272727272726,-72.356003
0:30,1.9,-71.980003
0:30,1.9272727272727272,-71.779999
0:30,1.9545454545454546,-71.440002
0:30,1.981818181818182,-71.375999
0:30,2.009090909090909,-71.171997
0:30,2.036363636363636,-70.723999
0:30,2.0636363636363635,-70.444
0:30,2.090909090909091,-70.316002
0:30,2.118181818181818,-70.279999
0:30,2.1454545454545455,-69.835999
0:30,2.172727272727273,-69.744003
0:30,2.2,-69.356003
0:30,2.2272727272727275,-69.264
0:30,2.2545454545454544,-69.071999
0:30,2.2818181818181817,-69.139999
0:30,2.309090909090909,-68.564003
0:30,2.336363636363636,-68.472
0:30,2.3636363636363633,-68.115997
0:30,2.3909090909090907,-67.891998
0:30,2.418181818181818,-67.139999
0:30,2.4454545454545453,-65.984001
0:30,2.4727272727272727,-65.823997
0:30,2.5,-66.199997
0:30,2.5272727272727273,-65.804001
0:30,2.5545454545454547,-65.491997
0:30,2.581818181818182,-65.012001
0:30,2.609090909090909,-64.632004
0:30,2.6363636363636362,-64.075996
0:30,2.6636363636363636,-63.908001
0:30,2.690909090909091,-63.276001
0:30,2.718181818181818,-62.868
0:30,2.745454545454545,-62.580002
0:30,2.7727272727272725,-62.419998
0:30,2.8,-61.807999
0:30,2.827272727272727,-61.612
0:30,2.8545454545454545,-61.287998
0:30,2.881818181818182,-60.939999
0:30,2.909090909090909,-60.584
0:30,2.9363636363636365,-60.48
0:30,2.963636363636364,-60.279999
0:30,2.9909090909090907,-60.32
0:30,3.018181818181818,-60.167999
0:30,3.0454545454545454,-60.436001
0:30,3.0727272727272728,-60.183998
0:30,3.1,-60.212002
0:30,3.127272727272727,-60.172001
0:30,3.1545454545454543,-60.335999
0:30,3.1818181818181817,-60.34
0:30,3.209090909090909,-60.652
0:30,3.2363636363636363,-60.792
0:30,3.2636363636363637,-60.835999
0:30,3.290909090909091,-61.015999
0:30,3.318181818181818,-61.091999
0:30,3.3454545454545452,-61.124001
0:30,3.3727272727272726,-61.251999
0:30,3.4,-61.419998
0:30,3.4272727272727272,-61.728001
0:30,3.4545454545454546,-61.776001
0:30,3.4818181818181815,-62.195999
0:30,3.509090909090909,-62.164001
0:30,3.536363636363636,-62.700001
0:30,3.5636363636363635,-62.827999
0:30,3.590909090909091,-63.212002
0:30,3.618181818181818,-63.116001
0:30,3.6454545454545455,-63.528
0:30,3.6727272727272724,-63.636002
0:30,3.6999999999999997,-63.916
0:30,3.727272727272727,-63.695999
0:30,3.7545454545454544,-63.799999
0:30,3.7818181818181817,-63.667999
0:30,3.809090909090909,-63.743999
0:30,3.8363636363636364,-63.655998
0:30,3.8636363636363633,-63.703999
0:30,3.8909090909090907,-63.764
0:30,3.918181818181818,-63.98
0:30,3.9454545454545453,-64.096001
0:30,3.9727272727272727,-64.267998
0:30,4.0,-64.239998
0:30,4.027272727272727,-64.603996
0:30,4.054545454545455,-64.720001
0:30,4.081818181818182,-65.031998
0:30,4.109090909090909,-65.152
0:30,4.136363636363637,-65.403999
0:30,4.163636363636364,-65.608002
0:30,4.190909090909091,-65.828003
0:30,4.218181818181818,-65.851997
0:30,4.245454545454545,-65.944
0:30,4.2727272727272725,-65.811996
0:30,4.3,-65.924004
0:30,4.327272727272727,-65.727997
0:30,4.3545454545454545,-65.872002
0:30,4.381818181818182,-65.708
0:30,4.409090909090908,-65.732002
0:30,4.436363636363636,-65.676003
0:30,4.463636363636363,-65.816002
0:30,4.49090909090909,-65.856003
0:30,4.518181818181818,-66.120003
0:30,4.545454545454545,-66.188004
0:30,4.572727272727272,-66.419998
0:30,4.6,-66.407997
0:30,4.627272727272727,-66.612
0:30,4.654545454545454,-66.316002
0:30,4.681818181818182,-66.360001
0:30,4.709090909090909,-66.143997
0:30,4.736363636363636,-66.019997
0:30,4.763636363636364,-65.944
0:30,4.790909090909091,-65.931999
0:30,4.818181818181818,-66.008003
0:30,4.845454545454546,-66.012001
0:30,4.872727272727273,-66.108002
0:30,4.9,-66.236
0:30,4.927272727272728,-66.18
0:30,4.954545454545454,-66.335999
0:30,4.9818181818181815,-66.311996
0:30,5.009090909090909,-66.32
0:30,5.036363636363636,-66.348
0:30,5.0636363636363635,-66.456001
0:30,5.090909090909091,-66.575996
0:30,5.118181818181818,-66.5
0:30,5.1454545454545455,-66.584
0:30,5.172727272727273,-66.468002
0:30,5.2,-66.388
0:30,5.227272727272727,-66.288002
0:30,5.254545454545454,-50.32
0:30,5.281818181818181,-65.968002
0:30,5.309090909090909,-66.372002
0:30,5.336363636363636,-66.267998
0:30,5.363636363636363,-62.099998
0:30,5.390909090909091,-62.243999
0:30,5.418181818181818,-62.183998
0:30,5.445454545454545,-62.200001
0:30,5.472727272727273,-62.004002
0:30,5.5,-62.015999
0:30,5.527272727272727,-61.063999
0:30,5.554545454545455,-61.200001
0:30,5.581818181818182,-60.883999
0:30,5.6090909090909085,-60.448002
0:30,5.636363636363636,-60.916
0:30,5.663636363636363,-61.119999
0:30,5.6909090909090905,-61.532001
0:30,5.718181818181818,-61.82
0:30,5.745454545454545,-61.296001
0:30,5.7727272727272725,-61.448002
0:30,5.8,-61.023998
0:30,5.827272727272727,-60.080002
0:30,5.8545454545454545,-60.051998
0:30,5.881818181818182,-59.908001
0:30,5.909090909090909,-59.647999
0:30,5.9363636363636365,-60.223999
0:30,5.963636363636363,-60.015999
0:30,5.99090909090909,-60.127998
0:30,6.018181818181818,-60.200001
0:30,6.045454545454545,-60.035999
0:30,6.072727272727272,-60.023998
0:30,6.1,-59.256001
0:30,6.127272727272727,-58.948002
0:30,6.154545454545454,-58.268002
0:30,6.181818181818182,-58.391998
0:30,6.209090909090909,-58.344002
0:30,6.236363636363636,-58.403999
0:30,6.263636363636364,-58.540001
0:30,6.290909090909091,-58.5
0:30,6.318181818181818,-58.723999
0:30,6.345454545454545,-58.619999
0:30,6.372727272727272,-58.104
0:30,6.3999999999999995,-57.995998
0:30,6.427272727272727,-56.827999
0:30,6.454545454545454,-56.771999
0:30,6.4818181818181815,-56.492001
0:30,6.509090909090909,-56.236
0:30,6.536363636363636,-57.028
0:30,6.5636363636363635,-56.976002
0:30,6.590909090909091,-57.34
0:30,6.618181818181818,-57.624001
0:30,6.6454545454545455,-56.82
0:30,6.672727272727273,-56.616001
0:30,6.699999999999999,-55.779999
0:30,6.727272727272727,-55.307999
0:30,6.754545454545454,-55.076
0:30,6.781818181818181,-54.504002
0:30,6.809090909090909,-55.5
0:30,6.836363636363636,-55.736
0:30,6.863636363636363,-56.071999
0:30,6.890909090909091,-56.372002
0:30,6.918181818181818,-55.883999
0:30,6.945454545454545,-55.599998
0:30,6.972727272727273,-55.188
0:30,7.0,-54.535999
0:30,7.027272727272727,-54.383999
0:30,7.054545454545455,-54.127998
0:30,7.081818181818181,-54.756001
0:30,7.1090909090909085,-55.619999
0:30,7.136363636363636,-56.236
0:30,7.163636363636363,-56.467999
0:30,7.1909090909090905,-56.372002
0:30,7.218181818181818,-56.167999
0:30,7.245454545454545,-55.647999
0:30,7.2727272727272725,-54.976002
0:30,7.3,-54.304001
0:30,7.327272727272727,-54.0
0:30,7.3545454545454545,-54.243999
0:30,7.381818181818182,-54.436001
0:30,7.409090909090909,-55.200001
0:30,7.436363636363636,-55.776001
0:30,7.463636363636363,-56.02
0:30,7.49090909090909,-55.944
0:30,7.518181818181818,-55.523998
0:30,7.545454545454545,-54.944
0:30,7.572727272727272,-54.32
0:30,7.6,-54.091999
0:30,7.627272727272727,-53.375999
0:30,7.654545454545454,-53.279999
0:30,7.681818181818182,-53.712002
0:30,7.709090909090909,-54.028
0:30,7.736363636363636,-54.403999
