Time,Frequencies (GHz),Data (dBm)
12:41,5.554545454545455,-61.66
12:41,5.581818181818182,-61.5
12:41,5.6090909090909085,-60.880001
12:41,5.636363636363636,-61.268002
12:41,5.663636363636363,-61.5
12:41,5.6909090909090905,-61.860001
12:41,5.718181818181818,-62.132
12:41,5.745454545454545,-61.599998
12:41,5.7727272727272725,-61.759998
12:41,5.8,-61.424
12:41,5.827272727272727,-60.584
12:41,5.8545454545454545,-60.551998
12:41,5.881818181818182,-60.268002
12:41,5.909090909090909,-59.984001
12:41,5.9363636363636365,-60.396
12:41,5.963636363636363,-60.504002
12:41,5.99090909090909,-60.388
12:41,6.018181818181818,-60.444
12:41,6.045454545454545,-60.408001
12:41,6.072727272727272,-60.419998
12:41,6.1,-59.5
12:41,6.127272727272727,-59.316002
12:41,6.154545454545454,-58.703999
12:41,6.181818181818182,-58.751999
12:41,6.209090909090909,-58.848
12:41,6.236363636363636,-58.796001
12:41,6.263636363636364,-58.792
12:41,6.290909090909091,-58.812
12:41,6.318181818181818,-59.144001
12:41,6.345454545454545,-58.948002
12:41,6.372727272727272,-58.304001
12:41,6.3999999999999995,-58.344002
12:41,6.427272727272727,-57.223999
12:41,6.454545454545454,-57.368
12:41,6.4818181818181815,-57.035999
12:41,6.509090909090909,-56.655998
12:41,6.536363636363636,-57.34
12:41,6.5636363636363635,-57.327999
12:41,6.590909090909091,-57.756001
12:41,6.618181818181818,-57.807999
12:41,6.6454545454545455,-57.132
12:41,6.672727272727273,-56.984001
12:41,6.699999999999999,-56.363998
12:41,6.727272727272727,-55.66
12:41,6.754545454545454,-55.571999
12:41,6.781818181818181,-55.048
12:41,6.809090909090909,-55.852001
12:41,6.836363636363636,-56.043999
12:41,6.863636363636363,-56.403999
12:41,6.890909090909091,-56.639999
12:41,6.918181818181818,-56.299999
12:41,6.945454545454545,-55.939999
12:41,6.972727272727273,-55.835999
12:41,7.0,-55.035999
12:41,7.027272727272727,-54.875999
12:41,7.054545454545455,-54.779999
12:41,7.081818181818181,-55.220001
12:41,7.1090909090909085,-56.032001
12:41,7.136363636363636,-56.599998
12:41,7.163636363636363,-56.787998
12:41,7.1909090909090905,-56.723999
12:41,7.218181818181818,-56.540001
12:41,7.245454545454545,-56.043999
12:41,7.2727272727272725,-55.540001
12:41,7.3,-54.875999
12:41,7.327272727272727,-54.639999
12:41,7.3545454545454545,-54.827999
12:41,7.381818181818182,-54.992001
12:41,7.409090909090909,-55.667999
12:41,7.436363636363636,-56.152
12:41,7.463636363636363,-56.380001
12:41,7.49090909090909,-56.380001
12:41,7.518181818181818,-55.908001
12:41,7.545454545454545,-55.632
12:41,7.572727272727272,-54.868
12:41,7.6,-54.532001
12:41,7.627272727272727,-54.108002
12:41,7.654545454545454,-53.952
12:41,7.681818181818182,-54.472
12:41,7.709090909090909,-54.515999
12:41,7.736363636363636,-55.028
12:41,7.763636363636364,-54.84
12:41,7.790909090909091,-54.352001
12:41,7.8181818181818175,-54.004002
12:41,7.845454545454545,-53.208
12:41,7.872727272727272,-52.688
12:41,7.8999999999999995,-52.52
12:41,7.927272727272727,-52.388
12:41,7.954545454545454,-53.084
12:41,7.9818181818181815,-53.452
12:41,8.009090909090908,-54.16
12:41,8.036363636363635,-54.776001
12:41,8.063636363636363,-54.52
12:41,8.09090909090909,-54.639999
12:41,8.118181818181817,-54.032001
12:41,8.145454545454545,-54.043999
12:41,8.172727272727272,-53.751999
12:41,8.2,-53.708
12:41,8.227272727272727,-54.147999
12:41,8.254545454545454,-54.355999
12:41,8.281818181818181,-37.040001
12:41,8.309090909090909,-36.911999
12:41,8.336363636363636,-55.647999
12:41,8.363636363636363,-56.035999
12:41,8.39090909090909,-55.596001
12:41,8.418181818181818,-55.403999
12:41,8.445454545454545,-54.792
12:41,8.472727272727273,-54.568001
12:41,8.5,-54.852001
12:41,8.527272727272727,-54.720001
12:41,8.554545454545455,-55.619999
12:41,8.581818181818182,-55.848
12:41,8.60909090909091,-56.827999
12:41,8.636363636363637,-56.944
12:41,8.663636363636364,-57.188
12:41,8.690909090909091,-56.916
12:41,8.718181818181819,-56.667999
12:41,8.745454545454546,-56.223999
12:41,8.772727272727273,-56.251999
12:41,8.8,-55.956001
12:41,8.827272727272728,-56.647999
12:41,8.854545454545455,-57.063999
12:41,8.881818181818183,-57.911999
12:41,8.909090909090908,-58.167999
12:41,8.936363636363636,-58.540001
12:41,8.963636363636363,-58.296001
12:41,8.99090909090909,-58.076
12:41,9.018181818181818,-57.548
12:41,9.045454545454545,-57.268002
12:41,9.072727272727272,-56.900002
12:41,9.1,-56.720001
12:41,9.127272727272727,-56.903999
12:41,9.154545454545454,-57.256001
12:41,9.181818181818182,-58.012001
12:41,9.209090909090909,-58.411999
12:41,9.236363636363636,-58.835999
12:41,9.263636363636364,-58.768002
12:41,9.290909090909091,-58.444
12:41,9.318181818181818,-58.228001
12:41,9.345454545454546,-57.779999
12:41,9.372727272727273,-57.731998
12:41,9.4,-57.655998
12:41,9.427272727272728,-57.612
12:41,9.454545454545453,-58.216
12:41,9.48181818181818,-58.243999
12:41,9.509090909090908,-58.787998
12:41,9.536363636363635,-58.964001
12:41,9.563636363636363,-58.931999
12:41,9.59090909090909,-58.98
12:41,9.618181818181817,-58.580002
12:41,9.645454545454545,-58.459999
12:41,9.672727272727272,-58.292
12:41,9.7,-58.195999
12:41,9.727272727272727,-58.411999
12:41,9.754545454545454,-58.416
12:41,9.781818181818181,-59.0
12:41,9.809090909090909,-59.028
12:41,9.836363636363636,-59.428001
12:41,9.863636363636363,-59.344002
12:41,9.89090909090909,-59.335999
12:41,9.918181818181818,-58.827999
12:41,9.945454545454545,-58.712002
12:41,9.972727272727273,-58.344002
12:41,10.0,-58.464001
12:41,10.027272727272727,-58.464001
12:41,10.054545454545455,-58.599998
12:41,10.081818181818182,-59.152
12:41,10.10909090909091,-59.487999
12:41,10.136363636363637,-59.98
12:41,10.163636363636364,-60.108002
12:41,10.19090909090909,-59.68
12:41,10.218181818181817,-59.416
12:41,10.245454545454544,-58.852001
12:41,10.272727272727272,-58.604
12:41,10.299999999999999,-58.556
12:41,10.327272727272726,-58.712002
12:41,10.354545454545454,-59.228001
12:41,10.381818181818181,-59.467999
12:41,10.409090909090908,-60.259998
12:41,10.436363636363636,-60.259998
12:41,10.463636363636363,-60.515999
12:41,10.49090909090909,-60.276001
12:41,10.518181818181818,-59.644001
12:41,10.545454545454545,-59.136002
12:41,10.572727272727272,-58.916
12:41,10.6,-58.664001
12:41,10.627272727272727,-59.212002
12:41,10.654545454545454,-59.299999
12:41,10.681818181818182,-60.108002
12:41,10.709090909090909,-60.368
12:41,10.736363636363636,-61.035999
12:41,10.763636363636364,-60.804001
12:41,10.790909090909091,-60.556
12:41,10.818181818181818,-59.872002
12:41,10.845454545454546,-59.5
12:41,10.872727272727273,-58.599998
12:41,10.9,-58.372002
12:41,10.927272727272726,-58.335999
12:41,10.954545454545453,-58.672001
12:41,10.98181818181818,-59.492001
12:41,11.009090909090908,-59.995998
12:41,11.036363636363635,-60.459999
12:41,11.063636363636363,-60.924
12:41,11.09090909090909,-60.076
12:41,11.118181818181817,-60.004002
12:41,11.145454545454545,-59.439999
12:41,11.172727272727272,-59.223999
12:41,11.2,-59.124001
12:41,11.227272727272727,-59.307999
12:41,11.254545454545454,-59.467999
12:41,11.281818181818181,-59.888
12:41,11.309090909090909,-60.152
12:41,11.336363636363636,-60.327999
12:41,11.363636363636363,-60.268002
12:41,11.39090909090909,-59.900002
12:41,11.418181818181818,-59.139999
12:41,11.445454545454545,-58.672001
12:41,11.472727272727273,-58.472
12:41,11.5,-57.948002
12:41,11.527272727272727,-58.296001
12:41,11.554545454545455,-58.428001
12:41,11.581818181818182,-59.091999
12:41,11.60909090909091,-59.596001
12:41,11.636363636363637,-60.056
12:41,11.663636363636362,-59.66
12:41,11.69090909090909,-59.419998
12:41,11.718181818181817,-58.464001
12:41,11.745454545454544,-58.287998
12:41,11.772727272727272,-57.796001
12:41,11.799999999999999,-58.124001
12:41,11.827272727272726,-58.268002
12:41,11.854545454545454,-58.799999
12:41,11.881818181818181,-59.035999
12:41,11.909090909090908,-59.584
12:41,11.936363636363636,-59.352001
12:41,11.963636363636363,-59.452
12:41,11.99090909090909,-58.152
12:41,12.018181818181818,-57.98
12:41,12.045454545454545,-57.464001
12:41,12.072727272727272,-57.507999
12:41,12.1,-58.007999
12:41,12.127272727272727,-58.259998
12:41,12.154545454545454,-58.824001
12:41,12.181818181818182,-59.264
12:41,12.209090909090909,-59.428001
12:41,12.236363636363636,-59.472
12:41,12.263636363636364,-58.844002
12:41,12.290909090909091,-58.195999
12:41,12.318181818181818,-57.124001
12:41,12.345454545454546,-56.832001
12:41,12.372727272727273,-57.0
12:41,12.399999999999999,-57.0
12:41,12.427272727272726,-57.495998
12:41,12.454545454545453,-57.860001
12:41,12.48181818181818,-58.256001
12:41,12.509090909090908,-58.588001
12:41,12.536363636363635,-58.844002
12:41,12.563636363636363,-58.52
12:41,12.59090909090909,-57.716
12:41,12.618181818181817,-56.712002
12:41,12.645454545454545,-56.66
12:41,12.672727272727272,-56.439999
12:41,12.7,-56.708
12:41,12.727272727272727,-57.104
12:41,12.754545454545454,-57.240002
12:41,12.781818181818181,-57.716
12:41,12.809090909090909,-57.984001
12:41,12.836363636363636,-58.223999
12:41,12.863636363636363,-57.624001
12:41,12.89090909090909,-56.627998
12:41,12.918181818181818,-56.104
12:41,12.945454545454545,-55.787998
12:41,12.972727272727273,-55.888
12:41,13.0,-56.515999
12:41,13.027272727272727,-57.032001
12:41,13.054545454545455,-57.568001
12:41,13.081818181818182,-57.868
12:41,13.10909090909091,-57.908001
12:41,13.136363636363635,-57.692001
12:41,13.163636363636362,-56.944
12:41,13.19090909090909,-56.068001
12:41,13.218181818181817,-55.612
12:41,13.245454545454544,-55.540001
12:41,13.272727272727272,-55.928001
12:41,13.299999999999999,-56.416
12:41,13.327272727272726,-57.051998
12:41,13.354545454545454,-57.360001
12:41,13.381818181818181,-57.604
12:41,13.409090909090908,-57.472
12:41,13.436363636363636,-57.183998
12:41,13.463636363636363,-56.720001
12:41,13.49090909090909,-56.144001
12:41,13.518181818181818,-55.928001
12:41,13.545454545454545,-55.804001
12:41,13.572727272727272,-55.995998
12:41,13.6,-56.436001
12:41,13.627272727272727,-56.743999
12:41,13.654545454545454,-57.183998
12:41,13.681818181818182,-57.203999
12:41,13.709090909090909,-57.195999
12:41,13.736363636363636,-57.035999
12:41,13.763636363636364,-56.492001
12:41,13.790909090909091,-56.292
12:41,13.818181818181818,-55.928001
12:41,13.845454545454546,-56.060001
12:41,13.872727272727271,-56.515999
12:41,13.899999999999999,-56.655998
12:41,13.927272727272726,-57.276001
12:41,13.954545454545453,-57.472
12:41,13.98181818181818,-57.751999
12:41,14.009090909090908,-57.655998
12:41,14.036363636363635,-57.532001
12:41,14.063636363636363,-57.195999
12:41,14.09090909090909,-56.672001
12:41,14.118181818181817,-56.759998
12:41,14.145454545454545,-56.528
12:41,14.172727272727272,-56.624001
12:41,14.2,-57.248001
12:41,14.227272727272727,-57.324001
12:41,14.254545454545454,-57.796001
12:41,14.281818181818181,-57.835999
12:41,14.309090909090909,-57.908001
12:41,14.336363636363636,-57.672001
12:41,14.363636363636363,-57.672001
12:41,14.39090909090909,-57.428001
12:41,14.418181818181818,-57.34
12:41,14.445454545454545,-57.411999
12:41,14.472727272727273,-57.768002
12:41,14.5,-57.883999
12:41,14.527272727272727,-58.312
12:41,14.554545454545455,-58.348
12:41,14.581818181818182,-58.612
12:41,14.609090909090908,-58.408001
12:41,14.636363636363635,-58.576
12:41,14.663636363636362,-58.284
12:41,14.69090909090909,-58.220001
12:41,14.718181818181817,-58.164001
12:41,14.745454545454544,-58.068001
12:41,14.772727272727272,-58.52
12:41,14.799999999999999,-58.464001
12:41,14.827272727272726,-59.004002
12:41,14.854545454545454,-58.824001
12:41,14.881818181818181,-59.307999
12:41,14.909090909090908,-59.084
12:41,14.936363636363636,-59.279999
12:41,14.963636363636363,-59.040001
12:41,14.99090909090909,-59.099998
12:41,15.018181818181818,-58.868
12:41,15.045454545454545,-59.18
12:41,15.072727272727272,-59.112
12:41,15.1,-59.588001
12:41,15.127272727272727,-59.639999
12:41,15.154545454545454,-60.043999
12:41,15.181818181818182,-60.060001
12:41,15.209090909090909,-60.312
12:41,15.236363636363636,-60.051998
12:41,15.263636363636364,-60.167999
12:41,15.290909090909091,-59.596001
12:41,15.318181818181818,-59.66
12:41,15.345454545454544,-59.416
12:41,15.372727272727271,-59.540001
12:41,15.399999999999999,-59.692001
12:41,15.427272727272726,-60.076
12:41,15.454545454545453,-60.523998
12:41,15.48181818181818,-60.807999
12:41,15.509090909090908,-61.080002
12:41,15.536363636363635,-61.068001
12:41,15.563636363636363,-60.852001
12:41,15.59090909090909,-60.504002
12:41,15.618181818181817,-59.976002
12:41,15.645454545454545,-60.099998
12:41,15.672727272727272,-60.248001
12:41,15.7,-60.139999
12:41,15.727272727272727,-60.476002
12:41,15.754545454545454,-60.588001
12:41,15.781818181818181,-61.195999
12:41,15.809090909090909,-61.112
12:41,15.836363636363636,-61.540001
12:41,15.863636363636363,-61.183998
12:41,15.89090909090909,-61.327999
12:41,15.918181818181818,-60.796001
12:41,15.945454545454545,-60.911999
12:41,15.972727272727273,-60.619999
12:41,16.0,-60.759998
12:56,1.0,-72.547997
12:56,1.0272727272727273,-72.32
12:56,1.0545454545454545,-72.704002
12:56,1.0818181818181818,-72.716003
12:56,1.1090909090909091,-73.736
12:56,1.1363636363636362,-73.227997
12:56,1.1636363636363636,-73.695999
12:56,1.190909090909091,-73.239998
12:56,1.2181818181818183,-73.723999
12:56,1.2454545454545454,-73.615997
12:56,1.2727272727272727,-74.188004
12:56,1.3,-73.416
12:56,1.3272727272727272,-73.800003
12:56,1.3545454545454545,-73.688004
12:56,1.3818181818181818,-74.304001
12:56,1.4090909090909092,-73.384003
12:56,1.4363636363636363,-73.596001
12:56,1.4636363636363636,-73.344002
12:56,1.490909090909091,-73.524002
12:56,1.518181818181818,-72.972
12:56,1.5454545454545454,-73.260002
12:56,1.5727272727272728,-72.907997
12:56,1.6,-73.143997
12:56,1.6272727272727272,-39.908001
12:56,1.6545454545454545,-72.912003
12:56,1.6818181818181817,-72.295998
12:56,1.709090909090909,-72.195999
12:56,1.7363636363636363,-71.736
12:56,1.7636363636363637,-72.059998
12:56,1.790909090909091,-71.627998
12:56,1.8181818181818181,-71.400002
12:56,1.8454545454545455,-71.071999
12:56,1.8727272727272726,-71.276001
12:56,1.9,-71.059998
12:56,1.9272727272727272,-70.695999
12:56,1.9545454545454546,-70.292
12:56,1.981818181818182,-70.267998
12:56,2.009090909090909,-70.176003
12:56,2.036363636363636,-69.708
12:56,2.0636363636363635,-69.295998
12:56,2.090909090909091,-68.916
12:56,2.118181818181818,-68.940002
12:56,2.1454545454545455,-68.475998
12:56,2.172727272727273,-68.351997
12:56,2.2,-67.891998
12:56,2.2272727272727275,-67.652
12:56,2.2545454545454544,-67.435997
12:56,2.2818181818181817,-67.568001
12:56,2.309090909090909,-66.940002
12:56,2.336363636363636,-66.711998
12:56,2.3636363636363633,-66.363998
12:56,2.3909090909090907,-66.080002
12:56,2.418181818181818,-64.968002
12:56,2.4454545454545453,-64.328003
12:56,2.4727272727272727,-64.388
12:56,2.5,-64.120003
12:56,2.5272727272727273,-63.48
12:56,2.5545454545454547,-63.268002
12:56,2.581818181818182,-62.716
12:56,2.609090909090909,-62.312
12:56,2.6363636363636362,-61.664001
12:56,2.6636363636363636,-61.472
12:56,2.690909090909091,-60.776001
12:56,2.718181818181818,-60.411999
12:56,2.745454545454545,-60.02
12:56,2.7727272727272725,-59.976002
12:56,2.8,-59.532001
12:56,2.827272727272727,-59.411999
12:56,2.8545454545454545,-59.02
12:56,2.881818181818182,-58.944
12:56,2.909090909090909,-58.655998
12:56,2.9363636363636365,-58.784
12:56,2.963636363636364,-58.779999
12:56,2.9909090909090907,-59.02
12:56,3.018181818181818,-59.18
12:56,3.0454545454545454,-59.528
12:56,3.0727272727272728,-59.683998
12:56,3.1,-60.004002
12:56,3.127272727272727,-59.976002
12:56,3.1545454545454543,-60.388
12:56,3.1818181818181817,-60.472
12:56,3.209090909090909,-60.948002
12:56,3.2363636363636363,-61.080002
12:56,3.2636363636363637,-61.360001
12:56,3.290909090909091,-61.472
12:56,3.318181818181818,-61.639999
12:56,3.3454545454545452,-61.639999
12:56,3.3727272727272726,-61.931999
12:56,3.4,-61.984001
12:56,3.4272727272727272,-62.344002
12:56,3.4545454545454546,-62.459999
12:56,3.4818181818181815,-62.903999
12:56,3.509090909090909,-62.967999
12:56,3.536363636363636,-63.312
12:56,3.5636363636363635,-63.551998
12:56,3.590909090909091,-63.84
12:56,3.618181818181818,-63.84
12:56,3.6454545454545455,-64.103996
12:56,3.6727272727272724,-64.279999
12:56,3.6999999999999997,-64.531998
12:56,3.727272727272727,-64.379997
12:56,3.7545454545454544,-64.396004
12:56,3.7818181818181817,-64.332001
12:56,3.809090909090909,-64.335999
12:56,3.8363636363636364,-64.255997
12:56,3.8636363636363633,-64.367996
12:56,3.8909090909090907,-64.279999
12:56,3.918181818181818,-64.543999
12:56,3.9454545454545453,-64.580002
12:56,3.9727272727272727,-64.907997
12:56,4.0,-64.860001
12:56,4.027272727272727,-65.160004
12:56,4.054545454545455,-65.248001
12:56,4.081818181818182,-65.584
12:56,4.109090909090909,-65.835999
12:56,4.136363636363637,-66.015999
12:56,4.163636363636364,-66.164001
12:56,4.190909090909091,-66.344002
12:56,4.218181818181818,-66.311996
12:56,4.245454545454545,-66.528
12:56,4.2727272727272725,-66.428001
12:56,4.3,-66.412003
12:56,4.327272727272727,-66.323997
12:56,4.3545454545454545,-66.459999
12:56,4.381818181818182,-66.279999
12:56,4.409090909090908,-66.276001
12:56,4.436363636363636,-66.248001
12:56,4.463636363636363,-66.384003
12:56,4.49090909090909,-66.416
12:56,4.518181818181818,-66.632004
12:56,4.545454545454545,-66.708
12:56,4.572727272727272,-66.935997
12:56,4.6,-66.919998
12:56,4.627272727272727,-67.127998
12:56,4.654545454545454,-66.903999
12:56,4.681818181818182,-66.816002
12:56,4.709090909090909,-66.699997
12:56,4.736363636363636,-66.727997
12:56,4.763636363636364,-66.603996
12:56,4.790909090909091,-66.5
12:56,4.818181818181818,-66.463997
12:56,4.845454545454546,-66.508003
12:56,4.872727272727273,-66.652
12:56,4.9,-66.688004
12:56,4.927272727272728,-66.783997
12:56,4.954545454545454,-66.676003
12:56,4.9818181818181815,-66.916
12:56,5.009090909090909,-67.0
12:56,5.036363636363636,-67.0
12:56,5.0636363636363635,-67.059998
12:56,5.090909090909091,-67.080002
12:56,5.118181818181818,-67.075996
12:56,5.1454545454545455,-67.216003
12:56,5.172727272727273,-66.772003
12:56,5.2,-67.0
12:56,5.227272727272727,-66.856003
12:56,5.254545454545454,-66.996002
12:56,5.281818181818181,-66.655998
12:56,5.309090909090909,-66.916
12:56,5.336363636363636,-66.891998
12:56,5.363636363636363,-62.492001
12:56,5.390909090909091,-62.875999
12:56,5.418181818181818,-62.52
12:56,5.445454545454545,-62.604
12:56,5.472727272727273,-62.388
12:56,5.5,-62.348
12:56,5.527272727272727,-61.535999
12:56,5.554545454545455,-61.672001
12:56,5.581818181818182,-61.512001
12:56,5.6090909090909085,-60.98
12:56,5.636363636363636,-61.32
12:56,5.663636363636363,-61.444
12:56,5.6909090909090905,-61.908001
12:56,5.718181818181818,-62.068001
12:56,5.745454545454545,-61.588001
12:56,5.7727272727272725,-61.771999
12:56,5.8,-61.459999
12:56,5.827272727272727,-60.619999
12:56,5.8545454545454545,-60.571999
12:56,5.881818181818182,-60.279999
12:56,5.909090909090909,-60.004002
12:56,5.9363636363636365,-60.388
12:56,5.963636363636363,-60.535999
12:56,5.99090909090909,-60.436001
12:56,6.018181818181818,-60.444
12:56,6.045454545454545,-60.316002
12:56,6.072727272727272,-60.5
12:56,6.1,-59.563999
12:56,6.127272727272727,-59.296001
12:56,6.154545454545454,-58.720001
12:56,6.181818181818182,-58.748001
12:56,6.209090909090909,-58.784
12:56,6.236363636363636,-58.784
12:56,6.263636363636364,-58.804001
12:56,6.290909090909091,-58.844002
12:56,6.318181818181818,-59.200001
12:56,6.345454545454545,-59.007999
12:56,6.372727272727272,-58.444
12:56,6.3999999999999995,-58.344002
12:56,6.427272727272727,-57.284
12:56,6.454545454545454,-57.456001
12:56,6.4818181818181815,-57.028
12:56,6.509090909090909,-56.688
12:56,6.536363636363636,-57.360001
12:56,6.5636363636363635,-57.375999
12:56,6.590909090909091,-57.787998
12:56,6.618181818181818,-57.852001
12:56,6.6454545454545455,-57.243999
12:56,6.672727272727273,-57.104
12:56,6.699999999999999,-56.360001
12:56,6.727272727272727,-55.82
12:56,6.754545454545454,-55.624001
12:56,6.781818181818181,-55.063999
12:56,6.809090909090909,-55.852001
12:56,6.836363636363636,-56.144001
12:56,6.863636363636363,-56.556
12:56,6.890909090909091,-56.720001
12:56,6.918181818181818,-56.472
12:56,6.945454545454545,-56.007999
12:56,6.972727272727273,-55.916
12:56,7.0,-55.091999
12:56,7.027272727272727,-54.883999
12:56,7.054545454545455,-54.84
12:56,7.081818181818181,-55.248001
12:56,7.1090909090909085,-55.992001
12:56,7.136363636363636,-56.655998
12:56,7.163636363636363,-56.868
12:56,7.1909090909090905,-56.743999
12:56,7.218181818181818,-56.636002
12:56,7.245454545454545,-56.188
12:56,7.2727272727272725,-55.584
12:56,7.3,-54.860001
12:56,7.327272727272727,-54.644001
12:56,7.3545454545454545,-54.816002
12:56,7.381818181818182,-55.040001
12:56,7.409090909090909,-55.624001
12:56,7.436363636363636,-56.208
12:56,7.463636363636363,-56.512001
12:56,7.49090909090909,-56.504002
12:56,7.518181818181818,-56.063999
12:56,7.545454545454545,-55.68
12:56,7.572727272727272,-54.883999
12:56,7.6,-54.532001
12:56,7.627272727272727,-54.144001
12:56,7.654545454545454,-53.948002
12:56,7.681818181818182,-54.388
12:56,7.709090909090909,-54.551998
12:56,7.736363636363636,-55.116001
12:56,7.763636363636364,-54.959999
12:56,7.790909090909091,-54.444
12:56,7.8181818181818175,-54.023998
12:56,7.845454545454545,-53.312
12:56,7.872727272727272,-52.956001
12:56,7.8999999999999995,-52.507999
12:56,7.927272727272727,-52.448002
12:56,7.954545454545454,-53.071999
12:56,7.9818181818181815,-53.5
12:56,8.009090909090908,-54.208
12:56,8.036363636363635,-54.844002
12:56,8.063636363636363,-54.596001
12:56,8.09090909090909,-54.759998
12:56,8.118181818181817,-54.104
12:56,8.145454545454545,-54.080002
12:56,8.172727272727272,-53.787998
12:56,8.2,-53.716
12:56,8.227272727272727,-54.216
12:56,8.254545454545454,-54.344002
12:56,8.281818181818181,-34.276001
12:56,8.309090909090909,-34.012001
12:56,8.336363636363636,-55.728001
12:56,8.363636363636363,-56.240002
12:56,8.39090909090909,-55.792
12:56,8.418181818181818,-55.512001
12:56,8.445454545454545,-54.875999
12:56,8.472727272727273,-54.647999
12:56,8.5,-54.852001
12:56,8.527272727272727,-54.716
12:56,8.554545454545455,-55.619999
12:56,8.581818181818182,-55.928001
12:56,8.60909090909091,-56.759998
12:56,8.636363636363637,-56.98
12:56,8.663636363636364,-57.34
12:56,8.690909090909091,-57.136002
12:56,8.718181818181819,-56.708
12:56,8.745454545454546,-56.212002
12:56,8.772727272727273,-56.312
12:56,8.8,-56.099998
12:56,8.827272727272728,-56.768002
12:56,8.854545454545455,-57.080002
12:56,8.881818181818183,-57.976002
12:56,8.909090909090908,-58.296001
12:56,8.936363636363636,-58.667999
12:56,8.963636363636363,-58.400002
12:56,8.99090909090909,-58.228001
12:56,9.018181818181818,-57.688
12:56,9.045454545454545,-57.396
12:56,9.072727272727272,-56.916
12:56,9.1,-56.644001
12:56,9.127272727272727,-56.924
12:56,9.154545454545454,-57.332001
12:56,9.181818181818182,-58.116001
12:56,9.209090909090909,-58.507999
12:56,9.236363636363636,-59.032001
12:56,9.263636363636364,-58.944
12:56,9.290909090909091,-58.580002
12:56,9.318181818181818,-58.368
12:56,9.345454545454546,-57.931999
12:56,9.372727272727273,-57.855999
12:56,9.4,-57.723999
12:56,9.427272727272728,-57.708
12:56,9.454545454545453,-58.276001
12:56,9.48181818181818,-58.324001
12:56,9.509090909090908,-58.931999
12:56,9.536363636363635,-59.051998
12:56,9.563636363636363,-59.056
12:56,9.59090909090909,-59.127998
12:56,9.618181818181817,-58.692001
12:56,9.645454545454545,-58.563999
12:56,9.672727272727272,-58.419998
12:56,9.7,-58.228001
12:56,9.727272727272727,-58.492001
12:56,9.754545454545454,-58.403999
12:56,9.781818181818181,-59.096001
12:56,9.809090909090909,-59.091999
12:56,9.836363636363636,-59.664001
12:56,9.863636363636363,-59.596001
12:56,9.89090909090909,-59.472
12:56,9.918181818181818,-59.048
12:56,9.945454545454545,-58.844002
12:56,9.972727272727273,-58.472
12:56,10.0,-58.540001
12:56,10.027272727272727,-58.515999
12:56,10.054545454545455,-58.756001
12:56,10.081818181818182,-59.240002
12:56,10.10909090909091,-59.627998
12:56,10.136363636363637,-60.188
12:56,10.163636363636364,-60.312
12:56,10.19090909090909,-60.012001
12:56,10.218181818181817,-59.612
12:56,10.245454545454544,-59.015999
12:56,10.272727272727272,-58.880001
12:56,10.299999999999999,-58.692001
12:56,10.327272727272726,-58.720001
12:56,10.354545454545454,-59.296001
12:56,10.381818181818181,-59.619999
12:56,10.409090909090908,-60.456001
12:56,10.436363636363636,-60.512001
12:56,10.463636363636363,-60.792
12:56,10.49090909090909,-60.563999
12:56,10.518181818181818,-59.931999
12:56,10.545454545454545,-59.543999
12:56,10.572727272727272,-59.015999
12:56,10.6,-58.891998
12:56,10.627272727272727,-59.368
12:56,10.654545454545454,-59.400002
12:56,10.681818181818182,-60.287998
12:56,10.709090909090909,-60.495998
12:56,10.736363636363636,-61.299999
12:56,10.763636363636364,-61.167999
12:56,10.790909090909091,-60.903999
12:56,10.818181818181818,-60.228001
12:56,10.845454545454546,-59.736
12:56,10.872727272727273,-58.804001
12:56,10.9,-58.604
12:56,10.927272727272726,-58.512001
12:56,10.954545454545453,-58.883999
12:56,10.98181818181818,-59.751999
12:56,11.009090909090908,-60.164001
12:56,11.036363636363635,-60.844002
12:56,11.063636363636363,-61.292
12:56,11.09090909090909,-60.507999
12:56,11.118181818181817,-60.456001
12:56,11.145454545454545,-59.812
12:56,11.172727272727272,-59.459999
12:56,11.2,-59.327999
12:56,11.227272727272727,-59.512001
12:56,11.254545454545454,-59.683998
12:56,11.281818181818181,-60.155998
12:56,11.309090909090909,-60.512001
12:56,11.336363636363636,-60.716
12:56,11.363636363636363,-60.740002
12:56,11.39090909090909,-60.348
12:56,11.418181818181818,-59.652
12:56,11.445454545454545,-59.043999
12:56,11.472727272727273,-58.740002
12:56,11.5,-58.091999
12:56,11.527272727272727,-58.492001
12:56,11.554545454545455,-58.596001
12:56,11.581818181818182,-59.355999
12:56,11.60909090909091,-59.959999
12:56,11.636363636363637,-60.627998
12:56,11.663636363636362,-60.292
12:56,11.69090909090909,-59.900002
12:56,11.718181818181817,-58.852001
12:56,11.745454545454544,-58.619999
12:56,11.772727272727272,-58.012001
12:56,11.799999999999999,-58.324001
12:56,11.827272727272726,-58.464001
12:56,11.854545454545454,-59.023998
12:56,11.881818181818181,-59.439999
12:56,11.909090909090908,-59.944
12:56,11.936363636363636,-60.108002
12:56,11.963636363636363,-60.104
12:56,11.99090909090909,-58.784
12:56,12.018181818181818,-58.452
12:56,12.045454545454545,-57.723999
12:56,12.072727272727272,-57.776001
12:56,12.1,-58.208
12:56,12.127272727272727,-58.584
12:56,12.154545454545454,-59.132
12:56,12.181818181818182,-59.556
