Time,Frequencies (GHz),Data (dBm)
20:28,2.581818181818182,-62.068001
20:28,2.609090909090909,-61.576
20:28,2.6363636363636362,-60.919998
20:28,2.6636363636363636,-60.548
20:28,2.690909090909091,-59.748001
20:28,2.718181818181818,-59.344002
20:28,2.745454545454545,-59.119999
20:28,2.7727272727272725,-59.136002
20:28,2.8,-58.835999
20:28,2.827272727272727,-58.771999
20:28,2.8545454545454545,-58.504002
20:28,2.881818181818182,-58.436001
20:28,2.909090909090909,-58.256001
20:28,2.9363636363636365,-58.368
20:28,2.963636363636364,-58.348
20:28,2.9909090909090907,-58.532001
20:28,3.018181818181818,-58.568001
20:28,3.0454545454545454,-58.952
20:28,3.0727272727272728,-59.279999
20:28,3.1,-59.98
20:28,3.127272727272727,-60.060001
20:28,3.1545454545454543,-60.431999
20:28,3.1818181818181817,-60.731998
20:28,3.209090909090909,-61.119999
20:28,3.2363636363636363,-61.212002
20:28,3.2636363636363637,-61.231998
20:28,3.290909090909091,-61.208
20:28,3.318181818181818,-61.307999
20:28,3.3454545454545452,-61.375999
20:28,3.3727272727272726,-61.891998
20:28,3.4,-62.104
20:28,3.4272727272727272,-62.596001
20:28,3.4545454545454546,-62.779999
20:28,3.4818181818181815,-63.296001
20:28,3.509090909090909,-63.212002
20:28,3.536363636363636,-63.599998
20:28,3.5636363636363635,-63.608002
20:28,3.590909090909091,-63.616001
20:28,3.618181818181818,-63.459999
20:28,3.6454545454545455,-63.807999
20:28,3.6727272727272724,-64.059998
20:28,3.6999999999999997,-64.624001
20:28,3.727272727272727,-64.568001
20:28,3.7545454545454544,-64.764
20:28,3.7818181818181817,-64.639999
20:28,3.809090909090909,-64.564003
20:28,3.8363636363636364,-64.316002
20:28,3.8636363636363633,-64.176003
20:28,3.8909090909090907,-63.98
20:28,3.918181818181818,-64.024002
20:28,3.9454545454545453,-64.160004
20:28,3.9727272727272727,-64.692001
20:28,4.0,-64.935997
20:28,4.027272727272727,-65.344002
20:28,4.054545454545455,-65.584
20:28,4.081818181818182,-66.043999
20:28,4.109090909090909,-66.087997
20:28,4.136363636363637,-66.288002
20:28,4.163636363636364,-66.208
20:28,4.190909090909091,-65.975998
20:28,4.218181818181818,-65.671997
20:28,4.245454545454545,-65.896004
20:28,4.2727272727272725,-66.068001
20:28,4.3,-66.356003
20:28,4.327272727272727,-66.564003
20:28,4.3545454545454545,-66.839996
20:28,4.381818181818182,-66.751999
20:28,4.409090909090908,-66.692001
20:28,4.436363636363636,-66.540001
20:28,4.463636363636363,-66.400002
20:28,4.49090909090909,-66.080002
20:28,4.518181818181818,-65.956001
20:28,4.545454545454545,-65.792
20:28,4.572727272727272,-66.292
20:28,4.6,-66.867996
20:28,4.627272727272727,-67.223999
20:28,4.654545454545454,-67.416
20:28,4.681818181818182,-67.335999
20:28,4.709090909090909,-67.339996
20:28,4.736363636363636,-67.244003
20:28,4.763636363636364,-66.695999
20:28,4.790909090909091,-66.267998
20:28,4.818181818181818,-65.739998
20:28,4.845454545454546,-65.556
20:28,4.872727272727273,-65.944
20:28,4.9,-66.344002
20:28,4.927272727272728,-67.043999
20:28,4.954545454545454,-67.244003
20:28,4.9818181818181815,-67.587997
20:28,5.009090909090909,-67.655998
20:28,5.036363636363636,-67.463997
20:28,5.0636363636363635,-67.220001
20:28,5.090909090909091,-66.536003
20:28,5.118181818181818,-66.379997
20:28,5.1454545454545455,-66.248001
20:28,5.172727272727273,-66.363998
20:28,5.2,-67.019997
20:28,5.227272727272727,-67.040001
20:28,5.254545454545454,-51.896
20:28,5.281818181818181,-67.496002
20:28,5.309090909090909,-67.891998
20:28,5.336363636363636,-67.596001
20:28,5.363636363636363,-62.292
20:28,5.390909090909091,-61.967999
20:28,5.418181818181818,-61.444
20:28,5.445454545454545,-61.383999
20:28,5.472727272727273,-61.948002
20:28,5.5,-62.040001
20:28,5.527272727272727,-62.195999
20:28,5.554545454545455,-62.599998
20:28,5.581818181818182,-62.632
20:28,5.6090909090909085,-61.995998
20:28,5.636363636363636,-62.155998
20:28,5.663636363636363,-61.599998
20:28,5.6909090909090905,-60.695999
20:28,5.718181818181818,-60.664001
20:28,5.745454545454545,-60.540001
20:28,5.7727272727272725,-60.863998
20:28,5.8,-61.112
20:28,5.827272727272727,-60.98
20:28,5.8545454545454545,-61.639999
20:28,5.881818181818182,-61.431999
20:28,5.909090909090909,-60.835999
20:28,5.9363636363636365,-60.768002
20:28,5.963636363636363,-59.987999
20:28,5.99090909090909,-59.588001
20:28,6.018181818181818,-59.195999
20:28,6.045454545454545,-58.936001
20:28,6.072727272727272,-59.332001
20:28,6.1,-59.784
20:28,6.127272727272727,-60.147999
20:28,6.154545454545454,-59.976002
20:28,6.181818181818182,-60.084
20:28,6.209090909090909,-59.756001
20:28,6.236363636363636,-59.243999
20:28,6.263636363636364,-58.799999
20:28,6.290909090909091,-58.119999
20:28,6.318181818181818,-57.604
20:28,6.345454545454545,-57.408001
20:28,6.372727272727272,-57.751999
20:28,6.3999999999999995,-58.34
20:28,6.427272727272727,-58.299999
20:28,6.454545454545454,-58.644001
20:28,6.4818181818181815,-58.456001
20:28,6.509090909090909,-57.984001
20:28,6.536363636363636,-57.327999
20:28,6.5636363636363635,-56.984001
20:28,6.590909090909091,-56.127998
20:28,6.618181818181818,-56.108002
20:28,6.6454545454545455,-56.007999
20:28,6.672727272727273,-56.34
20:28,6.699999999999999,-56.875999
20:28,6.727272727272727,-56.804001
20:28,6.754545454545454,-57.208
20:28,6.781818181818181,-56.716
20:28,6.809090909090909,-56.195999
20:28,6.836363636363636,-55.860001
20:28,6.863636363636363,-54.799999
20:28,6.890909090909091,-54.667999
20:28,6.918181818181818,-54.700001
20:28,6.945454545454545,-54.736
20:28,6.972727272727273,-55.268002
20:28,7.0,-56.071999
20:28,7.027272727272727,-56.416
20:28,7.054545454545455,-56.723999
20:28,7.081818181818181,-56.512001
20:28,7.1090909090909085,-55.919998
20:28,7.136363636363636,-55.212002
20:28,7.163636363636363,-54.832001
20:28,7.1909090909090905,-54.655998
20:28,7.218181818181818,-54.844002
20:28,7.245454545454545,-55.251999
20:28,7.2727272727272725,-55.852001
20:28,7.3,-56.439999
20:28,7.327272727272727,-56.708
20:28,7.3545454545454545,-56.472
20:28,7.381818181818182,-56.155998
20:28,7.409090909090909,-55.667999
20:28,7.436363636363636,-55.043999
20:28,7.463636363636363,-54.728001
20:28,7.49090909090909,-54.512001
20:28,7.518181818181818,-54.419998
20:28,7.545454545454545,-54.787998
20:28,7.572727272727272,-55.403999
20:28,7.6,-55.872002
20:28,7.627272727272727,-56.108002
20:28,7.654545454545454,-55.799999
20:28,7.681818181818182,-55.004002
20:28,7.709090909090909,-54.431999
20:28,7.736363636363636,-53.664001
20:28,7.763636363636364,-53.348
20:28,7.790909090909091,-52.844002
20:28,7.8181818181818175,-52.827999
20:28,7.845454545454545,-53.147999
20:28,7.872727272727272,-53.368
20:28,7.8999999999999995,-54.056
20:28,7.927272727272727,-54.18
20:28,7.954545454545454,-54.084
20:28,7.9818181818181815,-54.220001
20:28,8.009090909090908,-53.292
20:28,8.036363636363635,-53.504002
20:28,8.063636363636363,-53.167999
20:28,8.09090909090909,-53.683998
20:28,8.118181818181817,-53.952
20:28,8.145454545454545,-54.284
20:28,8.172727272727272,-55.032001
20:28,8.2,-55.147999
20:28,8.227272727272727,-55.396
20:28,8.254545454545454,-55.32
20:28,8.281818181818181,-55.035999
20:28,8.309090909090909,-54.868
20:28,8.336363636363636,-54.720001
20:28,8.363636363636363,-54.723999
20:28,8.39090909090909,-54.924
20:28,8.418181818181818,-55.035999
20:28,8.445454545454545,-55.560001
20:28,8.472727272727273,-55.692001
20:28,8.5,-56.268002
20:28,8.527272727272727,-56.099998
20:28,8.554545454545455,-56.220001
20:28,8.581818181818182,-55.944
20:28,8.60909090909091,-55.740002
20:28,8.636363636363637,-55.619999
20:28,8.663636363636364,-55.903999
20:28,8.690909090909091,-55.936001
20:28,8.718181818181819,-56.327999
20:28,8.745454545454546,-56.584
20:28,8.772727272727273,-57.34
20:28,8.8,-57.52
20:28,8.827272727272728,-58.084
20:28,8.854545454545455,-57.844002
20:28,8.881818181818183,-57.616001
20:28,8.909090909090908,-57.223999
20:28,8.936363636363636,-57.243999
20:28,8.963636363636363,-56.976002
20:28,8.99090909090909,-57.147999
20:28,9.018181818181818,-57.231998
20:28,9.045454545454545,-57.431999
20:28,9.072727272727272,-57.748001
20:28,9.1,-57.992001
20:28,9.127272727272727,-58.375999
20:28,9.154545454545454,-58.431999
20:28,9.181818181818182,-58.175999
20:28,9.209090909090909,-58.155998
20:28,9.236363636363636,-57.728001
20:28,9.263636363636364,-57.779999
20:28,9.290909090909091,-57.644001
20:28,9.318181818181818,-57.816002
20:28,9.345454545454546,-58.040001
20:28,9.372727272727273,-58.251999
20:28,9.4,-58.816002
20:28,9.427272727272728,-58.812
20:28,9.454545454545453,-58.872002
20:28,9.48181818181818,-58.764
20:28,9.509090909090908,-58.348
20:28,9.536363636363635,-58.276001
20:28,9.563636363636363,-58.0
20:28,9.59090909090909,-58.172001
20:28,9.618181818181817,-58.439999
20:28,9.645454545454545,-58.543999
20:28,9.672727272727272,-59.032001
20:28,9.7,-59.048
20:28,9.727272727272727,-59.124001
20:28,9.754545454545454,-59.032001
20:28,9.781818181818181,-58.959999
20:28,9.809090909090909,-58.720001
20:28,9.836363636363636,-58.652
20:28,9.863636363636363,-58.591999
20:28,9.89090909090909,-58.816002
20:28,9.918181818181818,-58.748001
20:28,9.945454545454545,-59.076
20:28,9.972727272727273,-59.043999
20:28,10.0,-59.264
20:28,10.027272727272727,-59.192001
20:28,10.054545454545455,-59.200001
20:28,10.081818181818182,-59.032001
20:28,10.10909090909091,-59.175999
20:28,10.136363636363637,-59.035999
20:28,10.163636363636364,-59.124001
20:28,10.19090909090909,-59.195999
20:28,10.218181818181817,-59.172001
20:28,10.245454545454544,-59.375999
20:28,10.272727272727272,-59.472
20:28,10.299999999999999,-59.560001
20:28,10.327272727272726,-59.647999
20:28,10.354545454545454,-59.667999
20:28,10.381818181818181,-59.523998
20:28,10.409090909090908,-59.456001
20:28,10.436363636363636,-59.307999
20:28,10.463636363636363,-59.408001
20:28,10.49090909090909,-59.268002
20:28,10.518181818181818,-59.563999
20:28,10.545454545454545,-59.512001
20:28,10.572727272727272,-59.984001
20:28,10.6,-59.908001
20:28,10.627272727272727,-60.076
20:28,10.654545454545454,-59.992001
20:28,10.681818181818182,-59.919998
20:28,10.709090909090909,-59.708
20:28,10.736363636363636,-59.748001
20:28,10.763636363636364,-59.551998
20:28,10.790909090909091,-59.652
20:28,10.818181818181818,-59.400002
20:28,10.845454545454546,-59.576
20:28,10.872727272727273,-59.368
20:28,10.9,-59.416
20:28,10.927272727272726,-59.424
20:28,10.954545454545453,-59.548
20:28,10.98181818181818,-59.444
20:28,11.009090909090908,-59.576
20:28,11.036363636363635,-59.372002
20:28,11.063636363636363,-59.759998
20:28,11.09090909090909,-59.251999
20:28,11.118181818181817,-59.256001
20:28,11.145454545454545,-59.855999
20:28,11.172727272727272,-59.807999
20:28,11.2,-60.152
20:28,11.227272727272727,-60.195999
20:28,11.254545454545454,-60.056
20:28,11.281818181818181,-60.023998
20:28,11.309090909090909,-59.647999
20:28,11.336363636363636,-59.568001
20:28,11.363636363636363,-59.408001
20:28,11.39090909090909,-59.012001
20:28,11.418181818181818,-59.208
20:28,11.445454545454545,-58.712002
20:28,11.472727272727273,-59.048
20:28,11.5,-58.636002
20:28,11.527272727272727,-59.007999
20:28,11.554545454545455,-58.812
20:28,11.581818181818182,-59.236
20:28,11.60909090909091,-59.084
20:28,11.636363636363637,-59.459999
20:28,11.663636363636362,-59.076
20:28,11.69090909090909,-59.183998
20:28,11.718181818181817,-58.768002
20:28,11.745454545454544,-58.799999
20:28,11.772727272727272,-58.436001
20:28,11.799999999999999,-58.731998
20:28,11.827272727272726,-58.532001
20:28,11.854545454545454,-59.0
20:28,11.881818181818181,-58.688
20:28,11.909090909090908,-58.992001
20:28,11.936363636363636,-58.66
20:28,11.963636363636363,-58.708
20:28,11.99090909090909,-58.448002
20:28,12.018181818181818,-58.456001
20:28,12.045454545454545,-58.391998
20:28,12.072727272727272,-58.424
20:28,12.1,-58.512001
20:28,12.127272727272727,-58.672001
20:28,12.154545454545454,-58.560001
20:28,12.181818181818182,-58.784
20:28,12.209090909090909,-58.476002
20:28,12.236363636363636,-58.612
20:28,12.263636363636364,-58.307999
20:28,12.290909090909091,-58.296001
20:28,12.318181818181818,-58.327999
20:28,12.345454545454546,-58.096001
20:28,12.372727272727273,-58.256001
20:28,12.399999999999999,-57.956001
20:28,12.427272727272726,-57.995998
20:28,12.454545454545453,-57.82
20:28,12.48181818181818,-57.84
20:28,12.509090909090908,-57.796001
20:28,12.536363636363635,-57.891998
20:28,12.563636363636363,-57.84
20:28,12.59090909090909,-58.071999
20:28,12.618181818181817,-57.900002
20:28,12.645454545454545,-57.976002
20:28,12.672727272727272,-57.731998
20:28,12.7,-57.716
20:28,12.727272727272727,-57.424
20:28,12.754545454545454,-57.220001
20:28,12.781818181818181,-57.324001
20:28,12.809090909090909,-57.195999
20:28,12.836363636363636,-57.332001
20:28,12.863636363636363,-57.391998
20:28,12.89090909090909,-57.060001
20:28,12.918181818181818,-57.132
20:28,12.945454545454545,-57.116001
20:28,12.972727272727273,-57.216
20:28,13.0,-57.312
20:28,13.027272727272727,-57.368
20:28,13.054545454545455,-57.424
20:28,13.081818181818182,-57.360001
20:28,13.10909090909091,-57.223999
20:28,13.136363636363635,-57.060001
20:28,13.163636363636362,-56.844002
20:28,13.19090909090909,-56.796001
20:28,13.218181818181817,-56.728001
20:28,13.245454545454544,-56.759998
20:28,13.272727272727272,-56.880001
20:28,13.299999999999999,-57.035999
20:28,13.327272727272726,-57.231998
20:28,13.354545454545454,-57.216
20:28,13.381818181818181,-57.16
20:28,13.409090909090908,-56.984001
20:28,13.436363636363636,-56.916
20:28,13.463636363636363,-56.928001
20:28,13.49090909090909,-56.743999
20:28,13.518181818181818,-56.784
20:28,13.545454545454545,-56.784
20:28,13.572727272727272,-56.764
20:28,13.6,-56.928001
20:28,13.627272727272727,-56.888
20:28,13.654545454545454,-56.944
20:28,13.681818181818182,-56.908001
20:28,13.709090909090909,-56.888
20:28,13.736363636363636,-56.944
20:28,13.763636363636364,-56.771999
20:28,13.790909090909091,-56.880001
20:28,13.818181818181818,-56.779999
20:28,13.845454545454546,-56.875999
20:28,13.872727272727271,-57.048
20:28,13.899999999999999,-57.035999
20:28,13.927272727272726,-57.276001
20:28,13.954545454545453,-57.344002
20:28,13.98181818181818,-57.5
20:28,14.009090909090908,-57.487999
20:28,14.036363636363635,-57.48
20:28,14.063636363636363,-57.431999
20:28,14.09090909090909,-57.195999
20:28,14.118181818181817,-57.216
20:28,14.145454545454545,-57.136002
20:28,14.172727272727272,-57.18
20:28,14.2,-57.464001
20:28,14.227272727272727,-57.380001
20:28,14.254545454545454,-57.768002
20:28,14.281818181818181,-57.672001
20:28,14.309090909090909,-57.751999
20:28,14.336363636363636,-57.683998
20:28,14.363636363636363,-57.688
20:28,14.39090909090909,-57.764
20:28,14.418181818181818,-57.764
20:28,14.445454545454545,-57.908001
20:28,14.472727272727273,-58.063999
20:28,14.5,-58.068001
20:28,14.527272727272727,-58.299999
20:28,14.554545454545455,-58.296001
20:28,14.581818181818182,-58.424
20:28,14.609090909090908,-58.403999
20:28,14.636363636363635,-58.5
20:28,14.663636363636362,-58.403999
20:28,14.69090909090909,-58.439999
20:28,14.718181818181817,-58.48
20:28,14.745454545454544,-58.403999
20:28,14.772727272727272,-58.695999
20:28,14.799999999999999,-58.543999
20:28,14.827272727272726,-59.056
20:28,14.854545454545454,-58.832001
20:28,14.881818181818181,-59.240002
20:28,14.909090909090908,-59.091999
20:28,14.936363636363636,-59.472
20:28,14.963636363636363,-59.112
20:28,14.99090909090909,-59.324001
20:28,15.018181818181818,-59.127998
20:28,15.045454545454545,-59.464001
20:28,15.072727272727272,-59.32
20:28,15.1,-59.700001
20:28,15.127272727272727,-59.720001
20:28,15.154545454545454,-60.132
20:28,15.181818181818182,-60.068001
20:28,15.209090909090909,-60.388
20:28,15.236363636363636,-60.108002
20:28,15.263636363636364,-60.276001
20:28,15.290909090909091,-59.860001
20:28,15.318181818181818,-60.023998
20:28,15.345454545454544,-59.728001
20:28,15.372727272727271,-59.891998
20:28,15.399999999999999,-60.091999
20:28,15.427272727272726,-60.368
20:28,15.454545454545453,-60.743999
20:28,15.48181818181818,-60.992001
20:28,15.509090909090908,-61.188
20:28,15.536363636363635,-61.108002
20:28,15.563636363636363,-60.944
20:28,15.59090909090909,-60.731998
20:28,15.618181818181817,-60.032001
20:28,15.645454545454545,-60.172001
20:28,15.672727272727272,-60.723999
20:28,15.7,-60.591999
20:28,15.727272727272727,-60.976002
20:28,15.754545454545454,-60.824001
20:28,15.781818181818181,-61.264
20:28,15.809090909090909,-61.18
20:28,15.836363636363636,-61.532001
20:28,15.863636363636363,-61.127998
20:28,15.89090909090909,-61.391998
20:28,15.918181818181818,-60.883999
20:28,15.945454545454545,-61.023998
20:28,15.972727272727273,-60.796001
20:28,16.0,-61.051998
20:43,1.0,-73.751999
20:43,1.0272727272727273,-73.307999
20:43,1.0545454545454545,-73.655998
20:43,1.0818181818181818,-73.491997
20:43,1.1090909090909091,-74.360001
20:43,1.1363636363636362,-73.828003
20:43,1.1636363636363636,-74.132004
20:43,1.190909090909091,-73.739998
20:43,1.2181818181818183,-73.975998
20:43,1.2454545454545454,-73.764
20:43,1.2727272727272727,-74.356003
20:43,1.3,-73.571999
20:43,1.3272727272727272,-73.891998
20:43,1.3545454545454545,-73.723999
20:43,1.3818181818181818,-74.300003
20:43,1.4090909090909092,-73.335999
20:43,1.4363636363636363,-73.412003
20:43,1.4636363636363636,-73.211998
20:43,1.490909090909091,-73.351997
20:43,1.518181818181818,-72.807999
20:43,1.5454545454545454,-73.019997
20:43,1.5727272727272728,-72.807999
20:43,1.6,-72.987999
20:43,1.6272727272727272,-51.028
20:43,1.6545454545454545,-72.823997
20:43,1.6818181818181817,-72.152
20:43,1.709090909090909,-72.056
20:43,1.7363636363636363,-71.624001
20:43,1.7636363636363637,-71.764
20:43,1.790909090909091,-71.456001
20:43,1.8181818181818181,-71.124001
20:43,1.8454545454545455,-70.844002
20:43,1.8727272727272726,-71.015999
20:43,1.9,-70.695999
20:43,1.9272727272727272,-70.388
20:43,1.9545454545454546,-70.015999
20:43,1.981818181818182,-69.928001
20:43,2.009090909090909,-69.708
20:43,2.036363636363636,-69.227997
20:43,2.0636363636363635,-68.835999
20:43,2.090909090909091,-68.620003
20:43,2.118181818181818,-68.419998
20:43,2.1454545454545455,-67.928001
20:43,2.172727272727273,-67.875999
20:43,2.2,-67.431999
20:43,2.2272727272727275,-67.339996
20:43,2.2545454545454544,-66.912003
20:43,2.2818181818181817,-66.980003
20:43,2.309090909090909,-66.447998
20:43,2.336363636363636,-66.132004
20:43,2.3636363636363633,-65.603996
20:43,2.3909090909090907,-65.276001
20:43,2.418181818181818,-64.435997
20:43,2.4454545454545453,-64.040001
20:43,2.4727272727272727,-63.759998
20:43,2.5,-63.416
20:43,2.5272727272727273,-62.868
20:43,2.5545454545454547,-62.599998
20:43,2.581818181818182,-61.987999
20:43,2.609090909090909,-61.548
20:43,2.6363636363636362,-60.855999
20:43,2.6636363636363636,-60.431999
20:43,2.690909090909091,-59.624001
20:43,2.718181818181818,-59.348
20:43,2.745454545454545,-58.992001
20:43,2.7727272727272725,-59.16
20:43,2.8,-58.771999
20:43,2.827272727272727,-58.736
20:43,2.8545454545454545,-58.467999
20:43,2.881818181818182,-58.424
20:43,2.909090909090909,-58.172001
20:43,2.9363636363636365,-58.304001
20:43,2.963636363636364,-58.240002
20:43,2.9909090909090907,-58.532001
20:43,3.018181818181818,-58.472
20:43,3.0454545454545454,-58.972
20:43,3.0727272727272728,-59.332001
20:43,3.1,-59.939999
20:43,3.127272727272727,-60.056
20:43,3.1545454545454543,-60.515999
20:43,3.1818181818181817,-60.700001
20:43,3.209090909090909,-61.119999
20:43,3.2363636363636363,-61.172001
20:43,3.2636363636363637,-61.099998
20:43,3.290909090909091,-61.16
20:43,3.318181818181818,-61.256001
20:43,3.3454545454545452,-61.459999
20:43,3.3727272727272726,-61.916
20:43,3.4,-62.051998
20:43,3.4272727272727272,-62.647999
20:43,3.4545454545454546,-62.740002
20:43,3.4818181818181815,-63.279999
20:43,3.509090909090909,-63.307999
20:43,3.536363636363636,-63.492001
20:43,3.5636363636363635,-63.619999
20:43,3.590909090909091,-63.68
20:43,3.618181818181818,-63.388
20:43,3.6454545454545455,-63.852001
20:43,3.6727272727272724,-64.143997
20:43,3.6999999999999997,-64.643997
20:43,3.727272727272727,-64.615997
20:43,3.7545454545454544,-64.804001
20:43,3.7818181818181817,-64.612
20:43,3.809090909090909,-64.575996
20:43,3.8363636363636364,-64.447998
20:43,3.8636363636363633,-64.176003
20:43,3.8909090909090907,-64.036003
20:43,3.918181818181818,-64.059998
20:43,3.9454545454545453,-64.043999
20:43,3.9727272727272727,-64.776001
20:43,4.0,-64.916
20:43,4.027272727272727,-65.379997
20:43,4.054545454545455,-65.599998
20:43,4.081818181818182,-65.975998
20:43,4.109090909090909,-66.188004
20:43,4.136363636363637,-66.323997
20:43,4.163636363636364,-66.204002
20:43,4.190909090909091,-66.003998
20:43,4.218181818181818,-65.772003
20:43,4.245454545454545,-65.884003
20:43,4.2727272727272725,-66.019997
20:43,4.3,-66.335999
20:43,4.327272727272727,-66.612
20:43,4.3545454545454545,-66.844002
20:43,4.381818181818182,-66.655998
20:43,4.409090909090908,-66.727997
20:43,4.436363636363636,-66.5
20:43,4.463636363636363,-66.444
20:43,4.49090909090909,-66.096001
20:43,4.518181818181818,-65.896004
20:43,4.545454545454545,-65.872002
20:43,4.572727272727272,-66.255997
20:43,4.6,-66.863998
20:43,4.627272727272727,-67.195999
20:43,4.654545454545454,-67.431999
20:43,4.681818181818182,-67.428001
20:43,4.709090909090909,-67.260002
20:43,4.736363636363636,-67.223999
20:43,4.763636363636364,-66.695999
20:43,4.790909090909091,-66.323997
20:43,4.818181818181818,-65.723999
20:43,4.845454545454546,-65.584
20:43,4.872727272727273,-65.907997
20:43,4.9,-66.295998
20:43,4.927272727272728,-67.003998
20:43,4.954545454545454,-67.216003
20:43,4.9818181818181815,-67.632004
20:43,5.009090909090909,-67.627998
20:43,5.036363636363636,-67.412003
20:43,5.0636363636363635,-67.276001
20:43,5.090909090909091,-66.419998
20:43,5.118181818181818,-66.407997
20:43,5.1454545454545455,-66.264
20:43,5.172727272727273,-66.396004
20:43,5.2,-66.828003
20:43,5.227272727272727,-67.068001
20:43,5.254545454545454,-67.739998
20:43,5.281818181818181,-67.496002
20:43,5.309090909090909,-67.844002
20:43,5.336363636363636,-67.620003
20:43,5.363636363636363,-62.268002
20:43,5.390909090909091,-61.956001
20:43,5.418181818181818,-61.492001
20:43,5.445454545454545,-61.411999
20:43,5.472727272727273,-62.004002
20:43,5.5,-62.080002
20:43,5.527272727272727,-62.208
20:43,5.554545454545455,-62.568001
20:43,5.581818181818182,-62.48
20:43,5.6090909090909085,-61.98
20:43,5.636363636363636,-62.144001
20:43,5.663636363636363,-61.667999
20:43,5.6909090909090905,-60.799999
20:43,5.718181818181818,-60.667999
20:43,5.745454545454545,-60.532001
20:43,5.7727272727272725,-60.827999
20:43,5.8,-60.984001
20:43,5.827272727272727,-60.952
20:43,5.8545454545454545,-61.571999
20:43,5.881818181818182,-61.523998
20:43,5.909090909090909,-60.903999
20:43,5.9363636363636365,-60.771999
20:43,5.963636363636363,-60.051998
20:43,5.99090909090909,-59.492001
20:43,6.018181818181818,-59.243999
20:43,6.045454545454545,-58.956001
20:43,6.072727272727272,-59.264
20:43,6.1,-59.792
20:43,6.127272727272727,-60.203999
20:43,6.154545454545454,-59.964001
20:43,6.181818181818182,-60.116001
20:43,6.209090909090909,-59.799999
20:43,6.236363636363636,-59.352001
20:43,6.263636363636364,-58.832001
20:43,6.290909090909091,-58.127998
20:43,6.318181818181818,-57.612
20:43,6.345454545454545,-57.335999
20:43,6.372727272727272,-57.771999
20:43,6.3999999999999995,-58.368
20:43,6.427272727272727,-58.307999
20:43,6.454545454545454,-58.672001
20:43,6.4818181818181815,-58.396
20:43,6.509090909090909,-58.0
20:43,6.536363636363636,-57.456001
20:43,6.5636363636363635,-57.063999
20:43,6.590909090909091,-56.091999
20:43,6.618181818181818,-56.02
20:43,6.6454545454545455,-56.02
20:43,6.672727272727273,-56.352001
20:43,6.699999999999999,-57.012001
20:43,6.727272727272727,-56.751999
20:43,6.754545454545454,-57.175999
20:43,6.781818181818181,-56.728001
20:43,6.809090909090909,-56.220001
20:43,6.836363636363636,-55.880001
20:43,6.863636363636363,-54.816002
20:43,6.890909090909091,-54.683998
20:43,6.918181818181818,-54.716
20:43,6.945454545454545,-54.700001
20:43,6.972727272727273,-55.396
20:43,7.0,-56.088001
20:43,7.027272727272727,-56.528
20:43,7.054545454545455,-56.672001
20:43,7.081818181818181,-56.396
20:43,7.1090909090909085,-55.908001
20:43,7.136363636363636,-55.284
20:43,7.163636363636363,-54.824001
20:43,7.1909090909090905,-54.688
20:43,7.218181818181818,-54.860001
20:43,7.245454545454545,-55.243999
20:43,7.2727272727272725,-55.880001
20:43,7.3,-56.507999
20:43,7.327272727272727,-56.683998
20:43,7.3545454545454545,-56.492001
20:43,7.381818181818182,-56.139999
20:43,7.409090909090909,-55.632
20:43,7.436363636363636,-55.004002
20:43,7.463636363636363,-54.759998
20:43,7.49090909090909,-54.556
20:43,7.518181818181818,-54.380001
20:43,7.545454545454545,-54.807999
20:43,7.572727272727272,-55.419998
20:43,7.6,-55.824001
20:43,7.627272727272727,-56.043999
20:43,7.654545454545454,-55.796001
20:43,7.681818181818182,-54.995998
20:43,7.709090909090909,-54.532001
20:43,7.736363636363636,-53.588001
20:43,7.763636363636364,-53.212002
20:43,7.790909090909091,-52.852001
20:43,7.8181818181818175,-52.816002
20:43,7.845454545454545,-53.088001
20:43,7.872727272727272,-53.439999
20:43,7.8999999999999995,-54.088001
20:43,7.927272727272727,-54.144001
20:43,7.954545454545454,-54.023998
20:43,7.9818181818181815,-54.164001
20:43,8.009090909090908,-53.259998
20:43,8.036363636363635,-53.576
20:43,8.063636363636363,-53.164001
20:43,8.09090909090909,-53.703999
20:43,8.118181818181817,-53.816002
20:43,8.145454545454545,-54.271999
20:43,8.172727272727272,-55.056
20:43,8.2,-54.995998
20:43,8.227272727272727,-55.459999
20:43,8.254545454545454,-55.248001
20:43,8.281818181818181,-55.076
20:43,8.309090909090909,-54.911999
20:43,8.336363636363636,-54.636002
20:43,8.363636363636363,-54.748001
20:43,8.39090909090909,-54.824001
20:43,8.418181818181818,-55.056
20:43,8.445454545454545,-55.604
20:43,8.472727272727273,-55.688
20:43,8.5,-56.284
20:43,8.527272727272727,-56.112
20:43,8.554545454545455,-56.188
20:43,8.581818181818182,-55.959999
20:43,8.60909090909091,-55.743999
20:43,8.636363636363637,-55.580002
20:43,8.663636363636364,-55.931999
20:43,8.690909090909091,-55.924
20:43,8.718181818181819,-56.335999
20:43,8.745454545454546,-56.532001
20:43,8.772727272727273,-57.271999
20:43,8.8,-57.588001
20:43,8.827272727272728,-58.028
20:43,8.854545454545455,-57.824001
20:43,8.881818181818183,-57.639999
20:43,8.909090909090908,-57.240002
20:43,8.936363636363636,-57.175999
20:43,8.963636363636363,-57.043999
20:43,8.99090909090909,-57.132
20:43,9.018181818181818,-57.240002
20:43,9.045454545454545,-57.352001
20:43,9.072727272727272,-57.743999
20:43,9.1,-58.043999
20:43,9.127272727272727,-58.383999
