Time,Frequencies (GHz),Data (dBm)
7:10,15.618181818181817,-63.787998
7:10,15.645454545454545,-63.776001
7:10,15.672727272727272,-63.903999
7:10,15.7,-63.776001
7:10,15.727272727272727,-64.112
7:10,15.754545454545454,-64.276001
7:10,15.781818181818181,-64.204002
7:10,15.809090909090909,-64.716003
7:10,15.836363636363636,-64.648003
7:10,15.863636363636363,-64.388
7:10,15.89090909090909,-64.720001
7:10,15.918181818181818,-64.244003
7:10,15.945454545454545,-64.036003
7:10,15.972727272727273,-63.936001
7:10,16.0,-64.036003
7:25,1.0,-72.32
7:25,1.0272727272727273,-71.772003
7:25,1.0545454545454545,-71.788002
7:25,1.0818181818181818,-71.963997
7:25,1.1090909090909091,-72.839996
7:25,1.1363636363636362,-72.800003
7:25,1.1636363636363636,-72.900002
7:25,1.190909090909091,-73.599998
7:25,1.2181818181818183,-73.671997
7:25,1.2454545454545454,-73.608002
7:25,1.2727272727272727,-73.727997
7:25,1.3,-74.255997
7:25,1.3272727272727272,-74.692001
7:25,1.3545454545454545,-74.239998
7:25,1.3818181818181818,-74.660004
7:25,1.4090909090909092,-74.620003
7:25,1.4363636363636363,-74.335999
7:25,1.4636363636363636,-74.552002
7:25,1.490909090909091,-74.519997
7:25,1.518181818181818,-74.251999
7:25,1.5454545454545454,-74.564003
7:25,1.5727272727272728,-74.251999
7:25,1.6,-74.183998
7:25,1.6272727272727272,-54.004002
7:25,1.6545454545454545,-74.019997
7:25,1.6818181818181817,-73.912003
7:25,1.709090909090909,-73.692001
7:25,1.7363636363636363,-73.692001
7:25,1.7636363636363637,-73.351997
7:25,1.790909090909091,-73.18
7:25,1.8181818181818181,-73.248001
7:25,1.8454545454545455,-72.832001
7:25,1.8727272727272726,-72.736
7:25,1.9,-72.832001
7:25,1.9272727272727272,-72.412003
7:25,1.9545454545454546,-72.571999
7:25,1.981818181818182,-72.176003
7:25,2.009090909090909,-71.800003
7:25,2.036363636363636,-71.627998
7:25,2.0636363636363635,-71.419998
7:25,2.090909090909091,-71.416
7:25,2.118181818181818,-70.800003
7:25,2.1454545454545455,-70.543999
7:25,2.172727272727273,-70.440002
7:25,2.2,-70.071999
7:25,2.2272727272727275,-69.924004
7:25,2.2545454545454544,-69.856003
7:25,2.2818181818181817,-69.459999
7:25,2.309090909090909,-69.648003
7:25,2.336363636363636,-69.192001
7:25,2.3636363636363633,-68.832001
7:25,2.3909090909090907,-68.440002
7:25,2.418181818181818,-67.779999
7:25,2.4454545454545453,-67.431999
7:25,2.4727272727272727,-67.047997
7:25,2.5,-66.419998
7:25,2.5272727272727273,-66.452003
7:25,2.5545454545454547,-65.832001
7:25,2.581818181818182,-65.251999
7:25,2.609090909090909,-65.304001
7:25,2.6363636363636362,-64.452003
7:25,2.6636363636363636,-64.475998
7:25,2.690909090909091,-63.68
7:25,2.718181818181818,-63.212002
7:25,2.745454545454545,-62.984001
7:25,2.7727272727272725,-62.588001
7:25,2.8,-62.372002
7:25,2.827272727272727,-62.192001
7:25,2.8545454545454545,-61.835999
7:25,2.881818181818182,-61.712002
7:25,2.909090909090909,-61.472
7:25,2.9363636363636365,-61.34
7:25,2.963636363636364,-61.231998
7:25,2.9909090909090907,-61.104
7:25,3.018181818181818,-61.16
7:25,3.0454545454545454,-61.195999
7:25,3.0727272727272728,-61.515999
7:25,3.1,-61.551998
7:25,3.127272727272727,-61.787998
7:25,3.1545454545454543,-62.071999
7:25,3.1818181818181817,-62.188
7:25,3.209090909090909,-62.528
7:25,3.2363636363636363,-62.84
7:25,3.2636363636363637,-62.720001
7:25,3.290909090909091,-62.627998
7:25,3.318181818181818,-62.576
7:25,3.3454545454545452,-62.644001
7:25,3.3727272727272726,-62.924
7:25,3.4,-63.192001
7:25,3.4272727272727272,-63.580002
7:25,3.4545454545454546,-63.959999
7:25,3.4818181818181815,-64.292
7:25,3.509090909090909,-64.660004
7:25,3.536363636363636,-64.760002
7:25,3.5636363636363635,-64.792
7:25,3.590909090909091,-64.804001
7:25,3.618181818181818,-64.723999
7:25,3.6454545454545455,-64.811996
7:25,3.6727272727272724,-65.255997
7:25,3.6999999999999997,-65.480003
7:25,3.727272727272727,-65.779999
7:25,3.7545454545454544,-65.772003
7:25,3.7818181818181817,-65.900002
7:25,3.809090909090909,-65.764
7:25,3.8363636363636364,-65.547997
7:25,3.8636363636363633,-65.431999
7:25,3.8909090909090907,-65.199997
7:25,3.918181818181818,-65.211998
7:25,3.9454545454545453,-65.440002
7:25,3.9727272727272727,-65.612
7:25,4.0,-65.968002
7:25,4.027272727272727,-66.531998
7:25,4.054545454545455,-66.664001
7:25,4.081818181818182,-67.236
7:25,4.109090909090909,-67.348
7:25,4.136363636363637,-67.512001
7:25,4.163636363636364,-67.568001
7:25,4.190909090909091,-67.447998
7:25,4.218181818181818,-67.143997
7:25,4.245454545454545,-67.096001
7:25,4.2727272727272725,-67.152
7:25,4.3,-67.559998
7:25,4.327272727272727,-67.536003
7:25,4.3545454545454545,-67.956001
7:25,4.381818181818182,-68.015999
7:25,4.409090909090908,-67.872002
7:25,4.436363636363636,-67.956001
7:25,4.463636363636363,-67.708
7:25,4.49090909090909,-67.547997
7:25,4.518181818181818,-67.419998
7:25,4.545454545454545,-67.391998
7:25,4.572727272727272,-67.472
7:25,4.6,-67.968002
7:25,4.627272727272727,-68.255997
7:25,4.654545454545454,-68.603996
7:25,4.681818181818182,-68.596001
7:25,4.709090909090909,-68.503998
7:25,4.736363636363636,-68.384003
7:25,4.763636363636364,-68.087997
7:25,4.790909090909091,-67.636002
7:25,4.818181818181818,-67.384003
7:25,4.845454545454546,-67.015999
7:25,4.872727272727273,-67.304001
7:25,4.9,-67.167999
7:25,4.927272727272728,-68.043999
7:25,4.954545454545454,-68.412003
7:25,4.9818181818181815,-68.655998
7:25,5.009090909090909,-68.903999
7:25,5.036363636363636,-68.844002
7:25,5.0636363636363635,-68.444
7:25,5.090909090909091,-68.148003
7:25,5.118181818181818,-67.811996
7:25,5.1454545454545455,-67.431999
7:25,5.172727272727273,-67.316002
7:25,5.2,-67.947998
7:25,5.227272727272727,-68.351997
7:25,5.254545454545454,-68.195999
7:25,5.281818181818181,-68.944
7:25,5.309090909090909,-68.683998
7:25,5.336363636363636,-68.903999
7:25,5.363636363636363,-63.868
7:25,5.390909090909091,-63.279999
7:25,5.418181818181818,-63.035999
7:25,5.445454545454545,-63.147999
7:25,5.472727272727273,-62.708
7:25,5.5,-63.056
7:25,5.527272727272727,-63.484001
7:25,5.554545454545455,-63.535999
7:25,5.581818181818182,-63.560001
7:25,5.6090909090909085,-63.175999
7:25,5.636363636363636,-63.372002
7:25,5.663636363636363,-63.099998
7:25,5.6909090909090905,-62.875999
7:25,5.718181818181818,-61.959999
7:25,5.745454545454545,-61.952
7:25,5.7727272727272725,-61.924
7:25,5.8,-61.776001
7:25,5.827272727272727,-61.776001
7:25,5.8545454545454545,-62.540001
7:25,5.881818181818182,-62.636002
7:25,5.909090909090909,-62.403999
7:25,5.9363636363636365,-61.816002
7:25,5.963636363636363,-61.784
7:25,5.99090909090909,-61.188
7:25,6.018181818181818,-60.627998
7:25,6.045454545454545,-60.408001
7:25,6.072727272727272,-60.548
7:25,6.1,-60.588001
7:25,6.127272727272727,-60.824001
7:25,6.154545454545454,-61.18
7:25,6.181818181818182,-61.035999
7:25,6.209090909090909,-61.175999
7:25,6.236363636363636,-60.756001
7:25,6.263636363636364,-60.419998
7:25,6.290909090909091,-59.688
7:25,6.318181818181818,-59.264
7:25,6.345454545454545,-58.908001
7:25,6.372727272727272,-59.004002
7:25,6.3999999999999995,-59.007999
7:25,6.427272727272727,-59.251999
7:25,6.454545454545454,-59.596001
7:25,6.4818181818181815,-59.571999
7:25,6.509090909090909,-59.188
7:25,6.536363636363636,-58.944
7:25,6.5636363636363635,-58.487999
7:25,6.590909090909091,-58.104
7:25,6.618181818181818,-57.34
7:25,6.6454545454545455,-57.368
7:25,6.672727272727273,-57.296001
7:25,6.699999999999999,-57.576
7:25,6.727272727272727,-57.467999
7:25,6.754545454545454,-57.948002
7:25,6.781818181818181,-57.911999
7:25,6.809090909090909,-57.82
7:25,6.836363636363636,-57.084
7:25,6.863636363636363,-56.84
7:25,6.890909090909091,-56.18
7:25,6.918181818181818,-56.032001
7:25,6.945454545454545,-55.924
7:25,6.972727272727273,-56.071999
7:25,7.0,-56.528
7:25,7.027272727272727,-57.459999
7:25,7.054545454545455,-57.812
7:25,7.081818181818181,-57.924
7:25,7.1090909090909085,-57.476002
7:25,7.136363636363636,-56.956001
7:25,7.163636363636363,-56.548
7:25,7.1909090909090905,-56.391998
7:25,7.218181818181818,-56.316002
7:25,7.245454545454545,-56.243999
7:25,7.2727272727272725,-56.731998
7:25,7.3,-57.203999
7:25,7.327272727272727,-57.716
7:25,7.3545454545454545,-57.883999
7:25,7.381818181818182,-57.639999
7:25,7.409090909090909,-57.352001
7:25,7.436363636363636,-56.972
7:25,7.463636363636363,-56.5
7:25,7.49090909090909,-56.056
7:25,7.518181818181818,-55.987999
7:25,7.545454545454545,-55.868
7:25,7.572727272727272,-56.448002
7:25,7.6,-56.627998
7:25,7.627272727272727,-57.172001
7:25,7.654545454545454,-56.987999
7:25,7.681818181818182,-56.672001
7:25,7.709090909090909,-56.068001
7:25,7.736363636363636,-55.372002
7:25,7.763636363636364,-54.924
7:25,7.790909090909091,-54.507999
7:25,7.8181818181818175,-54.276001
7:25,7.845454545454545,-54.164001
7:25,7.872727272727272,-54.624001
7:25,7.8999999999999995,-54.675999
7:25,7.927272727272727,-55.444
7:25,7.954545454545454,-55.667999
7:25,7.9818181818181815,-55.504002
7:25,8.009090909090908,-55.004002
7:25,8.036363636363635,-55.264
7:25,8.063636363636363,-54.776001
7:25,8.09090909090909,-55.124001
7:25,8.118181818181817,-55.268002
7:25,8.145454545454545,-55.619999
7:25,8.172727272727272,-55.868
7:25,8.2,-56.375999
7:25,8.227272727272727,-56.776001
7:25,8.254545454545454,-56.731998
7:25,8.281818181818181,-56.596001
7:25,8.309090909090909,-56.672001
7:25,8.336363636363636,-56.304001
7:25,8.363636363636363,-56.380001
7:25,8.39090909090909,-56.332001
7:25,8.418181818181818,-56.535999
7:25,8.445454545454545,-56.683998
7:25,8.472727272727273,-57.080002
7:25,8.5,-57.532001
7:25,8.527272727272727,-57.312
7:25,8.554545454545455,-57.619999
7:25,8.581818181818182,-57.723999
7:25,8.60909090909091,-57.332001
7:25,8.636363636363637,-57.396
7:25,8.663636363636364,-57.452
7:25,8.690909090909091,-57.467999
7:25,8.718181818181819,-57.632
7:25,8.745454545454546,-57.987999
7:25,8.772727272727273,-58.535999
7:25,8.8,-58.852001
7:25,8.827272727272728,-59.408001
7:25,8.854545454545455,-59.304001
7:25,8.881818181818183,-59.456001
7:25,8.909090909090908,-58.964001
7:25,8.936363636363636,-58.832001
7:25,8.963636363636363,-58.716
7:25,8.99090909090909,-58.751999
7:25,9.018181818181818,-58.667999
7:25,9.045454545454545,-58.824001
7:25,9.072727272727272,-59.080002
7:25,9.1,-59.515999
7:25,9.127272727272727,-59.667999
7:25,9.154545454545454,-60.040001
7:25,9.181818181818182,-59.771999
7:25,9.209090909090909,-59.792
7:25,9.236363636363636,-59.66
7:25,9.263636363636364,-59.268002
7:25,9.290909090909091,-59.388
7:25,9.318181818181818,-59.456001
7:25,9.345454545454546,-59.540001
7:25,9.372727272727273,-59.692001
7:25,9.4,-60.292
7:25,9.427272727272728,-60.380001
7:25,9.454545454545453,-60.396
7:25,9.48181818181818,-60.504002
7:25,9.509090909090908,-60.391998
7:25,9.536363636363635,-59.936001
7:25,9.563636363636363,-60.068001
7:25,9.59090909090909,-60.076
7:25,9.618181818181817,-60.16
7:25,9.645454545454545,-60.192001
7:25,9.672727272727272,-60.624001
7:25,9.7,-60.792
7:25,9.727272727272727,-60.764
7:25,9.754545454545454,-60.844002
7:25,9.781818181818181,-60.827999
7:25,9.809090909090909,-60.639999
7:25,9.836363636363636,-60.604
7:25,9.863636363636363,-60.523998
7:25,9.89090909090909,-60.731998
7:25,9.918181818181818,-60.756001
7:25,9.945454545454545,-60.771999
7:25,9.972727272727273,-60.956001
7:25,10.0,-61.035999
7:25,10.027272727272727,-61.056
7:25,10.054545454545455,-60.944
7:25,10.081818181818182,-61.167999
7:25,10.10909090909091,-61.071999
7:25,10.136363636363637,-60.964001
7:25,10.163636363636364,-61.324001
7:25,10.19090909090909,-61.355999
7:25,10.218181818181817,-61.164001
7:25,10.245454545454544,-61.459999
7:25,10.272727272727272,-61.487999
7:25,10.299999999999999,-61.456001
7:25,10.327272727272726,-61.576
7:25,10.354545454545454,-61.66
7:25,10.381818181818181,-61.515999
7:25,10.409090909090908,-61.560001
7:25,10.436363636363636,-61.608002
7:25,10.463636363636363,-61.52
7:25,10.49090909090909,-61.344002
7:25,10.518181818181818,-61.779999
7:25,10.545454545454545,-61.672001
7:25,10.572727272727272,-61.863998
7:25,10.6,-62.231998
7:25,10.627272727272727,-62.116001
7:25,10.654545454545454,-62.147999
7:25,10.681818181818182,-62.216
7:25,10.709090909090909,-61.916
7:25,10.736363636363636,-61.936001
7:25,10.763636363636364,-61.824001
7:25,10.790909090909091,-61.540001
7:25,10.818181818181818,-61.484001
7:25,10.845454545454546,-61.695999
7:25,10.872727272727273,-61.816002
7:25,10.9,-61.307999
7:25,10.927272727272726,-61.812
7:25,10.954545454545453,-61.647999
7:25,10.98181818181818,-61.360001
7:25,11.009090909090908,-61.863998
7:25,11.036363636363635,-61.896
7:25,11.063636363636363,-61.484001
7:25,11.09090909090909,-61.908001
7:25,11.118181818181817,-61.816002
7:25,11.145454545454545,-61.931999
7:25,11.172727272727272,-62.040001
7:25,11.2,-62.335999
7:25,11.227272727272727,-62.259998
7:25,11.254545454545454,-62.391998
7:25,11.281818181818181,-62.352001
7:25,11.309090909090909,-62.152
7:25,11.336363636363636,-61.832001
7:25,11.363636363636363,-61.995998
7:25,11.39090909090909,-61.563999
7:25,11.418181818181818,-61.608002
7:25,11.445454545454545,-61.212002
7:25,11.472727272727273,-61.223999
7:25,11.5,-61.056
7:25,11.527272727272727,-61.316002
7:25,11.554545454545455,-61.383999
7:25,11.581818181818182,-61.408001
7:25,11.60909090909091,-61.695999
7:25,11.636363636363637,-61.804001
7:25,11.663636363636362,-61.472
7:25,11.69090909090909,-61.580002
7:25,11.718181818181817,-61.400002
7:25,11.745454545454544,-61.02
7:25,11.772727272727272,-61.152
7:25,11.799999999999999,-61.316002
7:25,11.827272727272726,-61.080002
7:25,11.854545454545454,-61.492001
7:25,11.881818181818181,-61.591999
7:25,11.909090909090908,-61.259998
7:25,11.936363636363636,-61.344002
7:25,11.963636363636363,-61.276001
7:25,11.99090909090909,-61.256001
7:25,12.018181818181818,-61.076
7:25,12.045454545454545,-61.299999
7:25,12.072727272727272,-61.216
7:25,12.1,-61.276001
7:25,12.127272727272727,-61.596001
7:25,12.154545454545454,-61.439999
7:25,12.181818181818182,-61.452
7:25,12.209090909090909,-61.560001
7:25,12.236363636363636,-61.251999
7:25,12.263636363636364,-61.236
7:25,12.290909090909091,-61.18
7:25,12.318181818181818,-61.0
7:25,12.345454545454546,-60.875999
7:25,12.372727272727273,-60.896
7:25,12.399999999999999,-60.987999
7:25,12.427272727272726,-60.743999
7:25,12.454545454545453,-60.756001
7:25,12.48181818181818,-60.848
7:25,12.509090909090908,-60.796001
7:25,12.536363636363635,-60.764
7:25,12.563636363636363,-60.896
7:25,12.59090909090909,-60.779999
7:25,12.618181818181817,-60.736
7:25,12.645454545454545,-60.868
7:25,12.672727272727272,-60.743999
7:25,12.7,-60.436001
7:25,12.727272727272727,-60.647999
7:25,12.754545454545454,-60.383999
7:25,12.781818181818181,-60.124001
7:25,12.809090909090909,-60.632
7:25,12.836363636363636,-60.604
7:25,12.863636363636363,-60.335999
7:25,12.89090909090909,-60.383999
7:25,12.918181818181818,-60.256001
7:25,12.945454545454545,-60.088001
7:25,12.972727272727273,-60.355999
7:25,13.0,-60.487999
7:25,13.027272727272727,-60.612
7:25,13.054545454545455,-60.756001
7:25,13.081818181818182,-60.827999
7:25,13.10909090909091,-60.568001
7:25,13.136363636363635,-60.312
7:25,13.163636363636362,-60.259998
7:25,13.19090909090909,-59.967999
7:25,13.218181818181817,-59.911999
7:25,13.245454545454544,-60.188
7:25,13.272727272727272,-60.116001
7:25,13.299999999999999,-60.484001
7:25,13.327272727272726,-60.832001
7:25,13.354545454545454,-60.580002
7:25,13.381818181818181,-60.492001
7:25,13.409090909090908,-60.639999
7:25,13.436363636363636,-60.251999
7:25,13.463636363636363,-60.139999
7:25,13.49090909090909,-60.16
7:25,13.518181818181818,-60.127998
7:25,13.545454545454545,-59.992001
7:25,13.572727272727272,-60.312
7:25,13.6,-60.523998
7:25,13.627272727272727,-60.256001
7:25,13.654545454545454,-60.512001
7:25,13.681818181818182,-60.703999
7:25,13.709090909090909,-60.284
7:25,13.736363636363636,-60.403999
7:25,13.763636363636364,-60.284
7:25,13.790909090909091,-59.959999
7:25,13.818181818181818,-60.043999
7:25,13.845454545454546,-60.408001
7:25,13.872727272727271,-60.292
7:25,13.899999999999999,-60.368
7:25,13.927272727272726,-60.924
7:25,13.954545454545453,-60.827999
7:25,13.98181818181818,-60.844002
7:25,14.009090909090908,-61.183998
7:25,14.036363636363635,-60.652
7:25,14.063636363636363,-60.616001
7:25,14.09090909090909,-60.751999
7:25,14.118181818181817,-60.543999
7:25,14.145454545454545,-60.396
7:25,14.172727272727272,-60.596001
7:25,14.2,-61.007999
7:25,14.227272727272727,-60.903999
7:25,14.254545454545454,-61.02
7:25,14.281818181818181,-61.304001
7:25,14.309090909090909,-61.18
7:25,14.336363636363636,-61.223999
7:25,14.363636363636363,-61.368
7:25,14.39090909090909,-60.82
7:25,14.418181818181818,-61.02
7:25,14.445454545454545,-61.307999
7:25,14.472727272727273,-61.396
7:25,14.5,-61.391998
7:25,14.527272727272727,-61.860001
7:25,14.554545454545455,-62.007999
7:25,14.581818181818182,-61.959999
7:25,14.609090909090908,-62.096001
7:25,14.636363636363635,-61.771999
7:25,14.663636363636362,-61.807999
7:25,14.69090909090909,-61.908001
7:25,14.718181818181817,-61.787998
7:25,14.745454545454544,-61.695999
7:25,14.772727272727272,-62.040001
7:25,14.799999999999999,-62.264
7:25,14.827272727272726,-62.271999
7:25,14.854545454545454,-62.52
7:25,14.881818181818181,-62.816002
7:25,14.909090909090908,-62.68
7:25,14.936363636363636,-62.588001
7:25,14.963636363636363,-62.816002
7:25,14.99090909090909,-62.560001
7:25,15.018181818181818,-62.431999
7:25,15.045454545454545,-62.835999
7:25,15.072727272727272,-62.987999
7:25,15.1,-62.956001
7:25,15.127272727272727,-63.619999
7:25,15.154545454545454,-63.868
7:25,15.181818181818182,-63.596001
7:25,15.209090909090909,-63.964001
7:25,15.236363636363636,-63.807999
7:25,15.263636363636364,-63.428001
7:25,15.290909090909091,-63.424
7:25,15.318181818181818,-63.324001
7:25,15.345454545454544,-63.240002
7:25,15.372727272727271,-63.251999
7:25,15.399999999999999,-63.703999
7:25,15.427272727272726,-63.916
7:25,15.454545454545453,-64.167999
7:25,15.48181818181818,-64.748001
7:25,15.509090909090908,-64.540001
7:25,15.536363636363635,-64.556
7:25,15.563636363636363,-64.603996
7:25,15.59090909090909,-63.911999
7:25,15.618181818181817,-63.751999
7:25,15.645454545454545,-63.82
7:25,15.672727272727272,-63.891998
7:25,15.7,-63.743999
7:25,15.727272727272727,-64.127998
7:25,15.754545454545454,-64.204002
7:25,15.781818181818181,-64.171997
7:25,15.809090909090909,-64.692001
7:25,15.836363636363636,-64.612
7:25,15.863636363636363,-64.519997
7:25,15.89090909090909,-64.732002
7:25,15.918181818181818,-64.220001
7:25,15.945454545454545,-64.047997
7:25,15.972727272727273,-63.944
7:25,16.0,-64.084
7:39,1.0,-72.348
7:39,1.0272727272727273,-71.907997
7:39,1.0545454545454545,-71.996002
7:39,1.0818181818181818,-72.143997
7:39,1.1090909090909091,-73.096001
7:39,1.1363636363636362,-73.127998
7:39,1.1636363636363636,-73.248001
7:39,1.190909090909091,-73.896004
7:39,1.2181818181818183,-73.767998
7:39,1.2454545454545454,-73.776001
7:39,1.2727272727272727,-73.900002
7:39,1.3,-74.403999
7:39,1.3272727272727272,-74.708
7:39,1.3545454545454545,-74.304001
7:39,1.3818181818181818,-74.704002
7:39,1.4090909090909092,-74.615997
7:39,1.4363636363636363,-74.351997
7:39,1.4636363636363636,-74.528
7:39,1.490909090909091,-74.475998
7:39,1.518181818181818,-74.272003
7:39,1.5454545454545454,-74.596001
7:39,1.5727272727272728,-74.292
7:39,1.6,-74.071999
7:39,1.6272727272727272,-54.335999
7:39,1.6545454545454545,-73.652
7:39,1.6818181818181817,-73.800003
7:39,1.709090909090909,-73.660004
7:39,1.7363636363636363,-73.643997
7:39,1.7636363636363637,-73.260002
7:39,1.790909090909091,-72.975998
7:39,1.8181818181818181,-73.160004
7:39,1.8454545454545455,-72.807999
7:39,1.8727272727272726,-72.699997
7:39,1.9,-72.792
7:39,1.9272727272727272,-72.279999
7:39,1.9545454545454546,-72.515999
7:39,1.981818181818182,-72.052002
7:39,2.009090909090909,-71.727997
7:39,2.036363636363636,-71.536003
7:39,2.0636363636363635,-71.288002
7:39,2.090909090909091,-71.279999
7:39,2.118181818181818,-70.727997
7:39,2.1454545454545455,-70.524002
7:39,2.172727272727273,-70.407997
7:39,2.2,-69.935997
7:39,2.2272727272727275,-69.783997
7:39,2.2545454545454544,-69.704002
7:39,2.2818181818181817,-69.267998
7:39,2.309090909090909,-69.559998
7:39,2.336363636363636,-69.068001
7:39,2.3636363636363633,-68.727997
7:39,2.3909090909090907,-68.264
7:39,2.418181818181818,-67.68
7:39,2.4454545454545453,-63.428001
7:39,2.4727272727272727,-66.875999
7:39,2.5,-66.295998
7:39,2.5272727272727273,-66.227997
7:39,2.5545454545454547,-65.748001
7:39,2.581818181818182,-65.143997
7:39,2.609090909090909,-65.096001
7:39,2.6363636363636362,-64.384003
7:39,2.6636363636363636,-64.255997
7:39,2.690909090909091,-63.492001
7:39,2.718181818181818,-63.035999
7:39,2.745454545454545,-62.759998
7:39,2.7727272727272725,-62.431999
7:39,2.8,-62.240002
7:39,2.827272727272727,-61.987999
7:39,2.8545454545454545,-61.723999
7:39,2.881818181818182,-61.571999
7:39,2.909090909090909,-61.279999
7:39,2.9363636363636365,-61.167999
7:39,2.963636363636364,-61.056
7:39,2.9909090909090907,-61.063999
7:39,3.018181818181818,-61.112
7:39,3.0454545454545454,-61.104
7:39,3.0727272727272728,-61.408001
7:39,3.1,-61.504002
7:39,3.127272727272727,-61.768002
7:39,3.1545454545454543,-62.088001
7:39,3.1818181818181817,-62.279999
7:39,3.209090909090909,-62.604
7:39,3.2363636363636363,-62.835999
7:39,3.2636363636363637,-62.827999
7:39,3.290909090909091,-62.675999
7:39,3.318181818181818,-62.492001
7:39,3.3454545454545452,-62.708
7:39,3.3727272727272726,-62.952
7:39,3.4,-63.296001
7:39,3.4272727272727272,-63.728001
7:39,3.4545454545454546,-64.096001
7:39,3.4818181818181815,-64.300003
7:39,3.509090909090909,-64.676003
7:39,3.536363636363636,-64.832001
7:39,3.5636363636363635,-64.903999
7:39,3.590909090909091,-64.896004
7:39,3.618181818181818,-64.896004
7:39,3.6454545454545455,-64.884003
7:39,3.6727272727272724,-65.32
7:39,3.6999999999999997,-65.463997
7:39,3.727272727272727,-65.867996
7:39,3.7545454545454544,-65.980003
7:39,3.7818181818181817,-66.019997
7:39,3.809090909090909,-65.795998
7:39,3.8363636363636364,-65.720001
7:39,3.8636363636363633,-65.480003
7:39,3.8909090909090907,-65.300003
7:39,3.918181818181818,-65.260002
7:39,3.9454545454545453,-65.508003
7:39,3.9727272727272727,-65.732002
7:39,4.0,-66.059998
7:39,4.027272727272727,-66.652
7:39,4.054545454545455,-66.844002
7:39,4.081818181818182,-67.295998
7:39,4.109090909090909,-67.372002
7:39,4.136363636363637,-67.564003
7:39,4.163636363636364,-67.603996
7:39,4.190909090909091,-67.519997
7:39,4.218181818181818,-67.239998
7:39,4.245454545454545,-67.148003
7:39,4.2727272727272725,-67.167999
7:39,4.3,-67.636002
7:39,4.327272727272727,-67.671997
7:39,4.3545454545454545,-68.015999
7:39,4.381818181818182,-68.127998
7:39,4.409090909090908,-67.940002
7:39,4.436363636363636,-67.972
7:39,4.463636363636363,-67.767998
7:39,4.49090909090909,-67.624001
7:39,4.518181818181818,-67.459999
7:39,4.545454545454545,-67.480003
7:39,4.572727272727272,-67.508003
7:39,4.6,-67.963997
7:39,4.627272727272727,-68.283997
7:39,4.654545454545454,-68.667999
7:39,4.681818181818182,-68.564003
7:39,4.709090909090909,-68.508003
7:39,4.736363636363636,-68.428001
7:39,4.763636363636364,-68.103996
7:39,4.790909090909091,-67.683998
7:39,4.818181818181818,-67.379997
7:39,4.845454545454546,-67.099998
7:39,4.872727272727273,-67.424004
7:39,4.9,-67.279999
7:39,4.927272727272728,-68.171997
7:39,4.954545454545454,-68.468002
7:39,4.9818181818181815,-68.667999
7:39,5.009090909090909,-68.972
7:39,5.036363636363636,-68.928001
7:39,5.0636363636363635,-68.459999
7:39,5.090909090909091,-68.232002
7:39,5.118181818181818,-67.891998
7:39,5.1454545454545455,-67.508003
7:39,5.172727272727273,-67.335999
7:39,5.2,-68.012001
7:39,5.227272727272727,-68.348
7:39,5.254545454545454,-68.339996
7:39,5.281818181818181,-69.047997
7:39,5.309090909090909,-68.748001
7:39,5.336363636363636,-68.919998
7:39,5.363636363636363,-63.816002
7:39,5.390909090909091,-63.279999
7:39,5.418181818181818,-63.004002
7:39,5.445454545454545,-63.203999
7:39,5.472727272727273,-62.868
7:39,5.5,-63.152
7:39,5.527272727272727,-63.548
7:39,5.554545454545455,-63.584
7:39,5.581818181818182,-63.703999
7:39,5.6090909090909085,-63.216
7:39,5.636363636363636,-63.431999
7:39,5.663636363636363,-63.099998
7:39,5.6909090909090905,-62.931999
7:39,5.718181818181818,-61.948002
7:39,5.745454545454545,-61.872002
7:39,5.7727272727272725,-62.043999
7:39,5.8,-61.919998
7:39,5.827272727272727,-61.855999
7:39,5.8545454545454545,-62.560001
7:39,5.881818181818182,-62.588001
7:39,5.909090909090909,-62.424
7:39,5.9363636363636365,-61.900002
7:39,5.963636363636363,-61.768002
7:39,5.99090909090909,-61.248001
7:39,6.018181818181818,-60.712002
7:39,6.045454545454545,-60.495998
7:39,6.072727272727272,-60.571999
7:39,6.1,-60.619999
7:39,6.127272727272727,-60.928001
7:39,6.154545454545454,-61.259998
7:39,6.181818181818182,-60.959999
7:39,6.209090909090909,-61.228001
7:39,6.236363636363636,-60.82
7:39,6.263636363636364,-60.396
7:39,6.290909090909091,-59.787998
7:39,6.318181818181818,-59.236
7:39,6.345454545454545,-58.967999
7:39,6.372727272727272,-59.015999
7:39,6.3999999999999995,-59.068001
7:39,6.427272727272727,-59.411999
7:39,6.454545454545454,-59.652
7:39,6.4818181818181815,-59.624001
7:39,6.509090909090909,-59.312
7:39,6.536363636363636,-58.967999
7:39,6.5636363636363635,-58.568001
7:39,6.590909090909091,-58.104
7:39,6.618181818181818,-57.324001
7:39,6.6454545454545455,-57.360001
7:39,6.672727272727273,-57.256001
7:39,6.699999999999999,-57.571999
7:39,6.727272727272727,-57.472
7:39,6.754545454545454,-58.063999
7:39,6.781818181818181,-57.911999
7:39,6.809090909090909,-57.827999
7:39,6.836363636363636,-57.108002
7:39,6.863636363636363,-56.848
7:39,6.890909090909091,-56.216
7:39,6.918181818181818,-56.007999
7:39,6.945454545454545,-55.964001
7:39,6.972727272727273,-56.240002
7:39,7.0,-56.568001
7:39,7.027272727272727,-57.472
7:39,7.054545454545455,-57.883999
7:39,7.081818181818181,-57.995998
