Time,Frequencies (GHz),Data (dBm)
0:17,7.49090909090909,-58.256001
0:17,7.518181818181818,-57.872002
0:17,7.545454545454545,-57.360001
0:17,7.572727272727272,-56.540001
0:17,7.6,-56.155998
0:17,7.627272727272727,-55.723999
0:17,7.654545454545454,-55.852001
0:17,7.681818181818182,-55.939999
0:17,7.709090909090909,-56.883999
0:17,7.736363636363636,-57.040001
0:17,7.763636363636364,-56.860001
0:17,7.790909090909091,-56.307999
0:17,7.8181818181818175,-55.751999
0:17,7.845454545454545,-55.028
0:17,7.872727272727272,-54.728001
0:17,7.8999999999999995,-54.136002
0:17,7.927272727272727,-54.419998
0:17,7.954545454545454,-54.695999
0:17,7.9818181818181815,-55.576
0:17,8.009090909090908,-56.383999
0:17,8.036363636363635,-56.875999
0:17,8.063636363636363,-56.523998
0:17,8.09090909090909,-56.487999
0:17,8.118181818181817,-56.091999
0:17,8.145454545454545,-55.532001
0:17,8.172727272727272,-55.584
0:17,8.2,-55.580002
0:17,8.227272727272727,-55.908001
0:17,8.254545454545454,-56.335999
0:17,8.281818181818181,-41.692001
0:17,8.309090909090909,-38.964001
0:17,8.336363636363636,-58.208
0:17,8.363636363636363,-58.084
0:17,8.39090909090909,-57.748001
0:17,8.418181818181818,-56.84
0:17,8.445454545454545,-56.703999
0:17,8.472727272727273,-56.348
0:17,8.5,-56.604
0:17,8.527272727272727,-56.484001
0:17,8.554545454545455,-57.588001
0:17,8.581818181818182,-58.112
0:17,8.60909090909091,-58.619999
0:17,8.636363636363637,-59.424
0:17,8.663636363636364,-59.411999
0:17,8.690909090909091,-58.860001
0:17,8.718181818181819,-58.512001
0:17,8.745454545454546,-58.060001
0:17,8.772727272727273,-57.807999
0:17,8.8,-57.779999
0:17,8.827272727272728,-58.452
0:17,8.854545454545455,-59.223999
0:17,8.881818181818183,-59.835999
0:17,8.909090909090908,-60.612
0:17,8.936363636363636,-60.816002
0:17,8.963636363636363,-60.591999
0:17,8.99090909090909,-60.071999
0:17,9.018181818181818,-59.452
0:17,9.045454545454545,-58.987999
0:17,9.072727272727272,-58.639999
0:17,9.1,-58.507999
0:17,9.127272727272727,-58.664001
0:17,9.154545454545454,-59.391998
0:17,9.181818181818182,-60.243999
0:17,9.209090909090909,-60.796001
0:17,9.236363636363636,-61.292
0:17,9.263636363636364,-60.903999
0:17,9.290909090909091,-60.588001
0:17,9.318181818181818,-60.139999
0:17,9.345454545454546,-59.551998
0:17,9.372727272727273,-59.396
0:17,9.4,-59.548
0:17,9.427272727272728,-59.596001
0:17,9.454545454545453,-59.792
0:17,9.48181818181818,-60.688
0:17,9.509090909090908,-61.292
0:17,9.536363636363635,-61.424
0:17,9.563636363636363,-61.484001
0:17,9.59090909090909,-61.132
0:17,9.618181818181817,-60.484001
0:17,9.645454545454545,-60.476002
0:17,9.672727272727272,-60.099998
0:17,9.7,-60.119999
0:17,9.727272727272727,-60.119999
0:17,9.754545454545454,-60.860001
0:17,9.781818181818181,-61.127998
0:17,9.809090909090909,-61.612
0:17,9.836363636363636,-62.043999
0:17,9.863636363636363,-61.928001
0:17,9.89090909090909,-61.360001
0:17,9.918181818181818,-61.043999
0:17,9.945454545454545,-60.271999
0:17,9.972727272727273,-60.304001
0:17,10.0,-60.259998
0:17,10.027272727272727,-60.675999
0:17,10.054545454545455,-60.723999
0:17,10.081818181818182,-61.560001
0:17,10.10909090909091,-62.439999
0:17,10.136363636363637,-62.492001
0:17,10.163636363636364,-62.672001
0:17,10.19090909090909,-61.891998
0:17,10.218181818181817,-61.147999
0:17,10.245454545454544,-60.751999
0:17,10.272727272727272,-60.596001
0:17,10.299999999999999,-60.48
0:17,10.327272727272726,-60.916
0:17,10.354545454545454,-61.584
0:17,10.381818181818181,-62.467999
0:17,10.409090909090908,-62.68
0:17,10.436363636363636,-63.431999
0:17,10.463636363636363,-63.248001
0:17,10.49090909090909,-62.728001
0:17,10.518181818181818,-61.619999
0:17,10.545454545454545,-61.080002
0:17,10.572727272727272,-60.740002
0:17,10.6,-60.98
0:17,10.627272727272727,-61.448002
0:17,10.654545454545454,-61.959999
0:17,10.681818181818182,-62.647999
0:17,10.709090909090909,-63.416
0:17,10.736363636363636,-63.720001
0:17,10.763636363636364,-63.720001
0:17,10.790909090909091,-62.632
0:17,10.818181818181818,-62.195999
0:17,10.845454545454546,-61.271999
0:17,10.872727272727273,-60.931999
0:17,10.9,-60.231998
0:17,10.927272727272726,-61.028
0:17,10.954545454545453,-61.448002
0:17,10.98181818181818,-62.352001
0:17,11.009090909090908,-63.172001
0:17,11.036363636363635,-63.667999
0:17,11.063636363636363,-62.900002
0:17,11.09090909090909,-62.723999
0:17,11.118181818181817,-61.916
0:17,11.145454545454545,-61.424
0:17,11.172727272727272,-61.268002
0:17,11.2,-61.596001
0:17,11.227272727272727,-61.900002
0:17,11.254545454545454,-62.271999
0:17,11.281818181818181,-63.223999
0:17,11.309090909090909,-63.548
0:17,11.336363636363636,-63.296001
0:17,11.363636363636363,-62.888
0:17,11.39090909090909,-62.068001
0:17,11.418181818181818,-61.355999
0:17,11.445454545454545,-60.852001
0:17,11.472727272727273,-60.664001
0:17,11.5,-60.456001
0:17,11.527272727272727,-61.043999
0:17,11.554545454545455,-61.804001
0:17,11.581818181818182,-62.175999
0:17,11.60909090909091,-62.956001
0:17,11.636363636363637,-62.619999
0:17,11.663636363636362,-61.883999
0:17,11.69090909090909,-61.34
0:17,11.718181818181817,-61.043999
0:17,11.745454545454544,-60.428001
0:17,11.772727272727272,-60.632
0:17,11.799999999999999,-60.972
0:17,11.827272727272726,-61.431999
0:17,11.854545454545454,-61.959999
0:17,11.881818181818181,-62.584
0:17,11.909090909090908,-62.428001
0:17,11.936363636363636,-62.228001
0:17,11.963636363636363,-61.228001
0:17,11.99090909090909,-60.608002
0:17,12.018181818181818,-60.236
0:17,12.045454545454545,-60.576
0:17,12.072727272727272,-60.852001
0:17,12.1,-61.248001
0:17,12.127272727272727,-61.835999
0:17,12.154545454545454,-62.296001
0:17,12.181818181818182,-62.424
0:17,12.209090909090909,-62.627998
0:17,12.236363636363636,-61.868
0:17,12.263636363636364,-60.908001
0:17,12.290909090909091,-60.556
0:17,12.318181818181818,-60.108002
0:17,12.345454545454546,-59.908001
0:17,12.372727272727273,-60.452
0:17,12.399999999999999,-60.944
0:17,12.427272727272726,-61.119999
0:17,12.454545454545453,-61.464001
0:17,12.48181818181818,-61.688
0:17,12.509090909090908,-61.723999
0:17,12.536363636363635,-61.5
0:17,12.563636363636363,-60.919998
0:17,12.59090909090909,-60.0
0:17,12.618181818181817,-59.928001
0:17,12.645454545454545,-60.023998
0:17,12.672727272727272,-60.352001
0:17,12.7,-60.348
0:17,12.727272727272727,-60.944
0:17,12.754545454545454,-60.956001
0:17,12.781818181818181,-60.756001
0:17,12.809090909090909,-61.088001
0:17,12.836363636363636,-60.903999
0:17,12.863636363636363,-60.240002
0:17,12.89090909090909,-59.596001
0:17,12.918181818181818,-59.428001
0:17,12.945454545454545,-59.444
0:17,12.972727272727273,-59.84
0:17,13.0,-60.599998
0:17,13.027272727272727,-60.891998
0:17,13.054545454545455,-61.175999
0:17,13.081818181818182,-61.296001
0:17,13.10909090909091,-60.835999
0:17,13.136363636363635,-60.551998
0:17,13.163636363636362,-59.919998
0:17,13.19090909090909,-59.316002
0:17,13.218181818181817,-59.208
0:17,13.245454545454544,-59.636002
0:17,13.272727272727272,-59.759998
0:17,13.299999999999999,-60.299999
0:17,13.327272727272726,-60.792
0:17,13.354545454545454,-60.812
0:17,13.381818181818181,-60.655998
0:17,13.409090909090908,-60.759998
0:17,13.436363636363636,-60.032001
0:17,13.463636363636363,-59.716
0:17,13.49090909090909,-59.584
0:17,13.518181818181818,-59.416
0:17,13.545454545454545,-59.220001
0:17,13.572727272727272,-59.764
0:17,13.6,-60.375999
0:17,13.627272727272727,-60.188
0:17,13.654545454545454,-60.459999
0:17,13.681818181818182,-60.683998
0:17,13.709090909090909,-60.108002
0:17,13.736363636363636,-60.132
0:17,13.763636363636364,-59.84
0:17,13.790909090909091,-59.200001
0:17,13.818181818181818,-59.243999
0:17,13.845454545454546,-59.796001
0:17,13.872727272727271,-59.908001
0:17,13.899999999999999,-60.023998
0:17,13.927272727272726,-60.731998
0:17,13.954545454545453,-60.632
0:17,13.98181818181818,-60.616001
0:17,14.009090909090908,-60.888
0:17,14.036363636363635,-60.231998
0:17,14.063636363636363,-59.995998
0:17,14.09090909090909,-60.071999
0:17,14.118181818181817,-59.919998
0:17,14.145454545454545,-59.672001
0:17,14.172727272727272,-60.063999
0:17,14.2,-60.604
0:17,14.227272727272727,-60.599998
0:17,14.254545454545454,-60.736
0:17,14.281818181818181,-61.063999
0:17,14.309090909090909,-60.880001
0:17,14.336363636363636,-60.824001
0:17,14.363636363636363,-60.807999
0:17,14.39090909090909,-60.276001
0:17,14.418181818181818,-60.360001
0:17,14.445454545454545,-60.68
0:17,14.472727272727273,-60.952
0:17,14.5,-61.015999
0:17,14.527272727272727,-61.548
0:17,14.554545454545455,-61.68
0:17,14.581818181818182,-61.675999
0:17,14.609090909090908,-61.736
0:17,14.636363636363635,-61.388
0:17,14.663636363636362,-61.335999
0:17,14.69090909090909,-61.363998
0:17,14.718181818181817,-61.428001
0:17,14.745454545454544,-61.220001
0:17,14.772727272727272,-61.571999
0:17,14.799999999999999,-61.916
0:17,14.827272727272726,-62.048
0:17,14.854545454545454,-62.332001
0:17,14.881818181818181,-62.5
0:17,14.909090909090908,-62.348
0:17,14.936363636363636,-62.259998
0:17,14.963636363636363,-62.411999
0:17,14.99090909090909,-62.112
0:17,15.018181818181818,-61.995998
0:17,15.045454545454545,-62.452
0:17,15.072727272727272,-62.708
0:17,15.1,-62.652
0:17,15.127272727272727,-63.352001
0:17,15.154545454545454,-63.596001
0:17,15.181818181818182,-63.284
0:17,15.209090909090909,-63.644001
0:17,15.236363636363636,-63.504002
0:17,15.263636363636364,-63.051998
0:17,15.290909090909091,-63.076
0:17,15.318181818181818,-62.827999
0:17,15.345454545454544,-62.792
0:17,15.372727272727271,-62.816002
0:17,15.399999999999999,-63.284
0:17,15.427272727272726,-63.436001
0:17,15.454545454545453,-63.835999
0:17,15.48181818181818,-64.503998
0:17,15.509090909090908,-64.251999
0:17,15.536363636363635,-64.328003
0:17,15.563636363636363,-64.244003
0:17,15.59090909090909,-63.464001
0:17,15.618181818181817,-63.256001
0:17,15.645454545454545,-63.411999
0:17,15.672727272727272,-63.448002
0:17,15.7,-63.243999
0:17,15.727272727272727,-63.667999
0:17,15.754545454545454,-63.900002
0:17,15.781818181818181,-63.919998
0:17,15.809090909090909,-64.416
0:17,15.836363636363636,-64.435997
0:17,15.863636363636363,-64.255997
0:17,15.89090909090909,-64.463997
0:17,15.918181818181818,-64.040001
0:17,15.945454545454545,-63.703999
0:17,15.972727272727273,-63.540001
0:17,16.0,-63.692001
0:32,1.0,-72.195999
0:32,1.0272727272727273,-71.428001
0:32,1.0545454545454545,-71.416
0:32,1.0818181818181818,-71.412003
0:32,1.1090909090909091,-72.019997
0:32,1.1363636363636362,-72.056
0:32,1.1636363636363636,-72.360001
0:32,1.190909090909091,-72.952003
0:32,1.2181818181818183,-73.124001
0:32,1.2454545454545454,-73.152
0:32,1.2727272727272727,-73.244003
0:32,1.3,-73.856003
0:32,1.3272727272727272,-74.208
0:32,1.3545454545454545,-73.872002
0:32,1.3818181818181818,-74.295998
0:32,1.4090909090909092,-74.295998
0:32,1.4363636363636363,-74.084
0:32,1.4636363636363636,-74.176003
0:32,1.490909090909091,-74.251999
0:32,1.518181818181818,-74.080002
0:32,1.5454545454545454,-74.491997
0:32,1.5727272727272728,-74.155998
0:32,1.6,-74.024002
0:32,1.6272727272727272,-45.639999
0:32,1.6545454545454545,-73.879997
0:32,1.6818181818181817,-73.716003
0:32,1.709090909090909,-73.612
0:32,1.7363636363636363,-73.627998
0:32,1.7636363636363637,-73.251999
0:32,1.790909090909091,-73.084
0:32,1.8181818181818181,-73.059998
0:32,1.8454545454545455,-72.800003
0:32,1.8727272727272726,-72.711998
0:32,1.9,-72.807999
0:32,1.9272727272727272,-72.244003
0:32,1.9545454545454546,-72.416
0:32,1.981818181818182,-71.972
0:32,2.009090909090909,-71.807999
0:32,2.036363636363636,-71.584
0:32,2.0636363636363635,-71.388
0:32,2.090909090909091,-71.195999
0:32,2.118181818181818,-70.828003
0:32,2.1454545454545455,-70.660004
0:32,2.172727272727273,-70.524002
0:32,2.2,-70.008003
0:32,2.2272727272727275,-69.952003
0:32,2.2545454545454544,-69.807999
0:32,2.2818181818181817,-69.491997
0:32,2.309090909090909,-69.612
0:32,2.336363636363636,-69.195999
0:32,2.3636363636363633,-68.987999
0:32,2.3909090909090907,-68.575996
0:32,2.418181818181818,-66.891998
0:32,2.4454545454545453,-67.199997
0:32,2.4727272727272727,-66.975998
0:32,2.5,-66.652
0:32,2.5272727272727273,-66.648003
0:32,2.5545454545454547,-66.036003
0:32,2.581818181818182,-65.568001
0:32,2.609090909090909,-65.447998
0:32,2.6363636363636362,-64.872002
0:32,2.6636363636363636,-64.816002
0:32,2.690909090909091,-64.136002
0:32,2.718181818181818,-63.759998
0:32,2.745454545454545,-63.492001
0:32,2.7727272727272725,-62.98
0:32,2.8,-62.740002
0:32,2.827272727272727,-62.431999
0:32,2.8545454545454545,-62.060001
0:32,2.881818181818182,-61.824001
0:32,2.909090909090909,-61.576
0:32,2.9363636363636365,-61.424
0:32,2.963636363636364,-61.327999
0:32,2.9909090909090907,-61.403999
0:32,3.018181818181818,-61.439999
0:32,3.0454545454545454,-61.408001
0:32,3.0727272727272728,-61.576
0:32,3.1,-61.507999
0:32,3.127272727272727,-61.604
0:32,3.1545454545454543,-61.796001
0:32,3.1818181818181817,-61.903999
0:32,3.209090909090909,-62.203999
0:32,3.2363636363636363,-62.528
0:32,3.2636363636363637,-62.636002
0:32,3.290909090909091,-62.683998
0:32,3.318181818181818,-62.588001
0:32,3.3454545454545452,-62.740002
0:32,3.3727272727272726,-62.863998
0:32,3.4,-62.98
0:32,3.4272727272727272,-63.299999
0:32,3.4545454545454546,-63.52
0:32,3.4818181818181815,-63.799999
0:32,3.509090909090909,-64.192001
0:32,3.536363636363636,-64.367996
0:32,3.5636363636363635,-64.615997
0:32,3.590909090909091,-64.772003
0:32,3.618181818181818,-65.036003
0:32,3.6454545454545455,-65.099998
0:32,3.6727272727272724,-65.335999
0:32,3.6999999999999997,-65.372002
0:32,3.727272727272727,-65.428001
0:32,3.7545454545454544,-65.456001
0:32,3.7818181818181817,-65.472
0:32,3.809090909090909,-65.344002
0:32,3.8363636363636364,-65.372002
0:32,3.8636363636363633,-65.339996
0:32,3.8909090909090907,-65.536003
0:32,3.918181818181818,-65.552002
0:32,3.9454545454545453,-65.772003
0:32,3.9727272727272727,-65.912003
0:32,4.0,-65.963997
0:32,4.027272727272727,-66.295998
0:32,4.054545454545455,-66.311996
0:32,4.081818181818182,-66.736
0:32,4.109090909090909,-66.844002
0:32,4.136363636363637,-67.216003
0:32,4.163636363636364,-67.375999
0:32,4.190909090909091,-67.571999
0:32,4.218181818181818,-67.624001
0:32,4.245454545454545,-67.692001
0:32,4.2727272727272725,-67.596001
0:32,4.3,-67.627998
0:32,4.327272727272727,-67.512001
0:32,4.3545454545454545,-67.508003
0:32,4.381818181818182,-67.556
0:32,4.409090909090908,-67.388
0:32,4.436363636363636,-67.559998
0:32,4.463636363636363,-67.580002
0:32,4.49090909090909,-67.688004
0:32,4.518181818181818,-67.888
0:32,4.545454545454545,-68.087997
0:32,4.572727272727272,-68.160004
0:32,4.6,-68.5
0:32,4.627272727272727,-68.223999
0:32,4.654545454545454,-68.132004
0:32,4.681818181818182,-68.064003
0:32,4.709090909090909,-68.008003
0:32,4.736363636363636,-67.924004
0:32,4.763636363636364,-67.811996
0:32,4.790909090909091,-67.952003
0:32,4.818181818181818,-67.872002
0:32,4.845454545454546,-67.940002
0:32,4.872727272727273,-68.136002
0:32,4.9,-67.947998
0:32,4.927272727272728,-68.075996
0:32,4.954545454545454,-68.236
0:32,4.9818181818181815,-68.148003
0:32,5.009090909090909,-68.348
0:32,5.036363636363636,-68.316002
0:32,5.0636363636363635,-68.396004
0:32,5.090909090909091,-68.528
0:32,5.118181818181818,-68.568001
0:32,5.1454545454545455,-68.508003
0:32,5.172727272727273,-67.776001
0:32,5.2,-68.428001
0:32,5.227272727272727,-68.351997
0:32,5.254545454545454,-68.003998
0:32,5.281818181818181,-68.363998
0:32,5.309090909090909,-68.031998
0:32,5.336363636363636,-68.543999
0:32,5.363636363636363,-63.967999
0:32,5.390909090909091,-64.052002
0:32,5.418181818181818,-64.036003
0:32,5.445454545454545,-64.195999
0:32,5.472727272727273,-63.964001
0:32,5.5,-63.316002
0:32,5.527272727272727,-63.136002
0:32,5.554545454545455,-62.875999
0:32,5.581818181818182,-62.896
0:32,5.6090909090909085,-62.464001
0:32,5.636363636363636,-62.956001
0:32,5.663636363636363,-63.116001
0:32,5.6909090909090905,-63.52
0:32,5.718181818181818,-63.352001
0:32,5.745454545454545,-63.348
0:32,5.7727272727272725,-63.175999
0:32,5.8,-62.855999
0:32,5.827272727272727,-62.080002
0:32,5.8545454545454545,-61.936001
0:32,5.881818181818182,-61.860001
0:32,5.909090909090909,-61.776001
0:32,5.9363636363636365,-61.804001
0:32,5.963636363636363,-62.284
0:32,5.99090909090909,-62.192001
0:32,6.018181818181818,-61.903999
0:32,6.045454545454545,-62.063999
0:32,6.072727272727272,-61.700001
0:32,6.1,-61.32
0:32,6.127272727272727,-60.580002
0:32,6.154545454545454,-60.604
0:32,6.181818181818182,-60.084
0:32,6.209090909090909,-60.383999
0:32,6.236363636363636,-60.551998
0:32,6.263636363636364,-60.448002
0:32,6.290909090909091,-60.528
0:32,6.318181818181818,-60.712002
0:32,6.345454545454545,-60.591999
0:32,6.372727272727272,-60.596001
0:32,6.3999999999999995,-59.580002
0:32,6.427272727272727,-58.956001
0:32,6.454545454545454,-57.911999
0:32,6.4818181818181815,-58.604
0:32,6.509090909090909,-58.352001
0:32,6.536363636363636,-58.868
0:32,6.5636363636363635,-59.068001
0:32,6.590909090909091,-59.492001
0:32,6.618181818181818,-59.251999
0:32,6.6454545454545455,-58.992001
0:32,6.672727272727273,-58.548
0:32,6.699999999999999,-57.948002
0:32,6.727272727272727,-57.363998
0:32,6.754545454545454,-57.084
0:32,6.781818181818181,-56.712002
0:32,6.809090909090909,-57.139999
0:32,6.836363636363636,-57.987999
0:32,6.863636363636363,-58.456001
0:32,6.890909090909091,-58.299999
0:32,6.918181818181818,-58.040001
0:32,6.945454545454545,-57.672001
0:32,6.972727272727273,-57.236
0:32,7.0,-56.728001
0:32,7.027272727272727,-56.352001
0:32,7.054545454545455,-56.472
0:32,7.081818181818181,-56.896
0:32,7.1090909090909085,-57.756001
0:32,7.136363636363636,-58.431999
0:32,7.163636363636363,-58.66
0:32,7.1909090909090905,-58.588001
0:32,7.218181818181818,-58.231998
0:32,7.245454545454545,-57.736
0:32,7.2727272727272725,-57.155998
0:32,7.3,-56.652
0:32,7.327272727272727,-56.240002
0:32,7.3545454545454545,-56.324001
0:32,7.381818181818182,-56.720001
0:32,7.409090909090909,-57.487999
0:32,7.436363636363636,-58.152
0:32,7.463636363636363,-58.472
0:32,7.49090909090909,-58.188
0:32,7.518181818181818,-57.776001
0:32,7.545454545454545,-57.391998
0:32,7.572727272727272,-56.535999
0:32,7.6,-56.155998
0:32,7.627272727272727,-55.759998
0:32,7.654545454545454,-55.844002
0:32,7.681818181818182,-55.896
0:32,7.709090909090909,-56.835999
0:32,7.736363636363636,-57.015999
0:32,7.763636363636364,-56.880001
0:32,7.790909090909091,-56.216
