Time,Frequencies (GHz),Data (dBm)
14:41,1.709090909090909,-73.047997
14:41,1.7363636363636363,-73.183998
14:41,1.7636363636363637,-72.716003
14:41,1.790909090909091,-72.547997
14:41,1.8181818181818181,-72.519997
14:41,1.8454545454545455,-72.255997
14:41,1.8727272727272726,-71.980003
14:41,1.9,-72.155998
14:41,1.9272727272727272,-71.587997
14:41,1.9545454545454546,-71.823997
14:41,1.981818181818182,-71.412003
14:41,2.009090909090909,-71.043999
14:41,2.036363636363636,-70.835999
14:41,2.0636363636363635,-70.584
14:41,2.090909090909091,-70.444
14:41,2.118181818181818,-70.015999
14:41,2.1454545454545455,-69.720001
14:41,2.172727272727273,-69.503998
14:41,2.2,-69.115997
14:41,2.2272727272727275,-68.944
14:41,2.2545454545454544,-68.844002
14:41,2.2818181818181817,-68.456001
14:41,2.309090909090909,-68.68
14:41,2.336363636363636,-68.071999
14:41,2.3636363636363633,-67.68
14:41,2.3909090909090907,-67.288002
14:41,2.418181818181818,-66.416
14:41,2.4454545454545453,-65.192001
14:41,2.4727272727272727,-65.736
14:41,2.5,-65.223999
14:41,2.5272727272727273,-65.108002
14:41,2.5545454545454547,-64.559998
14:41,2.581818181818182,-63.804001
14:41,2.609090909090909,-63.844002
14:41,2.6363636363636362,-63.080002
14:41,2.6636363636363636,-62.900002
14:41,2.690909090909091,-62.164001
14:41,2.718181818181818,-61.619999
14:41,2.745454545454545,-61.444
14:41,2.7727272727272725,-61.200001
14:41,2.8,-60.952
14:41,2.827272727272727,-60.720001
14:41,2.8545454545454545,-60.560001
14:41,2.881818181818182,-60.396
14:41,2.909090909090909,-60.231998
14:41,2.9363636363636365,-60.296001
14:41,2.963636363636364,-60.287998
14:41,2.9909090909090907,-60.243999
14:41,3.018181818181818,-60.372002
14:41,3.0454545454545454,-60.560001
14:41,3.0727272727272728,-60.911999
14:41,3.1,-61.132
14:41,3.127272727272727,-61.48
14:41,3.1545454545454543,-61.804001
14:41,3.1818181818181817,-62.035999
14:41,3.209090909090909,-62.523998
14:41,3.2363636363636363,-62.716
14:41,3.2636363636363637,-62.675999
14:41,3.290909090909091,-62.584
14:41,3.318181818181818,-62.52
14:41,3.3454545454545452,-62.667999
14:41,3.3727272727272726,-62.891998
14:41,3.4,-63.299999
14:41,3.4272727272727272,-63.700001
14:41,3.4545454545454546,-64.043999
14:41,3.4818181818181815,-64.412003
14:41,3.509090909090909,-64.764
14:41,3.536363636363636,-64.795998
14:41,3.5636363636363635,-64.944
14:41,3.590909090909091,-64.947998
14:41,3.618181818181818,-64.851997
14:41,3.6454545454545455,-64.947998
14:41,3.6727272727272724,-65.431999
14:41,3.6999999999999997,-65.564003
14:41,3.727272727272727,-65.884003
14:41,3.7545454545454544,-66.031998
14:41,3.7818181818181817,-66.040001
14:41,3.809090909090909,-65.867996
14:41,3.8363636363636364,-65.800003
14:41,3.8636363636363633,-65.512001
14:41,3.8909090909090907,-65.356003
14:41,3.918181818181818,-65.339996
14:41,3.9454545454545453,-65.531998
14:41,3.9727272727272727,-65.727997
14:41,4.0,-66.115997
14:41,4.027272727272727,-66.811996
14:41,4.054545454545455,-66.848
14:41,4.081818181818182,-67.335999
14:41,4.109090909090909,-67.496002
14:41,4.136363636363637,-67.528
14:41,4.163636363636364,-67.652
14:41,4.190909090909091,-67.503998
14:41,4.218181818181818,-67.216003
14:41,4.245454545454545,-67.176003
14:41,4.2727272727272725,-67.279999
14:41,4.3,-67.711998
14:41,4.327272727272727,-67.636002
14:41,4.3545454545454545,-68.080002
14:41,4.381818181818182,-68.155998
14:41,4.409090909090908,-67.987999
14:41,4.436363636363636,-68.052002
14:41,4.463636363636363,-67.751999
14:41,4.49090909090909,-67.632004
14:41,4.518181818181818,-67.400002
14:41,4.545454545454545,-67.540001
14:41,4.572727272727272,-67.543999
14:41,4.6,-68.080002
14:41,4.627272727272727,-68.391998
14:41,4.654545454545454,-68.755997
14:41,4.681818181818182,-68.636002
14:41,4.709090909090909,-68.643997
14:41,4.736363636363636,-68.5
14:41,4.763636363636364,-68.068001
14:41,4.790909090909091,-67.708
14:41,4.818181818181818,-67.279999
14:41,4.845454545454546,-67.071999
14:41,4.872727272727273,-67.424004
14:41,4.9,-67.403999
14:41,4.927272727272728,-68.283997
14:41,4.954545454545454,-68.543999
14:41,4.9818181818181815,-68.879997
14:41,5.009090909090909,-68.959999
14:41,5.036363636363636,-69.008003
14:41,5.0636363636363635,-68.512001
14:41,5.090909090909091,-68.164001
14:41,5.118181818181818,-67.800003
14:41,5.1454545454545455,-67.536003
14:41,5.172727272727273,-67.68
14:41,5.2,-68.167999
14:41,5.227272727272727,-68.580002
14:41,5.254545454545454,-68.536003
14:41,5.281818181818181,-69.152
14:41,5.309090909090909,-68.839996
14:41,5.336363636363636,-69.019997
14:41,5.363636363636363,-63.875999
14:41,5.390909090909091,-63.312
14:41,5.418181818181818,-63.144001
14:41,5.445454545454545,-63.259998
14:41,5.472727272727273,-62.939999
14:41,5.5,-63.348
14:41,5.527272727272727,-63.703999
14:41,5.554545454545455,-63.743999
14:41,5.581818181818182,-63.880001
14:41,5.6090909090909085,-63.375999
14:41,5.636363636363636,-63.403999
14:41,5.663636363636363,-63.104
14:41,5.6909090909090905,-62.944
14:41,5.718181818181818,-61.959999
14:41,5.745454545454545,-62.104
14:41,5.7727272727272725,-62.172001
14:41,5.8,-62.108002
14:41,5.827272727272727,-62.040001
14:41,5.8545454545454545,-62.868
14:41,5.881818181818182,-62.768002
14:41,5.909090909090909,-62.523998
14:41,5.9363636363636365,-61.956001
14:41,5.963636363636363,-61.799999
14:41,5.99090909090909,-61.304001
14:41,6.018181818181818,-60.748001
14:41,6.045454545454545,-60.472
14:41,6.072727272727272,-60.683998
14:41,6.1,-60.911999
14:41,6.127272727272727,-61.091999
14:41,6.154545454545454,-61.436001
14:41,6.181818181818182,-61.192001
14:41,6.209090909090909,-61.396
14:41,6.236363636363636,-60.875999
14:41,6.263636363636364,-60.495998
14:41,6.290909090909091,-59.855999
14:41,6.318181818181818,-59.292
14:41,6.345454545454545,-59.007999
14:41,6.372727272727272,-59.167999
14:41,6.3999999999999995,-59.228001
14:41,6.427272727272727,-59.616001
14:41,6.454545454545454,-59.827999
14:41,6.4818181818181815,-59.812
14:41,6.509090909090909,-59.428001
14:41,6.536363636363636,-59.032001
14:41,6.5636363636363635,-58.507999
14:41,6.590909090909091,-58.147999
14:41,6.618181818181818,-57.464001
14:41,6.6454545454545455,-57.484001
14:41,6.672727272727273,-57.571999
14:41,6.699999999999999,-57.84
14:41,6.727272727272727,-57.743999
14:41,6.754545454545454,-58.271999
14:41,6.781818181818181,-58.152
14:41,6.809090909090909,-58.004002
14:41,6.836363636363636,-57.188
14:41,6.863636363636363,-56.908001
14:41,6.890909090909091,-56.251999
14:41,6.918181818181818,-56.112
14:41,6.945454545454545,-56.068001
14:41,6.972727272727273,-56.515999
14:41,7.0,-56.824001
14:41,7.027272727272727,-57.784
14:41,7.054545454545455,-58.051998
14:41,7.081818181818181,-58.048
14:41,7.1090909090909085,-57.599998
14:41,7.136363636363636,-57.152
14:41,7.163636363636363,-56.608002
14:41,7.1909090909090905,-56.400002
14:41,7.218181818181818,-56.507999
14:41,7.245454545454545,-56.504002
14:41,7.2727272727272725,-57.071999
14:41,7.3,-57.540001
14:41,7.327272727272727,-58.040001
14:41,7.3545454545454545,-58.091999
14:41,7.381818181818182,-57.827999
14:41,7.409090909090909,-57.52
14:41,7.436363636363636,-57.0
14:41,7.463636363636363,-56.580002
14:41,7.49090909090909,-56.279999
14:41,7.518181818181818,-56.236
14:41,7.545454545454545,-56.132
14:41,7.572727272727272,-56.768002
14:41,7.6,-57.028
14:41,7.627272727272727,-57.467999
14:41,7.654545454545454,-57.363998
14:41,7.681818181818182,-57.051998
14:41,7.709090909090909,-56.268002
14:41,7.736363636363636,-55.68
14:41,7.763636363636364,-37.208
14:41,7.790909090909091,-54.736
14:41,7.8181818181818175,-54.495998
14:41,7.845454545454545,-54.588001
14:41,7.872727272727272,-55.035999
14:41,7.8999999999999995,-55.152
14:41,7.927272727272727,-55.872002
14:41,7.954545454545454,-56.048
14:41,7.9818181818181815,-55.655998
14:41,8.009090909090908,-55.363998
14:41,8.036363636363635,-55.560001
14:41,8.063636363636363,-54.936001
14:41,8.09090909090909,-55.515999
14:41,8.118181818181817,-55.616001
14:41,8.145454545454545,-56.032001
14:41,8.172727272727272,-56.216
14:41,8.2,-56.492001
14:41,8.227272727272727,-57.220001
14:41,8.254545454545454,-57.104
14:41,8.281818181818181,-56.964001
14:41,8.309090909090909,-56.919998
14:41,8.336363636363636,-56.647999
14:41,8.363636363636363,-56.708
14:41,8.39090909090909,-56.748001
14:41,8.418181818181818,-56.928001
14:41,8.445454545454545,-57.091999
14:41,8.472727272727273,-57.523998
14:41,8.5,-57.936001
14:41,8.527272727272727,-57.771999
14:41,8.554545454545455,-57.98
14:41,8.581818181818182,-58.028
14:41,8.60909090909091,-57.731998
14:41,8.636363636363637,-57.731998
14:41,8.663636363636364,-57.743999
14:41,8.690909090909091,-57.928001
14:41,8.718181818181819,-58.068001
14:41,8.745454545454546,-58.368
14:41,8.772727272727273,-58.952
14:41,8.8,-59.360001
14:41,8.827272727272728,-59.799999
14:41,8.854545454545455,-59.712002
14:41,8.881818181818183,-59.888
14:41,8.909090909090908,-59.243999
14:41,8.936363636363636,-59.18
14:41,8.963636363636363,-59.132
14:41,8.99090909090909,-59.152
14:41,9.018181818181818,-59.015999
14:41,9.045454545454545,-59.296001
14:41,9.072727272727272,-59.627998
14:41,9.1,-59.972
14:41,9.127272727272727,-60.188
14:41,9.154545454545454,-60.467999
14:41,9.181818181818182,-60.116001
14:41,9.209090909090909,-60.167999
14:41,9.236363636363636,-59.959999
14:41,9.263636363636364,-59.692001
14:41,9.290909090909091,-59.764
14:41,9.318181818181818,-59.952
14:41,9.345454545454546,-60.127998
14:41,9.372727272727273,-60.152
14:41,9.4,-60.787998
14:41,9.427272727272728,-60.967999
14:41,9.454545454545453,-60.880001
14:41,9.48181818181818,-60.931999
14:41,9.509090909090908,-60.799999
14:41,9.536363636363635,-60.400002
14:41,9.563636363636363,-60.608002
14:41,9.59090909090909,-60.512001
14:41,9.618181818181817,-60.639999
14:41,9.645454545454545,-60.812
14:41,9.672727272727272,-61.099998
14:41,9.7,-61.200001
14:41,9.727272727272727,-61.216
14:41,9.754545454545454,-61.220001
14:41,9.781818181818181,-61.203999
14:41,9.809090909090909,-61.084
14:41,9.836363636363636,-60.972
14:41,9.863636363636363,-60.928001
14:41,9.89090909090909,-61.088001
14:41,9.918181818181818,-61.299999
14:41,9.945454545454545,-61.144001
14:41,9.972727272727273,-61.372002
14:41,10.0,-61.507999
14:41,10.027272727272727,-61.391998
14:41,10.054545454545455,-61.200001
14:41,10.081818181818182,-61.571999
14:41,10.10909090909091,-61.411999
14:41,10.136363636363637,-61.271999
14:41,10.163636363636364,-61.771999
14:41,10.19090909090909,-61.751999
14:41,10.218181818181817,-61.452
14:41,10.245454545454544,-61.771999
14:41,10.272727272727272,-61.848
14:41,10.299999999999999,-61.708
14:41,10.327272727272726,-61.908001
14:41,10.354545454545454,-62.063999
14:41,10.381818181818181,-61.804001
14:41,10.409090909090908,-61.751999
14:41,10.436363636363636,-61.875999
14:41,10.463636363636363,-61.919998
14:41,10.49090909090909,-61.616001
14:41,10.518181818181818,-62.040001
14:41,10.545454545454545,-61.944
14:41,10.572727272727272,-62.147999
14:41,10.6,-62.472
14:41,10.627272727272727,-62.332001
14:41,10.654545454545454,-62.408001
14:41,10.681818181818182,-62.372002
14:41,10.709090909090909,-62.188
14:41,10.736363636363636,-62.164001
14:41,10.763636363636364,-61.995998
14:41,10.790909090909091,-61.855999
14:41,10.818181818181818,-61.796001
14:41,10.845454545454546,-61.868
14:41,10.872727272727273,-62.068001
14:41,10.9,-61.619999
14:41,10.927272727272726,-62.043999
14:41,10.954545454545453,-61.756001
14:41,10.98181818181818,-61.683998
14:41,11.009090909090908,-61.908001
14:41,11.036363636363635,-62.035999
14:41,11.063636363636363,-61.551998
14:41,11.09090909090909,-62.060001
14:41,11.118181818181817,-61.967999
14:41,11.145454545454545,-62.195999
14:41,11.172727272727272,-62.223999
14:41,11.2,-62.467999
14:41,11.227272727272727,-62.380001
14:41,11.254545454545454,-62.548
14:41,11.281818181818181,-62.296001
14:41,11.309090909090909,-62.212002
14:41,11.336363636363636,-61.860001
14:41,11.363636363636363,-61.903999
14:41,11.39090909090909,-61.588001
14:41,11.418181818181818,-61.627998
14:41,11.445454545454545,-61.240002
14:41,11.472727272727273,-61.383999
14:41,11.5,-61.091999
14:41,11.527272727272727,-61.251999
14:41,11.554545454545455,-61.487999
14:41,11.581818181818182,-61.452
14:41,11.60909090909091,-61.548
14:41,11.636363636363637,-61.764
14:41,11.663636363636362,-61.588001
14:41,11.69090909090909,-61.495998
14:41,11.718181818181817,-61.271999
14:41,11.745454545454544,-61.152
14:41,11.772727272727272,-61.231998
14:41,11.799999999999999,-61.152
14:41,11.827272727272726,-61.192001
14:41,11.854545454545454,-61.548
14:41,11.881818181818181,-61.383999
14:41,11.909090909090908,-61.391998
14:41,11.936363636363636,-61.380001
14:41,11.963636363636363,-61.048
14:41,11.99090909090909,-61.043999
14:41,12.018181818181818,-61.127998
14:41,12.045454545454545,-61.068001
14:41,12.072727272727272,-61.139999
14:41,12.1,-61.188
14:41,12.127272727272727,-61.388
14:41,12.154545454545454,-61.312
14:41,12.181818181818182,-61.515999
14:41,12.209090909090909,-61.360001
14:41,12.236363636363636,-61.203999
14:41,12.263636363636364,-61.240002
14:41,12.290909090909091,-61.175999
14:41,12.318181818181818,-60.939999
14:41,12.345454545454546,-60.872002
14:41,12.372727272727273,-61.032001
14:41,12.399999999999999,-60.872002
14:41,12.427272727272726,-60.591999
14:41,12.454545454545453,-60.916
14:41,12.48181818181818,-60.672001
14:41,12.509090909090908,-60.624001
14:41,12.536363636363635,-60.896
14:41,12.563636363636363,-60.768002
14:41,12.59090909090909,-60.68
14:41,12.618181818181817,-60.863998
14:41,12.645454545454545,-60.764
14:41,12.672727272727272,-60.675999
14:41,12.7,-60.580002
14:41,12.727272727272727,-60.604
14:41,12.754545454545454,-60.188
14:41,12.781818181818181,-60.071999
14:41,12.809090909090909,-60.619999
14:41,12.836363636363636,-60.612
14:41,12.863636363636363,-60.472
14:41,12.89090909090909,-60.259998
14:41,12.918181818181818,-60.096001
14:41,12.945454545454545,-60.312
14:41,12.972727272727273,-60.576
14:41,13.0,-60.32
14:41,13.027272727272727,-60.68
14:41,13.054545454545455,-60.984001
14:41,13.081818181818182,-60.664001
14:41,13.10909090909091,-60.495998
14:41,13.136363636363635,-60.507999
14:41,13.163636363636362,-60.091999
14:41,13.19090909090909,-59.939999
14:41,13.218181818181817,-60.071999
14:41,13.245454545454544,-60.080002
14:41,13.272727272727272,-60.051998
14:41,13.299999999999999,-60.588001
14:41,13.327272727272726,-60.984001
14:41,13.354545454545454,-60.551998
14:41,13.381818181818181,-60.571999
14:41,13.409090909090908,-60.756001
14:41,13.436363636363636,-60.268002
14:41,13.463636363636363,-60.175999
14:41,13.49090909090909,-60.403999
14:41,13.518181818181818,-60.147999
14:41,13.545454545454545,-60.015999
14:41,13.572727272727272,-60.568001
14:41,13.6,-60.52
14:41,13.627272727272727,-60.312
14:41,13.654545454545454,-60.84
14:41,13.681818181818182,-60.632
14:41,13.709090909090909,-60.34
14:41,13.736363636363636,-60.584
14:41,13.763636363636364,-60.352001
14:41,13.790909090909091,-60.084
14:41,13.818181818181818,-60.192001
14:41,13.845454545454546,-60.580002
14:41,13.872727272727271,-60.416
14:41,13.899999999999999,-60.515999
14:41,13.927272727272726,-61.023998
14:41,13.954545454545453,-60.835999
14:41,13.98181818181818,-61.007999
14:41,14.009090909090908,-61.256001
14:41,14.036363636363635,-60.723999
14:41,14.063636363636363,-60.664001
14:41,14.09090909090909,-60.959999
14:41,14.118181818181817,-60.636002
14:41,14.145454545454545,-60.515999
14:41,14.172727272727272,-60.891998
14:41,14.2,-61.112
14:41,14.227272727272727,-60.964001
14:41,14.254545454545454,-61.203999
14:41,14.281818181818181,-61.400002
14:41,14.309090909090909,-61.256001
14:41,14.336363636363636,-61.324001
14:41,14.363636363636363,-61.424
14:41,14.39090909090909,-60.911999
14:41,14.418181818181818,-61.119999
14:41,14.445454545454545,-61.512001
14:41,14.472727272727273,-61.48
14:41,14.5,-61.456001
14:41,14.527272727272727,-62.080002
14:41,14.554545454545455,-61.959999
14:41,14.581818181818182,-62.043999
14:41,14.609090909090908,-62.132
14:41,14.636363636363635,-61.832001
14:41,14.663636363636362,-61.84
14:41,14.69090909090909,-61.936001
14:41,14.718181818181817,-61.888
14:41,14.745454545454544,-61.360001
14:41,14.772727272727272,-59.424
14:41,14.799999999999999,-60.419998
14:41,14.827272727272726,-60.012001
14:41,14.854545454545454,-61.939999
14:41,14.881818181818181,-57.287998
14:41,14.909090909090908,-52.928001
14:41,14.936363636363636,-51.292
14:41,14.963636363636363,-49.195999
14:41,14.99090909090909,-48.504002
14:41,15.018181818181818,-47.183998
14:41,15.045454545454545,-49.431999
14:41,15.072727272727272,-51.776001
14:41,15.1,-54.144001
14:41,15.127272727272727,-59.472
14:41,15.154545454545454,-63.639999
14:41,15.181818181818182,-62.816002
14:41,15.209090909090909,-62.779999
14:41,15.236363636363636,-63.52
14:41,15.263636363636364,-63.431999
14:41,15.290909090909091,-63.444
14:41,15.318181818181818,-63.195999
14:41,15.345454545454544,-63.256001
14:41,15.372727272727271,-63.192001
14:41,15.399999999999999,-63.596001
14:41,15.427272727272726,-63.804001
14:41,15.454545454545453,-64.164001
14:41,15.48181818181818,-64.608002
14:41,15.509090909090908,-64.379997
14:41,15.536363636363635,-64.543999
14:41,15.563636363636363,-64.543999
14:41,15.59090909090909,-63.832001
14:41,15.618181818181817,-63.712002
14:41,15.645454545454545,-63.768002
14:41,15.672727272727272,-63.891998
14:41,15.7,-63.700001
14:41,15.727272727272727,-64.115997
14:41,15.754545454545454,-64.18
14:41,15.781818181818181,-64.071999
14:41,15.809090909090909,-64.627998
14:41,15.836363636363636,-64.599998
14:41,15.863636363636363,-64.472
14:41,15.89090909090909,-64.676003
14:41,15.918181818181818,-64.208
14:41,15.945454545454545,-64.092003
14:41,15.972727272727273,-63.995998
14:41,16.0,-64.064003
14:56,1.0,-73.239998
14:56,1.0272727272727273,-73.419998
14:56,1.0545454545454545,-73.328003
14:56,1.0818181818181818,-73.444
14:56,1.1090909090909091,-74.328003
14:56,1.1363636363636362,-74.160004
14:56,1.1636363636363636,-74.052002
14:56,1.190909090909091,-74.636002
14:56,1.2181818181818183,-74.379997
14:56,1.2454545454545454,-74.103996
14:56,1.2727272727272727,-74.155998
14:56,1.3,-74.472
14:56,1.3272727272727272,-74.823997
14:56,1.3545454545454545,-74.304001
14:56,1.3818181818181818,-74.624001
14:56,1.4090909090909092,-74.344002
14:56,1.4363636363636363,-74.064003
14:56,1.4636363636363636,-74.244003
14:56,1.490909090909091,-74.059998
14:56,1.518181818181818,-73.783997
14:56,1.5454545454545454,-74.059998
14:56,1.5727272727272728,-73.795998
14:56,1.6,-73.519997
14:56,1.6272727272727272,-53.608002
14:56,1.6545454545454545,-73.248001
14:56,1.6818181818181817,-73.328003
14:56,1.709090909090909,-73.112
14:56,1.7363636363636363,-72.975998
14:56,1.7636363636363637,-72.692001
14:56,1.790909090909091,-72.540001
14:56,1.8181818181818181,-72.528
14:56,1.8454545454545455,-72.120003
14:56,1.8727272727272726,-72.071999
14:56,1.9,-72.139999
14:56,1.9272727272727272,-71.699997
14:56,1.9545454545454546,-71.783997
14:56,1.981818181818182,-71.384003
14:56,2.009090909090909,-71.024002
14:56,2.036363636363636,-70.764
14:56,2.0636363636363635,-70.475998
14:56,2.090909090909091,-70.491997
14:56,2.118181818181818,-69.888
14:56,2.1454545454545455,-69.68
14:56,2.172727272727273,-69.452003
14:56,2.2,-69.012001
14:56,2.2272727272727275,-68.860001
14:56,2.2545454545454544,-68.736
14:56,2.2818181818181817,-68.304001
14:56,2.309090909090909,-68.608002
14:56,2.336363636363636,-68.043999
14:56,2.3636363636363633,-67.639999
14:56,2.3909090909090907,-67.248001
14:56,2.418181818181818,-66.087997
14:56,2.4454545454545453,-65.839996
14:56,2.4727272727272727,-65.660004
14:56,2.5,-65.132004
14:56,2.5272727272727273,-65.028
14:56,2.5545454545454547,-64.456001
14:56,2.581818181818182,-63.903999
14:56,2.609090909090909,-63.860001
14:56,2.6363636363636362,-62.972
14:56,2.6636363636363636,-62.855999
14:56,2.690909090909091,-62.080002
14:56,2.718181818181818,-61.655998
14:56,2.745454545454545,-61.372002
14:56,2.7727272727272725,-61.099998
14:56,2.8,-60.944
14:56,2.827272727272727,-60.580002
14:56,2.8545454545454545,-60.484001
14:56,2.881818181818182,-60.355999
14:56,2.909090909090909,-60.216
14:56,2.9363636363636365,-60.259998
14:56,2.963636363636364,-60.16
14:56,2.9909090909090907,-60.259998
14:56,3.018181818181818,-60.332001
14:56,3.0454545454545454,-60.476002
14:56,3.0727272727272728,-60.98
14:56,3.1,-61.080002
14:56,3.127272727272727,-61.472
14:56,3.1545454545454543,-61.824001
14:56,3.1818181818181817,-62.015999
14:56,3.209090909090909,-62.444
14:56,3.2363636363636363,-62.716
14:56,3.2636363636363637,-62.703999
14:56,3.290909090909091,-62.624001
14:56,3.318181818181818,-62.632
14:56,3.3454545454545452,-62.720001
14:56,3.3727272727272726,-62.939999
14:56,3.4,-63.327999
14:56,3.4272727272727272,-63.759998
14:56,3.4545454545454546,-64.080002
14:56,3.4818181818181815,-64.400002
14:56,3.509090909090909,-64.811996
14:56,3.536363636363636,-64.792
14:56,3.5636363636363635,-64.940002
14:56,3.590909090909091,-64.991997
14:56,3.618181818181818,-64.928001
14:56,3.6454545454545455,-64.984001
14:56,3.6727272727272724,-65.431999
14:56,3.6999999999999997,-65.608002
14:56,3.727272727272727,-65.952003
14:56,3.7545454545454544,-66.103996
14:56,3.7818181818181817,-66.084
14:56,3.809090909090909,-65.888
14:56,3.8363636363636364,-65.807999
14:56,3.8636363636363633,-65.540001
14:56,3.8909090909090907,-65.316002
14:56,3.918181818181818,-65.367996
14:56,3.9454545454545453,-65.5
14:56,3.9727272727272727,-65.788002
14:56,4.0,-66.108002
14:56,4.027272727272727,-66.764
14:56,4.054545454545455,-66.835999
14:56,4.081818181818182,-67.363998
14:56,4.109090909090909,-67.424004
14:56,4.136363636363637,-67.587997
14:56,4.163636363636364,-67.667999
14:56,4.190909090909091,-67.528
14:56,4.218181818181818,-67.183998
14:56,4.245454545454545,-67.204002
14:56,4.2727272727272725,-67.304001
14:56,4.3,-67.688004
14:56,4.327272727272727,-67.772003
14:56,4.3545454545454545,-68.112
14:56,4.381818181818182,-68.124001
14:56,4.409090909090908,-67.984001
14:56,4.436363636363636,-68.124001
14:56,4.463636363636363,-67.835999
14:56,4.49090909090909,-67.660004
14:56,4.518181818181818,-67.487999
14:56,4.545454545454545,-67.559998
14:56,4.572727272727272,-67.592003
14:56,4.6,-68.143997
14:56,4.627272727272727,-68.431999
14:56,4.654545454545454,-68.68
14:56,4.681818181818182,-68.732002
14:56,4.709090909090909,-68.639999
14:56,4.736363636363636,-68.568001
14:56,4.763636363636364,-68.092003
14:56,4.790909090909091,-67.767998
14:56,4.818181818181818,-67.403999
14:56,4.845454545454546,-67.092003
14:56,4.872727272727273,-67.403999
14:56,4.9,-67.452003
14:56,4.927272727272728,-68.304001
14:56,4.954545454545454,-68.592003
14:56,4.9818181818181815,-68.851997
14:56,5.009090909090909,-69.052002
14:56,5.036363636363636,-68.991997
14:56,5.0636363636363635,-68.559998
14:56,5.090909090909091,-68.199997
14:56,5.118181818181818,-67.903999
14:56,5.1454545454545455,-67.615997
14:56,5.172727272727273,-67.667999
14:56,5.2,-68.195999
14:56,5.227272727272727,-68.592003
14:56,5.254545454545454,-68.519997
14:56,5.281818181818181,-69.120003
14:56,5.309090909090909,-68.811996
14:56,5.336363636363636,-69.040001
14:56,5.363636363636363,-63.875999
14:56,5.390909090909091,-63.355999
14:56,5.418181818181818,-63.144001
14:56,5.445454545454545,-63.304001
14:56,5.472727272727273,-62.911999
14:56,5.5,-63.372002
14:56,5.527272727272727,-63.647999
14:56,5.554545454545455,-63.68
14:56,5.581818181818182,-63.844002
14:56,5.6090909090909085,-63.400002
14:56,5.636363636363636,-63.512001
14:56,5.663636363636363,-63.203999
14:56,5.6909090909090905,-62.888
14:56,5.718181818181818,-61.972
14:56,5.745454545454545,-62.116001
14:56,5.7727272727272725,-62.172001
14:56,5.8,-62.096001
14:56,5.827272727272727,-62.060001
14:56,5.8545454545454545,-62.835999
14:56,5.881818181818182,-62.816002
14:56,5.909090909090909,-62.551998
14:56,5.9363636363636365,-61.948002
14:56,5.963636363636363,-61.82
14:56,5.99090909090909,-61.279999
14:56,6.018181818181818,-60.787998
14:56,6.045454545454545,-60.556
14:56,6.072727272727272,-60.776001
14:56,6.1,-60.916
14:56,6.127272727272727,-61.116001
14:56,6.154545454545454,-61.444
14:56,6.181818181818182,-61.284
14:56,6.209090909090909,-61.380001
14:56,6.236363636363636,-60.883999
14:56,6.263636363636364,-60.52
14:56,6.290909090909091,-59.860001
14:56,6.318181818181818,-59.312
14:56,6.345454545454545,-59.108002
14:56,6.372727272727272,-59.188
14:56,6.3999999999999995,-59.220001
14:56,6.427272727272727,-59.712002
14:56,6.454545454545454,-59.860001
14:56,6.4818181818181815,-59.743999
14:56,6.509090909090909,-59.452
14:56,6.536363636363636,-59.112
14:56,6.5636363636363635,-58.624001
14:56,6.590909090909091,-58.172001
14:56,6.618181818181818,-57.492001
14:56,6.6454545454545455,-57.523998
14:56,6.672727272727273,-57.619999
14:56,6.699999999999999,-57.875999
14:56,6.727272727272727,-57.816002
14:56,6.754545454545454,-58.167999
14:56,6.781818181818181,-58.096001
14:56,6.809090909090909,-58.032001
14:56,6.836363636363636,-57.108002
14:56,6.863636363636363,-56.903999
14:56,6.890909090909091,-56.271999
14:56,6.918181818181818,-56.108002
14:56,6.945454545454545,-56.088001
14:56,6.972727272727273,-56.476002
14:56,7.0,-56.891998
14:56,7.027272727272727,-57.736
14:56,7.054545454545455,-58.203999
14:56,7.081818181818181,-58.124001
14:56,7.1090909090909085,-57.632
14:56,7.136363636363636,-57.124001
14:56,7.163636363636363,-56.664001
14:56,7.1909090909090905,-56.507999
14:56,7.218181818181818,-56.504002
14:56,7.245454545454545,-56.5
14:56,7.2727272727272725,-57.124001
14:56,7.3,-57.512001
14:56,7.327272727272727,-58.080002
14:56,7.3545454545454545,-58.147999
14:56,7.381818181818182,-57.896
14:56,7.409090909090909,-57.512001
14:56,7.436363636363636,-57.012001
14:56,7.463636363636363,-56.627998
14:56,7.49090909090909,-56.344002
14:56,7.518181818181818,-56.292
14:56,7.545454545454545,-56.228001
14:56,7.572727272727272,-56.855999
14:56,7.6,-57.099998
14:56,7.627272727272727,-57.448002
14:56,7.654545454545454,-57.428001
14:56,7.681818181818182,-57.080002
14:56,7.709090909090909,-56.292
14:56,7.736363636363636,-55.695999
14:56,7.763636363636364,-37.220001
14:56,7.790909090909091,-54.787998
14:56,7.8181818181818175,-54.532001
14:56,7.845454545454545,-54.551998
14:56,7.872727272727272,-55.028
14:56,7.8999999999999995,-55.216
14:56,7.927272727272727,-55.827999
14:56,7.954545454545454,-56.076
14:56,7.9818181818181815,-55.748001
14:56,8.009090909090908,-55.335999
14:56,8.036363636363635,-55.576
14:56,8.063636363636363,-55.051998
14:56,8.09090909090909,-55.616001
14:56,8.118181818181817,-55.700001
14:56,8.145454545454545,-56.132
14:56,8.172727272727272,-56.188
14:56,8.2,-56.792
