Time,Frequencies (GHz),Data (dBm)
0:15,7.518181818181818,-53.891998
0:15,7.545454545454545,-53.804001
0:15,7.572727272727272,-53.596001
0:15,7.6,-53.756001
0:15,7.627272727272727,-54.023998
0:15,7.654545454545454,-54.015999
0:15,7.681818181818182,-54.056
0:15,7.709090909090909,-53.891998
0:15,7.736363636363636,-53.360001
0:15,7.763636363636364,-52.883999
0:15,7.790909090909091,-52.388
0:15,7.8181818181818175,-52.152
0:15,7.845454545454545,-51.655998
0:15,7.872727272727272,-51.787998
0:15,7.8999999999999995,-51.911999
0:15,7.927272727272727,-52.296001
0:15,7.954545454545454,-52.792
0:15,7.9818181818181815,-53.268002
0:15,8.009090909090908,-52.804001
0:15,8.036363636363635,-52.883999
0:15,8.063636363636363,-52.532001
0:15,8.09090909090909,-52.82
0:15,8.118181818181817,-52.619999
0:15,8.145454545454545,-52.776001
0:15,8.172727272727272,-53.203999
0:15,8.2,-53.251999
0:15,8.227272727272727,-53.844002
0:15,8.254545454545454,-54.063999
0:15,8.281818181818181,-54.316002
0:15,8.309090909090909,-54.248001
0:15,8.336363636363636,-54.032001
0:15,8.363636363636363,-54.084
0:15,8.39090909090909,-53.875999
0:15,8.418181818181818,-53.848
0:15,8.445454545454545,-53.924
0:15,8.472727272727273,-54.015999
0:15,8.5,-54.487999
0:15,8.527272727272727,-54.523998
0:15,8.554545454545455,-55.127998
0:15,8.581818181818182,-55.071999
0:15,8.60909090909091,-55.112
0:15,8.636363636363637,-55.127998
0:15,8.663636363636364,-55.0
0:15,8.690909090909091,-54.944
0:15,8.718181818181819,-55.02
0:15,8.745454545454546,-54.928001
0:15,8.772727272727273,-55.528
0:15,8.8,-55.807999
0:15,8.827272727272728,-56.667999
0:15,8.854545454545455,-56.66
0:15,8.881818181818183,-56.891998
0:15,8.909090909090908,-56.751999
0:15,8.936363636363636,-56.495998
0:15,8.963636363636363,-56.203999
0:15,8.99090909090909,-56.112
0:15,9.018181818181818,-55.939999
0:15,9.045454545454545,-55.948002
0:15,9.072727272727272,-56.007999
0:15,9.1,-56.355999
0:15,9.127272727272727,-56.748001
0:15,9.154545454545454,-57.164001
0:15,9.181818181818182,-57.312
0:15,9.209090909090909,-57.439999
0:15,9.236363636363636,-57.084
0:15,9.263636363636364,-56.959999
0:15,9.290909090909091,-56.688
0:15,9.318181818181818,-56.731998
0:15,9.345454545454546,-56.68
0:15,9.372727272727273,-56.928001
0:15,9.4,-57.119999
0:15,9.427272727272728,-57.448002
0:15,9.454545454545453,-57.627998
0:15,9.48181818181818,-57.771999
0:15,9.509090909090908,-57.507999
0:15,9.536363636363635,-57.655998
0:15,9.563636363636363,-57.167999
0:15,9.59090909090909,-57.383999
0:15,9.618181818181817,-57.279999
0:15,9.645454545454545,-57.388
0:15,9.672727272727272,-57.604
0:15,9.7,-57.703999
0:15,9.727272727272727,-57.919998
0:15,9.754545454545454,-57.967999
0:15,9.781818181818181,-58.0
0:15,9.809090909090909,-58.02
0:15,9.836363636363636,-57.736
0:15,9.863636363636363,-57.695999
0:15,9.89090909090909,-57.728001
0:15,9.918181818181818,-57.723999
0:15,9.945454545454545,-57.944
0:15,9.972727272727273,-57.66
0:15,10.0,-58.063999
0:15,10.027272727272727,-57.959999
0:15,10.054545454545455,-58.276001
0:15,10.081818181818182,-58.216
0:15,10.10909090909091,-58.48
0:15,10.136363636363637,-58.327999
0:15,10.163636363636364,-58.424
0:15,10.19090909090909,-58.216
0:15,10.218181818181817,-58.212002
0:15,10.245454545454544,-58.155998
0:15,10.272727272727272,-58.383999
0:15,10.299999999999999,-58.327999
0:15,10.327272727272726,-58.584
0:15,10.354545454545454,-58.68
0:15,10.381818181818181,-58.936001
0:15,10.409090909090908,-58.703999
0:15,10.436363636363636,-58.787998
0:15,10.463636363636363,-58.507999
0:15,10.49090909090909,-58.495998
0:15,10.518181818181818,-58.428001
0:15,10.545454545454545,-58.444
0:15,10.572727272727272,-58.68
0:15,10.6,-58.712002
0:15,10.627272727272727,-59.035999
0:15,10.654545454545454,-59.023998
0:15,10.681818181818182,-59.18
0:15,10.709090909090909,-59.167999
0:15,10.736363636363636,-59.0
0:15,10.763636363636364,-58.924
0:15,10.790909090909091,-58.655998
0:15,10.818181818181818,-58.352001
0:15,10.845454545454546,-58.571999
0:15,10.872727272727273,-58.028
0:15,10.9,-58.504002
0:15,10.927272727272726,-58.208
0:15,10.954545454545453,-58.82
0:15,10.98181818181818,-58.632
0:15,11.009090909090908,-59.096001
0:15,11.036363636363635,-58.824001
0:15,11.063636363636363,-59.183998
0:15,11.09090909090909,-58.439999
0:15,11.118181818181817,-58.667999
0:15,11.145454545454545,-58.827999
0:15,11.172727272727272,-58.959999
0:15,11.2,-59.139999
0:15,11.227272727272727,-59.220001
0:15,11.254545454545454,-59.368
0:15,11.281818181818181,-59.292
0:15,11.309090909090909,-59.119999
0:15,11.336363636363636,-59.099998
0:15,11.363636363636363,-58.720001
0:15,11.39090909090909,-58.467999
0:15,11.418181818181818,-58.344002
0:15,11.445454545454545,-58.007999
0:15,11.472727272727273,-58.080002
0:15,11.5,-57.736
0:15,11.527272727272727,-58.056
0:15,11.554545454545455,-58.004002
0:15,11.581818181818182,-58.495998
0:15,11.60909090909091,-58.556
0:15,11.636363636363637,-58.672001
0:15,11.663636363636362,-58.504002
0:15,11.69090909090909,-58.452
0:15,11.718181818181817,-58.056
0:15,11.745454545454544,-57.995998
0:15,11.772727272727272,-57.708
0:15,11.799999999999999,-57.900002
0:15,11.827272727272726,-58.004002
0:15,11.854545454545454,-58.296001
0:15,11.881818181818181,-58.307999
0:15,11.909090909090908,-58.48
0:15,11.936363636363636,-58.195999
0:15,11.963636363636363,-58.307999
0:15,11.99090909090909,-57.736
0:15,12.018181818181818,-57.891998
0:15,12.045454545454545,-57.655998
0:15,12.072727272727272,-57.799999
0:15,12.1,-57.855999
0:15,12.127272727272727,-58.119999
0:15,12.154545454545454,-58.192001
0:15,12.181818181818182,-58.324001
0:15,12.209090909090909,-58.228001
0:15,12.236363636363636,-58.18
0:15,12.263636363636364,-57.796001
0:15,12.290909090909091,-57.799999
0:15,12.318181818181818,-57.484001
0:15,12.345454545454546,-57.355999
0:15,12.372727272727273,-57.512001
0:15,12.399999999999999,-57.152
0:15,12.427272727272726,-57.528
0:15,12.454545454545453,-57.256001
0:15,12.48181818181818,-57.504002
0:15,12.509090909090908,-57.403999
0:15,12.536363636363635,-57.672001
0:15,12.563636363636363,-57.424
0:15,12.59090909090909,-57.467999
0:15,12.618181818181817,-57.268002
0:15,12.645454545454545,-57.368
0:15,12.672727272727272,-57.127998
0:15,12.7,-57.147999
0:15,12.727272727272727,-56.896
0:15,12.754545454545454,-56.928001
0:15,12.781818181818181,-56.872002
0:15,12.809090909090909,-57.212002
0:15,12.836363636363636,-57.164001
0:15,12.863636363636363,-57.012001
0:15,12.89090909090909,-56.596001
0:15,12.918181818181818,-56.639999
0:15,12.945454545454545,-56.388
0:15,12.972727272727273,-56.652
0:15,13.0,-56.740002
0:15,13.027272727272727,-57.0
0:15,13.054545454545455,-57.043999
0:15,13.081818181818182,-57.076
0:15,13.10909090909091,-56.992001
0:15,13.136363636363635,-56.796001
0:15,13.163636363636362,-56.632
0:15,13.19090909090909,-56.431999
0:15,13.218181818181817,-56.236
0:15,13.245454545454544,-56.200001
0:15,13.272727272727272,-56.324001
0:15,13.299999999999999,-56.616001
0:15,13.327272727272726,-56.764
0:15,13.354545454545454,-56.936001
0:15,13.381818181818181,-56.816002
0:15,13.409090909090908,-56.748001
0:15,13.436363636363636,-56.675999
0:15,13.463636363636363,-56.543999
0:15,13.49090909090909,-56.411999
0:15,13.518181818181818,-56.375999
0:15,13.545454545454545,-56.223999
0:15,13.572727272727272,-56.383999
0:15,13.6,-56.299999
0:15,13.627272727272727,-56.596001
0:15,13.654545454545454,-56.528
0:15,13.681818181818182,-56.720001
0:15,13.709090909090909,-56.604
0:15,13.736363636363636,-56.720001
0:15,13.763636363636364,-56.512001
0:15,13.790909090909091,-56.591999
0:15,13.818181818181818,-56.292
0:15,13.845454545454546,-56.383999
0:15,13.872727272727271,-56.52
0:15,13.899999999999999,-56.652
0:15,13.927272727272726,-56.98
0:15,13.954545454545453,-57.104
0:15,13.98181818181818,-57.332001
0:15,14.009090909090908,-57.192001
0:15,14.036363636363635,-57.256001
0:15,14.063636363636363,-57.007999
0:15,14.09090909090909,-56.84
0:15,14.118181818181817,-56.787998
0:15,14.145454545454545,-56.627998
0:15,14.172727272727272,-56.728001
0:15,14.2,-56.900002
0:15,14.227272727272727,-57.0
0:15,14.254545454545454,-57.396
0:15,14.281818181818181,-57.332001
0:15,14.309090909090909,-57.667999
0:15,14.336363636363636,-57.363998
0:15,14.363636363636363,-57.512001
0:15,14.39090909090909,-57.316002
0:15,14.418181818181818,-57.363998
0:15,14.445454545454545,-57.495998
0:15,14.472727272727273,-57.487999
0:15,14.5,-57.604
0:15,14.527272727272727,-57.868
0:15,14.554545454545455,-57.900002
0:15,14.581818181818182,-58.292
0:15,14.609090909090908,-58.063999
0:15,14.636363636363635,-58.344002
0:15,14.663636363636362,-58.023998
0:15,14.69090909090909,-58.144001
0:15,14.718181818181817,-57.896
0:15,14.745454545454544,-58.035999
0:15,14.772727272727272,-58.068001
0:15,14.799999999999999,-58.167999
0:15,14.827272727272726,-58.452
0:15,14.854545454545454,-58.495998
0:15,14.881818181818181,-58.768002
0:15,14.909090909090908,-58.731998
0:15,14.936363636363636,-58.82
0:15,14.963636363636363,-58.728001
0:15,14.99090909090909,-58.827999
0:15,15.018181818181818,-58.683998
0:15,15.045454545454545,-58.896
0:15,15.072727272727272,-58.924
0:15,15.1,-59.208
0:15,15.127272727272727,-59.380001
0:15,15.154545454545454,-59.580002
0:15,15.181818181818182,-59.796001
0:15,15.209090909090909,-59.792
0:15,15.236363636363636,-59.82
0:15,15.263636363636364,-59.700001
0:15,15.290909090909091,-59.5
0:15,15.318181818181818,-59.360001
0:15,15.345454545454544,-59.304001
0:15,15.372727272727271,-59.540001
0:15,15.399999999999999,-59.551998
0:15,15.427272727272726,-60.175999
0:15,15.454545454545453,-60.212002
0:15,15.48181818181818,-60.948002
0:15,15.509090909090908,-60.655998
0:15,15.536363636363635,-61.18
0:15,15.563636363636363,-60.700001
0:15,15.59090909090909,-60.492001
0:15,15.618181818181817,-59.816002
0:15,15.645454545454545,-60.02
0:15,15.672727272727272,-60.152
0:15,15.7,-60.096001
0:15,15.727272727272727,-60.307999
0:15,15.754545454545454,-60.408001
0:15,15.781818181818181,-60.639999
0:15,15.809090909090909,-60.756001
0:15,15.836363636363636,-60.952
0:15,15.863636363636363,-60.731998
0:15,15.89090909090909,-60.700001
0:15,15.918181818181818,-60.416
0:15,15.945454545454545,-60.472
0:15,15.972727272727273,-60.327999
0:15,16.0,-60.703999
0:30,1.0,-72.851997
0:30,1.0272727272727273,-72.528
0:30,1.0545454545454545,-73.047997
0:30,1.0818181818181818,-72.980003
0:30,1.1090909090909091,-73.935997
0:30,1.1363636363636362,-73.515999
0:30,1.1636363636363636,-73.907997
0:30,1.190909090909091,-73.444
0:30,1.2181818181818183,-73.875999
0:30,1.2454545454545454,-73.776001
0:30,1.2727272727272727,-74.251999
0:30,1.3,-73.564003
0:30,1.3272727272727272,-73.996002
0:30,1.3545454545454545,-73.903999
0:30,1.3818181818181818,-74.356003
0:30,1.4090909090909092,-73.528
0:30,1.4363636363636363,-73.556
0:30,1.4636363636363636,-73.472
0:30,1.490909090909091,-73.515999
0:30,1.518181818181818,-73.008003
0:30,1.5454545454545454,-73.227997
0:30,1.5727272727272728,-72.980003
0:30,1.6,-73.223999
0:30,1.6272727272727272,-43.700001
0:30,1.6545454545454545,-73.003998
0:30,1.6818181818181817,-72.300003
0:30,1.709090909090909,-72.272003
0:30,1.7363636363636363,-71.835999
0:30,1.7636363636363637,-72.056
0:30,1.790909090909091,-71.639999
0:30,1.8181818181818181,-71.475998
0:30,1.8454545454545455,-71.112
0:30,1.8727272727272726,-71.396004
0:30,1.9,-71.019997
0:30,1.9272727272727272,-70.776001
0:30,1.9545454545454546,-70.335999
0:30,1.981818181818182,-70.204002
0:30,2.009090909090909,-70.008003
0:30,2.036363636363636,-69.596001
0:30,2.0636363636363635,-69.204002
0:30,2.090909090909091,-69.019997
0:30,2.118181818181818,-68.879997
0:30,2.1454545454545455,-68.407997
0:30,2.172727272727273,-68.323997
0:30,2.2,-67.816002
0:30,2.2272727272727275,-67.699997
0:30,2.2545454545454544,-67.403999
0:30,2.2818181818181817,-67.412003
0:30,2.309090909090909,-66.823997
0:30,2.336363636363636,-66.603996
0:30,2.3636363636363633,-66.255997
0:30,2.3909090909090907,-65.872002
0:30,2.418181818181818,-64.991997
0:30,2.4454545454545453,-64.068001
0:30,2.4727272727272727,-64.120003
0:30,2.5,-63.944
0:30,2.5272727272727273,-63.452
0:30,2.5545454545454547,-63.043999
0:30,2.581818181818182,-62.576
0:30,2.609090909090909,-62.147999
0:30,2.6363636363636362,-61.551998
0:30,2.6636363636363636,-61.216
0:30,2.690909090909091,-60.507999
0:30,2.718181818181818,-60.051998
0:30,2.745454545454545,-59.743999
0:30,2.7727272727272725,-59.716
0:30,2.8,-59.287998
0:30,2.827272727272727,-59.192001
0:30,2.8545454545454545,-58.948002
0:30,2.881818181818182,-58.787998
0:30,2.909090909090909,-58.548
0:30,2.9363636363636365,-58.647999
0:30,2.963636363636364,-58.612
0:30,2.9909090909090907,-58.916
0:30,3.018181818181818,-58.967999
0:30,3.0454545454545454,-59.220001
0:30,3.0727272727272728,-59.396
0:30,3.1,-59.84
0:30,3.127272727272727,-59.952
0:30,3.1545454545454543,-60.372002
0:30,3.1818181818181817,-60.484001
0:30,3.209090909090909,-60.916
0:30,3.2363636363636363,-61.048
0:30,3.2636363636363637,-61.183998
0:30,3.290909090909091,-61.304001
0:30,3.318181818181818,-61.271999
0:30,3.3454545454545452,-61.332001
0:30,3.3727272727272726,-61.619999
0:30,3.4,-61.771999
0:30,3.4272727272727272,-62.264
0:30,3.4545454545454546,-62.400002
0:30,3.4818181818181815,-62.900002
0:30,3.509090909090909,-62.964001
0:30,3.536363636363636,-63.327999
0:30,3.5636363636363635,-63.32
0:30,3.590909090909091,-63.619999
0:30,3.618181818181818,-63.52
0:30,3.6454545454545455,-63.771999
0:30,3.6727272727272724,-63.652
0:30,3.6999999999999997,-64.223999
0:30,3.727272727272727,-64.155998
0:30,3.7545454545454544,-64.348
0:30,3.7818181818181817,-64.276001
0:30,3.809090909090909,-64.255997
0:30,3.8363636363636364,-64.132004
0:30,3.8636363636363633,-64.071999
0:30,3.8909090909090907,-64.003998
0:30,3.918181818181818,-63.908001
0:30,3.9454545454545453,-64.015999
0:30,3.9727272727272727,-64.344002
0:30,4.0,-64.372002
0:30,4.027272727272727,-64.816002
0:30,4.054545454545455,-65.080002
0:30,4.081818181818182,-65.519997
0:30,4.109090909090909,-65.648003
0:30,4.136363636363637,-65.839996
0:30,4.163636363636364,-66.0
0:30,4.190909090909091,-65.947998
0:30,4.218181818181818,-65.676003
0:30,4.245454545454545,-65.792
0:30,4.2727272727272725,-65.587997
0:30,4.3,-65.723999
0:30,4.327272727272727,-65.935997
0:30,4.3545454545454545,-66.199997
0:30,4.381818181818182,-66.031998
0:30,4.409090909090908,-66.056
0:30,4.436363636363636,-66.127998
0:30,4.463636363636363,-66.059998
0:30,4.49090909090909,-65.935997
0:30,4.518181818181818,-65.688004
0:30,4.545454545454545,-65.739998
0:30,4.572727272727272,-65.919998
0:30,4.6,-66.071999
0:30,4.627272727272727,-66.456001
0:30,4.654545454545454,-66.587997
0:30,4.681818181818182,-66.564003
0:30,4.709090909090909,-66.543999
0:30,4.736363636363636,-66.559998
0:30,4.763636363636364,-66.176003
0:30,4.790909090909091,-65.975998
0:30,4.818181818181818,-65.575996
0:30,4.845454545454546,-65.447998
0:30,4.872727272727273,-65.311996
0:30,4.9,-65.559998
0:30,4.927272727272728,-65.996002
0:30,4.954545454545454,-66.108002
0:30,4.9818181818181815,-66.632004
0:30,5.009090909090909,-66.716003
0:30,5.036363636363636,-66.68
0:30,5.0636363636363635,-66.652
0:30,5.090909090909091,-66.183998
0:30,5.118181818181818,-66.136002
0:30,5.1454545454545455,-65.739998
0:30,5.172727272727273,-65.727997
0:30,5.2,-65.860001
0:30,5.227272727272727,-65.856003
0:30,5.254545454545454,-66.379997
0:30,5.281818181818181,-66.244003
0:30,5.309090909090909,-66.688004
0:30,5.336363636363636,-66.592003
0:30,5.363636363636363,-61.916
0:30,5.390909090909091,-61.66
0:30,5.418181818181818,-61.243999
0:30,5.445454545454545,-61.183998
0:30,5.472727272727273,-60.931999
0:30,5.5,-61.116001
0:30,5.527272727272727,-60.844002
0:30,5.554545454545455,-61.307999
0:30,5.581818181818182,-61.264
0:30,5.6090909090909085,-60.888
0:30,5.636363636363636,-61.127998
0:30,5.663636363636363,-61.043999
0:30,5.6909090909090905,-60.612
0:30,5.718181818181818,-60.632
0:30,5.745454545454545,-59.863998
0:30,5.7727272727272725,-60.16
0:30,5.8,-59.928001
0:30,5.827272727272727,-59.383999
0:30,5.8545454545454545,-60.084
0:30,5.881818181818182,-60.0
0:30,5.909090909090909,-59.896
0:30,5.9363636363636365,-60.080002
0:30,5.963636363636363,-59.523998
0:30,5.99090909090909,-59.391998
0:30,6.018181818181818,-59.231998
0:30,6.045454545454545,-58.532001
0:30,6.072727272727272,-58.599998
0:30,6.1,-58.34
0:30,6.127272727272727,-58.467999
0:30,6.154545454545454,-58.344002
0:30,6.181818181818182,-58.636002
0:30,6.209090909090909,-58.731998
0:30,6.236363636363636,-58.591999
0:30,6.263636363636364,-58.400002
0:30,6.290909090909091,-57.796001
0:30,6.318181818181818,-57.424
0:30,6.345454545454545,-57.228001
0:30,6.372727272727272,-56.68
0:30,6.3999999999999995,-56.880001
0:30,6.427272727272727,-56.484001
0:30,6.454545454545454,-56.98
0:30,6.4818181818181815,-56.799999
0:30,6.509090909090909,-56.604
0:30,6.536363636363636,-56.736
0:30,6.5636363636363635,-56.543999
0:30,6.590909090909091,-55.812
0:30,6.618181818181818,-55.807999
0:30,6.6454545454545455,-55.147999
0:30,6.672727272727273,-55.344002
0:30,6.699999999999999,-55.023998
0:30,6.727272727272727,-54.748001
0:30,6.754545454545454,-55.051998
0:30,6.781818181818181,-54.939999
0:30,6.809090909090909,-55.34
0:30,6.836363636363636,-55.5
0:30,6.863636363636363,-54.591999
0:30,6.890909090909091,-54.548
0:30,6.918181818181818,-53.868
0:30,6.945454545454545,-53.84
0:30,6.972727272727273,-53.919998
0:30,7.0,-53.779999
0:30,7.027272727272727,-54.304001
0:30,7.054545454545455,-54.731998
0:30,7.081818181818181,-55.411999
0:30,7.1090909090909085,-55.363998
0:30,7.136363636363636,-54.964001
0:30,7.163636363636363,-54.688
0:30,7.1909090909090905,-54.299999
0:30,7.218181818181818,-54.231998
0:30,7.245454545454545,-54.132
0:30,7.2727272727272725,-54.060001
0:30,7.3,-54.200001
0:30,7.327272727272727,-54.372002
0:30,7.3545454545454545,-54.992001
0:30,7.381818181818182,-55.060001
0:30,7.409090909090909,-55.119999
0:30,7.436363636363636,-54.779999
0:30,7.463636363636363,-54.551998
0:30,7.49090909090909,-54.132
0:30,7.518181818181818,-53.799999
0:30,7.545454545454545,-53.771999
0:30,7.572727272727272,-53.591999
0:30,7.6,-53.756001
0:30,7.627272727272727,-53.967999
0:30,7.654545454545454,-54.063999
0:30,7.681818181818182,-54.076
0:30,7.709090909090909,-53.956001
0:30,7.736363636363636,-53.307999
0:30,7.763636363636364,-52.784
0:30,7.790909090909091,-52.220001
0:30,7.8181818181818175,-52.147999
0:30,7.845454545454545,-51.68
0:30,7.872727272727272,-51.835999
0:30,7.8999999999999995,-51.835999
0:30,7.927272727272727,-52.312
