Time,Frequencies (GHz),Data (dBm)
15:54,2.2581818181818183,-68.519997
15:54,2.259090909090909,-68.484001
15:54,2.26,-68.552002
15:54,2.2609090909090908,-68.592003
15:54,2.2618181818181817,-68.708
15:54,2.2627272727272727,-68.720001
15:54,2.2636363636363637,-68.823997
15:54,2.2645454545454546,-68.828003
15:54,2.265454545454545,-68.928001
15:54,2.266363636363636,-68.944
15:54,2.267272727272727,-68.952003
15:54,2.268181818181818,-68.888
15:54,2.269090909090909,-68.935997
15:54,2.27,-68.835999
15:54,2.270909090909091,-68.807999
15:54,2.2718181818181815,-68.744003
15:54,2.2727272727272725,-68.643997
15:54,2.2736363636363635,-68.592003
15:54,2.2745454545454544,-68.487999
15:54,2.2754545454545454,-68.528
15:54,2.2763636363636364,-68.475998
15:54,2.2772727272727273,-68.424004
15:54,2.2781818181818183,-68.440002
15:54,2.279090909090909,-68.400002
15:54,2.28,-68.424004
15:54,2.2809090909090908,-68.491997
15:54,2.2818181818181817,-68.491997
15:54,2.2827272727272727,-68.447998
15:54,2.2836363636363637,-68.475998
15:54,2.2845454545454547,-68.463997
15:54,2.285454545454545,-68.475998
15:54,2.286363636363636,-68.391998
15:54,2.287272727272727,-68.356003
15:54,2.288181818181818,-68.255997
15:54,2.289090909090909,-68.260002
15:54,2.29,-68.204002
15:54,2.290909090909091,-68.152
15:54,2.2918181818181815,-68.071999
15:54,2.2927272727272725,-68.031998
15:54,2.2936363636363635,-68.080002
15:54,2.2945454545454544,-68.143997
15:54,2.2954545454545454,-68.084
15:54,2.2963636363636364,-68.176003
15:54,2.2972727272727274,-68.279999
15:54,2.298181818181818,-68.356003
15:54,2.299090909090909,-68.356003
15:54,2.3,-68.496002
15:54,2.300909090909091,-68.491997
15:54,2.3018181818181818,-68.652
15:54,2.3027272727272727,-68.615997
15:54,2.3036363636363637,-68.736
15:54,2.3045454545454547,-68.704002
15:54,2.305454545454545,-68.699997
15:54,2.306363636363636,-68.676003
15:54,2.307272727272727,-68.632004
15:54,2.308181818181818,-68.620003
15:54,2.309090909090909,-68.564003
15:54,2.31,-68.519997
15:54,2.310909090909091,-68.447998
15:54,2.3118181818181816,-68.447998
15:54,2.3127272727272725,-68.468002
15:54,2.3136363636363635,-68.428001
15:54,2.3145454545454545,-68.496002
15:54,2.3154545454545454,-68.480003
15:54,2.3163636363636364,-68.556
15:54,2.3172727272727274,-68.459999
15:54,2.318181818181818,-68.5
15:54,2.319090909090909,-68.608002
15:54,2.32,-68.540001
15:54,2.320909090909091,-68.508003
15:54,2.321818181818182,-68.472
15:54,2.3227272727272728,-68.363998
15:54,2.3236363636363637,-68.304001
15:54,2.3245454545454542,-68.223999
15:54,2.325454545454545,-68.068001
15:54,2.326363636363636,-68.015999
15:54,2.327272727272727,-67.928001
15:54,2.328181818181818,-67.795998
15:54,2.329090909090909,-67.772003
15:54,2.33,-67.736
15:54,2.330909090909091,-67.683998
15:54,2.3318181818181816,-67.727997
15:54,2.3327272727272725,-67.723999
15:54,2.3336363636363635,-67.723999
15:54,2.3345454545454545,-67.792
15:54,2.3354545454545454,-67.800003
15:54,2.3363636363636364,-67.848
15:54,2.3372727272727274,-67.884003
15:54,2.338181818181818,-67.875999
15:54,2.339090909090909,-67.924004
15:54,2.34,-67.891998
15:54,2.340909090909091,-67.924004
15:54,2.341818181818182,-67.844002
15:54,2.3427272727272728,-67.872002
15:54,2.3436363636363637,-67.708
15:54,2.3445454545454543,-67.811996
15:54,2.3454545454545452,-67.744003
15:54,2.346363636363636,-67.716003
15:54,2.347272727272727,-67.760002
15:54,2.348181818181818,-67.788002
15:54,2.349090909090909,-67.751999
15:54,2.35,-67.788002
15:54,2.3509090909090906,-67.875999
15:54,2.3518181818181816,-67.968002
15:54,2.3527272727272726,-67.959999
15:54,2.3536363636363635,-67.940002
15:54,2.3545454545454545,-68.132004
15:54,2.3554545454545455,-68.112
15:54,2.3563636363636364,-68.075996
15:54,2.3572727272727274,-68.099998
15:54,2.358181818181818,-68.052002
15:54,2.359090909090909,-68.059998
15:54,2.36,-67.916
15:54,2.360909090909091,-67.900002
15:54,2.361818181818182,-67.695999
15:54,2.362727272727273,-67.667999
15:54,2.3636363636363633,-67.592003
15:54,2.3645454545454543,-67.435997
15:54,2.3654545454545453,-67.536003
15:54,2.3663636363636362,-67.416
15:54,2.367272727272727,-67.400002
15:54,2.368181818181818,-67.412003
15:54,2.369090909090909,-67.419998
15:54,2.37,-67.391998
15:54,2.3709090909090906,-67.412003
15:54,2.3718181818181816,-67.372002
15:54,2.3727272727272726,-67.428001
15:54,2.3736363636363635,-67.372002
15:54,2.3745454545454545,-67.295998
15:54,2.3754545454545455,-67.307999
15:54,2.3763636363636365,-67.279999
15:54,2.377272727272727,-67.183998
15:54,2.378181818181818,-67.143997
15:54,2.379090909090909,-67.052002
15:54,2.38,-67.024002
15:54,2.380909090909091,-67.031998
15:54,2.381818181818182,-66.896004
15:54,2.382727272727273,-67.003998
15:54,2.3836363636363638,-66.980003
15:54,2.3845454545454543,-67.008003
15:54,2.3854545454545453,-67.064003
15:54,2.3863636363636362,-67.071999
15:54,2.387272727272727,-67.192001
15:54,2.388181818181818,-67.192001
15:54,2.389090909090909,-67.304001
15:54,2.3899999999999997,-67.367996
15:54,2.3909090909090907,-67.328003
15:54,2.3918181818181816,-67.375999
15:54,2.3927272727272726,-67.367996
15:54,2.3936363636363636,-67.424004
15:54,2.3945454545454545,-67.416
15:54,2.3954545454545455,-67.264
15:54,2.3963636363636365,-67.295998
15:54,2.397272727272727,-67.216003
15:54,2.398181818181818,-67.216003
15:54,2.399090909090909,-66.599998
15:54,2.4,-65.424004
15:54,2.400909090909091,-66.5
15:54,2.401818181818182,-66.143997
15:54,2.402727272727273,-65.975998
15:54,2.4036363636363633,-66.452003
15:54,2.4045454545454543,-67.0
15:54,2.4054545454545453,-66.807999
15:54,2.4063636363636363,-66.524002
15:54,2.4072727272727272,-66.155998
15:54,2.408181818181818,-66.199997
15:54,2.409090909090909,-66.167999
15:54,2.41,-66.043999
15:54,2.4109090909090907,-65.751999
15:54,2.4118181818181816,-65.592003
15:54,2.4127272727272726,-66.596001
15:54,2.4136363636363636,-66.531998
15:54,2.4145454545454546,-64.888
15:54,2.4154545454545455,-64.524002
15:54,2.416363636363636,-61.720001
15:54,2.417272727272727,-64.391998
15:54,2.418181818181818,-66.127998
15:54,2.419090909090909,-65.872002
15:54,2.42,-65.459999
15:54,2.420909090909091,-64.783997
15:54,2.421818181818182,-64.5
15:54,2.422727272727273,-64.716003
15:54,2.4236363636363634,-63.967999
15:54,2.4245454545454543,-63.812
15:54,2.4254545454545453,-62.948002
15:54,2.4263636363636363,-65.052002
15:54,2.4272727272727272,-66.064003
15:54,2.428181818181818,-66.220001
15:54,2.429090909090909,-66.143997
15:54,2.4299999999999997,-63.667999
15:54,2.4309090909090907,-61.883999
15:54,2.4318181818181817,-62.167999
15:54,2.4327272727272726,-61.708
15:54,2.4336363636363636,-62.608002
15:54,2.4345454545454546,-66.164001
15:54,2.4354545454545455,-65.944
15:54,2.4363636363636365,-65.844002
15:54,2.437272727272727,-66.015999
15:54,2.438181818181818,-63.740002
15:54,2.439090909090909,-64.379997
15:54,2.44,-65.860001
15:54,2.440909090909091,-66.267998
15:54,2.441818181818182,-66.204002
15:54,2.4427272727272724,-65.627998
15:54,2.4436363636363634,-66.136002
15:54,2.4445454545454544,-65.515999
15:54,2.4454545454545453,-65.360001
15:54,2.4463636363636363,-65.795998
15:54,2.4472727272727273,-65.603996
15:54,2.4481818181818182,-66.103996
15:54,2.449090909090909,-64.599998
15:54,2.4499999999999997,-65.779999
15:54,2.4509090909090907,-65.356003
15:54,2.4518181818181817,-65.944
15:54,2.4527272727272726,-65.947998
15:54,2.4536363636363636,-65.512001
15:54,2.4545454545454546,-65.431999
15:54,2.4554545454545456,-64.804001
15:54,2.456363636363636,-62.743999
15:54,2.457272727272727,-61.731998
15:54,2.458181818181818,-62.043999
15:54,2.459090909090909,-62.375999
15:54,2.46,-63.063999
15:54,2.460909090909091,-64.283997
15:54,2.461818181818182,-64.727997
15:54,2.462727272727273,-64.783997
15:54,2.4636363636363634,-65.360001
15:54,2.4645454545454544,-65.348
15:54,2.4654545454545453,-65.043999
15:54,2.4663636363636363,-64.587997
15:54,2.4672727272727273,-64.531998
15:54,2.4681818181818183,-64.720001
15:54,2.469090909090909,-65.075996
15:54,2.4699999999999998,-65.487999
15:54,2.4709090909090907,-65.391998
15:54,2.4718181818181817,-65.307999
15:54,2.4727272727272727,-65.348
15:54,2.4736363636363636,-65.344002
15:54,2.4745454545454546,-64.755997
15:54,2.4754545454545456,-65.475998
15:54,2.476363636363636,-65.568001
15:54,2.477272727272727,-65.463997
15:54,2.478181818181818,-65.132004
15:54,2.479090909090909,-62.848
15:54,2.48,-64.452003
15:54,2.480909090909091,-65.736
15:54,2.481818181818182,-65.924004
15:54,2.4827272727272724,-65.919998
15:54,2.4836363636363634,-65.844002
15:54,2.4845454545454544,-65.867996
15:54,2.4854545454545454,-65.816002
15:54,2.4863636363636363,-65.688004
15:54,2.4872727272727273,-65.748001
15:54,2.4881818181818183,-65.639999
15:54,2.4890909090909092,-65.559998
15:54,2.4899999999999998,-65.632004
15:54,2.4909090909090907,-65.528
15:54,2.4918181818181817,-65.568001
15:54,2.4927272727272727,-65.547997
15:54,2.4936363636363637,-65.519997
15:54,2.4945454545454546,-65.536003
15:54,2.495454545454545,-65.512001
15:54,2.496363636363636,-65.552002
15:54,2.497272727272727,-65.552002
15:54,2.498181818181818,-65.559998
15:54,2.499090909090909,-65.456001
15:54,2.5,-65.428001
15:54,2.500909090909091,-65.388
15:54,2.501818181818182,-65.267998
15:54,2.5027272727272725,-65.216003
15:54,2.5036363636363634,-65.084
15:54,2.5045454545454544,-64.984001
15:54,2.5054545454545454,-64.928001
15:54,2.5063636363636363,-64.863998
15:54,2.5072727272727273,-64.835999
15:54,2.508181818181818,-64.760002
15:54,2.509090909090909,-64.692001
15:54,2.51,-64.760002
15:54,2.5109090909090908,-64.736
15:54,2.5118181818181817,-64.783997
15:54,2.5127272727272727,-64.776001
15:54,2.5136363636363637,-64.884003
15:54,2.5145454545454546,-64.884003
15:54,2.5154545454545456,-64.912003
15:54,2.516363636363636,-64.959999
15:54,2.517272727272727,-64.987999
15:54,2.518181818181818,-65.024002
15:54,2.519090909090909,-64.956001
15:54,2.52,-64.912003
15:54,2.520909090909091,-64.924004
15:54,2.5218181818181815,-64.884003
15:54,2.5227272727272725,-64.931999
15:54,2.5236363636363635,-64.888
15:54,2.5245454545454544,-64.912003
15:54,2.5254545454545454,-64.848
15:54,2.5263636363636364,-64.891998
15:54,2.5272727272727273,-64.944
15:54,2.5281818181818183,-64.959999
15:54,2.529090909090909,-65.043999
15:54,2.53,-65.064003
15:54,2.5309090909090908,-65.103996
15:54,2.5318181818181817,-65.059998
15:54,2.5327272727272727,-65.103996
15:54,2.5336363636363637,-65.195999
15:54,2.534545454545454,-65.124001
15:54,2.535454545454545,-65.160004
15:54,2.536363636363636,-65.120003
15:54,2.537272727272727,-64.956001
15:54,2.538181818181818,-64.959999
15:54,2.539090909090909,-64.907997
15:54,2.54,-64.82
15:54,2.540909090909091,-64.807999
15:54,2.541818181818182,-64.727997
15:54,2.5427272727272725,-64.620003
15:54,2.5436363636363635,-64.580002
15:54,2.5445454545454544,-64.596001
15:54,2.5454545454545454,-64.556
15:54,2.5463636363636364,-64.519997
15:54,2.5472727272727274,-64.536003
15:54,2.548181818181818,-64.536003
15:54,2.549090909090909,-64.536003
15:54,2.55,-64.459999
15:54,2.550909090909091,-64.484001
15:54,2.5518181818181818,-64.531998
15:54,2.5527272727272727,-64.512001
15:54,2.5536363636363637,-64.475998
15:54,2.5545454545454547,-64.428001
15:54,2.555454545454545,-64.363998
15:54,2.556363636363636,-64.288002
15:54,2.557272727272727,-64.239998
15:54,2.558181818181818,-64.204002
15:54,2.559090909090909,-64.164001
15:54,2.56,-64.155998
15:54,2.5609090909090906,-64.087997
15:54,2.5618181818181816,-64.167999
15:54,2.5627272727272725,-64.195999
15:54,2.5636363636363635,-64.204002
15:54,2.5645454545454545,-64.216003
15:54,2.5654545454545454,-64.328003
15:54,2.5663636363636364,-64.32
15:54,2.5672727272727274,-64.444
15:54,2.568181818181818,-64.491997
15:54,2.569090909090909,-64.512001
15:54,2.57,-64.536003
15:54,2.570909090909091,-64.556
15:54,2.571818181818182,-64.580002
15:54,2.5727272727272728,-64.603996
15:54,2.5736363636363637,-64.515999
15:54,2.5745454545454542,-64.472
15:54,2.575454545454545,-64.456001
15:54,2.576363636363636,-64.412003
15:54,2.577272727272727,-64.367996
15:54,2.578181818181818,-64.311996
15:54,2.579090909090909,-64.204002
15:54,2.58,-64.208
15:54,2.580909090909091,-64.220001
15:54,2.5818181818181816,-64.160004
15:54,2.5827272727272725,-64.096001
15:54,2.5836363636363635,-64.199997
15:54,2.5845454545454545,-64.192001
15:54,2.5854545454545454,-64.192001
15:54,2.5863636363636364,-64.068001
15:54,2.587272727272727,-64.075996
15:54,2.588181818181818,-64.059998
15:54,2.589090909090909,-64.012001
15:54,2.59,-64.015999
15:54,2.590909090909091,-63.883999
15:54,2.591818181818182,-63.784
15:54,2.5927272727272728,-63.652
15:54,2.5936363636363637,-63.647999
15:54,2.5945454545454543,-63.596001
15:54,2.5954545454545452,-63.372002
15:54,2.596363636363636,-63.411999
15:54,2.597272727272727,-63.396
15:54,2.598181818181818,-63.256001
15:54,2.599090909090909,-63.335999
15:54,2.6,-63.355999
15:54,2.6009090909090906,-63.352001
15:54,2.6018181818181816,-63.391998
15:54,2.6027272727272726,-63.431999
15:54,2.6036363636363635,-63.391998
15:54,2.6045454545454545,-63.424
15:54,2.6054545454545455,-63.459999
15:54,2.6063636363636364,-63.48
15:54,2.6072727272727274,-63.523998
15:54,2.608181818181818,-63.472
15:54,2.609090909090909,-63.464001
15:54,2.61,-63.444
15:54,2.610909090909091,-63.439999
15:54,2.611818181818182,-63.431999
15:54,2.612727272727273,-63.428001
15:54,2.6136363636363633,-63.448002
15:54,2.6145454545454543,-63.456001
15:54,2.6154545454545453,-63.472
15:54,2.6163636363636362,-63.448002
15:54,2.617272727272727,-63.528
15:54,2.618181818181818,-63.543999
15:54,2.619090909090909,-63.604
15:54,2.62,-63.596001
15:54,2.6209090909090906,-63.619999
15:54,2.6218181818181816,-63.639999
15:54,2.6227272727272726,-63.703999
15:54,2.6236363636363635,-63.627998
15:54,2.6245454545454545,-63.639999
15:54,2.6254545454545455,-63.512001
15:54,2.6263636363636365,-63.495998
15:54,2.627272727272727,-63.459999
15:54,2.628181818181818,-63.391998
15:54,2.629090909090909,-63.348
15:54,2.63,-63.124001
15:54,2.630909090909091,-63.200001
15:54,2.631818181818182,-63.152
15:54,2.632727272727273,-63.068001
15:54,2.6336363636363638,-63.035999
15:54,2.6345454545454543,-62.976002
15:54,2.6354545454545453,-62.939999
15:54,2.6363636363636362,-62.98
15:54,2.637272727272727,-62.972
15:54,2.638181818181818,-62.964001
15:54,2.639090909090909,-62.924
15:54,2.6399999999999997,-62.883999
15:54,2.6409090909090907,-62.916
15:54,2.6418181818181816,-62.928001
15:54,2.6427272727272726,-62.796001
15:54,2.6436363636363636,-62.784
15:54,2.6445454545454545,-62.779999
15:54,2.6454545454545455,-62.695999
15:54,2.6463636363636365,-62.655998
15:54,2.647272727272727,-62.563999
15:54,2.648181818181818,-62.560001
15:54,2.649090909090909,-62.540001
15:54,2.65,-62.507999
16:9,2.15,-69.487999
16:9,2.150909090909091,-69.424004
16:9,2.151818181818182,-69.384003
16:9,2.152727272727273,-69.367996
16:9,2.1536363636363633,-69.307999
16:9,2.1545454545454543,-69.295998
16:9,2.1554545454545453,-69.419998
16:9,2.1563636363636363,-69.416
16:9,2.1572727272727272,-69.5
16:9,2.158181818181818,-69.512001
16:9,2.159090909090909,-69.508003
16:9,2.1599999999999997,-69.456001
16:9,2.1609090909090907,-69.487999
16:9,2.1618181818181816,-69.515999
16:9,2.1627272727272726,-69.407997
16:9,2.1636363636363636,-69.475998
16:9,2.1645454545454546,-69.407997
16:9,2.1654545454545455,-69.328003
16:9,2.1663636363636365,-69.300003
16:9,2.167272727272727,-69.192001
16:9,2.168181818181818,-69.272003
16:9,2.169090909090909,-69.304001
16:9,2.17,-69.32
16:9,2.170909090909091,-69.360001
16:9,2.171818181818182,-69.435997
16:9,2.172727272727273,-69.463997
16:9,2.1736363636363634,-69.512001
16:9,2.1745454545454543,-69.652
16:9,2.1754545454545453,-69.676003
16:9,2.1763636363636363,-69.643997
16:9,2.1772727272727272,-69.711998
16:9,2.178181818181818,-69.751999
16:9,2.179090909090909,-69.739998
16:9,2.1799999999999997,-69.708
16:9,2.1809090909090907,-69.671997
16:9,2.1818181818181817,-69.571999
16:9,2.1827272727272726,-69.564003
16:9,2.1836363636363636,-69.419998
16:9,2.1845454545454546,-69.360001
16:9,2.1854545454545455,-69.300003
16:9,2.186363636363636,-69.227997
16:9,2.187272727272727,-69.195999
16:9,2.188181818181818,-69.227997
16:9,2.189090909090909,-69.211998
16:9,2.19,-69.227997
16:9,2.190909090909091,-69.264
16:9,2.191818181818182,-69.255997
16:9,2.1927272727272724,-69.295998
16:9,2.1936363636363634,-69.300003
16:9,2.1945454545454544,-69.307999
16:9,2.1954545454545453,-69.248001
16:9,2.1963636363636363,-69.236
16:9,2.1972727272727273,-69.171997
16:9,2.1981818181818182,-69.115997
16:9,2.199090909090909,-69.040001
16:9,2.1999999999999997,-68.972
16:9,2.2009090909090907,-68.935997
16:9,2.2018181818181817,-68.795998
16:9,2.2027272727272726,-68.776001
16:9,2.2036363636363636,-68.772003
16:9,2.2045454545454546,-68.776001
16:9,2.2054545454545456,-68.795998
16:9,2.206363636363636,-68.839996
16:9,2.207272727272727,-68.875999
16:9,2.208181818181818,-68.872002
16:9,2.209090909090909,-68.968002
16:9,2.21,-69.115997
16:9,2.210909090909091,-69.136002
16:9,2.211818181818182,-69.232002
16:9,2.2127272727272724,-69.304001
16:9,2.2136363636363634,-69.323997
16:9,2.2145454545454544,-69.363998
16:9,2.2154545454545453,-69.351997
16:9,2.2163636363636363,-69.304001
16:9,2.2172727272727273,-69.288002
16:9,2.2181818181818183,-69.288002
16:9,2.219090909090909,-69.260002
16:9,2.2199999999999998,-69.211998
16:9,2.2209090909090907,-69.160004
16:9,2.2218181818181817,-69.124001
16:9,2.2227272727272727,-69.120003
16:9,2.2236363636363636,-69.171997
16:9,2.2245454545454546,-69.099998
16:9,2.2254545454545456,-69.195999
16:9,2.226363636363636,-69.143997
16:9,2.227272727272727,-69.248001
16:9,2.228181818181818,-69.18
16:9,2.229090909090909,-69.292
16:9,2.23,-69.260002
16:9,2.230909090909091,-69.339996
16:9,2.231818181818182,-69.199997
16:9,2.2327272727272724,-69.199997
16:9,2.2336363636363634,-69.176003
16:9,2.2345454545454544,-69.043999
16:9,2.2354545454545454,-68.991997
16:9,2.2363636363636363,-68.884003
16:9,2.2372727272727273,-68.795998
16:9,2.2381818181818183,-68.732002
16:9,2.239090909090909,-68.580002
16:9,2.2399999999999998,-68.564003
16:9,2.2409090909090907,-68.568001
16:9,2.2418181818181817,-68.531998
16:9,2.2427272727272727,-68.536003
16:9,2.2436363636363637,-68.412003
16:9,2.2445454545454546,-68.556
16:9,2.245454545454545,-68.536003
16:9,2.246363636363636,-68.540001
16:9,2.247272727272727,-68.648003
16:9,2.248181818181818,-68.692001
16:9,2.249090909090909,-68.748001
16:9,2.25,-68.732002
16:9,2.250909090909091,-68.68
16:9,2.251818181818182,-68.708
16:9,2.2527272727272725,-68.615997
16:9,2.2536363636363634,-68.608002
16:9,2.2545454545454544,-68.543999
16:9,2.2554545454545454,-68.584
16:9,2.2563636363636363,-68.571999
16:9,2.2572727272727273,-68.512001
16:9,2.2581818181818183,-68.472
16:9,2.259090909090909,-68.536003
16:9,2.26,-68.575996
16:9,2.2609090909090908,-68.564003
16:9,2.2618181818181817,-68.723999
16:9,2.2627272727272727,-68.779999
16:9,2.2636363636363637,-68.816002
16:9,2.2645454545454546,-68.896004
16:9,2.265454545454545,-68.944
16:9,2.266363636363636,-68.968002
16:9,2.267272727272727,-68.968002
16:9,2.268181818181818,-68.935997
16:9,2.269090909090909,-68.896004
16:9,2.27,-68.767998
16:9,2.270909090909091,-68.788002
16:9,2.2718181818181815,-68.736
16:9,2.2727272727272725,-68.664001
16:9,2.2736363636363635,-68.648003
16:9,2.2745454545454544,-68.503998
16:9,2.2754545454545454,-68.512001
16:9,2.2763636363636364,-68.452003
16:9,2.2772727272727273,-68.452003
16:9,2.2781818181818183,-68.424004
16:9,2.279090909090909,-68.367996
16:9,2.28,-68.459999
16:9,2.2809090909090908,-68.508003
16:9,2.2818181818181817,-68.524002
16:9,2.2827272727272727,-68.531998
16:9,2.2836363636363637,-68.536003
16:9,2.2845454545454547,-68.564003
16:9,2.285454545454545,-68.484001
16:9,2.286363636363636,-68.472
16:9,2.287272727272727,-68.283997
16:9,2.288181818181818,-68.356003
16:9,2.289090909090909,-68.276001
16:9,2.29,-68.227997
16:9,2.290909090909091,-68.164001
16:9,2.2918181818181815,-68.136002
16:9,2.2927272727272725,-68.171997
16:9,2.2936363636363635,-68.143997
16:9,2.2945454545454544,-68.075996
16:9,2.2954545454545454,-68.195999
16:9,2.2963636363636364,-68.211998
16:9,2.2972727272727274,-68.316002
16:9,2.298181818181818,-68.348
16:9,2.299090909090909,-68.475998
16:9,2.3,-68.556
16:9,2.300909090909091,-68.608002
16:9,2.3018181818181818,-68.676003
16:9,2.3027272727272727,-68.688004
16:9,2.3036363636363637,-68.671997
16:9,2.3045454545454547,-68.704002
16:9,2.305454545454545,-68.736
16:9,2.306363636363636,-68.751999
16:9,2.307272727272727,-68.68
16:9,2.308181818181818,-68.632004
16:9,2.309090909090909,-68.503998
16:9,2.31,-68.496002
16:9,2.310909090909091,-68.556
16:9,2.3118181818181816,-68.491997
16:9,2.3127272727272725,-68.480003
16:9,2.3136363636363635,-68.435997
16:9,2.3145454545454545,-68.515999
16:9,2.3154545454545454,-68.540001
16:9,2.3163636363636364,-68.480003
16:9,2.3172727272727274,-68.603996
16:9,2.318181818181818,-68.571999
16:9,2.319090909090909,-68.543999
16:9,2.32,-68.547997
16:9,2.320909090909091,-68.452003
16:9,2.321818181818182,-68.472
16:9,2.3227272727272728,-68.344002
16:9,2.3236363636363637,-68.32
16:9,2.3245454545454542,-68.167999
16:9,2.325454545454545,-68.155998
16:9,2.326363636363636,-68.075996
16:9,2.327272727272727,-67.888
16:9,2.328181818181818,-67.856003
16:9,2.329090909090909,-67.82
16:9,2.33,-67.82
16:9,2.330909090909091,-67.739998
16:9,2.3318181818181816,-67.764
16:9,2.3327272727272725,-67.800003
16:9,2.3336363636363635,-67.792
16:9,2.3345454545454545,-67.82
16:9,2.3354545454545454,-67.832001
16:9,2.3363636363636364,-67.832001
16:9,2.3372727272727274,-67.912003
16:9,2.338181818181818,-67.940002
16:9,2.339090909090909,-67.975998
16:9,2.34,-67.952003
16:9,2.340909090909091,-67.872002
16:9,2.341818181818182,-67.912003
16:9,2.3427272727272728,-67.875999
16:9,2.3436363636363637,-67.879997
16:9,2.3445454545454543,-67.823997
16:9,2.3454545454545452,-67.811996
16:9,2.346363636363636,-67.816002
16:9,2.347272727272727,-67.760002
16:9,2.348181818181818,-67.792
16:9,2.349090909090909,-67.851997
16:9,2.35,-67.924004
16:9,2.3509090909090906,-67.928001
16:9,2.3518181818181816,-67.984001
16:9,2.3527272727272726,-68.064003
16:9,2.3536363636363635,-68.087997
16:9,2.3545454545454545,-68.155998
16:9,2.3554545454545455,-68.167999
16:9,2.3563636363636364,-68.059998
16:9,2.3572727272727274,-68.075996
16:9,2.358181818181818,-68.120003
16:9,2.359090909090909,-68.0
16:9,2.36,-67.963997
16:9,2.360909090909091,-67.919998
16:9,2.361818181818182,-67.788002
16:9,2.362727272727273,-67.720001
16:9,2.3636363636363633,-67.603996
16:9,2.3645454545454543,-67.575996
16:9,2.3654545454545453,-67.543999
16:9,2.3663636363636362,-67.424004
16:9,2.367272727272727,-67.428001
16:9,2.368181818181818,-67.407997
16:9,2.369090909090909,-67.356003
16:9,2.37,-67.452003
16:9,2.3709090909090906,-67.452003
16:9,2.3718181818181816,-67.435997
16:9,2.3727272727272726,-67.456001
16:9,2.3736363636363635,-67.431999
16:9,2.3745454545454545,-67.367996
16:9,2.3754545454545455,-67.251999
16:9,2.3763636363636365,-67.304001
16:9,2.377272727272727,-67.220001
16:9,2.378181818181818,-67.188004
16:9,2.379090909090909,-67.112
16:9,2.38,-67.071999
16:9,2.380909090909091,-67.024002
16:9,2.381818181818182,-66.952003
16:9,2.382727272727273,-66.975998
16:9,2.3836363636363638,-66.996002
16:9,2.3845454545454543,-67.024002
16:9,2.3854545454545453,-67.080002
16:9,2.3863636363636362,-67.148003
16:9,2.387272727272727,-67.236
16:9,2.388181818181818,-67.236
16:9,2.389090909090909,-67.311996
16:9,2.3899999999999997,-67.367996
16:9,2.3909090909090907,-67.419998
16:9,2.3918181818181816,-67.388
16:9,2.3927272727272726,-67.403999
16:9,2.3936363636363636,-67.428001
16:9,2.3945454545454545,-67.416
16:9,2.3954545454545455,-67.419998
16:9,2.3963636363636365,-67.351997
16:9,2.397272727272727,-67.239998
16:9,2.398181818181818,-67.260002
16:9,2.399090909090909,-66.360001
16:9,2.4,-64.744003
16:9,2.400909090909091,-62.655998
16:9,2.401818181818182,-60.127998
16:9,2.402727272727273,-60.108002
16:9,2.4036363636363633,-66.875999
16:9,2.4045454545454543,-66.935997
16:9,2.4054545454545453,-67.103996
16:9,2.4063636363636363,-67.136002
16:9,2.4072727272727272,-67.031998
16:9,2.408181818181818,-67.0
16:9,2.409090909090909,-66.832001
16:9,2.41,-66.171997
16:9,2.4109090909090907,-65.783997
16:9,2.4118181818181816,-65.823997
16:9,2.4127272727272726,-66.655998
16:9,2.4136363636363636,-66.524002
16:9,2.4145454545454546,-65.328003
16:9,2.4154545454545455,-64.480003
16:9,2.416363636363636,-64.888
16:9,2.417272727272727,-65.015999
16:9,2.418181818181818,-64.720001
16:9,2.419090909090909,-64.18
16:9,2.42,-64.652
16:9,2.420909090909091,-65.124001
16:9,2.421818181818182,-66.064003
16:9,2.422727272727273,-64.444
16:9,2.4236363636363634,-63.492001
16:9,2.4245454545454543,-58.880001
16:9,2.4254545454545453,-59.476002
16:9,2.4263636363636363,-65.279999
16:9,2.4272727272727272,-62.023998
16:9,2.428181818181818,-61.824001
16:9,2.429090909090909,-65.311996
16:9,2.4299999999999997,-66.0
16:9,2.4309090909090907,-59.431999
16:9,2.4318181818181817,-53.472
16:9,2.4327272727272726,-54.804001
16:9,2.4336363636363636,-64.251999
16:9,2.4345454545454546,-60.959999
16:9,2.4354545454545455,-63.916
16:9,2.4363636363636365,-65.251999
16:9,2.437272727272727,-65.160004
16:9,2.438181818181818,-65.800003
16:9,2.439090909090909,-63.099998
16:9,2.44,-58.596001
16:9,2.440909090909091,-65.996002
16:9,2.441818181818182,-58.931999
16:9,2.4427272727272724,-57.591999
16:9,2.4436363636363634,-57.792
16:9,2.4445454545454544,-57.487999
16:9,2.4454545454545453,-58.188
16:9,2.4463636363636363,-59.540001
16:9,2.4472727272727273,-62.712002
16:9,2.4481818181818182,-64.667999
16:9,2.449090909090909,-63.416
16:9,2.4499999999999997,-58.051998
16:9,2.4509090909090907,-57.464001
16:9,2.4518181818181817,-64.084
16:9,2.4527272727272726,-65.264
16:9,2.4536363636363636,-64.652
16:9,2.4545454545454546,-63.883999
16:9,2.4554545454545456,-63.664001
16:9,2.456363636363636,-62.647999
16:9,2.457272727272727,-62.375999
16:9,2.458181818181818,-63.292
