Time,Frequencies (GHz),Data (dBm)
20:29,14.429818181818183,-65.568001
20:29,14.430727272727275,-65.699997
20:29,14.431636363636365,-65.671997
20:29,14.432545454545455,-65.699997
20:29,14.433454545454547,-65.804001
20:29,14.434363636363637,-65.835999
20:29,14.435272727272729,-65.783997
20:29,14.436181818181819,-65.844002
20:29,14.43709090909091,-65.856003
20:29,14.438,-65.888
20:29,14.438909090909092,-65.884003
20:29,14.439818181818183,-65.912003
20:29,14.440727272727274,-65.940002
20:29,14.441636363636364,-65.968002
20:29,14.442545454545456,-65.972
20:29,14.443454545454546,-65.860001
20:29,14.444363636363638,-65.963997
20:29,14.445272727272728,-65.935997
20:29,14.446181818181818,-65.984001
20:29,14.44709090909091,-65.959999
20:29,14.448,-65.980003
20:29,14.448909090909092,-65.959999
20:29,14.449818181818182,-65.968002
20:29,14.450727272727274,-65.952003
20:29,14.451636363636364,-65.856003
20:29,14.452545454545456,-65.912003
20:29,14.453454545454546,-65.928001
20:29,14.454363636363638,-65.835999
20:29,14.455272727272728,-65.851997
20:29,14.45618181818182,-65.860001
20:29,14.45709090909091,-65.903999
20:29,14.458000000000002,-65.832001
20:29,14.458909090909092,-65.907997
20:29,14.459818181818182,-65.872002
20:29,14.460727272727274,-65.867996
20:29,14.461636363636364,-65.928001
20:29,14.462545454545456,-65.82
20:29,14.463454545454546,-65.863998
20:29,14.464363636363638,-65.891998
20:29,14.465272727272728,-65.860001
20:29,14.46618181818182,-65.931999
20:29,14.46709090909091,-65.916
20:29,14.468000000000002,-65.931999
20:29,14.468909090909092,-65.931999
20:29,14.469818181818184,-65.912003
20:29,14.470727272727274,-65.956001
20:29,14.471636363636364,-65.963997
20:29,14.472545454545456,-66.031998
20:29,14.473454545454546,-66.040001
20:29,14.474363636363638,-66.075996
20:29,14.475272727272728,-66.064003
20:29,14.47618181818182,-66.099998
20:29,14.47709090909091,-66.183998
20:29,14.478000000000002,-66.188004
20:29,14.478909090909092,-66.272003
20:29,14.479818181818183,-66.236
20:29,14.480727272727274,-66.255997
20:29,14.481636363636365,-66.328003
20:29,14.482545454545455,-66.264
20:29,14.483454545454547,-66.363998
20:29,14.484363636363637,-66.363998
20:29,14.485272727272728,-66.407997
20:29,14.48618181818182,-66.416
20:29,14.48709090909091,-66.375999
20:29,14.488000000000001,-66.431999
20:29,14.488909090909091,-66.419998
20:29,14.489818181818183,-66.459999
20:29,14.490727272727273,-66.444
20:29,14.491636363636365,-66.428001
20:29,14.492545454545455,-66.391998
20:29,14.493454545454547,-66.491997
20:29,14.494363636363637,-66.463997
20:29,14.495272727272729,-66.496002
20:29,14.49618181818182,-66.372002
20:29,14.497090909090911,-66.424004
20:29,14.498000000000001,-66.419998
20:45,13.998000000000001,-63.703999
20:45,13.998909090909091,-63.764
20:45,13.999818181818183,-63.731998
20:45,14.000727272727273,-63.784
20:45,14.001636363636365,-63.799999
20:45,14.002545454545455,-63.855999
20:45,14.003454545454547,-63.883999
20:45,14.004363636363637,-63.868
20:45,14.005272727272729,-63.939999
20:45,14.006181818181819,-63.964001
20:45,14.00709090909091,-63.976002
20:45,14.008000000000001,-63.919998
20:45,14.008909090909093,-63.98
20:45,14.009818181818183,-63.992001
20:45,14.010727272727275,-64.040001
20:45,14.011636363636365,-64.040001
20:45,14.012545454545455,-64.064003
20:45,14.013454545454547,-64.059998
20:45,14.014363636363637,-64.080002
20:45,14.015272727272729,-63.964001
20:45,14.016181818181819,-64.0
20:45,14.01709090909091,-64.071999
20:45,14.018,-64.043999
20:45,14.018909090909093,-64.059998
20:45,14.019818181818183,-64.092003
20:45,14.020727272727274,-63.987999
20:45,14.021636363636365,-64.096001
20:45,14.022545454545456,-64.092003
20:45,14.023454545454547,-64.096001
20:45,14.024363636363637,-64.108002
20:45,14.025272727272728,-64.075996
20:45,14.026181818181819,-64.108002
20:45,14.02709090909091,-64.084
20:45,14.028,-64.087997
20:45,14.028909090909092,-64.096001
20:45,14.029818181818182,-64.115997
20:45,14.030727272727274,-64.056
20:45,14.031636363636364,-64.043999
20:45,14.032545454545456,-64.059998
20:45,14.033454545454546,-64.103996
20:45,14.034363636363638,-64.040001
20:45,14.035272727272728,-64.068001
20:45,14.03618181818182,-64.064003
20:45,14.03709090909091,-64.008003
20:45,14.038,-64.132004
20:45,14.038909090909092,-64.084
20:45,14.039818181818182,-63.987999
20:45,14.040727272727274,-64.068001
20:45,14.041636363636364,-64.103996
20:45,14.042545454545456,-64.139999
20:45,14.043454545454546,-64.143997
20:45,14.044363636363638,-64.155998
20:45,14.045272727272728,-64.136002
20:45,14.04618181818182,-64.164001
20:45,14.04709090909091,-64.195999
20:45,14.048000000000002,-64.176003
20:45,14.048909090909092,-64.232002
20:45,14.049818181818184,-64.223999
20:45,14.050727272727274,-64.251999
20:45,14.051636363636364,-64.236
20:45,14.052545454545456,-64.192001
20:45,14.053454545454546,-64.236
20:45,14.054363636363638,-64.220001
20:45,14.055272727272728,-64.236
20:45,14.05618181818182,-64.223999
20:45,14.05709090909091,-64.216003
20:45,14.058000000000002,-64.199997
20:45,14.058909090909092,-64.18
20:45,14.059818181818184,-64.176003
20:45,14.060727272727274,-64.132004
20:45,14.061636363636365,-64.171997
20:45,14.062545454545456,-64.115997
20:45,14.063454545454547,-64.115997
20:45,14.064363636363638,-64.112
20:45,14.065272727272728,-64.120003
20:45,14.06618181818182,-64.043999
20:45,14.06709090909091,-64.143997
20:45,14.068000000000001,-64.031998
20:45,14.068909090909091,-64.092003
20:45,14.069818181818183,-64.056
20:45,14.070727272727273,-64.043999
20:45,14.071636363636365,-64.040001
20:45,14.072545454545455,-63.891998
20:45,14.073454545454547,-63.948002
20:45,14.074363636363637,-63.903999
20:45,14.07527272727273,-63.883999
20:45,14.07618181818182,-63.908001
20:45,14.07709090909091,-63.928001
20:45,14.078000000000001,-63.931999
20:45,14.078909090909091,-63.844002
20:45,14.079818181818183,-63.880001
20:45,14.080727272727273,-63.880001
20:45,14.081636363636365,-63.908001
20:45,14.082545454545455,-63.848
20:45,14.083454545454547,-63.868
20:45,14.084363636363637,-63.868
20:45,14.085272727272729,-63.787998
20:45,14.086181818181819,-63.875999
20:45,14.08709090909091,-63.880001
20:45,14.088000000000001,-63.911999
20:45,14.088909090909093,-63.875999
20:45,14.089818181818183,-63.916
20:45,14.090727272727273,-63.883999
20:45,14.091636363636365,-63.891998
20:45,14.092545454545455,-63.967999
20:45,14.093454545454547,-63.959999
20:45,14.094363636363637,-63.967999
20:45,14.095272727272729,-64.064003
20:45,14.096181818181819,-64.024002
20:45,14.09709090909091,-64.120003
20:45,14.098,-64.096001
20:45,14.098909090909093,-64.036003
20:45,14.099818181818183,-64.047997
20:45,14.100727272727275,-63.987999
20:45,14.101636363636365,-64.112
20:45,14.102545454545456,-64.124001
20:45,14.103454545454547,-64.160004
20:45,14.104363636363637,-64.136002
20:45,14.105272727272729,-64.080002
20:45,14.106181818181819,-64.120003
20:45,14.10709090909091,-64.124001
20:45,14.108,-64.108002
20:45,14.108909090909092,-64.099998
20:45,14.109818181818182,-64.096001
20:45,14.110727272727274,-64.080002
20:45,14.111636363636364,-64.075996
20:45,14.112545454545456,-64.043999
20:45,14.113454545454546,-64.075996
20:45,14.114363636363638,-64.084
20:45,14.115272727272728,-64.008003
20:45,14.11618181818182,-64.036003
20:45,14.11709090909091,-64.132004
20:45,14.118,-64.008003
20:45,14.118909090909092,-64.103996
20:45,14.119818181818182,-64.036003
20:45,14.120727272727274,-64.012001
20:45,14.121636363636364,-64.015999
20:45,14.122545454545456,-63.967999
20:45,14.123454545454546,-63.976002
20:45,14.124363636363638,-63.976002
20:45,14.125272727272728,-63.880001
20:45,14.12618181818182,-63.944
20:45,14.12709090909091,-63.972
20:45,14.128000000000002,-63.919998
20:45,14.128909090909092,-63.84
20:45,14.129818181818182,-63.972
20:45,14.130727272727274,-63.888
20:45,14.131636363636364,-63.908001
20:45,14.132545454545456,-63.928001
20:45,14.133454545454546,-63.944
20:45,14.134363636363638,-63.931999
20:45,14.135272727272728,-63.956001
20:45,14.13618181818182,-63.956001
20:45,14.13709090909091,-63.972
20:45,14.138000000000002,-63.939999
20:45,14.138909090909092,-63.98
20:45,14.139818181818184,-63.972
20:45,14.140727272727274,-64.0
20:45,14.141636363636366,-64.0
20:45,14.142545454545456,-64.036003
20:45,14.143454545454546,-64.043999
20:45,14.144363636363638,-64.003998
20:45,14.145272727272728,-64.047997
20:45,14.14618181818182,-64.047997
20:45,14.14709090909091,-64.031998
20:45,14.148000000000001,-64.075996
20:45,14.148909090909092,-64.028
20:45,14.149818181818183,-64.036003
20:45,14.150727272727273,-64.028
20:45,14.151636363636365,-64.019997
20:45,14.152545454545455,-64.031998
20:45,14.153454545454547,-63.976002
20:45,14.154363636363637,-64.024002
20:45,14.15527272727273,-63.976002
20:45,14.15618181818182,-63.936001
20:45,14.15709090909091,-63.924
20:45,14.158000000000001,-63.959999
20:45,14.158909090909091,-63.944
20:45,14.159818181818183,-63.924
20:45,14.160727272727273,-63.959999
20:45,14.161636363636365,-63.883999
20:45,14.162545454545455,-63.855999
20:45,14.163454545454547,-63.903999
20:45,14.164363636363637,-63.799999
20:45,14.165272727272729,-63.896
20:45,14.166181818181819,-63.852001
20:45,14.167090909090911,-63.863998
20:45,14.168000000000001,-63.792
20:45,14.168909090909093,-63.812
20:45,14.169818181818183,-63.776001
20:45,14.170727272727273,-63.779999
20:45,14.171636363636365,-63.768002
20:45,14.172545454545455,-63.787998
20:45,14.173454545454547,-63.787998
20:45,14.174363636363637,-63.804001
20:45,14.175272727272729,-63.776001
20:45,14.176181818181819,-63.807999
20:45,14.17709090909091,-63.779999
20:45,14.178,-63.776001
20:45,14.178909090909093,-63.812
20:45,14.179818181818183,-63.759998
20:45,14.180727272727275,-63.855999
20:45,14.181636363636365,-63.896
20:45,14.182545454545455,-63.903999
20:45,14.183454545454547,-63.844002
20:45,14.184363636363637,-63.984001
20:45,14.185272727272729,-63.967999
20:45,14.186181818181819,-63.967999
20:45,14.18709090909091,-63.976002
20:45,14.188,-64.012001
20:45,14.188909090909092,-64.015999
20:45,14.189818181818183,-64.071999
20:45,14.190727272727274,-64.087997
20:45,14.191636363636364,-64.124001
20:45,14.192545454545456,-64.112
20:45,14.193454545454546,-64.112
20:45,14.194363636363638,-64.164001
20:45,14.195272727272728,-64.223999
20:45,14.196181818181818,-64.188004
20:45,14.19709090909091,-64.176003
20:45,14.198,-64.279999
20:45,14.198909090909092,-64.304001
20:45,14.199818181818182,-64.272003
20:45,14.200727272727274,-64.236
20:45,14.201636363636364,-64.344002
20:45,14.202545454545456,-64.276001
20:45,14.203454545454546,-64.292
20:45,14.204363636363638,-64.323997
20:45,14.205272727272728,-64.316002
20:45,14.20618181818182,-64.323997
20:45,14.20709090909091,-64.295998
20:45,14.208000000000002,-64.283997
20:45,14.208909090909092,-64.348
20:45,14.209818181818182,-64.239998
20:45,14.210727272727274,-64.283997
20:45,14.211636363636364,-64.236
20:45,14.212545454545456,-64.307999
20:45,14.213454545454546,-64.339996
20:45,14.214363636363638,-64.248001
20:45,14.215272727272728,-64.260002
20:45,14.21618181818182,-64.276001
20:45,14.21709090909091,-64.283997
20:45,14.218000000000002,-64.199997
20:45,14.218909090909092,-64.192001
20:45,14.219818181818184,-64.211998
20:45,14.220727272727274,-64.211998
20:45,14.221636363636364,-64.148003
20:45,14.222545454545456,-64.183998
20:45,14.223454545454546,-64.195999
20:45,14.224363636363638,-64.192001
20:45,14.225272727272728,-64.208
20:45,14.22618181818182,-64.264
20:45,14.22709090909091,-64.223999
20:45,14.228000000000002,-64.248001
20:45,14.228909090909092,-64.244003
20:45,14.229818181818183,-64.267998
20:45,14.230727272727274,-64.32
20:45,14.231636363636365,-64.295998
20:45,14.232545454545455,-64.344002
20:45,14.233454545454547,-64.332001
20:45,14.234363636363637,-64.356003
20:45,14.235272727272728,-64.344002
20:45,14.23618181818182,-64.339996
20:45,14.23709090909091,-64.375999
20:45,14.238000000000001,-64.435997
20:45,14.238909090909091,-64.384003
20:45,14.239818181818183,-64.435997
20:45,14.240727272727273,-64.403999
20:45,14.241636363636365,-64.424004
20:45,14.242545454545455,-64.444
20:45,14.243454545454547,-64.452003
20:45,14.244363636363637,-64.440002
20:45,14.245272727272729,-64.459999
20:45,14.24618181818182,-64.428001
20:45,14.247090909090911,-64.444
20:45,14.248000000000001,-64.484001
20:45,14.248909090909091,-64.472
20:45,14.249818181818183,-64.428001
20:45,14.250727272727273,-64.419998
20:45,14.251636363636365,-64.463997
20:45,14.252545454545455,-64.480003
20:45,14.253454545454547,-64.447998
20:45,14.254363636363637,-64.431999
20:45,14.255272727272729,-64.444
20:45,14.256181818181819,-64.391998
20:45,14.25709090909091,-64.391998
20:45,14.258000000000001,-64.416
20:45,14.258909090909093,-64.416
20:45,14.259818181818183,-64.400002
20:45,14.260727272727275,-64.416
20:45,14.261636363636365,-64.424004
20:45,14.262545454545455,-64.391998
20:45,14.263454545454547,-64.412003
20:45,14.264363636363637,-64.412003
20:45,14.265272727272729,-64.388
20:45,14.266181818181819,-64.400002
20:45,14.26709090909091,-64.412003
20:45,14.268,-64.412003
20:45,14.268909090909093,-64.419998
20:45,14.269818181818183,-64.440002
20:45,14.270727272727274,-64.416
20:45,14.271636363636365,-64.452003
20:45,14.272545454545456,-64.508003
20:45,14.273454545454547,-64.515999
20:45,14.274363636363638,-64.599998
20:45,14.275272727272728,-64.615997
20:45,14.276181818181819,-64.596001
20:45,14.27709090909091,-64.636002
20:45,14.278,-64.692001
20:45,14.278909090909092,-64.732002
20:45,14.279818181818182,-64.720001
20:45,14.280727272727274,-64.779999
20:45,14.281636363636364,-64.828003
20:45,14.282545454545456,-64.800003
20:45,14.283454545454546,-64.851997
20:45,14.284363636363638,-64.867996
20:45,14.285272727272728,-64.919998
20:45,14.28618181818182,-64.900002
20:45,14.28709090909091,-64.900002
20:45,14.288,-64.972
20:45,14.288909090909092,-65.047997
20:45,14.289818181818182,-65.068001
20:45,14.290727272727274,-64.980003
20:45,14.291636363636364,-65.084
20:45,14.292545454545456,-65.103996
20:45,14.293454545454546,-65.092003
20:45,14.294363636363638,-65.148003
20:45,14.295272727272728,-65.176003
20:45,14.29618181818182,-65.167999
20:45,14.29709090909091,-65.208
20:45,14.298000000000002,-65.115997
20:45,14.298909090909092,-65.204002
20:45,14.299818181818184,-65.216003
20:45,14.300727272727274,-65.18
20:45,14.301636363636364,-65.223999
20:45,14.302545454545456,-65.204002
20:45,14.303454545454546,-65.167999
20:45,14.304363636363638,-65.092003
20:45,14.305272727272728,-65.160004
20:45,14.30618181818182,-65.127998
20:45,14.30709090909091,-65.132004
20:45,14.308000000000002,-65.075996
20:45,14.308909090909092,-65.068001
20:45,14.309818181818184,-65.008003
20:45,14.310727272727274,-65.047997
20:45,14.311636363636365,-65.019997
20:45,14.312545454545456,-65.024002
20:45,14.313454545454547,-65.019997
20:45,14.314363636363638,-65.003998
20:45,14.315272727272728,-65.024002
20:45,14.31618181818182,-64.940002
20:45,14.31709090909091,-64.968002
20:45,14.318000000000001,-64.928001
20:45,14.318909090909091,-64.972
20:45,14.319818181818183,-64.984001
20:45,14.320727272727273,-64.947998
20:45,14.321636363636365,-65.028
20:45,14.322545454545455,-64.940002
20:45,14.323454545454547,-64.984001
20:45,14.324363636363637,-64.991997
20:45,14.32527272727273,-64.952003
20:45,14.32618181818182,-64.975998
20:45,14.32709090909091,-65.056
20:45,14.328000000000001,-65.015999
20:45,14.328909090909091,-65.052002
20:45,14.329818181818183,-65.040001
20:45,14.330727272727273,-65.092003
20:45,14.331636363636365,-65.120003
20:45,14.332545454545455,-65.148003
20:45,14.333454545454547,-65.18
20:45,14.334363636363637,-65.192001
20:45,14.335272727272729,-65.195999
20:45,14.336181818181819,-65.267998
20:45,14.33709090909091,-65.292
20:45,14.338000000000001,-65.216003
20:45,14.338909090909093,-65.264
20:45,14.339818181818183,-65.248001
20:45,14.340727272727273,-65.288002
20:45,14.341636363636365,-65.276001
20:45,14.342545454545455,-65.332001
20:45,14.343454545454547,-65.348
20:45,14.344363636363637,-65.363998
20:45,14.345272727272729,-65.335999
20:45,14.346181818181819,-65.348
20:45,14.34709090909091,-65.335999
20:45,14.348,-65.416
20:45,14.348909090909093,-65.403999
20:45,14.349818181818183,-65.416
20:45,14.350727272727275,-65.339996
20:45,14.351636363636365,-65.348
20:45,14.352545454545456,-65.424004
20:45,14.353454545454547,-65.351997
20:45,14.354363636363637,-65.339996
20:45,14.355272727272729,-65.344002
20:45,14.356181818181819,-65.372002
20:45,14.35709090909091,-65.328003
20:45,14.358,-65.356003
20:45,14.358909090909092,-65.348
20:45,14.359818181818182,-65.279999
20:45,14.360727272727274,-65.323997
20:45,14.361636363636364,-65.288002
20:45,14.362545454545456,-65.316002
20:45,14.363454545454546,-65.344002
20:45,14.364363636363638,-65.300003
20:45,14.365272727272728,-65.356003
20:45,14.366181818181818,-65.396004
20:45,14.36709090909091,-65.339996
20:45,14.368,-65.351997
20:45,14.368909090909092,-65.375999
20:45,14.369818181818182,-65.379997
20:45,14.370727272727274,-65.487999
20:45,14.371636363636364,-65.447998
20:45,14.372545454545456,-65.484001
20:45,14.373454545454546,-65.491997
20:45,14.374363636363638,-65.491997
20:45,14.375272727272728,-65.508003
20:45,14.37618181818182,-65.536003
20:45,14.37709090909091,-65.592003
20:45,14.378000000000002,-65.599998
20:45,14.378909090909092,-65.643997
20:45,14.379818181818184,-65.671997
20:45,14.380727272727274,-65.652
20:45,14.381636363636364,-65.68
20:45,14.382545454545456,-65.671997
20:45,14.383454545454546,-65.723999
20:45,14.384363636363638,-65.779999
20:45,14.385272727272728,-65.844002
20:45,14.38618181818182,-65.823997
20:45,14.38709090909091,-65.863998
20:45,14.388000000000002,-65.891998
20:45,14.388909090909092,-65.851997
20:45,14.389818181818184,-65.903999
20:45,14.390727272727274,-65.867996
20:45,14.391636363636366,-65.828003
20:45,14.392545454545456,-65.860001
20:45,14.393454545454546,-65.891998
20:45,14.394363636363638,-65.823997
20:45,14.395272727272728,-65.82
20:45,14.39618181818182,-65.795998
20:45,14.39709090909091,-65.823997
20:45,14.398000000000001,-65.755997
20:45,14.398909090909092,-65.732002
20:45,14.399818181818183,-65.704002
20:45,14.400727272727273,-65.648003
20:45,14.401636363636365,-65.695999
20:45,14.402545454545455,-65.648003
20:45,14.403454545454547,-65.632004
20:45,14.404363636363637,-65.632004
20:45,14.40527272727273,-65.615997
20:45,14.40618181818182,-65.599998
20:45,14.40709090909091,-65.568001
20:45,14.408000000000001,-65.524002
20:45,14.408909090909091,-65.515999
20:45,14.409818181818183,-65.472
20:45,14.410727272727273,-65.472
20:45,14.411636363636365,-65.456001
20:45,14.412545454545455,-65.431999
20:45,14.413454545454547,-65.379997
20:45,14.414363636363637,-65.435997
20:45,14.415272727272729,-65.403999
20:45,14.416181818181819,-65.472
20:45,14.417090909090911,-65.400002
20:45,14.418000000000001,-65.396004
20:45,14.418909090909093,-65.444
20:45,14.419818181818183,-65.447998
20:45,14.420727272727273,-65.468002
20:45,14.421636363636365,-65.463997
20:45,14.422545454545455,-65.491997
20:45,14.423454545454547,-65.512001
20:45,14.424363636363637,-65.515999
20:45,14.425272727272729,-65.431999
20:45,14.426181818181819,-65.564003
20:45,14.42709090909091,-65.552002
20:45,14.428,-65.603996
20:45,14.428909090909093,-65.643997
20:45,14.429818181818183,-65.667999
20:45,14.430727272727275,-65.695999
20:45,14.431636363636365,-65.732002
20:45,14.432545454545455,-65.744003
20:45,14.433454545454547,-65.800003
20:45,14.434363636363637,-65.776001
20:45,14.435272727272729,-65.804001
20:45,14.436181818181819,-65.844002
20:45,14.43709090909091,-65.856003
20:45,14.438,-65.875999
20:45,14.438909090909092,-65.931999
20:45,14.439818181818183,-65.919998
20:45,14.440727272727274,-65.944
20:45,14.441636363636364,-65.924004
20:45,14.442545454545456,-65.956001
20:45,14.443454545454546,-65.835999
20:45,14.444363636363638,-65.896004
20:45,14.445272727272728,-65.860001
20:45,14.446181818181818,-65.919998
20:45,14.44709090909091,-65.940002
20:45,14.448,-65.947998
20:45,14.448909090909092,-65.928001
20:45,14.449818181818182,-65.952003
20:45,14.450727272727274,-65.875999
20:45,14.451636363636364,-65.875999
20:45,14.452545454545456,-65.912003
20:45,14.453454545454546,-65.867996
20:45,14.454363636363638,-65.867996
20:45,14.455272727272728,-65.816002
20:45,14.45618181818182,-65.863998
20:45,14.45709090909091,-65.879997
20:45,14.458000000000002,-65.896004
20:45,14.458909090909092,-65.863998
20:45,14.459818181818182,-65.875999
20:45,14.460727272727274,-65.875999
20:45,14.461636363636364,-65.875999
20:45,14.462545454545456,-65.912003
20:45,14.463454545454546,-65.848
20:45,14.464363636363638,-65.867996
20:45,14.465272727272728,-65.828003
20:45,14.46618181818182,-65.912003
20:45,14.46709090909091,-65.811996
20:45,14.468000000000002,-65.924004
20:45,14.468909090909092,-65.884003
20:45,14.469818181818184,-65.935997
20:45,14.470727272727274,-65.928001
20:45,14.471636363636364,-65.959999
20:45,14.472545454545456,-66.028
20:45,14.473454545454546,-66.031998
20:45,14.474363636363638,-66.036003
20:45,14.475272727272728,-66.080002
20:45,14.47618181818182,-66.092003
20:45,14.47709090909091,-66.143997
20:45,14.478000000000002,-66.164001
20:45,14.478909090909092,-66.239998
20:45,14.479818181818183,-66.251999
20:45,14.480727272727274,-66.260002
20:45,14.481636363636365,-66.332001
20:45,14.482545454545455,-66.279999
20:45,14.483454545454547,-66.351997
20:45,14.484363636363637,-66.363998
20:45,14.485272727272728,-66.400002
20:45,14.48618181818182,-66.332001
20:45,14.48709090909091,-66.356003
20:45,14.488000000000001,-66.447998
20:45,14.488909090909091,-66.452003
20:45,14.489818181818183,-66.475998
20:45,14.490727272727273,-66.475998
20:45,14.491636363636365,-66.419998
20:45,14.492545454545455,-66.484001
20:45,14.493454545454547,-66.396004
20:45,14.494363636363637,-66.468002
20:45,14.495272727272729,-66.416
20:45,14.49618181818182,-66.428001
20:45,14.497090909090911,-66.416
20:45,14.498000000000001,-66.424004
21:0,13.998000000000001,-63.716
21:0,13.998909090909091,-63.792
21:0,13.999818181818183,-63.804001
21:0,14.000727272727273,-63.832001
21:0,14.001636363636365,-63.872002
21:0,14.002545454545455,-63.863998
21:0,14.003454545454547,-63.891998
21:0,14.004363636363637,-63.903999
21:0,14.005272727272729,-63.880001
21:0,14.006181818181819,-63.900002
21:0,14.00709090909091,-63.903999
21:0,14.008000000000001,-63.948002
21:0,14.008909090909093,-64.0
21:0,14.009818181818183,-63.984001
21:0,14.010727272727275,-63.956001
21:0,14.011636363636365,-64.043999
21:0,14.012545454545455,-63.98
21:0,14.013454545454547,-64.003998
21:0,14.014363636363637,-64.059998
21:0,14.015272727272729,-64.047997
21:0,14.016181818181819,-64.047997
21:0,14.01709090909091,-64.043999
21:0,14.018,-64.040001
21:0,14.018909090909093,-63.976002
21:0,14.019818181818183,-64.0
21:0,14.020727272727274,-64.040001
21:0,14.021636363636365,-64.040001
21:0,14.022545454545456,-64.096001
21:0,14.023454545454547,-64.0
21:0,14.024363636363637,-64.056
21:0,14.025272727272728,-64.099998
21:0,14.026181818181819,-63.964001
21:0,14.02709090909091,-64.112
21:0,14.028,-64.012001
21:0,14.028909090909092,-64.059998
21:0,14.029818181818182,-64.003998
21:0,14.030727272727274,-64.040001
21:0,14.031636363636364,-64.068001
21:0,14.032545454545456,-64.092003
21:0,14.033454545454546,-64.084
21:0,14.034363636363638,-64.115997
21:0,14.035272727272728,-64.059998
21:0,14.03618181818182,-64.068001
21:0,14.03709090909091,-64.099998
21:0,14.038,-64.071999
21:0,14.038909090909092,-64.115997
21:0,14.039818181818182,-64.087997
21:0,14.040727272727274,-64.064003
21:0,14.041636363636364,-64.080002
21:0,14.042545454545456,-64.124001
21:0,14.043454545454546,-64.096001
21:0,14.044363636363638,-64.124001
21:0,14.045272727272728,-64.160004
21:0,14.04618181818182,-64.155998
21:0,14.04709090909091,-64.167999
21:0,14.048000000000002,-64.152
21:0,14.048909090909092,-64.199997
21:0,14.049818181818184,-64.227997
21:0,14.050727272727274,-64.236
21:0,14.051636363636364,-64.251999
21:0,14.052545454545456,-64.211998
21:0,14.053454545454546,-64.167999
21:0,14.054363636363638,-64.195999
21:0,14.055272727272728,-64.136002
21:0,14.05618181818182,-64.211998
21:0,14.05709090909091,-64.216003
21:0,14.058000000000002,-64.204002
21:0,14.058909090909092,-64.199997
21:0,14.059818181818184,-64.171997
21:0,14.060727272727274,-64.160004
21:0,14.061636363636365,-64.132004
21:0,14.062545454545456,-64.148003
21:0,14.063454545454547,-64.155998
21:0,14.064363636363638,-64.108002
21:0,14.065272727272728,-64.059998
21:0,14.06618181818182,-64.056
21:0,14.06709090909091,-64.120003
21:0,14.068000000000001,-64.080002
21:0,14.068909090909091,-64.024002
21:0,14.069818181818183,-63.967999
21:0,14.070727272727273,-64.047997
21:0,14.071636363636365,-63.967999
21:0,14.072545454545455,-64.015999
21:0,14.073454545454547,-63.992001
21:0,14.074363636363637,-63.939999
21:0,14.07527272727273,-63.928001
21:0,14.07618181818182,-63.891998
21:0,14.07709090909091,-63.931999
21:0,14.078000000000001,-63.948002
21:0,14.078909090909091,-63.880001
21:0,14.079818181818183,-63.936001
21:0,14.080727272727273,-63.896
21:0,14.081636363636365,-63.868
21:0,14.082545454545455,-63.883999
21:0,14.083454545454547,-63.82
21:0,14.084363636363637,-63.924
21:0,14.085272727272729,-63.855999
21:0,14.086181818181819,-63.931999
21:0,14.08709090909091,-63.883999
21:0,14.088000000000001,-63.872002
21:0,14.088909090909093,-63.919998
21:0,14.089818181818183,-63.883999
21:0,14.090727272727273,-63.959999
21:0,14.091636363636365,-63.916
21:0,14.092545454545455,-63.931999
21:0,14.093454545454547,-63.972
21:0,14.094363636363637,-63.995998
21:0,14.095272727272729,-64.015999
21:0,14.096181818181819,-64.059998
21:0,14.09709090909091,-64.059998
21:0,14.098,-64.075996
21:0,14.098909090909093,-64.043999
21:0,14.099818181818183,-64.040001
21:0,14.100727272727275,-64.068001
21:0,14.101636363636365,-64.115997
21:0,14.102545454545456,-64.139999
21:0,14.103454545454547,-64.068001
21:0,14.104363636363637,-64.059998
21:0,14.105272727272729,-64.099998
21:0,14.106181818181819,-64.148003
21:0,14.10709090909091,-64.108002
21:0,14.108,-64.103996
21:0,14.108909090909092,-64.092003
21:0,14.109818181818182,-64.080002
21:0,14.110727272727274,-64.075996
21:0,14.111636363636364,-64.043999
21:0,14.112545454545456,-64.103996
21:0,14.113454545454546,-64.071999
21:0,14.114363636363638,-64.075996
21:0,14.115272727272728,-64.043999
21:0,14.11618181818182,-64.024002
21:0,14.11709090909091,-64.071999
21:0,14.118,-64.008003
21:0,14.118909090909092,-64.059998
21:0,14.119818181818182,-64.047997
21:0,14.120727272727274,-64.052002
21:0,14.121636363636364,-63.952
21:0,14.122545454545456,-63.952
21:0,14.123454545454546,-63.959999
21:0,14.124363636363638,-63.976002
21:0,14.125272727272728,-63.931999
21:0,14.12618181818182,-63.936001
21:0,14.12709090909091,-63.944
21:0,14.128000000000002,-63.931999
21:0,14.128909090909092,-63.924
21:0,14.129818181818182,-63.936001
21:0,14.130727272727274,-63.883999
21:0,14.131636363636364,-63.883999
21:0,14.132545454545456,-63.863998
21:0,14.133454545454546,-63.916
21:0,14.134363636363638,-63.939999
21:0,14.135272727272728,-63.939999
21:0,14.13618181818182,-63.896
21:0,14.13709090909091,-63.931999
21:0,14.138000000000002,-63.967999
21:0,14.138909090909092,-63.967999
21:0,14.139818181818184,-63.964001
21:0,14.140727272727274,-63.939999
21:0,14.141636363636366,-64.008003
21:0,14.142545454545456,-63.992001
21:0,14.143454545454546,-64.0
21:0,14.144363636363638,-63.967999
