Time,Frequencies (GHz),Data (dBm)
0:21,14.214363636363638,-64.540001
0:21,14.215272727272728,-64.564003
0:21,14.21618181818182,-64.543999
0:21,14.21709090909091,-64.584
0:21,14.218000000000002,-64.528
0:21,14.218909090909092,-64.547997
0:21,14.219818181818184,-64.5
0:21,14.220727272727274,-64.531998
0:21,14.221636363636364,-64.587997
0:21,14.222545454545456,-64.528
0:21,14.223454545454546,-64.556
0:21,14.224363636363638,-64.571999
0:21,14.225272727272728,-64.484001
0:21,14.22618181818182,-64.571999
0:21,14.22709090909091,-64.524002
0:21,14.228000000000002,-64.424004
0:21,14.228909090909092,-64.372002
0:21,14.229818181818183,-64.568001
0:21,14.230727272727274,-64.612
0:21,14.231636363636365,-64.627998
0:21,14.232545454545455,-64.655998
0:21,14.233454545454547,-64.339996
0:21,14.234363636363637,-64.468002
0:21,14.235272727272728,-64.716003
0:21,14.23618181818182,-64.720001
0:21,14.23709090909091,-64.699997
0:21,14.238000000000001,-64.664001
0:21,14.238909090909091,-64.540001
0:21,14.239818181818183,-64.667999
0:21,14.240727272727273,-64.667999
0:21,14.241636363636365,-64.751999
0:21,14.242545454545455,-64.639999
0:21,14.243454545454547,-64.664001
0:21,14.244363636363637,-64.596001
0:21,14.245272727272729,-64.655998
0:21,14.24618181818182,-64.776001
0:21,14.247090909090911,-64.755997
0:21,14.248000000000001,-64.760002
0:21,14.248909090909091,-64.716003
0:21,14.249818181818183,-64.739998
0:21,14.250727272727273,-64.627998
0:21,14.251636363636365,-64.624001
0:21,14.252545454545455,-64.400002
0:21,14.253454545454547,-63.852001
0:21,14.254363636363637,-64.255997
0:21,14.255272727272729,-64.468002
0:21,14.256181818181819,-64.692001
0:21,14.25709090909091,-64.155998
0:21,14.258000000000001,-64.028
0:21,14.258909090909093,-64.288002
0:21,14.259818181818183,-64.652
0:21,14.260727272727275,-64.412003
0:21,14.261636363636365,-64.667999
0:21,14.262545454545455,-64.136002
0:21,14.263454545454547,-63.472
0:21,14.264363636363637,-63.756001
0:21,14.265272727272729,-64.351997
0:21,14.266181818181819,-64.059998
0:21,14.26709090909091,-64.311996
0:21,14.268,-63.759998
0:21,14.268909090909093,-63.112
0:21,14.269818181818183,-64.124001
0:21,14.270727272727274,-64.292
0:21,14.271636363636365,-64.028
0:21,14.272545454545456,-64.239998
0:21,14.273454545454547,-63.408001
0:21,14.274363636363638,-63.231998
0:21,14.275272727272728,-64.124001
0:21,14.276181818181819,-63.768002
0:21,14.27709090909091,-63.647999
0:21,14.278,-64.255997
0:21,14.278909090909092,-63.568001
0:21,14.279818181818182,-63.720001
0:21,14.280727272727274,-64.480003
0:21,14.281636363636364,-63.736
0:21,14.282545454545456,-63.664001
0:21,14.283454545454546,-64.440002
0:21,14.284363636363638,-63.776001
0:21,14.285272727272728,-64.232002
0:21,14.28618181818182,-63.632
0:21,14.28709090909091,-63.119999
0:21,14.288,-63.279999
0:21,14.288909090909092,-64.236
0:21,14.289818181818182,-63.916
0:21,14.290727272727274,-64.348
0:21,14.291636363636364,-64.624001
0:21,14.292545454545456,-64.440002
0:21,14.293454545454546,-64.783997
0:21,14.294363636363638,-64.160004
0:21,14.295272727272728,-63.228001
0:21,14.29618181818182,-64.711998
0:21,14.29709090909091,-64.244003
0:21,14.298000000000002,-64.375999
0:21,14.298909090909092,-64.351997
0:21,14.299818181818184,-63.931999
0:21,14.300727272727274,-63.467999
0:21,14.301636363636364,-63.472
0:21,14.302545454545456,-63.736
0:21,14.303454545454546,-64.288002
0:21,14.304363636363638,-64.419998
0:21,14.305272727272728,-64.556
0:21,14.30618181818182,-64.655998
0:21,14.30709090909091,-64.279999
0:21,14.308000000000002,-63.284
0:21,14.308909090909092,-64.192001
0:21,14.309818181818184,-64.071999
0:21,14.310727272727274,-63.964001
0:21,14.311636363636365,-64.711998
0:21,14.312545454545456,-65.208
0:21,14.313454545454547,-65.335999
0:21,14.314363636363638,-65.255997
0:21,14.315272727272728,-65.292
0:21,14.31618181818182,-65.344002
0:21,14.31709090909091,-65.260002
0:21,14.318000000000001,-65.304001
0:21,14.318909090909091,-65.251999
0:21,14.319818181818183,-65.248001
0:21,14.320727272727273,-65.283997
0:21,14.321636363636365,-65.316002
0:21,14.322545454545455,-65.339996
0:21,14.323454545454547,-65.279999
0:21,14.324363636363637,-65.316002
0:21,14.32527272727273,-65.339996
0:21,14.32618181818182,-65.363998
0:21,14.32709090909091,-65.379997
0:21,14.328000000000001,-65.375999
0:21,14.328909090909091,-65.400002
0:21,14.329818181818183,-65.456001
0:21,14.330727272727273,-65.456001
0:21,14.331636363636365,-65.396004
0:21,14.332545454545455,-65.512001
0:21,14.333454545454547,-65.475998
0:21,14.334363636363637,-65.552002
0:21,14.335272727272729,-65.528
0:21,14.336181818181819,-65.508003
0:21,14.33709090909091,-65.615997
0:21,14.338000000000001,-65.568001
0:21,14.338909090909093,-65.615997
0:21,14.339818181818183,-65.559998
0:21,14.340727272727273,-65.639999
0:21,14.341636363636365,-65.652
0:21,14.342545454545455,-65.639999
0:21,14.343454545454547,-65.643997
0:21,14.344363636363637,-65.68
0:21,14.345272727272729,-65.655998
0:21,14.346181818181819,-65.692001
0:21,14.34709090909091,-65.692001
0:21,14.348,-65.547997
0:21,14.348909090909093,-65.632004
0:21,14.349818181818183,-65.636002
0:21,14.350727272727275,-65.692001
0:21,14.351636363636365,-65.655998
0:21,14.352545454545456,-65.643997
0:21,14.353454545454547,-65.692001
0:21,14.354363636363637,-65.599998
0:21,14.355272727272729,-65.608002
0:21,14.356181818181819,-65.643997
0:21,14.35709090909091,-65.624001
0:21,14.358,-65.624001
0:21,14.358909090909092,-65.671997
0:21,14.359818181818182,-65.468002
0:21,14.360727272727274,-65.524002
0:21,14.361636363636364,-65.667999
0:21,14.362545454545456,-65.624001
0:21,14.363454545454546,-65.592003
0:21,14.364363636363638,-65.615997
0:21,14.365272727272728,-65.676003
0:21,14.366181818181818,-65.627998
0:21,14.36709090909091,-65.603996
0:21,14.368,-65.643997
0:21,14.368909090909092,-65.627998
0:21,14.369818181818182,-65.667999
0:21,14.370727272727274,-65.716003
0:21,14.371636363636364,-65.736
0:21,14.372545454545456,-65.783997
0:21,14.373454545454546,-65.764
0:21,14.374363636363638,-65.755997
0:21,14.375272727272728,-65.807999
0:21,14.37618181818182,-65.828003
0:21,14.37709090909091,-65.863998
0:21,14.378000000000002,-65.839996
0:21,14.378909090909092,-65.940002
0:21,14.379818181818184,-65.984001
0:21,14.380727272727274,-65.956001
0:21,14.381636363636364,-65.980003
0:21,14.382545454545456,-65.968002
0:21,14.383454545454546,-66.019997
0:21,14.384363636363638,-66.036003
0:21,14.385272727272728,-66.064003
0:21,14.38618181818182,-66.068001
0:21,14.38709090909091,-66.059998
0:21,14.388000000000002,-66.080002
0:21,14.388909090909092,-66.056
0:21,14.389818181818184,-66.120003
0:21,14.390727272727274,-66.139999
0:21,14.391636363636366,-66.092003
0:21,14.392545454545456,-66.132004
0:21,14.393454545454546,-66.120003
0:21,14.394363636363638,-66.080002
0:21,14.395272727272728,-66.096001
0:21,14.39618181818182,-66.080002
0:21,14.39709090909091,-66.108002
0:21,14.398000000000001,-66.047997
0:21,14.398909090909092,-66.068001
0:21,14.399818181818183,-66.040001
0:21,14.400727272727273,-65.991997
0:21,14.401636363636365,-65.972
0:21,14.402545454545455,-65.968002
0:21,14.403454545454547,-65.940002
0:21,14.404363636363637,-65.823997
0:21,14.40527272727273,-65.903999
0:21,14.40618181818182,-65.856003
0:21,14.40709090909091,-65.832001
0:21,14.408000000000001,-65.716003
0:21,14.408909090909091,-65.732002
0:21,14.409818181818183,-65.823997
0:21,14.410727272727273,-65.704002
0:21,14.411636363636365,-65.711998
0:21,14.412545454545455,-65.648003
0:21,14.413454545454547,-65.704002
0:21,14.414363636363637,-65.695999
0:21,14.415272727272729,-65.699997
0:21,14.416181818181819,-65.708
0:21,14.417090909090911,-65.695999
0:21,14.418000000000001,-65.732002
0:21,14.418909090909093,-65.767998
0:21,14.419818181818183,-65.755997
0:21,14.420727272727273,-65.764
0:21,14.421636363636365,-65.727997
0:21,14.422545454545455,-65.772003
0:21,14.423454545454547,-65.792
0:21,14.424363636363637,-65.816002
0:21,14.425272727272729,-65.800003
0:21,14.426181818181819,-65.767998
0:21,14.42709090909091,-65.879997
0:21,14.428,-65.928001
0:21,14.428909090909093,-65.916
0:21,14.429818181818183,-65.947998
0:21,14.430727272727275,-65.972
0:21,14.431636363636365,-66.008003
0:21,14.432545454545455,-65.996002
0:21,14.433454545454547,-65.975998
0:21,14.434363636363637,-66.024002
0:21,14.435272727272729,-66.036003
0:21,14.436181818181819,-66.096001
0:21,14.43709090909091,-66.183998
0:21,14.438,-66.127998
0:21,14.438909090909092,-66.167999
0:21,14.439818181818183,-66.115997
0:21,14.440727272727274,-66.195999
0:21,14.441636363636364,-66.232002
0:21,14.442545454545456,-66.223999
0:21,14.443454545454546,-66.216003
0:21,14.444363636363638,-66.216003
0:21,14.445272727272728,-66.211998
0:21,14.446181818181818,-66.283997
0:21,14.44709090909091,-66.216003
0:21,14.448,-66.244003
0:21,14.448909090909092,-66.248001
0:21,14.449818181818182,-66.216003
0:21,14.450727272727274,-66.239998
0:21,14.451636363636364,-66.199997
0:21,14.452545454545456,-66.155998
0:21,14.453454545454546,-66.148003
0:21,14.454363636363638,-66.160004
0:21,14.455272727272728,-66.171997
0:21,14.45618181818182,-66.099998
0:21,14.45709090909091,-66.080002
0:21,14.458000000000002,-66.075996
0:21,14.458909090909092,-66.084
0:21,14.459818181818182,-66.124001
0:21,14.460727272727274,-66.080002
0:21,14.461636363636364,-66.115997
0:21,14.462545454545456,-66.059998
0:21,14.463454545454546,-66.112
0:21,14.464363636363638,-66.132004
0:21,14.465272727272728,-66.120003
0:21,14.46618181818182,-66.152
0:21,14.46709090909091,-66.152
0:21,14.468000000000002,-66.160004
0:21,14.468909090909092,-66.176003
0:21,14.469818181818184,-66.248001
0:21,14.470727272727274,-66.223999
0:21,14.471636363636364,-66.164001
0:21,14.472545454545456,-66.283997
0:21,14.473454545454546,-66.311996
0:21,14.474363636363638,-66.316002
0:21,14.475272727272728,-66.344002
0:21,14.47618181818182,-66.351997
0:21,14.47709090909091,-66.416
0:21,14.478000000000002,-66.407997
0:21,14.478909090909092,-66.519997
0:21,14.479818181818183,-66.519997
0:21,14.480727272727274,-66.547997
0:21,14.481636363636365,-66.543999
0:21,14.482545454545455,-66.592003
0:21,14.483454545454547,-66.608002
0:21,14.484363636363637,-66.627998
0:21,14.485272727272728,-66.660004
0:21,14.48618181818182,-66.671997
0:21,14.48709090909091,-66.683998
0:21,14.488000000000001,-66.739998
0:21,14.488909090909091,-66.699997
0:21,14.489818181818183,-66.739998
0:21,14.490727272727273,-66.683998
0:21,14.491636363636365,-66.699997
0:21,14.492545454545455,-66.727997
0:21,14.493454545454547,-66.748001
0:21,14.494363636363637,-66.732002
0:21,14.495272727272729,-66.627998
0:21,14.49618181818182,-66.612
0:21,14.497090909090911,-66.652
0:21,14.498000000000001,-66.571999
0:36,13.998000000000001,-64.160004
0:36,13.998909090909091,-64.192001
0:36,13.999818181818183,-64.167999
0:36,14.000727272727273,-64.251999
0:36,14.001636363636365,-64.208
0:36,14.002545454545455,-64.183998
0:36,14.003454545454547,-64.18
0:36,14.004363636363637,-64.264
0:36,14.005272727272729,-64.244003
0:36,14.006181818181819,-64.267998
0:36,14.00709090909091,-64.288002
0:36,14.008000000000001,-64.335999
0:36,14.008909090909093,-64.311996
0:36,14.009818181818183,-64.375999
0:36,14.010727272727275,-64.384003
0:36,14.011636363636365,-64.407997
0:36,14.012545454545455,-64.351997
0:36,14.013454545454547,-64.316002
0:36,14.014363636363637,-64.396004
0:36,14.015272727272729,-64.456001
0:36,14.016181818181819,-64.332001
0:36,14.01709090909091,-64.412003
0:36,14.018,-64.332001
0:36,14.018909090909093,-64.295998
0:36,14.019818181818183,-64.419998
0:36,14.020727272727274,-64.400002
0:36,14.021636363636365,-64.384003
0:36,14.022545454545456,-64.440002
0:36,14.023454545454547,-64.375999
0:36,14.024363636363637,-64.328003
0:36,14.025272727272728,-64.444
0:36,14.026181818181819,-64.348
0:36,14.02709090909091,-64.323997
0:36,14.028,-64.372002
0:36,14.028909090909092,-64.356003
0:36,14.029818181818182,-64.351997
0:36,14.030727272727274,-64.351997
0:36,14.031636363636364,-64.388
0:36,14.032545454545456,-64.428001
0:36,14.033454545454546,-64.403999
0:36,14.034363636363638,-64.444
0:36,14.035272727272728,-64.367996
0:36,14.03618181818182,-64.363998
0:36,14.03709090909091,-64.459999
0:36,14.038,-64.487999
0:36,14.038909090909092,-64.472
0:36,14.039818181818182,-64.456001
0:36,14.040727272727274,-64.503998
0:36,14.041636363636364,-64.524002
0:36,14.042545454545456,-64.5
0:36,14.043454545454546,-64.5
0:36,14.044363636363638,-64.543999
0:36,14.045272727272728,-64.540001
0:36,14.04618181818182,-64.559998
0:36,14.04709090909091,-64.559998
0:36,14.048000000000002,-64.5
0:36,14.048909090909092,-64.580002
0:36,14.049818181818184,-64.575996
0:36,14.050727272727274,-64.580002
0:36,14.051636363636364,-64.592003
0:36,14.052545454545456,-64.559998
0:36,14.053454545454546,-64.559998
0:36,14.054363636363638,-64.592003
0:36,14.055272727272728,-64.580002
0:36,14.05618181818182,-64.612
0:36,14.05709090909091,-64.531998
0:36,14.058000000000002,-64.615997
0:36,14.058909090909092,-64.615997
0:36,14.059818181818184,-64.580002
0:36,14.060727272727274,-64.596001
0:36,14.061636363636365,-64.559998
0:36,14.062545454545456,-64.519997
0:36,14.063454545454547,-64.008003
0:36,14.064363636363638,-63.948002
0:36,14.065272727272728,-63.403999
0:36,14.06618181818182,-63.363998
0:36,14.06709090909091,-63.911999
0:36,14.068000000000001,-63.424
0:36,14.068909090909091,-63.375999
0:36,14.069818181818183,-63.768002
0:36,14.070727272727273,-63.5
0:36,14.071636363636365,-63.476002
0:36,14.072545454545455,-63.731998
0:36,14.073454545454547,-63.344002
0:36,14.074363636363637,-63.5
0:36,14.07527272727273,-63.939999
0:36,14.07618181818182,-63.363998
0:36,14.07709090909091,-63.439999
0:36,14.078000000000001,-63.588001
0:36,14.078909090909091,-63.228001
0:36,14.079818181818183,-63.200001
0:36,14.080727272727273,-63.144001
0:36,14.081636363636365,-63.063999
0:36,14.082545454545455,-63.264
0:36,14.083454545454547,-63.223999
0:36,14.084363636363637,-62.987999
0:36,14.085272727272729,-62.944
0:36,14.086181818181819,-63.080002
0:36,14.08709090909091,-62.5
0:36,14.088000000000001,-63.327999
0:36,14.088909090909093,-63.127998
0:36,14.089818181818183,-62.972
0:36,14.090727272727273,-63.192001
0:36,14.091636363636365,-63.063999
0:36,14.092545454545455,-63.175999
0:36,14.093454545454547,-63.98
0:36,14.094363636363637,-63.112
0:36,14.095272727272729,-63.096001
0:36,14.096181818181819,-63.112
0:36,14.09709090909091,-62.888
0:36,14.098,-62.936001
0:36,14.098909090909093,-63.731998
0:36,14.099818181818183,-63.34
0:36,14.100727272727275,-63.34
0:36,14.101636363636365,-63.596001
0:36,14.102545454545456,-62.967999
0:36,14.103454545454547,-63.032001
0:36,14.104363636363637,-63.708
0:36,14.105272727272729,-63.080002
0:36,14.106181818181819,-63.16
0:36,14.10709090909091,-63.327999
0:36,14.108,-62.868
0:36,14.108909090909092,-63.032001
0:36,14.109818181818182,-62.928001
0:36,14.110727272727274,-62.580002
0:36,14.111636363636364,-62.992001
0:36,14.112545454545456,-62.040001
0:36,14.113454545454546,-62.208
0:36,14.114363636363638,-62.964001
0:36,14.115272727272728,-62.692001
0:36,14.11618181818182,-62.220001
0:36,14.11709090909091,-63.228001
0:36,14.118,-62.136002
0:36,14.118909090909092,-62.652
0:36,14.119818181818182,-63.051998
0:36,14.120727272727274,-62.716
0:36,14.121636363636364,-62.792
0:36,14.122545454545456,-63.108002
0:36,14.123454545454546,-62.768002
0:36,14.124363636363638,-63.444
0:36,14.125272727272728,-64.388
0:36,14.12618181818182,-64.339996
0:36,14.12709090909091,-64.332001
0:36,14.128000000000002,-64.360001
0:36,14.128909090909092,-64.332001
0:36,14.129818181818182,-64.363998
0:36,14.130727272727274,-64.339996
0:36,14.131636363636364,-64.311996
0:36,14.132545454545456,-64.379997
0:36,14.133454545454546,-64.32
0:36,14.134363636363638,-64.348
0:36,14.135272727272728,-64.300003
0:36,14.13618181818182,-64.323997
0:36,14.13709090909091,-64.400002
0:36,14.138000000000002,-64.335999
0:36,14.138909090909092,-64.379997
0:36,14.139818181818184,-64.384003
0:36,14.140727272727274,-64.396004
0:36,14.141636363636366,-64.419998
0:36,14.142545454545456,-64.372002
0:36,14.143454545454546,-64.452003
0:36,14.144363636363638,-64.456001
0:36,14.145272727272728,-64.440002
0:36,14.14618181818182,-64.444
0:36,14.14709090909091,-64.435997
0:36,14.148000000000001,-64.468002
0:36,14.148909090909092,-64.379997
0:36,14.149818181818183,-64.412003
0:36,14.150727272727273,-64.468002
0:36,14.151636363636365,-64.428001
0:36,14.152545454545455,-64.412003
0:36,14.153454545454547,-64.412003
0:36,14.154363636363637,-64.444
0:36,14.15527272727273,-64.384003
0:36,14.15618181818182,-64.379997
0:36,14.15709090909091,-64.356003
0:36,14.158000000000001,-64.311996
0:36,14.158909090909091,-64.328003
0:36,14.159818181818183,-64.292
0:36,14.160727272727273,-64.323997
0:36,14.161636363636365,-64.288002
0:36,14.162545454545455,-64.220001
0:36,14.163454545454547,-64.304001
0:36,14.164363636363637,-64.264
0:36,14.165272727272729,-64.239998
0:36,14.166181818181819,-64.208
0:36,14.167090909090911,-64.220001
0:36,14.168000000000001,-64.199997
0:36,14.168909090909093,-64.164001
0:36,14.169818181818183,-64.18
0:36,14.170727272727273,-64.167999
0:36,14.171636363636365,-64.124001
0:36,14.172545454545455,-64.143997
0:36,14.173454545454547,-64.248001
0:36,14.174363636363637,-64.227997
0:36,14.175272727272729,-64.211998
0:36,14.176181818181819,-64.195999
0:36,14.17709090909091,-64.208
0:36,14.178,-64.155998
0:36,14.178909090909093,-64.167999
0:36,14.179818181818183,-64.236
0:36,14.180727272727275,-64.244003
0:36,14.181636363636365,-64.264
