Time,Frequencies (GHz),Data (dBm)
10:56,4.436363636363636,-68.115997
10:56,4.463636363636363,-67.872002
10:56,4.49090909090909,-67.608002
10:56,4.518181818181818,-67.487999
10:56,4.545454545454545,-67.531998
10:56,4.572727272727272,-67.531998
10:56,4.6,-68.043999
10:56,4.627272727272727,-68.403999
10:56,4.654545454545454,-68.755997
10:56,4.681818181818182,-68.676003
10:56,4.709090909090909,-68.723999
10:56,4.736363636363636,-68.571999
10:56,4.763636363636364,-68.211998
10:56,4.790909090909091,-67.779999
10:56,4.818181818181818,-67.323997
10:56,4.845454545454546,-67.068001
10:56,4.872727272727273,-67.435997
10:56,4.9,-67.375999
10:56,4.927272727272728,-68.232002
10:56,4.954545454545454,-68.512001
10:56,4.9818181818181815,-68.860001
10:56,5.009090909090909,-69.103996
10:56,5.036363636363636,-69.024002
10:56,5.0636363636363635,-68.531998
10:56,5.090909090909091,-68.199997
10:56,5.118181818181818,-67.884003
10:56,5.1454545454545455,-67.444
10:56,5.172727272727273,-67.620003
10:56,5.2,-68.143997
10:56,5.227272727272727,-68.508003
10:56,5.254545454545454,-68.524002
10:56,5.281818181818181,-69.136002
10:56,5.309090909090909,-68.912003
10:56,5.336363636363636,-69.064003
10:56,5.363636363636363,-63.872002
10:56,5.390909090909091,-63.348
10:56,5.418181818181818,-63.104
10:56,5.445454545454545,-63.147999
10:56,5.472727272727273,-62.844002
10:56,5.5,-63.223999
10:56,5.527272727272727,-63.731998
10:56,5.554545454545455,-63.688
10:56,5.581818181818182,-63.824001
10:56,5.6090909090909085,-63.363998
10:56,5.636363636363636,-63.456001
10:56,5.663636363636363,-63.088001
10:56,5.6909090909090905,-62.844002
10:56,5.718181818181818,-61.939999
10:56,5.745454545454545,-62.112
10:56,5.7727272727272725,-61.068001
10:56,5.8,-62.0
10:56,5.827272727272727,-62.068001
10:56,5.8545454545454545,-62.764
10:56,5.881818181818182,-62.812
10:56,5.909090909090909,-62.532001
10:56,5.9363636363636365,-61.891998
10:56,5.963636363636363,-61.728001
10:56,5.99090909090909,-61.236
10:56,6.018181818181818,-60.779999
10:56,6.045454545454545,-60.52
10:56,6.072727272727272,-60.723999
10:56,6.1,-60.812
10:56,6.127272727272727,-61.060001
10:56,6.154545454545454,-61.352001
10:56,6.181818181818182,-61.287998
10:56,6.209090909090909,-61.335999
10:56,6.236363636363636,-60.863998
10:56,6.263636363636364,-60.584
10:56,6.290909090909091,-59.792
10:56,6.318181818181818,-59.284
10:56,6.345454545454545,-59.007999
10:56,6.372727272727272,-59.136002
10:56,6.3999999999999995,-59.188
10:56,6.427272727272727,-59.540001
10:56,6.454545454545454,-59.888
10:56,6.4818181818181815,-59.728001
10:56,6.509090909090909,-59.444
10:56,6.536363636363636,-59.136002
10:56,6.5636363636363635,-58.528
10:56,6.590909090909091,-58.099998
10:56,6.618181818181818,-57.396
10:56,6.6454545454545455,-57.34
10:56,6.672727272727273,-57.5
10:56,6.699999999999999,-57.82
10:56,6.727272727272727,-57.708
10:56,6.754545454545454,-58.18
10:56,6.781818181818181,-58.063999
10:56,6.809090909090909,-57.967999
10:56,6.836363636363636,-57.18
10:56,6.863636363636363,-56.779999
10:56,6.890909090909091,-56.183998
10:56,6.918181818181818,-56.096001
10:56,6.945454545454545,-55.984001
10:56,6.972727272727273,-56.419998
10:56,7.0,-56.731998
10:56,7.027272727272727,-57.652
10:56,7.054545454545455,-58.144001
10:56,7.081818181818181,-57.928001
10:56,7.1090909090909085,-57.616001
10:56,7.136363636363636,-57.108002
10:56,7.163636363636363,-56.591999
10:56,7.1909090909090905,-56.444
10:56,7.218181818181818,-56.431999
10:56,7.245454545454545,-56.355999
10:56,7.2727272727272725,-57.023998
10:56,7.3,-57.459999
10:56,7.327272727272727,-58.040001
10:56,7.3545454545454545,-58.124001
10:56,7.381818181818182,-57.776001
10:56,7.409090909090909,-57.495998
10:56,7.436363636363636,-57.004002
10:56,7.463636363636363,-56.560001
10:56,7.49090909090909,-56.243999
10:56,7.518181818181818,-56.139999
10:56,7.545454545454545,-56.108002
10:56,7.572727272727272,-56.712002
10:56,7.6,-57.012001
10:56,7.627272727272727,-57.456001
10:56,7.654545454545454,-57.391998
10:56,7.681818181818182,-57.012001
10:56,7.709090909090909,-56.268002
10:56,7.736363636363636,-55.708
10:56,7.763636363636364,-55.192001
10:56,7.790909090909091,-54.720001
10:56,7.8181818181818175,-54.495998
10:56,7.845454545454545,-54.535999
10:56,7.872727272727272,-54.959999
10:56,7.8999999999999995,-55.063999
10:56,7.927272727272727,-55.764
10:56,7.954545454545454,-56.004002
10:56,7.9818181818181815,-55.712002
10:56,8.009090909090908,-55.344002
10:56,8.036363636363635,-55.560001
10:56,8.063636363636363,-54.903999
10:56,8.09090909090909,-32.576
10:56,8.118181818181817,-55.66
10:56,8.145454545454545,-55.967999
10:56,8.172727272727272,-56.139999
10:56,8.2,-56.695999
10:56,8.227272727272727,-57.144001
10:56,8.254545454545454,-56.992001
10:56,8.281818181818181,-56.98
10:56,8.309090909090909,-56.855999
10:56,8.336363636363636,-56.700001
10:56,8.363636363636363,-56.720001
10:56,8.39090909090909,-56.716
10:56,8.418181818181818,-56.875999
10:56,8.445454545454545,-57.056
10:56,8.472727272727273,-57.444
10:56,8.5,-57.848
10:56,8.527272727272727,-57.712002
10:56,8.554545454545455,-58.004002
10:56,8.581818181818182,-58.012001
10:56,8.60909090909091,-57.664001
10:56,8.636363636363637,-57.703999
10:56,8.663636363636364,-57.716
10:56,8.690909090909091,-57.863998
10:56,8.718181818181819,-58.035999
10:56,8.745454545454546,-58.363998
10:56,8.772727272727273,-58.883999
10:56,8.8,-59.284
10:56,8.827272727272728,-59.720001
10:56,8.854545454545455,-59.695999
10:56,8.881818181818183,-59.652
10:56,8.909090909090908,-59.16
10:56,8.936363636363636,-59.240002
10:56,8.963636363636363,-59.132
10:56,8.99090909090909,-59.152
10:56,9.018181818181818,-59.096001
10:56,9.045454545454545,-59.372002
10:56,9.072727272727272,-59.675999
10:56,9.1,-59.928001
10:56,9.127272727272727,-60.152
10:56,9.154545454545454,-60.411999
10:56,9.181818181818182,-60.139999
10:56,9.209090909090909,-60.251999
10:56,9.236363636363636,-59.976002
10:56,9.263636363636364,-59.664001
10:56,9.290909090909091,-59.82
10:56,9.318181818181818,-59.928001
10:56,9.345454545454546,-60.127998
10:56,9.372727272727273,-60.208
10:56,9.4,-60.82
10:56,9.427272727272728,-60.863998
10:56,9.454545454545453,-60.872002
10:56,9.48181818181818,-60.972
10:56,9.509090909090908,-60.743999
10:56,9.536363636363635,-60.424
10:56,9.563636363636363,-60.652
10:56,9.59090909090909,-60.456001
10:56,9.618181818181817,-60.692001
10:56,9.645454545454545,-60.756001
10:56,9.672727272727272,-61.096001
10:56,9.7,-61.139999
10:56,9.727272727272727,-61.236
10:56,9.754545454545454,-61.268002
10:56,9.781818181818181,-61.240002
10:56,9.809090909090909,-61.068001
10:56,9.836363636363636,-61.088001
10:56,9.863636363636363,-60.928001
10:56,9.89090909090909,-61.164001
10:56,9.918181818181818,-61.18
10:56,9.945454545454545,-61.16
10:56,9.972727272727273,-61.312
10:56,10.0,-61.512001
10:56,10.027272727272727,-61.396
10:56,10.054545454545455,-61.248001
10:56,10.081818181818182,-61.580002
10:56,10.10909090909091,-61.391998
10:56,10.136363636363637,-61.16
10:56,10.163636363636364,-61.723999
10:56,10.19090909090909,-61.736
10:56,10.218181818181817,-61.388
10:56,10.245454545454544,-61.852001
10:56,10.272727272727272,-61.900002
10:56,10.299999999999999,-61.723999
10:56,10.327272727272726,-61.855999
10:56,10.354545454545454,-62.040001
10:56,10.381818181818181,-61.787998
10:56,10.409090909090908,-61.731998
10:56,10.436363636363636,-61.900002
10:56,10.463636363636363,-61.931999
10:56,10.49090909090909,-61.647999
10:56,10.518181818181818,-62.243999
10:56,10.545454545454545,-62.02
10:56,10.572727272727272,-62.175999
10:56,10.6,-62.436001
10:56,10.627272727272727,-62.363998
10:56,10.654545454545454,-62.375999
10:56,10.681818181818182,-62.419998
10:56,10.709090909090909,-62.16
10:56,10.736363636363636,-62.192001
10:56,10.763636363636364,-62.056
10:56,10.790909090909091,-61.948002
10:56,10.818181818181818,-61.751999
10:56,10.845454545454546,-61.987999
10:56,10.872727272727273,-62.043999
10:56,10.9,-61.692001
10:56,10.927272727272726,-62.043999
10:56,10.954545454545453,-61.784
10:56,10.98181818181818,-61.655998
10:56,11.009090909090908,-61.956001
10:56,11.036363636363635,-62.068001
10:56,11.063636363636363,-61.764
10:56,11.09090909090909,-62.051998
10:56,11.118181818181817,-62.02
10:56,11.145454545454545,-62.188
10:56,11.172727272727272,-62.208
10:56,11.2,-62.487999
10:56,11.227272727272727,-62.411999
10:56,11.254545454545454,-62.556
10:56,11.281818181818181,-62.352001
10:56,11.309090909090909,-62.236
10:56,11.336363636363636,-61.967999
10:56,11.363636363636363,-61.936001
10:56,11.39090909090909,-61.608002
10:56,11.418181818181818,-61.647999
10:56,11.445454545454545,-61.344002
10:56,11.472727272727273,-61.431999
10:56,11.5,-61.116001
10:56,11.527272727272727,-61.348
10:56,11.554545454545455,-61.584
10:56,11.581818181818182,-61.535999
10:56,11.60909090909091,-61.580002
10:56,11.636363636363637,-61.812
10:56,11.663636363636362,-61.647999
10:56,11.69090909090909,-61.568001
10:56,11.718181818181817,-61.383999
10:56,11.745454545454544,-61.132
10:56,11.772727272727272,-61.32
10:56,11.799999999999999,-61.236
10:56,11.827272727272726,-61.183998
10:56,11.854545454545454,-61.616001
10:56,11.881818181818181,-61.464001
10:56,11.909090909090908,-61.515999
10:56,11.936363636363636,-61.495998
10:56,11.963636363636363,-61.287998
10:56,11.99090909090909,-61.200001
10:56,12.018181818181818,-61.200001
10:56,12.045454545454545,-61.216
10:56,12.072727272727272,-61.172001
10:56,12.1,-61.375999
10:56,12.127272727272727,-61.436001
10:56,12.154545454545454,-61.448002
10:56,12.181818181818182,-61.591999
10:56,12.209090909090909,-61.448002
10:56,12.236363636363636,-61.216
10:56,12.263636363636364,-61.372002
10:56,12.290909090909091,-61.332001
10:56,12.318181818181818,-61.132
10:56,12.345454545454546,-60.931999
10:56,12.372727272727273,-61.132
10:56,12.399999999999999,-60.959999
10:56,12.427272727272726,-60.764
10:56,12.454545454545453,-61.040001
10:56,12.48181818181818,-60.868
10:56,12.509090909090908,-60.771999
10:56,12.536363636363635,-60.987999
10:56,12.563636363636363,-60.992001
10:56,12.59090909090909,-60.848
10:56,12.618181818181817,-61.056
10:56,12.645454545454545,-60.939999
10:56,12.672727272727272,-60.792
10:56,12.7,-60.655998
10:56,12.727272727272727,-60.736
10:56,12.754545454545454,-60.372002
10:56,12.781818181818181,-60.268002
10:56,12.809090909090909,-60.740002
10:56,12.836363636363636,-60.787998
10:56,12.863636363636363,-60.667999
10:56,12.89090909090909,-60.551998
10:56,12.918181818181818,-60.287998
10:56,12.945454545454545,-60.424
10:56,12.972727272727273,-60.756001
10:56,13.0,-60.632
10:56,13.027272727272727,-60.860001
10:56,13.054545454545455,-61.119999
10:56,13.081818181818182,-60.896
10:56,13.10909090909091,-60.736
10:56,13.136363636363635,-60.688
10:56,13.163636363636362,-60.276001
10:56,13.19090909090909,-60.164001
10:56,13.218181818181817,-60.312
10:56,13.245454545454544,-60.287998
10:56,13.272727272727272,-60.279999
10:56,13.299999999999999,-60.748001
10:56,13.327272727272726,-61.124001
10:56,13.354545454545454,-60.616001
10:56,13.381818181818181,-60.82
10:56,13.409090909090908,-60.863998
10:56,13.436363636363636,-60.416
10:56,13.463636363636363,-60.304001
10:56,13.49090909090909,-60.608002
10:56,13.518181818181818,-60.276001
10:56,13.545454545454545,-60.212002
10:56,13.572727272727272,-60.716
10:56,13.6,-60.844002
10:56,13.627272727272727,-60.476002
10:56,13.654545454545454,-60.832001
10:56,13.681818181818182,-60.844002
10:56,13.709090909090909,-60.452
10:56,13.736363636363636,-60.612
10:56,13.763636363636364,-60.548
10:56,13.790909090909091,-60.192001
10:56,13.818181818181818,-60.316002
10:56,13.845454545454546,-60.731998
10:56,13.872727272727271,-60.507999
10:56,13.899999999999999,-60.591999
10:56,13.927272727272726,-61.152
10:56,13.954545454545453,-60.928001
10:56,13.98181818181818,-61.040001
10:56,14.009090909090908,-61.411999
10:56,14.036363636363635,-60.768002
10:56,14.063636363636363,-60.712002
10:56,14.09090909090909,-60.995998
10:56,14.118181818181817,-60.708
10:56,14.145454545454545,-60.452
10:56,14.172727272727272,-60.863998
10:56,14.2,-61.063999
10:56,14.227272727272727,-60.967999
10:56,14.254545454545454,-61.088001
10:56,14.281818181818181,-61.428001
10:56,14.309090909090909,-61.216
10:56,14.336363636363636,-61.259998
10:56,14.363636363636363,-61.292
10:56,14.39090909090909,-60.872002
10:56,14.418181818181818,-61.032001
10:56,14.445454545454545,-61.452
10:56,14.472727272727273,-61.444
10:56,14.5,-61.428001
10:56,14.527272727272727,-61.900002
10:56,14.554545454545455,-61.880001
10:56,14.581818181818182,-61.959999
10:56,14.609090909090908,-62.035999
10:56,14.636363636363635,-61.807999
10:56,14.663636363636362,-61.700001
10:56,14.69090909090909,-61.848
10:56,14.718181818181817,-61.863998
10:56,14.745454545454544,-61.675999
10:56,14.772727272727272,-61.936001
10:56,14.799999999999999,-62.304001
10:56,14.827272727272726,-62.259998
10:56,14.854545454545454,-62.408001
10:56,14.881818181818181,-62.576
10:56,14.909090909090908,-62.584
10:56,14.936363636363636,-62.411999
10:56,14.963636363636363,-62.700001
10:56,14.99090909090909,-62.52
10:56,15.018181818181818,-62.411999
10:56,15.045454545454545,-62.759998
10:56,15.072727272727272,-62.964001
10:56,15.1,-62.924
10:56,15.127272727272727,-63.408001
10:56,15.154545454545454,-63.647999
10:56,15.181818181818182,-63.428001
10:56,15.209090909090909,-63.868
10:56,15.236363636363636,-63.655998
10:56,15.263636363636364,-63.299999
10:56,15.290909090909091,-63.375999
10:56,15.318181818181818,-63.212002
10:56,15.345454545454544,-63.243999
10:56,15.372727272727271,-63.188
10:56,15.399999999999999,-63.568001
10:56,15.427272727272726,-63.784
10:56,15.454545454545453,-64.136002
10:56,15.48181818181818,-64.688004
10:56,15.509090909090908,-64.416
10:56,15.536363636363635,-64.592003
10:56,15.563636363636363,-64.396004
10:56,15.59090909090909,-63.807999
10:56,15.618181818181817,-63.532001
10:56,15.645454545454545,-63.548
10:56,15.672727272727272,-63.952
10:56,15.7,-63.827999
10:56,15.727272727272727,-64.064003
10:56,15.754545454545454,-64.192001
10:56,15.781818181818181,-64.255997
10:56,15.809090909090909,-64.660004
10:56,15.836363636363636,-64.531998
10:56,15.863636363636363,-64.615997
10:56,15.89090909090909,-64.748001
10:56,15.918181818181818,-64.167999
10:56,15.945454545454545,-64.188004
10:56,15.972727272727273,-64.024002
10:56,16.0,-64.160004
11:11,1.0,-72.848
11:11,1.0272727272727273,-72.924004
11:11,1.0545454545454545,-72.863998
11:11,1.0818181818181818,-73.084
11:11,1.1090909090909091,-73.987999
11:11,1.1363636363636362,-73.900002
11:11,1.1636363636363636,-73.896004
11:11,1.190909090909091,-74.416
11:11,1.2181818181818183,-74.248001
11:11,1.2454545454545454,-74.092003
11:11,1.2727272727272727,-74.115997
11:11,1.3,-74.508003
11:11,1.3272727272727272,-74.872002
11:11,1.3545454545454545,-74.304001
11:11,1.3818181818181818,-74.660004
11:11,1.4090909090909092,-74.480003
11:11,1.4363636363636363,-74.232002
11:11,1.4636363636363636,-74.267998
11:11,1.490909090909091,-74.171997
11:11,1.518181818181818,-73.980003
11:11,1.5454545454545454,-74.344002
11:11,1.5727272727272728,-73.963997
11:11,1.6,-73.767998
11:11,1.6272727272727272,-52.596001
11:11,1.6545454545454545,-73.571999
11:11,1.6818181818181817,-73.484001
11:11,1.709090909090909,-73.279999
11:11,1.7363636363636363,-73.295998
11:11,1.7636363636363637,-72.947998
11:11,1.790909090909091,-72.764
11:11,1.8181818181818181,-72.751999
11:11,1.8454545454545455,-72.431999
11:11,1.8727272727272726,-72.304001
11:11,1.9,-72.452003
11:11,1.9272727272727272,-71.795998
11:11,1.9545454545454546,-72.043999
11:11,1.981818181818182,-71.603996
11:11,2.009090909090909,-71.227997
11:11,2.036363636363636,-71.024002
11:11,2.0636363636363635,-70.832001
11:11,2.090909090909091,-70.620003
11:11,2.118181818181818,-70.208
11:11,2.1454545454545455,-69.935997
11:11,2.172727272727273,-69.832001
11:11,2.2,-69.335999
11:11,2.2272727272727275,-69.220001
11:11,2.2545454545454544,-69.155998
11:11,2.2818181818181817,-68.744003
11:11,2.309090909090909,-68.912003
11:11,2.336363636363636,-68.400002
11:11,2.3636363636363633,-68.059998
11:11,2.3909090909090907,-67.575996
11:11,2.418181818181818,-66.867996
11:11,2.4454545454545453,-66.248001
11:11,2.4727272727272727,-66.115997
11:11,2.5,-65.487999
11:11,2.5272727272727273,-65.491997
11:11,2.5545454545454547,-64.875999
11:11,2.581818181818182,-64.348
11:11,2.609090909090909,-64.251999
11:11,2.6363636363636362,-63.459999
11:11,2.6636363636363636,-63.448002
11:11,2.690909090909091,-62.507999
11:11,2.718181818181818,-62.124001
11:11,2.745454545454545,-61.792
11:11,2.7727272727272725,-61.636002
11:11,2.8,-61.456001
11:11,2.827272727272727,-61.124001
11:11,2.8545454545454545,-60.964001
11:11,2.881818181818182,-60.776001
11:11,2.909090909090909,-60.596001
11:11,2.9363636363636365,-60.604
11:11,2.963636363636364,-60.543999
11:11,2.9909090909090907,-60.507999
11:11,3.018181818181818,-60.584
11:11,3.0454545454545454,-60.736
11:11,3.0727272727272728,-61.192001
11:11,3.1,-61.271999
11:11,3.127272727272727,-61.624001
11:11,3.1545454545454543,-61.972
11:11,3.1818181818181817,-62.183998
11:11,3.209090909090909,-62.528
11:11,3.2363636363636363,-62.784
11:11,3.2636363636363637,-62.796001
11:11,3.290909090909091,-62.675999
11:11,3.318181818181818,-62.639999
11:11,3.3454545454545452,-62.736
11:11,3.3727272727272726,-62.984001
11:11,3.4,-63.344002
11:11,3.4272727272727272,-63.82
11:11,3.4545454545454546,-64.099998
11:11,3.4818181818181815,-64.419998
11:11,3.509090909090909,-64.788002
11:11,3.536363636363636,-64.931999
11:11,3.5636363636363635,-65.019997
11:11,3.590909090909091,-65.040001
11:11,3.618181818181818,-64.792
11:11,3.6454545454545455,-64.944
11:11,3.6727272727272724,-65.468002
11:11,3.6999999999999997,-65.632004
11:11,3.727272727272727,-66.036003
11:11,3.7545454545454544,-65.987999
11:11,3.7818181818181817,-66.096001
11:11,3.809090909090909,-65.968002
11:11,3.8363636363636364,-65.919998
11:11,3.8636363636363633,-65.587997
11:11,3.8909090909090907,-65.360001
11:11,3.918181818181818,-65.412003
11:11,3.9454545454545453,-65.592003
11:11,3.9727272727272727,-65.792
11:11,4.0,-66.132004
11:11,4.027272727272727,-66.835999
11:11,4.054545454545455,-66.807999
11:11,4.081818181818182,-67.424004
11:11,4.109090909090909,-67.568001
11:11,4.136363636363637,-67.660004
11:11,4.163636363636364,-67.667999
11:11,4.190909090909091,-67.599998
11:11,4.218181818181818,-67.192001
11:11,4.245454545454545,-67.092003
11:11,4.2727272727272725,-67.220001
11:11,4.3,-67.727997
11:11,4.327272727272727,-67.732002
11:11,4.3545454545454545,-68.208
11:11,4.381818181818182,-68.264
11:11,4.409090909090908,-68.043999
11:11,4.436363636363636,-68.164001
11:11,4.463636363636363,-67.851997
11:11,4.49090909090909,-67.632004
11:11,4.518181818181818,-67.459999
11:11,4.545454545454545,-67.508003
11:11,4.572727272727272,-67.571999
11:11,4.6,-68.127998
11:11,4.627272727272727,-68.424004
11:11,4.654545454545454,-68.708
11:11,4.681818181818182,-68.652
11:11,4.709090909090909,-68.772003
11:11,4.736363636363636,-68.575996
11:11,4.763636363636364,-68.167999
11:11,4.790909090909091,-67.711998
11:11,4.818181818181818,-67.391998
11:11,4.845454545454546,-66.972
11:11,4.872727272727273,-67.447998
11:11,4.9,-67.311996
11:11,4.927272727272728,-68.248001
11:11,4.954545454545454,-68.568001
11:11,4.9818181818181815,-68.860001
11:11,5.009090909090909,-69.115997
11:11,5.036363636363636,-68.931999
11:11,5.0636363636363635,-68.515999
11:11,5.090909090909091,-68.188004
11:11,5.118181818181818,-67.823997
11:11,5.1454545454545455,-67.540001
11:11,5.172727272727273,-67.575996
11:11,5.2,-68.183998
11:11,5.227272727272727,-68.519997
11:11,5.254545454545454,-68.556
11:11,5.281818181818181,-69.139999
11:11,5.309090909090909,-68.891998
11:11,5.336363636363636,-69.087997
11:11,5.363636363636363,-63.875999
11:11,5.390909090909091,-63.348
11:11,5.418181818181818,-63.007999
11:11,5.445454545454545,-63.16
11:11,5.472727272727273,-62.911999
11:11,5.5,-63.276001
11:11,5.527272727272727,-63.636002
11:11,5.554545454545455,-63.708
11:11,5.581818181818182,-63.812
11:11,5.6090909090909085,-63.360001
11:11,5.636363636363636,-63.444
11:11,5.663636363636363,-63.155998
11:11,5.6909090909090905,-62.868
11:11,5.718181818181818,-61.888
11:11,5.745454545454545,-62.068001
11:11,5.7727272727272725,-60.188
11:11,5.8,-61.972
11:11,5.827272727272727,-61.571999
11:11,5.8545454545454545,-62.759998
11:11,5.881818181818182,-62.776001
11:11,5.909090909090909,-62.459999
11:11,5.9363636363636365,-61.911999
11:11,5.963636363636363,-61.759998
11:11,5.99090909090909,-61.264
11:11,6.018181818181818,-60.756001
11:11,6.045454545454545,-60.528
11:11,6.072727272727272,-60.731998
11:11,6.1,-60.816002
11:11,6.127272727272727,-61.068001
11:11,6.154545454545454,-61.380001
11:11,6.181818181818182,-61.223999
11:11,6.209090909090909,-61.327999
11:11,6.236363636363636,-60.875999
11:11,6.263636363636364,-60.456001
11:11,6.290909090909091,-59.832001
11:11,6.318181818181818,-59.287998
11:11,6.345454545454545,-59.02
11:11,6.372727272727272,-58.995998
11:11,6.3999999999999995,-59.144001
11:11,6.427272727272727,-59.612
11:11,6.454545454545454,-59.832001
11:11,6.4818181818181815,-59.792
11:11,6.509090909090909,-59.436001
11:11,6.536363636363636,-59.147999
11:11,6.5636363636363635,-58.492001
11:11,6.590909090909091,-58.155998
11:11,6.618181818181818,-57.360001
11:11,6.6454545454545455,-57.411999
11:11,6.672727272727273,-57.459999
11:11,6.699999999999999,-57.751999
11:11,6.727272727272727,-57.667999
11:11,6.754545454545454,-58.240002
11:11,6.781818181818181,-58.060001
11:11,6.809090909090909,-58.012001
11:11,6.836363636363636,-57.104
11:11,6.863636363636363,-56.799999
11:11,6.890909090909091,-56.231998
11:11,6.918181818181818,-56.096001
11:11,6.945454545454545,-55.98
11:11,6.972727272727273,-56.424
11:11,7.0,-56.832001
11:11,7.027272727272727,-57.632
11:11,7.054545454545455,-58.104
11:11,7.081818181818181,-58.012001
11:11,7.1090909090909085,-57.560001
11:11,7.136363636363636,-57.147999
11:11,7.163636363636363,-56.532001
11:11,7.1909090909090905,-56.472
11:11,7.218181818181818,-56.352001
11:11,7.245454545454545,-56.375999
11:11,7.2727272727272725,-57.015999
11:11,7.3,-57.448002
11:11,7.327272727272727,-58.015999
11:11,7.3545454545454545,-58.076
11:11,7.381818181818182,-57.816002
11:11,7.409090909090909,-57.528
11:11,7.436363636363636,-56.967999
11:11,7.463636363636363,-56.535999
11:11,7.49090909090909,-56.216
11:11,7.518181818181818,-56.195999
11:11,7.545454545454545,-56.056
11:11,7.572727272727272,-56.792
11:11,7.6,-56.995998
11:11,7.627272727272727,-57.416
11:11,7.654545454545454,-57.383999
11:11,7.681818181818182,-57.040001
11:11,7.709090909090909,-56.236
11:11,7.736363636363636,-55.675999
11:11,7.763636363636364,-55.188
11:11,7.790909090909091,-54.748001
11:11,7.8181818181818175,-54.472
11:11,7.845454545454545,-54.507999
11:11,7.872727272727272,-54.931999
11:11,7.8999999999999995,-55.099998
11:11,7.927272727272727,-55.776001
11:11,7.954545454545454,-55.976002
11:11,7.9818181818181815,-55.647999
11:11,8.009090909090908,-55.307999
11:11,8.036363636363635,-55.512001
11:11,8.063636363636363,-54.944
11:11,8.09090909090909,-30.827999
11:11,8.118181818181817,-55.675999
11:11,8.145454545454545,-55.939999
11:11,8.172727272727272,-56.088001
11:11,8.2,-56.748001
11:11,8.227272727272727,-57.16
11:11,8.254545454545454,-57.051998
11:11,8.281818181818181,-57.0
11:11,8.309090909090909,-56.891998
11:11,8.336363636363636,-56.672001
11:11,8.363636363636363,-56.743999
11:11,8.39090909090909,-56.644001
11:11,8.418181818181818,-56.936001
11:11,8.445454545454545,-57.119999
11:11,8.472727272727273,-57.484001
11:11,8.5,-57.911999
11:11,8.527272727272727,-57.695999
11:11,8.554545454545455,-57.916
11:11,8.581818181818182,-57.959999
11:11,8.60909090909091,-57.647999
11:11,8.636363636363637,-57.723999
11:11,8.663636363636364,-57.751999
11:11,8.690909090909091,-57.855999
11:11,8.718181818181819,-57.976002
11:11,8.745454545454546,-58.34
11:11,8.772727272727273,-58.872002
11:11,8.8,-59.220001
11:11,8.827272727272728,-59.792
11:11,8.854545454545455,-59.700001
11:11,8.881818181818183,-59.723999
11:11,8.909090909090908,-59.259998
11:11,8.936363636363636,-59.264
11:11,8.963636363636363,-59.164001
11:11,8.99090909090909,-59.200001
11:11,9.018181818181818,-59.040001
11:11,9.045454545454545,-59.276001
11:11,9.072727272727272,-59.576
11:11,9.1,-59.948002
11:11,9.127272727272727,-60.18
11:11,9.154545454545454,-60.416
11:11,9.181818181818182,-60.155998
11:11,9.209090909090909,-60.240002
11:11,9.236363636363636,-59.98
11:11,9.263636363636364,-59.652
11:11,9.290909090909091,-59.787998
11:11,9.318181818181818,-59.919998
11:11,9.345454545454546,-60.080002
11:11,9.372727272727273,-60.216
11:11,9.4,-60.848
11:11,9.427272727272728,-60.939999
11:11,9.454545454545453,-60.759998
11:11,9.48181818181818,-60.919998
11:11,9.509090909090908,-60.807999
11:11,9.536363636363635,-60.332001
11:11,9.563636363636363,-60.584
11:11,9.59090909090909,-60.543999
11:11,9.618181818181817,-60.632
11:11,9.645454545454545,-60.787998
11:11,9.672727272727272,-61.088001
11:11,9.7,-61.192001
11:11,9.727272727272727,-61.068001
11:11,9.754545454545454,-61.256001
11:11,9.781818181818181,-61.223999
11:11,9.809090909090909,-61.028
11:11,9.836363636363636,-61.040001
11:11,9.863636363636363,-60.891998
11:11,9.89090909090909,-61.147999
11:11,9.918181818181818,-61.240002
11:11,9.945454545454545,-61.112
11:11,9.972727272727273,-61.292
11:11,10.0,-61.532001
11:11,10.027272727272727,-61.424
11:11,10.054545454545455,-61.203999
11:11,10.081818181818182,-61.532001
11:11,10.10909090909091,-61.411999
11:11,10.136363636363637,-61.292
11:11,10.163636363636364,-61.751999
11:11,10.19090909090909,-61.779999
11:11,10.218181818181817,-61.464001
11:11,10.245454545454544,-61.824001
11:11,10.272727272727272,-61.868
11:11,10.299999999999999,-61.748001
11:11,10.327272727272726,-61.824001
11:11,10.354545454545454,-62.028
11:11,10.381818181818181,-61.743999
11:11,10.409090909090908,-61.688
11:11,10.436363636363636,-61.936001
11:11,10.463636363636363,-61.903999
11:11,10.49090909090909,-61.632
11:11,10.518181818181818,-62.139999
11:11,10.545454545454545,-61.948002
11:11,10.572727272727272,-62.216
11:11,10.6,-62.411999
11:11,10.627272727272727,-62.348
11:11,10.654545454545454,-62.368
11:11,10.681818181818182,-62.424
11:11,10.709090909090909,-62.035999
11:11,10.736363636363636,-62.164001
11:11,10.763636363636364,-61.987999
11:11,10.790909090909091,-61.792
11:11,10.818181818181818,-61.764
11:11,10.845454545454546,-62.004002
11:11,10.872727272727273,-62.040001
11:11,10.9,-61.655998
11:11,10.927272727272726,-62.02
11:11,10.954545454545453,-61.731998
11:11,10.98181818181818,-61.619999
11:11,11.009090909090908,-61.952
11:11,11.036363636363635,-62.012001
