Time,Frequencies (GHz),Data (dBm)
0:22,7.463636363636363,-56.256001
0:22,7.49090909090909,-56.015999
0:22,7.518181818181818,-56.099998
0:22,7.545454545454545,-56.104
0:22,7.572727272727272,-55.860001
0:22,7.6,-55.584
0:22,7.627272727272727,-55.939999
0:22,7.654545454545454,-55.98
0:22,7.681818181818182,-56.112
0:22,7.709090909090909,-56.119999
0:22,7.736363636363636,-55.416
0:22,7.763636363636364,-54.956001
0:22,7.790909090909091,-54.703999
0:22,7.8181818181818175,-54.400002
0:22,7.845454545454545,-54.051998
0:22,7.872727272727272,-54.063999
0:22,7.8999999999999995,-53.891998
0:22,7.927272727272727,-54.504002
0:22,7.954545454545454,-54.731998
0:22,7.9818181818181815,-55.240002
0:22,8.009090909090908,-55.068001
0:22,8.036363636363635,-55.335999
0:22,8.063636363636363,-54.936001
0:22,8.09090909090909,-23.836
0:22,8.118181818181817,-54.672001
0:22,8.145454545454545,-55.084
0:22,8.172727272727272,-55.183998
0:22,8.2,-55.632
0:22,8.227272727272727,-55.948002
0:22,8.254545454545454,-56.292
0:22,8.281818181818181,-38.779999
0:22,8.309090909090909,-36.119999
0:22,8.336363636363636,-56.540001
0:22,8.363636363636363,-56.444
0:22,8.39090909090909,-56.403999
0:22,8.418181818181818,-56.152
0:22,8.445454545454545,-55.771999
0:22,8.472727272727273,-56.251999
0:22,8.5,-56.720001
0:22,8.527272727272727,-56.584
0:22,8.554545454545455,-57.436001
0:22,8.581818181818182,-57.591999
0:22,8.60909090909091,-57.484001
0:22,8.636363636363637,-57.639999
0:22,8.663636363636364,-57.612
0:22,8.690909090909091,-57.408001
0:22,8.718181818181819,-57.264
0:22,8.745454545454546,-57.287998
0:22,8.772727272727273,-57.627998
0:22,8.8,-57.875999
0:22,8.827272727272728,-58.692001
0:22,8.854545454545455,-59.132
0:22,8.881818181818183,-59.348
0:22,8.909090909090908,-59.088001
0:22,8.936363636363636,-59.048
0:22,8.963636363636363,-58.824001
0:22,8.99090909090909,-58.604
0:22,9.018181818181818,-58.264
0:22,9.045454545454545,-58.208
0:22,9.072727272727272,-58.220001
0:22,9.1,-58.540001
0:22,9.127272727272727,-58.868
0:22,9.154545454545454,-59.34
0:22,9.181818181818182,-59.647999
0:22,9.209090909090909,-59.703999
0:22,9.236363636363636,-59.743999
0:22,9.263636363636364,-59.287998
0:22,9.290909090909091,-59.287998
0:22,9.318181818181818,-59.139999
0:22,9.345454545454546,-59.035999
0:22,9.372727272727273,-59.023998
0:22,9.4,-59.408001
0:22,9.427272727272728,-59.612
0:22,9.454545454545453,-59.855999
0:22,9.48181818181818,-60.248001
0:22,9.509090909090908,-60.287998
0:22,9.536363636363635,-59.888
0:22,9.563636363636363,-60.032001
0:22,9.59090909090909,-59.875999
0:22,9.618181818181817,-59.675999
0:22,9.645454545454545,-59.812
0:22,9.672727272727272,-59.944
0:22,9.7,-60.051998
0:22,9.727272727272727,-60.007999
0:22,9.754545454545454,-60.388
0:22,9.781818181818181,-60.507999
0:22,9.809090909090909,-60.428001
0:22,9.836363636363636,-60.408001
0:22,9.863636363636363,-60.292
0:22,9.89090909090909,-60.220001
0:22,9.918181818181818,-60.271999
0:22,9.945454545454545,-60.136002
0:22,9.972727272727273,-60.136002
0:22,10.0,-60.34
0:22,10.027272727272727,-60.512001
0:22,10.054545454545455,-60.368
0:22,10.081818181818182,-60.908001
0:22,10.10909090909091,-60.948002
0:22,10.136363636363637,-60.776001
0:22,10.163636363636364,-60.948002
0:22,10.19090909090909,-60.723999
0:22,10.218181818181817,-60.456001
0:22,10.245454545454544,-60.616001
0:22,10.272727272727272,-60.652
0:22,10.299999999999999,-60.683998
0:22,10.327272727272726,-60.816002
0:22,10.354545454545454,-61.228001
0:22,10.381818181818181,-61.400002
0:22,10.409090909090908,-61.287998
0:22,10.436363636363636,-61.444
0:22,10.463636363636363,-61.34
0:22,10.49090909090909,-60.964001
0:22,10.518181818181818,-61.023998
0:22,10.545454545454545,-60.796001
0:22,10.572727272727272,-60.964001
0:22,10.6,-61.240002
0:22,10.627272727272727,-61.316002
0:22,10.654545454545454,-61.647999
0:22,10.681818181818182,-61.731998
0:22,10.709090909090909,-61.683998
0:22,10.736363636363636,-61.695999
0:22,10.763636363636364,-61.639999
0:22,10.790909090909091,-61.084
0:22,10.818181818181818,-60.844002
0:22,10.845454545454546,-60.883999
0:22,10.872727272727273,-60.863998
0:22,10.9,-60.484001
0:22,10.927272727272726,-61.004002
0:22,10.954545454545453,-60.936001
0:22,10.98181818181818,-61.076
0:22,11.009090909090908,-61.448002
0:22,11.036363636363635,-61.632
0:22,11.063636363636363,-61.172001
0:22,11.09090909090909,-61.400002
0:22,11.118181818181817,-61.195999
0:22,11.145454545454545,-61.223999
0:22,11.172727272727272,-61.256001
0:22,11.2,-61.568001
0:22,11.227272727272727,-61.487999
0:22,11.254545454545454,-61.647999
0:22,11.281818181818181,-61.832001
0:22,11.309090909090909,-61.82
0:22,11.336363636363636,-61.464001
0:22,11.363636363636363,-61.464001
0:22,11.39090909090909,-61.088001
0:22,11.418181818181818,-60.98
0:22,11.445454545454545,-60.580002
0:22,11.472727272727273,-60.604
0:22,11.5,-60.299999
0:22,11.527272727272727,-60.604
0:22,11.554545454545455,-60.984001
0:22,11.581818181818182,-60.928001
0:22,11.60909090909091,-61.256001
0:22,11.636363636363637,-61.327999
0:22,11.663636363636362,-60.931999
0:22,11.69090909090909,-60.875999
0:22,11.718181818181817,-60.664001
0:22,11.745454545454544,-60.348
0:22,11.772727272727272,-60.467999
0:22,11.799999999999999,-60.644001
0:22,11.827272727272726,-60.580002
0:22,11.854545454545454,-60.976002
0:22,11.881818181818181,-61.139999
0:22,11.909090909090908,-61.0
0:22,11.936363636363636,-60.939999
0:22,11.963636363636363,-60.644001
0:22,11.99090909090909,-60.576
0:22,12.018181818181818,-60.312
0:22,12.045454545454545,-60.535999
0:22,12.072727272727272,-60.551998
0:22,12.1,-60.751999
0:22,12.127272727272727,-60.976002
0:22,12.154545454545454,-61.116001
0:22,12.181818181818182,-61.18
0:22,12.209090909090909,-61.223999
0:22,12.236363636363636,-60.824001
0:22,12.263636363636364,-60.639999
0:22,12.290909090909091,-60.507999
0:22,12.318181818181818,-60.240002
0:22,12.345454545454546,-60.080002
0:22,12.372727272727273,-60.220001
0:22,12.399999999999999,-60.327999
0:22,12.427272727272726,-60.256001
0:22,12.454545454545453,-60.419998
0:22,12.48181818181818,-60.532001
0:22,12.509090909090908,-60.535999
0:22,12.536363636363635,-60.467999
0:22,12.563636363636363,-60.484001
0:22,12.59090909090909,-60.139999
0:22,12.618181818181817,-60.091999
0:22,12.645454545454545,-60.076
0:22,12.672727272727272,-60.028
0:22,12.7,-59.804001
0:22,12.727272727272727,-60.139999
0:22,12.754545454545454,-59.98
0:22,12.781818181818181,-59.776001
0:22,12.809090909090909,-60.188
0:22,12.836363636363636,-60.344002
0:22,12.863636363636363,-59.832001
0:22,12.89090909090909,-59.672001
0:22,12.918181818181818,-59.448002
0:22,12.945454545454545,-59.307999
0:22,12.972727272727273,-59.551998
0:22,13.0,-59.891998
0:22,13.027272727272727,-60.071999
0:22,13.054545454545455,-60.268002
0:22,13.081818181818182,-60.448002
0:22,13.10909090909091,-60.183998
0:22,13.136363636363635,-59.916
0:22,13.163636363636362,-59.639999
0:22,13.19090909090909,-59.403999
0:22,13.218181818181817,-59.175999
0:22,13.245454545454544,-54.563999
0:22,13.272727272727272,-59.372002
0:22,13.299999999999999,-59.804001
0:22,13.327272727272726,-60.099998
0:22,13.354545454545454,-60.127998
0:22,13.381818181818181,-60.007999
0:22,13.409090909090908,-60.096001
0:22,13.436363636363636,-59.784
0:22,13.463636363636363,-59.588001
0:22,13.49090909090909,-59.528
0:22,13.518181818181818,-51.52
0:22,13.545454545454545,-59.164001
0:22,13.572727272727272,-59.495998
0:22,13.6,-59.796001
0:22,13.627272727272727,-59.591999
0:22,13.654545454545454,-59.984001
0:22,13.681818181818182,-60.124001
0:22,13.709090909090909,-59.695999
0:22,13.736363636363636,-59.688
0:22,13.763636363636364,-59.688
0:22,13.790909090909091,-59.164001
0:22,13.818181818181818,-59.284
0:22,13.845454545454546,-59.484001
0:22,13.872727272727271,-59.032001
0:22,13.899999999999999,-59.672001
0:22,13.927272727272726,-60.195999
0:22,13.954545454545453,-60.248001
0:22,13.98181818181818,-60.276001
0:22,14.009090909090908,-60.580002
0:22,14.036363636363635,-60.084
0:22,14.063636363636363,-59.964001
0:22,14.09090909090909,-60.007999
0:22,14.118181818181817,-59.868
0:22,14.145454545454545,-59.612
0:22,14.172727272727272,-59.908001
0:22,14.2,-60.299999
0:22,14.227272727272727,-59.284
0:22,14.254545454545454,-60.403999
0:22,14.281818181818181,-60.82
0:22,14.309090909090909,-60.688
0:22,14.336363636363636,-60.655998
0:22,14.363636363636363,-60.619999
0:22,14.39090909090909,-60.243999
0:22,14.418181818181818,-60.348
0:22,14.445454545454545,-60.692001
0:22,14.472727272727273,-60.816002
0:22,14.5,-60.891998
0:22,14.527272727272727,-61.268002
0:22,14.554545454545455,-61.504002
0:22,14.581818181818182,-61.540001
0:22,14.609090909090908,-61.548
0:22,14.636363636363635,-61.348
0:22,14.663636363636362,-61.307999
0:22,14.69090909090909,-61.32
0:22,14.718181818181817,-61.352001
0:22,14.745454545454544,-60.495998
0:22,14.772727272727272,-57.619999
0:22,14.799999999999999,-58.18
0:22,14.827272727272726,-58.804001
0:22,14.854545454545454,-61.532001
0:22,14.881818181818181,-53.692001
0:22,14.909090909090908,-52.028
0:22,14.936363636363636,-48.675999
0:22,14.963636363636363,-45.875999
0:22,14.99090909090909,-46.203999
0:22,15.018181818181818,-49.172001
0:22,15.045454545454545,-50.380001
0:22,15.072727272727272,-51.995998
0:22,15.1,-53.448002
0:22,15.127272727272727,-58.624001
0:22,15.154545454545454,-63.396
0:22,15.181818181818182,-60.740002
0:22,15.209090909090909,-61.751999
0:22,15.236363636363636,-62.804001
0:22,15.263636363636364,-62.956001
0:22,15.290909090909091,-62.987999
0:22,15.318181818181818,-62.84
0:22,15.345454545454544,-62.835999
0:22,15.372727272727271,-62.768002
0:22,15.399999999999999,-63.276001
0:22,15.427272727272726,-63.448002
0:22,15.454545454545453,-63.759998
0:22,15.48181818181818,-64.440002
0:22,15.509090909090908,-64.204002
0:22,15.536363636363635,-64.279999
0:22,15.563636363636363,-64.103996
0:22,15.59090909090909,-63.448002
0:22,15.618181818181817,-63.312
0:22,15.645454545454545,-63.279999
0:22,15.672727272727272,-63.428001
0:22,15.7,-63.299999
0:22,15.727272727272727,-63.636002
0:22,15.754545454545454,-63.748001
0:22,15.781818181818181,-63.832001
0:22,15.809090909090909,-64.360001
0:22,15.836363636363636,-64.351997
0:22,15.863636363636363,-64.255997
0:22,15.89090909090909,-64.300003
0:22,15.918181818181818,-63.959999
0:22,15.945454545454545,-63.708
0:22,15.972727272727273,-63.556
0:22,16.0,-63.692001
0:37,1.0,-72.388
0:37,1.0272727272727273,-72.311996
0:37,1.0545454545454545,-72.335999
0:37,1.0818181818181818,-72.575996
0:37,1.1090909090909091,-73.552002
0:37,1.1363636363636362,-73.540001
0:37,1.1636363636363636,-73.528
0:37,1.190909090909091,-74.248001
0:37,1.2181818181818183,-74.056
0:37,1.2454545454545454,-73.783997
0:37,1.2727272727272727,-73.896004
0:37,1.3,-74.416
0:37,1.3272727272727272,-74.795998
0:37,1.3545454545454545,-74.295998
0:37,1.3818181818181818,-74.596001
0:37,1.4090909090909092,-74.503998
0:37,1.4363636363636363,-74.227997
0:37,1.4636363636363636,-74.283997
0:37,1.490909090909091,-74.304001
0:37,1.518181818181818,-74.008003
0:37,1.5454545454545454,-74.396004
0:37,1.5727272727272728,-74.040001
0:37,1.6,-73.867996
0:37,1.6272727272727272,-56.411999
0:37,1.6545454545454545,-73.615997
0:37,1.6818181818181817,-73.556
0:37,1.709090909090909,-73.367996
0:37,1.7363636363636363,-73.379997
0:37,1.7636363636363637,-72.900002
0:37,1.790909090909091,-72.848
0:37,1.8181818181818181,-72.816002
0:37,1.8454545454545455,-72.515999
0:37,1.8727272727272726,-72.363998
0:37,1.9,-72.388
0:37,1.9272727272727272,-71.987999
0:37,1.9545454545454546,-72.152
0:37,1.981818181818182,-71.732002
0:37,2.009090909090909,-71.452003
0:37,2.036363636363636,-71.18
0:37,2.0636363636363635,-70.912003
0:37,2.090909090909091,-70.807999
0:37,2.118181818181818,-70.311996
0:37,2.1454545454545455,-70.171997
0:37,2.172727272727273,-69.867996
0:37,2.2,-69.528
0:37,2.2272727272727275,-69.351997
0:37,2.2545454545454544,-69.279999
0:37,2.2818181818181817,-68.888
0:37,2.309090909090909,-69.056
0:37,2.336363636363636,-68.552002
0:37,2.3636363636363633,-68.251999
0:37,2.3909090909090907,-67.732002
0:37,2.418181818181818,-67.080002
0:37,2.4454545454545453,-59.82
0:37,2.4727272727272727,-66.459999
0:37,2.5,-65.744003
0:37,2.5272727272727273,-65.755997
0:37,2.5545454545454547,-65.216003
0:37,2.581818181818182,-64.568001
0:37,2.609090909090909,-64.559998
0:37,2.6363636363636362,-63.723999
0:37,2.6636363636363636,-63.624001
0:37,2.690909090909091,-62.807999
0:37,2.718181818181818,-62.512001
0:37,2.745454545454545,-62.195999
0:37,2.7727272727272725,-61.903999
0:37,2.8,-61.759998
0:37,2.827272727272727,-61.484001
0:37,2.8545454545454545,-61.276001
0:37,2.881818181818182,-61.056
0:37,2.909090909090909,-60.903999
0:37,2.9363636363636365,-60.835999
0:37,2.963636363636364,-60.764
0:37,2.9909090909090907,-60.636002
0:37,3.018181818181818,-60.700001
0:37,3.0454545454545454,-60.807999
0:37,3.0727272727272728,-61.188
0:37,3.1,-61.352001
0:37,3.127272727272727,-61.632
0:37,3.1545454545454543,-61.976002
0:37,3.1818181818181817,-62.18
0:37,3.209090909090909,-62.543999
0:37,3.2363636363636363,-62.787998
0:37,3.2636363636363637,-62.740002
0:37,3.290909090909091,-62.52
0:37,3.318181818181818,-62.523998
0:37,3.3454545454545452,-62.683998
0:37,3.3727272727272726,-63.028
0:37,3.4,-63.327999
0:37,3.4272727272727272,-63.776001
0:37,3.4545454545454546,-64.115997
0:37,3.4818181818181815,-64.391998
0:37,3.509090909090909,-64.792
0:37,3.536363636363636,-64.860001
0:37,3.5636363636363635,-64.884003
0:37,3.590909090909091,-64.807999
0:37,3.618181818181818,-64.760002
0:37,3.6454545454545455,-64.956001
0:37,3.6727272727272724,-65.391998
0:37,3.6999999999999997,-65.615997
0:37,3.727272727272727,-65.884003
0:37,3.7545454545454544,-66.043999
0:37,3.7818181818181817,-66.040001
0:37,3.809090909090909,-65.800003
0:37,3.8363636363636364,-65.664001
0:37,3.8636363636363633,-65.416
0:37,3.8909090909090907,-65.155998
0:37,3.918181818181818,-65.148003
0:37,3.9454545454545453,-65.508003
0:37,3.9727272727272727,-65.875999
0:37,4.0,-66.272003
0:37,4.027272727272727,-66.867996
0:37,4.054545454545455,-66.996002
0:37,4.081818181818182,-67.351997
0:37,4.109090909090909,-67.503998
0:37,4.136363636363637,-67.587997
0:37,4.163636363636364,-67.559998
0:37,4.190909090909091,-67.335999
0:37,4.218181818181818,-67.064003
0:37,4.245454545454545,-67.204002
0:37,4.2727272727272725,-67.356003
0:37,4.3,-67.879997
0:37,4.327272727272727,-67.848
0:37,4.3545454545454545,-68.183998
0:37,4.381818181818182,-68.248001
0:37,4.409090909090908,-68.108002
0:37,4.436363636363636,-68.028
0:37,4.463636363636363,-67.683998
0:37,4.49090909090909,-67.428001
0:37,4.518181818181818,-67.332001
0:37,4.545454545454545,-67.375999
0:37,4.572727272727272,-67.603996
0:37,4.6,-68.199997
0:37,4.627272727272727,-68.528
0:37,4.654545454545454,-68.891998
0:37,4.681818181818182,-68.856003
0:37,4.709090909090909,-68.776001
0:37,4.736363636363636,-68.612
0:37,4.763636363636364,-68.236
0:37,4.790909090909091,-67.720001
0:37,4.818181818181818,-67.316002
0:37,4.845454545454546,-67.040001
0:37,4.872727272727273,-67.452003
0:37,4.9,-67.484001
0:37,4.927272727272728,-68.391998
0:37,4.954545454545454,-68.68
0:37,4.9818181818181815,-68.975998
0:37,5.009090909090909,-69.204002
0:37,5.036363636363636,-69.099998
0:37,5.0636363636363635,-68.608002
0:37,5.090909090909091,-68.227997
0:37,5.118181818181818,-67.896004
0:37,5.1454545454545455,-67.556
0:37,5.172727272727273,-67.632004
0:37,5.2,-68.348
0:37,5.227272727272727,-68.624001
0:37,5.254545454545454,-68.683998
0:37,5.281818181818181,-69.239998
0:37,5.309090909090909,-68.952003
0:37,5.336363636363636,-69.155998
0:37,5.363636363636363,-63.931999
0:37,5.390909090909091,-63.200001
0:37,5.418181818181818,-63.028
0:37,5.445454545454545,-63.264
0:37,5.472727272727273,-62.995998
0:37,5.5,-63.419998
0:37,5.527272727272727,-63.900002
0:37,5.554545454545455,-63.84
0:37,5.581818181818182,-63.944
0:37,5.6090909090909085,-63.375999
0:37,5.636363636363636,-63.532001
0:37,5.663636363636363,-63.068001
0:37,5.6909090909090905,-62.844002
0:37,5.718181818181818,-61.852001
0:37,5.745454545454545,-62.112
0:37,5.7727272727272725,-62.312
0:37,5.8,-62.304001
0:37,5.827272727272727,-61.667999
0:37,5.8545454545454545,-62.984001
0:37,5.881818181818182,-62.848
0:37,5.909090909090909,-62.639999
0:37,5.9363636363636365,-61.908001
0:37,5.963636363636363,-61.804001
0:37,5.99090909090909,-61.088001
0:37,6.018181818181818,-60.604
0:37,6.045454545454545,-60.512001
0:37,6.072727272727272,-60.816002
0:37,6.1,-61.112
0:37,6.127272727272727,-61.492001
0:37,6.154545454545454,-61.743999
0:37,6.181818181818182,-61.380001
0:37,6.209090909090909,-61.48
0:37,6.236363636363636,-60.872002
0:37,6.263636363636364,-60.464001
0:37,6.290909090909091,-59.759998
0:37,6.318181818181818,-59.231998
0:37,6.345454545454545,-59.040001
0:37,6.372727272727272,-59.195999
0:37,6.3999999999999995,-59.523998
0:37,6.427272727272727,-59.903999
0:37,6.454545454545454,-60.071999
0:37,6.4818181818181815,-60.035999
0:37,6.509090909090909,-59.612
0:37,6.536363636363636,-59.104
0:37,6.5636363636363635,-58.604
0:37,6.590909090909091,-57.956001
0:37,6.618181818181818,-57.428001
0:37,6.6454545454545455,-57.639999
0:37,6.672727272727273,-57.796001
0:37,6.699999999999999,-58.164001
0:37,6.727272727272727,-58.119999
0:37,6.754545454545454,-58.568001
0:37,6.781818181818181,-58.352001
0:37,6.809090909090909,-58.063999
0:37,6.836363636363636,-57.16
0:37,6.863636363636363,-56.712002
0:37,6.890909090909091,-56.091999
0:37,6.918181818181818,-56.119999
0:37,6.945454545454545,-54.576
0:37,6.972727272727273,-56.119999
0:37,7.0,-55.799999
0:37,7.027272727272727,-56.271999
0:37,7.054545454545455,-56.52
0:37,7.081818181818181,-57.068001
0:37,7.1090909090909085,-57.375999
0:37,7.136363636363636,-56.863998
0:37,7.163636363636363,-56.419998
0:37,7.1909090909090905,-56.368
0:37,7.218181818181818,-56.436001
0:37,7.245454545454545,-56.472
0:37,7.2727272727272725,-56.344002
0:37,7.3,-56.172001
0:37,7.327272727272727,-56.344002
0:37,7.3545454545454545,-56.692001
0:37,7.381818181818182,-57.051998
0:37,7.409090909090909,-57.276001
0:37,7.436363636363636,-56.844002
0:37,7.463636363636363,-56.256001
0:37,7.49090909090909,-56.015999
0:37,7.518181818181818,-56.099998
0:37,7.545454545454545,-56.104
0:37,7.572727272727272,-55.860001
0:37,7.6,-55.584
0:37,7.627272727272727,-55.939999
0:37,7.654545454545454,-55.98
0:37,7.681818181818182,-56.112
0:37,7.709090909090909,-56.119999
