Time,Frequencies (GHz),Data (dBm)
0:18,7.436363636363636,-57.144001
0:18,7.463636363636363,-56.748001
0:18,7.49090909090909,-56.287998
0:18,7.518181818181818,-56.004002
0:18,7.545454545454545,-55.644001
0:18,7.572727272727272,-55.655998
0:18,7.6,-55.604
0:18,7.627272727272727,-56.216
0:18,7.654545454545454,-56.335999
0:18,7.681818181818182,-56.243999
0:18,7.709090909090909,-56.132
0:18,7.736363636363636,-55.632
0:18,7.763636363636364,-55.096001
0:18,7.790909090909091,-54.459999
0:18,7.8181818181818175,-54.203999
0:18,7.845454545454545,-53.720001
0:18,7.872727272727272,-53.911999
0:18,7.8999999999999995,-53.992001
0:18,7.927272727272727,-54.68
0:18,7.954545454545454,-55.0
0:18,7.9818181818181815,-55.248001
0:18,8.009090909090908,-55.091999
0:18,8.036363636363635,-55.332001
0:18,8.063636363636363,-54.688
0:18,8.09090909090909,-54.883999
0:18,8.118181818181817,-54.911999
0:18,8.145454545454545,-55.068001
0:18,8.172727272727272,-55.195999
0:18,8.2,-55.759998
0:18,8.227272727272727,-56.051998
0:18,8.254545454545454,-56.383999
0:18,8.281818181818181,-42.787998
0:18,8.309090909090909,-42.352001
0:18,8.336363636363636,-56.352001
0:18,8.363636363636363,-56.144001
0:18,8.39090909090909,-56.076
0:18,8.418181818181818,-55.964001
0:18,8.445454545454545,-56.080002
0:18,8.472727272727273,-56.264
0:18,8.5,-56.852001
0:18,8.527272727272727,-56.756001
0:18,8.554545454545455,-57.459999
0:18,8.581818181818182,-57.523998
0:18,8.60909090909091,-57.408001
0:18,8.636363636363637,-57.360001
0:18,8.663636363636364,-57.335999
0:18,8.690909090909091,-57.16
0:18,8.718181818181819,-57.091999
0:18,8.745454545454546,-57.304001
0:18,8.772727272727273,-57.807999
0:18,8.8,-58.032001
0:18,8.827272727272728,-58.855999
0:18,8.854545454545455,-59.164001
0:18,8.881818181818183,-59.307999
0:18,8.909090909090908,-58.908001
0:18,8.936363636363636,-58.832001
0:18,8.963636363636363,-58.535999
0:18,8.99090909090909,-58.375999
0:18,9.018181818181818,-58.096001
0:18,9.045454545454545,-58.243999
0:18,9.072727272727272,-58.368
0:18,9.1,-58.784
0:18,9.127272727272727,-59.048
0:18,9.154545454545454,-59.512001
0:18,9.181818181818182,-59.627998
0:18,9.209090909090909,-59.736
0:18,9.236363636363636,-59.512001
0:18,9.263636363636364,-59.099998
0:18,9.290909090909091,-59.080002
0:18,9.318181818181818,-59.048
0:18,9.345454545454546,-59.076
0:18,9.372727272727273,-59.068001
0:18,9.4,-59.627998
0:18,9.427272727272728,-59.896
0:18,9.454545454545453,-59.984001
0:18,9.48181818181818,-60.304001
0:18,9.509090909090908,-60.268002
0:18,9.536363636363635,-59.720001
0:18,9.563636363636363,-59.916
0:18,9.59090909090909,-59.807999
0:18,9.618181818181817,-59.712002
0:18,9.645454545454545,-59.799999
0:18,9.672727272727272,-60.051998
0:18,9.7,-60.228001
0:18,9.727272727272727,-60.183998
0:18,9.754545454545454,-60.551998
0:18,9.781818181818181,-60.591999
0:18,9.809090909090909,-60.388
0:18,9.836363636363636,-60.439999
0:18,9.863636363636363,-60.251999
0:18,9.89090909090909,-60.312
0:18,9.918181818181818,-60.312
0:18,9.945454545454545,-60.335999
0:18,9.972727272727273,-60.363998
0:18,10.0,-60.484001
0:18,10.027272727272727,-60.716
0:18,10.054545454545455,-60.560001
0:18,10.081818181818182,-60.952
0:18,10.10909090909091,-60.868
0:18,10.136363636363637,-60.723999
0:18,10.163636363636364,-60.964001
0:18,10.19090909090909,-60.924
0:18,10.218181818181817,-60.655998
0:18,10.245454545454544,-60.896
0:18,10.272727272727272,-61.007999
0:18,10.299999999999999,-60.928001
0:18,10.327272727272726,-61.16
0:18,10.354545454545454,-61.419998
0:18,10.381818181818181,-61.391998
0:18,10.409090909090908,-61.32
0:18,10.436363636363636,-61.416
0:18,10.463636363636363,-61.368
0:18,10.49090909090909,-60.908001
0:18,10.518181818181818,-61.304001
0:18,10.545454545454545,-61.188
0:18,10.572727272727272,-61.363998
0:18,10.6,-61.52
0:18,10.627272727272727,-61.740002
0:18,10.654545454545454,-61.787998
0:18,10.681818181818182,-61.936001
0:18,10.709090909090909,-61.824001
0:18,10.736363636363636,-61.736
0:18,10.763636363636364,-61.624001
0:18,10.790909090909091,-61.259998
0:18,10.818181818181818,-61.084
0:18,10.845454545454546,-61.243999
0:18,10.872727272727273,-61.200001
0:18,10.9,-60.900002
0:18,10.927272727272726,-61.368
0:18,10.954545454545453,-61.344002
0:18,10.98181818181818,-61.259998
0:18,11.009090909090908,-61.639999
0:18,11.036363636363635,-61.751999
0:18,11.063636363636363,-61.172001
0:18,11.09090909090909,-61.532001
0:18,11.118181818181817,-61.448002
0:18,11.145454545454545,-61.563999
0:18,11.172727272727272,-61.535999
0:18,11.2,-61.928001
0:18,11.227272727272727,-61.776001
0:18,11.254545454545454,-62.0
0:18,11.281818181818181,-62.068001
0:18,11.309090909090909,-61.967999
0:18,11.336363636363636,-61.548
0:18,11.363636363636363,-61.647999
0:18,11.39090909090909,-61.276001
0:18,11.418181818181818,-61.264
0:18,11.445454545454545,-60.872002
0:18,11.472727272727273,-60.883999
0:18,11.5,-60.636002
0:18,11.527272727272727,-60.944
0:18,11.554545454545455,-61.200001
0:18,11.581818181818182,-61.088001
0:18,11.60909090909091,-61.444
0:18,11.636363636363637,-61.616001
0:18,11.663636363636362,-61.208
0:18,11.69090909090909,-61.216
0:18,11.718181818181817,-61.056
0:18,11.745454545454544,-60.703999
0:18,11.772727272727272,-60.776001
0:18,11.799999999999999,-60.959999
0:18,11.827272727272726,-60.875999
0:18,11.854545454545454,-61.155998
0:18,11.881818181818181,-61.296001
0:18,11.909090909090908,-61.16
0:18,11.936363636363636,-61.144001
0:18,11.963636363636363,-61.040001
0:18,11.99090909090909,-60.855999
0:18,12.018181818181818,-60.683998
0:18,12.045454545454545,-61.007999
0:18,12.072727272727272,-60.959999
0:18,12.1,-61.068001
0:18,12.127272727272727,-61.396
0:18,12.154545454545454,-61.316002
0:18,12.181818181818182,-61.299999
0:18,12.209090909090909,-61.419998
0:18,12.236363636363636,-61.091999
0:18,12.263636363636364,-60.911999
0:18,12.290909090909091,-60.868
0:18,12.318181818181818,-60.779999
0:18,12.345454545454546,-60.515999
0:18,12.372727272727273,-60.675999
0:18,12.399999999999999,-60.779999
0:18,12.427272727272726,-60.647999
0:18,12.454545454545453,-60.700001
0:18,12.48181818181818,-60.812
0:18,12.509090909090908,-60.764
0:18,12.536363636363635,-60.652
0:18,12.563636363636363,-60.740002
0:18,12.59090909090909,-60.380001
0:18,12.618181818181817,-60.419998
0:18,12.645454545454545,-60.535999
0:18,12.672727272727272,-60.464001
0:18,12.7,-60.220001
0:18,12.727272727272727,-60.448002
0:18,12.754545454545454,-60.220001
0:18,12.781818181818181,-60.004002
0:18,12.809090909090909,-60.360001
0:18,12.836363636363636,-60.632
0:18,12.863636363636363,-60.088001
0:18,12.89090909090909,-60.119999
0:18,12.918181818181818,-59.916
0:18,12.945454545454545,-59.771999
0:18,12.972727272727273,-59.939999
0:18,13.0,-60.268002
0:18,13.027272727272727,-60.504002
0:18,13.054545454545455,-60.639999
0:18,13.081818181818182,-60.692001
0:18,13.10909090909091,-60.416
0:18,13.136363636363635,-60.220001
0:18,13.163636363636362,-60.02
0:18,13.19090909090909,-59.784
0:18,13.218181818181817,-59.512001
0:18,13.245454545454544,-59.868
0:18,13.272727272727272,-59.84
0:18,13.299999999999999,-60.256001
0:18,13.327272727272726,-60.484001
0:18,13.354545454545454,-60.452
0:18,13.381818181818181,-60.355999
0:18,13.409090909090908,-60.436001
0:18,13.436363636363636,-60.048
0:18,13.463636363636363,-59.883999
0:18,13.49090909090909,-59.771999
0:18,13.518181818181818,-58.383999
0:18,13.545454545454545,-59.596001
0:18,13.572727272727272,-59.931999
0:18,13.6,-60.200001
0:18,13.627272727272727,-60.091999
0:18,13.654545454545454,-60.172001
0:18,13.681818181818182,-60.467999
0:18,13.709090909090909,-60.012001
0:18,13.736363636363636,-60.015999
0:18,13.763636363636364,-60.063999
0:18,13.790909090909091,-59.568001
0:18,13.818181818181818,-59.675999
0:18,13.845454545454546,-60.015999
0:18,13.872727272727271,-59.964001
0:18,13.899999999999999,-59.948002
0:18,13.927272727272726,-60.571999
0:18,13.954545454545453,-60.540001
0:18,13.98181818181818,-60.528
0:18,14.009090909090908,-60.827999
0:18,14.036363636363635,-60.400002
0:18,14.063636363636363,-60.183998
0:18,14.09090909090909,-60.332001
0:18,14.118181818181817,-60.284
0:18,14.145454545454545,-59.948002
0:18,14.172727272727272,-60.208
0:18,14.2,-60.692001
0:18,14.227272727272727,-60.556
0:18,14.254545454545454,-60.675999
0:18,14.281818181818181,-61.132
0:18,14.309090909090909,-60.888
0:18,14.336363636363636,-60.880001
0:18,14.363636363636363,-61.012001
0:18,14.39090909090909,-60.560001
0:18,14.418181818181818,-60.619999
0:18,14.445454545454545,-61.02
0:18,14.472727272727273,-61.104
0:18,14.5,-61.099998
0:18,14.527272727272727,-61.391998
0:18,14.554545454545455,-61.68
0:18,14.581818181818182,-61.708
0:18,14.609090909090908,-61.812
0:18,14.636363636363635,-61.616001
0:18,14.663636363636362,-61.428001
0:18,14.69090909090909,-61.551998
0:18,14.718181818181817,-61.604
0:18,14.745454545454544,-61.444
0:18,14.772727272727272,-61.692001
0:18,14.799999999999999,-62.035999
0:18,14.827272727272726,-62.132
0:18,14.854545454545454,-62.279999
0:18,14.881818181818181,-62.52
0:18,14.909090909090908,-62.411999
0:18,14.936363636363636,-62.276001
0:18,14.963636363636363,-62.504002
0:18,14.99090909090909,-62.324001
0:18,15.018181818181818,-62.216
0:18,15.045454545454545,-62.591999
0:18,15.072727272727272,-62.852001
0:18,15.1,-62.768002
0:18,15.127272727272727,-63.459999
0:18,15.154545454545454,-63.632
0:18,15.181818181818182,-63.424
0:18,15.209090909090909,-63.816002
0:18,15.236363636363636,-63.599998
0:18,15.263636363636364,-63.264
0:18,15.290909090909091,-63.223999
0:18,15.318181818181818,-63.139999
0:18,15.345454545454544,-63.112
0:18,15.372727272727271,-63.056
0:18,15.399999999999999,-63.588001
0:18,15.427272727272726,-63.700001
0:18,15.454545454545453,-64.064003
0:18,15.48181818181818,-64.652
0:18,15.509090909090908,-64.388
0:18,15.536363636363635,-64.463997
0:18,15.563636363636363,-64.339996
0:18,15.59090909090909,-63.708
0:18,15.618181818181817,-63.604
0:18,15.645454545454545,-63.647999
0:18,15.672727272727272,-63.703999
0:18,15.7,-63.619999
0:18,15.727272727272727,-63.939999
0:18,15.754545454545454,-64.124001
0:18,15.781818181818181,-64.148003
0:18,15.809090909090909,-64.524002
0:18,15.836363636363636,-64.575996
0:18,15.863636363636363,-64.463997
0:18,15.89090909090909,-64.587997
0:18,15.918181818181818,-64.216003
0:18,15.945454545454545,-64.028
0:18,15.972727272727273,-63.824001
0:18,16.0,-63.956001
0:32,1.0,-72.316002
0:32,1.0272727272727273,-72.087997
0:32,1.0545454545454545,-72.087997
0:32,1.0818181818181818,-72.351997
0:32,1.1090909090909091,-73.32
0:32,1.1363636363636362,-73.248001
0:32,1.1636363636363636,-73.360001
0:32,1.190909090909091,-74.064003
0:32,1.2181818181818183,-73.984001
0:32,1.2454545454545454,-73.828003
0:32,1.2727272727272727,-73.935997
0:32,1.3,-74.407997
0:32,1.3272727272727272,-74.723999
0:32,1.3545454545454545,-74.316002
0:32,1.3818181818181818,-74.695999
0:32,1.4090909090909092,-74.584
0:32,1.4363636363636363,-74.356003
0:32,1.4636363636363636,-74.447998
0:32,1.490909090909091,-74.431999
0:32,1.518181818181818,-74.192001
0:32,1.5454545454545454,-74.636002
0:32,1.5727272727272728,-74.216003
0:32,1.6,-74.036003
0:32,1.6272727272727272,-47.967999
0:32,1.6545454545454545,-73.776001
0:32,1.6818181818181817,-73.767998
0:32,1.709090909090909,-73.580002
0:32,1.7363636363636363,-73.484001
0:32,1.7636363636363637,-73.112
0:32,1.790909090909091,-73.008003
0:32,1.8181818181818181,-73.084
0:32,1.8454545454545455,-72.772003
0:32,1.8727272727272726,-72.608002
0:32,1.9,-72.704002
0:32,1.9272727272727272,-72.208
0:32,1.9545454545454546,-72.407997
0:32,1.981818181818182,-71.991997
0:32,2.009090909090909,-71.683998
0:32,2.036363636363636,-71.487999
0:32,2.0636363636363635,-71.283997
0:32,2.090909090909091,-71.155998
0:32,2.118181818181818,-70.683998
0:32,2.1454545454545455,-70.424004
0:32,2.172727272727273,-70.332001
0:32,2.2,-69.867996
0:32,2.2272727272727275,-69.727997
0:32,2.2545454545454544,-69.556
0:32,2.2818181818181817,-69.283997
0:32,2.309090909090909,-69.431999
0:32,2.336363636363636,-68.959999
0:32,2.3636363636363633,-68.648003
0:32,2.3909090909090907,-68.216003
0:32,2.418181818181818,-67.512001
0:32,2.4454545454545453,-66.903999
0:32,2.4727272727272727,-66.463997
0:32,2.5,-66.152
0:32,2.5272727272727273,-66.176003
0:32,2.5545454545454547,-65.624001
0:32,2.581818181818182,-65.019997
0:32,2.609090909090909,-64.928001
0:32,2.6363636363636362,-64.220001
0:32,2.6636363636363636,-64.227997
0:32,2.690909090909091,-63.436001
0:32,2.718181818181818,-63.116001
0:32,2.745454545454545,-62.779999
0:32,2.7727272727272725,-62.352001
0:32,2.8,-62.164001
0:32,2.827272727272727,-61.880001
0:32,2.8545454545454545,-61.48
0:32,2.881818181818182,-61.411999
0:32,2.909090909090909,-61.228001
0:32,2.9363636363636365,-61.116001
0:32,2.963636363636364,-61.063999
0:32,2.9909090909090907,-61.164001
0:32,3.018181818181818,-61.18
0:32,3.0454545454545454,-61.18
0:32,3.0727272727272728,-61.431999
0:32,3.1,-61.476002
0:32,3.127272727272727,-61.703999
0:32,3.1545454545454543,-62.043999
0:32,3.1818181818181817,-62.188
0:32,3.209090909090909,-62.636002
0:32,3.2363636363636363,-62.848
0:32,3.2636363636363637,-62.924
0:32,3.290909090909091,-62.911999
0:32,3.318181818181818,-62.835999
0:32,3.3454545454545452,-62.911999
0:32,3.3727272727272726,-63.063999
0:32,3.4,-63.200001
0:32,3.4272727272727272,-63.695999
0:32,3.4545454545454546,-64.008003
0:32,3.4818181818181815,-64.344002
0:32,3.509090909090909,-64.568001
0:32,3.536363636363636,-64.900002
0:32,3.5636363636363635,-64.972
0:32,3.590909090909091,-65.139999
0:32,3.618181818181818,-65.195999
0:32,3.6454545454545455,-65.267998
0:32,3.6727272727272724,-65.491997
0:32,3.6999999999999997,-65.552002
0:32,3.727272727272727,-65.844002
0:32,3.7545454545454544,-65.792
0:32,3.7818181818181817,-65.940002
0:32,3.809090909090909,-65.860001
0:32,3.8363636363636364,-65.720001
0:32,3.8636363636363633,-65.68
0:32,3.8909090909090907,-65.624001
0:32,3.918181818181818,-65.620003
0:32,3.9454545454545453,-65.779999
0:32,3.9727272727272727,-65.884003
0:32,4.0,-66.056
0:32,4.027272727272727,-66.568001
0:32,4.054545454545455,-66.671997
0:32,4.081818181818182,-67.176003
0:32,4.109090909090909,-67.360001
0:32,4.136363636363637,-67.531998
0:32,4.163636363636364,-67.736
0:32,4.190909090909091,-67.764
0:32,4.218181818181818,-67.624001
0:32,4.245454545454545,-67.571999
0:32,4.2727272727272725,-67.484001
0:32,4.3,-67.599998
0:32,4.327272727272727,-67.496002
0:32,4.3545454545454545,-67.816002
0:32,4.381818181818182,-67.856003
0:32,4.409090909090908,-67.795998
0:32,4.436363636363636,-67.987999
0:32,4.463636363636363,-67.875999
0:32,4.49090909090909,-67.828003
0:32,4.518181818181818,-67.823997
0:32,4.545454545454545,-67.928001
0:32,4.572727272727272,-67.832001
0:32,4.6,-68.112
0:32,4.627272727272727,-68.167999
0:32,4.654545454545454,-68.379997
0:32,4.681818181818182,-68.332001
0:32,4.709090909090909,-68.391998
0:32,4.736363636363636,-68.348
0:32,4.763636363636364,-68.052002
0:32,4.790909090909091,-67.907997
0:32,4.818181818181818,-67.795998
0:32,4.845454545454546,-67.536003
0:32,4.872727272727273,-67.575996
0:32,4.9,-67.344002
0:32,4.927272727272728,-67.935997
0:32,4.954545454545454,-68.084
0:32,4.9818181818181815,-68.396004
0:32,5.009090909090909,-68.723999
0:32,5.036363636363636,-68.639999
0:32,5.0636363636363635,-68.496002
0:32,5.090909090909091,-68.515999
0:32,5.118181818181818,-68.223999
0:32,5.1454545454545455,-67.776001
0:32,5.172727272727273,-67.792
0:32,5.2,-67.907997
0:32,5.227272727272727,-68.080002
0:32,5.254545454545454,-68.003998
0:32,5.281818181818181,-68.632004
0:32,5.309090909090909,-68.419998
0:32,5.336363636363636,-68.755997
0:32,5.363636363636363,-63.855999
0:32,5.390909090909091,-63.647999
0:32,5.418181818181818,-63.452
0:32,5.445454545454545,-63.375999
0:32,5.472727272727273,-63.015999
0:32,5.5,-62.740002
0:32,5.527272727272727,-62.972
0:32,5.554545454545455,-62.908001
0:32,5.581818181818182,-63.116001
0:32,5.6090909090909085,-62.776001
0:32,5.636363636363636,-63.084
0:32,5.663636363636363,-63.080002
0:32,5.6909090909090905,-63.088001
0:32,5.718181818181818,-62.307999
0:32,5.745454545454545,-62.18
0:32,5.7727272727272725,-62.032001
0:32,5.8,-61.664001
0:32,5.827272727272727,-61.34
0:32,5.8545454545454545,-61.812
0:32,5.881818181818182,-61.964001
0:32,5.909090909090909,-61.939999
0:32,5.9363636363636365,-61.703999
0:32,5.963636363636363,-61.928001
0:32,5.99090909090909,-61.515999
0:32,6.018181818181818,-61.02
0:32,6.045454545454545,-60.896
0:32,6.072727272727272,-60.504002
0:32,6.1,-60.183998
0:32,6.127272727272727,-60.139999
0:32,6.154545454545454,-60.408001
0:32,6.181818181818182,-60.391998
0:32,6.209090909090909,-60.740002
0:32,6.236363636363636,-60.563999
0:32,6.263636363636364,-60.231998
0:32,6.290909090909091,-59.868
0:32,6.318181818181818,-59.588001
0:32,6.345454545454545,-59.203999
0:32,6.372727272727272,-59.18
0:32,6.3999999999999995,-58.403999
0:32,6.427272727272727,-58.484001
0:32,6.454545454545454,-58.688
0:32,6.4818181818181815,-58.952
0:32,6.509090909090909,-58.604
0:32,6.536363636363636,-58.764
0:32,6.5636363636363635,-58.652
0:32,6.590909090909091,-58.344002
0:32,6.618181818181818,-57.619999
0:32,6.6454545454545455,-57.403999
0:32,6.672727272727273,-56.98
0:32,6.699999999999999,-57.007999
0:32,6.727272727272727,-56.604
0:32,6.754545454545454,-57.040001
0:32,6.781818181818181,-57.023998
0:32,6.809090909090909,-57.408001
0:32,6.836363636363636,-57.127998
0:32,6.863636363636363,-57.043999
0:32,6.890909090909091,-56.464001
0:32,6.918181818181818,-56.16
0:32,6.945454545454545,-55.848
0:32,6.972727272727273,-55.792
0:32,7.0,-55.675999
0:32,7.027272727272727,-56.375999
0:32,7.054545454545455,-56.796001
0:32,7.081818181818181,-57.428001
0:32,7.1090909090909085,-57.439999
0:32,7.136363636363636,-57.18
0:32,7.163636363636363,-56.908001
0:32,7.1909090909090905,-56.576
0:32,7.218181818181818,-56.200001
0:32,7.245454545454545,-56.048
0:32,7.2727272727272725,-56.023998
0:32,7.3,-56.088001
0:32,7.327272727272727,-56.632
0:32,7.3545454545454545,-57.0
0:32,7.381818181818182,-57.212002
0:32,7.409090909090909,-57.332001
0:32,7.436363636363636,-57.144001
0:32,7.463636363636363,-56.748001
0:32,7.49090909090909,-56.264
0:32,7.518181818181818,-55.984001
0:32,7.545454545454545,-55.667999
0:32,7.572727272727272,-55.703999
0:32,7.6,-55.612
0:32,7.627272727272727,-56.192001
0:32,7.654545454545454,-56.424
0:32,7.681818181818182,-56.248001
0:32,7.709090909090909,-56.152
0:32,7.736363636363636,-55.627998
