Time,Frequencies (GHz),Data (dBm)
0:24,7.463636363636363,-56.655998
0:24,7.49090909090909,-56.596001
0:24,7.518181818181818,-56.063999
0:24,7.545454545454545,-55.591999
0:24,7.572727272727272,-54.604
0:24,7.6,-54.408001
0:24,7.627272727272727,-54.02
0:24,7.654545454545454,-53.824001
0:24,7.681818181818182,-54.576
0:24,7.709090909090909,-54.824001
0:24,7.736363636363636,-55.368
0:24,7.763636363636364,-55.200001
0:24,7.790909090909091,-54.528
0:24,7.8181818181818175,-54.144001
0:24,7.845454545454545,-53.268002
0:24,7.872727272727272,-52.807999
0:24,7.8999999999999995,-52.484001
0:24,7.927272727272727,-52.332001
0:24,7.954545454545454,-53.200001
0:24,7.9818181818181815,-53.528
0:24,8.009090909090908,-54.563999
0:24,8.036363636363635,-55.132
0:24,8.063636363636363,-54.787998
0:24,8.09090909090909,-54.756001
0:24,8.118181818181817,-53.984001
0:24,8.145454545454545,-53.995998
0:24,8.172727272727272,-53.723999
0:24,8.2,-53.723999
0:24,8.227272727272727,-54.183998
0:24,8.254545454545454,-54.436001
0:24,8.281818181818181,-55.316002
0:24,8.309090909090909,-55.832001
0:24,8.336363636363636,-56.444
0:24,8.363636363636363,-56.424
0:24,8.39090909090909,-55.779999
0:24,8.418181818181818,-55.400002
0:24,8.445454545454545,-54.667999
0:24,8.472727272727273,-54.439999
0:24,8.5,-54.748001
0:24,8.527272727272727,-54.736
0:24,8.554545454545455,-55.672001
0:24,8.581818181818182,-56.243999
0:24,8.60909090909091,-57.076
0:24,8.636363636363637,-57.424
0:24,8.663636363636364,-57.563999
0:24,8.690909090909091,-57.136002
0:24,8.718181818181819,-56.683998
0:24,8.745454545454546,-56.200001
0:24,8.772727272727273,-56.071999
0:24,8.8,-55.987999
0:24,8.827272727272728,-56.495998
0:24,8.854545454545455,-57.259998
0:24,8.881818181818183,-58.152
0:24,8.909090909090908,-58.675999
0:24,8.936363636363636,-58.948002
0:24,8.963636363636363,-58.523998
0:24,8.99090909090909,-58.256001
0:24,9.018181818181818,-57.584
0:24,9.045454545454545,-57.251999
0:24,9.072727272727272,-56.779999
0:24,9.1,-56.548
0:24,9.127272727272727,-56.888
0:24,9.154545454545454,-57.400002
0:24,9.181818181818182,-58.380001
0:24,9.209090909090909,-58.827999
0:24,9.236363636363636,-59.292
0:24,9.263636363636364,-59.195999
0:24,9.290909090909091,-58.515999
0:24,9.318181818181818,-58.335999
0:24,9.345454545454546,-57.759998
0:24,9.372727272727273,-57.66
0:24,9.4,-57.655998
0:24,9.427272727272728,-57.548
0:24,9.454545454545453,-58.448002
0:24,9.48181818181818,-58.568001
0:24,9.509090909090908,-59.495998
0:24,9.536363636363635,-59.515999
0:24,9.563636363636363,-59.332001
0:24,9.59090909090909,-59.060001
0:24,9.618181818181817,-58.683998
0:24,9.645454545454545,-58.472
0:24,9.672727272727272,-58.355999
0:24,9.7,-58.216
0:24,9.727272727272727,-58.535999
0:24,9.754545454545454,-58.619999
0:24,9.781818181818181,-59.332001
0:24,9.809090909090909,-59.599998
0:24,9.836363636363636,-60.132
0:24,9.863636363636363,-59.799999
0:24,9.89090909090909,-59.504002
0:24,9.918181818181818,-58.868
0:24,9.945454545454545,-58.759998
0:24,9.972727272727273,-58.360001
0:24,10.0,-58.292
0:24,10.027272727272727,-58.748001
0:24,10.054545454545455,-58.952
0:24,10.081818181818182,-59.647999
0:24,10.10909090909091,-60.040001
0:24,10.136363636363637,-60.759998
0:24,10.163636363636364,-60.667999
0:24,10.19090909090909,-59.82
0:24,10.218181818181817,-59.299999
0:24,10.245454545454544,-58.728001
0:24,10.272727272727272,-58.532001
0:24,10.299999999999999,-58.692001
0:24,10.327272727272726,-58.900002
0:24,10.354545454545454,-59.768002
0:24,10.381818181818181,-60.060001
0:24,10.409090909090908,-61.116001
0:24,10.436363636363636,-61.056
0:24,10.463636363636363,-61.108002
0:24,10.49090909090909,-60.528
0:24,10.518181818181818,-59.476002
0:24,10.545454545454545,-58.967999
0:24,10.572727272727272,-58.891998
0:24,10.6,-58.759998
0:24,10.627272727272727,-59.504002
0:24,10.654545454545454,-59.956001
0:24,10.681818181818182,-60.900002
0:24,10.709090909090909,-61.332001
0:24,10.736363636363636,-61.868
0:24,10.763636363636364,-61.352001
0:24,10.790909090909091,-60.728001
0:24,10.818181818181818,-59.66
0:24,10.845454545454546,-59.236
0:24,10.872727272727273,-58.439999
0:24,10.9,-58.091999
0:24,10.927272727272726,-58.911999
0:24,10.954545454545453,-59.228001
0:24,10.98181818181818,-60.700001
0:24,11.009090909090908,-60.987999
0:24,11.036363636363635,-61.212002
0:24,11.063636363636363,-61.327999
0:24,11.09090909090909,-60.208
0:24,11.118181818181817,-59.807999
0:24,11.145454545454545,-59.327999
0:24,11.172727272727272,-59.0
0:24,11.2,-59.259998
0:24,11.227272727272727,-59.604
0:24,11.254545454545454,-60.259998
0:24,11.281818181818181,-60.731998
0:24,11.309090909090909,-61.271999
0:24,11.336363636363636,-61.152
0:24,11.363636363636363,-60.556
0:24,11.39090909090909,-59.903999
0:24,11.418181818181818,-59.212002
0:24,11.445454545454545,-58.472
0:24,11.472727272727273,-58.408001
0:24,11.5,-58.243999
0:24,11.527272727272727,-58.528
0:24,11.554545454545455,-59.268002
0:24,11.581818181818182,-59.824001
0:24,11.60909090909091,-60.444
0:24,11.636363636363637,-60.560001
0:24,11.663636363636362,-59.563999
0:24,11.69090909090909,-59.236
0:24,11.718181818181817,-58.268002
0:24,11.745454545454544,-58.192001
0:24,11.772727272727272,-58.112
0:24,11.799999999999999,-58.34
0:24,11.827272727272726,-58.852001
0:24,11.854545454545454,-59.348
0:24,11.881818181818181,-59.703999
0:24,11.909090909090908,-60.108002
0:24,11.936363636363636,-59.416
0:24,11.963636363636363,-59.099998
0:24,11.99090909090909,-57.883999
0:24,12.018181818181818,-57.639999
0:24,12.045454545454545,-57.928001
0:24,12.072727272727272,-58.012001
0:24,12.1,-58.695999
0:24,12.127272727272727,-58.944
0:24,12.154545454545454,-59.456001
0:24,12.181818181818182,-59.723999
0:24,12.209090909090909,-59.548
0:24,12.236363636363636,-59.220001
0:24,12.263636363636364,-58.060001
0:24,12.290909090909091,-57.644001
0:24,12.318181818181818,-57.448002
0:24,12.345454545454546,-57.268002
0:24,12.372727272727273,-57.563999
0:24,12.399999999999999,-57.883999
0:24,12.427272727272726,-58.132
0:24,12.454545454545453,-58.588001
0:24,12.48181818181818,-58.683998
0:24,12.509090909090908,-58.848
0:24,12.536363636363635,-58.675999
0:24,12.563636363636363,-57.771999
0:24,12.59090909090909,-57.456001
0:24,12.618181818181817,-56.964001
0:24,12.645454545454545,-56.883999
0:24,12.672727272727272,-57.284
0:24,12.7,-57.448002
0:24,12.727272727272727,-57.824001
0:24,12.754545454545454,-57.82
0:24,12.781818181818181,-58.015999
0:24,12.809090909090909,-57.987999
0:24,12.836363636363636,-57.812
0:24,12.863636363636363,-57.287998
0:24,12.89090909090909,-56.332001
0:24,12.918181818181818,-56.355999
0:24,12.945454545454545,-56.456001
0:24,12.972727272727273,-56.619999
0:24,13.0,-57.268002
0:24,13.027272727272727,-57.588001
0:24,13.054545454545455,-57.936001
0:24,13.081818181818182,-57.984001
0:24,13.10909090909091,-57.807999
0:24,13.136363636363635,-57.400002
0:24,13.163636363636362,-56.68
0:24,13.19090909090909,-56.236
0:24,13.218181818181817,-55.98
0:24,13.245454545454544,-56.132
0:24,13.272727272727272,-56.551998
0:24,13.299999999999999,-56.964001
0:24,13.327272727272726,-57.467999
0:24,13.354545454545454,-57.584
0:24,13.381818181818181,-57.584
0:24,13.409090909090908,-57.396
0:24,13.436363636363636,-57.096001
0:24,13.463636363636363,-56.695999
0:24,13.49090909090909,-56.284
0:24,13.518181818181818,-56.228001
0:24,13.545454545454545,-56.344002
0:24,13.572727272727272,-56.400002
0:24,13.6,-56.84
0:24,13.627272727272727,-57.0
0:24,13.654545454545454,-57.248001
0:24,13.681818181818182,-57.208
0:24,13.709090909090909,-57.004002
0:24,13.736363636363636,-56.928001
0:24,13.763636363636364,-56.599998
0:24,13.790909090909091,-56.403999
0:24,13.818181818181818,-56.352001
0:24,13.845454545454546,-56.408001
0:24,13.872727272727271,-56.84
0:24,13.899999999999999,-57.028
0:24,13.927272727272726,-57.439999
0:24,13.954545454545453,-57.560001
0:24,13.98181818181818,-57.683998
0:24,14.009090909090908,-57.627998
0:24,14.036363636363635,-57.391998
0:24,14.063636363636363,-57.292
0:24,14.09090909090909,-56.832001
0:24,14.118181818181817,-56.848
0:24,14.145454545454545,-56.911999
0:24,14.172727272727272,-56.908001
0:24,14.2,-57.452
0:24,14.227272727272727,-57.548
0:24,14.254545454545454,-57.771999
0:24,14.281818181818181,-57.787998
0:24,14.309090909090909,-57.919998
0:24,14.336363636363636,-57.82
0:24,14.363636363636363,-57.599998
0:24,14.39090909090909,-57.551998
0:24,14.418181818181818,-57.400002
0:24,14.445454545454545,-57.647999
0:24,14.472727272727273,-57.900002
0:24,14.5,-58.091999
0:24,14.527272727272727,-58.360001
0:24,14.554545454545455,-58.380001
0:24,14.581818181818182,-58.548
0:24,14.609090909090908,-58.456001
0:24,14.636363636363635,-58.360001
0:24,14.663636363636362,-58.452
0:24,14.69090909090909,-58.223999
0:24,14.718181818181817,-58.400002
0:24,14.745454545454544,-58.296001
0:24,14.772727272727272,-58.599998
0:24,14.799999999999999,-58.551998
0:24,14.827272727272726,-59.015999
0:24,14.854545454545454,-58.967999
0:24,14.881818181818181,-59.279999
0:24,14.909090909090908,-59.200001
0:24,14.936363636363636,-59.360001
0:24,14.963636363636363,-59.172001
0:24,14.99090909090909,-59.108002
0:24,15.018181818181818,-59.080002
0:24,15.045454545454545,-59.203999
0:24,15.072727272727272,-59.292
0:24,15.1,-59.683998
0:24,15.127272727272727,-59.768002
0:24,15.154545454545454,-60.195999
0:24,15.181818181818182,-60.096001
0:24,15.209090909090909,-60.383999
0:24,15.236363636363636,-60.080002
0:24,15.263636363636364,-60.091999
0:24,15.290909090909091,-59.664001
0:24,15.318181818181818,-59.675999
0:24,15.345454545454544,-59.596001
0:24,15.372727272727271,-59.571999
0:24,15.399999999999999,-59.972
0:24,15.427272727272726,-60.192001
0:24,15.454545454545453,-60.816002
0:24,15.48181818181818,-60.903999
0:24,15.509090909090908,-61.132
0:24,15.536363636363635,-61.080002
0:24,15.563636363636363,-61.015999
0:24,15.59090909090909,-60.563999
0:24,15.618181818181817,-60.051998
0:24,15.645454545454545,-60.116001
0:24,15.672727272727272,-60.448002
0:24,15.7,-60.424
0:24,15.727272727272727,-60.644001
0:24,15.754545454545454,-60.928001
0:24,15.781818181818181,-61.104
0:24,15.809090909090909,-61.32
0:24,15.836363636363636,-61.515999
0:24,15.863636363636363,-61.296001
0:24,15.89090909090909,-61.236
0:24,15.918181818181818,-60.919998
0:24,15.945454545454545,-60.827999
0:24,15.972727272727273,-60.768002
0:24,16.0,-60.848
0:39,1.0,-72.924004
0:39,1.0272727272727273,-72.575996
0:39,1.0545454545454545,-72.991997
0:39,1.0818181818181818,-72.987999
0:39,1.1090909090909091,-73.959999
0:39,1.1363636363636362,-73.496002
0:39,1.1636363636363636,-74.071999
0:39,1.190909090909091,-73.468002
0:39,1.2181818181818183,-73.807999
0:39,1.2454545454545454,-73.592003
0:39,1.2727272727272727,-74.375999
0:39,1.3,-73.512001
0:39,1.3272727272727272,-73.888
0:39,1.3545454545454545,-73.835999
0:39,1.3818181818181818,-74.360001
0:39,1.4090909090909092,-73.524002
0:39,1.4363636363636363,-73.676003
0:39,1.4636363636363636,-73.384003
0:39,1.490909090909091,-73.603996
0:39,1.518181818181818,-73.036003
0:39,1.5454545454545454,-73.424004
0:39,1.5727272727272728,-72.947998
0:39,1.6,-73.160004
0:39,1.6272727272727272,-36.588001
0:39,1.6545454545454545,-73.019997
0:39,1.6818181818181817,-72.447998
0:39,1.709090909090909,-72.267998
0:39,1.7363636363636363,-71.879997
0:39,1.7636363636363637,-72.064003
0:39,1.790909090909091,-71.772003
0:39,1.8181818181818181,-71.480003
0:39,1.8454545454545455,-71.211998
0:39,1.8727272727272726,-71.316002
0:39,1.9,-71.052002
0:39,1.9272727272727272,-70.764
0:39,1.9545454545454546,-70.419998
0:39,1.981818181818182,-70.276001
0:39,2.009090909090909,-70.164001
0:39,2.036363636363636,-69.739998
0:39,2.0636363636363635,-69.335999
0:39,2.090909090909091,-69.112
0:39,2.118181818181818,-68.944
0:39,2.1454545454545455,-68.468002
0:39,2.172727272727273,-68.480003
0:39,2.2,-67.928001
0:39,2.2272727272727275,-67.792
0:39,2.2545454545454544,-67.463997
0:39,2.2818181818181817,-67.599998
0:39,2.309090909090909,-67.028
0:39,2.336363636363636,-66.816002
0:39,2.3636363636363633,-66.356003
0:39,2.3909090909090907,-66.132004
0:39,2.418181818181818,-65.279999
0:39,2.4454545454545453,-64.739998
0:39,2.4727272727272727,-64.424004
0:39,2.5,-64.075996
0:39,2.5272727272727273,-63.647999
0:39,2.5545454545454547,-63.352001
0:39,2.581818181818182,-62.695999
0:39,2.609090909090909,-62.292
0:39,2.6363636363636362,-61.619999
0:39,2.6636363636363636,-61.535999
0:39,2.690909090909091,-60.787998
0:39,2.718181818181818,-60.467999
0:39,2.745454545454545,-60.007999
0:39,2.7727272727272725,-60.099998
0:39,2.8,-59.667999
0:39,2.827272727272727,-59.452
0:39,2.8545454545454545,-59.164001
0:39,2.881818181818182,-59.068001
0:39,2.909090909090909,-58.784
0:39,2.9363636363636365,-58.860001
0:39,2.963636363636364,-58.928001
0:39,2.9909090909090907,-59.16
0:39,3.018181818181818,-59.251999
0:39,3.0454545454545454,-59.667999
0:39,3.0727272727272728,-59.855999
0:39,3.1,-60.183998
0:39,3.127272727272727,-60.216
0:39,3.1545454545454543,-60.428001
0:39,3.1818181818181817,-60.683998
0:39,3.209090909090909,-61.108002
0:39,3.2363636363636363,-61.251999
0:39,3.2636363636363637,-61.476002
0:39,3.290909090909091,-61.608002
0:39,3.318181818181818,-61.807999
0:39,3.3454545454545452,-61.799999
0:39,3.3727272727272726,-62.028
0:39,3.4,-62.124001
0:39,3.4272727272727272,-62.515999
0:39,3.4545454545454546,-62.599998
0:39,3.4818181818181815,-63.035999
0:39,3.509090909090909,-63.155998
0:39,3.536363636363636,-63.444
0:39,3.5636363636363635,-63.599998
0:39,3.590909090909091,-63.972
0:39,3.618181818181818,-64.064003
0:39,3.6454545454545455,-64.260002
0:39,3.6727272727272724,-64.363998
0:39,3.6999999999999997,-64.655998
0:39,3.727272727272727,-64.456001
0:39,3.7545454545454544,-64.564003
0:39,3.7818181818181817,-64.379997
0:39,3.809090909090909,-64.456001
0:39,3.8363636363636364,-64.304001
0:39,3.8636363636363633,-64.528
0:39,3.8909090909090907,-64.5
0:39,3.918181818181818,-64.639999
0:39,3.9454545454545453,-64.720001
0:39,3.9727272727272727,-65.015999
0:39,4.0,-64.959999
0:39,4.027272727272727,-65.255997
0:39,4.054545454545455,-65.328003
0:39,4.081818181818182,-65.695999
0:39,4.109090909090909,-65.968002
0:39,4.136363636363637,-66.127998
0:39,4.163636363636364,-66.372002
0:39,4.190909090909091,-66.416
0:39,4.218181818181818,-66.584
0:39,4.245454545454545,-66.568001
0:39,4.2727272727272725,-66.472
0:39,4.3,-66.480003
0:39,4.327272727272727,-66.232002
0:39,4.3545454545454545,-66.412003
0:39,4.381818181818182,-66.348
0:39,4.409090909090908,-66.295998
0:39,4.436363636363636,-66.344002
0:39,4.463636363636363,-66.491997
0:39,4.49090909090909,-66.515999
0:39,4.518181818181818,-66.788002
0:39,4.545454545454545,-66.856003
0:39,4.572727272727272,-67.008003
0:39,4.6,-67.012001
0:39,4.627272727272727,-67.108002
0:39,4.654545454545454,-66.996002
0:39,4.681818181818182,-66.916
0:39,4.709090909090909,-66.896004
0:39,4.736363636363636,-66.807999
0:39,4.763636363636364,-66.844002
0:39,4.790909090909091,-66.667999
0:39,4.818181818181818,-66.723999
0:39,4.845454545454546,-66.68
0:39,4.872727272727273,-66.807999
0:39,4.9,-66.839996
0:39,4.927272727272728,-66.875999
0:39,4.954545454545454,-66.952003
0:39,4.9818181818181815,-67.019997
0:39,5.009090909090909,-67.087997
0:39,5.036363636363636,-67.288002
0:39,5.0636363636363635,-67.279999
0:39,5.090909090909091,-67.351997
0:39,5.118181818181818,-67.391998
0:39,5.1454545454545455,-67.447998
0:39,5.172727272727273,-67.003998
0:39,5.2,-67.199997
0:39,5.227272727272727,-66.956001
0:39,5.254545454545454,-67.216003
0:39,5.281818181818181,-66.856003
0:39,5.309090909090909,-67.164001
0:39,5.336363636363636,-67.223999
0:39,5.363636363636363,-62.703999
0:39,5.390909090909091,-63.104
0:39,5.418181818181818,-62.82
0:39,5.445454545454545,-62.66
0:39,5.472727272727273,-62.591999
0:39,5.5,-62.476002
0:39,5.527272727272727,-61.612
0:39,5.554545454545455,-61.832001
0:39,5.581818181818182,-61.716
0:39,5.6090909090909085,-61.248001
0:39,5.636363636363636,-61.528
0:39,5.663636363636363,-61.771999
0:39,5.6909090909090905,-62.164001
0:39,5.718181818181818,-62.296001
0:39,5.745454545454545,-61.740002
0:39,5.7727272727272725,-61.863998
0:39,5.8,-61.476002
0:39,5.827272727272727,-60.743999
0:39,5.8545454545454545,-60.700001
0:39,5.881818181818182,-60.388
0:39,5.909090909090909,-60.223999
0:39,5.9363636363636365,-60.548
0:39,5.963636363636363,-60.779999
0:39,5.99090909090909,-60.695999
0:39,6.018181818181818,-60.591999
0:39,6.045454545454545,-60.568001
0:39,6.072727272727272,-60.504002
0:39,6.1,-59.599998
0:39,6.127272727272727,-59.231998
0:39,6.154545454545454,-58.759998
0:39,6.181818181818182,-58.84
0:39,6.209090909090909,-58.976002
0:39,6.236363636363636,-58.976002
0:39,6.263636363636364,-59.032001
0:39,6.290909090909091,-59.048
0:39,6.318181818181818,-59.284
0:39,6.345454545454545,-59.088001
0:39,6.372727272727272,-58.419998
0:39,6.3999999999999995,-58.348
0:39,6.427272727272727,-56.956001
0:39,6.454545454545454,-56.492001
0:39,6.4818181818181815,-57.203999
0:39,6.509090909090909,-56.812
0:39,6.536363636363636,-57.428001
0:39,6.5636363636363635,-57.588001
0:39,6.590909090909091,-57.891998
0:39,6.618181818181818,-57.916
0:39,6.6454545454545455,-57.212002
0:39,6.672727272727273,-56.880001
0:39,6.699999999999999,-56.312
0:39,6.727272727272727,-55.712002
0:39,6.754545454545454,-55.452
0:39,6.781818181818181,-55.112
0:39,6.809090909090909,-55.924
0:39,6.836363636363636,-56.32
0:39,6.863636363636363,-56.723999
0:39,6.890909090909091,-56.751999
0:39,6.918181818181818,-56.528
0:39,6.945454545454545,-55.931999
0:39,6.972727272727273,-55.740002
0:39,7.0,-54.931999
0:39,7.027272727272727,-54.68
0:39,7.054545454545455,-54.743999
0:39,7.081818181818181,-55.155998
0:39,7.1090909090909085,-56.136002
0:39,7.136363636363636,-56.844002
0:39,7.163636363636363,-57.007999
0:39,7.1909090909090905,-56.848
0:39,7.218181818181818,-56.619999
0:39,7.245454545454545,-55.992001
0:39,7.2727272727272725,-55.431999
0:39,7.3,-54.748001
0:39,7.327272727272727,-54.464001
0:39,7.3545454545454545,-54.588001
0:39,7.381818181818182,-55.076
0:39,7.409090909090909,-55.844002
0:39,7.436363636363636,-56.48
0:39,7.463636363636363,-56.655998
0:39,7.49090909090909,-56.616001
0:39,7.518181818181818,-56.071999
0:39,7.545454545454545,-55.608002
0:39,7.572727272727272,-54.708
0:39,7.6,-54.312
0:39,7.627272727272727,-53.976002
0:39,7.654545454545454,-53.824001
0:39,7.681818181818182,-54.576
0:39,7.709090909090909,-54.728001
0:39,7.736363636363636,-55.307999
0:39,7.763636363636364,-55.172001
