Time,Frequencies (GHz),Data (dBm)
0:24,7.463636363636363,-56.259998
0:24,7.49090909090909,-55.835999
0:24,7.518181818181818,-55.672001
0:24,7.545454545454545,-55.647999
0:24,7.572727272727272,-56.220001
0:24,7.6,-56.360001
0:24,7.627272727272727,-56.903999
0:24,7.654545454545454,-56.779999
0:24,7.681818181818182,-56.571999
0:24,7.709090909090909,-55.804001
0:24,7.736363636363636,-55.192001
0:24,7.763636363636364,-54.784
0:24,7.790909090909091,-54.220001
0:24,7.8181818181818175,-53.967999
0:24,7.845454545454545,-53.959999
0:24,7.872727272727272,-54.363998
0:24,7.8999999999999995,-54.495998
0:24,7.927272727272727,-55.324001
0:24,7.954545454545454,-55.504002
0:24,7.9818181818181815,-55.220001
0:24,8.009090909090908,-54.952
0:24,8.036363636363635,-55.007999
0:24,8.063636363636363,-54.495998
0:24,8.09090909090909,-54.967999
0:24,8.118181818181817,-55.088001
0:24,8.145454545454545,-55.48
0:24,8.172727272727272,-55.636002
0:24,8.2,-56.348
0:24,8.227272727272727,-56.664001
0:24,8.254545454545454,-56.515999
0:24,8.281818181818181,-56.543999
0:24,8.309090909090909,-56.391998
0:24,8.336363636363636,-56.164001
0:24,8.363636363636363,-56.220001
0:24,8.39090909090909,-56.268002
0:24,8.418181818181818,-56.344002
0:24,8.445454545454545,-56.560001
0:24,8.472727272727273,-56.931999
0:24,8.5,-57.312
0:24,8.527272727272727,-57.147999
0:24,8.554545454545455,-57.5
0:24,8.581818181818182,-57.424
0:24,8.60909090909091,-57.220001
0:24,8.636363636363637,-57.220001
0:24,8.663636363636364,-57.18
0:24,8.690909090909091,-57.299999
0:24,8.718181818181819,-57.452
0:24,8.745454545454546,-57.768002
0:24,8.772727272727273,-58.344002
0:24,8.8,-58.740002
0:24,8.827272727272728,-59.223999
0:24,8.854545454545455,-59.228001
0:24,8.881818181818183,-59.344002
0:24,8.909090909090908,-58.708
0:24,8.936363636363636,-58.695999
0:24,8.963636363636363,-58.596001
0:24,8.99090909090909,-58.596001
0:24,9.018181818181818,-58.416
0:24,9.045454545454545,-58.692001
0:24,9.072727272727272,-59.076
0:24,9.1,-59.248001
0:24,9.127272727272727,-59.624001
0:24,9.154545454545454,-59.936001
0:24,9.181818181818182,-59.624001
0:24,9.209090909090909,-59.731998
0:24,9.236363636363636,-59.467999
0:24,9.263636363636364,-59.023998
0:24,9.290909090909091,-59.259998
0:24,9.318181818181818,-59.403999
0:24,9.345454545454546,-59.5
0:24,9.372727272727273,-59.551998
0:24,9.4,-60.259998
0:24,9.427272727272728,-60.352001
0:24,9.454545454545453,-60.231998
0:24,9.48181818181818,-60.368
0:24,9.509090909090908,-60.183998
0:24,9.536363636363635,-59.812
0:24,9.563636363636363,-60.068001
0:24,9.59090909090909,-59.952
0:24,9.618181818181817,-60.02
0:24,9.645454545454545,-60.243999
0:24,9.672727272727272,-60.472
0:24,9.7,-60.632
0:24,9.727272727272727,-60.675999
0:24,9.754545454545454,-60.700001
0:24,9.781818181818181,-60.599998
0:24,9.809090909090909,-60.551998
0:24,9.836363636363636,-60.428001
0:24,9.863636363636363,-60.299999
0:24,9.89090909090909,-60.568001
0:24,9.918181818181818,-60.764
0:24,9.945454545454545,-60.540001
0:24,9.972727272727273,-60.768002
0:24,10.0,-61.048
0:24,10.027272727272727,-60.852001
0:24,10.054545454545455,-60.672001
0:24,10.081818181818182,-61.136002
0:24,10.10909090909091,-60.852001
0:24,10.136363636363637,-60.655998
0:24,10.163636363636364,-61.240002
0:24,10.19090909090909,-61.136002
0:24,10.218181818181817,-60.776001
0:24,10.245454545454544,-61.316002
0:24,10.272727272727272,-61.332001
0:24,10.299999999999999,-61.200001
0:24,10.327272727272726,-61.428001
0:24,10.354545454545454,-61.664001
0:24,10.381818181818181,-61.276001
0:24,10.409090909090908,-61.243999
0:24,10.436363636363636,-61.372002
0:24,10.463636363636363,-61.368
0:24,10.49090909090909,-61.112
0:24,10.518181818181818,-61.68
0:24,10.545454545454545,-61.507999
0:24,10.572727272727272,-61.647999
0:24,10.6,-62.056
0:24,10.627272727272727,-61.835999
0:24,10.654545454545454,-61.964001
0:24,10.681818181818182,-61.972
0:24,10.709090909090909,-61.703999
0:24,10.736363636363636,-61.728001
0:24,10.763636363636364,-61.647999
0:24,10.790909090909091,-61.444
0:24,10.818181818181818,-61.240002
0:24,10.845454545454546,-61.495998
0:24,10.872727272727273,-61.716
0:24,10.9,-61.183998
0:24,10.927272727272726,-61.672001
0:24,10.954545454545453,-61.472
0:24,10.98181818181818,-61.304001
0:24,11.009090909090908,-61.644001
0:24,11.036363636363635,-61.723999
0:24,11.063636363636363,-61.231998
0:24,11.09090909090909,-61.616001
0:24,11.118181818181817,-61.568001
0:24,11.145454545454545,-61.712002
0:24,11.172727272727272,-61.764
0:24,11.2,-62.136002
0:24,11.227272727272727,-62.02
0:24,11.254545454545454,-62.116001
0:24,11.281818181818181,-62.043999
0:24,11.309090909090909,-61.908001
0:24,11.336363636363636,-61.540001
0:24,11.363636363636363,-61.515999
0:24,11.39090909090909,-61.212002
0:24,11.418181818181818,-61.223999
0:24,11.445454545454545,-60.903999
0:24,11.472727272727273,-60.984001
0:24,11.5,-60.728001
0:24,11.527272727272727,-60.900002
0:24,11.554545454545455,-61.136002
0:24,11.581818181818182,-61.071999
0:24,11.60909090909091,-61.248001
0:24,11.636363636363637,-61.431999
0:24,11.663636363636362,-61.183998
0:24,11.69090909090909,-61.183998
0:24,11.718181818181817,-60.939999
0:24,11.745454545454544,-60.695999
0:24,11.772727272727272,-60.896
0:24,11.799999999999999,-60.827999
0:24,11.827272727272726,-60.796001
0:24,11.854545454545454,-61.248001
0:24,11.881818181818181,-61.048
0:24,11.909090909090908,-61.164001
0:24,11.936363636363636,-61.139999
0:24,11.963636363636363,-60.868
0:24,11.99090909090909,-60.751999
0:24,12.018181818181818,-60.816002
0:24,12.045454545454545,-60.896
0:24,12.072727272727272,-60.852001
0:24,12.1,-61.116001
0:24,12.127272727272727,-61.220001
0:24,12.154545454545454,-61.208
0:24,12.181818181818182,-61.332001
0:24,12.209090909090909,-61.164001
0:24,12.236363636363636,-60.995998
0:24,12.263636363636364,-61.096001
0:24,12.290909090909091,-61.091999
0:24,12.318181818181818,-60.759998
0:24,12.345454545454546,-60.708
0:24,12.372727272727273,-60.936001
0:24,12.399999999999999,-60.848
0:24,12.427272727272726,-60.576
0:24,12.454545454545453,-60.908001
0:24,12.48181818181818,-60.731998
0:24,12.509090909090908,-60.596001
0:24,12.536363636363635,-60.868
0:24,12.563636363636363,-60.68
0:24,12.59090909090909,-60.695999
0:24,12.618181818181817,-60.860001
0:24,12.645454545454545,-60.784
0:24,12.672727272727272,-60.632
0:24,12.7,-60.568001
0:24,12.727272727272727,-60.728001
0:24,12.754545454545454,-60.372002
0:24,12.781818181818181,-60.248001
0:24,12.809090909090909,-60.855999
0:24,12.836363636363636,-60.716
0:24,12.863636363636363,-60.556
0:24,12.89090909090909,-60.416
0:24,12.918181818181818,-60.183998
0:24,12.945454545454545,-60.368
0:24,12.972727272727273,-60.612
0:24,13.0,-60.492001
0:24,13.027272727272727,-60.748001
0:24,13.054545454545455,-61.231998
0:24,13.081818181818182,-60.832001
0:24,13.10909090909091,-60.667999
0:24,13.136363636363635,-60.655998
0:24,13.163636363636362,-60.276001
0:24,13.19090909090909,-60.056
0:24,13.218181818181817,-60.228001
0:24,13.245454545454544,-60.264
0:24,13.272727272727272,-60.228001
0:24,13.299999999999999,-60.771999
0:24,13.327272727272726,-61.256001
0:24,13.354545454545454,-60.68
0:24,13.381818181818181,-60.695999
0:24,13.409090909090908,-60.928001
0:24,13.436363636363636,-60.243999
0:24,13.463636363636363,-60.200001
0:24,13.49090909090909,-60.540001
0:24,13.518181818181818,-60.119999
0:24,13.545454545454545,-59.995998
0:24,13.572727272727272,-60.66
0:24,13.6,-60.551998
0:24,13.627272727272727,-60.292
0:24,13.654545454545454,-60.695999
0:24,13.681818181818182,-60.639999
0:24,13.709090909090909,-60.136002
0:24,13.736363636363636,-60.459999
0:24,13.763636363636364,-60.175999
0:24,13.790909090909091,-59.731998
0:24,13.818181818181818,-59.900002
0:24,13.845454545454546,-60.372002
0:24,13.872727272727271,-60.028
0:24,13.899999999999999,-60.164001
0:24,13.927272727272726,-60.891998
0:24,13.954545454545453,-60.388
0:24,13.98181818181818,-60.528
0:24,14.009090909090908,-60.972
0:24,14.036363636363635,-60.119999
0:24,14.063636363636363,-60.099998
0:24,14.09090909090909,-60.543999
0:24,14.118181818181817,-60.028
0:24,14.145454545454545,-59.908001
0:24,14.172727272727272,-60.335999
0:24,14.2,-60.543999
0:24,14.227272727272727,-60.400002
0:24,14.254545454545454,-60.608002
0:24,14.281818181818181,-60.728001
0:24,14.309090909090909,-60.52
0:24,14.336363636363636,-60.675999
0:24,14.363636363636363,-60.584
0:24,14.39090909090909,-60.240002
0:24,14.418181818181818,-60.431999
0:24,14.445454545454545,-60.944
0:24,14.472727272727273,-60.792
0:24,14.5,-60.792
0:24,14.527272727272727,-61.48
0:24,14.554545454545455,-61.240002
0:24,14.581818181818182,-61.344002
0:24,14.609090909090908,-61.568001
0:24,14.636363636363635,-61.112
0:24,14.663636363636362,-61.015999
0:24,14.69090909090909,-61.34
0:24,14.718181818181817,-61.208
0:24,14.745454545454544,-61.028
0:24,14.772727272727272,-61.411999
0:24,14.799999999999999,-61.667999
0:24,14.827272727272726,-61.596001
0:24,14.854545454545454,-61.908001
0:24,14.881818181818181,-62.112
0:24,14.909090909090908,-61.891998
0:24,14.936363636363636,-61.916
0:24,14.963636363636363,-62.155998
0:24,14.99090909090909,-61.967999
0:24,15.018181818181818,-61.816002
0:24,15.045454545454545,-62.284
0:24,15.072727272727272,-62.428001
0:24,15.1,-62.396
0:24,15.127272727272727,-62.896
0:24,15.154545454545454,-63.223999
0:24,15.181818181818182,-62.952
0:24,15.209090909090909,-63.223999
0:24,15.236363636363636,-63.147999
0:24,15.263636363636364,-62.779999
0:24,15.290909090909091,-62.868
0:24,15.318181818181818,-62.692001
0:24,15.345454545454544,-62.751999
0:24,15.372727272727271,-62.616001
0:24,15.399999999999999,-63.071999
0:24,15.427272727272726,-63.299999
0:24,15.454545454545453,-63.636002
0:24,15.48181818181818,-64.096001
0:24,15.509090909090908,-63.924
0:24,15.536363636363635,-64.132004
0:24,15.563636363636363,-63.98
0:24,15.59090909090909,-63.307999
0:24,15.618181818181817,-63.327999
0:24,15.645454545454545,-63.360001
0:24,15.672727272727272,-63.383999
0:24,15.7,-63.276001
0:24,15.727272727272727,-63.616001
0:24,15.754545454545454,-63.779999
0:24,15.781818181818181,-63.844002
0:24,15.809090909090909,-64.272003
0:24,15.836363636363636,-64.167999
0:24,15.863636363636363,-64.204002
0:24,15.89090909090909,-64.328003
0:24,15.918181818181818,-63.82
0:24,15.945454545454545,-63.740002
0:24,15.972727272727273,-63.639999
0:24,16.0,-63.672001
0:39,1.0,-72.348
0:39,1.0272727272727273,-71.568001
0:39,1.0545454545454545,-71.5
0:39,1.0818181818181818,-71.459999
0:39,1.1090909090909091,-72.132004
0:39,1.1363636363636362,-72.003998
0:39,1.1636363636363636,-72.407997
0:39,1.190909090909091,-72.844002
0:39,1.2181818181818183,-73.120003
0:39,1.2454545454545454,-73.028
0:39,1.2727272727272727,-73.248001
0:39,1.3,-73.940002
0:39,1.3272727272727272,-74.283997
0:39,1.3545454545454545,-73.947998
0:39,1.3818181818181818,-74.419998
0:39,1.4090909090909092,-74.32
0:39,1.4363636363636363,-74.176003
0:39,1.4636363636363636,-74.447998
0:39,1.490909090909091,-74.311996
0:39,1.518181818181818,-74.239998
0:39,1.5454545454545454,-74.584
0:39,1.5727272727272728,-74.236
0:39,1.6,-74.136002
0:39,1.6272727272727272,-51.931999
0:39,1.6545454545454545,-74.0
0:39,1.6818181818181817,-73.935997
0:39,1.709090909090909,-73.688004
0:39,1.7363636363636363,-73.736
0:39,1.7636363636363637,-73.391998
0:39,1.790909090909091,-73.216003
0:39,1.8181818181818181,-73.244003
0:39,1.8454545454545455,-72.764
0:39,1.8727272727272726,-72.823997
0:39,1.9,-72.844002
0:39,1.9272727272727272,-72.452003
0:39,1.9545454545454546,-72.587997
0:39,1.981818181818182,-72.188004
0:39,2.009090909090909,-71.900002
0:39,2.036363636363636,-71.68
0:39,2.0636363636363635,-71.503998
0:39,2.090909090909091,-71.424004
0:39,2.118181818181818,-70.924004
0:39,2.1454545454545455,-70.739998
0:39,2.172727272727273,-70.599998
0:39,2.2,-70.18
0:39,2.2272727272727275,-70.064003
0:39,2.2545454545454544,-70.008003
0:39,2.2818181818181817,-69.688004
0:39,2.309090909090909,-69.924004
0:39,2.336363636363636,-69.403999
0:39,2.3636363636363633,-69.084
0:39,2.3909090909090907,-68.676003
0:39,2.418181818181818,-68.019997
0:39,2.4454545454545453,-67.435997
0:39,2.4727272727272727,-67.344002
0:39,2.5,-66.779999
0:39,2.5272727272727273,-66.767998
0:39,2.5545454545454547,-66.244003
0:39,2.581818181818182,-65.688004
0:39,2.609090909090909,-65.559998
0:39,2.6363636363636362,-64.900002
0:39,2.6636363636363636,-64.867996
0:39,2.690909090909091,-64.071999
0:39,2.718181818181818,-63.647999
0:39,2.745454545454545,-63.383999
0:39,2.7727272727272725,-63.104
0:39,2.8,-62.812
0:39,2.827272727272727,-62.52
0:39,2.8545454545454545,-62.172001
0:39,2.881818181818182,-62.012001
0:39,2.909090909090909,-61.728001
0:39,2.9363636363636365,-61.523998
0:39,2.963636363636364,-61.396
0:39,2.9909090909090907,-61.268002
0:39,3.018181818181818,-61.292
0:39,3.0454545454545454,-61.096001
0:39,3.0727272727272728,-61.48
0:39,3.1,-61.391998
0:39,3.127272727272727,-61.624001
0:39,3.1545454545454543,-61.832001
0:39,3.1818181818181817,-62.112
0:39,3.209090909090909,-62.403999
0:39,3.2363636363636363,-62.551998
0:39,3.2636363636363637,-62.476002
0:39,3.290909090909091,-62.372002
0:39,3.318181818181818,-62.304001
0:39,3.3454545454545452,-62.32
0:39,3.3727272727272726,-62.568001
0:39,3.4,-62.883999
0:39,3.4272727272727272,-63.316002
0:39,3.4545454545454546,-63.66
0:39,3.4818181818181815,-63.992001
0:39,3.509090909090909,-64.388
0:39,3.536363636363636,-64.391998
0:39,3.5636363636363635,-64.543999
0:39,3.590909090909091,-64.568001
0:39,3.618181818181818,-64.472
0:39,3.6454545454545455,-64.540001
0:39,3.6727272727272724,-64.947998
0:39,3.6999999999999997,-65.167999
0:39,3.727272727272727,-65.524002
0:39,3.7545454545454544,-65.723999
0:39,3.7818181818181817,-65.643997
0:39,3.809090909090909,-65.556
0:39,3.8363636363636364,-65.480003
0:39,3.8636363636363633,-65.167999
0:39,3.8909090909090907,-64.984001
0:39,3.918181818181818,-65.031998
0:39,3.9454545454545453,-65.152
0:39,3.9727272727272727,-65.396004
0:39,4.0,-65.667999
0:39,4.027272727272727,-66.351997
0:39,4.054545454545455,-66.503998
0:39,4.081818181818182,-67.003998
0:39,4.109090909090909,-67.192001
0:39,4.136363636363637,-67.183998
0:39,4.163636363636364,-67.360001
0:39,4.190909090909091,-67.183998
0:39,4.218181818181818,-66.804001
0:39,4.245454545454545,-66.856003
0:39,4.2727272727272725,-66.947998
0:39,4.3,-67.288002
0:39,4.327272727272727,-67.295998
0:39,4.3545454545454545,-67.772003
0:39,4.381818181818182,-67.792
0:39,4.409090909090908,-67.592003
0:39,4.436363636363636,-67.804001
0:39,4.463636363636363,-67.503998
0:39,4.49090909090909,-67.328003
0:39,4.518181818181818,-67.248001
0:39,4.545454545454545,-67.216003
0:39,4.572727272727272,-67.211998
0:39,4.6,-67.751999
0:39,4.627272727272727,-68.015999
0:39,4.654545454545454,-68.332001
0:39,4.681818181818182,-68.276001
0:39,4.709090909090909,-68.375999
0:39,4.736363636363636,-68.208
0:39,4.763636363636364,-67.848
0:39,4.790909090909091,-67.519997
0:39,4.818181818181818,-67.139999
0:39,4.845454545454546,-66.811996
0:39,4.872727272727273,-67.127998
0:39,4.9,-67.056
0:39,4.927272727272728,-67.839996
0:39,4.954545454545454,-68.148003
0:39,4.9818181818181815,-68.5
0:39,5.009090909090909,-68.688004
0:39,5.036363636363636,-68.584
0:39,5.0636363636363635,-68.251999
0:39,5.090909090909091,-67.916
0:39,5.118181818181818,-67.608002
0:39,5.1454545454545455,-67.267998
0:39,5.172727272727273,-67.239998
0:39,5.2,-67.692001
0:39,5.227272727272727,-68.136002
0:39,5.254545454545454,-68.096001
0:39,5.281818181818181,-68.716003
0:39,5.309090909090909,-68.556
0:39,5.336363636363636,-68.720001
0:39,5.363636363636363,-63.588001
0:39,5.390909090909091,-63.063999
0:39,5.418181818181818,-62.807999
0:39,5.445454545454545,-62.824001
0:39,5.472727272727273,-62.464001
0:39,5.5,-62.928001
0:39,5.527272727272727,-63.208
0:39,5.554545454545455,-63.271999
0:39,5.581818181818182,-63.532001
0:39,5.6090909090909085,-62.987999
0:39,5.636363636363636,-63.043999
0:39,5.663636363636363,-62.956001
0:39,5.6909090909090905,-62.636002
0:39,5.718181818181818,-61.675999
0:39,5.745454545454545,-61.751999
0:39,5.7727272727272725,-61.740002
0:39,5.8,-61.627998
0:39,5.827272727272727,-61.636002
0:39,5.8545454545454545,-62.439999
0:39,5.881818181818182,-62.400002
0:39,5.909090909090909,-62.216
0:39,5.9363636363636365,-61.639999
0:39,5.963636363636363,-61.576
0:39,5.99090909090909,-61.007999
0:39,6.018181818181818,-60.512001
0:39,6.045454545454545,-60.172001
0:39,6.072727272727272,-60.296001
0:39,6.1,-60.444
0:39,6.127272727272727,-60.667999
0:39,6.154545454545454,-61.007999
0:39,6.181818181818182,-60.964001
0:39,6.209090909090909,-60.992001
0:39,6.236363636363636,-60.584
0:39,6.263636363636364,-60.287998
0:39,6.290909090909091,-59.655998
0:39,6.318181818181818,-59.035999
0:39,6.345454545454545,-58.627998
0:39,6.372727272727272,-58.683998
0:39,6.3999999999999995,-58.799999
0:39,6.427272727272727,-59.220001
0:39,6.454545454545454,-58.776001
0:39,6.4818181818181815,-59.360001
0:39,6.509090909090909,-59.084
0:39,6.536363636363636,-58.816002
0:39,6.5636363636363635,-58.264
0:39,6.590909090909091,-57.939999
0:39,6.618181818181818,-57.220001
0:39,6.6454545454545455,-57.088001
0:39,6.672727272727273,-57.139999
0:39,6.699999999999999,-57.448002
0:39,6.727272727272727,-57.284
0:39,6.754545454545454,-57.756001
0:39,6.781818181818181,-57.716
0:39,6.809090909090909,-57.700001
0:39,6.836363636363636,-56.792
0:39,6.863636363636363,-56.672001
0:39,6.890909090909091,-55.875999
0:39,6.918181818181818,-55.743999
0:39,6.945454545454545,-55.720001
0:39,6.972727272727273,-55.896
0:39,7.0,-56.296001
0:39,7.027272727272727,-57.279999
0:39,7.054545454545455,-57.683998
0:39,7.081818181818181,-57.728001
0:39,7.1090909090909085,-57.167999
0:39,7.136363636363636,-56.807999
0:39,7.163636363636363,-56.279999
0:39,7.1909090909090905,-56.080002
0:39,7.218181818181818,-56.048
0:39,7.245454545454545,-56.124001
0:39,7.2727272727272725,-56.515999
0:39,7.3,-56.880001
0:39,7.327272727272727,-57.507999
0:39,7.3545454545454545,-57.652
0:39,7.381818181818182,-57.456001
0:39,7.409090909090909,-57.172001
0:39,7.436363636363636,-56.68
0:39,7.463636363636363,-56.155998
0:39,7.49090909090909,-55.883999
0:39,7.518181818181818,-55.723999
0:39,7.545454545454545,-55.675999
0:39,7.572727272727272,-56.268002
0:39,7.6,-56.452
0:39,7.627272727272727,-56.924
0:39,7.654545454545454,-56.880001
0:39,7.681818181818182,-56.608002
0:39,7.709090909090909,-55.852001
0:39,7.736363636363636,-55.243999
0:39,7.763636363636364,-54.799999
