Time,Frequencies (GHz),Data (dBm)
12:43,8.530000000000001,-57.512001
12:43,8.530909090909091,-57.608002
12:43,8.531818181818183,-57.515999
12:43,8.532727272727273,-57.624001
12:43,8.533636363636365,-57.612
12:43,8.534545454545455,-57.743999
12:43,8.535454545454547,-57.812
12:43,8.536363636363637,-57.807999
12:43,8.537272727272727,-57.888
12:43,8.538181818181819,-57.852001
12:43,8.539090909090909,-57.919998
12:43,8.540000000000001,-57.959999
12:43,8.540909090909091,-58.004002
12:43,8.541818181818183,-58.032001
12:43,8.542727272727273,-57.98
12:43,8.543636363636365,-58.012001
12:43,8.544545454545455,-57.948002
12:43,8.545454545454547,-58.004002
12:43,8.546363636363637,-58.088001
12:43,8.547272727272729,-58.035999
12:43,8.548181818181819,-58.051998
12:43,8.54909090909091,-58.035999
12:43,8.55,-58.056
12:58,8.05,-57.647999
12:58,8.05090909090909,-57.667999
12:58,8.051818181818183,-57.568001
12:58,8.052727272727273,-57.664001
12:58,8.053636363636365,-57.619999
12:58,8.054545454545455,-57.66
12:58,8.055454545454547,-57.644001
12:58,8.056363636363637,-57.512001
12:58,8.057272727272728,-57.584
12:58,8.058181818181819,-57.535999
12:58,8.05909090909091,-57.543999
12:58,8.06,-57.535999
12:58,8.060909090909092,-57.436001
12:58,8.061818181818182,-57.436001
12:58,8.062727272727274,-57.436001
12:58,8.063636363636364,-57.383999
12:58,8.064545454545454,-57.383999
12:58,8.065454545454546,-57.307999
12:58,8.066363636363636,-57.292
12:58,8.067272727272728,-57.240002
12:58,8.068181818181818,-57.243999
12:58,8.06909090909091,-57.276001
12:58,8.07,-57.203999
12:58,8.070909090909092,-57.172001
12:58,8.071818181818182,-57.152
12:58,8.072727272727274,-57.16
12:58,8.073636363636364,-57.080002
12:58,8.074545454545456,-57.139999
12:58,8.075454545454546,-57.147999
12:58,8.076363636363636,-57.203999
12:58,8.077272727272728,-57.18
12:58,8.078181818181818,-57.18
12:58,8.07909090909091,-57.147999
12:58,8.08,-57.212002
12:58,8.080909090909092,-57.248001
12:58,8.081818181818182,-57.256001
12:58,8.082727272727274,-57.220001
12:58,8.083636363636364,-57.312
12:58,8.084545454545456,-57.248001
12:58,8.085454545454546,-57.299999
12:58,8.086363636363638,-57.296001
12:58,8.087272727272728,-57.287998
12:58,8.08818181818182,-57.32
12:58,8.08909090909091,-57.268002
12:58,8.09,-57.344002
12:58,8.090909090909092,-57.348
12:58,8.091818181818182,-57.332001
12:58,8.092727272727274,-57.316002
12:58,8.093636363636364,-57.352001
12:58,8.094545454545456,-57.264
12:58,8.095454545454546,-57.304001
12:58,8.096363636363638,-57.296001
12:58,8.097272727272728,-57.287998
12:58,8.09818181818182,-57.279999
12:58,8.09909090909091,-57.236
12:58,8.100000000000001,-57.195999
12:58,8.100909090909092,-57.18
12:58,8.101818181818183,-57.119999
12:58,8.102727272727273,-57.084
12:58,8.103636363636364,-56.987999
12:58,8.104545454545455,-56.992001
12:58,8.105454545454545,-57.060001
12:58,8.106363636363637,-56.952
12:58,8.107272727272727,-56.992001
12:58,8.10818181818182,-56.939999
12:58,8.10909090909091,-56.952
12:58,8.110000000000001,-56.880001
12:58,8.110909090909091,-56.868
12:58,8.111818181818183,-56.844002
12:58,8.112727272727273,-56.792
12:58,8.113636363636365,-56.807999
12:58,8.114545454545455,-56.792
12:58,8.115454545454547,-56.736
12:58,8.116363636363637,-56.731998
12:58,8.117272727272727,-56.695999
12:58,8.118181818181819,-56.695999
12:58,8.11909090909091,-56.675999
12:58,8.120000000000001,-56.672001
12:58,8.120909090909091,-56.740002
12:58,8.121818181818183,-56.672001
12:58,8.122727272727273,-56.708
12:58,8.123636363636365,-56.743999
12:58,8.124545454545455,-56.796001
12:58,8.125454545454547,-56.759998
12:58,8.126363636363637,-56.740002
12:58,8.127272727272729,-56.756001
12:58,8.128181818181819,-56.756001
12:58,8.129090909090909,-56.796001
12:58,8.13,-56.736
12:58,8.13090909090909,-56.771999
12:58,8.131818181818183,-56.82
12:58,8.132727272727273,-56.848
12:58,8.133636363636365,-56.855999
12:58,8.134545454545455,-56.787998
12:58,8.135454545454547,-56.779999
12:58,8.136363636363637,-56.804001
12:58,8.137272727272729,-56.796001
12:58,8.138181818181819,-56.832001
12:58,8.13909090909091,-56.784
12:58,8.14,-56.844002
12:58,8.140909090909092,-56.756001
12:58,8.141818181818183,-56.708
12:58,8.142727272727273,-56.771999
12:58,8.143636363636364,-56.68
12:58,8.144545454545455,-56.675999
12:58,8.145454545454546,-56.664001
12:58,8.146363636363636,-56.624001
12:58,8.147272727272728,-56.632
12:58,8.148181818181818,-56.591999
12:58,8.14909090909091,-56.476002
12:58,8.15,-56.484001
12:58,8.150909090909092,-56.383999
12:58,8.151818181818182,-56.439999
12:58,8.152727272727274,-56.403999
12:58,8.153636363636364,-56.416
12:58,8.154545454545456,-56.276001
12:58,8.155454545454546,-56.332001
12:58,8.156363636363636,-56.287998
12:58,8.157272727272728,-56.299999
12:58,8.158181818181818,-56.212002
12:58,8.15909090909091,-56.228001
12:58,8.16,-56.175999
12:58,8.160909090909092,-56.152
12:58,8.161818181818182,-56.16
12:58,8.162727272727274,-56.183998
12:58,8.163636363636364,-56.172001
12:58,8.164545454545456,-56.147999
12:58,8.165454545454546,-56.16
12:58,8.166363636363638,-56.147999
12:58,8.167272727272728,-56.144001
12:58,8.16818181818182,-56.16
12:58,8.16909090909091,-56.195999
12:58,8.17,-56.183998
12:58,8.170909090909092,-56.259998
12:58,8.171818181818182,-56.264
12:58,8.172727272727274,-56.284
12:58,8.173636363636364,-56.292
12:58,8.174545454545456,-56.259998
12:58,8.175454545454546,-56.332001
12:58,8.176363636363638,-56.299999
12:58,8.177272727272728,-56.375999
12:58,8.17818181818182,-56.408001
12:58,8.17909090909091,-56.396
12:58,8.180000000000001,-56.396
12:58,8.180909090909092,-56.352001
12:58,8.181818181818182,-56.375999
12:58,8.182727272727274,-56.380001
12:58,8.183636363636364,-56.348
12:58,8.184545454545455,-56.348
12:58,8.185454545454546,-56.419998
12:58,8.186363636363637,-56.411999
12:58,8.187272727272727,-56.383999
12:58,8.18818181818182,-56.408001
12:58,8.18909090909091,-56.403999
12:58,8.190000000000001,-56.400002
12:58,8.190909090909091,-56.380001
12:58,8.191818181818183,-56.348
12:58,8.192727272727273,-56.355999
12:58,8.193636363636365,-56.352001
12:58,8.194545454545455,-56.327999
12:58,8.195454545454545,-56.324001
12:58,8.196363636363637,-56.279999
12:58,8.197272727272727,-56.251999
12:58,8.19818181818182,-56.248001
12:58,8.19909090909091,-56.220001
12:58,8.200000000000001,-56.220001
12:58,8.200909090909091,-56.084
12:58,8.201818181818183,-56.088001
12:58,8.202727272727273,-56.147999
12:58,8.203636363636365,-56.136002
12:58,8.204545454545455,-56.231998
12:58,8.205454545454547,-56.243999
12:58,8.206363636363637,-56.248001
12:58,8.207272727272729,-56.228001
12:58,8.208181818181819,-56.268002
12:58,8.209090909090909,-56.208
12:58,8.21,-56.307999
12:58,8.210909090909091,-56.307999
12:58,8.211818181818183,-56.348
12:58,8.212727272727273,-56.316002
12:58,8.213636363636365,-56.408001
12:58,8.214545454545455,-56.467999
12:58,8.215454545454547,-56.492001
12:58,8.216363636363637,-56.532001
12:58,8.217272727272729,-56.507999
12:58,8.218181818181819,-56.548
12:58,8.21909090909091,-56.576
12:58,8.22,-56.596001
12:58,8.220909090909092,-56.66
12:58,8.221818181818183,-56.672001
12:58,8.222727272727273,-56.644001
12:58,8.223636363636365,-56.728001
12:58,8.224545454545455,-56.764
12:58,8.225454545454546,-56.804001
12:58,8.226363636363637,-56.771999
12:58,8.227272727272728,-56.816002
12:58,8.228181818181818,-56.872002
12:58,8.22909090909091,-56.852001
12:58,8.23,-56.855999
12:58,8.230909090909092,-56.812
12:58,8.231818181818182,-56.860001
12:58,8.232727272727274,-56.872002
12:58,8.233636363636364,-56.771999
12:58,8.234545454545454,-56.835999
12:58,8.235454545454546,-56.824001
12:58,8.236363636363636,-56.799999
12:58,8.237272727272728,-56.852001
12:58,8.238181818181818,-56.759998
12:58,8.23909090909091,-56.84
12:58,8.24,-56.835999
12:58,8.240909090909092,-56.824001
12:58,8.241818181818182,-56.807999
12:58,8.242727272727274,-56.764
12:58,8.243636363636364,-56.855999
12:58,8.244545454545456,-56.703999
12:58,8.245454545454546,-56.736
12:58,8.246363636363638,-56.736
12:58,8.247272727272728,-56.824001
12:58,8.248181818181818,-56.824001
12:58,8.24909090909091,-56.759998
12:58,8.25,-56.751999
12:58,8.250909090909092,-56.816002
12:58,8.251818181818182,-56.832001
12:58,8.252727272727274,-56.875999
12:58,8.253636363636364,-56.883999
12:58,8.254545454545456,-56.936001
12:58,8.255454545454546,-56.936001
12:58,8.256363636363638,-56.924
12:58,8.257272727272728,-56.964001
12:58,8.25818181818182,-56.972
12:58,8.25909090909091,-57.035999
12:58,8.260000000000002,-57.084
12:58,8.260909090909092,-57.040001
12:58,8.261818181818182,-57.155998
12:58,8.262727272727274,-57.203999
12:58,8.263636363636364,-57.136002
12:58,8.264545454545456,-57.256001
12:58,8.265454545454546,-57.240002
12:58,8.266363636363637,-57.279999
12:58,8.267272727272728,-57.355999
12:58,8.26818181818182,-57.375999
12:58,8.26909090909091,-57.368
12:58,8.270000000000001,-57.419998
12:58,8.270909090909091,-57.467999
12:58,8.271818181818183,-57.507999
12:58,8.272727272727273,-57.504002
12:58,8.273636363636363,-57.467999
12:58,8.274545454545455,-57.507999
12:58,8.275454545454545,-57.588001
12:58,8.276363636363637,-57.616001
12:58,8.277272727272727,-57.632
12:58,8.27818181818182,-57.639999
12:58,8.27909090909091,-57.636002
12:58,8.280000000000001,-57.571999
12:58,8.280909090909091,-57.563999
12:58,8.281818181818183,-57.632
12:58,8.282727272727273,-57.740002
12:58,8.283636363636365,-57.692001
12:58,8.284545454545455,-57.667999
12:58,8.285454545454547,-57.683998
12:58,8.286363636363637,-57.776001
12:58,8.287272727272727,-57.692001
12:58,8.288181818181819,-57.672001
12:58,8.289090909090909,-57.768002
12:58,8.290000000000001,-57.716
12:58,8.290909090909091,-57.740002
12:58,8.291818181818183,-57.768002
12:58,8.292727272727273,-57.804001
12:58,8.293636363636365,-57.860001
12:58,8.294545454545455,-57.812
12:58,8.295454545454547,-57.792
12:58,8.296363636363637,-57.807999
12:58,8.297272727272729,-57.964001
12:58,8.298181818181819,-57.959999
12:58,8.29909090909091,-57.952
12:58,8.3,-58.040001
12:58,8.30090909090909,-58.015999
12:58,8.301818181818183,-58.096001
12:58,8.302727272727273,-58.028
12:58,8.303636363636365,-58.124001
12:58,8.304545454545455,-58.155998
12:58,8.305454545454547,-58.16
12:58,8.306363636363637,-58.183998
12:58,8.307272727272728,-58.192001
12:58,8.308181818181819,-58.259998
12:58,8.30909090909091,-58.276001
12:58,8.31,-58.279999
12:58,8.310909090909092,-58.284
12:58,8.311818181818182,-58.316002
12:58,8.312727272727274,-58.360001
12:58,8.313636363636364,-58.388
12:58,8.314545454545454,-58.332001
12:58,8.315454545454546,-58.400002
12:58,8.316363636363636,-58.439999
12:58,8.317272727272728,-58.48
12:58,8.318181818181818,-58.436001
12:58,8.31909090909091,-58.484001
12:58,8.32,-58.495998
12:58,8.320909090909092,-58.52
12:58,8.321818181818182,-58.523998
12:58,8.322727272727274,-58.512001
12:58,8.323636363636364,-58.459999
12:58,8.324545454545456,-58.48
12:58,8.325454545454546,-58.5
12:58,8.326363636363638,-58.504002
12:58,8.327272727272728,-58.452
12:58,8.328181818181818,-58.448002
12:58,8.32909090909091,-58.528
12:58,8.33,-58.504002
12:58,8.330909090909092,-58.507999
12:58,8.331818181818182,-58.52
12:58,8.332727272727274,-58.5
12:58,8.333636363636364,-58.492001
12:58,8.334545454545456,-58.504002
12:58,8.335454545454546,-58.464001
12:58,8.336363636363638,-58.487999
12:58,8.337272727272728,-58.512001
12:58,8.33818181818182,-58.495998
12:58,8.33909090909091,-58.467999
12:58,8.34,-58.48
12:58,8.340909090909092,-58.467999
12:58,8.341818181818182,-58.476002
12:58,8.342727272727274,-58.515999
12:58,8.343636363636364,-58.507999
12:58,8.344545454545456,-58.535999
12:58,8.345454545454546,-58.532001
12:58,8.346363636363638,-58.472
12:58,8.347272727272728,-58.563999
12:58,8.34818181818182,-58.599998
12:58,8.34909090909091,-58.580002
12:58,8.350000000000001,-58.588001
12:58,8.350909090909092,-58.52
12:58,8.351818181818183,-58.584
12:58,8.352727272727273,-58.639999
12:58,8.353636363636364,-58.636002
12:58,8.354545454545455,-58.619999
12:58,8.355454545454545,-58.627998
12:58,8.356363636363637,-58.66
12:58,8.357272727272727,-58.655998
12:58,8.35818181818182,-58.672001
12:58,8.35909090909091,-58.632
12:58,8.360000000000001,-58.639999
12:58,8.360909090909091,-58.664001
12:58,8.361818181818183,-58.639999
12:58,8.362727272727273,-58.616001
12:58,8.363636363636365,-58.608002
12:58,8.364545454545455,-58.639999
12:58,8.365454545454547,-58.68
12:58,8.366363636363637,-58.667999
12:58,8.367272727272727,-58.644001
12:58,8.368181818181819,-58.612
12:58,8.36909090909091,-58.604
12:58,8.370000000000001,-58.624001
12:58,8.370909090909091,-58.507999
12:58,8.371818181818183,-58.504002
12:58,8.372727272727273,-58.556
12:58,8.373636363636365,-58.543999
12:58,8.374545454545455,-58.548
12:58,8.375454545454547,-58.380001
12:58,8.376363636363637,-58.391998
12:58,8.377272727272729,-58.52
12:58,8.378181818181819,-58.495998
12:58,8.379090909090909,-58.492001
12:58,8.38,-58.459999
12:58,8.38090909090909,-58.383999
12:58,8.381818181818183,-58.383999
12:58,8.382727272727273,-58.411999
12:58,8.383636363636365,-58.324001
12:58,8.384545454545455,-58.335999
12:58,8.385454545454547,-58.408001
12:58,8.386363636363637,-58.408001
12:58,8.387272727272729,-58.456001
12:58,8.388181818181819,-58.408001
12:58,8.38909090909091,-58.408001
12:58,8.39,-58.352001
12:58,8.390909090909092,-58.403999
12:58,8.391818181818183,-58.400002
12:58,8.392727272727273,-58.396
12:58,8.393636363636364,-58.360001
12:58,8.394545454545455,-58.368
12:58,8.395454545454546,-58.411999
12:58,8.396363636363636,-58.287998
12:58,8.397272727272728,-58.360001
12:58,8.398181818181818,-58.391998
12:58,8.39909090909091,-58.332001
12:58,8.4,-58.296001
12:58,8.400909090909092,-58.32
12:58,8.401818181818182,-58.256001
12:58,8.402727272727274,-58.287998
12:58,8.403636363636364,-58.292
12:58,8.404545454545456,-58.324001
12:58,8.405454545454546,-58.279999
12:58,8.406363636363636,-58.276001
12:58,8.407272727272728,-58.259998
12:58,8.408181818181818,-58.172001
12:58,8.40909090909091,-58.18
12:58,8.41,-58.091999
12:58,8.410909090909092,-58.040001
12:58,8.411818181818182,-58.116001
12:58,8.412727272727274,-58.068001
12:58,8.413636363636364,-58.028
12:58,8.414545454545456,-57.939999
12:58,8.415454545454546,-57.944
12:58,8.416363636363638,-57.903999
12:58,8.417272727272728,-57.84
12:58,8.418181818181818,-57.796001
12:58,8.41909090909091,-57.804001
12:58,8.42,-57.787998
12:58,8.420909090909092,-57.728001
12:58,8.421818181818182,-57.695999
12:58,8.422727272727274,-57.68
12:58,8.423636363636364,-57.596001
12:58,8.424545454545456,-57.632
12:58,8.425454545454546,-57.523998
12:58,8.426363636363638,-57.568001
12:58,8.427272727272728,-57.604
12:58,8.42818181818182,-57.584
12:58,8.42909090909091,-57.571999
12:58,8.430000000000001,-57.492001
12:58,8.430909090909092,-57.504002
12:58,8.431818181818183,-57.431999
12:58,8.432727272727274,-57.512001
12:58,8.433636363636364,-57.456001
12:58,8.434545454545455,-57.459999
12:58,8.435454545454546,-57.551998
12:58,8.436363636363637,-57.459999
12:58,8.437272727272727,-57.512001
12:58,8.43818181818182,-57.492001
12:58,8.43909090909091,-57.452
12:58,8.440000000000001,-57.543999
12:58,8.440909090909091,-57.495998
12:58,8.441818181818183,-57.563999
12:58,8.442727272727273,-57.571999
12:58,8.443636363636365,-57.560001
12:58,8.444545454545455,-57.532001
12:58,8.445454545454545,-57.543999
12:58,8.446363636363637,-57.568001
12:58,8.447272727272727,-57.568001
12:58,8.44818181818182,-57.563999
12:58,8.44909090909091,-57.515999
12:58,8.450000000000001,-57.556
12:58,8.450909090909091,-57.515999
12:58,8.451818181818183,-57.535999
12:58,8.452727272727273,-57.476002
12:58,8.453636363636365,-57.452
12:58,8.454545454545455,-57.428001
12:58,8.455454545454547,-57.48
12:58,8.456363636363637,-57.375999
12:58,8.457272727272729,-57.352001
12:58,8.458181818181819,-57.411999
12:58,8.459090909090909,-57.279999
12:58,8.46,-57.299999
12:58,8.460909090909091,-57.296001
12:58,8.461818181818183,-57.251999
12:58,8.462727272727273,-57.216
12:58,8.463636363636365,-57.200001
12:58,8.464545454545455,-57.152
12:58,8.465454545454547,-57.124001
12:58,8.466363636363637,-57.132
12:58,8.467272727272729,-57.119999
12:58,8.468181818181819,-57.068001
12:58,8.46909090909091,-57.048
12:58,8.47,-57.040001
12:58,8.470909090909092,-57.071999
12:58,8.471818181818183,-57.040001
12:58,8.472727272727273,-57.040001
12:58,8.473636363636365,-57.056
12:58,8.474545454545455,-57.035999
12:58,8.475454545454546,-57.004002
12:58,8.476363636363637,-57.015999
12:58,8.477272727272728,-57.096001
12:58,8.478181818181818,-57.112
12:58,8.47909090909091,-57.108002
12:58,8.48,-57.119999
12:58,8.480909090909092,-57.084
12:58,8.481818181818182,-57.16
12:58,8.482727272727274,-57.183998
12:58,8.483636363636364,-57.256001
12:58,8.484545454545454,-57.259998
12:58,8.485454545454546,-57.276001
12:58,8.486363636363636,-57.216
12:58,8.487272727272728,-57.292
12:58,8.488181818181818,-57.332001
12:58,8.48909090909091,-57.296001
12:58,8.49,-57.32
12:58,8.490909090909092,-57.259998
12:58,8.491818181818182,-57.408001
12:58,8.492727272727274,-57.363998
12:58,8.493636363636364,-57.360001
12:58,8.494545454545456,-57.360001
12:58,8.495454545454546,-57.355999
12:58,8.496363636363638,-57.452
12:58,8.497272727272728,-57.391998
12:58,8.498181818181818,-57.416
12:58,8.49909090909091,-57.403999
12:58,8.5,-57.360001
12:58,8.500909090909092,-57.292
12:58,8.501818181818182,-57.368
12:58,8.502727272727274,-57.32
12:58,8.503636363636364,-57.287998
12:58,8.504545454545456,-57.259998
12:58,8.505454545454546,-57.236
12:58,8.506363636363638,-57.208
12:58,8.507272727272728,-57.175999
12:58,8.50818181818182,-57.144001
12:58,8.50909090909091,-57.147999
12:58,8.510000000000002,-57.203999
12:58,8.510909090909092,-57.164001
12:58,8.511818181818182,-57.16
12:58,8.512727272727274,-57.104
12:58,8.513636363636364,-57.096001
12:58,8.514545454545456,-57.108002
12:58,8.515454545454546,-57.084
12:58,8.516363636363637,-57.108002
12:58,8.517272727272728,-57.096001
12:58,8.51818181818182,-57.127998
12:58,8.51909090909091,-57.096001
12:58,8.520000000000001,-57.172001
12:58,8.520909090909091,-57.108002
12:58,8.521818181818183,-57.099998
12:58,8.522727272727273,-57.195999
12:58,8.523636363636363,-57.248001
12:58,8.524545454545455,-57.268002
12:58,8.525454545454545,-57.287998
12:58,8.526363636363637,-57.391998
12:58,8.527272727272727,-57.416
12:58,8.52818181818182,-57.400002
12:58,8.52909090909091,-57.528
12:58,8.530000000000001,-57.48
12:58,8.530909090909091,-57.627998
12:58,8.531818181818183,-57.619999
12:58,8.532727272727273,-57.700001
12:58,8.533636363636365,-57.720001
12:58,8.534545454545455,-57.688
12:58,8.535454545454547,-57.816002
12:58,8.536363636363637,-57.827999
12:58,8.537272727272727,-57.860001
12:58,8.538181818181819,-57.880001
12:58,8.539090909090909,-57.911999
12:58,8.540000000000001,-57.967999
12:58,8.540909090909091,-58.0
12:58,8.541818181818183,-58.012001
12:58,8.542727272727273,-58.007999
12:58,8.543636363636365,-58.051998
12:58,8.544545454545455,-58.056
12:58,8.545454545454547,-58.071999
12:58,8.546363636363637,-58.088001
12:58,8.547272727272729,-58.104
12:58,8.548181818181819,-58.060001
12:58,8.54909090909091,-58.068001
12:58,8.55,-58.012001
13:13,8.05,-57.608002
13:13,8.05090909090909,-57.616001
13:13,8.051818181818183,-57.495998
13:13,8.052727272727273,-57.616001
13:13,8.053636363636365,-57.612
13:13,8.054545454545455,-57.647999
13:13,8.055454545454547,-57.599998
13:13,8.056363636363637,-57.548
13:13,8.057272727272728,-57.528
13:13,8.058181818181819,-57.472
13:13,8.05909090909091,-57.5
13:13,8.06,-57.484001
13:13,8.060909090909092,-57.436001
13:13,8.061818181818182,-57.439999
13:13,8.062727272727274,-57.388
13:13,8.063636363636364,-57.388
13:13,8.064545454545454,-57.424
13:13,8.065454545454546,-57.284
13:13,8.066363636363636,-57.276001
13:13,8.067272727272728,-57.251999
13:13,8.068181818181818,-57.271999
13:13,8.06909090909091,-57.188
13:13,8.07,-57.203999
13:13,8.070909090909092,-57.124001
13:13,8.071818181818182,-57.155998
13:13,8.072727272727274,-57.155998
13:13,8.073636363636364,-57.144001
13:13,8.074545454545456,-57.16
13:13,8.075454545454546,-57.124001
13:13,8.076363636363636,-57.139999
13:13,8.077272727272728,-57.188
13:13,8.078181818181818,-57.127998
13:13,8.07909090909091,-57.152
13:13,8.08,-57.231998
13:13,8.080909090909092,-57.188
13:13,8.081818181818182,-57.216
13:13,8.082727272727274,-57.18
13:13,8.083636363636364,-57.220001
13:13,8.084545454545456,-57.223999
13:13,8.085454545454546,-57.188
13:13,8.086363636363638,-57.304001
13:13,8.087272727272728,-57.231998
13:13,8.08818181818182,-57.316002
13:13,8.08909090909091,-57.296001
13:13,8.09,-57.34
13:13,8.090909090909092,-57.223999
13:13,8.091818181818182,-57.268002
13:13,8.092727272727274,-57.223999
13:13,8.093636363636364,-57.292
13:13,8.094545454545456,-57.324001
13:13,8.095454545454546,-57.220001
13:13,8.096363636363638,-57.264
13:13,8.097272727272728,-57.256001
13:13,8.09818181818182,-57.212002
13:13,8.09909090909091,-57.220001
13:13,8.100000000000001,-57.195999
13:13,8.100909090909092,-57.155998
13:13,8.101818181818183,-57.144001
13:13,8.102727272727273,-57.096001
13:13,8.103636363636364,-57.132
13:13,8.104545454545455,-57.071999
13:13,8.105454545454545,-57.004002
13:13,8.106363636363637,-56.964001
13:13,8.107272727272727,-56.952
13:13,8.10818181818182,-56.967999
13:13,8.10909090909091,-56.891998
13:13,8.110000000000001,-56.844002
13:13,8.110909090909091,-56.852001
13:13,8.111818181818183,-56.787998
13:13,8.112727272727273,-56.807999
13:13,8.113636363636365,-56.768002
13:13,8.114545454545455,-56.740002
13:13,8.115454545454547,-56.683998
13:13,8.116363636363637,-56.759998
13:13,8.117272727272727,-56.624001
13:13,8.118181818181819,-56.743999
13:13,8.11909090909091,-56.68
13:13,8.120000000000001,-56.664001
13:13,8.120909090909091,-56.700001
13:13,8.121818181818183,-56.743999
13:13,8.122727272727273,-56.692001
13:13,8.123636363636365,-56.708
13:13,8.124545454545455,-56.68
13:13,8.125454545454547,-56.751999
13:13,8.126363636363637,-56.708
13:13,8.127272727272729,-56.728001
13:13,8.128181818181819,-56.787998
13:13,8.129090909090909,-56.751999
13:13,8.13,-56.748001
13:13,8.13090909090909,-56.776001
13:13,8.131818181818183,-56.82
13:13,8.132727272727273,-56.779999
13:13,8.133636363636365,-56.799999
13:13,8.134545454545455,-56.835999
13:13,8.135454545454547,-56.751999
13:13,8.136363636363637,-56.756001
13:13,8.137272727272729,-56.812
13:13,8.138181818181819,-56.776001
13:13,8.13909090909091,-56.799999
13:13,8.14,-56.768002
13:13,8.140909090909092,-56.787998
13:13,8.141818181818183,-56.731998
13:13,8.142727272727273,-56.748001
13:13,8.143636363636364,-56.703999
13:13,8.144545454545455,-56.655998
13:13,8.145454545454546,-56.667999
13:13,8.146363636363636,-56.636002
13:13,8.147272727272728,-56.591999
13:13,8.148181818181818,-56.556
13:13,8.14909090909091,-56.48
13:13,8.15,-56.507999
13:13,8.150909090909092,-56.448002
13:13,8.151818181818182,-56.396
13:13,8.152727272727274,-56.396
13:13,8.153636363636364,-56.372002
13:13,8.154545454545456,-56.307999
13:13,8.155454545454546,-56.324001
13:13,8.156363636363636,-56.299999
13:13,8.157272727272728,-56.251999
13:13,8.158181818181818,-56.276001
13:13,8.15909090909091,-56.152
13:13,8.16,-56.188
13:13,8.160909090909092,-56.147999
13:13,8.161818181818182,-56.147999
13:13,8.162727272727274,-56.144001
13:13,8.163636363636364,-56.084
13:13,8.164545454545456,-56.155998
13:13,8.165454545454546,-56.088001
13:13,8.166363636363638,-56.200001
13:13,8.167272727272728,-56.124001
13:13,8.16818181818182,-56.139999
13:13,8.16909090909091,-56.175999
13:13,8.17,-56.16
13:13,8.170909090909092,-56.220001
13:13,8.171818181818182,-56.223999
13:13,8.172727272727274,-56.220001
13:13,8.173636363636364,-56.287998
13:13,8.174545454545456,-56.243999
13:13,8.175454545454546,-56.248001
13:13,8.176363636363638,-56.312
13:13,8.177272727272728,-56.335999
13:13,8.17818181818182,-56.348
13:13,8.17909090909091,-56.332001
13:13,8.180000000000001,-56.380001
13:13,8.180909090909092,-56.34
13:13,8.181818181818182,-56.363998
13:13,8.182727272727274,-56.332001
13:13,8.183636363636364,-56.375999
13:13,8.184545454545455,-56.363998
13:13,8.185454545454546,-56.439999
13:13,8.186363636363637,-56.408001
13:13,8.187272727272727,-56.383999
13:13,8.18818181818182,-56.355999
13:13,8.18909090909091,-56.380001
13:13,8.190000000000001,-56.403999
13:13,8.190909090909091,-56.368
13:13,8.191818181818183,-56.264
13:13,8.192727272727273,-56.360001
13:13,8.193636363636365,-56.243999
13:13,8.194545454545455,-56.307999
13:13,8.195454545454545,-56.307999
13:13,8.196363636363637,-56.208
13:13,8.197272727272727,-56.243999
13:13,8.19818181818182,-56.192001
13:13,8.19909090909091,-56.223999
13:13,8.200000000000001,-56.175999
13:13,8.200909090909091,-56.084
13:13,8.201818181818183,-56.124001
13:13,8.202727272727273,-56.167999
13:13,8.203636363636365,-56.139999
13:13,8.204545454545455,-56.16
13:13,8.205454545454547,-56.155998
13:13,8.206363636363637,-56.203999
13:13,8.207272727272729,-56.223999
13:13,8.208181818181819,-56.132
13:13,8.209090909090909,-56.271999
13:13,8.21,-56.287998
13:13,8.210909090909091,-56.251999
13:13,8.211818181818183,-56.307999
13:13,8.212727272727273,-56.360001
13:13,8.213636363636365,-56.360001
13:13,8.214545454545455,-56.363998
13:13,8.215454545454547,-56.439999
13:13,8.216363636363637,-56.476002
13:13,8.217272727272729,-56.548
13:13,8.218181818181819,-56.528
13:13,8.21909090909091,-56.596001
13:13,8.22,-56.571999
13:13,8.220909090909092,-56.596001
13:13,8.221818181818183,-56.68
13:13,8.222727272727273,-56.632
13:13,8.223636363636365,-56.708
13:13,8.224545454545455,-56.759998
13:13,8.225454545454546,-56.756001
13:13,8.226363636363637,-56.736
13:13,8.227272727272728,-56.799999
13:13,8.228181818181818,-56.812
13:13,8.22909090909091,-56.82
13:13,8.23,-56.799999
13:13,8.230909090909092,-56.835999
13:13,8.231818181818182,-56.812
13:13,8.232727272727274,-56.740002
13:13,8.233636363636364,-56.756001
13:13,8.234545454545454,-56.792
13:13,8.235454545454546,-56.764
13:13,8.236363636363636,-56.796001
13:13,8.237272727272728,-56.796001
13:13,8.238181818181818,-56.796001
13:13,8.23909090909091,-56.771999
13:13,8.24,-56.759998
13:13,8.240909090909092,-56.740002
13:13,8.241818181818182,-56.799999
13:13,8.242727272727274,-56.771999
13:13,8.243636363636364,-56.751999
13:13,8.244545454545456,-56.768002
13:13,8.245454545454546,-56.779999
13:13,8.246363636363638,-56.743999
13:13,8.247272727272728,-56.756001
13:13,8.248181818181818,-56.804001
13:13,8.24909090909091,-56.816002
13:13,8.25,-56.812
13:13,8.250909090909092,-56.743999
13:13,8.251818181818182,-56.751999
