Time,Frequencies (GHz),Data (dBm)
17:16,15.196363636363637,-64.755997
17:16,15.197272727272727,-64.783997
17:16,15.198181818181817,-64.795998
17:16,15.19909090909091,-64.807999
17:16,15.2,-64.856003
17:16,15.200909090909091,-64.891998
17:16,15.201818181818181,-64.907997
17:16,15.202727272727273,-64.912003
17:16,15.203636363636363,-64.956001
17:16,15.204545454545455,-64.900002
17:16,15.205454545454545,-65.047997
17:16,15.206363636363637,-65.047997
17:16,15.207272727272727,-65.059998
17:16,15.208181818181819,-65.103996
17:16,15.209090909090909,-65.148003
17:16,15.21,-65.103996
17:16,15.210909090909091,-65.208
17:16,15.211818181818181,-65.115997
17:16,15.212727272727273,-65.139999
17:16,15.213636363636363,-65.211998
17:16,15.214545454545455,-65.276001
17:16,15.215454545454545,-65.260002
17:16,15.216363636363637,-65.204002
17:16,15.217272727272727,-65.236
17:16,15.218181818181819,-65.292
17:16,15.219090909090909,-65.148003
17:16,15.22,-65.176003
17:16,15.22090909090909,-65.103996
17:16,15.221818181818183,-65.155998
17:16,15.222727272727273,-65.183998
17:16,15.223636363636363,-65.160004
17:16,15.224545454545455,-65.164001
17:16,15.225454545454545,-65.152
17:16,15.226363636363637,-65.136002
17:16,15.227272727272727,-65.132004
17:16,15.228181818181818,-65.148003
17:16,15.229090909090909,-65.099998
17:16,15.23,-65.047997
17:16,15.23090909090909,-65.092003
17:16,15.231818181818182,-65.043999
17:16,15.232727272727272,-65.040001
17:16,15.233636363636364,-64.975998
17:16,15.234545454545454,-65.028
17:16,15.235454545454546,-65.0
17:16,15.236363636363636,-65.031998
17:16,15.237272727272726,-65.052002
17:16,15.238181818181818,-64.959999
17:16,15.239090909090908,-65.015999
17:16,15.24,-65.015999
17:16,15.24090909090909,-64.996002
17:16,15.241818181818182,-65.015999
17:16,15.242727272727272,-65.064003
17:16,15.243636363636364,-65.028
17:16,15.244545454545454,-65.064003
17:16,15.245454545454546,-64.996002
17:16,15.246363636363636,-65.127998
17:16,15.247272727272728,-65.155998
17:16,15.248181818181818,-65.188004
17:16,15.24909090909091,-65.199997
17:16,15.25,-65.211998
17:31,14.75,-63.080002
17:31,14.75090909090909,-63.099998
17:31,14.751818181818182,-63.068001
17:31,14.752727272727272,-63.099998
17:31,14.753636363636364,-63.136002
17:31,14.754545454545454,-63.136002
17:31,14.755454545454546,-63.084
17:31,14.756363636363636,-63.099998
17:31,14.757272727272728,-63.144001
17:31,14.758181818181818,-63.200001
17:31,14.75909090909091,-63.155998
17:31,14.76,-63.188
17:31,14.760909090909092,-63.152
17:31,14.761818181818182,-63.203999
17:31,14.762727272727274,-63.18
17:31,14.763636363636364,-63.200001
17:31,14.764545454545454,-63.228001
17:31,14.765454545454546,-63.164001
17:31,14.766363636363636,-63.220001
17:31,14.767272727272728,-63.18
17:31,14.768181818181818,-63.259998
17:31,14.76909090909091,-63.259998
17:31,14.77,-63.248001
17:31,14.770909090909091,-63.248001
17:31,14.771818181818182,-63.268002
17:31,14.772727272727273,-63.299999
17:31,14.773636363636363,-63.248001
17:31,14.774545454545455,-63.271999
17:31,14.775454545454545,-63.264
17:31,14.776363636363635,-63.256001
17:31,14.777272727272727,-63.271999
17:31,14.778181818181817,-63.251999
17:31,14.77909090909091,-63.259998
17:31,14.78,-63.243999
17:31,14.780909090909091,-63.240002
17:31,14.781818181818181,-63.264
17:31,14.782727272727273,-63.175999
17:31,14.783636363636363,-63.223999
17:31,14.784545454545455,-63.223999
17:31,14.785454545454545,-63.256001
17:31,14.786363636363637,-63.208
17:31,14.787272727272727,-63.223999
17:31,14.788181818181819,-63.240002
17:31,14.789090909090909,-63.164001
17:31,14.79,-63.240002
17:31,14.790909090909091,-63.264
17:31,14.791818181818181,-63.296001
17:31,14.792727272727273,-63.332001
17:31,14.793636363636363,-63.292
17:31,14.794545454545455,-63.368
17:31,14.795454545454545,-63.34
17:31,14.796363636363637,-63.360001
17:31,14.797272727272727,-63.383999
17:31,14.798181818181819,-63.431999
17:31,14.799090909090909,-63.484001
17:31,14.8,-63.416
17:31,14.80090909090909,-63.52
17:31,14.801818181818183,-63.5
17:31,14.802727272727273,-63.495998
17:31,14.803636363636363,-63.512001
17:31,14.804545454545455,-63.632
17:31,14.805454545454545,-63.664001
17:31,14.806363636363637,-63.703999
17:31,14.807272727272727,-63.712002
17:31,14.808181818181819,-63.748001
17:31,14.809090909090909,-63.675999
17:31,14.81,-63.740002
17:31,14.81090909090909,-63.751999
17:31,14.811818181818182,-63.799999
17:31,14.812727272727273,-63.771999
17:31,14.813636363636364,-63.779999
17:31,14.814545454545454,-63.740002
17:31,14.815454545454546,-63.751999
17:31,14.816363636363636,-63.764
17:31,14.817272727272726,-63.759998
17:31,14.818181818181818,-63.784
17:31,14.819090909090908,-63.723999
17:31,14.82,-63.683998
17:31,14.82090909090909,-63.723999
17:31,14.821818181818182,-63.708
17:31,14.822727272727272,-63.675999
17:31,14.823636363636364,-63.644001
17:31,14.824545454545454,-63.655998
17:31,14.825454545454546,-63.591999
17:31,14.826363636363636,-63.619999
17:31,14.827272727272728,-63.608002
17:31,14.828181818181818,-63.588001
17:31,14.829090909090908,-63.580002
17:31,14.83,-63.568001
17:31,14.83090909090909,-63.515999
17:31,14.831818181818182,-63.532001
17:31,14.832727272727272,-63.484001
17:31,14.833636363636364,-63.543999
17:31,14.834545454545454,-63.456001
17:31,14.835454545454546,-63.504002
17:31,14.836363636363636,-63.456001
17:31,14.837272727272728,-63.467999
17:31,14.838181818181818,-63.476002
17:31,14.83909090909091,-63.467999
17:31,14.84,-63.532001
17:31,14.840909090909092,-63.528
17:31,14.841818181818182,-63.512001
17:31,14.842727272727272,-63.52
17:31,14.843636363636364,-63.52
17:31,14.844545454545454,-63.571999
17:31,14.845454545454546,-63.596001
17:31,14.846363636363636,-63.576
17:31,14.847272727272728,-63.580002
17:31,14.848181818181818,-63.599998
17:31,14.84909090909091,-63.667999
17:31,14.85,-63.492001
17:31,14.850909090909092,-63.731998
17:31,14.851818181818182,-63.751999
17:31,14.852727272727273,-63.68
17:31,14.853636363636364,-63.639999
17:31,14.854545454545455,-63.700001
17:31,14.855454545454545,-63.743999
17:31,14.856363636363636,-63.743999
17:31,14.857272727272727,-63.748001
17:31,14.858181818181817,-63.82
17:31,14.85909090909091,-63.748001
17:31,14.86,-63.796001
17:31,14.860909090909091,-63.776001
17:31,14.861818181818181,-63.82
17:31,14.862727272727273,-63.764
17:31,14.863636363636363,-63.779999
17:31,14.864545454545455,-63.751999
17:31,14.865454545454545,-63.728001
17:31,14.866363636363637,-63.784
17:31,14.867272727272727,-63.771999
17:31,14.868181818181819,-63.756001
17:31,14.86909090909091,-63.748001
17:31,14.87,-63.743999
17:31,14.870909090909091,-63.736
17:31,14.871818181818181,-63.736
17:31,14.872727272727273,-63.756001
17:31,14.873636363636363,-63.740002
17:31,14.874545454545455,-63.712002
17:31,14.875454545454545,-63.716
17:31,14.876363636363637,-63.672001
17:31,14.877272727272727,-63.748001
17:31,14.878181818181819,-63.703999
17:31,14.879090909090909,-63.608002
17:31,14.88,-63.664001
17:31,14.88090909090909,-63.708
17:31,14.881818181818181,-63.723999
17:31,14.882727272727273,-63.712002
17:31,14.883636363636363,-63.700001
17:31,14.884545454545455,-63.784
17:31,14.885454545454545,-63.720001
17:31,14.886363636363637,-63.896
17:31,14.887272727272727,-63.880001
17:31,14.888181818181819,-63.928001
17:31,14.889090909090909,-63.928001
17:31,14.89,-63.959999
17:31,14.89090909090909,-63.98
17:31,14.891818181818183,-64.031998
17:31,14.892727272727273,-64.059998
17:31,14.893636363636364,-64.132004
17:31,14.894545454545455,-64.103996
17:31,14.895454545454545,-64.171997
17:31,14.896363636363636,-64.139999
17:31,14.897272727272727,-64.188004
17:31,14.898181818181818,-64.227997
17:31,14.899090909090908,-64.199997
17:31,14.9,-64.227997
17:31,14.90090909090909,-64.232002
17:31,14.901818181818182,-64.220001
17:31,14.902727272727272,-64.208
17:31,14.903636363636364,-64.283997
17:31,14.904545454545454,-64.295998
17:31,14.905454545454546,-64.244003
17:31,14.906363636363636,-64.260002
17:31,14.907272727272728,-64.239998
17:31,14.908181818181818,-64.236
17:31,14.909090909090908,-64.192001
17:31,14.91,-64.18
17:31,14.91090909090909,-64.204002
17:31,14.911818181818182,-64.183998
17:31,14.912727272727272,-64.143997
17:31,14.913636363636364,-64.132004
17:31,14.914545454545454,-64.124001
17:31,14.915454545454546,-64.015999
17:31,14.916363636363636,-63.98
17:31,14.917272727272728,-63.939999
17:31,14.918181818181818,-63.948002
17:31,14.91909090909091,-63.911999
17:31,14.92,-63.911999
17:31,14.920909090909092,-63.875999
17:31,14.921818181818182,-63.900002
17:31,14.922727272727272,-63.827999
17:31,14.923636363636364,-63.712002
17:31,14.924545454545454,-63.764
17:31,14.925454545454546,-63.832001
17:31,14.926363636363636,-63.751999
17:31,14.927272727272728,-63.695999
17:31,14.928181818181818,-63.700001
17:31,14.92909090909091,-63.683998
17:31,14.93,-63.692001
17:31,14.930909090909092,-63.751999
17:31,14.931818181818182,-63.759998
17:31,14.932727272727274,-63.740002
17:31,14.933636363636364,-63.776001
17:31,14.934545454545454,-63.855999
17:31,14.935454545454546,-63.799999
17:31,14.936363636363636,-63.832001
17:31,14.937272727272727,-63.872002
17:31,14.938181818181818,-63.827999
17:31,14.93909090909091,-63.936001
17:31,14.94,-63.939999
17:31,14.940909090909091,-63.995998
17:31,14.941818181818181,-63.995998
17:31,14.942727272727273,-63.888
17:31,14.943636363636363,-64.040001
17:31,14.944545454545455,-63.967999
17:31,14.945454545454545,-64.064003
17:31,14.946363636363637,-64.043999
17:31,14.947272727272727,-64.096001
17:31,14.948181818181817,-64.092003
17:31,14.94909090909091,-64.071999
17:31,14.95,-64.036003
17:31,14.950909090909091,-64.064003
17:31,14.951818181818181,-64.112
17:31,14.952727272727273,-64.103996
17:31,14.953636363636363,-64.087997
17:31,14.954545454545455,-64.124001
17:31,14.955454545454545,-64.064003
17:31,14.956363636363637,-64.019997
17:31,14.957272727272727,-63.976002
17:31,14.958181818181819,-64.019997
17:31,14.959090909090909,-64.047997
17:31,14.96,-64.064003
17:31,14.960909090909091,-64.047997
17:31,14.961818181818181,-63.992001
17:31,14.962727272727273,-63.98
17:31,14.963636363636363,-63.992001
17:31,14.964545454545455,-63.995998
17:31,14.965454545454545,-63.995998
17:31,14.966363636363637,-64.0
17:31,14.967272727272727,-63.972
17:31,14.968181818181819,-63.972
17:31,14.969090909090909,-63.928001
17:31,14.97,-63.967999
17:31,14.97090909090909,-63.896
17:31,14.971818181818183,-63.891998
17:31,14.972727272727273,-63.959999
17:31,14.973636363636363,-63.896
17:31,14.974545454545455,-63.936001
17:31,14.975454545454545,-63.944
17:31,14.976363636363637,-63.964001
17:31,14.977272727272727,-63.948002
17:31,14.978181818181818,-64.064003
17:31,14.979090909090909,-64.024002
17:31,14.98,-64.040001
17:31,14.98090909090909,-64.092003
17:31,14.981818181818182,-64.047997
17:31,14.982727272727272,-64.148003
17:31,14.983636363636364,-64.188004
17:31,14.984545454545454,-64.188004
17:31,14.985454545454546,-64.171997
17:31,14.986363636363636,-64.199997
17:31,14.987272727272726,-64.223999
17:31,14.988181818181818,-64.216003
17:31,14.989090909090908,-64.183998
17:31,14.99,-64.208
17:31,14.99090909090909,-64.272003
17:31,14.991818181818182,-64.223999
17:31,14.992727272727272,-64.192001
17:31,14.993636363636364,-64.115997
17:31,14.994545454545454,-64.171997
17:31,14.995454545454546,-64.188004
17:31,14.996363636363636,-64.167999
17:31,14.997272727272728,-64.164001
17:31,14.998181818181818,-64.080002
17:31,14.99909090909091,-64.087997
17:31,15.0,-64.071999
17:31,15.00090909090909,-64.139999
17:31,15.001818181818182,-64.108002
17:31,15.002727272727272,-64.132004
17:31,15.003636363636364,-64.0
17:31,15.004545454545454,-64.0
17:31,15.005454545454546,-63.959999
17:31,15.006363636363636,-63.987999
17:31,15.007272727272728,-63.995998
17:31,15.008181818181818,-63.868
17:31,15.00909090909091,-63.908001
17:31,15.01,-63.924
17:31,15.010909090909092,-63.908001
17:31,15.011818181818182,-63.888
17:31,15.012727272727274,-63.827999
17:31,15.013636363636364,-63.903999
17:31,15.014545454545454,-63.848
17:31,15.015454545454546,-63.860001
17:31,15.016363636363636,-63.835999
17:31,15.017272727272728,-63.896
17:31,15.018181818181818,-63.844002
17:31,15.01909090909091,-63.868
17:31,15.02,-63.863998
17:31,15.020909090909091,-63.863998
17:31,15.021818181818182,-63.896
17:31,15.022727272727273,-63.928001
17:31,15.023636363636363,-63.916
17:31,15.024545454545455,-63.959999
17:31,15.025454545454545,-63.959999
17:31,15.026363636363637,-63.98
17:31,15.027272727272727,-63.964001
17:31,15.028181818181817,-64.012001
17:31,15.02909090909091,-63.992001
17:31,15.03,-64.008003
17:31,15.030909090909091,-64.015999
17:31,15.031818181818181,-64.052002
17:31,15.032727272727273,-64.052002
17:31,15.033636363636363,-64.015999
17:31,15.034545454545455,-64.047997
17:31,15.035454545454545,-64.043999
17:31,15.036363636363637,-64.075996
17:31,15.037272727272727,-64.059998
17:31,15.038181818181819,-64.015999
17:31,15.039090909090909,-64.103996
17:31,15.04,-64.059998
17:31,15.040909090909091,-64.084
17:31,15.041818181818181,-64.103996
17:31,15.042727272727273,-64.075996
17:31,15.043636363636363,-64.075996
17:31,15.044545454545455,-64.068001
17:31,15.045454545454545,-64.084
17:31,15.046363636363637,-64.047997
17:31,15.047272727272727,-64.0
17:31,15.048181818181819,-64.071999
17:31,15.049090909090909,-64.071999
17:31,15.05,-64.084
17:31,15.05090909090909,-64.092003
17:31,15.051818181818183,-64.112
17:31,15.052727272727273,-64.155998
17:31,15.053636363636363,-64.120003
17:31,15.054545454545455,-64.148003
17:31,15.055454545454545,-64.143997
17:31,15.056363636363637,-64.223999
17:31,15.057272727272727,-64.204002
17:31,15.058181818181819,-64.171997
17:31,15.059090909090909,-64.176003
17:31,15.06,-64.192001
17:31,15.06090909090909,-64.267998
17:31,15.061818181818182,-64.279999
17:31,15.062727272727273,-64.223999
17:31,15.063636363636364,-64.260002
17:31,15.064545454545454,-64.307999
17:31,15.065454545454546,-64.311996
17:31,15.066363636363636,-64.323997
17:31,15.067272727272726,-64.335999
17:31,15.068181818181818,-64.339996
17:31,15.069090909090908,-64.431999
17:31,15.07,-64.431999
17:31,15.07090909090909,-64.463997
17:31,15.071818181818182,-64.468002
17:31,15.072727272727272,-64.440002
17:31,15.073636363636364,-64.491997
17:31,15.074545454545454,-64.472
17:31,15.075454545454546,-64.484001
17:31,15.076363636363636,-64.524002
17:31,15.077272727272728,-64.468002
17:31,15.078181818181818,-64.547997
17:31,15.079090909090908,-64.484001
17:31,15.08,-64.456001
17:31,15.08090909090909,-64.452003
17:31,15.081818181818182,-64.444
17:31,15.082727272727272,-64.472
17:31,15.083636363636364,-64.419998
17:31,15.084545454545454,-64.351997
17:31,15.085454545454546,-64.440002
17:31,15.086363636363636,-64.372002
17:31,15.087272727272728,-64.396004
17:31,15.088181818181818,-64.295998
17:31,15.08909090909091,-64.236
17:31,15.09,-64.288002
17:31,15.090909090909092,-64.272003
17:31,15.091818181818182,-64.316002
17:31,15.092727272727272,-64.323997
17:31,15.093636363636364,-64.279999
17:31,15.094545454545454,-64.195999
17:31,15.095454545454546,-64.204002
17:31,15.096363636363636,-64.199997
17:31,15.097272727272728,-64.216003
17:31,15.098181818181818,-64.239998
17:31,15.09909090909091,-64.188004
17:31,15.1,-64.276001
17:31,15.100909090909092,-64.239998
17:31,15.101818181818182,-64.236
17:31,15.102727272727273,-64.264
17:31,15.103636363636364,-64.199997
17:31,15.104545454545455,-64.264
17:31,15.105454545454545,-64.283997
17:31,15.106363636363636,-64.276001
17:31,15.107272727272727,-64.344002
17:31,15.108181818181817,-64.323997
17:31,15.10909090909091,-64.363998
17:31,15.11,-64.363998
17:31,15.110909090909091,-64.356003
17:31,15.111818181818181,-64.412003
17:31,15.112727272727273,-64.5
17:31,15.113636363636363,-64.524002
17:31,15.114545454545455,-64.515999
17:31,15.115454545454545,-64.575996
17:31,15.116363636363637,-64.536003
17:31,15.117272727272727,-64.519997
17:31,15.118181818181817,-64.603996
17:31,15.11909090909091,-64.612
17:31,15.12,-64.624001
17:31,15.120909090909091,-64.636002
17:31,15.121818181818181,-64.704002
17:31,15.122727272727273,-64.664001
17:31,15.123636363636363,-64.636002
17:31,15.124545454545455,-64.671997
17:31,15.125454545454545,-64.568001
17:31,15.126363636363637,-64.68
17:31,15.127272727272727,-64.639999
17:31,15.128181818181819,-64.68
17:31,15.129090909090909,-64.683998
17:31,15.13,-64.596001
17:31,15.13090909090909,-64.587997
17:31,15.131818181818183,-64.587997
17:31,15.132727272727273,-64.592003
17:31,15.133636363636363,-64.575996
17:31,15.134545454545455,-64.547997
17:31,15.135454545454545,-64.531998
17:31,15.136363636363637,-64.596001
17:31,15.137272727272727,-64.592003
17:31,15.138181818181819,-64.575996
17:31,15.139090909090909,-64.564003
17:31,15.14,-64.620003
17:31,15.14090909090909,-64.599998
17:31,15.141818181818183,-64.603996
17:31,15.142727272727273,-64.592003
17:31,15.143636363636364,-64.5
17:31,15.144545454545455,-64.624001
17:31,15.145454545454545,-64.648003
17:31,15.146363636363636,-64.652
17:31,15.147272727272727,-64.655998
17:31,15.148181818181818,-64.708
17:31,15.149090909090908,-64.764
17:31,15.15,-64.779999
17:31,15.15090909090909,-64.863998
17:31,15.151818181818182,-64.816002
17:31,15.152727272727272,-64.872002
17:31,15.153636363636364,-64.860001
17:31,15.154545454545454,-64.928001
17:31,15.155454545454546,-64.931999
17:31,15.156363636363636,-64.875999
17:31,15.157272727272728,-65.043999
17:31,15.158181818181818,-64.987999
17:31,15.159090909090908,-65.127998
17:31,15.16,-65.171997
17:31,15.16090909090909,-65.155998
17:31,15.161818181818182,-65.220001
17:31,15.162727272727272,-65.199997
17:31,15.163636363636364,-65.195999
17:31,15.164545454545454,-65.183998
17:31,15.165454545454546,-65.260002
17:31,15.166363636363636,-65.267998
17:31,15.167272727272728,-65.248001
17:31,15.168181818181818,-65.255997
17:31,15.16909090909091,-65.199997
17:31,15.17,-65.211998
17:31,15.170909090909092,-65.239998
17:31,15.171818181818182,-65.192001
17:31,15.172727272727272,-65.075996
17:31,15.173636363636364,-65.108002
17:31,15.174545454545454,-65.108002
17:31,15.175454545454546,-65.080002
17:31,15.176363636363636,-65.028
17:31,15.177272727272728,-64.975998
17:31,15.178181818181818,-64.972
17:31,15.17909090909091,-64.980003
17:31,15.18,-64.935997
17:31,15.180909090909092,-64.832001
17:31,15.181818181818182,-64.963997
17:31,15.182727272727274,-64.888
17:31,15.183636363636364,-64.928001
17:31,15.184545454545454,-64.867996
17:31,15.185454545454546,-64.860001
17:31,15.186363636363636,-64.804001
17:31,15.187272727272727,-64.800003
17:31,15.188181818181818,-64.811996
17:31,15.18909090909091,-64.783997
17:31,15.19,-64.783997
17:31,15.190909090909091,-64.736
17:31,15.191818181818181,-64.683998
17:31,15.192727272727273,-64.704002
17:31,15.193636363636363,-64.716003
17:31,15.194545454545455,-64.720001
17:31,15.195454545454545,-64.671997
17:31,15.196363636363637,-64.736
17:31,15.197272727272727,-64.767998
17:31,15.198181818181817,-64.823997
17:31,15.19909090909091,-64.776001
17:31,15.2,-64.800003
17:31,15.200909090909091,-64.760002
17:31,15.201818181818181,-64.832001
17:31,15.202727272727273,-64.884003
17:31,15.203636363636363,-64.940002
17:31,15.204545454545455,-64.931999
17:31,15.205454545454545,-64.963997
17:31,15.206363636363637,-65.012001
17:31,15.207272727272727,-64.987999
17:31,15.208181818181819,-65.064003
17:31,15.209090909090909,-65.056
17:31,15.21,-65.084
17:31,15.210909090909091,-65.099998
17:31,15.211818181818181,-65.124001
17:31,15.212727272727273,-65.160004
17:31,15.213636363636363,-65.227997
17:31,15.214545454545455,-65.244003
17:31,15.215454545454545,-65.204002
17:31,15.216363636363637,-65.223999
17:31,15.217272727272727,-65.176003
17:31,15.218181818181819,-65.239998
17:31,15.219090909090909,-65.092003
17:31,15.22,-65.084
17:31,15.22090909090909,-65.143997
17:31,15.221818181818183,-65.160004
17:31,15.222727272727273,-65.120003
17:31,15.223636363636363,-65.143997
17:31,15.224545454545455,-65.112
17:31,15.225454545454545,-65.099998
17:31,15.226363636363637,-65.043999
17:31,15.227272727272727,-65.059998
17:31,15.228181818181818,-65.103996
17:31,15.229090909090909,-65.099998
17:31,15.23,-65.008003
17:31,15.23090909090909,-64.991997
17:31,15.231818181818182,-65.036003
17:31,15.232727272727272,-64.980003
17:31,15.233636363636364,-65.012001
17:31,15.234545454545454,-65.043999
17:31,15.235454545454546,-65.019997
17:31,15.236363636363636,-65.036003
17:31,15.237272727272726,-65.024002
17:31,15.238181818181818,-65.008003
17:31,15.239090909090908,-64.980003
17:31,15.24,-64.991997
17:31,15.24090909090909,-65.028
17:31,15.241818181818182,-65.024002
17:31,15.242727272727272,-65.0
17:31,15.243636363636364,-65.052002
17:31,15.244545454545454,-65.052002
17:31,15.245454545454546,-65.056
17:31,15.246363636363636,-65.080002
17:31,15.247272727272728,-65.124001
17:31,15.248181818181818,-65.084
17:31,15.24909090909091,-65.160004
17:31,15.25,-65.211998
17:47,14.75,-63.096001
17:47,14.75090909090909,-63.152
17:47,14.751818181818182,-63.119999
17:47,14.752727272727272,-63.104
17:47,14.753636363636364,-63.091999
17:47,14.754545454545454,-63.147999
17:47,14.755454545454546,-63.088001
17:47,14.756363636363636,-63.164001
17:47,14.757272727272728,-63.068001
17:47,14.758181818181818,-63.144001
17:47,14.75909090909091,-63.200001
17:47,14.76,-63.18
17:47,14.760909090909092,-63.188
17:47,14.761818181818182,-63.236
17:47,14.762727272727274,-63.220001
17:47,14.763636363636364,-63.228001
17:47,14.764545454545454,-63.251999
17:47,14.765454545454546,-63.240002
17:47,14.766363636363636,-63.223999
17:47,14.767272727272728,-63.223999
17:47,14.768181818181818,-63.268002
17:47,14.76909090909091,-63.236
17:47,14.77,-63.231998
17:47,14.770909090909091,-63.264
17:47,14.771818181818182,-63.296001
17:47,14.772727272727273,-63.32
17:47,14.773636363636363,-63.292
17:47,14.774545454545455,-63.256001
17:47,14.775454545454545,-63.228001
17:47,14.776363636363635,-63.264
17:47,14.777272727272727,-63.251999
17:47,14.778181818181817,-63.243999
17:47,14.77909090909091,-63.264
17:47,14.78,-63.240002
17:47,14.780909090909091,-63.240002
17:47,14.781818181818181,-63.276001
17:47,14.782727272727273,-63.248001
17:47,14.783636363636363,-63.264
17:47,14.784545454545455,-63.259998
17:47,14.785454545454545,-63.287998
17:47,14.786363636363637,-63.251999
17:47,14.787272727272727,-63.240002
17:47,14.788181818181819,-63.220001
17:47,14.789090909090909,-63.243999
17:47,14.79,-63.236
17:47,14.790909090909091,-63.251999
17:47,14.791818181818181,-63.32
17:47,14.792727272727273,-63.307999
17:47,14.793636363636363,-63.240002
17:47,14.794545454545455,-63.228001
17:47,14.795454545454545,-63.327999
17:47,14.796363636363637,-63.332001
17:47,14.797272727272727,-63.391998
17:47,14.798181818181819,-63.416
17:47,14.799090909090909,-63.431999
17:47,14.8,-63.467999
17:47,14.80090909090909,-63.548
17:47,14.801818181818183,-63.604
17:47,14.802727272727273,-63.528
17:47,14.803636363636363,-63.652
17:47,14.804545454545455,-63.588001
17:47,14.805454545454545,-63.688
17:47,14.806363636363637,-63.716
17:47,14.807272727272727,-63.740002
17:47,14.808181818181819,-63.716
17:47,14.809090909090909,-63.712002
17:47,14.81,-63.779999
17:47,14.81090909090909,-63.776001
17:47,14.811818181818182,-63.776001
17:47,14.812727272727273,-63.708
17:47,14.813636363636364,-63.768002
17:47,14.814545454545454,-63.787998
17:47,14.815454545454546,-63.787998
17:47,14.816363636363636,-63.796001
17:47,14.817272727272726,-63.728001
17:47,14.818181818181818,-63.703999
17:47,14.819090909090908,-63.700001
17:47,14.82,-63.712002
17:47,14.82090909090909,-63.652
17:47,14.821818181818182,-63.728001
17:47,14.822727272727272,-63.66
17:47,14.823636363636364,-63.675999
17:47,14.824545454545454,-63.655998
17:47,14.825454545454546,-63.652
17:47,14.826363636363636,-63.532001
17:47,14.827272727272728,-63.548
17:47,14.828181818181818,-63.560001
17:47,14.829090909090908,-63.580002
17:47,14.83,-63.528
17:47,14.83090909090909,-63.52
17:47,14.831818181818182,-63.523998
17:47,14.832727272727272,-63.459999
17:47,14.833636363636364,-63.504002
17:47,14.834545454545454,-63.459999
17:47,14.835454545454546,-63.459999
17:47,14.836363636363636,-63.428001
17:47,14.837272727272728,-63.452
17:47,14.838181818181818,-63.492001
17:47,14.83909090909091,-63.487999
17:47,14.84,-63.484001
17:47,14.840909090909092,-63.504002
17:47,14.841818181818182,-63.383999
17:47,14.842727272727272,-63.52
17:47,14.843636363636364,-63.543999
17:47,14.844545454545454,-63.576
17:47,14.845454545454546,-63.556
17:47,14.846363636363636,-63.588001
17:47,14.847272727272728,-63.644001
17:47,14.848181818181818,-63.66
17:47,14.84909090909091,-63.647999
17:47,14.85,-63.652
17:47,14.850909090909092,-63.736
17:47,14.851818181818182,-63.703999
17:47,14.852727272727273,-63.716
17:47,14.853636363636364,-63.695999
17:47,14.854545454545455,-63.740002
17:47,14.855454545454545,-63.784
17:47,14.856363636363636,-63.792
17:47,14.857272727272727,-63.792
17:47,14.858181818181817,-63.804001
17:47,14.85909090909091,-63.771999
17:47,14.86,-63.824001
17:47,14.860909090909091,-63.779999
17:47,14.861818181818181,-63.708
17:47,14.862727272727273,-63.751999
17:47,14.863636363636363,-63.779999
17:47,14.864545454545455,-63.792
17:47,14.865454545454545,-63.764
17:47,14.866363636363637,-63.716
17:47,14.867272727272727,-63.776001
17:47,14.868181818181819,-63.712002
17:47,14.86909090909091,-63.700001
17:47,14.87,-63.683998
17:47,14.870909090909091,-63.708
17:47,14.871818181818181,-63.728001
17:47,14.872727272727273,-63.695999
17:47,14.873636363636363,-63.736
17:47,14.874545454545455,-63.703999
17:47,14.875454545454545,-63.731998
17:47,14.876363636363637,-63.692001
17:47,14.877272727272727,-63.743999
17:47,14.878181818181819,-63.716
17:47,14.879090909090909,-63.66
17:47,14.88,-63.672001
17:47,14.88090909090909,-63.720001
17:47,14.881818181818181,-63.692001
17:47,14.882727272727273,-63.720001
17:47,14.883636363636363,-63.712002
17:47,14.884545454545455,-63.779999
17:47,14.885454545454545,-63.703999
17:47,14.886363636363637,-63.863998
17:47,14.887272727272727,-63.84
17:47,14.888181818181819,-63.924
17:47,14.889090909090909,-63.948002
17:47,14.89,-63.995998
17:47,14.89090909090909,-64.084
17:47,14.891818181818183,-64.0
17:47,14.892727272727273,-64.071999
17:47,14.893636363636364,-64.084
17:47,14.894545454545455,-64.139999
17:47,14.895454545454545,-64.239998
17:47,14.896363636363636,-64.188004
17:47,14.897272727272727,-64.211998
17:47,14.898181818181818,-64.248001
17:47,14.899090909090908,-64.255997
17:47,14.9,-64.223999
17:47,14.90090909090909,-64.255997
17:47,14.901818181818182,-64.264
17:47,14.902727272727272,-64.295998
17:47,14.903636363636364,-64.283997
17:47,14.904545454545454,-64.292
17:47,14.905454545454546,-64.167999
17:47,14.906363636363636,-64.288002
17:47,14.907272727272728,-64.248001
17:47,14.908181818181818,-64.232002
17:47,14.909090909090908,-64.239998
17:47,14.91,-64.223999
17:47,14.91090909090909,-64.220001
17:47,14.911818181818182,-64.148003
17:47,14.912727272727272,-64.204002
17:47,14.913636363636364,-64.127998
17:47,14.914545454545454,-64.115997
17:47,14.915454545454546,-64.056
17:47,14.916363636363636,-64.015999
17:47,14.917272727272728,-64.003998
17:47,14.918181818181818,-63.875999
17:47,14.91909090909091,-63.855999
17:47,14.92,-63.880001
17:47,14.920909090909092,-63.875999
17:47,14.921818181818182,-63.911999
17:47,14.922727272727272,-63.872002
