Time,Frequencies (GHz),Data (dBm)
17:11,2.2272727272727275,-69.028
17:11,2.2545454545454544,-68.916
17:11,2.2818181818181817,-68.503998
17:11,2.309090909090909,-68.744003
17:11,2.336363636363636,-68.152
17:11,2.3636363636363633,-67.816002
17:11,2.3909090909090907,-67.304001
17:11,2.418181818181818,-66.639999
17:11,2.4454545454545453,-61.116001
17:11,2.4727272727272727,-62.939999
17:11,2.5,-65.160004
17:11,2.5272727272727273,-65.124001
17:11,2.5545454545454547,-64.587997
17:11,2.581818181818182,-63.944
17:11,2.609090909090909,-63.891998
17:11,2.6363636363636362,-63.116001
17:11,2.6636363636363636,-63.088001
17:11,2.690909090909091,-62.292
17:11,2.718181818181818,-61.900002
17:11,2.745454545454545,-61.532001
17:11,2.7727272727272725,-61.175999
17:11,2.8,-61.040001
17:11,2.827272727272727,-60.84
17:11,2.8545454545454545,-60.584
17:11,2.881818181818182,-60.431999
17:11,2.909090909090909,-60.279999
17:11,2.9363636363636365,-60.352001
17:11,2.963636363636364,-60.284
17:11,2.9909090909090907,-60.396
17:11,3.018181818181818,-60.484001
17:11,3.0454545454545454,-60.639999
17:11,3.0727272727272728,-61.084
17:11,3.1,-61.096001
17:11,3.127272727272727,-61.484001
17:11,3.1545454545454543,-61.824001
17:11,3.1818181818181817,-61.992001
17:11,3.209090909090909,-62.439999
17:11,3.2363636363636363,-62.712002
17:11,3.2636363636363637,-62.664001
17:11,3.290909090909091,-62.619999
17:11,3.318181818181818,-62.612
17:11,3.3454545454545452,-62.708
17:11,3.3727272727272726,-62.911999
17:11,3.4,-63.183998
17:11,3.4272727272727272,-63.576
17:11,3.4545454545454546,-63.916
17:11,3.4818181818181815,-64.283997
17:11,3.509090909090909,-64.688004
17:11,3.536363636363636,-64.804001
17:11,3.5636363636363635,-64.896004
17:11,3.590909090909091,-64.907997
17:11,3.618181818181818,-64.940002
17:11,3.6454545454545455,-65.015999
17:11,3.6727272727272724,-65.351997
17:11,3.6999999999999997,-65.487999
17:11,3.727272727272727,-65.832001
17:11,3.7545454545454544,-65.912003
17:11,3.7818181818181817,-65.963997
17:11,3.809090909090909,-65.779999
17:11,3.8363636363636364,-65.736
17:11,3.8636363636363633,-65.559998
17:11,3.8909090909090907,-65.384003
17:11,3.918181818181818,-65.272003
17:11,3.9454545454545453,-65.536003
17:11,3.9727272727272727,-65.751999
17:11,4.0,-65.891998
17:11,4.027272727272727,-66.587997
17:11,4.054545454545455,-66.688004
17:11,4.081818181818182,-67.167999
17:11,4.109090909090909,-67.328003
17:11,4.136363636363637,-67.491997
17:11,4.163636363636364,-67.608002
17:11,4.190909090909091,-67.484001
17:11,4.218181818181818,-67.279999
17:11,4.245454545454545,-67.227997
17:11,4.2727272727272725,-67.211998
17:11,4.3,-67.575996
17:11,4.327272727272727,-67.528
17:11,4.3545454545454545,-67.896004
17:11,4.381818181818182,-67.980003
17:11,4.409090909090908,-67.891998
17:11,4.436363636363636,-67.956001
17:11,4.463636363636363,-67.795998
17:11,4.49090909090909,-67.652
17:11,4.518181818181818,-67.459999
17:11,4.545454545454545,-67.515999
17:11,4.572727272727272,-67.512001
17:11,4.6,-67.884003
17:11,4.627272727272727,-68.127998
17:11,4.654545454545454,-68.515999
17:11,4.681818181818182,-68.428001
17:11,4.709090909090909,-68.5
17:11,4.736363636363636,-68.419998
17:11,4.763636363636364,-68.068001
17:11,4.790909090909091,-67.660004
17:11,4.818181818181818,-67.435997
17:11,4.845454545454546,-66.991997
17:11,4.872727272727273,-67.332001
17:11,4.9,-67.204002
17:11,4.927272727272728,-67.956001
17:11,4.954545454545454,-68.199997
17:11,4.9818181818181815,-68.531998
17:11,5.009090909090909,-68.875999
17:11,5.036363636363636,-68.772003
17:11,5.0636363636363635,-68.472
17:11,5.090909090909091,-68.211998
17:11,5.118181818181818,-67.863998
17:11,5.1454545454545455,-67.508003
17:11,5.172727272727273,-67.459999
17:11,5.2,-67.884003
17:11,5.227272727272727,-68.260002
17:11,5.254545454545454,-68.115997
17:11,5.281818181818181,-68.856003
17:11,5.309090909090909,-68.620003
17:11,5.336363636363636,-68.863998
17:11,5.363636363636363,-63.888
17:11,5.390909090909091,-63.287998
17:11,5.418181818181818,-63.088001
17:11,5.445454545454545,-63.051998
17:11,5.472727272727273,-62.720001
17:11,5.5,-62.959999
17:11,5.527272727272727,-63.312
17:11,5.554545454545455,-63.411999
17:11,5.581818181818182,-63.528
17:11,5.6090909090909085,-63.084
17:11,5.636363636363636,-63.304001
17:11,5.663636363636363,-63.084
17:11,5.6909090909090905,-62.911999
17:11,5.718181818181818,-61.98
17:11,5.745454545454545,-61.855999
17:11,5.7727272727272725,-61.832001
17:11,5.8,-61.692001
17:11,5.827272727272727,-61.584
17:11,5.8545454545454545,-62.327999
17:11,5.881818181818182,-62.467999
17:11,5.909090909090909,-62.335999
17:11,5.9363636363636365,-61.723999
17:11,5.963636363636363,-61.728001
17:11,5.99090909090909,-61.172001
17:11,6.018181818181818,-60.759998
17:11,6.045454545454545,-60.408001
17:11,6.072727272727272,-60.363998
17:11,6.1,-60.396
17:11,6.127272727272727,-60.700001
17:11,6.154545454545454,-61.012001
17:11,6.181818181818182,-60.919998
17:11,6.209090909090909,-61.132
17:11,6.236363636363636,-60.644001
17:11,6.263636363636364,-60.439999
17:11,6.290909090909091,-59.712002
17:11,6.318181818181818,-59.292
17:11,6.345454545454545,-58.883999
17:11,6.372727272727272,-58.896
17:11,6.3999999999999995,-58.787998
17:11,6.427272727272727,-59.032001
17:11,6.454545454545454,-59.408001
17:11,6.4818181818181815,-59.400002
17:11,6.509090909090909,-59.091999
17:11,6.536363636363636,-58.936001
17:11,6.5636363636363635,-58.548
17:11,6.590909090909091,-58.099998
17:11,6.618181818181818,-57.316002
17:11,6.6454545454545455,-57.18
17:11,6.672727272727273,-57.144001
17:11,6.699999999999999,-57.344002
17:11,6.727272727272727,-57.144001
17:11,6.754545454545454,-57.688
17:11,6.781818181818181,-57.683998
17:11,6.809090909090909,-57.636002
17:11,6.836363636363636,-57.080002
17:11,6.863636363636363,-56.792
17:11,6.890909090909091,-56.16
17:11,6.918181818181818,-55.928001
17:11,6.945454545454545,-55.779999
17:11,6.972727272727273,-56.023998
17:11,7.0,-56.243999
17:11,7.027272727272727,-57.164001
17:11,7.054545454545455,-57.599998
17:11,7.081818181818181,-57.799999
17:11,7.1090909090909085,-57.444
17:11,7.136363636363636,-57.071999
17:11,7.163636363636363,-56.612
17:11,7.1909090909090905,-56.400002
17:11,7.218181818181818,-56.18
17:11,7.245454545454545,-56.136002
17:11,7.2727272727272725,-56.424
17:11,7.3,-56.903999
17:11,7.327272727272727,-57.439999
17:11,7.3545454545454545,-57.799999
17:11,7.381818181818182,-57.655998
17:11,7.409090909090909,-57.335999
17:11,7.436363636363636,-57.007999
17:11,7.463636363636363,-56.472
17:11,7.49090909090909,-56.124001
17:11,7.518181818181818,-55.931999
17:11,7.545454545454545,-55.832001
17:11,7.572727272727272,-56.256001
17:11,7.6,-56.439999
17:11,7.627272727272727,-56.976002
17:11,7.654545454545454,-56.987999
17:11,7.681818181818182,-56.723999
17:11,7.709090909090909,-56.192001
17:11,7.736363636363636,-55.431999
17:11,7.763636363636364,-55.035999
17:11,7.790909090909091,-54.484001
17:11,7.8181818181818175,-54.259998
17:11,7.845454545454545,-54.023998
17:11,7.872727272727272,-54.512001
17:11,7.8999999999999995,-54.543999
17:11,7.927272727272727,-55.304001
17:11,7.954545454545454,-55.591999
17:11,7.9818181818181815,-55.5
17:11,8.009090909090908,-55.032001
17:11,8.036363636363635,-55.312
17:11,8.063636363636363,-54.880001
17:11,8.09090909090909,-55.139999
17:11,8.118181818181817,-55.228001
17:11,8.145454545454545,-55.576
17:11,8.172727272727272,-55.756001
17:11,8.2,-56.307999
17:11,8.227272727272727,-56.799999
17:11,8.254545454545454,-56.751999
17:11,8.281818181818181,-56.812
17:11,8.309090909090909,-56.639999
17:11,8.336363636363636,-56.467999
17:11,8.363636363636363,-56.368
17:11,8.39090909090909,-56.248001
17:11,8.418181818181818,-56.512001
17:11,8.445454545454545,-56.66
17:11,8.472727272727273,-56.967999
17:11,8.5,-57.459999
17:11,8.527272727272727,-57.360001
17:11,8.554545454545455,-57.683998
17:11,8.581818181818182,-57.779999
17:11,8.60909090909091,-57.476002
17:11,8.636363636363637,-57.487999
17:11,8.663636363636364,-57.467999
17:11,8.690909090909091,-57.528
17:11,8.718181818181819,-57.604
17:11,8.745454545454546,-57.827999
17:11,8.772727272727273,-58.504002
17:11,8.8,-58.731998
17:11,8.827272727272728,-59.436001
17:11,8.854545454545455,-59.380001
17:11,8.881818181818183,-59.416
17:11,8.909090909090908,-59.099998
17:11,8.936363636363636,-58.875999
17:11,8.963636363636363,-58.716
17:11,8.99090909090909,-58.756001
17:11,9.018181818181818,-58.599998
17:11,9.045454545454545,-58.787998
17:11,9.072727272727272,-59.048
17:11,9.1,-59.448002
17:11,9.127272727272727,-59.672001
17:11,9.154545454545454,-60.060001
17:11,9.181818181818182,-59.860001
17:11,9.209090909090909,-59.924
17:11,9.236363636363636,-59.708
17:11,9.263636363636364,-59.324001
17:11,9.290909090909091,-59.403999
17:11,9.318181818181818,-59.472
17:11,9.345454545454546,-59.612
17:11,9.372727272727273,-59.695999
17:11,9.4,-60.228001
17:11,9.427272727272728,-60.34
17:11,9.454545454545453,-60.48
17:11,9.48181818181818,-60.532001
17:11,9.509090909090908,-60.444
17:11,9.536363636363635,-60.007999
17:11,9.563636363636363,-60.127998
17:11,9.59090909090909,-60.104
17:11,9.618181818181817,-60.132
17:11,9.645454545454545,-60.307999
17:11,9.672727272727272,-60.624001
17:11,9.7,-60.712002
17:11,9.727272727272727,-60.792
17:11,9.754545454545454,-60.848
17:11,9.781818181818181,-60.796001
17:11,9.809090909090909,-60.636002
17:11,9.836363636363636,-60.580002
17:11,9.863636363636363,-60.576
17:11,9.89090909090909,-60.632
17:11,9.918181818181818,-60.740002
17:11,9.945454545454545,-60.748001
17:11,9.972727272727273,-60.875999
17:11,10.0,-60.939999
17:11,10.027272727272727,-61.080002
17:11,10.054545454545455,-60.931999
17:11,10.081818181818182,-61.116001
17:11,10.10909090909091,-61.147999
17:11,10.136363636363637,-60.908001
17:11,10.163636363636364,-61.188
17:11,10.19090909090909,-61.335999
17:11,10.218181818181817,-61.02
17:11,10.245454545454544,-61.271999
17:11,10.272727272727272,-61.375999
17:11,10.299999999999999,-61.383999
17:11,10.327272727272726,-61.523998
17:11,10.354545454545454,-61.667999
17:11,10.381818181818181,-61.535999
17:11,10.409090909090908,-61.464001
17:11,10.436363636363636,-61.591999
17:11,10.463636363636363,-61.472
17:11,10.49090909090909,-61.208
17:11,10.518181818181818,-61.672001
17:11,10.545454545454545,-61.515999
17:11,10.572727272727272,-61.723999
17:11,10.6,-62.071999
17:11,10.627272727272727,-62.032001
17:11,10.654545454545454,-62.084
17:11,10.681818181818182,-62.099998
17:11,10.709090909090909,-61.956001
17:11,10.736363636363636,-61.807999
17:11,10.763636363636364,-61.764
17:11,10.790909090909091,-61.540001
17:11,10.818181818181818,-61.436001
17:11,10.845454545454546,-61.52
17:11,10.872727272727273,-61.700001
17:11,10.9,-61.152
17:11,10.927272727272726,-61.720001
17:11,10.954545454545453,-61.563999
17:11,10.98181818181818,-61.416
17:11,11.009090909090908,-61.716
17:11,11.036363636363635,-61.796001
17:11,11.063636363636363,-61.352001
17:11,11.09090909090909,-61.728001
17:11,11.118181818181817,-61.68
17:11,11.145454545454545,-61.812
17:11,11.172727272727272,-61.919998
17:11,11.2,-62.284
17:11,11.227272727272727,-62.144001
17:11,11.254545454545454,-62.324001
17:11,11.281818181818181,-62.228001
17:11,11.309090909090909,-62.028
17:11,11.336363636363636,-61.584
17:11,11.363636363636363,-61.771999
17:11,11.39090909090909,-61.428001
17:11,11.418181818181818,-61.419998
17:11,11.445454545454545,-61.071999
17:11,11.472727272727273,-61.16
17:11,11.5,-60.868
17:11,11.527272727272727,-61.108002
17:11,11.554545454545455,-61.344002
17:11,11.581818181818182,-61.34
17:11,11.60909090909091,-61.507999
17:11,11.636363636363637,-61.667999
17:11,11.663636363636362,-61.380001
17:11,11.69090909090909,-61.396
17:11,11.718181818181817,-61.16
17:11,11.745454545454544,-60.880001
17:11,11.772727272727272,-60.891998
17:11,11.799999999999999,-61.116001
17:11,11.827272727272726,-60.948002
17:11,11.854545454545454,-61.287998
17:11,11.881818181818181,-61.391998
17:11,11.909090909090908,-61.172001
17:11,11.936363636363636,-61.203999
17:11,11.963636363636363,-61.216
17:11,11.99090909090909,-61.091999
17:11,12.018181818181818,-60.812
17:11,12.045454545454545,-61.088001
17:11,12.072727272727272,-61.088001
17:11,12.1,-61.136002
17:11,12.127272727272727,-61.436001
17:11,12.154545454545454,-61.355999
17:11,12.181818181818182,-61.316002
17:11,12.209090909090909,-61.452
17:11,12.236363636363636,-61.080002
17:11,12.263636363636364,-60.984001
17:11,12.290909090909091,-60.844002
17:11,12.318181818181818,-60.919998
17:11,12.345454545454546,-60.771999
17:11,12.372727272727273,-60.667999
17:11,12.399999999999999,-60.852001
17:11,12.427272727272726,-60.588001
17:11,12.454545454545453,-60.596001
17:11,12.48181818181818,-60.540001
17:11,12.509090909090908,-60.639999
17:11,12.536363636363635,-60.568001
17:11,12.563636363636363,-60.695999
17:11,12.59090909090909,-60.588001
17:11,12.618181818181817,-60.568001
17:11,12.645454545454545,-60.652
17:11,12.672727272727272,-60.487999
17:11,12.7,-60.268002
17:11,12.727272727272727,-60.372002
17:11,12.754545454545454,-60.256001
17:11,12.781818181818181,-59.896
17:11,12.809090909090909,-60.271999
17:11,12.836363636363636,-60.439999
17:11,12.863636363636363,-60.032001
17:11,12.89090909090909,-59.995998
17:11,12.918181818181818,-59.931999
17:11,12.945454545454545,-59.672001
17:11,12.972727272727273,-59.967999
17:11,13.0,-60.296001
17:11,13.027272727272727,-60.344002
17:11,13.054545454545455,-60.436001
17:11,13.081818181818182,-60.563999
17:11,13.10909090909091,-60.216
17:11,13.136363636363635,-60.02
17:11,13.163636363636362,-59.880001
17:11,13.19090909090909,-59.672001
17:11,13.218181818181817,-59.507999
17:11,13.245454545454544,-59.771999
17:11,13.272727272727272,-59.816002
17:11,13.299999999999999,-60.119999
17:11,13.327272727272726,-60.296001
17:11,13.354545454545454,-60.284
17:11,13.381818181818181,-60.175999
17:11,13.409090909090908,-60.136002
17:11,13.436363636363636,-59.756001
17:11,13.463636363636363,-59.728001
17:11,13.49090909090909,-59.672001
17:11,13.518181818181818,-59.740002
17:11,13.545454545454545,-59.580002
17:11,13.572727272727272,-59.792
17:11,13.6,-60.127998
17:11,13.627272727272727,-59.868
17:11,13.654545454545454,-59.98
17:11,13.681818181818182,-60.183998
17:11,13.709090909090909,-59.728001
17:11,13.736363636363636,-59.736
17:11,13.763636363636364,-59.891998
17:11,13.790909090909091,-59.492001
17:11,13.818181818181818,-59.584
17:11,13.845454545454546,-59.903999
17:11,13.872727272727271,-59.872002
17:11,13.899999999999999,-59.880001
17:11,13.927272727272726,-60.344002
17:11,13.954545454545453,-60.316002
17:11,13.98181818181818,-60.299999
17:11,14.009090909090908,-60.52
17:11,14.036363636363635,-60.175999
17:11,14.063636363636363,-60.023998
17:11,14.09090909090909,-60.080002
17:11,14.118181818181817,-60.108002
17:11,14.145454545454545,-59.835999
17:11,14.172727272727272,-60.056
17:11,14.2,-60.307999
17:11,14.227272727272727,-60.408001
17:11,14.254545454545454,-60.375999
17:11,14.281818181818181,-60.835999
17:11,14.309090909090909,-60.588001
17:11,14.336363636363636,-60.535999
17:11,14.363636363636363,-60.751999
17:11,14.39090909090909,-60.400002
17:11,14.418181818181818,-60.424
17:11,14.445454545454545,-60.759998
17:11,14.472727272727273,-60.900002
17:11,14.5,-60.860001
17:11,14.527272727272727,-61.368
17:11,14.554545454545455,-61.5
17:11,14.581818181818182,-61.355999
17:11,14.609090909090908,-61.472
17:11,14.636363636363635,-61.411999
17:11,14.663636363636362,-61.299999
17:11,14.69090909090909,-61.327999
17:11,14.718181818181817,-61.484001
17:11,14.745454545454544,-61.023998
17:11,14.772727272727272,-59.076
17:11,14.799999999999999,-59.195999
17:11,14.827272727272726,-60.279999
17:11,14.854545454545454,-61.807999
17:11,14.881818181818181,-60.723999
17:11,14.909090909090908,-56.467999
17:11,14.936363636363636,-53.091999
17:11,14.963636363636363,-48.952
17:11,14.99090909090909,-52.84
17:11,15.018181818181818,-51.855999
17:11,15.045454545454545,-51.908001
17:11,15.072727272727272,-52.515999
17:11,15.1,-57.5
17:11,15.127272727272727,-60.852001
17:11,15.154545454545454,-63.584
17:11,15.181818181818182,-61.764
17:11,15.209090909090909,-62.040001
17:11,15.236363636363636,-62.900002
17:11,15.263636363636364,-63.076
17:11,15.290909090909091,-63.040001
17:11,15.318181818181818,-63.040001
17:11,15.345454545454544,-62.959999
17:11,15.372727272727271,-62.916
17:11,15.399999999999999,-63.444
17:11,15.427272727272726,-63.688
17:11,15.454545454545453,-63.743999
17:11,15.48181818181818,-64.400002
17:11,15.509090909090908,-64.276001
17:11,15.536363636363635,-64.167999
17:11,15.563636363636363,-64.108002
17:11,15.59090909090909,-63.68
17:11,15.618181818181817,-63.203999
17:11,15.645454545454545,-63.192001
17:11,15.672727272727272,-63.700001
17:11,15.7,-63.492001
17:11,15.727272727272727,-63.784
17:11,15.754545454545454,-63.995998
17:11,15.781818181818181,-63.916
17:11,15.809090909090909,-64.391998
17:11,15.836363636363636,-64.388
17:11,15.863636363636363,-64.279999
17:11,15.89090909090909,-64.459999
17:11,15.918181818181818,-63.995998
17:11,15.945454545454545,-63.835999
17:11,15.972727272727273,-63.695999
17:11,16.0,-63.776001
17:26,1.0,-73.292
17:26,1.0272727272727273,-73.384003
17:26,1.0545454545454545,-73.452003
17:26,1.0818181818181818,-73.624001
17:26,1.1090909090909091,-74.496002
17:26,1.1363636363636362,-74.288002
17:26,1.1636363636363636,-74.248001
17:26,1.190909090909091,-74.900002
17:26,1.2181818181818183,-74.559998
17:26,1.2454545454545454,-74.339996
17:26,1.2727272727272727,-74.444
17:26,1.3,-74.727997
17:26,1.3272727272727272,-75.064003
17:26,1.3545454545454545,-74.575996
17:26,1.3818181818181818,-74.835999
17:26,1.4090909090909092,-74.580002
17:26,1.4363636363636363,-74.335999
17:26,1.4636363636363636,-74.356003
17:26,1.490909090909091,-74.211998
17:26,1.518181818181818,-73.987999
17:26,1.5454545454545454,-74.276001
17:26,1.5727272727272728,-73.972
17:26,1.6,-73.699997
17:26,1.6272727272727272,-51.916
17:26,1.6545454545454545,-73.515999
17:26,1.6818181818181817,-73.379997
17:26,1.709090909090909,-73.211998
17:26,1.7363636363636363,-73.183998
17:26,1.7636363636363637,-72.816002
17:26,1.790909090909091,-72.671997
17:26,1.8181818181818181,-72.683998
17:26,1.8454545454545455,-72.279999
17:26,1.8727272727272726,-72.220001
17:26,1.9,-72.232002
17:26,1.9272727272727272,-71.711998
17:26,1.9545454545454546,-71.896004
17:26,1.981818181818182,-71.419998
17:26,2.009090909090909,-71.024002
17:26,2.036363636363636,-70.839996
17:26,2.0636363636363635,-70.627998
17:26,2.090909090909091,-70.496002
17:26,2.118181818181818,-70.008003
17:26,2.1454545454545455,-69.767998
17:26,2.172727272727273,-69.531998
17:26,2.2,-69.087997
17:26,2.2272727272727275,-68.879997
17:26,2.2545454545454544,-68.835999
17:26,2.2818181818181817,-68.419998
17:26,2.309090909090909,-68.676003
17:26,2.336363636363636,-68.124001
17:26,2.3636363636363633,-67.639999
17:26,2.3909090909090907,-67.239998
17:26,2.418181818181818,-66.251999
17:26,2.4454545454545453,-66.052002
17:26,2.4727272727272727,-65.695999
17:26,2.5,-65.148003
17:26,2.5272727272727273,-65.071999
17:26,2.5545454545454547,-64.575996
17:26,2.581818181818182,-63.888
17:26,2.609090909090909,-63.863998
17:26,2.6363636363636362,-63.048
17:26,2.6636363636363636,-62.987999
17:26,2.690909090909091,-62.188
17:26,2.718181818181818,-61.720001
17:26,2.745454545454545,-61.507999
17:26,2.7727272727272725,-61.076
17:26,2.8,-60.959999
17:26,2.827272727272727,-60.68
17:26,2.8545454545454545,-60.540001
17:26,2.881818181818182,-60.352001
17:26,2.909090909090909,-60.216
17:26,2.9363636363636365,-60.304001
17:26,2.963636363636364,-60.264
17:26,2.9909090909090907,-60.335999
17:26,3.018181818181818,-60.444
17:26,3.0454545454545454,-60.535999
17:26,3.0727272727272728,-61.023998
17:26,3.1,-61.048
17:26,3.127272727272727,-61.424
17:26,3.1545454545454543,-61.748001
17:26,3.1818181818181817,-61.995998
17:26,3.209090909090909,-62.439999
17:26,3.2363636363636363,-62.68
17:26,3.2636363636363637,-62.716
17:26,3.290909090909091,-62.66
17:26,3.318181818181818,-62.624001
17:26,3.3454545454545452,-62.751999
17:26,3.3727272727272726,-62.931999
17:26,3.4,-63.216
17:26,3.4272727272727272,-63.647999
17:26,3.4545454545454546,-63.931999
17:26,3.4818181818181815,-64.272003
17:26,3.509090909090909,-64.655998
17:26,3.536363636363636,-64.807999
17:26,3.5636363636363635,-64.928001
17:26,3.590909090909091,-64.972
17:26,3.618181818181818,-64.991997
17:26,3.6454545454545455,-65.028
17:26,3.6727272727272724,-65.328003
17:26,3.6999999999999997,-65.536003
17:26,3.727272727272727,-65.823997
17:26,3.7545454545454544,-65.903999
17:26,3.7818181818181817,-65.991997
17:26,3.809090909090909,-65.863998
17:26,3.8363636363636364,-65.823997
17:26,3.8636363636363633,-65.580002
17:26,3.8909090909090907,-65.316002
17:26,3.918181818181818,-65.328003
17:26,3.9454545454545453,-65.519997
17:26,3.9727272727272727,-65.716003
17:26,4.0,-66.0
17:26,4.027272727272727,-66.608002
17:26,4.054545454545455,-66.727997
17:26,4.081818181818182,-67.236
17:26,4.109090909090909,-67.288002
17:26,4.136363636363637,-67.491997
17:26,4.163636363636364,-67.571999
17:26,4.190909090909091,-67.515999
17:26,4.218181818181818,-67.300003
17:26,4.245454545454545,-67.239998
17:26,4.2727272727272725,-67.204002
17:26,4.3,-67.491997
17:26,4.327272727272727,-67.615997
17:26,4.3545454545454545,-67.844002
17:26,4.381818181818182,-68.059998
17:26,4.409090909090908,-67.823997
17:26,4.436363636363636,-67.963997
17:26,4.463636363636363,-67.795998
17:26,4.49090909090909,-67.660004
17:26,4.518181818181818,-67.503998
17:26,4.545454545454545,-67.620003
17:26,4.572727272727272,-67.508003
17:26,4.6,-67.944
17:26,4.627272727272727,-68.204002
17:26,4.654545454545454,-68.540001
17:26,4.681818181818182,-68.487999
17:26,4.709090909090909,-68.480003
17:26,4.736363636363636,-68.403999
17:26,4.763636363636364,-67.975998
17:26,4.790909090909091,-67.776001
17:26,4.818181818181818,-67.463997
17:26,4.845454545454546,-67.152
17:26,4.872727272727273,-67.335999
17:26,4.9,-67.232002
17:26,4.927272727272728,-68.015999
17:26,4.954545454545454,-68.339996
17:26,4.9818181818181815,-68.620003
17:26,5.009090909090909,-68.879997
17:26,5.036363636363636,-68.828003
17:26,5.0636363636363635,-68.447998
17:26,5.090909090909091,-68.255997
17:26,5.118181818181818,-67.968002
17:26,5.1454545454545455,-67.531998
17:26,5.172727272727273,-67.552002
17:26,5.2,-67.928001
17:26,5.227272727272727,-68.208
17:26,5.254545454545454,-68.143997
17:26,5.281818181818181,-68.875999
17:26,5.309090909090909,-68.627998
17:26,5.336363636363636,-68.903999
17:26,5.363636363636363,-63.868
17:26,5.390909090909091,-63.403999
17:26,5.418181818181818,-63.175999
17:26,5.445454545454545,-63.132
17:26,5.472727272727273,-62.796001
17:26,5.5,-63.035999
17:26,5.527272727272727,-63.396
17:26,5.554545454545455,-63.448002
17:26,5.581818181818182,-63.512001
17:26,5.6090909090909085,-63.088001
17:26,5.636363636363636,-63.391998
17:26,5.663636363636363,-63.076
17:26,5.6909090909090905,-62.875999
17:26,5.718181818181818,-62.004002
17:26,5.745454545454545,-61.908001
17:26,5.7727272727272725,-61.924
17:26,5.8,-61.695999
17:26,5.827272727272727,-61.627998
17:26,5.8545454545454545,-62.388
17:26,5.881818181818182,-62.464001
17:26,5.909090909090909,-62.391998
17:26,5.9363636363636365,-61.804001
17:26,5.963636363636363,-61.784
17:26,5.99090909090909,-61.296001
17:26,6.018181818181818,-60.799999
17:26,6.045454545454545,-60.467999
17:26,6.072727272727272,-60.424
17:26,6.1,-60.472
17:26,6.127272727272727,-60.736
17:26,6.154545454545454,-61.060001
17:26,6.181818181818182,-60.952
17:26,6.209090909090909,-61.124001
17:26,6.236363636363636,-60.759998
17:26,6.263636363636364,-60.452
17:26,6.290909090909091,-59.764
17:26,6.318181818181818,-59.368
17:26,6.345454545454545,-58.888
17:26,6.372727272727272,-58.992001
17:26,6.3999999999999995,-58.816002
17:26,6.427272727272727,-59.099998
17:26,6.454545454545454,-59.419998
17:26,6.4818181818181815,-59.512001
17:26,6.509090909090909,-59.167999
17:26,6.536363636363636,-58.964001
17:26,6.5636363636363635,-58.580002
17:26,6.590909090909091,-58.192001
17:26,6.618181818181818,-57.391998
17:26,6.6454545454545455,-57.251999
17:26,6.672727272727273,-57.152
17:26,6.699999999999999,-57.375999
17:26,6.727272727272727,-57.216
17:26,6.754545454545454,-57.740002
17:26,6.781818181818181,-57.776001
17:26,6.809090909090909,-57.792
17:26,6.836363636363636,-57.195999
17:26,6.863636363636363,-56.919998
17:26,6.890909090909091,-56.259998
17:26,6.918181818181818,-56.028
17:26,6.945454545454545,-55.84
17:26,6.972727272727273,-56.076
17:26,7.0,-56.284
17:26,7.027272727272727,-57.203999
17:26,7.054545454545455,-57.652
17:26,7.081818181818181,-57.872002
17:26,7.1090909090909085,-57.532001
17:26,7.136363636363636,-57.104
17:26,7.163636363636363,-56.619999
17:26,7.1909090909090905,-56.380001
17:26,7.218181818181818,-56.271999
17:26,7.245454545454545,-56.139999
17:26,7.2727272727272725,-56.492001
17:26,7.3,-56.959999
17:26,7.327272727272727,-57.507999
17:26,7.3545454545454545,-57.768002
17:26,7.381818181818182,-57.675999
17:26,7.409090909090909,-57.344002
17:26,7.436363636363636,-57.063999
17:26,7.463636363636363,-56.543999
17:26,7.49090909090909,-56.183998
17:26,7.518181818181818,-56.060001
17:26,7.545454545454545,-55.824001
17:26,7.572727272727272,-56.284
17:26,7.6,-56.452
17:26,7.627272727272727,-57.007999
17:26,7.654545454545454,-56.976002
17:26,7.681818181818182,-56.716
17:26,7.709090909090909,-56.203999
17:26,7.736363636363636,-55.571999
17:26,7.763636363636364,-55.076
17:26,7.790909090909091,-54.543999
17:26,7.8181818181818175,-54.296001
17:26,7.845454545454545,-54.192001
17:26,7.872727272727272,-54.444
17:26,7.8999999999999995,-54.708
17:26,7.927272727272727,-55.348
17:26,7.954545454545454,-55.612
17:26,7.9818181818181815,-55.639999
17:26,8.009090909090908,-55.188
17:26,8.036363636363635,-55.428001
17:26,8.063636363636363,-54.916
17:26,8.09090909090909,-55.208
17:26,8.118181818181817,-55.304001
17:26,8.145454545454545,-55.52
17:26,8.172727272727272,-55.891998
17:26,8.2,-56.352001
17:26,8.227272727272727,-56.807999
17:26,8.254545454545454,-56.891998
17:26,8.281818181818181,-56.872002
17:26,8.309090909090909,-56.832001
17:26,8.336363636363636,-56.535999
17:26,8.363636363636363,-56.436001
17:26,8.39090909090909,-56.32
17:26,8.418181818181818,-56.608002
17:26,8.445454545454545,-56.683998
17:26,8.472727272727273,-57.035999
17:26,8.5,-57.576
17:26,8.527272727272727,-57.400002
17:26,8.554545454545455,-57.683998
17:26,8.581818181818182,-57.896
17:26,8.60909090909091,-57.512001
17:26,8.636363636363637,-57.532001
17:26,8.663636363636364,-57.560001
17:26,8.690909090909091,-57.591999
17:26,8.718181818181819,-57.672001
17:26,8.745454545454546,-57.911999
