Time,Frequencies (GHz),Data (dBm)
0:20,7.463636363636363,-56.495998
0:20,7.49090909090909,-56.116001
0:20,7.518181818181818,-55.928001
0:20,7.545454545454545,-55.675999
0:20,7.572727272727272,-55.924
0:20,7.6,-55.98
0:20,7.627272727272727,-56.571999
0:20,7.654545454545454,-56.591999
0:20,7.681818181818182,-56.428001
0:20,7.709090909090909,-55.891998
0:20,7.736363636363636,-55.467999
0:20,7.763636363636364,-55.02
0:20,7.790909090909091,-54.352001
0:20,7.8181818181818175,-54.127998
0:20,7.845454545454545,-53.875999
0:20,7.872727272727272,-54.144001
0:20,7.8999999999999995,-54.203999
0:20,7.927272727272727,-55.051998
0:20,7.954545454545454,-55.32
0:20,7.9818181818181815,-55.188
0:20,8.009090909090908,-55.051998
0:20,8.036363636363635,-55.223999
0:20,8.063636363636363,-54.675999
0:20,8.09090909090909,-54.992001
0:20,8.118181818181817,-55.032001
0:20,8.145454545454545,-55.276001
0:20,8.172727272727272,-55.472
0:20,8.2,-55.931999
0:20,8.227272727272727,-56.424
0:20,8.254545454545454,-56.492001
0:20,8.281818181818181,-56.608002
0:20,8.309090909090909,-56.560001
0:20,8.336363636363636,-56.316002
0:20,8.363636363636363,-56.304001
0:20,8.39090909090909,-56.243999
0:20,8.418181818181818,-56.152
0:20,8.445454545454545,-56.335999
0:20,8.472727272727273,-56.740002
0:20,8.5,-57.132
0:20,8.527272727272727,-56.976002
0:20,8.554545454545455,-57.495998
0:20,8.581818181818182,-57.576
0:20,8.60909090909091,-57.391998
0:20,8.636363636363637,-57.363998
0:20,8.663636363636364,-57.312
0:20,8.690909090909091,-57.327999
0:20,8.718181818181819,-57.332001
0:20,8.745454545454546,-57.528
0:20,8.772727272727273,-58.056
0:20,8.8,-58.535999
0:20,8.827272727272728,-59.139999
0:20,8.854545454545455,-59.175999
0:20,8.881818181818183,-59.368
0:20,8.909090909090908,-58.848
0:20,8.936363636363636,-58.880001
0:20,8.963636363636363,-58.652
0:20,8.99090909090909,-58.543999
0:20,9.018181818181818,-58.299999
0:20,9.045454545454545,-58.576
0:20,9.072727272727272,-58.848
0:20,9.1,-59.132
0:20,9.127272727272727,-59.439999
0:20,9.154545454545454,-59.916
0:20,9.181818181818182,-59.708
0:20,9.209090909090909,-59.832001
0:20,9.236363636363636,-59.612
0:20,9.263636363636364,-59.16
0:20,9.290909090909091,-59.375999
0:20,9.318181818181818,-59.355999
0:20,9.345454545454546,-59.375999
0:20,9.372727272727273,-59.459999
0:20,9.4,-60.096001
0:20,9.427272727272728,-60.200001
0:20,9.454545454545453,-60.240002
0:20,9.48181818181818,-60.467999
0:20,9.509090909090908,-60.32
0:20,9.536363636363635,-59.948002
0:20,9.563636363636363,-60.155998
0:20,9.59090909090909,-59.931999
0:20,9.618181818181817,-59.944
0:20,9.645454545454545,-60.096001
0:20,9.672727272727272,-60.431999
0:20,9.7,-60.476002
0:20,9.727272727272727,-60.568001
0:20,9.754545454545454,-60.596001
0:20,9.781818181818181,-60.688
0:20,9.809090909090909,-60.612
0:20,9.836363636363636,-60.532001
0:20,9.863636363636363,-60.304001
0:20,9.89090909090909,-60.619999
0:20,9.918181818181818,-60.68
0:20,9.945454545454545,-60.507999
0:20,9.972727272727273,-60.636002
0:20,10.0,-60.900002
0:20,10.027272727272727,-60.799999
0:20,10.054545454545455,-60.596001
0:20,10.081818181818182,-61.144001
0:20,10.10909090909091,-60.952
0:20,10.136363636363637,-60.807999
0:20,10.163636363636364,-61.271999
0:20,10.19090909090909,-61.172001
0:20,10.218181818181817,-60.784
0:20,10.245454545454544,-61.228001
0:20,10.272727272727272,-61.192001
0:20,10.299999999999999,-61.132
0:20,10.327272727272726,-61.34
0:20,10.354545454545454,-61.568001
0:20,10.381818181818181,-61.355999
0:20,10.409090909090908,-61.360001
0:20,10.436363636363636,-61.540001
0:20,10.463636363636363,-61.388
0:20,10.49090909090909,-61.132
0:20,10.518181818181818,-61.528
0:20,10.545454545454545,-61.408001
0:20,10.572727272727272,-61.584
0:20,10.6,-61.919998
0:20,10.627272727272727,-61.931999
0:20,10.654545454545454,-61.939999
0:20,10.681818181818182,-61.987999
0:20,10.709090909090909,-61.883999
0:20,10.736363636363636,-61.784
0:20,10.763636363636364,-61.716
0:20,10.790909090909091,-61.439999
0:20,10.818181818181818,-61.208
0:20,10.845454545454546,-61.416
0:20,10.872727272727273,-61.591999
0:20,10.9,-61.088001
0:20,10.927272727272726,-61.568001
0:20,10.954545454545453,-61.403999
0:20,10.98181818181818,-61.307999
0:20,11.009090909090908,-61.644001
0:20,11.036363636363635,-61.743999
0:20,11.063636363636363,-61.248001
0:20,11.09090909090909,-61.624001
0:20,11.118181818181817,-61.504002
0:20,11.145454545454545,-61.695999
0:20,11.172727272727272,-61.748001
0:20,11.2,-62.015999
0:20,11.227272727272727,-61.948002
0:20,11.254545454545454,-62.152
0:20,11.281818181818181,-61.987999
0:20,11.309090909090909,-61.924
0:20,11.336363636363636,-61.688
0:20,11.363636363636363,-61.647999
0:20,11.39090909090909,-61.236
0:20,11.418181818181818,-61.312
0:20,11.445454545454545,-60.827999
0:20,11.472727272727273,-60.984001
0:20,11.5,-60.736
0:20,11.527272727272727,-60.924
0:20,11.554545454545455,-61.175999
0:20,11.581818181818182,-61.192001
0:20,11.60909090909091,-61.352001
0:20,11.636363636363637,-61.532001
0:20,11.663636363636362,-61.220001
0:20,11.69090909090909,-61.200001
0:20,11.718181818181817,-60.956001
0:20,11.745454545454544,-60.787998
0:20,11.772727272727272,-60.911999
0:20,11.799999999999999,-60.875999
0:20,11.827272727272726,-60.916
0:20,11.854545454545454,-61.175999
0:20,11.881818181818181,-61.188
0:20,11.909090909090908,-61.175999
0:20,11.936363636363636,-61.192001
0:20,11.963636363636363,-60.928001
0:20,11.99090909090909,-60.804001
0:20,12.018181818181818,-60.824001
0:20,12.045454545454545,-60.863998
0:20,12.072727272727272,-60.816002
0:20,12.1,-61.096001
0:20,12.127272727272727,-61.259998
0:20,12.154545454545454,-61.243999
0:20,12.181818181818182,-61.368
0:20,12.209090909090909,-61.256001
0:20,12.236363636363636,-61.043999
0:20,12.263636363636364,-61.096001
0:20,12.290909090909091,-61.040001
0:20,12.318181818181818,-60.736
0:20,12.345454545454546,-60.523998
0:20,12.372727272727273,-60.860001
0:20,12.399999999999999,-60.740002
0:20,12.427272727272726,-60.571999
0:20,12.454545454545453,-60.863998
0:20,12.48181818181818,-60.740002
0:20,12.509090909090908,-60.608002
0:20,12.536363636363635,-60.82
0:20,12.563636363636363,-60.764
0:20,12.59090909090909,-60.504002
0:20,12.618181818181817,-60.695999
0:20,12.645454545454545,-60.608002
0:20,12.672727272727272,-60.476002
0:20,12.7,-60.416
0:20,12.727272727272727,-60.599998
0:20,12.754545454545454,-60.231998
0:20,12.781818181818181,-60.015999
0:20,12.809090909090909,-60.692001
0:20,12.836363636363636,-60.608002
0:20,12.863636363636363,-60.428001
0:20,12.89090909090909,-60.236
0:20,12.918181818181818,-59.98
0:20,12.945454545454545,-60.071999
0:20,12.972727272727273,-60.472
0:20,13.0,-60.352001
0:20,13.027272727272727,-60.632
0:20,13.054545454545455,-60.939999
0:20,13.081818181818182,-60.68
0:20,13.10909090909091,-60.507999
0:20,13.136363636363635,-60.464001
0:20,13.163636363636362,-59.928001
0:20,13.19090909090909,-59.868
0:20,13.218181818181817,-60.02
0:20,13.245454545454544,-60.051998
0:20,13.272727272727272,-59.928001
0:20,13.299999999999999,-60.428001
0:20,13.327272727272726,-60.939999
0:20,13.354545454545454,-60.563999
0:20,13.381818181818181,-60.604
0:20,13.409090909090908,-60.759998
0:20,13.436363636363636,-60.167999
0:20,13.463636363636363,-60.02
0:20,13.49090909090909,-60.391998
0:20,13.518181818181818,-59.824001
0:20,13.545454545454545,-59.812
0:20,13.572727272727272,-60.355999
0:20,13.6,-60.5
0:20,13.627272727272727,-60.139999
0:20,13.654545454545454,-60.703999
0:20,13.681818181818182,-60.608002
0:20,13.709090909090909,-60.175999
0:20,13.736363636363636,-60.411999
0:20,13.763636363636364,-60.200001
0:20,13.790909090909091,-59.804001
0:20,13.818181818181818,-59.987999
0:20,13.845454545454546,-60.368
0:20,13.872727272727271,-60.155998
0:20,13.899999999999999,-60.279999
0:20,13.927272727272726,-60.908001
0:20,13.954545454545453,-60.563999
0:20,13.98181818181818,-60.716
0:20,14.009090909090908,-61.183998
0:20,14.036363636363635,-60.408001
0:20,14.063636363636363,-60.396
0:20,14.09090909090909,-60.736
0:20,14.118181818181817,-60.271999
0:20,14.145454545454545,-60.088001
0:20,14.172727272727272,-60.571999
0:20,14.2,-60.779999
0:20,14.227272727272727,-60.672001
0:20,14.254545454545454,-60.848
0:20,14.281818181818181,-61.076
0:20,14.309090909090909,-60.835999
0:20,14.336363636363636,-60.956001
0:20,14.363636363636363,-61.048
0:20,14.39090909090909,-60.507999
0:20,14.418181818181818,-60.688
0:20,14.445454545454545,-61.155998
0:20,14.472727272727273,-61.104
0:20,14.5,-61.108002
0:20,14.527272727272727,-61.652
0:20,14.554545454545455,-61.588001
0:20,14.581818181818182,-61.695999
0:20,14.609090909090908,-61.784
0:20,14.636363636363635,-61.416
0:20,14.663636363636362,-61.403999
0:20,14.69090909090909,-61.588001
0:20,14.718181818181817,-61.431999
0:20,14.745454545454544,-61.212002
0:20,14.772727272727272,-61.647999
0:20,14.799999999999999,-62.004002
0:20,14.827272727272726,-61.872002
0:20,14.854545454545454,-62.127998
0:20,14.881818181818181,-62.408001
0:20,14.909090909090908,-62.228001
0:20,14.936363636363636,-62.116001
0:20,14.963636363636363,-62.380001
0:20,14.99090909090909,-62.060001
0:20,15.018181818181818,-62.004002
0:20,15.045454545454545,-62.431999
0:20,15.072727272727272,-62.560001
0:20,15.1,-62.540001
0:20,15.127272727272727,-63.088001
0:20,15.154545454545454,-63.431999
0:20,15.181818181818182,-63.099998
0:20,15.209090909090909,-63.507999
0:20,15.236363636363636,-63.380001
0:20,15.263636363636364,-63.023998
0:20,15.290909090909091,-63.032001
0:20,15.318181818181818,-62.872002
0:20,15.345454545454544,-62.868
0:20,15.372727272727271,-62.807999
0:20,15.399999999999999,-63.175999
0:20,15.427272727272726,-63.48
0:20,15.454545454545453,-63.792
0:20,15.48181818181818,-64.328003
0:20,15.509090909090908,-64.160004
0:20,15.536363636363635,-64.304001
0:20,15.563636363636363,-64.232002
0:20,15.59090909090909,-63.655998
0:20,15.618181818181817,-63.576
0:20,15.645454545454545,-63.512001
0:20,15.672727272727272,-63.639999
0:20,15.7,-63.416
0:20,15.727272727272727,-63.787998
0:20,15.754545454545454,-63.908001
0:20,15.781818181818181,-63.987999
0:20,15.809090909090909,-64.440002
0:20,15.836363636363636,-64.419998
0:20,15.863636363636363,-64.311996
0:20,15.89090909090909,-64.440002
0:20,15.918181818181818,-63.964001
0:20,15.945454545454545,-63.880001
0:20,15.972727272727273,-63.751999
0:20,16.0,-63.827999
0:35,1.0,-72.360001
0:35,1.0272727272727273,-72.211998
0:35,1.0545454545454545,-72.136002
0:35,1.0818181818181818,-72.407997
0:35,1.1090909090909091,-73.339996
0:35,1.1363636363636362,-73.283997
0:35,1.1636363636363636,-73.388
0:35,1.190909090909091,-74.043999
0:35,1.2181818181818183,-73.975998
0:35,1.2454545454545454,-73.776001
0:35,1.2727272727272727,-73.872002
0:35,1.3,-74.375999
0:35,1.3272727272727272,-74.788002
0:35,1.3545454545454545,-74.283997
0:35,1.3818181818181818,-74.720001
0:35,1.4090909090909092,-74.491997
0:35,1.4363636363636363,-74.204002
0:35,1.4636363636363636,-74.407997
0:35,1.490909090909091,-74.311996
0:35,1.518181818181818,-74.071999
0:35,1.5454545454545454,-74.447998
0:35,1.5727272727272728,-74.099998
0:35,1.6,-73.924004
0:35,1.6272727272727272,-51.548
0:35,1.6545454545454545,-73.723999
0:35,1.6818181818181817,-73.620003
0:35,1.709090909090909,-73.459999
0:35,1.7363636363636363,-73.431999
0:35,1.7636363636363637,-72.940002
0:35,1.790909090909091,-72.952003
0:35,1.8181818181818181,-72.975998
0:35,1.8454545454545455,-72.587997
0:35,1.8727272727272726,-72.5
0:35,1.9,-72.540001
0:35,1.9272727272727272,-72.103996
0:35,1.9545454545454546,-72.236
0:35,1.981818181818182,-71.800003
0:35,2.009090909090909,-71.519997
0:35,2.036363636363636,-71.32
0:35,2.0636363636363635,-71.136002
0:35,2.090909090909091,-71.047997
0:35,2.118181818181818,-70.484001
0:35,2.1454545454545455,-70.292
0:35,2.172727272727273,-70.096001
0:35,2.2,-69.552002
0:35,2.2272727272727275,-69.491997
0:35,2.2545454545454544,-69.412003
0:35,2.2818181818181817,-69.071999
0:35,2.309090909090909,-69.32
0:35,2.336363636363636,-68.764
0:35,2.3636363636363633,-68.435997
0:35,2.3909090909090907,-67.940002
0:35,2.418181818181818,-67.384003
0:35,2.4454545454545453,-66.919998
0:35,2.4727272727272727,-66.536003
0:35,2.5,-65.896004
0:35,2.5272727272727273,-65.924004
0:35,2.5545454545454547,-65.332001
0:35,2.581818181818182,-64.772003
0:35,2.609090909090909,-64.755997
0:35,2.6363636363636362,-63.944
0:35,2.6636363636363636,-63.967999
0:35,2.690909090909091,-63.132
0:35,2.718181818181818,-62.779999
0:35,2.745454545454545,-62.431999
0:35,2.7727272727272725,-62.084
0:35,2.8,-61.900002
0:35,2.827272727272727,-61.535999
0:35,2.8545454545454545,-61.344002
0:35,2.881818181818182,-61.155998
0:35,2.909090909090909,-61.004002
0:35,2.9363636363636365,-60.911999
0:35,2.963636363636364,-60.891998
0:35,2.9909090909090907,-60.872002
0:35,3.018181818181818,-60.924
0:35,3.0454545454545454,-60.964001
0:35,3.0727272727272728,-61.287998
0:35,3.1,-61.352001
0:35,3.127272727272727,-61.612
0:35,3.1545454545454543,-61.924
0:35,3.1818181818181817,-62.104
0:35,3.209090909090909,-62.515999
0:35,3.2363636363636363,-62.764
0:35,3.2636363636363637,-62.751999
0:35,3.290909090909091,-62.764
0:35,3.318181818181818,-62.672001
0:35,3.3454545454545452,-62.751999
0:35,3.3727272727272726,-62.883999
0:35,3.4,-63.099998
0:35,3.4272727272727272,-63.608002
0:35,3.4545454545454546,-63.919998
0:35,3.4818181818181815,-64.283997
0:35,3.509090909090909,-64.655998
0:35,3.536363636363636,-64.723999
0:35,3.5636363636363635,-64.82
0:35,3.590909090909091,-64.968002
0:35,3.618181818181818,-64.963997
0:35,3.6454545454545455,-64.900002
0:35,3.6727272727272724,-65.372002
0:35,3.6999999999999997,-65.468002
0:35,3.727272727272727,-65.720001
0:35,3.7545454545454544,-65.848
0:35,3.7818181818181817,-65.860001
0:35,3.809090909090909,-65.788002
0:35,3.8363636363636364,-65.776001
0:35,3.8636363636363633,-65.456001
0:35,3.8909090909090907,-65.388
0:35,3.918181818181818,-65.452003
0:35,3.9454545454545453,-65.584
0:35,3.9727272727272727,-65.736
0:35,4.0,-65.968002
0:35,4.027272727272727,-66.431999
0:35,4.054545454545455,-66.559998
0:35,4.081818181818182,-67.139999
0:35,4.109090909090909,-67.260002
0:35,4.136363636363637,-67.475998
0:35,4.163636363636364,-67.575996
0:35,4.190909090909091,-67.575996
0:35,4.218181818181818,-67.339996
0:35,4.245454545454545,-67.279999
0:35,4.2727272727272725,-67.188004
0:35,4.3,-67.515999
0:35,4.327272727272727,-67.444
0:35,4.3545454545454545,-67.823997
0:35,4.381818181818182,-67.919998
0:35,4.409090909090908,-67.755997
0:35,4.436363636363636,-67.851997
0:35,4.463636363636363,-67.776001
0:35,4.49090909090909,-67.620003
0:35,4.518181818181818,-67.627998
0:35,4.545454545454545,-67.704002
0:35,4.572727272727272,-67.496002
0:35,4.6,-67.872002
0:35,4.627272727272727,-68.127998
0:35,4.654545454545454,-68.360001
0:35,4.681818181818182,-68.300003
0:35,4.709090909090909,-68.440002
0:35,4.736363636363636,-68.367996
0:35,4.763636363636364,-67.916
0:35,4.790909090909091,-67.723999
0:35,4.818181818181818,-67.503998
0:35,4.845454545454546,-67.239998
0:35,4.872727272727273,-67.363998
0:35,4.9,-67.188004
0:35,4.927272727272728,-67.856003
0:35,4.954545454545454,-68.120003
0:35,4.9818181818181815,-68.379997
0:35,5.009090909090909,-68.727997
0:35,5.036363636363636,-68.676003
0:35,5.0636363636363635,-68.424004
0:35,5.090909090909091,-68.192001
0:35,5.118181818181818,-67.935997
0:35,5.1454545454545455,-67.571999
0:35,5.172727272727273,-67.552002
0:35,5.2,-67.776001
0:35,5.227272727272727,-68.080002
0:35,5.254545454545454,-68.068001
0:35,5.281818181818181,-68.632004
0:35,5.309090909090909,-68.403999
0:35,5.336363636363636,-68.716003
0:35,5.363636363636363,-63.667999
0:35,5.390909090909091,-63.292
0:35,5.418181818181818,-63.192001
0:35,5.445454545454545,-63.091999
0:35,5.472727272727273,-62.703999
0:35,5.5,-62.796001
0:35,5.527272727272727,-63.071999
0:35,5.554545454545455,-63.084
0:35,5.581818181818182,-63.231998
0:35,5.6090909090909085,-62.908001
0:35,5.636363636363636,-63.16
0:35,5.663636363636363,-63.076
0:35,5.6909090909090905,-62.900002
0:35,5.718181818181818,-62.048
0:35,5.745454545454545,-61.896
0:35,5.7727272727272725,-61.824001
0:35,5.8,-60.619999
0:35,5.827272727272727,-59.756001
0:35,5.8545454545454545,-62.136002
0:35,5.881818181818182,-62.18
0:35,5.909090909090909,-62.183998
0:35,5.9363636363636365,-61.688
0:35,5.963636363636363,-61.712002
0:35,5.99090909090909,-61.259998
0:35,6.018181818181818,-60.832001
0:35,6.045454545454545,-60.507999
0:35,6.072727272727272,-60.279999
0:35,6.1,-60.348
0:35,6.127272727272727,-60.372002
0:35,6.154545454545454,-60.652
0:35,6.181818181818182,-60.667999
0:35,6.209090909090909,-60.908001
0:35,6.236363636363636,-60.568001
0:35,6.263636363636364,-60.236
0:35,6.290909090909091,-59.816002
0:35,6.318181818181818,-59.411999
0:35,6.345454545454545,-58.911999
0:35,6.372727272727272,-59.007999
0:35,6.3999999999999995,-58.48
0:35,6.427272727272727,-58.799999
0:35,6.454545454545454,-58.428001
0:35,6.4818181818181815,-59.152
0:35,6.509090909090909,-58.827999
0:35,6.536363636363636,-58.807999
0:35,6.5636363636363635,-58.363998
0:35,6.590909090909091,-58.183998
0:35,6.618181818181818,-57.444
0:35,6.6454545454545455,-57.112
0:35,6.672727272727273,-57.056
0:35,6.699999999999999,-57.155998
0:35,6.727272727272727,-56.924
0:35,6.754545454545454,-57.363998
0:35,6.781818181818181,-57.355999
0:35,6.809090909090909,-57.632
0:35,6.836363636363636,-57.012001
0:35,6.863636363636363,-56.916
0:35,6.890909090909091,-56.279999
0:35,6.918181818181818,-55.911999
0:35,6.945454545454545,-55.736
0:35,6.972727272727273,-55.883999
0:35,7.0,-55.911999
0:35,7.027272727272727,-56.759998
0:35,7.054545454545455,-57.284
0:35,7.081818181818181,-57.571999
0:35,7.1090909090909085,-57.363998
0:35,7.136363636363636,-57.056
0:35,7.163636363636363,-56.591999
0:35,7.1909090909090905,-56.276001
0:35,7.218181818181818,-56.084
0:35,7.245454545454545,-56.0
0:35,7.2727272727272725,-56.084
0:35,7.3,-56.448002
0:35,7.327272727272727,-57.060001
0:35,7.3545454545454545,-57.380001
0:35,7.381818181818182,-57.448002
0:35,7.409090909090909,-57.216
0:35,7.436363636363636,-56.771999
0:35,7.463636363636363,-56.543999
0:35,7.49090909090909,-56.164001
0:35,7.518181818181818,-55.952
0:35,7.545454545454545,-55.652
0:35,7.572727272727272,-55.952
0:35,7.6,-56.119999
0:35,7.627272727272727,-56.568001
0:35,7.654545454545454,-56.712002
0:35,7.681818181818182,-56.467999
0:35,7.709090909090909,-56.023998
0:35,7.736363636363636,-55.560001
