Time,Frequencies (GHz),Data (dBm)
8:44,8.5,-58.424
8:44,8.527272727272727,-58.307999
8:44,8.554545454545455,-58.632
8:44,8.581818181818182,-58.403999
8:44,8.60909090909091,-58.212002
8:44,8.636363636363637,-58.380001
8:44,8.663636363636364,-58.18
8:44,8.690909090909091,-58.416
8:44,8.718181818181819,-58.416
8:44,8.745454545454546,-58.832001
8:44,8.772727272727273,-59.335999
8:44,8.8,-59.639999
8:44,8.827272727272728,-60.240002
8:44,8.854545454545455,-60.175999
8:44,8.881818181818183,-60.231998
8:44,8.909090909090908,-59.84
8:44,8.936363636363636,-59.720001
8:44,8.963636363636363,-59.532001
8:44,8.99090909090909,-59.624001
8:44,9.018181818181818,-59.48
8:44,9.045454545454545,-59.664001
8:44,9.072727272727272,-59.832001
8:44,9.1,-60.363998
8:44,9.127272727272727,-60.52
8:44,9.154545454545454,-60.792
8:44,9.181818181818182,-60.700001
8:44,9.209090909090909,-60.68
8:44,9.236363636363636,-60.312
8:44,9.263636363636364,-60.16
8:44,9.290909090909091,-60.287998
8:44,9.318181818181818,-60.271999
8:44,9.345454545454546,-60.431999
8:44,9.372727272727273,-60.548
8:44,9.4,-61.068001
8:44,9.427272727272728,-61.16
8:44,9.454545454545453,-61.327999
8:44,9.48181818181818,-61.307999
8:44,9.509090909090908,-61.144001
8:44,9.536363636363635,-60.731998
8:44,9.563636363636363,-60.939999
8:44,9.59090909090909,-60.835999
8:44,9.618181818181817,-61.063999
8:44,9.645454545454545,-61.096001
8:44,9.672727272727272,-61.292
8:44,9.7,-61.456001
8:44,9.727272727272727,-61.532001
8:44,9.754545454545454,-61.5
8:44,9.781818181818181,-61.532001
8:44,9.809090909090909,-61.332001
8:44,9.836363636363636,-61.363998
8:44,9.863636363636363,-61.236
8:44,9.89090909090909,-61.396
8:44,9.918181818181818,-61.360001
8:44,9.945454545454545,-61.408001
8:44,9.972727272727273,-61.380001
8:44,10.0,-61.655998
8:44,10.027272727272727,-61.688
8:44,10.054545454545455,-61.439999
8:44,10.081818181818182,-61.764
8:44,10.10909090909091,-61.748001
8:44,10.136363636363637,-61.492001
8:44,10.163636363636364,-61.931999
8:44,10.19090909090909,-61.807999
8:44,10.218181818181817,-61.740002
8:44,10.245454545454544,-61.860001
8:44,10.272727272727272,-61.896
8:44,10.299999999999999,-62.0
8:44,10.327272727272726,-61.976002
8:44,10.354545454545454,-62.132
8:44,10.381818181818181,-62.043999
8:44,10.409090909090908,-61.888
8:44,10.436363636363636,-62.02
8:44,10.463636363636363,-61.936001
8:44,10.49090909090909,-61.84
8:44,10.518181818181818,-62.208
8:44,10.545454545454545,-61.976002
8:44,10.572727272727272,-62.276001
8:44,10.6,-62.372002
8:44,10.627272727272727,-62.459999
8:44,10.654545454545454,-62.487999
8:44,10.681818181818182,-62.408001
8:44,10.709090909090909,-62.220001
8:44,10.736363636363636,-62.271999
8:44,10.763636363636364,-62.071999
8:44,10.790909090909091,-61.987999
8:44,10.818181818181818,-61.720001
8:44,10.845454545454546,-61.98
8:44,10.872727272727273,-61.764
8:44,10.9,-61.731998
8:44,10.927272727272726,-61.924
8:44,10.954545454545453,-61.764
8:44,10.98181818181818,-61.700001
8:44,11.009090909090908,-61.903999
8:44,11.036363636363635,-61.972
8:44,11.063636363636363,-61.812
8:44,11.09090909090909,-61.936001
8:44,11.118181818181817,-61.995998
8:44,11.145454545454545,-61.952
8:44,11.172727272727272,-62.228001
8:44,11.2,-62.400002
8:44,11.227272727272727,-62.375999
8:44,11.254545454545454,-62.444
8:44,11.281818181818181,-62.304001
8:44,11.309090909090909,-62.284
8:44,11.336363636363636,-61.948002
8:44,11.363636363636363,-61.716
8:44,11.39090909090909,-61.619999
8:44,11.418181818181818,-61.644001
8:44,11.445454545454545,-61.276001
8:44,11.472727272727273,-61.476002
8:44,11.5,-61.091999
8:44,11.527272727272727,-61.276001
8:44,11.554545454545455,-61.476002
8:44,11.581818181818182,-61.472
8:44,11.60909090909091,-61.584
8:44,11.636363636363637,-61.675999
8:44,11.663636363636362,-61.528
8:44,11.69090909090909,-61.515999
8:44,11.718181818181817,-61.276001
8:44,11.745454545454544,-61.108002
8:44,11.772727272727272,-61.091999
8:44,11.799999999999999,-61.132
8:44,11.827272727272726,-61.203999
8:44,11.854545454545454,-61.472
8:44,11.881818181818181,-61.360001
8:44,11.909090909090908,-61.459999
8:44,11.936363636363636,-61.383999
8:44,11.963636363636363,-61.264
8:44,11.99090909090909,-61.048
8:44,12.018181818181818,-61.091999
8:44,12.045454545454545,-61.228001
8:44,12.072727272727272,-61.060001
8:44,12.1,-61.223999
8:44,12.127272727272727,-61.368
8:44,12.154545454545454,-61.372002
8:44,12.181818181818182,-61.296001
8:44,12.209090909090909,-61.444
8:44,12.236363636363636,-61.167999
8:44,12.263636363636364,-61.251999
8:44,12.290909090909091,-61.108002
8:44,12.318181818181818,-61.080002
8:44,12.345454545454546,-60.860001
8:44,12.372727272727273,-61.007999
8:44,12.399999999999999,-60.816002
8:44,12.427272727272726,-60.68
8:44,12.454545454545453,-60.784
8:44,12.48181818181818,-60.736
8:44,12.509090909090908,-60.695999
8:44,12.536363636363635,-60.720001
8:44,12.563636363636363,-60.827999
8:44,12.59090909090909,-60.812
8:44,12.618181818181817,-60.832001
8:44,12.645454545454545,-60.764
8:44,12.672727272727272,-60.68
8:44,12.7,-60.456001
8:44,12.727272727272727,-60.66
8:44,12.754545454545454,-60.299999
8:44,12.781818181818181,-60.195999
8:44,12.809090909090909,-60.416
8:44,12.836363636363636,-60.647999
8:44,12.863636363636363,-60.424
8:44,12.89090909090909,-60.543999
8:44,12.918181818181818,-60.228001
8:44,12.945454545454545,-60.240002
8:44,12.972727272727273,-60.492001
8:44,13.0,-60.540001
8:44,13.027272727272727,-60.692001
8:44,13.054545454545455,-60.84
8:44,13.081818181818182,-60.759998
8:44,13.10909090909091,-60.683998
8:44,13.136363636363635,-60.604
8:44,13.163636363636362,-60.375999
8:44,13.19090909090909,-60.132
8:44,13.218181818181817,-60.203999
8:44,13.245454545454544,-60.287998
8:44,13.272727272727272,-60.147999
8:44,13.299999999999999,-60.560001
8:44,13.327272727272726,-60.891998
8:44,13.354545454545454,-60.776001
8:44,13.381818181818181,-60.720001
8:44,13.409090909090908,-60.82
8:44,13.436363636363636,-60.528
8:44,13.463636363636363,-60.391998
8:44,13.49090909090909,-60.391998
8:44,13.518181818181818,-60.335999
8:44,13.545454545454545,-60.228001
8:44,13.572727272727272,-60.540001
8:44,13.6,-60.644001
8:44,13.627272727272727,-60.599998
8:44,13.654545454545454,-60.632
8:44,13.681818181818182,-60.900002
8:44,13.709090909090909,-60.560001
8:44,13.736363636363636,-60.472
8:44,13.763636363636364,-60.664001
8:44,13.790909090909091,-60.279999
8:44,13.818181818181818,-60.284
8:44,13.845454545454546,-60.712002
8:44,13.872727272727271,-60.612
8:44,13.899999999999999,-60.535999
8:44,13.927272727272726,-61.023998
8:44,13.954545454545453,-61.028
8:44,13.98181818181818,-61.112
8:44,14.009090909090908,-61.324001
8:44,14.036363636363635,-60.967999
8:44,14.063636363636363,-60.776001
8:44,14.09090909090909,-60.883999
8:44,14.118181818181817,-60.860001
8:44,14.145454545454545,-60.612
8:44,14.172727272727272,-60.796001
8:44,14.2,-61.292
8:44,14.227272727272727,-61.200001
8:44,14.254545454545454,-61.136002
8:44,14.281818181818181,-61.683998
8:44,14.309090909090909,-61.372002
8:44,14.336363636363636,-61.375999
8:44,14.363636363636363,-61.523998
8:44,14.39090909090909,-61.076
8:44,14.418181818181818,-61.183998
8:44,14.445454545454545,-61.5
8:44,14.472727272727273,-61.695999
8:44,14.5,-61.664001
8:44,14.527272727272727,-61.880001
8:44,14.554545454545455,-62.183998
8:44,14.581818181818182,-62.172001
8:44,14.609090909090908,-62.175999
8:44,14.636363636363635,-62.119999
8:44,14.663636363636362,-61.751999
8:44,14.69090909090909,-61.956001
8:44,14.718181818181817,-62.068001
8:44,14.745454545454544,-61.692001
8:44,14.772727272727272,-59.512001
8:44,14.799999999999999,-59.576
8:44,14.827272727272726,-61.439999
8:44,14.854545454545454,-62.335999
8:44,14.881818181818181,-60.368
8:44,14.909090909090908,-57.792
8:44,14.936363636363636,-52.292
8:44,14.963636363636363,-51.091999
8:44,14.99090909090909,-48.967999
8:44,15.018181818181818,-52.203999
8:44,15.045454545454545,-53.855999
8:44,15.072727272727272,-51.116001
8:44,15.1,-54.723999
8:44,15.127272727272727,-60.764
8:44,15.154545454545454,-63.723999
8:44,15.181818181818182,-63.360001
8:44,15.209090909090909,-63.523998
8:44,15.236363636363636,-63.723999
8:44,15.263636363636364,-63.548
8:44,15.290909090909091,-63.424
8:44,15.318181818181818,-63.312
8:44,15.345454545454544,-63.360001
8:44,15.372727272727271,-63.352001
8:44,15.399999999999999,-63.868
8:44,15.427272727272726,-63.883999
8:44,15.454545454545453,-64.307999
8:44,15.48181818181818,-64.655998
8:44,15.509090909090908,-64.639999
8:44,15.536363636363635,-64.755997
8:44,15.563636363636363,-64.508003
8:44,15.59090909090909,-63.959999
8:44,15.618181818181817,-63.872002
8:44,15.645454545454545,-63.604
8:44,15.672727272727272,-64.127998
8:44,15.7,-63.952
8:44,15.727272727272727,-64.276001
8:44,15.754545454545454,-64.264
8:44,15.781818181818181,-64.407997
8:44,15.809090909090909,-64.764
8:44,15.836363636363636,-64.716003
8:44,15.863636363636363,-64.648003
8:44,15.89090909090909,-64.435997
8:44,15.918181818181818,-64.407997
8:44,15.945454545454545,-64.440002
8:44,15.972727272727273,-64.092003
8:44,16.0,-64.440002
8:59,1.0,-75.267998
8:59,1.0272727272727273,-74.972
8:59,1.0545454545454545,-74.688004
8:59,1.0818181818181818,-74.564003
8:59,1.1090909090909091,-75.248001
8:59,1.1363636363636362,-74.711998
8:59,1.1636363636363636,-74.540001
8:59,1.190909090909091,-74.916
8:59,1.2181818181818183,-74.528
8:59,1.2454545454545454,-74.112
8:59,1.2727272727272727,-74.208
8:59,1.3,-74.295998
8:59,1.3272727272727272,-74.660004
8:59,1.3545454545454545,-74.068001
8:59,1.3818181818181818,-74.363998
8:59,1.4090909090909092,-74.036003
8:59,1.4363636363636363,-73.615997
8:59,1.4636363636363636,-73.848
8:59,1.490909090909091,-73.671997
8:59,1.518181818181818,-73.440002
8:59,1.5454545454545454,-73.655998
8:59,1.5727272727272728,-73.384003
8:59,1.6,-73.112
8:59,1.6272727272727272,-47.276001
8:59,1.6545454545454545,-72.816002
8:59,1.6818181818181817,-72.660004
8:59,1.709090909090909,-72.515999
8:59,1.7363636363636363,-72.428001
8:59,1.7636363636363637,-71.980003
8:59,1.790909090909091,-71.900002
8:59,1.8181818181818181,-71.783997
8:59,1.8454545454545455,-71.360001
8:59,1.8727272727272726,-71.272003
8:59,1.9,-71.360001
8:59,1.9272727272727272,-70.692001
8:59,1.9545454545454546,-70.931999
8:59,1.981818181818182,-70.407997
8:59,2.009090909090909,-70.143997
8:59,2.036363636363636,-69.811996
8:59,2.0636363636363635,-69.5
8:59,2.090909090909091,-69.416
8:59,2.118181818181818,-68.772003
8:59,2.1454545454545455,-68.496002
8:59,2.172727272727273,-68.288002
8:59,2.2,-67.804001
8:59,2.2272727272727275,-67.575996
8:59,2.2545454545454544,-67.519997
8:59,2.2818181818181817,-67.092003
8:59,2.309090909090909,-67.227997
8:59,2.336363636363636,-66.620003
8:59,2.3636363636363633,-66.183998
8:59,2.3909090909090907,-65.839996
8:59,2.418181818181818,-65.036003
8:59,2.4454545454545453,-64.571999
8:59,2.4727272727272727,-64.127998
8:59,2.5,-63.268002
8:59,2.5272727272727273,-63.375999
8:59,2.5545454545454547,-62.688
8:59,2.581818181818182,-62.091999
8:59,2.609090909090909,-61.891998
8:59,2.6363636363636362,-60.995998
8:59,2.6636363636363636,-60.956001
8:59,2.690909090909091,-60.124001
8:59,2.718181818181818,-59.667999
8:59,2.745454545454545,-59.403999
8:59,2.7727272727272725,-59.240002
8:59,2.8,-59.096001
8:59,2.827272727272727,-58.868
8:59,2.8545454545454545,-59.060001
8:59,2.881818181818182,-58.784
8:59,2.909090909090909,-59.02
8:59,2.9363636363636365,-59.220001
8:59,2.963636363636364,-59.271999
8:59,2.9909090909090907,-59.703999
8:59,3.018181818181818,-59.880001
8:59,3.0454545454545454,-60.144001
8:59,3.0727272727272728,-60.667999
8:59,3.1,-60.883999
8:59,3.127272727272727,-61.355999
8:59,3.1545454545454543,-61.799999
8:59,3.1818181818181817,-62.040001
8:59,3.209090909090909,-62.596001
8:59,3.2363636363636363,-62.827999
8:59,3.2636363636363637,-62.868
8:59,3.290909090909091,-62.835999
8:59,3.318181818181818,-62.863998
8:59,3.3454545454545452,-62.939999
8:59,3.3727272727272726,-63.188
8:59,3.4,-63.448002
8:59,3.4272727272727272,-63.936001
8:59,3.4545454545454546,-64.316002
8:59,3.4818181818181815,-64.716003
8:59,3.509090909090909,-65.019997
8:59,3.536363636363636,-65.152
8:59,3.5636363636363635,-65.18
8:59,3.590909090909091,-65.276001
8:59,3.618181818181818,-65.192001
8:59,3.6454545454545455,-65.220001
8:59,3.6727272727272724,-65.655998
8:59,3.6999999999999997,-65.867996
8:59,3.727272727272727,-66.18
8:59,3.7545454545454544,-66.192001
8:59,3.7818181818181817,-66.232002
8:59,3.809090909090909,-66.192001
8:59,3.8363636363636364,-66.143997
8:59,3.8636363636363633,-65.823997
8:59,3.8909090909090907,-65.612
8:59,3.918181818181818,-65.648003
8:59,3.9454545454545453,-65.828003
8:59,3.9727272727272727,-65.940002
8:59,4.0,-66.276001
8:59,4.027272727272727,-66.935997
8:59,4.054545454545455,-67.019997
8:59,4.081818181818182,-67.568001
8:59,4.109090909090909,-67.615997
8:59,4.136363636363637,-67.779999
8:59,4.163636363636364,-67.828003
8:59,4.190909090909091,-67.800003
8:59,4.218181818181818,-67.536003
8:59,4.245454545454545,-67.456001
8:59,4.2727272727272725,-67.475998
8:59,4.3,-67.947998
8:59,4.327272727272727,-67.839996
8:59,4.3545454545454545,-68.292
8:59,4.381818181818182,-68.403999
8:59,4.409090909090908,-68.120003
8:59,4.436363636363636,-68.300003
8:59,4.463636363636363,-68.092003
8:59,4.49090909090909,-67.875999
8:59,4.518181818181818,-67.732002
8:59,4.545454545454545,-67.760002
8:59,4.572727272727272,-67.788002
8:59,4.6,-68.160004
8:59,4.627272727272727,-68.580002
8:59,4.654545454545454,-68.931999
8:59,4.681818181818182,-68.767998
8:59,4.709090909090909,-68.919998
8:59,4.736363636363636,-68.739998
8:59,4.763636363636364,-68.379997
8:59,4.790909090909091,-67.931999
8:59,4.818181818181818,-67.688004
8:59,4.845454545454546,-67.316002
8:59,4.872727272727273,-67.748001
8:59,4.9,-67.660004
8:59,4.927272727272728,-68.375999
8:59,4.954545454545454,-68.643997
8:59,4.9818181818181815,-69.028
8:59,5.009090909090909,-69.276001
8:59,5.036363636363636,-69.127998
8:59,5.0636363636363635,-68.804001
8:59,5.090909090909091,-68.540001
8:59,5.118181818181818,-68.124001
8:59,5.1454545454545455,-67.856003
8:59,5.172727272727273,-67.856003
8:59,5.2,-68.391998
8:59,5.227272727272727,-68.720001
8:59,5.254545454545454,-68.751999
8:59,5.281818181818181,-69.316002
8:59,5.309090909090909,-69.087997
8:59,5.336363636363636,-69.335999
8:59,5.363636363636363,-63.967999
8:59,5.390909090909091,-63.716
8:59,5.418181818181818,-63.372002
8:59,5.445454545454545,-63.464001
8:59,5.472727272727273,-63.108002
8:59,5.5,-63.400002
8:59,5.527272727272727,-63.756001
8:59,5.554545454545455,-63.804001
8:59,5.581818181818182,-63.903999
8:59,5.6090909090909085,-63.599998
8:59,5.636363636363636,-63.664001
8:59,5.663636363636363,-63.439999
8:59,5.6909090909090905,-62.967999
8:59,5.718181818181818,-62.152
8:59,5.745454545454545,-62.212002
8:59,5.7727272727272725,-62.195999
8:59,5.8,-62.043999
8:59,5.827272727272727,-62.256001
8:59,5.8545454545454545,-62.835999
8:59,5.881818181818182,-62.875999
8:59,5.909090909090909,-62.655998
8:59,5.9363636363636365,-62.076
8:59,5.963636363636363,-62.0
8:59,5.99090909090909,-61.568001
8:59,6.018181818181818,-60.956001
8:59,6.045454545454545,-60.740002
8:59,6.072727272727272,-60.824001
8:59,6.1,-60.880001
8:59,6.127272727272727,-61.236
8:59,6.154545454545454,-61.436001
8:59,6.181818181818182,-61.416
8:59,6.209090909090909,-61.507999
8:59,6.236363636363636,-61.0
8:59,6.263636363636364,-60.703999
8:59,6.290909090909091,-60.096001
8:59,6.318181818181818,-59.604
8:59,6.345454545454545,-59.32
8:59,6.372727272727272,-59.355999
8:59,6.3999999999999995,-59.279999
8:59,6.427272727272727,-59.796001
8:59,6.454545454545454,-59.616001
8:59,6.4818181818181815,-60.112
8:59,6.509090909090909,-59.632
8:59,6.536363636363636,-59.375999
8:59,6.5636363636363635,-58.891998
8:59,6.590909090909091,-58.396
8:59,6.618181818181818,-57.68
8:59,6.6454545454545455,-57.731998
8:59,6.672727272727273,-57.695999
8:59,6.699999999999999,-57.944
8:59,6.727272727272727,-57.948002
8:59,6.754545454545454,-58.444
8:59,6.781818181818181,-58.296001
8:59,6.809090909090909,-58.284
8:59,6.836363636363636,-57.560001
8:59,6.863636363636363,-57.279999
8:59,6.890909090909091,-56.636002
8:59,6.918181818181818,-56.576
8:59,6.945454545454545,-56.368
8:59,6.972727272727273,-56.688
8:59,7.0,-57.068001
8:59,7.027272727272727,-57.98
8:59,7.054545454545455,-58.203999
8:59,7.081818181818181,-58.363998
8:59,7.1090909090909085,-58.060001
8:59,7.136363636363636,-57.576
8:59,7.163636363636363,-57.164001
8:59,7.1909090909090905,-56.852001
8:59,7.218181818181818,-56.948002
8:59,7.245454545454545,-56.911999
8:59,7.2727272727272725,-57.256001
8:59,7.3,-57.771999
8:59,7.327272727272727,-58.352001
8:59,7.3545454545454545,-58.428001
8:59,7.381818181818182,-58.296001
8:59,7.409090909090909,-58.015999
8:59,7.436363636363636,-57.627998
8:59,7.463636363636363,-57.231998
8:59,7.49090909090909,-56.848
8:59,7.518181818181818,-56.688
8:59,7.545454545454545,-56.616001
8:59,7.572727272727272,-57.104
8:59,7.6,-57.372002
8:59,7.627272727272727,-57.816002
8:59,7.654545454545454,-57.891998
8:59,7.681818181818182,-57.608002
8:59,7.709090909090909,-56.903999
8:59,7.736363636363636,-56.487999
8:59,7.763636363636364,-55.848
8:59,7.790909090909091,-55.383999
8:59,7.8181818181818175,-55.076
8:59,7.845454545454545,-55.116001
8:59,7.872727272727272,-55.363998
8:59,7.8999999999999995,-55.68
8:59,7.927272727272727,-56.348
8:59,7.954545454545454,-56.360001
8:59,7.9818181818181815,-56.264
8:59,8.009090909090908,-56.060001
8:59,8.036363636363635,-56.18
8:59,8.063636363636363,-55.667999
8:59,8.09090909090909,-56.132
8:59,8.118181818181817,-56.147999
8:59,8.145454545454545,-56.551998
8:59,8.172727272727272,-56.619999
8:59,8.2,-57.383999
8:59,8.227272727272727,-57.551998
8:59,8.254545454545454,-57.599998
8:59,8.281818181818181,-57.596001
8:59,8.309090909090909,-57.543999
8:59,8.336363636363636,-57.296001
8:59,8.363636363636363,-57.296001
8:59,8.39090909090909,-57.172001
8:59,8.418181818181818,-57.416
8:59,8.445454545454545,-57.52
8:59,8.472727272727273,-57.916
8:59,8.5,-58.332001
8:59,8.527272727272727,-58.251999
8:59,8.554545454545455,-58.532001
8:59,8.581818181818182,-58.439999
8:59,8.60909090909091,-58.152
8:59,8.636363636363637,-58.324001
8:59,8.663636363636364,-58.212002
8:59,8.690909090909091,-58.363998
8:59,8.718181818181819,-58.360001
8:59,8.745454545454546,-58.771999
8:59,8.772727272727273,-59.287998
8:59,8.8,-59.551998
8:59,8.827272727272728,-60.203999
8:59,8.854545454545455,-60.208
8:59,8.881818181818183,-60.195999
8:59,8.909090909090908,-59.812
8:59,8.936363636363636,-59.636002
8:59,8.963636363636363,-59.383999
8:59,8.99090909090909,-59.580002
8:59,9.018181818181818,-59.487999
8:59,9.045454545454545,-59.616001
8:59,9.072727272727272,-59.844002
8:59,9.1,-60.332001
8:59,9.127272727272727,-60.52
8:59,9.154545454545454,-60.748001
8:59,9.181818181818182,-60.608002
8:59,9.209090909090909,-60.568001
8:59,9.236363636363636,-60.352001
8:59,9.263636363636364,-60.108002
8:59,9.290909090909091,-60.208
8:59,9.318181818181818,-60.251999
8:59,9.345454545454546,-60.444
8:59,9.372727272727273,-60.548
8:59,9.4,-60.98
8:59,9.427272727272728,-61.18
8:59,9.454545454545453,-61.312
8:59,9.48181818181818,-61.256001
8:59,9.509090909090908,-61.104
8:59,9.536363636363635,-60.736
8:59,9.563636363636363,-60.98
8:59,9.59090909090909,-60.748001
8:59,9.618181818181817,-60.995998
8:59,9.645454545454545,-61.048
8:59,9.672727272727272,-61.32
8:59,9.7,-61.444
8:59,9.727272727272727,-61.467999
8:59,9.754545454545454,-61.507999
8:59,9.781818181818181,-61.504002
8:59,9.809090909090909,-61.284
8:59,9.836363636363636,-61.368
8:59,9.863636363636363,-61.175999
8:59,9.89090909090909,-61.436001
8:59,9.918181818181818,-61.396
8:59,9.945454545454545,-61.400002
8:59,9.972727272727273,-61.400002
8:59,10.0,-61.675999
8:59,10.027272727272727,-61.683998
8:59,10.054545454545455,-61.391998
8:59,10.081818181818182,-61.712002
8:59,10.10909090909091,-61.743999
8:59,10.136363636363637,-61.515999
8:59,10.163636363636364,-61.82
8:59,10.19090909090909,-61.692001
8:59,10.218181818181817,-61.652
8:59,10.245454545454544,-61.807999
8:59,10.272727272727272,-61.924
8:59,10.299999999999999,-61.967999
8:59,10.327272727272726,-61.936001
8:59,10.354545454545454,-62.147999
8:59,10.381818181818181,-62.02
8:59,10.409090909090908,-61.832001
8:59,10.436363636363636,-61.924
8:59,10.463636363636363,-61.872002
8:59,10.49090909090909,-61.743999
8:59,10.518181818181818,-62.18
8:59,10.545454545454545,-62.012001
8:59,10.572727272727272,-62.276001
8:59,10.6,-62.316002
8:59,10.627272727272727,-62.439999
8:59,10.654545454545454,-62.411999
8:59,10.681818181818182,-62.439999
8:59,10.709090909090909,-62.164001
8:59,10.736363636363636,-62.203999
8:59,10.763636363636364,-62.099998
8:59,10.790909090909091,-62.004002
8:59,10.818181818181818,-61.736
8:59,10.845454545454546,-61.931999
8:59,10.872727272727273,-61.82
8:59,10.9,-61.66
8:59,10.927272727272726,-61.944
8:59,10.954545454545453,-61.776001
8:59,10.98181818181818,-61.716
8:59,11.009090909090908,-61.903999
8:59,11.036363636363635,-61.987999
8:59,11.063636363636363,-61.804001
8:59,11.09090909090909,-61.896
8:59,11.118181818181817,-61.936001
8:59,11.145454545454545,-61.908001
8:59,11.172727272727272,-62.192001
8:59,11.2,-62.360001
8:59,11.227272727272727,-62.396
8:59,11.254545454545454,-62.452
8:59,11.281818181818181,-62.279999
8:59,11.309090909090909,-62.220001
8:59,11.336363636363636,-61.948002
8:59,11.363636363636363,-61.764
8:59,11.39090909090909,-61.604
8:59,11.418181818181818,-61.632
8:59,11.445454545454545,-61.212002
8:59,11.472727272727273,-61.375999
8:59,11.5,-61.02
8:59,11.527272727272727,-61.240002
8:59,11.554545454545455,-61.48
8:59,11.581818181818182,-61.452
8:59,11.60909090909091,-61.591999
8:59,11.636363636363637,-61.720001
8:59,11.663636363636362,-61.515999
8:59,11.69090909090909,-61.540001
8:59,11.718181818181817,-61.276001
8:59,11.745454545454544,-61.096001
8:59,11.772727272727272,-61.152
8:59,11.799999999999999,-61.0
8:59,11.827272727272726,-61.164001
8:59,11.854545454545454,-61.431999
8:59,11.881818181818181,-61.316002
8:59,11.909090909090908,-61.456001
8:59,11.936363636363636,-61.324001
8:59,11.963636363636363,-61.188
8:59,11.99090909090909,-61.071999
8:59,12.018181818181818,-60.984001
8:59,12.045454545454545,-61.147999
8:59,12.072727272727272,-61.108002
8:59,12.1,-61.264
8:59,12.127272727272727,-61.383999
8:59,12.154545454545454,-61.34
8:59,12.181818181818182,-61.391998
8:59,12.209090909090909,-61.439999
8:59,12.236363636363636,-61.183998
8:59,12.263636363636364,-61.188
8:59,12.290909090909091,-61.108002
8:59,12.318181818181818,-61.040001
8:59,12.345454545454546,-60.816002
8:59,12.372727272727273,-60.992001
8:59,12.399999999999999,-60.695999
8:59,12.427272727272726,-60.652
8:59,12.454545454545453,-60.748001
8:59,12.48181818181818,-60.716
8:59,12.509090909090908,-60.708
8:59,12.536363636363635,-60.688
8:59,12.563636363636363,-60.720001
8:59,12.59090909090909,-60.799999
8:59,12.618181818181817,-60.812
8:59,12.645454545454545,-60.756001
8:59,12.672727272727272,-60.652
8:59,12.7,-60.48
8:59,12.727272727272727,-60.632
8:59,12.754545454545454,-60.240002
8:59,12.781818181818181,-60.108002
8:59,12.809090909090909,-60.375999
8:59,12.836363636363636,-60.599998
8:59,12.863636363636363,-60.464001
8:59,12.89090909090909,-60.448002
8:59,12.918181818181818,-60.112
8:59,12.945454545454545,-60.259998
8:59,12.972727272727273,-60.396
8:59,13.0,-60.456001
8:59,13.027272727272727,-60.700001
8:59,13.054545454545455,-60.928001
8:59,13.081818181818182,-60.736
8:59,13.10909090909091,-60.560001
8:59,13.136363636363635,-60.571999
8:59,13.163636363636362,-60.348
8:59,13.19090909090909,-60.063999
8:59,13.218181818181817,-60.060001
8:59,13.245454545454544,-60.271999
8:59,13.272727272727272,-60.208
8:59,13.299999999999999,-60.576
8:59,13.327272727272726,-60.919998
8:59,13.354545454545454,-60.720001
8:59,13.381818181818181,-60.66
8:59,13.409090909090908,-60.844002
8:59,13.436363636363636,-60.476002
8:59,13.463636363636363,-60.34
8:59,13.49090909090909,-60.368
8:59,13.518181818181818,-60.396
8:59,13.545454545454545,-60.256001
8:59,13.572727272727272,-60.563999
8:59,13.6,-60.624001
8:59,13.627272727272727,-60.556
8:59,13.654545454545454,-60.584
8:59,13.681818181818182,-60.916
8:59,13.709090909090909,-60.464001
8:59,13.736363636363636,-60.448002
8:59,13.763636363636364,-60.584
8:59,13.790909090909091,-60.18
8:59,13.818181818181818,-60.299999
8:59,13.845454545454546,-60.608002
8:59,13.872727272727271,-60.571999
8:59,13.899999999999999,-60.548
8:59,13.927272727272726,-61.071999
8:59,13.954545454545453,-61.02
8:59,13.98181818181818,-61.088001
8:59,14.009090909090908,-61.287998
8:59,14.036363636363635,-60.964001
8:59,14.063636363636363,-60.712002
8:59,14.09090909090909,-60.883999
8:59,14.118181818181817,-60.852001
8:59,14.145454545454545,-60.591999
8:59,14.172727272727272,-60.639999
8:59,14.2,-61.248001
8:59,14.227272727272727,-61.164001
8:59,14.254545454545454,-61.208
8:59,14.281818181818181,-61.632
8:59,14.309090909090909,-61.400002
8:59,14.336363636363636,-61.304001
8:59,14.363636363636363,-61.5
8:59,14.39090909090909,-61.108002
8:59,14.418181818181818,-61.124001
8:59,14.445454545454545,-61.424
8:59,14.472727272727273,-61.652
8:59,14.5,-61.636002
8:59,14.527272727272727,-61.835999
8:59,14.554545454545455,-62.076
8:59,14.581818181818182,-62.16
8:59,14.609090909090908,-62.076
8:59,14.636363636363635,-62.043999
8:59,14.663636363636362,-61.880001
8:59,14.69090909090909,-61.931999
8:59,14.718181818181817,-62.071999
8:59,14.745454545454544,-60.792
8:59,14.772727272727272,-59.883999
8:59,14.799999999999999,-59.98
8:59,14.827272727272726,-60.419998
8:59,14.854545454545454,-62.352001
8:59,14.881818181818181,-60.908001
8:59,14.909090909090908,-56.307999
8:59,14.936363636363636,-52.256001
8:59,14.963636363636363,-53.212002
8:59,14.99090909090909,-52.507999
8:59,15.018181818181818,-50.880001
8:59,15.045454545454545,-50.5
8:59,15.072727272727272,-53.683998
8:59,15.1,-56.683998
8:59,15.127272727272727,-59.731998
8:59,15.154545454545454,-63.616001
