Time,Frequencies (GHz),Data (dBm)
21:56,14.138000000000002,-63.028
21:56,14.138909090909092,-63.504002
21:56,14.139818181818184,-63.835999
21:56,14.140727272727274,-63.515999
21:56,14.141636363636366,-63.591999
21:56,14.142545454545456,-63.771999
21:56,14.143454545454546,-63.264
21:56,14.144363636363638,-63.743999
21:56,14.145272727272728,-63.911999
21:56,14.14618181818182,-63.712002
21:56,14.14709090909091,-63.700001
21:56,14.148000000000001,-63.743999
21:56,14.148909090909092,-63.284
21:56,14.149818181818183,-63.948002
21:56,14.150727272727273,-63.944
21:56,14.151636363636365,-63.848
21:56,14.152545454545455,-63.919998
21:56,14.153454545454547,-63.924
21:56,14.154363636363637,-63.956001
21:56,14.15527272727273,-63.967999
21:56,14.15618181818182,-63.908001
21:56,14.15709090909091,-63.880001
21:56,14.158000000000001,-63.908001
21:56,14.158909090909091,-63.939999
21:56,14.159818181818183,-63.903999
21:56,14.160727272727273,-63.948002
21:56,14.161636363636365,-63.82
21:56,14.162545454545455,-63.792
21:56,14.163454545454547,-63.835999
21:56,14.164363636363637,-63.824001
21:56,14.165272727272729,-63.728001
21:56,14.166181818181819,-63.731998
21:56,14.167090909090911,-63.787998
21:56,14.168000000000001,-63.82
21:56,14.168909090909093,-63.827999
21:56,14.169818181818183,-63.748001
21:56,14.170727272727273,-63.419998
21:56,14.171636363636365,-63.796001
21:56,14.172545454545455,-63.688
21:56,14.173454545454547,-63.771999
21:56,14.174363636363637,-63.764
21:56,14.175272727272729,-63.484001
21:56,14.176181818181819,-63.619999
21:56,14.17709090909091,-63.779999
21:56,14.178,-63.5
21:56,14.178909090909093,-63.792
21:56,14.179818181818183,-63.548
21:56,14.180727272727275,-63.644001
21:56,14.181636363636365,-63.860001
21:56,14.182545454545455,-63.84
21:56,14.183454545454547,-63.743999
21:56,14.184363636363637,-63.972
21:56,14.185272727272729,-63.987999
21:56,14.186181818181819,-63.18
21:56,14.18709090909091,-64.012001
21:56,14.188,-63.467999
21:56,14.188909090909092,-55.816002
21:56,14.189818181818183,-56.495998
21:56,14.190727272727274,-59.799999
21:56,14.191636363636364,-55.787998
21:56,14.192545454545456,-60.948002
21:56,14.193454545454546,-63.375999
21:56,14.194363636363638,-55.116001
21:56,14.195272727272728,-60.52
21:56,14.196181818181818,-59.844002
21:56,14.19709090909091,-55.675999
21:56,14.198,-63.835999
21:56,14.198909090909092,-58.891998
21:56,14.199818181818182,-54.34
21:56,14.200727272727274,-59.992001
21:56,14.201636363636364,-54.292
21:56,14.202545454545456,-54.888
21:56,14.203454545454546,-63.48
21:56,14.204363636363638,-59.183998
21:56,14.205272727272728,-54.596001
21:56,14.20618181818182,-63.167999
21:56,14.20709090909091,-54.200001
21:56,14.208000000000002,-54.756001
21:56,14.208909090909092,-62.279999
21:56,14.209818181818182,-56.076
21:56,14.210727272727274,-56.48
21:56,14.211636363636364,-58.827999
21:56,14.212545454545456,-54.147999
21:56,14.213454545454546,-59.535999
21:56,14.214363636363638,-54.619999
21:56,14.215272727272728,-55.060001
21:56,14.21618181818182,-63.459999
21:56,14.21709090909091,-59.52
21:56,14.218000000000002,-55.147999
21:56,14.218909090909092,-60.152
21:56,14.219818181818184,-55.683998
21:56,14.220727272727274,-56.0
21:56,14.221636363636364,-64.019997
21:56,14.222545454545456,-55.883999
21:56,14.223454545454546,-56.175999
21:56,14.224363636363638,-63.708
21:56,14.225272727272728,-56.492001
21:56,14.22618181818182,-60.987999
21:56,14.22709090909091,-63.844002
21:56,14.228000000000002,-56.464001
21:56,14.228909090909092,-56.703999
21:56,14.229818181818183,-60.644001
21:56,14.230727272727274,-56.636002
21:56,14.231636363636365,-60.944
21:56,14.232545454545455,-63.543999
21:56,14.233454545454547,-55.327999
21:56,14.234363636363637,-60.208
21:56,14.235272727272728,-60.231998
21:56,14.23618181818182,-55.852001
21:56,14.23709090909091,-63.804001
21:56,14.238000000000001,-58.992001
21:56,14.238909090909091,-54.056
21:56,14.239818181818183,-59.188
21:56,14.240727272727273,-54.784
21:56,14.241636363636365,-54.855999
21:56,14.242545454545455,-63.504002
21:56,14.243454545454547,-58.616001
21:56,14.244363636363637,-53.523998
21:56,14.245272727272729,-63.152
21:56,14.24618181818182,-54.787998
21:56,14.247090909090911,-54.768002
21:56,14.248000000000001,-64.431999
21:56,14.248909090909091,-58.919998
21:56,14.249818181818183,-58.812
21:56,14.250727272727273,-64.087997
21:56,14.251636363636365,-64.080002
21:56,14.252545454545455,-64.064003
21:56,14.253454545454547,-63.984001
21:56,14.254363636363637,-64.171997
21:56,14.255272727272729,-64.192001
21:56,14.256181818181819,-64.115997
21:56,14.25709090909091,-64.199997
21:56,14.258000000000001,-63.984001
21:56,14.258909090909093,-63.984001
21:56,14.259818181818183,-64.059998
21:56,14.260727272727275,-64.244003
21:56,14.261636363636365,-64.139999
21:56,14.262545454545455,-64.019997
21:56,14.263454545454547,-64.012001
21:56,14.264363636363637,-63.916
21:56,14.265272727272729,-64.036003
21:56,14.266181818181819,-63.860001
21:56,14.26709090909091,-64.108002
21:56,14.268,-64.164001
21:56,14.268909090909093,-64.139999
21:56,14.269818181818183,-64.075996
21:56,14.270727272727274,-64.080002
21:56,14.271636363636365,-64.152
21:56,14.272545454545456,-64.239998
21:56,14.273454545454547,-64.260002
21:56,14.274363636363638,-64.283997
21:56,14.275272727272728,-64.255997
21:56,14.276181818181819,-64.272003
21:56,14.27709090909091,-64.496002
21:56,14.278,-64.568001
21:56,14.278909090909092,-64.584
21:56,14.279818181818182,-64.720001
21:56,14.280727272727274,-64.748001
21:56,14.281636363636364,-64.783997
21:56,14.282545454545456,-64.704002
21:56,14.283454545454546,-64.807999
21:56,14.284363636363638,-64.860001
21:56,14.285272727272728,-64.888
21:56,14.28618181818182,-64.919998
21:56,14.28709090909091,-64.872002
21:56,14.288,-64.811996
21:56,14.288909090909092,-64.727997
21:56,14.289818181818182,-64.984001
21:56,14.290727272727274,-65.012001
21:56,14.291636363636364,-64.991997
21:56,14.292545454545456,-64.828003
21:56,14.293454545454546,-64.704002
21:56,14.294363636363638,-64.708
21:56,14.295272727272728,-65.064003
21:56,14.29618181818182,-64.879997
21:56,14.29709090909091,-64.531998
21:56,14.298000000000002,-64.919998
21:56,14.298909090909092,-64.851997
21:56,14.299818181818184,-64.888
21:56,14.300727272727274,-64.660004
21:56,14.301636363636364,-63.032001
21:56,14.302545454545456,-62.688
21:56,14.303454545454546,-64.620003
21:56,14.304363636363638,-64.688004
21:56,14.305272727272728,-64.800003
21:56,14.30618181818182,-64.552002
21:56,14.30709090909091,-62.528
21:56,14.308000000000002,-62.200001
21:56,14.308909090909092,-63.900002
21:56,14.309818181818184,-64.599998
21:56,14.310727272727274,-64.711998
21:56,14.311636363636365,-64.844002
21:56,14.312545454545456,-64.884003
21:56,14.313454545454547,-64.956001
21:56,14.314363636363638,-64.940002
21:56,14.315272727272728,-64.956001
21:56,14.31618181818182,-64.963997
21:56,14.31709090909091,-64.947998
21:56,14.318000000000001,-64.916
21:56,14.318909090909091,-64.900002
21:56,14.319818181818183,-64.952003
21:56,14.320727272727273,-64.931999
21:56,14.321636363636365,-64.896004
21:56,14.322545454545455,-64.963997
21:56,14.323454545454547,-64.931999
21:56,14.324363636363637,-64.980003
21:56,14.32527272727273,-64.947998
21:56,14.32618181818182,-64.956001
21:56,14.32709090909091,-65.019997
21:56,14.328000000000001,-64.940002
21:56,14.328909090909091,-65.019997
21:56,14.329818181818183,-64.984001
21:56,14.330727272727273,-65.056
21:56,14.331636363636365,-65.008003
21:56,14.332545454545455,-65.115997
21:56,14.333454545454547,-65.115997
21:56,14.334363636363637,-65.112
21:56,14.335272727272729,-65.183998
21:56,14.336181818181819,-65.124001
21:56,14.33709090909091,-65.220001
21:56,14.338000000000001,-65.227997
21:56,14.338909090909093,-65.244003
21:56,14.339818181818183,-65.255997
21:56,14.340727272727273,-65.335999
21:56,14.341636363636365,-65.323997
21:56,14.342545454545455,-65.311996
21:56,14.343454545454547,-65.384003
21:56,14.344363636363637,-65.367996
21:56,14.345272727272729,-65.379997
21:56,14.346181818181819,-65.363998
21:56,14.34709090909091,-65.335999
21:56,14.348,-65.416
21:56,14.348909090909093,-65.367996
21:56,14.349818181818183,-65.384003
21:56,14.350727272727275,-65.372002
21:56,14.351636363636365,-65.339996
21:56,14.352545454545456,-65.416
21:56,14.353454545454547,-65.363998
21:56,14.354363636363637,-65.384003
21:56,14.355272727272729,-65.360001
21:56,14.356181818181819,-65.367996
21:56,14.35709090909091,-65.351997
21:56,14.358,-65.300003
21:56,14.358909090909092,-65.360001
21:56,14.359818181818182,-65.360001
21:56,14.360727272727274,-65.307999
21:56,14.361636363636364,-65.332001
21:56,14.362545454545456,-65.316002
21:56,14.363454545454546,-65.348
21:56,14.364363636363638,-65.356003
21:56,14.365272727272728,-65.412003
21:56,14.366181818181818,-65.412003
21:56,14.36709090909091,-65.372002
21:56,14.368,-65.416
21:56,14.368909090909092,-65.435997
21:56,14.369818181818182,-65.424004
21:56,14.370727272727274,-65.472
21:56,14.371636363636364,-65.456001
21:56,14.372545454545456,-65.519997
21:56,14.373454545454546,-65.459999
21:56,14.374363636363638,-65.491997
21:56,14.375272727272728,-65.528
21:56,14.37618181818182,-65.540001
21:56,14.37709090909091,-65.475998
21:56,14.378000000000002,-65.484001
21:56,14.378909090909092,-65.508003
21:56,14.379818181818184,-65.655998
21:56,14.380727272727274,-65.491997
21:56,14.381636363636364,-65.407997
21:56,14.382545454545456,-65.596001
21:56,14.383454545454546,-65.472
21:56,14.384363636363638,-65.568001
21:56,14.385272727272728,-65.804001
21:56,14.38618181818182,-65.828003
21:56,14.38709090909091,-65.615997
21:56,14.388000000000002,-65.811996
21:56,14.388909090909092,-65.783997
21:56,14.389818181818184,-65.839996
21:56,14.390727272727274,-65.832001
21:56,14.391636363636366,-65.652
21:56,14.392545454545456,-65.823997
21:56,14.393454545454546,-65.795998
21:56,14.394363636363638,-65.639999
21:56,14.395272727272728,-65.748001
21:56,14.39618181818182,-65.671997
21:56,14.39709090909091,-65.528
21:56,14.398000000000001,-65.716003
21:56,14.398909090909092,-65.627998
21:56,14.399818181818183,-65.316002
21:56,14.400727272727273,-65.531998
21:56,14.401636363636365,-65.307999
21:56,14.402545454545455,-65.108002
21:56,14.403454545454547,-65.372002
21:56,14.404363636363637,-64.888
21:56,14.40527272727273,-65.028
21:56,14.40618181818182,-65.379997
21:56,14.40709090909091,-65.195999
21:56,14.408000000000001,-65.036003
21:56,14.408909090909091,-64.968002
21:56,14.409818181818183,-64.639999
21:56,14.410727272727273,-65.031998
21:56,14.411636363636365,-65.311996
21:56,14.412545454545455,-65.028
21:56,14.413454545454547,-65.292
21:56,14.414363636363637,-65.360001
21:56,14.415272727272729,-65.080002
21:56,14.416181818181819,-65.003998
21:56,14.417090909090911,-65.199997
21:56,14.418000000000001,-65.223999
21:56,14.418909090909093,-65.372002
21:56,14.419818181818183,-65.419998
21:56,14.420727272727273,-65.416
21:56,14.421636363636365,-65.143997
21:56,14.422545454545455,-65.424004
21:56,14.423454545454547,-65.456001
21:56,14.424363636363637,-65.375999
21:56,14.425272727272729,-65.480003
21:56,14.426181818181819,-65.311996
21:56,14.42709090909091,-65.311996
21:56,14.428,-65.216003
21:56,14.428909090909093,-65.435997
21:56,14.429818181818183,-65.515999
21:56,14.430727272727275,-65.487999
21:56,14.431636363636365,-65.612
21:56,14.432545454545455,-65.459999
21:56,14.433454545454547,-65.732002
21:56,14.434363636363637,-65.568001
21:56,14.435272727272729,-65.776001
21:56,14.436181818181819,-65.788002
21:56,14.43709090909091,-65.879997
21:56,14.438,-65.919998
21:56,14.438909090909092,-65.571999
21:56,14.439818181818183,-65.764
21:56,14.440727272727274,-65.928001
21:56,14.441636363636364,-65.183998
21:56,14.442545454545456,-65.5
21:56,14.443454545454546,-65.615997
21:56,14.444363636363638,-65.487999
21:56,14.445272727272728,-65.807999
21:56,14.446181818181818,-65.316002
21:56,14.44709090909091,-65.008003
21:56,14.448,-65.372002
21:56,14.448909090909092,-65.652
21:56,14.449818181818182,-65.584
21:56,14.450727272727274,-65.972
21:56,14.451636363636364,-65.755997
21:56,14.452545454545456,-65.148003
21:56,14.453454545454546,-65.580002
21:56,14.454363636363638,-65.739998
21:56,14.455272727272728,-65.531998
21:56,14.45618181818182,-65.903999
21:56,14.45709090909091,-65.779999
21:56,14.458000000000002,-65.648003
21:56,14.458909090909092,-65.872002
21:56,14.459818181818182,-65.776001
21:56,14.460727272727274,-65.503998
21:56,14.461636363636364,-65.912003
21:56,14.462545454545456,-65.264
21:56,14.463454545454546,-65.468002
21:56,14.464363636363638,-65.888
21:56,14.465272727272728,-65.127998
21:56,14.46618181818182,-65.559998
21:56,14.46709090909091,-65.804001
21:56,14.468000000000002,-65.592003
21:56,14.468909090909092,-65.543999
21:56,14.469818181818184,-65.424004
21:56,14.470727272727274,-65.264
21:56,14.471636363636364,-65.671997
21:56,14.472545454545456,-65.484001
21:56,14.473454545454546,-65.571999
21:56,14.474363636363638,-65.599998
21:56,14.475272727272728,-65.584
21:56,14.47618181818182,-65.456001
21:56,14.47709090909091,-65.660004
21:56,14.478000000000002,-65.335999
21:56,14.478909090909092,-65.671997
21:56,14.479818181818183,-65.919998
21:56,14.480727272727274,-65.891998
21:56,14.481636363636365,-65.643997
21:56,14.482545454545455,-65.624001
21:56,14.483454545454547,-65.924004
21:56,14.484363636363637,-65.788002
21:56,14.485272727272728,-66.092003
21:56,14.48618181818182,-66.019997
21:56,14.48709090909091,-65.68
21:56,14.488000000000001,-65.452003
21:56,14.488909090909091,-65.919998
21:56,14.489818181818183,-65.912003
21:56,14.490727272727273,-66.255997
21:56,14.491636363636365,-65.851997
21:56,14.492545454545455,-66.047997
21:56,14.493454545454547,-65.316002
21:56,14.494363636363637,-65.907997
21:56,14.495272727272729,-65.804001
21:56,14.49618181818182,-65.839996
21:56,14.497090909090911,-65.727997
21:56,14.498000000000001,-66.136002
22:11,13.998000000000001,-63.664001
22:11,13.998909090909091,-63.728001
22:11,13.999818181818183,-63.768002
22:11,14.000727272727273,-63.591999
22:11,14.001636363636365,-63.804001
22:11,14.002545454545455,-63.032001
22:11,14.003454545454547,-62.419998
22:11,14.004363636363637,-63.748001
22:11,14.005272727272729,-63.424
22:11,14.006181818181819,-62.48
22:11,14.00709090909091,-63.060001
22:11,14.008000000000001,-62.855999
22:11,14.008909090909093,-62.048
22:11,14.009818181818183,-63.848
22:11,14.010727272727275,-63.02
22:11,14.011636363636365,-62.292
22:11,14.012545454545455,-63.911999
22:11,14.013454545454547,-63.220001
22:11,14.014363636363637,-63.560001
22:11,14.015272727272729,-63.712002
22:11,14.016181818181819,-63.136002
22:11,14.01709090909091,-62.327999
22:11,14.018,-63.608002
22:11,14.018909090909093,-63.348
22:11,14.019818181818183,-63.703999
22:11,14.020727272727274,-64.019997
22:11,14.021636363636365,-62.144001
22:11,14.022545454545456,-62.860001
22:11,14.023454545454547,-63.532001
22:11,14.024363636363637,-63.436001
22:11,14.025272727272728,-64.124001
22:11,14.026181818181819,-63.608002
22:11,14.02709090909091,-62.316002
22:11,14.028,-63.051998
22:11,14.028909090909092,-63.827999
22:11,14.029818181818182,-63.591999
22:11,14.030727272727274,-64.028
22:11,14.031636363636364,-63.759998
22:11,14.032545454545456,-62.776001
22:11,14.033454545454546,-63.928001
22:11,14.034363636363638,-63.452
22:11,14.035272727272728,-62.787998
22:11,14.03618181818182,-64.036003
22:11,14.03709090909091,-63.588001
22:11,14.038,-63.231998
22:11,14.038909090909092,-63.936001
22:11,14.039818181818182,-63.888
22:11,14.040727272727274,-63.995998
22:11,14.041636363636364,-64.024002
22:11,14.042545454545456,-64.024002
22:11,14.043454545454546,-64.099998
22:11,14.044363636363638,-63.768002
22:11,14.045272727272728,-64.024002
22:11,14.04618181818182,-64.143997
22:11,14.04709090909091,-64.171997
22:11,14.048000000000002,-64.152
22:11,14.048909090909092,-64.199997
22:11,14.049818181818184,-64.127998
22:11,14.050727272727274,-64.18
22:11,14.051636363636364,-64.220001
22:11,14.052545454545456,-64.068001
22:11,14.053454545454546,-64.084
22:11,14.054363636363638,-64.195999
22:11,14.055272727272728,-64.204002
22:11,14.05618181818182,-64.208
22:11,14.05709090909091,-64.164001
22:11,14.058000000000002,-64.080002
22:11,14.058909090909092,-64.139999
22:11,14.059818181818184,-64.103996
22:11,14.060727272727274,-63.015999
22:11,14.061636363636365,-60.66
22:11,14.062545454545456,-55.563999
22:11,14.063454545454547,-51.832001
22:11,14.064363636363638,-52.776001
22:11,14.065272727272728,-49.035999
22:11,14.06618181818182,-49.720001
22:11,14.06709090909091,-52.296001
22:11,14.068000000000001,-50.528
22:11,14.068909090909091,-48.736
22:11,14.069818181818183,-51.576
22:11,14.070727272727273,-49.848
22:11,14.071636363636365,-50.284
22:11,14.072545454545455,-52.776001
22:11,14.073454545454547,-50.68
22:11,14.074363636363637,-48.472
22:11,14.07527272727273,-52.132
22:11,14.07618181818182,-49.751999
22:11,14.07709090909091,-49.183998
22:11,14.078000000000001,-53.723999
22:11,14.078909090909091,-47.872002
22:11,14.079818181818183,-50.099998
22:11,14.080727272727273,-50.931999
22:11,14.081636363636365,-48.824001
22:11,14.082545454545455,-49.948002
22:11,14.083454545454547,-50.363998
22:11,14.084363636363637,-48.063999
22:11,14.085272727272729,-50.259998
22:11,14.086181818181819,-49.695999
22:11,14.08709090909091,-48.672001
22:11,14.088000000000001,-52.484001
22:11,14.088909090909093,-50.023998
22:11,14.089818181818183,-47.487999
22:11,14.090727272727273,-50.192001
22:11,14.091636363636365,-48.296001
22:11,14.092545454545455,-50.504002
22:11,14.093454545454547,-52.68
22:11,14.094363636363637,-49.692001
22:11,14.095272727272729,-48.751999
22:11,14.096181818181819,-49.268002
22:11,14.09709090909091,-48.02
22:11,14.098,-49.012001
22:11,14.098909090909093,-52.824001
22:11,14.099818181818183,-48.256001
22:11,14.100727272727275,-47.807999
22:11,14.101636363636365,-50.992001
22:11,14.102545454545456,-47.995998
22:11,14.103454545454547,-49.004002
22:11,14.104363636363637,-52.568001
22:11,14.105272727272729,-47.240002
22:11,14.106181818181819,-49.355999
22:11,14.10709090909091,-51.023998
22:11,14.108,-47.624001
22:11,14.108909090909092,-48.096001
22:11,14.109818181818182,-48.007999
22:11,14.110727272727274,-47.236
22:11,14.111636363636364,-49.236
22:11,14.112545454545456,-51.167999
22:11,14.113454545454546,-45.891998
22:11,14.114363636363638,-47.852001
22:11,14.115272727272728,-48.584
22:11,14.11618181818182,-47.532001
22:11,14.11709090909091,-51.652
22:11,14.118,-47.251999
22:11,14.118909090909092,-46.900002
22:11,14.119818181818182,-48.816002
22:11,14.120727272727274,-47.848
22:11,14.121636363636364,-46.779999
22:11,14.122545454545456,-51.992001
22:11,14.123454545454546,-50.243999
22:11,14.124363636363638,-52.015999
22:11,14.125272727272728,-59.647999
22:11,14.12618181818182,-60.799999
22:11,14.12709090909091,-63.132
22:11,14.128000000000002,-63.807999
22:11,14.128909090909092,-63.492001
22:11,14.129818181818182,-63.683998
22:11,14.130727272727274,-63.720001
22:11,14.131636363636364,-63.428001
22:11,14.132545454545456,-63.580002
22:11,14.133454545454546,-63.632
22:11,14.134363636363638,-63.672001
22:11,14.135272727272728,-63.571999
22:11,14.13618181818182,-63.532001
22:11,14.13709090909091,-63.428001
22:11,14.138000000000002,-63.619999
22:11,14.138909090909092,-63.428001
22:11,14.139818181818184,-63.576
22:11,14.140727272727274,-63.411999
22:11,14.141636363636366,-63.596001
22:11,14.142545454545456,-63.507999
22:11,14.143454545454546,-63.919998
22:11,14.144363636363638,-63.655998
22:11,14.145272727272728,-63.688
22:11,14.14618181818182,-63.484001
22:11,14.14709090909091,-63.827999
22:11,14.148000000000001,-63.807999
22:11,14.148909090909092,-63.868
22:11,14.149818181818183,-63.723999
22:11,14.150727272727273,-63.736
22:11,14.151636363636365,-63.863998
22:11,14.152545454545455,-63.928001
22:11,14.153454545454547,-63.888
22:11,14.154363636363637,-63.916
22:11,14.15527272727273,-63.931999
22:11,14.15618181818182,-63.976002
22:11,14.15709090909091,-63.891998
22:11,14.158000000000001,-63.924
22:11,14.158909090909091,-63.916
22:11,14.159818181818183,-63.891998
22:11,14.160727272727273,-63.891998
22:11,14.161636363636365,-63.731998
22:11,14.162545454545455,-63.731998
22:11,14.163454545454547,-63.692001
22:11,14.164363636363637,-63.716
22:11,14.165272727272729,-63.84
22:11,14.166181818181819,-63.695999
22:11,14.167090909090911,-63.731998
22:11,14.168000000000001,-63.495998
22:11,14.168909090909093,-63.476002
22:11,14.169818181818183,-63.688
22:11,14.170727272727273,-63.639999
22:11,14.171636363636365,-63.655998
22:11,14.172545454545455,-63.703999
22:11,14.173454545454547,-63.683998
22:11,14.174363636363637,-63.608002
22:11,14.175272727272729,-63.363998
22:11,14.176181818181819,-63.556
22:11,14.17709090909091,-63.439999
22:11,14.178,-63.487999
22:11,14.178909090909093,-63.688
22:11,14.179818181818183,-63.639999
22:11,14.180727272727275,-63.612
22:11,14.181636363636365,-63.655998
22:11,14.182545454545455,-63.523998
22:11,14.183454545454547,-63.584
22:11,14.184363636363637,-63.967999
22:11,14.185272727272729,-63.891998
22:11,14.186181818181819,-63.98
22:11,14.18709090909091,-63.956001
22:11,14.188,-57.731998
22:11,14.188909090909092,-58.348
22:11,14.189818181818183,-59.551998
22:11,14.190727272727274,-55.464001
22:11,14.191636363636364,-60.624001
22:11,14.192545454545456,-62.355999
22:11,14.193454545454546,-57.731998
22:11,14.194363636363638,-58.195999
22:11,14.195272727272728,-60.183998
22:11,14.196181818181818,-56.216
22:11,14.19709090909091,-61.035999
22:11,14.198,-62.759998
22:11,14.198909090909092,-58.924
22:11,14.199818181818182,-62.355999
22:11,14.200727272727274,-56.028
22:11,14.201636363636364,-56.580002
22:11,14.202545454545456,-62.452
22:11,14.203454545454546,-61.132
22:11,14.204363636363638,-57.616001
22:11,14.205272727272728,-61.880001
22:11,14.20618181818182,-56.507999
22:11,14.20709090909091,-56.984001
22:11,14.208000000000002,-61.284
22:11,14.208909090909092,-60.984001
22:11,14.209818181818182,-57.448002
22:11,14.210727272727274,-62.164001
22:11,14.211636363636364,-58.104
22:11,14.212545454545456,-61.995998
22:11,14.213454545454546,-62.495998
22:11,14.214363636363638,-57.688
22:11,14.215272727272728,-58.012001
22:11,14.21618181818182,-61.388
22:11,14.21709090909091,-57.888
22:11,14.218000000000002,-61.636002
22:11,14.218909090909092,-61.987999
22:11,14.219818181818184,-57.816002
22:11,14.220727272727274,-58.068001
22:11,14.221636363636364,-61.136002
22:11,14.222545454545456,-57.459999
22:11,14.223454545454546,-62.004002
22:11,14.224363636363638,-62.164001
22:11,14.225272727272728,-58.015999
22:11,14.22618181818182,-61.771999
22:11,14.22709090909091,-53.827999
22:11,14.228000000000002,-54.088001
22:11,14.228909090909092,-62.52
22:11,14.229818181818183,-59.639999
22:11,14.230727272727274,-59.68
22:11,14.231636363636365,-62.639999
22:11,14.232545454545455,-54.400002
22:11,14.233454545454547,-54.532001
22:11,14.234363636363637,-61.672001
22:11,14.235272727272728,-58.304001
22:11,14.23618181818182,-59.091999
22:11,14.23709090909091,-62.860001
22:11,14.238000000000001,-54.344002
22:11,14.238909090909091,-59.428001
22:11,14.239818181818183,-62.472
22:11,14.240727272727273,-59.636002
22:11,14.241636363636365,-60.5
22:11,14.242545454545455,-59.716
22:11,14.243454545454547,-55.060001
22:11,14.244363636363637,-59.872002
22:11,14.245272727272729,-55.792
22:11,14.24618181818182,-55.816002
22:11,14.247090909090911,-60.380001
22:11,14.248000000000001,-62.183998
22:11,14.248909090909091,-58.807999
22:11,14.249818181818183,-64.024002
22:11,14.250727272727273,-63.804001
22:11,14.251636363636365,-63.824001
22:11,14.252545454545455,-63.652
22:11,14.253454545454547,-63.52
22:11,14.254363636363637,-63.487999
22:11,14.255272727272729,-63.084
22:11,14.256181818181819,-63.835999
22:11,14.25709090909091,-63.599998
22:11,14.258000000000001,-63.467999
22:11,14.258909090909093,-63.348
22:11,14.259818181818183,-63.324001
22:11,14.260727272727275,-63.495998
22:11,14.261636363636365,-63.368
22:11,14.262545454545455,-63.363998
22:11,14.263454545454547,-63.52
22:11,14.264363636363637,-62.959999
22:11,14.265272727272729,-63.987999
22:11,14.266181818181819,-63.155998
22:11,14.26709090909091,-63.208
22:11,14.268,-63.363998
22:11,14.268909090909093,-63.32
22:11,14.269818181818183,-63.132
22:11,14.270727272727274,-62.812
22:11,14.271636363636365,-62.683998
22:11,14.272545454545456,-63.599998
22:11,14.273454545454547,-63.299999
22:11,14.274363636363638,-64.112
22:11,14.275272727272728,-63.880001
22:11,14.276181818181819,-63.088001
22:11,14.27709090909091,-62.987999
22:11,14.278,-64.5
22:11,14.278909090909092,-63.924
22:11,14.279818181818182,-64.264
22:11,14.280727272727274,-64.248001
22:11,14.281636363636364,-64.419998
22:11,14.282545454545456,-64.652
22:11,14.283454545454546,-64.708
22:11,14.284363636363638,-64.388
22:11,14.285272727272728,-64.788002
22:11,14.28618181818182,-64.736
22:11,14.28709090909091,-64.699997
22:11,14.288,-64.816002
22:11,14.288909090909092,-65.0
22:11,14.289818181818182,-64.896004
22:11,14.290727272727274,-64.884003
22:11,14.291636363636364,-64.82
22:11,14.292545454545456,-64.708
22:11,14.293454545454546,-64.968002
22:11,14.294363636363638,-64.512001
22:11,14.295272727272728,-64.444
22:11,14.29618181818182,-64.767998
22:11,14.29709090909091,-64.795998
22:11,14.298000000000002,-64.851997
22:11,14.298909090909092,-64.944
22:11,14.299818181818184,-64.435997
22:11,14.300727272727274,-64.480003
22:11,14.301636363636364,-64.412003
22:11,14.302545454545456,-64.360001
22:11,14.303454545454546,-64.447998
22:11,14.304363636363638,-65.059998
22:11,14.305272727272728,-64.071999
22:11,14.30618181818182,-64.524002
22:11,14.30709090909091,-64.452003
22:11,14.308000000000002,-63.787998
22:11,14.308909090909092,-63.956001
22:11,14.309818181818184,-64.300003
22:11,14.310727272727274,-64.127998
22:11,14.311636363636365,-64.835999
22:11,14.312545454545456,-64.844002
22:11,14.313454545454547,-64.891998
22:11,14.314363636363638,-64.947998
22:11,14.315272727272728,-64.916
22:11,14.31618181818182,-64.928001
22:11,14.31709090909091,-64.896004
22:11,14.318000000000001,-64.956001
22:11,14.318909090909091,-64.940002
22:11,14.319818181818183,-64.872002
22:11,14.320727272727273,-64.875999
22:11,14.321636363636365,-64.980003
22:11,14.322545454545455,-65.008003
22:11,14.323454545454547,-64.959999
22:11,14.324363636363637,-64.996002
22:11,14.32527272727273,-64.968002
22:11,14.32618181818182,-64.987999
22:11,14.32709090909091,-64.991997
22:11,14.328000000000001,-65.036003
22:11,14.328909090909091,-65.080002
22:11,14.329818181818183,-65.047997
22:11,14.330727272727273,-65.080002
22:11,14.331636363636365,-65.120003
22:11,14.332545454545455,-65.120003
22:11,14.333454545454547,-65.148003
22:11,14.334363636363637,-65.087997
22:11,14.335272727272729,-65.152
22:11,14.336181818181819,-65.096001
22:11,14.33709090909091,-65.188004
22:11,14.338000000000001,-65.236
22:11,14.338909090909093,-65.164001
22:11,14.339818181818183,-65.279999
22:11,14.340727272727273,-65.295998
22:11,14.341636363636365,-65.288002
22:11,14.342545454545455,-65.288002
22:11,14.343454545454547,-65.384003
22:11,14.344363636363637,-65.391998
22:11,14.345272727272729,-65.400002
22:11,14.346181818181819,-65.396004
22:11,14.34709090909091,-65.348
22:11,14.348,-65.384003
22:11,14.348909090909093,-65.360001
22:11,14.349818181818183,-65.292
22:11,14.350727272727275,-65.396004
22:11,14.351636363636365,-65.323997
22:11,14.352545454545456,-65.403999
22:11,14.353454545454547,-65.412003
22:11,14.354363636363637,-65.407997
22:11,14.355272727272729,-65.372002
