Time,Frequencies (GHz),Data (dBm)
22:50,9.209090909090909,-60.091999
22:50,9.236363636363636,-59.936001
22:50,9.263636363636364,-59.608002
22:50,9.290909090909091,-59.720001
22:50,9.318181818181818,-59.827999
22:50,9.345454545454546,-60.007999
22:50,9.372727272727273,-60.032001
22:50,9.4,-60.667999
22:50,9.427272727272728,-60.82
22:50,9.454545454545453,-60.764
22:50,9.48181818181818,-60.835999
22:50,9.509090909090908,-60.683998
22:50,9.536363636363635,-60.188
22:50,9.563636363636363,-60.472
22:50,9.59090909090909,-60.456001
22:50,9.618181818181817,-60.551998
22:50,9.645454545454545,-60.612
22:50,9.672727272727272,-60.995998
22:50,9.7,-61.108002
22:50,9.727272727272727,-61.071999
22:50,9.754545454545454,-61.164001
22:50,9.781818181818181,-61.164001
22:50,9.809090909090909,-60.931999
22:50,9.836363636363636,-60.900002
22:50,9.863636363636363,-60.844002
22:50,9.89090909090909,-61.007999
22:50,9.918181818181818,-61.043999
22:50,9.945454545454545,-61.119999
22:50,9.972727272727273,-61.248001
22:50,10.0,-61.279999
22:50,10.027272727272727,-61.264
22:50,10.054545454545455,-61.208
22:50,10.081818181818182,-61.431999
22:50,10.10909090909091,-61.372002
22:50,10.136363636363637,-61.264
22:50,10.163636363636364,-61.535999
22:50,10.19090909090909,-61.599998
22:50,10.218181818181817,-61.428001
22:50,10.245454545454544,-61.748001
22:50,10.272727272727272,-61.703999
22:50,10.299999999999999,-61.708
22:50,10.327272727272726,-61.872002
22:50,10.354545454545454,-61.976002
22:50,10.381818181818181,-61.844002
22:50,10.409090909090908,-61.759998
22:50,10.436363636363636,-61.82
22:50,10.463636363636363,-61.799999
22:50,10.49090909090909,-61.644001
22:50,10.518181818181818,-62.088001
22:50,10.545454545454545,-61.860001
22:50,10.572727272727272,-62.127998
22:50,10.6,-62.360001
22:50,10.627272727272727,-62.251999
22:50,10.654545454545454,-62.335999
22:50,10.681818181818182,-62.431999
22:50,10.709090909090909,-62.080002
22:50,10.736363636363636,-62.084
22:50,10.763636363636364,-62.040001
22:50,10.790909090909091,-61.844002
22:50,10.818181818181818,-61.683998
22:50,10.845454545454546,-61.964001
22:50,10.872727272727273,-61.959999
22:50,10.9,-61.523998
22:50,10.927272727272726,-62.080002
22:50,10.954545454545453,-61.748001
22:50,10.98181818181818,-61.695999
22:50,11.009090909090908,-62.02
22:50,11.036363636363635,-62.040001
22:50,11.063636363636363,-61.68
22:50,11.09090909090909,-62.104
22:50,11.118181818181817,-61.956001
22:50,11.145454545454545,-61.995998
22:50,11.172727272727272,-62.167999
22:50,11.2,-62.535999
22:50,11.227272727272727,-62.348
22:50,11.254545454545454,-62.532001
22:50,11.281818181818181,-62.368
22:50,11.309090909090909,-62.220001
22:50,11.336363636363636,-61.931999
22:50,11.363636363636363,-61.964001
22:50,11.39090909090909,-61.584
22:50,11.418181818181818,-61.591999
22:50,11.445454545454545,-61.240002
22:50,11.472727272727273,-61.403999
22:50,11.5,-61.012001
22:50,11.527272727272727,-61.220001
22:50,11.554545454545455,-61.504002
22:50,11.581818181818182,-61.416
22:50,11.60909090909091,-61.695999
22:50,11.636363636363637,-61.835999
22:50,11.663636363636362,-61.467999
22:50,11.69090909090909,-61.548
22:50,11.718181818181817,-61.312
22:50,11.745454545454544,-60.984001
22:50,11.772727272727272,-61.144001
22:50,11.799999999999999,-61.236
22:50,11.827272727272726,-61.068001
22:50,11.854545454545454,-61.492001
22:50,11.881818181818181,-61.476002
22:50,11.909090909090908,-61.375999
22:50,11.936363636363636,-61.355999
22:50,11.963636363636363,-61.307999
22:50,11.99090909090909,-61.200001
22:50,12.018181818181818,-61.091999
22:50,12.045454545454545,-61.212002
22:50,12.072727272727272,-61.200001
22:50,12.1,-61.271999
22:50,12.127272727272727,-61.543999
22:50,12.154545454545454,-61.444
22:50,12.181818181818182,-61.5
22:50,12.209090909090909,-61.560001
22:50,12.236363636363636,-61.32
22:50,12.263636363636364,-61.223999
22:50,12.290909090909091,-61.228001
22:50,12.318181818181818,-61.127998
22:50,12.345454545454546,-60.939999
22:50,12.372727272727273,-61.040001
22:50,12.399999999999999,-61.080002
22:50,12.427272727272726,-60.84
22:50,12.454545454545453,-60.900002
22:50,12.48181818181818,-60.863998
22:50,12.509090909090908,-60.880001
22:50,12.536363636363635,-60.816002
22:50,12.563636363636363,-61.032001
22:50,12.59090909090909,-60.807999
22:50,12.618181818181817,-60.848
22:50,12.645454545454545,-60.948002
22:50,12.672727272727272,-60.875999
22:50,12.7,-60.616001
22:50,12.727272727272727,-60.723999
22:50,12.754545454545454,-60.588001
22:50,12.781818181818181,-60.251999
22:50,12.809090909090909,-60.672001
22:50,12.836363636363636,-60.875999
22:50,12.863636363636363,-60.472
22:50,12.89090909090909,-60.556
22:50,12.918181818181818,-60.352001
22:50,12.945454545454545,-60.344002
22:50,12.972727272727273,-60.540001
22:50,13.0,-60.764
22:50,13.027272727272727,-60.931999
22:50,13.054545454545455,-61.060001
22:50,13.081818181818182,-61.091999
22:50,13.10909090909091,-60.84
22:50,13.136363636363635,-60.548
22:50,13.163636363636362,-60.472
22:50,13.19090909090909,-60.332001
22:50,13.218181818181817,-60.212002
22:50,13.245454545454544,-60.52
22:50,13.272727272727272,-60.424
22:50,13.299999999999999,-60.792
22:50,13.327272727272726,-60.928001
22:50,13.354545454545454,-60.863998
22:50,13.381818181818181,-60.764
22:50,13.409090909090908,-60.880001
22:50,13.436363636363636,-60.540001
22:50,13.463636363636363,-60.403999
22:50,13.49090909090909,-60.411999
22:50,13.518181818181818,-60.452
22:50,13.545454545454545,-60.259998
22:50,13.572727272727272,-60.551998
22:50,13.6,-60.824001
22:50,13.627272727272727,-60.52
22:50,13.654545454545454,-60.563999
22:50,13.681818181818182,-60.807999
22:50,13.709090909090909,-60.396
22:50,13.736363636363636,-60.448002
22:50,13.763636363636364,-60.467999
22:50,13.790909090909091,-60.0
22:50,13.818181818181818,-60.152
22:50,13.845454545454546,-60.472
22:50,13.872727272727271,-60.360001
22:50,13.899999999999999,-60.428001
22:50,13.927272727272726,-60.939999
22:50,13.954545454545453,-60.664001
22:50,13.98181818181818,-60.812
22:50,14.009090909090908,-61.004002
22:50,14.036363636363635,-60.456001
22:50,14.063636363636363,-60.495998
22:50,14.09090909090909,-60.584
22:50,14.118181818181817,-60.495998
22:50,14.145454545454545,-60.212002
22:50,14.172727272727272,-60.472
22:50,14.2,-60.816002
22:50,14.227272727272727,-60.692001
22:50,14.254545454545454,-60.748001
22:50,14.281818181818181,-61.071999
22:50,14.309090909090909,-60.916
22:50,14.336363636363636,-60.908001
22:50,14.363636363636363,-60.967999
22:50,14.39090909090909,-60.619999
22:50,14.418181818181818,-60.743999
22:50,14.445454545454545,-61.099998
22:50,14.472727272727273,-61.164001
22:50,14.5,-61.116001
22:50,14.527272727272727,-61.596001
22:50,14.554545454545455,-61.599998
22:50,14.581818181818182,-61.652
22:50,14.609090909090908,-61.764
22:50,14.636363636363635,-61.459999
22:50,14.663636363636362,-61.428001
22:50,14.69090909090909,-61.571999
22:50,14.718181818181817,-61.627998
22:50,14.745454545454544,-61.431999
22:50,14.772727272727272,-61.835999
22:50,14.799999999999999,-61.984001
22:50,14.827272727272726,-62.004002
22:50,14.854545454545454,-62.228001
22:50,14.881818181818181,-62.424
22:50,14.909090909090908,-62.304001
22:50,14.936363636363636,-62.220001
22:50,14.963636363636363,-62.459999
22:50,14.99090909090909,-62.360001
22:50,15.018181818181818,-62.192001
22:50,15.045454545454545,-62.667999
22:50,15.072727272727272,-62.807999
22:50,15.1,-62.716
22:50,15.127272727272727,-63.256001
22:50,15.154545454545454,-63.535999
22:50,15.181818181818182,-63.348
22:50,15.209090909090909,-63.731998
22:50,15.236363636363636,-63.556
22:50,15.263636363636364,-63.195999
22:50,15.290909090909091,-63.216
22:50,15.318181818181818,-63.188
22:50,15.345454545454544,-63.243999
22:50,15.372727272727271,-63.056
22:50,15.399999999999999,-63.543999
22:50,15.427272727272726,-63.692001
22:50,15.454545454545453,-64.008003
22:50,15.48181818181818,-64.608002
22:50,15.509090909090908,-64.363998
22:50,15.536363636363635,-64.468002
22:50,15.563636363636363,-64.307999
22:50,15.59090909090909,-63.779999
22:50,15.618181818181817,-63.692001
22:50,15.645454545454545,-63.824001
22:50,15.672727272727272,-63.924
22:50,15.7,-63.695999
22:50,15.727272727272727,-64.036003
22:50,15.754545454545454,-64.18
22:50,15.781818181818181,-64.208
22:50,15.809090909090909,-64.608002
22:50,15.836363636363636,-64.599998
22:50,15.863636363636363,-64.524002
22:50,15.89090909090909,-64.612
22:50,15.918181818181818,-64.304001
22:50,15.945454545454545,-64.132004
22:50,15.972727272727273,-63.964001
22:50,16.0,-64.092003
23:5,1.0,-72.648003
23:5,1.0272727272727273,-72.832001
23:5,1.0545454545454545,-72.732002
23:5,1.0818181818181818,-73.084
23:5,1.1090909090909091,-73.896004
23:5,1.1363636363636362,-73.907997
23:5,1.1636363636363636,-73.755997
23:5,1.190909090909091,-74.528
23:5,1.2181818181818183,-74.244003
23:5,1.2454545454545454,-74.028
23:5,1.2727272727272727,-74.108002
23:5,1.3,-74.444
23:5,1.3272727272727272,-74.828003
23:5,1.3545454545454545,-74.351997
23:5,1.3818181818181818,-74.671997
23:5,1.4090909090909092,-74.547997
23:5,1.4363636363636363,-74.112
23:5,1.4636363636363636,-74.332001
23:5,1.490909090909091,-74.199997
23:5,1.518181818181818,-73.944
23:5,1.5454545454545454,-74.279999
23:5,1.5727272727272728,-73.944
23:5,1.6,-73.751999
23:5,1.6272727272727272,-52.444
23:5,1.6545454545454545,-73.487999
23:5,1.6818181818181817,-73.431999
23:5,1.709090909090909,-73.204002
23:5,1.7363636363636363,-73.227997
23:5,1.7636363636363637,-72.863998
23:5,1.790909090909091,-72.783997
23:5,1.8181818181818181,-72.704002
23:5,1.8454545454545455,-72.363998
23:5,1.8727272727272726,-72.248001
23:5,1.9,-72.367996
23:5,1.9272727272727272,-71.792
23:5,1.9545454545454546,-72.036003
23:5,1.981818181818182,-71.587997
23:5,2.009090909090909,-71.251999
23:5,2.036363636363636,-70.935997
23:5,2.0636363636363635,-70.835999
23:5,2.090909090909091,-70.727997
23:5,2.118181818181818,-70.152
23:5,2.1454545454545455,-69.931999
23:5,2.172727272727273,-69.772003
23:5,2.2,-69.264
23:5,2.2272727272727275,-69.164001
23:5,2.2545454545454544,-69.003998
23:5,2.2818181818181817,-68.708
23:5,2.309090909090909,-68.776001
23:5,2.336363636363636,-68.18
23:5,2.3636363636363633,-67.968002
23:5,2.3909090909090907,-67.536003
23:5,2.418181818181818,-66.804001
23:5,2.4454545454545453,-66.348
23:5,2.4727272727272727,-65.975998
23:5,2.5,-65.440002
23:5,2.5272727272727273,-65.400002
23:5,2.5545454545454547,-64.844002
23:5,2.581818181818182,-64.276001
23:5,2.609090909090909,-64.092003
23:5,2.6363636363636362,-63.360001
23:5,2.6636363636363636,-63.32
23:5,2.690909090909091,-62.512001
23:5,2.718181818181818,-62.071999
23:5,2.745454545454545,-61.84
23:5,2.7727272727272725,-61.448002
23:5,2.8,-61.344002
23:5,2.827272727272727,-61.084
23:5,2.8545454545454545,-60.900002
23:5,2.881818181818182,-60.720001
23:5,2.909090909090909,-60.619999
23:5,2.9363636363636365,-60.515999
23:5,2.963636363636364,-60.439999
23:5,2.9909090909090907,-60.548
23:5,3.018181818181818,-60.580002
23:5,3.0454545454545454,-60.700001
23:5,3.0727272727272728,-61.136002
23:5,3.1,-61.292
23:5,3.127272727272727,-61.584
23:5,3.1545454545454543,-61.880001
23:5,3.1818181818181817,-62.183998
23:5,3.209090909090909,-62.560001
23:5,3.2363636363636363,-62.82
23:5,3.2636363636363637,-62.736
23:5,3.290909090909091,-62.652
23:5,3.318181818181818,-62.632
23:5,3.3454545454545452,-62.743999
23:5,3.3727272727272726,-63.0
23:5,3.4,-63.284
23:5,3.4272727272727272,-63.759998
23:5,3.4545454545454546,-64.124001
23:5,3.4818181818181815,-64.384003
23:5,3.509090909090909,-64.807999
23:5,3.536363636363636,-64.891998
23:5,3.5636363636363635,-64.935997
23:5,3.590909090909091,-64.975998
23:5,3.618181818181818,-64.935997
23:5,3.6454545454545455,-65.003998
23:5,3.6727272727272724,-65.444
23:5,3.6999999999999997,-65.540001
23:5,3.727272727272727,-65.931999
23:5,3.7545454545454544,-66.064003
23:5,3.7818181818181817,-66.036003
23:5,3.809090909090909,-65.835999
23:5,3.8363636363636364,-65.835999
23:5,3.8636363636363633,-65.564003
23:5,3.8909090909090907,-65.367996
23:5,3.918181818181818,-65.412003
23:5,3.9454545454545453,-65.536003
23:5,3.9727272727272727,-65.772003
23:5,4.0,-66.099998
23:5,4.027272727272727,-66.767998
23:5,4.054545454545455,-66.863998
23:5,4.081818181818182,-67.328003
23:5,4.109090909090909,-67.431999
23:5,4.136363636363637,-67.615997
23:5,4.163636363636364,-67.655998
23:5,4.190909090909091,-67.543999
23:5,4.218181818181818,-67.288002
23:5,4.245454545454545,-67.260002
23:5,4.2727272727272725,-67.279999
23:5,4.3,-67.695999
23:5,4.327272727272727,-67.688004
23:5,4.3545454545454545,-68.047997
23:5,4.381818181818182,-68.183998
23:5,4.409090909090908,-68.0
23:5,4.436363636363636,-68.003998
23:5,4.463636363636363,-67.804001
23:5,4.49090909090909,-67.643997
23:5,4.518181818181818,-67.480003
23:5,4.545454545454545,-67.472
23:5,4.572727272727272,-67.608002
23:5,4.6,-68.112
23:5,4.627272727272727,-68.255997
23:5,4.654545454545454,-68.688004
23:5,4.681818181818182,-68.643997
23:5,4.709090909090909,-68.615997
23:5,4.736363636363636,-68.512001
23:5,4.763636363636364,-68.132004
23:5,4.790909090909091,-67.695999
23:5,4.818181818181818,-67.424004
23:5,4.845454545454546,-67.092003
23:5,4.872727272727273,-67.444
23:5,4.9,-67.388
23:5,4.927272727272728,-68.204002
23:5,4.954545454545454,-68.528
23:5,4.9818181818181815,-68.776001
23:5,5.009090909090909,-69.008003
23:5,5.036363636363636,-68.944
23:5,5.0636363636363635,-68.491997
23:5,5.090909090909091,-68.199997
23:5,5.118181818181818,-67.875999
23:5,5.1454545454545455,-67.519997
23:5,5.172727272727273,-67.487999
23:5,5.2,-68.103996
23:5,5.227272727272727,-68.463997
23:5,5.254545454545454,-68.444
23:5,5.281818181818181,-69.103996
23:5,5.309090909090909,-68.776001
23:5,5.336363636363636,-68.980003
23:5,5.363636363636363,-63.796001
23:5,5.390909090909091,-63.299999
23:5,5.418181818181818,-63.139999
23:5,5.445454545454545,-63.228001
23:5,5.472727272727273,-62.891998
23:5,5.5,-63.212002
23:5,5.527272727272727,-63.584
23:5,5.554545454545455,-63.591999
23:5,5.581818181818182,-63.568001
23:5,5.6090909090909085,-63.216
23:5,5.636363636363636,-63.507999
23:5,5.663636363636363,-63.164001
23:5,5.6909090909090905,-62.84
23:5,5.718181818181818,-61.98
23:5,5.745454545454545,-62.099998
23:5,5.7727272727272725,-62.108002
23:5,5.8,-61.939999
23:5,5.827272727272727,-62.0
23:5,5.8545454545454545,-62.695999
23:5,5.881818181818182,-62.688
23:5,5.909090909090909,-62.355999
23:5,5.9363636363636365,-61.824001
23:5,5.963636363636363,-61.779999
23:5,5.99090909090909,-61.264
23:5,6.018181818181818,-60.759998
23:5,6.045454545454545,-60.528
23:5,6.072727272727272,-60.667999
23:5,6.1,-60.812
23:5,6.127272727272727,-61.056
23:5,6.154545454545454,-61.299999
23:5,6.181818181818182,-61.136002
23:5,6.209090909090909,-61.292
23:5,6.236363636363636,-60.796001
23:5,6.263636363636364,-60.459999
23:5,6.290909090909091,-59.796001
23:5,6.318181818181818,-59.231998
23:5,6.345454545454545,-58.948002
23:5,6.372727272727272,-59.112
23:5,6.3999999999999995,-59.144001
23:5,6.427272727272727,-59.548
23:5,6.454545454545454,-59.532001
23:5,6.4818181818181815,-59.720001
23:5,6.509090909090909,-59.352001
23:5,6.536363636363636,-58.939999
23:5,6.5636363636363635,-58.52
23:5,6.590909090909091,-58.104
23:5,6.618181818181818,-57.375999
23:5,6.6454545454545455,-57.512001
23:5,6.672727272727273,-57.492001
23:5,6.699999999999999,-57.743999
23:5,6.727272727272727,-57.655998
23:5,6.754545454545454,-58.119999
23:5,6.781818181818181,-57.964001
23:5,6.809090909090909,-57.939999
23:5,6.836363636363636,-57.155998
23:5,6.863636363636363,-56.868
23:5,6.890909090909091,-56.276001
23:5,6.918181818181818,-56.164001
23:5,6.945454545454545,-56.091999
23:5,6.972727272727273,-56.360001
23:5,7.0,-56.700001
23:5,7.027272727272727,-57.644001
23:5,7.054545454545455,-57.931999
23:5,7.081818181818181,-58.015999
23:5,7.1090909090909085,-57.584
23:5,7.136363636363636,-57.084
23:5,7.163636363636363,-56.675999
23:5,7.1909090909090905,-56.436001
23:5,7.218181818181818,-56.459999
23:5,7.245454545454545,-56.424
23:5,7.2727272727272725,-56.936001
23:5,7.3,-57.416
23:5,7.327272727272727,-57.816002
23:5,7.3545454545454545,-58.155998
23:5,7.381818181818182,-57.768002
23:5,7.409090909090909,-57.459999
23:5,7.436363636363636,-57.056
23:5,7.463636363636363,-56.66
23:5,7.49090909090909,-56.216
23:5,7.518181818181818,-56.127998
23:5,7.545454545454545,-56.195999
23:5,7.572727272727272,-56.748001
23:5,7.6,-56.891998
23:5,7.627272727272727,-57.448002
23:5,7.654545454545454,-57.284
23:5,7.681818181818182,-56.964001
23:5,7.709090909090909,-56.223999
23:5,7.736363636363636,-55.66
23:5,7.763636363636364,-55.164001
23:5,7.790909090909091,-54.799999
23:5,7.8181818181818175,-54.487999
23:5,7.845454545454545,-54.504002
23:5,7.872727272727272,-54.939999
23:5,7.8999999999999995,-55.124001
23:5,7.927272727272727,-55.731998
23:5,7.954545454545454,-55.891998
23:5,7.9818181818181815,-55.731998
23:5,8.009090909090908,-55.259998
23:5,8.036363636363635,-55.556
23:5,8.063636363636363,-55.015999
23:5,8.09090909090909,-55.512001
23:5,8.118181818181817,-55.563999
23:5,8.145454545454545,-56.056
23:5,8.172727272727272,-56.192001
23:5,8.2,-56.720001
23:5,8.227272727272727,-57.116001
23:5,8.254545454545454,-57.056
23:5,8.281818181818181,-36.911999
23:5,8.309090909090909,-37.411999
23:5,8.336363636363636,-56.655998
23:5,8.363636363636363,-56.619999
23:5,8.39090909090909,-56.644001
23:5,8.418181818181818,-56.824001
23:5,8.445454545454545,-57.048
23:5,8.472727272727273,-57.388
23:5,8.5,-57.903999
23:5,8.527272727272727,-57.688
23:5,8.554545454545455,-57.987999
23:5,8.581818181818182,-57.976002
23:5,8.60909090909091,-57.712002
23:5,8.636363636363637,-57.652
23:5,8.663636363636364,-57.716
23:5,8.690909090909091,-57.863998
23:5,8.718181818181819,-57.964001
23:5,8.745454545454546,-58.264
23:5,8.772727272727273,-58.911999
23:5,8.8,-59.243999
23:5,8.827272727272728,-59.728001
23:5,8.854545454545455,-59.700001
23:5,8.881818181818183,-59.736
23:5,8.909090909090908,-59.279999
23:5,8.936363636363636,-59.155998
23:5,8.963636363636363,-58.959999
23:5,8.99090909090909,-59.068001
23:5,9.018181818181818,-58.976002
23:5,9.045454545454545,-59.203999
23:5,9.072727272727272,-59.52
23:5,9.1,-59.776001
23:5,9.127272727272727,-60.076
23:5,9.154545454545454,-60.348
23:5,9.181818181818182,-60.155998
23:5,9.209090909090909,-60.132
23:5,9.236363636363636,-59.944
23:5,9.263636363636364,-59.652
23:5,9.290909090909091,-59.764
23:5,9.318181818181818,-59.804001
23:5,9.345454545454546,-60.02
23:5,9.372727272727273,-60.136002
23:5,9.4,-60.700001
23:5,9.427272727272728,-60.787998
23:5,9.454545454545453,-60.759998
23:5,9.48181818181818,-60.852001
23:5,9.509090909090908,-60.751999
23:5,9.536363636363635,-60.264
23:5,9.563636363636363,-60.540001
23:5,9.59090909090909,-60.456001
23:5,9.618181818181817,-60.492001
23:5,9.645454545454545,-60.647999
23:5,9.672727272727272,-61.032001
23:5,9.7,-61.124001
23:5,9.727272727272727,-61.104
23:5,9.754545454545454,-61.116001
23:5,9.781818181818181,-61.112
23:5,9.809090909090909,-60.844002
23:5,9.836363636363636,-61.0
23:5,9.863636363636363,-60.855999
23:5,9.89090909090909,-61.023998
23:5,9.918181818181818,-61.056
23:5,9.945454545454545,-61.119999
23:5,9.972727272727273,-61.223999
23:5,10.0,-61.391998
23:5,10.027272727272727,-61.355999
23:5,10.054545454545455,-61.236
23:5,10.081818181818182,-61.456001
23:5,10.10909090909091,-61.372002
23:5,10.136363636363637,-61.248001
23:5,10.163636363636364,-61.580002
23:5,10.19090909090909,-61.560001
23:5,10.218181818181817,-61.439999
23:5,10.245454545454544,-61.712002
23:5,10.272727272727272,-61.743999
23:5,10.299999999999999,-61.695999
23:5,10.327272727272726,-61.880001
23:5,10.354545454545454,-61.987999
23:5,10.381818181818181,-61.835999
23:5,10.409090909090908,-61.748001
23:5,10.436363636363636,-61.779999
23:5,10.463636363636363,-61.875999
23:5,10.49090909090909,-61.571999
23:5,10.518181818181818,-62.007999
23:5,10.545454545454545,-61.911999
23:5,10.572727272727272,-62.18
23:5,10.6,-62.408001
23:5,10.627272727272727,-62.327999
23:5,10.654545454545454,-62.408001
23:5,10.681818181818182,-62.375999
23:5,10.709090909090909,-62.028
23:5,10.736363636363636,-62.099998
23:5,10.763636363636364,-61.984001
23:5,10.790909090909091,-61.888
23:5,10.818181818181818,-61.636002
23:5,10.845454545454546,-61.891998
23:5,10.872727272727273,-61.939999
23:5,10.9,-61.627998
23:5,10.927272727272726,-62.035999
23:5,10.954545454545453,-61.872002
23:5,10.98181818181818,-61.667999
23:5,11.009090909090908,-62.040001
23:5,11.036363636363635,-62.048
23:5,11.063636363636363,-61.720001
23:5,11.09090909090909,-62.007999
23:5,11.118181818181817,-61.987999
23:5,11.145454545454545,-62.088001
23:5,11.172727272727272,-62.228001
23:5,11.2,-62.571999
23:5,11.227272727272727,-62.335999
23:5,11.254545454545454,-62.563999
23:5,11.281818181818181,-62.287998
23:5,11.309090909090909,-62.248001
23:5,11.336363636363636,-61.939999
23:5,11.363636363636363,-61.992001
23:5,11.39090909090909,-61.556
23:5,11.418181818181818,-61.664001
23:5,11.445454545454545,-61.264
23:5,11.472727272727273,-61.312
23:5,11.5,-61.051998
23:5,11.527272727272727,-61.299999
23:5,11.554545454545455,-61.5
23:5,11.581818181818182,-61.419998
23:5,11.60909090909091,-61.692001
23:5,11.636363636363637,-61.796001
23:5,11.663636363636362,-61.484001
23:5,11.69090909090909,-61.588001
23:5,11.718181818181817,-61.32
23:5,11.745454545454544,-61.023998
23:5,11.772727272727272,-61.147999
23:5,11.799999999999999,-61.108002
23:5,11.827272727272726,-61.119999
23:5,11.854545454545454,-61.487999
23:5,11.881818181818181,-61.487999
23:5,11.909090909090908,-61.327999
23:5,11.936363636363636,-61.363998
23:5,11.963636363636363,-61.307999
23:5,11.99090909090909,-61.155998
23:5,12.018181818181818,-61.007999
23:5,12.045454545454545,-61.292
23:5,12.072727272727272,-61.228001
23:5,12.1,-61.316002
23:5,12.127272727272727,-61.563999
23:5,12.154545454545454,-61.416
23:5,12.181818181818182,-61.452
23:5,12.209090909090909,-61.568001
23:5,12.236363636363636,-61.268002
23:5,12.263636363636364,-61.292
23:5,12.290909090909091,-61.243999
23:5,12.318181818181818,-61.132
23:5,12.345454545454546,-60.908001
23:5,12.372727272727273,-61.023998
23:5,12.399999999999999,-61.032001
23:5,12.427272727272726,-60.779999
23:5,12.454545454545453,-60.891998
23:5,12.48181818181818,-60.888
23:5,12.509090909090908,-60.888
23:5,12.536363636363635,-60.824001
23:5,12.563636363636363,-61.012001
23:5,12.59090909090909,-60.883999
23:5,12.618181818181817,-60.903999
23:5,12.645454545454545,-61.0
23:5,12.672727272727272,-60.860001
23:5,12.7,-60.66
23:5,12.727272727272727,-60.816002
23:5,12.754545454545454,-60.568001
23:5,12.781818181818181,-60.332001
23:5,12.809090909090909,-60.599998
23:5,12.836363636363636,-60.875999
23:5,12.863636363636363,-60.464001
23:5,12.89090909090909,-60.580002
23:5,12.918181818181818,-60.355999
23:5,12.945454545454545,-60.312
23:5,12.972727272727273,-60.584
23:5,13.0,-60.667999
23:5,13.027272727272727,-60.916
23:5,13.054545454545455,-61.088001
23:5,13.081818181818182,-61.056
23:5,13.10909090909091,-60.82
23:5,13.136363636363635,-60.639999
23:5,13.163636363636362,-60.5
23:5,13.19090909090909,-60.34
23:5,13.218181818181817,-60.164001
23:5,13.245454545454544,-60.523998
23:5,13.272727272727272,-60.476002
23:5,13.299999999999999,-60.82
23:5,13.327272727272726,-61.056
23:5,13.354545454545454,-60.908001
23:5,13.381818181818181,-60.812
23:5,13.409090909090908,-60.868
23:5,13.436363636363636,-60.515999
23:5,13.463636363636363,-60.416
23:5,13.49090909090909,-60.424
23:5,13.518181818181818,-60.431999
23:5,13.545454545454545,-60.236
23:5,13.572727272727272,-60.52
23:5,13.6,-60.764
23:5,13.627272727272727,-60.515999
23:5,13.654545454545454,-60.751999
23:5,13.681818181818182,-60.872002
23:5,13.709090909090909,-60.380001
23:5,13.736363636363636,-60.452
23:5,13.763636363636364,-60.5
23:5,13.790909090909091,-60.056
23:5,13.818181818181818,-60.056
23:5,13.845454545454546,-60.523998
23:5,13.872727272727271,-60.431999
23:5,13.899999999999999,-60.403999
23:5,13.927272727272726,-60.976002
23:5,13.954545454545453,-60.703999
23:5,13.98181818181818,-60.787998
23:5,14.009090909090908,-61.048
23:5,14.036363636363635,-60.551998
23:5,14.063636363636363,-60.416
23:5,14.09090909090909,-60.604
23:5,14.118181818181817,-60.48
23:5,14.145454545454545,-60.268002
23:5,14.172727272727272,-60.487999
23:5,14.2,-60.792
23:5,14.227272727272727,-60.723999
23:5,14.254545454545454,-60.804001
23:5,14.281818181818181,-61.032001
23:5,14.309090909090909,-60.868
23:5,14.336363636363636,-60.924
23:5,14.363636363636363,-61.0
23:5,14.39090909090909,-60.619999
23:5,14.418181818181818,-60.731998
23:5,14.445454545454545,-61.127998
23:5,14.472727272727273,-61.175999
23:5,14.5,-61.18
23:5,14.527272727272727,-61.632
23:5,14.554545454545455,-61.636002
23:5,14.581818181818182,-61.636002
23:5,14.609090909090908,-61.731998
23:5,14.636363636363635,-61.495998
23:5,14.663636363636362,-61.459999
23:5,14.69090909090909,-61.604
23:5,14.718181818181817,-61.568001
23:5,14.745454545454544,-61.495998
23:5,14.772727272727272,-61.759998
23:5,14.799999999999999,-62.012001
23:5,14.827272727272726,-61.992001
23:5,14.854545454545454,-62.172001
23:5,14.881818181818181,-62.419998
23:5,14.909090909090908,-62.335999
23:5,14.936363636363636,-62.236
23:5,14.963636363636363,-62.5
23:5,14.99090909090909,-62.419998
23:5,15.018181818181818,-62.307999
23:5,15.045454545454545,-62.612
23:5,15.072727272727272,-62.807999
23:5,15.1,-62.675999
23:5,15.127272727272727,-63.327999
23:5,15.154545454545454,-63.52
23:5,15.181818181818182,-63.335999
23:5,15.209090909090909,-63.728001
23:5,15.236363636363636,-63.492001
23:5,15.263636363636364,-63.279999
23:5,15.290909090909091,-63.292
23:5,15.318181818181818,-63.167999
23:5,15.345454545454544,-63.216
23:5,15.372727272727271,-63.119999
23:5,15.399999999999999,-63.535999
23:5,15.427272727272726,-63.692001
23:5,15.454545454545453,-64.056
23:5,15.48181818181818,-64.612
23:5,15.509090909090908,-64.379997
23:5,15.536363636363635,-64.487999
23:5,15.563636363636363,-64.384003
23:5,15.59090909090909,-63.827999
23:5,15.618181818181817,-63.644001
23:5,15.645454545454545,-63.832001
23:5,15.672727272727272,-63.900002
23:5,15.7,-63.675999
23:5,15.727272727272727,-64.087997
23:5,15.754545454545454,-64.160004
23:5,15.781818181818181,-64.244003
23:5,15.809090909090909,-64.692001
23:5,15.836363636363636,-64.564003
