Time,Frequencies (GHz),Data (dBm)
0:24,7.49090909090909,-56.740002
0:24,7.518181818181818,-56.591999
0:24,7.545454545454545,-56.467999
0:24,7.572727272727272,-57.063999
0:24,7.6,-57.212002
0:24,7.627272727272727,-57.799999
0:24,7.654545454545454,-57.807999
0:24,7.681818181818182,-57.492001
0:24,7.709090909090909,-56.768002
0:24,7.736363636363636,-56.304001
0:24,7.763636363636364,-55.655998
0:24,7.790909090909091,-55.212002
0:24,7.8181818181818175,-55.004002
0:24,7.845454545454545,-55.076
0:24,7.872727272727272,-55.271999
0:24,7.8999999999999995,-55.540001
0:24,7.927272727272727,-56.195999
0:24,7.954545454545454,-56.327999
0:24,7.9818181818181815,-56.216
0:24,8.009090909090908,-55.952
0:24,8.036363636363635,-56.112
0:24,8.063636363636363,-55.528
0:24,8.09090909090909,-55.995998
0:24,8.118181818181817,-56.108002
0:24,8.145454545454545,-56.492001
0:24,8.172727272727272,-56.66
0:24,8.2,-57.335999
0:24,8.227272727272727,-57.5
0:24,8.254545454545454,-57.543999
0:24,8.281818181818181,-57.556
0:24,8.309090909090909,-57.507999
0:24,8.336363636363636,-57.256001
0:24,8.363636363636363,-57.276001
0:24,8.39090909090909,-57.175999
0:24,8.418181818181818,-57.444
0:24,8.445454545454545,-57.439999
0:24,8.472727272727273,-57.872002
0:24,8.5,-58.344002
0:24,8.527272727272727,-58.243999
0:24,8.554545454545455,-58.540001
0:24,8.581818181818182,-58.627998
0:24,8.60909090909091,-58.279999
0:24,8.636363636363637,-58.355999
0:24,8.663636363636364,-58.344002
0:24,8.690909090909091,-58.431999
0:24,8.718181818181819,-58.612
0:24,8.745454545454546,-58.868
0:24,8.772727272727273,-59.448002
0:24,8.8,-59.740002
0:24,8.827272727272728,-60.383999
0:24,8.854545454545455,-60.34
0:24,8.881818181818183,-60.363998
0:24,8.909090909090908,-59.984001
0:24,8.936363636363636,-59.835999
0:24,8.963636363636363,-59.580002
0:24,8.99090909090909,-59.672001
0:24,9.018181818181818,-59.568001
0:24,9.045454545454545,-59.743999
0:24,9.072727272727272,-59.959999
0:24,9.1,-60.34
0:24,9.127272727272727,-60.571999
0:24,9.154545454545454,-60.844002
0:24,9.181818181818182,-60.652
0:24,9.209090909090909,-60.624001
0:24,9.236363636363636,-60.436001
0:24,9.263636363636364,-60.136002
0:24,9.290909090909091,-60.276001
0:24,9.318181818181818,-60.279999
0:24,9.345454545454546,-60.507999
0:24,9.372727272727273,-60.584
0:24,9.4,-61.124001
0:24,9.427272727272728,-61.164001
0:24,9.454545454545453,-61.307999
0:24,9.48181818181818,-61.248001
0:24,9.509090909090908,-61.175999
0:24,9.536363636363635,-60.764
0:24,9.563636363636363,-60.984001
0:24,9.59090909090909,-60.848
0:24,9.618181818181817,-61.035999
0:24,9.645454545454545,-61.104
0:24,9.672727272727272,-61.360001
0:24,9.7,-61.448002
0:24,9.727272727272727,-61.568001
0:24,9.754545454545454,-61.563999
0:24,9.781818181818181,-61.543999
0:24,9.809090909090909,-61.411999
0:24,9.836363636363636,-61.368
0:24,9.863636363636363,-61.16
0:24,9.89090909090909,-61.424
0:24,9.918181818181818,-61.448002
0:24,9.945454545454545,-61.504002
0:24,9.972727272727273,-61.560001
0:24,10.0,-61.756001
0:24,10.027272727272727,-61.736
0:24,10.054545454545455,-61.584
0:24,10.081818181818182,-61.816002
0:24,10.10909090909091,-61.832001
0:24,10.136363636363637,-61.599998
0:24,10.163636363636364,-61.964001
0:24,10.19090909090909,-61.924
0:24,10.218181818181817,-61.695999
0:24,10.245454545454544,-61.936001
0:24,10.272727272727272,-62.0
0:24,10.299999999999999,-62.040001
0:24,10.327272727272726,-62.015999
0:24,10.354545454545454,-62.203999
0:24,10.381818181818181,-62.112
0:24,10.409090909090908,-61.992001
0:24,10.436363636363636,-62.152
0:24,10.463636363636363,-61.936001
0:24,10.49090909090909,-61.860001
0:24,10.518181818181818,-62.296001
0:24,10.545454545454545,-62.152
0:24,10.572727272727272,-62.292
0:24,10.6,-62.459999
0:24,10.627272727272727,-62.528
0:24,10.654545454545454,-62.532001
0:24,10.681818181818182,-62.5
0:24,10.709090909090909,-62.348
0:24,10.736363636363636,-62.324001
0:24,10.763636363636364,-62.240002
0:24,10.790909090909091,-62.144001
0:24,10.818181818181818,-61.891998
0:24,10.845454545454546,-62.116001
0:24,10.872727272727273,-61.964001
0:24,10.9,-61.827999
0:24,10.927272727272726,-62.076
0:24,10.954545454545453,-61.868
0:24,10.98181818181818,-61.855999
0:24,11.009090909090908,-62.007999
0:24,11.036363636363635,-62.068001
0:24,11.063636363636363,-61.888
0:24,11.09090909090909,-62.112
0:24,11.118181818181817,-62.076
0:24,11.145454545454545,-62.240002
0:24,11.172727272727272,-62.352001
0:24,11.2,-62.528
0:24,11.227272727272727,-62.512001
0:24,11.254545454545454,-62.700001
0:24,11.281818181818181,-62.368
0:24,11.309090909090909,-62.476002
0:24,11.336363636363636,-62.104
0:24,11.363636363636363,-61.944
0:24,11.39090909090909,-61.787998
0:24,11.418181818181818,-61.911999
0:24,11.445454545454545,-61.424
0:24,11.472727272727273,-61.627998
0:24,11.5,-61.192001
0:24,11.527272727272727,-61.448002
0:24,11.554545454545455,-61.624001
0:24,11.581818181818182,-61.568001
0:24,11.60909090909091,-61.716
0:24,11.636363636363637,-61.891998
0:24,11.663636363636362,-61.683998
0:24,11.69090909090909,-61.632
0:24,11.718181818181817,-61.448002
0:24,11.745454545454544,-61.155998
0:24,11.772727272727272,-61.256001
0:24,11.799999999999999,-61.284
0:24,11.827272727272726,-61.335999
0:24,11.854545454545454,-61.591999
0:24,11.881818181818181,-61.424
0:24,11.909090909090908,-61.484001
0:24,11.936363636363636,-61.419998
0:24,11.963636363636363,-61.360001
0:24,11.99090909090909,-61.240002
0:24,12.018181818181818,-61.216
0:24,12.045454545454545,-61.292
0:24,12.072727272727272,-61.236
0:24,12.1,-61.383999
0:24,12.127272727272727,-61.416
0:24,12.154545454545454,-61.467999
0:24,12.181818181818182,-61.523998
0:24,12.209090909090909,-61.584
0:24,12.236363636363636,-61.284
0:24,12.263636363636364,-61.304001
0:24,12.290909090909091,-61.292
0:24,12.318181818181818,-61.188
0:24,12.345454545454546,-61.015999
0:24,12.372727272727273,-61.147999
0:24,12.399999999999999,-60.891998
0:24,12.427272727272726,-60.743999
0:24,12.454545454545453,-60.875999
0:24,12.48181818181818,-60.799999
0:24,12.509090909090908,-60.812
0:24,12.536363636363635,-60.779999
0:24,12.563636363636363,-60.928001
0:24,12.59090909090909,-60.911999
0:24,12.618181818181817,-60.919998
0:24,12.645454545454545,-60.903999
0:24,12.672727272727272,-60.816002
0:24,12.7,-60.647999
0:24,12.727272727272727,-60.792
0:24,12.754545454545454,-60.419998
0:24,12.781818181818181,-60.243999
0:24,12.809090909090909,-60.591999
0:24,12.836363636363636,-60.703999
0:24,12.863636363636363,-60.584
0:24,12.89090909090909,-60.576
0:24,12.918181818181818,-60.324001
0:24,12.945454545454545,-60.400002
0:24,12.972727272727273,-60.568001
0:24,13.0,-60.644001
0:24,13.027272727272727,-60.827999
0:24,13.054545454545455,-60.995998
0:24,13.081818181818182,-60.908001
0:24,13.10909090909091,-60.776001
0:24,13.136363636363635,-60.655998
0:24,13.163636363636362,-60.408001
0:24,13.19090909090909,-60.192001
0:24,13.218181818181817,-60.256001
0:24,13.245454545454544,-60.452
0:24,13.272727272727272,-60.348
0:24,13.299999999999999,-60.743999
0:24,13.327272727272726,-60.992001
0:24,13.354545454545454,-60.880001
0:24,13.381818181818181,-60.743999
0:24,13.409090909090908,-60.952
0:24,13.436363636363636,-60.619999
0:24,13.463636363636363,-60.375999
0:24,13.49090909090909,-60.528
0:24,13.518181818181818,-60.52
0:24,13.545454545454545,-60.307999
0:24,13.572727272727272,-60.708
0:24,13.6,-60.644001
0:24,13.627272727272727,-60.632
0:24,13.654545454545454,-60.743999
0:24,13.681818181818182,-60.964001
0:24,13.709090909090909,-60.636002
0:24,13.736363636363636,-60.647999
0:24,13.763636363636364,-60.756001
0:24,13.790909090909091,-60.327999
0:24,13.818181818181818,-60.363998
0:24,13.845454545454546,-60.768002
0:24,13.872727272727271,-60.664001
0:24,13.899999999999999,-60.688
0:24,13.927272727272726,-61.256001
0:24,13.954545454545453,-61.127998
0:24,13.98181818181818,-61.183998
0:24,14.009090909090908,-61.368
0:24,14.036363636363635,-61.023998
0:24,14.063636363636363,-60.868
0:24,14.09090909090909,-61.004002
0:24,14.118181818181817,-60.931999
0:24,14.145454545454545,-60.639999
0:24,14.172727272727272,-60.771999
0:24,14.2,-61.307999
0:24,14.227272727272727,-61.216
0:24,14.254545454545454,-61.268002
0:24,14.281818181818181,-61.695999
0:24,14.309090909090909,-61.456001
0:24,14.336363636363636,-61.416
0:24,14.363636363636363,-61.568001
0:24,14.39090909090909,-61.18
0:24,14.418181818181818,-61.18
0:24,14.445454545454545,-61.487999
0:24,14.472727272727273,-61.716
0:24,14.5,-61.700001
0:24,14.527272727272727,-61.911999
0:24,14.554545454545455,-62.236
0:24,14.581818181818182,-62.216
0:24,14.609090909090908,-62.172001
0:24,14.636363636363635,-62.068001
0:24,14.663636363636362,-61.995998
0:24,14.69090909090909,-61.944
0:24,14.718181818181817,-62.063999
0:24,14.745454545454544,-61.928001
0:24,14.772727272727272,-62.043999
0:24,14.799999999999999,-62.391998
0:24,14.827272727272726,-62.487999
0:24,14.854545454545454,-62.639999
0:24,14.881818181818181,-62.896
0:24,14.909090909090908,-62.924
0:24,14.936363636363636,-62.703999
0:24,14.963636363636363,-62.868
0:24,14.99090909090909,-62.824001
0:24,15.018181818181818,-62.652
0:24,15.045454545454545,-62.903999
0:24,15.072727272727272,-63.256001
0:24,15.1,-63.192001
0:24,15.127272727272727,-63.692001
0:24,15.154545454545454,-63.804001
0:24,15.181818181818182,-63.672001
0:24,15.209090909090909,-63.908001
0:24,15.236363636363636,-63.848
0:24,15.263636363636364,-63.627998
0:24,15.290909090909091,-63.472
0:24,15.318181818181818,-63.416
0:24,15.345454545454544,-63.487999
0:24,15.372727272727271,-63.355999
0:24,15.399999999999999,-63.888
0:24,15.427272727272726,-63.995998
0:24,15.454545454545453,-64.332001
0:24,15.48181818181818,-64.683998
0:24,15.509090909090908,-64.732002
0:24,15.536363636363635,-64.807999
0:24,15.563636363636363,-64.536003
0:24,15.59090909090909,-64.071999
0:24,15.618181818181817,-63.956001
0:24,15.645454545454545,-63.523998
0:24,15.672727272727272,-64.160004
0:24,15.7,-63.903999
0:24,15.727272727272727,-64.279999
0:24,15.754545454545454,-64.323997
0:24,15.781818181818181,-64.524002
0:24,15.809090909090909,-64.832001
0:24,15.836363636363636,-64.783997
0:24,15.863636363636363,-64.723999
0:24,15.89090909090909,-64.552002
0:24,15.918181818181818,-64.456001
0:24,15.945454545454545,-64.356003
0:24,15.972727272727273,-64.092003
0:24,16.0,-64.407997
0:38,1.0,-75.028
0:38,1.0272727272727273,-74.795998
0:38,1.0545454545454545,-74.564003
0:38,1.0818181818181818,-74.5
0:38,1.1090909090909091,-75.248001
0:38,1.1363636363636362,-74.851997
0:38,1.1636363636363636,-74.531998
0:38,1.190909090909091,-74.991997
0:38,1.2181818181818183,-74.711998
0:38,1.2454545454545454,-74.316002
0:38,1.2727272727272727,-74.435997
0:38,1.3,-74.552002
0:38,1.3272727272727272,-74.884003
0:38,1.3545454545454545,-74.295998
0:38,1.3818181818181818,-74.615997
0:38,1.4090909090909092,-74.363998
0:38,1.4363636363636363,-73.928001
0:38,1.4636363636363636,-74.084
0:38,1.490909090909091,-73.959999
0:38,1.518181818181818,-73.655998
0:38,1.5454545454545454,-73.963997
0:38,1.5727272727272728,-73.664001
0:38,1.6,-73.419998
0:38,1.6272727272727272,-48.716
0:38,1.6545454545454545,-73.080002
0:38,1.6818181818181817,-73.047997
0:38,1.709090909090909,-72.912003
0:38,1.7363636363636363,-72.848
0:38,1.7636363636363637,-72.463997
0:38,1.790909090909091,-72.251999
0:38,1.8181818181818181,-72.208
0:38,1.8454545454545455,-71.875999
0:38,1.8727272727272726,-71.739998
0:38,1.9,-71.832001
0:38,1.9272727272727272,-71.295998
0:38,1.9545454545454546,-71.452003
0:38,1.981818181818182,-70.816002
0:38,2.009090909090909,-70.620003
0:38,2.036363636363636,-70.335999
0:38,2.0636363636363635,-70.068001
0:38,2.090909090909091,-69.924004
0:38,2.118181818181818,-69.412003
0:38,2.1454545454545455,-69.103996
0:38,2.172727272727273,-68.956001
0:38,2.2,-68.456001
0:38,2.2272727272727275,-68.112
0:38,2.2545454545454544,-68.115997
0:38,2.2818181818181817,-67.692001
0:38,2.309090909090909,-67.879997
0:38,2.336363636363636,-67.363998
0:38,2.3636363636363633,-66.968002
0:38,2.3909090909090907,-66.463997
0:38,2.418181818181818,-65.723999
0:38,2.4454545454545453,-65.335999
0:38,2.4727272727272727,-64.884003
0:38,2.5,-64.248001
0:38,2.5272727272727273,-64.160004
0:38,2.5545454545454547,-63.495998
0:38,2.581818181818182,-62.936001
0:38,2.609090909090909,-62.759998
0:38,2.6363636363636362,-61.903999
0:38,2.6636363636363636,-61.860001
0:38,2.690909090909091,-61.0
0:38,2.718181818181818,-60.588001
0:38,2.745454545454545,-60.307999
0:38,2.7727272727272725,-60.127998
0:38,2.8,-59.976002
0:38,2.827272727272727,-59.720001
0:38,2.8545454545454545,-59.664001
0:38,2.881818181818182,-59.48
0:38,2.909090909090909,-59.448002
0:38,2.9363636363636365,-59.692001
0:38,2.963636363636364,-59.652
0:38,2.9909090909090907,-59.956001
0:38,3.018181818181818,-60.124001
0:38,3.0454545454545454,-60.355999
0:38,3.0727272727272728,-60.872002
0:38,3.1,-61.051998
0:38,3.127272727272727,-61.492001
0:38,3.1545454545454543,-61.751999
0:38,3.1818181818181817,-62.155998
0:38,3.209090909090909,-62.675999
0:38,3.2363636363636363,-62.956001
0:38,3.2636363636363637,-62.919998
0:38,3.290909090909091,-62.844002
0:38,3.318181818181818,-62.872002
0:38,3.3454545454545452,-63.048
0:38,3.3727272727272726,-63.208
0:38,3.4,-63.5
0:38,3.4272727272727272,-63.995998
0:38,3.4545454545454546,-64.323997
0:38,3.4818181818181815,-64.736
0:38,3.509090909090909,-65.056
0:38,3.536363636363636,-65.211998
0:38,3.5636363636363635,-65.171997
0:38,3.590909090909091,-65.360001
0:38,3.618181818181818,-65.176003
0:38,3.6454545454545455,-65.292
0:38,3.6727272727272724,-65.632004
0:38,3.6999999999999997,-65.896004
0:38,3.727272727272727,-66.199997
0:38,3.7545454545454544,-66.192001
0:38,3.7818181818181817,-66.356003
0:38,3.809090909090909,-66.18
0:38,3.8363636363636364,-66.192001
0:38,3.8636363636363633,-65.891998
0:38,3.8909090909090907,-65.667999
0:38,3.918181818181818,-65.643997
0:38,3.9454545454545453,-65.916
0:38,3.9727272727272727,-66.003998
0:38,4.0,-66.416
0:38,4.027272727272727,-67.028
0:38,4.054545454545455,-67.176003
0:38,4.081818181818182,-67.608002
0:38,4.109090909090909,-67.823997
0:38,4.136363636363637,-67.919998
0:38,4.163636363636364,-67.931999
0:38,4.190909090909091,-67.867996
0:38,4.218181818181818,-67.568001
0:38,4.245454545454545,-67.503998
0:38,4.2727272727272725,-67.503998
0:38,4.3,-68.008003
0:38,4.327272727272727,-67.944
0:38,4.3545454545454545,-68.400002
0:38,4.381818181818182,-68.400002
0:38,4.409090909090908,-68.208
0:38,4.436363636363636,-68.412003
0:38,4.463636363636363,-68.143997
0:38,4.49090909090909,-67.931999
0:38,4.518181818181818,-67.835999
0:38,4.545454545454545,-67.851997
0:38,4.572727272727272,-67.848
0:38,4.6,-68.292
0:38,4.627272727272727,-68.695999
0:38,4.654545454545454,-68.900002
0:38,4.681818181818182,-68.931999
0:38,4.709090909090909,-68.987999
0:38,4.736363636363636,-68.82
0:38,4.763636363636364,-68.484001
0:38,4.790909090909091,-68.112
0:38,4.818181818181818,-67.755997
0:38,4.845454545454546,-67.400002
0:38,4.872727272727273,-67.732002
0:38,4.9,-67.748001
0:38,4.927272727272728,-68.568001
0:38,4.954545454545454,-68.816002
0:38,4.9818181818181815,-69.148003
0:38,5.009090909090909,-69.351997
0:38,5.036363636363636,-69.279999
0:38,5.0636363636363635,-68.907997
0:38,5.090909090909091,-68.599998
0:38,5.118181818181818,-68.143997
0:38,5.1454545454545455,-67.903999
0:38,5.172727272727273,-67.940002
0:38,5.2,-68.375999
0:38,5.227272727272727,-68.699997
0:38,5.254545454545454,-68.907997
0:38,5.281818181818181,-69.452003
0:38,5.309090909090909,-69.195999
0:38,5.336363636363636,-69.431999
0:38,5.363636363636363,-64.160004
0:38,5.390909090909091,-63.799999
0:38,5.418181818181818,-63.456001
0:38,5.445454545454545,-63.543999
0:38,5.472727272727273,-63.188
0:38,5.5,-63.535999
0:38,5.527272727272727,-63.827999
0:38,5.554545454545455,-63.796001
0:38,5.581818181818182,-64.092003
0:38,5.6090909090909085,-63.708
0:38,5.636363636363636,-63.832001
0:38,5.663636363636363,-63.588001
0:38,5.6909090909090905,-63.188
0:38,5.718181818181818,-62.240002
0:38,5.745454545454545,-62.448002
0:38,5.7727272727272725,-62.34
0:38,5.8,-62.16
0:38,5.827272727272727,-62.32
0:38,5.8545454545454545,-62.956001
0:38,5.881818181818182,-63.015999
0:38,5.909090909090909,-62.787998
0:38,5.9363636363636365,-62.251999
0:38,5.963636363636363,-62.183998
0:38,5.99090909090909,-61.667999
0:38,6.018181818181818,-61.048
0:38,6.045454545454545,-60.84
0:38,6.072727272727272,-60.976002
0:38,6.1,-61.012001
0:38,6.127272727272727,-61.248001
0:38,6.154545454545454,-61.551998
0:38,6.181818181818182,-61.403999
0:38,6.209090909090909,-61.543999
0:38,6.236363636363636,-61.099998
0:38,6.263636363636364,-60.816002
0:38,6.290909090909091,-60.220001
0:38,6.318181818181818,-59.692001
0:38,6.345454545454545,-59.335999
0:38,6.372727272727272,-59.360001
0:38,6.3999999999999995,-59.352001
0:38,6.427272727272727,-59.807999
0:38,6.454545454545454,-59.875999
0:38,6.4818181818181815,-60.084
0:38,6.509090909090909,-59.731998
0:38,6.536363636363636,-59.416
0:38,6.5636363636363635,-58.939999
0:38,6.590909090909091,-58.408001
0:38,6.618181818181818,-57.695999
0:38,6.6454545454545455,-57.796001
0:38,6.672727272727273,-57.655998
0:38,6.699999999999999,-57.959999
0:38,6.727272727272727,-57.956001
0:38,6.754545454545454,-58.327999
0:38,6.781818181818181,-58.271999
0:38,6.809090909090909,-58.287998
0:38,6.836363636363636,-57.556
0:38,6.863636363636363,-57.212002
0:38,6.890909090909091,-56.551998
0:38,6.918181818181818,-56.484001
0:38,6.945454545454545,-56.348
0:38,6.972727272727273,-56.619999
0:38,7.0,-57.015999
0:38,7.027272727272727,-57.944
0:38,7.054545454545455,-58.264
0:38,7.081818181818181,-58.372002
0:38,7.1090909090909085,-57.987999
0:38,7.136363636363636,-57.484001
0:38,7.163636363636363,-57.068001
0:38,7.1909090909090905,-56.816002
0:38,7.218181818181818,-56.827999
0:38,7.245454545454545,-56.784
0:38,7.2727272727272725,-57.175999
0:38,7.3,-57.616001
0:38,7.327272727272727,-58.268002
0:38,7.3545454545454545,-58.424
0:38,7.381818181818182,-58.231998
0:38,7.409090909090909,-57.992001
0:38,7.436363636363636,-57.492001
0:38,7.463636363636363,-57.16
0:38,7.49090909090909,-56.703999
0:38,7.518181818181818,-56.632
0:38,7.545454545454545,-56.507999
0:38,7.572727272727272,-57.02
0:38,7.6,-57.299999
0:38,7.627272727272727,-57.799999
0:38,7.654545454545454,-57.812
0:38,7.681818181818182,-57.464001
0:38,7.709090909090909,-56.827999
0:38,7.736363636363636,-56.284
0:38,7.763636363636364,-55.700001
0:38,7.790909090909091,-55.316002
