Time,Frequencies (GHz),Data (dBm)
9:31,13.354545454545454,-57.535999
9:31,13.381818181818181,-57.627998
9:31,13.409090909090908,-57.448002
9:31,13.436363636363636,-57.071999
9:31,13.463636363636363,-56.655998
9:31,13.49090909090909,-56.192001
9:31,13.518181818181818,-56.028
9:31,13.545454545454545,-56.023998
9:31,13.572727272727272,-56.228001
9:31,13.6,-56.784
9:31,13.627272727272727,-56.944
9:31,13.654545454545454,-57.284
9:31,13.681818181818182,-57.243999
9:31,13.709090909090909,-57.076
9:31,13.736363636363636,-57.035999
9:31,13.763636363636364,-56.48
9:31,13.790909090909091,-56.383999
9:31,13.818181818181818,-56.240002
9:31,13.845454545454546,-56.203999
9:31,13.872727272727271,-56.68
9:31,13.899999999999999,-56.832001
9:31,13.927272727272726,-57.335999
9:31,13.954545454545453,-57.515999
9:31,13.98181818181818,-57.708
9:31,14.009090909090908,-57.584
9:31,14.036363636363635,-57.403999
9:31,14.063636363636363,-57.208
9:31,14.09090909090909,-56.723999
9:31,14.118181818181817,-56.672001
9:31,14.145454545454545,-56.768002
9:31,14.172727272727272,-56.787998
9:31,14.2,-57.335999
9:31,14.227272727272727,-57.456001
9:31,14.254545454545454,-57.624001
9:31,14.281818181818181,-57.652
9:31,14.309090909090909,-57.883999
9:31,14.336363636363636,-57.568001
9:31,14.363636363636363,-57.528
9:31,14.39090909090909,-57.464001
9:31,14.418181818181818,-57.439999
9:31,14.445454545454545,-57.551998
9:31,14.472727272727273,-57.863998
9:31,14.5,-57.883999
9:31,14.527272727272727,-58.251999
9:31,14.554545454545455,-58.34
9:31,14.581818181818182,-58.464001
9:31,14.609090909090908,-58.360001
9:31,14.636363636363635,-58.408001
9:31,14.663636363636362,-58.251999
9:31,14.69090909090909,-58.203999
9:31,14.718181818181817,-58.287998
9:31,14.745454545454544,-58.155998
9:31,14.772727272727272,-58.487999
9:31,14.799999999999999,-58.556
9:31,14.827272727272726,-58.883999
9:31,14.854545454545454,-58.888
9:31,14.881818181818181,-59.240002
9:31,14.909090909090908,-59.099998
9:31,14.936363636363636,-59.264
9:31,14.963636363636363,-59.004002
9:31,14.99090909090909,-59.035999
9:31,15.018181818181818,-58.924
9:31,15.045454545454545,-59.136002
9:31,15.072727272727272,-59.192001
9:31,15.1,-59.655998
9:31,15.127272727272727,-59.588001
9:31,15.154545454545454,-60.108002
9:31,15.181818181818182,-59.984001
9:31,15.209090909090909,-60.296001
9:31,15.236363636363636,-59.888
9:31,15.263636363636364,-59.964001
9:31,15.290909090909091,-59.459999
9:31,15.318181818181818,-59.556
9:31,15.345454545454544,-59.383999
9:31,15.372727272727271,-59.439999
9:31,15.399999999999999,-59.860001
9:31,15.427272727272726,-60.048
9:31,15.454545454545453,-60.627998
9:31,15.48181818181818,-60.740002
9:31,15.509090909090908,-61.091999
9:31,15.536363636363635,-60.908001
9:31,15.563636363636363,-60.799999
9:31,15.59090909090909,-60.391998
9:31,15.618181818181817,-59.875999
9:31,15.645454545454545,-59.604
9:31,15.672727272727272,-60.264
9:31,15.7,-60.240002
9:31,15.727272727272727,-60.560001
9:31,15.754545454545454,-60.672001
9:31,15.781818181818181,-61.043999
9:31,15.809090909090909,-61.108002
9:31,15.836363636363636,-61.355999
9:31,15.863636363636363,-61.048
9:31,15.89090909090909,-61.056
9:31,15.918181818181818,-60.672001
9:31,15.945454545454545,-60.616001
9:31,15.972727272727273,-60.548
9:31,16.0,-60.768002
9:46,1.0,-70.115997
9:46,1.0272727272727273,-67.068001
9:46,1.0545454545454545,-69.103996
9:46,1.0818181818181818,-69.755997
9:46,1.1090909090909091,-72.571999
9:46,1.1363636363636362,-70.620003
9:46,1.1636363636363636,-72.171997
9:46,1.190909090909091,-70.456001
9:46,1.2181818181818183,-71.667999
9:46,1.2454545454545454,-70.991997
9:46,1.2727272727272727,-71.564003
9:46,1.3,-70.304001
9:46,1.3272727272727272,-72.543999
9:46,1.3545454545454545,-73.071999
9:46,1.3818181818181818,-73.115997
9:46,1.4090909090909092,-72.276001
9:46,1.4363636363636363,-70.540001
9:46,1.4636363636363636,-69.515999
9:46,1.490909090909091,-72.400002
9:46,1.518181818181818,-70.795998
9:46,1.5454545454545454,-72.396004
9:46,1.5727272727272728,-71.136002
9:46,1.6,-70.755997
9:46,1.6272727272727272,-39.304001
9:46,1.6545454545454545,-70.931999
9:46,1.6818181818181817,-70.807999
9:46,1.709090909090909,-70.879997
9:46,1.7363636363636363,-69.536003
9:46,1.7636363636363637,-70.171997
9:46,1.790909090909091,-70.220001
9:46,1.8181818181818181,-70.075996
9:46,1.8454545454545455,-69.755997
9:46,1.8727272727272726,-69.040001
9:46,1.9,-68.699997
9:46,1.9272727272727272,-68.867996
9:46,1.9545454545454546,-67.727997
9:46,1.981818181818182,-68.580002
9:46,2.009090909090909,-66.975998
9:46,2.036363636363636,-64.171997
9:46,2.0636363636363635,-63.208
9:46,2.090909090909091,-60.972
9:46,2.118181818181818,-60.492001
9:46,2.1454545454545455,-59.164001
9:46,2.172727272727273,-58.956001
9:46,2.2,-57.796001
9:46,2.2272727272727275,-58.639999
9:46,2.2545454545454544,-58.243999
9:46,2.2818181818181817,-57.104
9:46,2.309090909090909,-52.872002
9:46,2.336363636363636,-58.616001
9:46,2.3636363636363633,-58.792
9:46,2.3909090909090907,-53.279999
9:46,2.418181818181818,-54.231998
9:46,2.4454545454545453,-54.827999
9:46,2.4727272727272727,-49.584
9:46,2.5,-50.919998
9:46,2.5272727272727273,-50.391998
9:46,2.5545454545454547,-49.472
9:46,2.581818181818182,-49.007999
9:46,2.609090909090909,-49.035999
9:46,2.6363636363636362,-49.408001
9:46,2.6636363636363636,-54.787998
9:46,2.690909090909091,-52.487999
9:46,2.718181818181818,-51.16
9:46,2.745454545454545,-49.431999
9:46,2.7727272727272725,-45.056
9:46,2.8,-46.967999
9:46,2.827272727272727,-45.768002
9:46,2.8545454545454545,-45.352001
9:46,2.881818181818182,-47.98
9:46,2.909090909090909,-49.223999
9:46,2.9363636363636365,-50.147999
9:46,2.963636363636364,-51.779999
9:46,2.9909090909090907,-52.276001
9:46,3.018181818181818,-53.604
9:46,3.0454545454545454,-51.596001
9:46,3.0727272727272728,-52.220001
9:46,3.1,-50.764
9:46,3.127272727272727,-50.796001
9:46,3.1545454545454543,-55.164001
9:46,3.1818181818181817,-53.467999
9:46,3.209090909090909,-53.683998
9:46,3.2363636363636363,-50.952
9:46,3.2636363636363637,-49.771999
9:46,3.290909090909091,-49.459999
9:46,3.318181818181818,-51.48
9:46,3.3454545454545452,-52.175999
9:46,3.3727272727272726,-51.484001
9:46,3.4,-54.352001
9:46,3.4272727272727272,-57.352001
9:46,3.4545454545454546,-59.007999
9:46,3.4818181818181815,-59.636002
9:46,3.509090909090909,-58.931999
9:46,3.536363636363636,-59.099998
9:46,3.5636363636363635,-62.271999
9:46,3.590909090909091,-63.096001
9:46,3.618181818181818,-62.012001
9:46,3.6454545454545455,-60.984001
9:46,3.6727272727272724,-63.723999
9:46,3.6999999999999997,-61.380001
9:46,3.727272727272727,-62.240002
9:46,3.7545454545454544,-60.023998
9:46,3.7818181818181817,-59.112
9:46,3.809090909090909,-59.571999
9:46,3.8363636363636364,-59.832001
9:46,3.8636363636363633,-57.855999
9:46,3.8909090909090907,-60.127998
9:46,3.918181818181818,-61.212002
9:46,3.9454545454545453,-57.728001
9:46,3.9727272727272727,-59.452
9:46,4.0,-56.419998
9:46,4.027272727272727,-53.231998
9:46,4.054545454545455,-53.063999
9:46,4.081818181818182,-54.391998
9:46,4.109090909090909,-54.428001
9:46,4.136363636363637,-56.068001
9:46,4.163636363636364,-56.076
9:46,4.190909090909091,-55.316002
9:46,4.218181818181818,-55.903999
9:46,4.245454545454545,-57.896
9:46,4.2727272727272725,-56.515999
9:46,4.3,-56.344002
9:46,4.327272727272727,-57.512001
9:46,4.3545454545454545,-56.875999
9:46,4.381818181818182,-51.419998
9:46,4.409090909090908,-53.071999
9:46,4.436363636363636,-52.804001
9:46,4.463636363636363,-56.563999
9:46,4.49090909090909,-58.16
9:46,4.518181818181818,-61.335999
9:46,4.545454545454545,-65.075996
9:46,4.572727272727272,-63.048
9:46,4.6,-58.571999
9:46,4.627272727272727,-60.02
9:46,4.654545454545454,-62.911999
9:46,4.681818181818182,-65.056
9:46,4.709090909090909,-63.703999
9:46,4.736363636363636,-61.880001
9:46,4.763636363636364,-62.228001
9:46,4.790909090909091,-62.532001
9:46,4.818181818181818,-64.428001
9:46,4.845454545454546,-63.287998
9:46,4.872727272727273,-64.592003
9:46,4.9,-62.976002
9:46,4.927272727272728,-59.883999
9:46,4.954545454545454,-64.295998
9:46,4.9818181818181815,-64.264
9:46,5.009090909090909,-66.332001
9:46,5.036363636363636,-65.571999
9:46,5.0636363636363635,-64.723999
9:46,5.090909090909091,-67.024002
9:46,5.118181818181818,-65.379997
9:46,5.1454545454545455,-65.480003
9:46,5.172727272727273,-65.019997
9:46,5.2,-65.632004
9:46,5.227272727272727,-65.239998
9:46,5.254545454545454,-51.424
9:46,5.281818181818181,-61.472
9:46,5.309090909090909,-63.292
9:46,5.336363636363636,-62.119999
9:46,5.363636363636363,-54.312
9:46,5.390909090909091,-56.251999
9:46,5.418181818181818,-58.375999
9:46,5.445454545454545,-54.444
9:46,5.472727272727273,-55.688
9:46,5.5,-57.424
9:46,5.527272727272727,-56.155998
9:46,5.554545454545455,-54.624001
9:46,5.581818181818182,-52.388
9:46,5.6090909090909085,-56.152
9:46,5.636363636363636,-54.776001
9:46,5.663636363636363,-55.647999
9:46,5.6909090909090905,-57.992001
9:46,5.718181818181818,-53.928001
9:46,5.745454545454545,-57.84
9:46,5.7727272727272725,-56.835999
9:46,5.8,-57.728001
9:46,5.827272727272727,-57.784
9:46,5.8545454545454545,-53.112
9:46,5.881818181818182,-54.560001
9:46,5.909090909090909,-57.316002
9:46,5.9363636363636365,-56.964001
9:46,5.963636363636363,-55.195999
9:46,5.99090909090909,-55.728001
9:46,6.018181818181818,-53.924
9:46,6.045454545454545,-56.827999
9:46,6.072727272727272,-57.104
9:46,6.1,-53.459999
9:46,6.127272727272727,-51.98
9:46,6.154545454545454,-49.223999
9:46,6.181818181818182,-50.528
9:46,6.209090909090909,-50.911999
9:46,6.236363636363636,-54.728001
9:46,6.263636363636364,-56.52
9:46,6.290909090909091,-56.456001
9:46,6.318181818181818,-57.723999
9:46,6.345454545454545,-57.976002
9:46,6.372727272727272,-56.456001
9:46,6.3999999999999995,-54.116001
9:46,6.427272727272727,-48.952
9:46,6.454545454545454,-49.664001
9:46,6.4818181818181815,-46.964001
9:46,6.509090909090909,-48.728001
9:46,6.536363636363636,-49.228001
9:46,6.5636363636363635,-49.332001
9:46,6.590909090909091,-51.560001
9:46,6.618181818181818,-53.116001
9:46,6.6454545454545455,-52.632
9:46,6.672727272727273,-52.439999
9:46,6.699999999999999,-55.604
9:46,6.727272727272727,-51.452
9:46,6.754545454545454,-52.900002
9:46,6.781818181818181,-49.307999
9:46,6.809090909090909,-48.599998
9:46,6.836363636363636,-46.299999
9:46,6.863636363636363,-50.580002
9:46,6.890909090909091,-46.919998
9:46,6.918181818181818,-53.028
9:46,6.945454545454545,-51.883999
9:46,6.972727272727273,-53.391998
9:46,7.0,-53.571999
9:46,7.027272727272727,-54.576
9:46,7.054545454545455,-54.787998
9:46,7.081818181818181,-55.327999
9:46,7.1090909090909085,-55.472
9:46,7.136363636363636,-54.82
9:46,7.163636363636363,-56.571999
9:46,7.1909090909090905,-56.612
9:46,7.218181818181818,-55.900002
9:46,7.245454545454545,-54.900002
9:46,7.2727272727272725,-54.528
9:46,7.3,-54.200001
9:46,7.327272727272727,-54.035999
9:46,7.3545454545454545,-54.439999
9:46,7.381818181818182,-54.647999
9:46,7.409090909090909,-55.203999
9:46,7.436363636363636,-55.604
9:46,7.463636363636363,-56.380001
9:46,7.49090909090909,-55.68
9:46,7.518181818181818,-54.944
9:46,7.545454545454545,-54.964001
9:46,7.572727272727272,-53.768002
9:46,7.6,-54.127998
9:46,7.627272727272727,-53.604
9:46,7.654545454545454,-50.764
9:46,7.681818181818182,-50.743999
9:46,7.709090909090909,-51.728001
9:46,7.736363636363636,-52.060001
9:46,7.763636363636364,-51.007999
9:46,7.790909090909091,-53.132
9:46,7.8181818181818175,-50.936001
9:46,7.845454545454545,-51.84
9:46,7.872727272727272,-51.604
9:46,7.8999999999999995,-51.736
9:46,7.927272727272727,-52.236
9:46,7.954545454545454,-52.796001
9:46,7.9818181818181815,-52.624001
9:46,8.009090909090908,-52.348
9:46,8.036363636363635,-54.375999
9:46,8.063636363636363,-54.868
9:46,8.09090909090909,-54.076
9:46,8.118181818181817,-54.155998
9:46,8.145454545454545,-53.720001
9:46,8.172727272727272,-53.352001
9:46,8.2,-53.34
9:46,8.227272727272727,-53.644001
9:46,8.254545454545454,-52.639999
9:46,8.281818181818181,-54.284
9:46,8.309090909090909,-54.492001
9:46,8.336363636363636,-55.571999
9:46,8.363636363636363,-55.720001
9:46,8.39090909090909,-54.599998
9:46,8.418181818181818,-54.723999
9:46,8.445454545454545,-53.540001
9:46,8.472727272727273,-53.639999
9:46,8.5,-53.939999
9:46,8.527272727272727,-54.363998
9:46,8.554545454545455,-54.127998
9:46,8.581818181818182,-54.700001
9:46,8.60909090909091,-55.344002
9:46,8.636363636363637,-56.428001
9:46,8.663636363636364,-55.236
9:46,8.690909090909091,-56.639999
9:46,8.718181818181819,-56.68
9:46,8.745454545454546,-55.591999
9:46,8.772727272727273,-55.34
9:46,8.8,-55.34
9:46,8.827272727272728,-56.344002
9:46,8.854545454545455,-56.855999
9:46,8.881818181818183,-58.0
9:46,8.909090909090908,-57.492001
9:46,8.936363636363636,-58.672001
9:46,8.963636363636363,-58.304001
9:46,8.99090909090909,-57.124001
9:46,9.018181818181818,-57.543999
9:46,9.045454545454545,-56.98
9:46,9.072727272727272,-57.088001
9:46,9.1,-56.903999
9:46,9.127272727272727,-56.891998
9:46,9.154545454545454,-57.467999
9:46,9.181818181818182,-57.844002
9:46,9.209090909090909,-58.152
9:46,9.236363636363636,-59.240002
9:46,9.263636363636364,-59.335999
9:46,9.290909090909091,-58.812
9:46,9.318181818181818,-58.296001
9:46,9.345454545454546,-57.136002
9:46,9.372727272727273,-57.459999
9:46,9.4,-56.084
9:46,9.427272727272728,-57.112
9:46,9.454545454545453,-56.604
9:46,9.48181818181818,-56.279999
9:46,9.509090909090908,-56.756001
9:46,9.536363636363635,-57.355999
9:46,9.563636363636363,-58.335999
9:46,9.59090909090909,-57.515999
9:46,9.618181818181817,-56.599998
9:46,9.645454545454545,-58.627998
9:46,9.672727272727272,-58.396
9:46,9.7,-58.223999
9:46,9.727272727272727,-57.127998
9:46,9.754545454545454,-57.200001
9:46,9.781818181818181,-58.776001
9:46,9.809090909090909,-58.419998
9:46,9.836363636363636,-58.771999
9:46,9.863636363636363,-58.880001
9:46,9.89090909090909,-58.476002
9:46,9.918181818181818,-58.231998
9:46,9.945454545454545,-58.891998
9:46,9.972727272727273,-58.424
9:46,10.0,-58.540001
9:46,10.027272727272727,-58.604
9:46,10.054545454545455,-58.779999
9:46,10.081818181818182,-59.467999
9:46,10.10909090909091,-59.604
9:46,10.136363636363637,-59.327999
9:46,10.163636363636364,-59.535999
9:46,10.19090909090909,-59.812
9:46,10.218181818181817,-59.48
9:46,10.245454545454544,-58.672001
9:46,10.272727272727272,-58.667999
9:46,10.299999999999999,-58.616001
9:46,10.327272727272726,-58.720001
9:46,10.354545454545454,-59.363998
9:46,10.381818181818181,-59.507999
9:46,10.409090909090908,-60.688
9:46,10.436363636363636,-60.688
9:46,10.463636363636363,-60.959999
9:46,10.49090909090909,-60.504002
9:46,10.518181818181818,-59.723999
9:46,10.545454545454545,-58.976002
9:46,10.572727272727272,-58.827999
9:46,10.6,-58.792
9:46,10.627272727272727,-59.268002
9:46,10.654545454545454,-59.584
9:46,10.681818181818182,-60.368
9:46,10.709090909090909,-60.743999
9:46,10.736363636363636,-61.391998
9:46,10.763636363636364,-61.251999
9:46,10.790909090909091,-60.875999
9:46,10.818181818181818,-59.883999
9:46,10.845454545454546,-59.487999
9:46,10.872727272727273,-58.535999
9:46,10.9,-58.264
9:46,10.927272727272726,-58.543999
9:46,10.954545454545453,-58.695999
9:46,10.98181818181818,-60.071999
9:46,11.009090909090908,-60.388
9:46,11.036363636363635,-60.992001
9:46,11.063636363636363,-61.304001
9:46,11.09090909090909,-60.299999
9:46,11.118181818181817,-60.048
9:46,11.145454545454545,-59.411999
9:46,11.172727272727272,-59.119999
9:46,11.2,-59.071999
9:46,11.227272727272727,-59.368
9:46,11.254545454545454,-59.736
9:46,11.281818181818181,-60.175999
9:46,11.309090909090909,-60.743999
9:46,11.336363636363636,-60.868
9:46,11.363636363636363,-60.604
9:46,11.39090909090909,-60.040001
9:46,11.418181818181818,-59.296001
9:46,11.445454545454545,-58.556
9:46,11.472727272727273,-58.327999
9:46,11.5,-58.004002
9:46,11.527272727272727,-58.256001
9:46,11.554545454545455,-58.759998
9:46,11.581818181818182,-59.388
9:46,11.60909090909091,-60.088001
9:46,11.636363636363637,-60.560001
9:46,11.663636363636362,-59.827999
9:46,11.69090909090909,-59.34
9:46,11.718181818181817,-58.284
9:46,11.745454545454544,-58.16
9:46,11.772727272727272,-57.792
9:46,11.799999999999999,-58.080002
9:46,11.827272727272726,-58.428001
9:46,11.854545454545454,-58.992001
9:46,11.881818181818181,-59.495998
9:46,11.909090909090908,-59.835999
9:46,11.936363636363636,-59.68
9:46,11.963636363636363,-59.512001
9:46,11.99090909090909,-57.948002
9:46,12.018181818181818,-57.700001
9:46,12.045454545454545,-57.568001
9:46,12.072727272727272,-57.560001
9:46,12.1,-58.251999
9:46,12.127272727272727,-58.444
9:46,12.154545454545454,-59.216
9:46,12.181818181818182,-59.464001
9:46,12.209090909090909,-59.695999
9:46,12.236363636363636,-59.599998
9:46,12.263636363636364,-58.580002
9:46,12.290909090909091,-57.816002
9:46,12.318181818181818,-57.172001
9:46,12.345454545454546,-56.908001
9:46,12.372727272727273,-57.136002
9:46,12.399999999999999,-57.444
9:46,12.427272727272726,-57.916
9:46,12.454545454545453,-58.292
9:46,12.48181818181818,-58.532001
9:46,12.509090909090908,-58.796001
9:46,12.536363636363635,-58.82
9:46,12.563636363636363,-58.152
9:46,12.59090909090909,-57.344002
9:46,12.618181818181817,-56.695999
9:46,12.645454545454545,-56.655998
9:46,12.672727272727272,-56.900002
9:46,12.7,-57.060001
9:46,12.727272727272727,-57.568001
9:46,12.754545454545454,-57.543999
9:46,12.781818181818181,-57.976002
9:46,12.809090909090909,-58.076
9:46,12.836363636363636,-57.976002
9:46,12.863636363636363,-57.388
9:46,12.89090909090909,-56.231998
9:46,12.918181818181818,-56.104
9:46,12.945454545454545,-56.080002
9:46,12.972727272727273,-56.32
9:46,13.0,-57.048
9:46,13.027272727272727,-57.400002
9:46,13.054545454545455,-57.880001
9:46,13.081818181818182,-57.956001
9:46,13.10909090909091,-57.827999
9:46,13.136363636363635,-57.52
9:46,13.163636363636362,-56.712002
9:46,13.19090909090909,-56.144001
9:46,13.218181818181817,-55.723999
9:46,13.245454545454544,-55.824001
9:46,13.272727272727272,-56.287998
9:46,13.299999999999999,-56.796001
9:46,13.327272727272726,-57.264
9:46,13.354545454545454,-57.571999
9:46,13.381818181818181,-57.535999
9:46,13.409090909090908,-57.284
9:46,13.436363636363636,-57.088001
9:46,13.463636363636363,-56.667999
9:46,13.49090909090909,-56.16
9:46,13.518181818181818,-56.043999
9:46,13.545454545454545,-56.136002
9:46,13.572727272727272,-56.223999
9:46,13.6,-56.771999
9:46,13.627272727272727,-56.911999
9:46,13.654545454545454,-57.248001
9:46,13.681818181818182,-57.248001
9:46,13.709090909090909,-57.203999
9:46,13.736363636363636,-57.012001
9:46,13.763636363636364,-56.540001
9:46,13.790909090909091,-56.375999
9:46,13.818181818181818,-56.147999
9:46,13.845454545454546,-56.212002
9:46,13.872727272727271,-56.675999
9:46,13.899999999999999,-56.911999
9:46,13.927272727272726,-57.32
9:46,13.954545454545453,-57.560001
9:46,13.98181818181818,-57.712002
9:46,14.009090909090908,-57.695999
9:46,14.036363636363635,-57.416
9:46,14.063636363636363,-57.279999
9:46,14.09090909090909,-56.756001
9:46,14.118181818181817,-56.716
9:46,14.145454545454545,-56.667999
9:46,14.172727272727272,-56.720001
9:46,14.2,-57.363998
9:46,14.227272727272727,-57.436001
9:46,14.254545454545454,-57.712002
9:46,14.281818181818181,-57.688
9:46,14.309090909090909,-57.880001
9:46,14.336363636363636,-57.652
9:46,14.363636363636363,-57.507999
9:46,14.39090909090909,-57.411999
9:46,14.418181818181818,-57.419998
9:46,14.445454545454545,-57.515999
9:46,14.472727272727273,-57.799999
9:46,14.5,-57.976002
9:46,14.527272727272727,-58.279999
9:46,14.554545454545455,-58.307999
9:46,14.581818181818182,-58.383999
9:46,14.609090909090908,-58.372002
9:46,14.636363636363635,-58.375999
9:46,14.663636363636362,-58.307999
9:46,14.69090909090909,-58.16
9:46,14.718181818181817,-58.259998
9:46,14.745454545454544,-58.132
9:46,14.772727272727272,-58.48
9:46,14.799999999999999,-58.563999
9:46,14.827272727272726,-58.903999
9:46,14.854545454545454,-58.860001
9:46,14.881818181818181,-59.268002
9:46,14.909090909090908,-59.119999
9:46,14.936363636363636,-59.299999
9:46,14.963636363636363,-58.98
9:46,14.99090909090909,-59.02
9:46,15.018181818181818,-58.948002
9:46,15.045454545454545,-59.028
9:46,15.072727272727272,-59.108002
9:46,15.1,-59.599998
9:46,15.127272727272727,-59.584
9:46,15.154545454545454,-60.144001
9:46,15.181818181818182,-60.0
9:46,15.209090909090909,-60.296001
9:46,15.236363636363636,-59.984001
9:46,15.263636363636364,-60.004002
9:46,15.290909090909091,-59.551998
9:46,15.318181818181818,-59.596001
9:46,15.345454545454544,-59.368
9:46,15.372727272727271,-59.408001
9:46,15.399999999999999,-59.804001
9:46,15.427272727272726,-60.043999
9:46,15.454545454545453,-60.664001
9:46,15.48181818181818,-60.736
9:46,15.509090909090908,-61.035999
9:46,15.536363636363635,-60.903999
9:46,15.563636363636363,-60.875999
9:46,15.59090909090909,-60.459999
9:46,15.618181818181817,-59.779999
9:46,15.645454545454545,-59.580002
9:46,15.672727272727272,-60.271999
9:46,15.7,-60.231998
9:46,15.727272727272727,-60.563999
9:46,15.754545454545454,-60.639999
9:46,15.781818181818181,-61.032001
9:46,15.809090909090909,-61.108002
9:46,15.836363636363636,-61.34
9:46,15.863636363636363,-61.132
9:46,15.89090909090909,-61.088001
9:46,15.918181818181818,-60.723999
9:46,15.945454545454545,-60.616001
9:46,15.972727272727273,-60.568001
9:46,16.0,-60.740002
10:0,1.0,-74.148003
10:0,1.0272727272727273,-73.620003
10:0,1.0545454545454545,-73.82
10:0,1.0818181818181818,-73.695999
10:0,1.1090909090909091,-74.440002
10:0,1.1363636363636362,-73.848
10:0,1.1636363636363636,-74.127998
10:0,1.190909090909091,-73.632004
10:0,1.2181818181818183,-73.935997
10:0,1.2454545454545454,-73.599998
10:0,1.2727272727272727,-74.148003
10:0,1.3,-73.428001
10:0,1.3272727272727272,-73.736
10:0,1.3545454545454545,-73.456001
10:0,1.3818181818181818,-74.043999
10:0,1.4090909090909092,-73.132004
10:0,1.4363636363636363,-73.148003
10:0,1.4636363636363636,-73.003998
10:0,1.490909090909091,-73.164001
10:0,1.518181818181818,-72.643997
10:0,1.5454545454545454,-72.919998
10:0,1.5727272727272728,-72.556
10:0,1.6,-72.755997
10:0,1.6272727272727272,-38.400002
10:0,1.6545454545454545,-72.515999
10:0,1.6818181818181817,-71.835999
10:0,1.709090909090909,-71.755997
10:0,1.7363636363636363,-71.292
10:0,1.7636363636363637,-71.528
10:0,1.790909090909091,-71.087997
10:0,1.8181818181818181,-70.832001
10:0,1.8454545454545455,-70.531998
10:0,1.8727272727272726,-70.624001
10:0,1.9,-70.360001
10:0,1.9272727272727272,-70.015999
10:0,1.9545454545454546,-69.627998
10:0,1.981818181818182,-69.491997
10:0,2.009090909090909,-69.348
10:0,2.036363636363636,-68.867996
10:0,2.0636363636363635,-68.603996
10:0,2.090909090909091,-68.236
10:0,2.118181818181818,-68.099998
10:0,2.1454545454545455,-67.643997
10:0,2.172727272727273,-67.480003
10:0,2.2,-66.912003
10:0,2.2272727272727275,-66.487999
10:0,2.2545454545454544,-65.963997
10:0,2.2818181818181817,-66.195999
10:0,2.309090909090909,-65.603996
10:0,2.336363636363636,-65.391998
10:0,2.3636363636363633,-64.996002
10:0,2.3909090909090907,-64.524002
10:0,2.418181818181818,-64.024002
10:0,2.4454545454545453,-63.355999
10:0,2.4727272727272727,-62.844002
10:0,2.5,-62.888
10:0,2.5272727272727273,-62.380001
10:0,2.5545454545454547,-61.948002
10:0,2.581818181818182,-61.363998
10:0,2.609090909090909,-60.667999
10:0,2.6363636363636362,-60.296001
10:0,2.6636363636363636,-60.080002
10:0,2.690909090909091,-59.292
10:0,2.718181818181818,-58.976002
10:0,2.745454545454545,-58.644001
10:0,2.7727272727272725,-58.456001
10:0,2.8,-57.748001
10:0,2.827272727272727,-58.119999
10:0,2.8545454545454545,-57.872002
10:0,2.881818181818182,-57.636002
10:0,2.909090909090909,-57.688
10:0,2.9363636363636365,-57.588001
10:0,2.963636363636364,-58.040001
10:0,2.9909090909090907,-58.48
10:0,3.018181818181818,-58.692001
10:0,3.0454545454545454,-59.096001
10:0,3.0727272727272728,-59.391998
10:0,3.1,-59.799999
10:0,3.127272727272727,-59.692001
10:0,3.1545454545454543,-59.911999
10:0,3.1818181818181817,-60.396
10:0,3.209090909090909,-60.844002
10:0,3.2363636363636363,-61.076
10:0,3.2636363636363637,-61.400002
10:0,3.290909090909091,-61.492001
10:0,3.318181818181818,-61.619999
10:0,3.3454545454545452,-61.683998
10:0,3.3727272727272726,-62.051998
10:0,3.4,-62.096001
10:0,3.4272727272727272,-62.464001
10:0,3.4545454545454546,-62.580002
10:0,3.4818181818181815,-62.992001
10:0,3.509090909090909,-63.084
10:0,3.536363636363636,-63.363998
10:0,3.5636363636363635,-63.672001
10:0,3.590909090909091,-63.928001
10:0,3.618181818181818,-64.031998
10:0,3.6454545454545455,-64.255997
10:0,3.6727272727272724,-64.332001
10:0,3.6999999999999997,-64.608002
10:0,3.727272727272727,-64.424004
10:0,3.7545454545454544,-64.568001
10:0,3.7818181818181817,-64.407997
10:0,3.809090909090909,-64.367996
10:0,3.8363636363636364,-64.335999
10:0,3.8636363636363633,-64.487999
10:0,3.8909090909090907,-64.447998
10:0,3.918181818181818,-64.468002
10:0,3.9454545454545453,-64.708
10:0,3.9727272727272727,-64.947998
10:0,4.0,-64.795998
10:0,4.027272727272727,-65.127998
10:0,4.054545454545455,-64.720001
10:0,4.081818181818182,-65.603996
10:0,4.109090909090909,-65.512001
10:0,4.136363636363637,-66.031998
10:0,4.163636363636364,-66.344002
10:0,4.190909090909091,-66.339996
10:0,4.218181818181818,-66.435997
10:0,4.245454545454545,-66.580002
10:0,4.2727272727272725,-66.472
10:0,4.3,-66.391998
10:0,4.327272727272727,-66.316002
10:0,4.3545454545454545,-66.323997
10:0,4.381818181818182,-66.304001
10:0,4.409090909090908,-66.211998
10:0,4.436363636363636,-66.295998
10:0,4.463636363636363,-66.375999
10:0,4.49090909090909,-66.440002
10:0,4.518181818181818,-66.711998
10:0,4.545454545454545,-66.811996
10:0,4.572727272727272,-66.991997
10:0,4.6,-66.975998
10:0,4.627272727272727,-67.132004
10:0,4.654545454545454,-66.959999
10:0,4.681818181818182,-66.872002
10:0,4.709090909090909,-66.807999
10:0,4.736363636363636,-66.683998
10:0,4.763636363636364,-66.636002
10:0,4.790909090909091,-66.636002
10:0,4.818181818181818,-66.744003
