Time,Frequencies (GHz),Data (dBm)
20:42,4.9,-67.5
20:42,4.927272727272728,-67.903999
20:42,4.954545454545454,-68.036003
20:42,4.9818181818181815,-68.267998
20:42,5.009090909090909,-68.519997
20:42,5.036363636363636,-68.487999
20:42,5.0636363636363635,-68.391998
20:42,5.090909090909091,-68.431999
20:42,5.118181818181818,-68.264
20:42,5.1454545454545455,-67.935997
20:42,5.172727272727273,-67.940002
20:42,5.2,-67.839996
20:42,5.227272727272727,-68.143997
20:42,5.254545454545454,-67.884003
20:42,5.281818181818181,-68.428001
20:42,5.309090909090909,-68.155998
20:42,5.336363636363636,-68.632004
20:42,5.363636363636363,-63.868
20:42,5.390909090909091,-63.627998
20:42,5.418181818181818,-63.452
20:42,5.445454545454545,-63.548
20:42,5.472727272727273,-63.175999
20:42,5.5,-62.82
20:42,5.527272727272727,-62.723999
20:42,5.554545454545455,-62.779999
20:42,5.581818181818182,-62.844002
20:42,5.6090909090909085,-62.551998
20:42,5.636363636363636,-62.939999
20:42,5.663636363636363,-63.007999
20:42,5.6909090909090905,-63.015999
20:42,5.718181818181818,-62.52
20:42,5.745454545454545,-62.431999
20:42,5.7727272727272725,-62.271999
20:42,5.8,-61.807999
20:42,5.827272727272727,-61.368
20:42,5.8545454545454545,-61.768002
20:42,5.881818181818182,-61.82
20:42,5.909090909090909,-61.824001
20:42,5.9363636363636365,-61.495998
20:42,5.963636363636363,-61.827999
20:42,5.99090909090909,-61.504002
20:42,6.018181818181818,-61.051998
20:42,6.045454545454545,-61.091999
20:42,6.072727272727272,-60.700001
20:42,6.1,-60.403999
20:42,6.127272727272727,-60.155998
20:42,6.154545454545454,-60.324001
20:42,6.181818181818182,-60.175999
20:42,6.209090909090909,-60.375999
20:42,6.236363636363636,-60.335999
20:42,6.263636363636364,-60.16
20:42,6.290909090909091,-59.835999
20:42,6.318181818181818,-59.832001
20:42,6.345454545454545,-59.424
20:42,6.372727272727272,-59.391998
20:42,6.3999999999999995,-58.456001
20:42,6.427272727272727,-58.444
20:42,6.454545454545454,-58.279999
20:42,6.4818181818181815,-58.712002
20:42,6.509090909090909,-58.383999
20:42,6.536363636363636,-58.66
20:42,6.5636363636363635,-58.512001
20:42,6.590909090909091,-58.476002
20:42,6.618181818181818,-57.860001
20:42,6.6454545454545455,-57.639999
20:42,6.672727272727273,-57.240002
20:42,6.699999999999999,-57.007999
20:42,6.727272727272727,-56.624001
20:42,6.754545454545454,-56.824001
20:42,6.781818181818181,-56.776001
20:42,6.809090909090909,-57.132
20:42,6.836363636363636,-57.032001
20:42,6.863636363636363,-57.16
20:42,6.890909090909091,-56.655998
20:42,6.918181818181818,-56.327999
20:42,6.945454545454545,-56.048
20:42,6.972727272727273,-55.987999
20:42,7.0,-55.568001
20:42,7.027272727272727,-56.088001
20:42,7.054545454545455,-56.296001
20:42,7.081818181818181,-56.883999
20:42,7.1090909090909085,-57.144001
20:42,7.136363636363636,-56.588001
20:42,7.163636363636363,-56.136002
20:42,7.1909090909090905,-56.004002
20:42,7.218181818181818,-56.071999
20:42,7.245454545454545,-56.032001
20:42,7.2727272727272725,-56.056
20:42,7.3,-55.939999
20:42,7.327272727272727,-56.116001
20:42,7.3545454545454545,-56.391998
20:42,7.381818181818182,-56.891998
20:42,7.409090909090909,-56.98
20:42,7.436363636363636,-56.5
20:42,7.463636363636363,-55.964001
20:42,7.49090909090909,-55.703999
20:42,7.518181818181818,-55.695999
20:42,7.545454545454545,-55.619999
20:42,7.572727272727272,-55.591999
20:42,7.6,-55.452
20:42,7.627272727272727,-55.736
20:42,7.654545454545454,-55.743999
20:42,7.681818181818182,-55.888
20:42,7.709090909090909,-55.736
20:42,7.736363636363636,-55.119999
20:42,7.763636363636364,-54.627998
20:42,7.790909090909091,-54.228001
20:42,7.8181818181818175,-54.076
20:42,7.845454545454545,-53.748001
20:42,7.872727272727272,-53.860001
20:42,7.8999999999999995,-53.431999
20:42,7.927272727272727,-54.264
20:42,7.954545454545454,-54.540001
20:42,7.9818181818181815,-55.051998
20:42,8.009090909090908,-54.703999
20:42,8.036363636363635,-55.0
20:42,8.063636363636363,-54.584
20:42,8.09090909090909,-19.875999
20:42,8.118181818181817,-53.015999
20:42,8.145454545454545,-54.928001
20:42,8.172727272727272,-55.023998
20:42,8.2,-55.372002
20:42,8.227272727272727,-55.807999
20:42,8.254545454545454,-56.099998
20:42,8.281818181818181,-38.664001
20:42,8.309090909090909,-34.896
20:42,8.336363636363636,-56.139999
20:42,8.363636363636363,-56.155998
20:42,8.39090909090909,-56.084
20:42,8.418181818181818,-55.919998
20:42,8.445454545454545,-55.771999
20:42,8.472727272727273,-56.071999
20:42,8.5,-56.515999
20:42,8.527272727272727,-56.368
20:42,8.554545454545455,-57.240002
20:42,8.581818181818182,-57.396
20:42,8.60909090909091,-57.068001
20:42,8.636363636363637,-57.228001
20:42,8.663636363636364,-57.200001
20:42,8.690909090909091,-57.132
20:42,8.718181818181819,-57.060001
20:42,8.745454545454546,-57.112
20:42,8.772727272727273,-57.452
20:42,8.8,-57.647999
20:42,8.827272727272728,-58.408001
20:42,8.854545454545455,-58.948002
20:42,8.881818181818183,-59.139999
20:42,8.909090909090908,-58.68
20:42,8.936363636363636,-58.683998
20:42,8.963636363636363,-58.507999
20:42,8.99090909090909,-58.324001
20:42,9.018181818181818,-58.112
20:42,9.045454545454545,-57.956001
20:42,9.072727272727272,-58.023998
20:42,9.1,-58.292
20:42,9.127272727272727,-58.540001
20:42,9.154545454545454,-59.18
20:42,9.181818181818182,-59.467999
20:42,9.209090909090909,-59.543999
20:42,9.236363636363636,-59.400002
20:42,9.263636363636364,-59.02
20:42,9.290909090909091,-59.02
20:42,9.318181818181818,-58.900002
20:42,9.345454545454546,-58.84
20:42,9.372727272727273,-58.824001
20:42,9.4,-59.099998
20:42,9.427272727272728,-59.355999
20:42,9.454545454545453,-59.560001
20:42,9.48181818181818,-60.035999
20:42,9.509090909090908,-60.056
20:42,9.536363636363635,-59.580002
20:42,9.563636363636363,-59.796001
20:42,9.59090909090909,-59.608002
20:42,9.618181818181817,-59.484001
20:42,9.645454545454545,-59.596001
20:42,9.672727272727272,-59.720001
20:42,9.7,-59.799999
20:42,9.727272727272727,-59.348
20:42,9.754545454545454,-60.243999
20:42,9.781818181818181,-60.276001
20:42,9.809090909090909,-60.119999
20:42,9.836363636363636,-60.200001
20:42,9.863636363636363,-60.084
20:42,9.89090909090909,-60.015999
20:42,9.918181818181818,-60.116001
20:42,9.945454545454545,-59.852001
20:42,9.972727272727273,-59.863998
20:42,10.0,-60.068001
20:42,10.027272727272727,-60.307999
20:42,10.054545454545455,-60.183998
20:42,10.081818181818182,-60.66
20:42,10.10909090909091,-60.716
20:42,10.136363636363637,-60.580002
20:42,10.163636363636364,-60.812
20:42,10.19090909090909,-60.48
20:42,10.218181818181817,-60.203999
20:42,10.245454545454544,-60.348
20:42,10.272727272727272,-60.268002
20:42,10.299999999999999,-60.335999
20:42,10.327272727272726,-60.528
20:42,10.354545454545454,-60.984001
20:42,10.381818181818181,-61.136002
20:42,10.409090909090908,-61.091999
20:42,10.436363636363636,-61.251999
20:42,10.463636363636363,-61.127998
20:42,10.49090909090909,-60.784
20:42,10.518181818181818,-60.692001
20:42,10.545454545454545,-60.504002
20:42,10.572727272727272,-60.512001
20:42,10.6,-60.743999
20:42,10.627272727272727,-61.004002
20:42,10.654545454545454,-61.396
20:42,10.681818181818182,-61.619999
20:42,10.709090909090909,-61.591999
20:42,10.736363636363636,-61.551998
20:42,10.763636363636364,-61.464001
20:42,10.790909090909091,-60.948002
20:42,10.818181818181818,-60.787998
20:42,10.845454545454546,-60.504002
20:42,10.872727272727273,-60.484001
20:42,10.9,-59.948002
20:42,10.927272727272726,-60.639999
20:42,10.954545454545453,-60.672001
20:42,10.98181818181818,-60.952
20:42,11.009090909090908,-61.380001
20:42,11.036363636363635,-61.492001
20:42,11.063636363636363,-60.992001
20:42,11.09090909090909,-61.251999
20:42,11.118181818181817,-60.987999
20:42,11.145454545454545,-60.855999
20:42,11.172727272727272,-60.816002
20:42,11.2,-61.147999
20:42,11.227272727272727,-61.152
20:42,11.254545454545454,-61.419998
20:42,11.281818181818181,-61.712002
20:42,11.309090909090909,-61.604
20:42,11.336363636363636,-61.344002
20:42,11.363636363636363,-61.396
20:42,11.39090909090909,-60.883999
20:42,11.418181818181818,-60.688
20:42,11.445454545454545,-60.276001
20:42,11.472727272727273,-60.183998
20:42,11.5,-59.964001
20:42,11.527272727272727,-60.372002
20:42,11.554545454545455,-60.723999
20:42,11.581818181818182,-60.716
20:42,11.60909090909091,-61.112
20:42,11.636363636363637,-61.127998
20:42,11.663636363636362,-60.748001
20:42,11.69090909090909,-60.616001
20:42,11.718181818181817,-60.383999
20:42,11.745454545454544,-59.976002
20:42,11.772727272727272,-60.144001
20:42,11.799999999999999,-60.400002
20:42,11.827272727272726,-60.360001
20:42,11.854545454545454,-60.860001
20:42,11.881818181818181,-61.043999
20:42,11.909090909090908,-60.82
20:42,11.936363636363636,-60.792
20:42,11.963636363636363,-60.416
20:42,11.99090909090909,-60.200001
20:42,12.018181818181818,-59.751999
20:42,12.045454545454545,-60.139999
20:42,12.072727272727272,-60.240002
20:42,12.1,-60.507999
20:42,12.127272727272727,-60.936001
20:42,12.154545454545454,-60.959999
20:42,12.181818181818182,-61.048
20:42,12.209090909090909,-61.088001
20:42,12.236363636363636,-60.708
20:42,12.263636363636364,-60.296001
20:42,12.290909090909091,-60.152
20:42,12.318181818181818,-59.68
20:42,12.345454545454546,-59.504002
20:42,12.372727272727273,-59.776001
20:42,12.399999999999999,-60.132
20:42,12.427272727272726,-60.068001
20:42,12.454545454545453,-60.284
20:42,12.48181818181818,-60.396
20:42,12.509090909090908,-60.444
20:42,12.536363636363635,-60.327999
20:42,12.563636363636363,-60.292
20:42,12.59090909090909,-59.720001
20:42,12.618181818181817,-59.584
20:42,12.645454545454545,-59.619999
20:42,12.672727272727272,-59.688
20:42,12.7,-59.591999
20:42,12.727272727272727,-59.956001
20:42,12.754545454545454,-59.924
20:42,12.781818181818181,-59.688
20:42,12.809090909090909,-60.096001
20:42,12.836363636363636,-60.248001
20:42,12.863636363636363,-59.708
20:42,12.89090909090909,-59.380001
20:42,12.918181818181818,-59.104
20:42,12.945454545454545,-59.007999
20:42,12.972727272727273,-59.312
20:42,13.0,-59.756001
20:42,13.027272727272727,-60.051998
20:42,13.054545454545455,-60.231998
20:42,13.081818181818182,-60.380001
20:42,13.10909090909091,-60.127998
20:42,13.136363636363635,-59.916
20:42,13.163636363636362,-59.515999
20:42,13.19090909090909,-59.108002
20:42,13.218181818181817,-58.863998
20:42,13.245454545454544,-54.563999
20:42,13.272727272727272,-59.223999
20:42,13.299999999999999,-59.700001
20:42,13.327272727272726,-60.084
20:42,13.354545454545454,-60.068001
20:42,13.381818181818181,-59.984001
20:42,13.409090909090908,-60.096001
20:42,13.436363636363636,-59.736
20:42,13.463636363636363,-59.459999
20:42,13.49090909090909,-59.372002
20:42,13.518181818181818,-51.52
20:42,13.545454545454545,-58.992001
20:42,13.572727272727272,-59.292
20:42,13.6,-59.728001
20:42,13.627272727272727,-59.568001
20:42,13.654545454545454,-59.891998
20:42,13.681818181818182,-60.080002
20:42,13.709090909090909,-59.695999
20:42,13.736363636363636,-59.688
20:42,13.763636363636364,-59.540001
20:42,13.790909090909091,-59.040001
20:42,13.818181818181818,-59.084
20:42,13.845454545454546,-59.396
20:42,13.872727272727271,-59.032001
20:42,13.899999999999999,-59.551998
20:42,13.927272727272726,-60.195999
20:42,13.954545454545453,-60.116001
20:42,13.98181818181818,-60.231998
20:42,14.009090909090908,-60.540001
20:42,14.036363636363635,-60.02
20:42,14.063636363636363,-59.883999
20:42,14.09090909090909,-59.931999
20:42,14.118181818181817,-59.655998
20:42,14.145454545454545,-59.476002
20:42,14.172727272727272,-59.779999
20:42,14.2,-60.228001
20:42,14.227272727272727,-59.284
20:42,14.254545454545454,-60.335999
20:42,14.281818181818181,-60.675999
20:42,14.309090909090909,-60.608002
20:42,14.336363636363636,-60.619999
20:42,14.363636363636363,-60.612
20:42,14.39090909090909,-60.119999
20:42,14.418181818181818,-60.271999
20:42,14.445454545454545,-60.599998
20:42,14.472727272727273,-60.708
20:42,14.5,-60.768002
20:42,14.527272727272727,-61.231998
20:42,14.554545454545455,-61.335999
20:42,14.581818181818182,-61.439999
20:42,14.609090909090908,-61.528
20:42,14.636363636363635,-61.268002
20:42,14.663636363636362,-61.243999
20:42,14.69090909090909,-61.264
20:42,14.718181818181817,-61.220001
20:42,14.745454545454544,-60.208
20:42,14.772727272727272,-56.683998
20:42,14.799999999999999,-57.807999
20:42,14.827272727272726,-57.84
20:42,14.854545454545454,-61.324001
20:42,14.881818181818181,-53.692001
20:42,14.909090909090908,-52.028
20:42,14.936363636363636,-48.195999
20:42,14.963636363636363,-45.875999
20:42,14.99090909090909,-46.203999
20:42,15.018181818181818,-49.127998
20:42,15.045454545454545,-47.891998
20:42,15.072727272727272,-49.375999
20:42,15.1,-53.132
20:42,15.127272727272727,-58.624001
20:42,15.154545454545454,-63.279999
20:42,15.181818181818182,-60.740002
20:42,15.209090909090909,-61.464001
20:42,15.236363636363636,-62.804001
20:42,15.263636363636364,-62.883999
20:42,15.290909090909091,-62.944
20:42,15.318181818181818,-62.759998
20:42,15.345454545454544,-62.748001
20:42,15.372727272727271,-62.647999
20:42,15.399999999999999,-63.172001
20:42,15.427272727272726,-63.363998
20:42,15.454545454545453,-63.548
20:42,15.48181818181818,-64.272003
20:42,15.509090909090908,-64.084
20:42,15.536363636363635,-64.155998
20:42,15.563636363636363,-64.099998
20:42,15.59090909090909,-63.292
20:42,15.618181818181817,-63.268002
20:42,15.645454545454545,-63.279999
20:42,15.672727272727272,-63.391998
20:42,15.7,-63.195999
20:42,15.727272727272727,-63.532001
20:42,15.754545454545454,-63.591999
20:42,15.781818181818181,-63.731998
20:42,15.809090909090909,-64.260002
20:42,15.836363636363636,-64.236
20:42,15.863636363636363,-64.160004
20:42,15.89090909090909,-64.260002
20:42,15.918181818181818,-63.896
20:42,15.945454545454545,-63.636002
20:42,15.972727272727273,-63.472
20:42,16.0,-63.627998
20:57,1.0,-72.232002
20:57,1.0272727272727273,-72.227997
20:57,1.0545454545454545,-72.167999
20:57,1.0818181818181818,-72.512001
20:57,1.1090909090909091,-73.412003
20:57,1.1363636363636362,-73.372002
20:57,1.1636363636363636,-73.388
20:57,1.190909090909091,-74.127998
20:57,1.2181818181818183,-73.963997
20:57,1.2454545454545454,-73.811996
20:57,1.2727272727272727,-73.823997
20:57,1.3,-74.323997
20:57,1.3272727272727272,-74.704002
20:57,1.3545454545454545,-74.232002
20:57,1.3818181818181818,-74.547997
20:57,1.4090909090909092,-74.447998
20:57,1.4363636363636363,-74.188004
20:57,1.4636363636363636,-74.348
20:57,1.490909090909091,-74.255997
20:57,1.518181818181818,-74.019997
20:57,1.5454545454545454,-74.403999
20:57,1.5727272727272728,-74.012001
20:57,1.6,-73.767998
20:57,1.6272727272727272,-47.344002
20:57,1.6545454545454545,-73.632004
20:57,1.6818181818181817,-73.512001
20:57,1.709090909090909,-73.339996
20:57,1.7363636363636363,-73.391998
20:57,1.7636363636363637,-72.975998
20:57,1.790909090909091,-72.823997
20:57,1.8181818181818181,-72.828003
20:57,1.8454545454545455,-72.531998
20:57,1.8727272727272726,-72.400002
20:57,1.9,-72.444
20:57,1.9272727272727272,-71.896004
20:57,1.9545454545454546,-72.195999
20:57,1.981818181818182,-71.792
20:57,2.009090909090909,-71.419998
20:57,2.036363636363636,-71.164001
20:57,2.0636363636363635,-71.024002
20:57,2.090909090909091,-70.952003
20:57,2.118181818181818,-70.447998
20:57,2.1454545454545455,-70.171997
20:57,2.172727272727273,-70.015999
20:57,2.2,-69.496002
20:57,2.2272727272727275,-69.363998
20:57,2.2545454545454544,-69.264
20:57,2.2818181818181817,-68.924004
20:57,2.309090909090909,-69.160004
20:57,2.336363636363636,-68.568001
20:57,2.3636363636363633,-68.379997
20:57,2.3909090909090907,-67.963997
20:57,2.418181818181818,-67.295998
20:57,2.4454545454545453,-66.468002
20:57,2.4727272727272727,-66.239998
20:57,2.5,-65.792
20:57,2.5272727272727273,-65.716003
20:57,2.5545454545454547,-65.288002
20:57,2.581818181818182,-64.652
20:57,2.609090909090909,-64.612
20:57,2.6363636363636362,-63.863998
20:57,2.6636363636363636,-63.875999
20:57,2.690909090909091,-63.084
20:57,2.718181818181818,-62.776001
20:57,2.745454545454545,-62.403999
20:57,2.7727272727272725,-61.944
20:57,2.8,-61.792
20:57,2.827272727272727,-61.464001
20:57,2.8545454545454545,-61.223999
20:57,2.881818181818182,-60.944
20:57,2.909090909090909,-60.883999
20:57,2.9363636363636365,-60.844002
20:57,2.963636363636364,-60.792
20:57,2.9909090909090907,-60.936001
20:57,3.018181818181818,-60.888
20:57,3.0454545454545454,-61.032001
20:57,3.0727272727272728,-61.276001
20:57,3.1,-61.360001
20:57,3.127272727272727,-61.5
20:57,3.1545454545454543,-61.832001
20:57,3.1818181818181817,-62.0
20:57,3.209090909090909,-62.431999
20:57,3.2363636363636363,-62.68
20:57,3.2636363636363637,-62.784
20:57,3.290909090909091,-62.792
20:57,3.318181818181818,-62.852001
20:57,3.3454545454545452,-62.863998
20:57,3.3727272727272726,-62.984001
20:57,3.4,-63.188
20:57,3.4272727272727272,-63.624001
20:57,3.4545454545454546,-63.835999
20:57,3.4818181818181815,-64.164001
20:57,3.509090909090909,-64.575996
20:57,3.536363636363636,-64.683998
20:57,3.5636363636363635,-64.896004
20:57,3.590909090909091,-65.008003
20:57,3.618181818181818,-65.084
20:57,3.6454545454545455,-65.248001
20:57,3.6727272727272724,-65.435997
20:57,3.6999999999999997,-65.491997
20:57,3.727272727272727,-65.755997
20:57,3.7545454545454544,-65.82
20:57,3.7818181818181817,-65.764
20:57,3.809090909090909,-65.68
20:57,3.8363636363636364,-65.652
20:57,3.8636363636363633,-65.536003
20:57,3.8909090909090907,-65.612
20:57,3.918181818181818,-65.655998
20:57,3.9454545454545453,-65.723999
20:57,3.9727272727272727,-65.947998
20:57,4.0,-65.968002
20:57,4.027272727272727,-66.456001
20:57,4.054545454545455,-66.608002
20:57,4.081818181818182,-66.980003
20:57,4.109090909090909,-67.232002
20:57,4.136363636363637,-67.459999
20:57,4.163636363636364,-67.528
20:57,4.190909090909091,-67.652
20:57,4.218181818181818,-67.612
20:57,4.245454545454545,-67.615997
20:57,4.2727272727272725,-67.463997
20:57,4.3,-67.5
20:57,4.327272727272727,-67.512001
20:57,4.3545454545454545,-67.708
20:57,4.381818181818182,-67.851997
20:57,4.409090909090908,-67.676003
20:57,4.436363636363636,-67.732002
20:57,4.463636363636363,-67.660004
20:57,4.49090909090909,-67.683998
20:57,4.518181818181818,-67.844002
20:57,4.545454545454545,-67.987999
20:57,4.572727272727272,-67.860001
20:57,4.6,-68.160004
20:57,4.627272727272727,-68.139999
20:57,4.654545454545454,-68.292
20:57,4.681818181818182,-68.208
20:57,4.709090909090909,-68.260002
20:57,4.736363636363636,-68.183998
20:57,4.763636363636364,-67.996002
20:57,4.790909090909091,-67.788002
20:57,4.818181818181818,-67.744003
20:57,4.845454545454546,-67.503998
20:57,4.872727272727273,-67.603996
20:57,4.9,-67.519997
20:57,4.927272727272728,-67.844002
20:57,4.954545454545454,-68.124001
20:57,4.9818181818181815,-68.255997
20:57,5.009090909090909,-68.496002
20:57,5.036363636363636,-68.447998
20:57,5.0636363636363635,-68.372002
20:57,5.090909090909091,-68.452003
20:57,5.118181818181818,-68.288002
20:57,5.1454545454545455,-67.972
20:57,5.172727272727273,-67.956001
20:57,5.2,-67.907997
20:57,5.227272727272727,-68.071999
20:57,5.254545454545454,-67.828003
20:57,5.281818181818181,-68.419998
20:57,5.309090909090909,-68.192001
20:57,5.336363636363636,-68.599998
20:57,5.363636363636363,-63.824001
20:57,5.390909090909091,-63.639999
20:57,5.418181818181818,-63.5
20:57,5.445454545454545,-63.448002
20:57,5.472727272727273,-63.175999
20:57,5.5,-62.776001
20:57,5.527272727272727,-62.883999
20:57,5.554545454545455,-62.736
20:57,5.581818181818182,-62.903999
20:57,5.6090909090909085,-62.484001
20:57,5.636363636363636,-62.944
20:57,5.663636363636363,-62.984001
20:57,5.6909090909090905,-63.127998
20:57,5.718181818181818,-62.484001
20:57,5.745454545454545,-62.316002
20:57,5.7727272727272725,-62.228001
20:57,5.8,-61.911999
20:57,5.827272727272727,-61.391998
20:57,5.8545454545454545,-61.703999
20:57,5.881818181818182,-61.771999
20:57,5.909090909090909,-61.807999
20:57,5.9363636363636365,-61.368
20:57,5.963636363636363,-61.852001
20:57,5.99090909090909,-61.52
20:57,6.018181818181818,-61.084
20:57,6.045454545454545,-61.023998
20:57,6.072727272727272,-60.639999
20:57,6.1,-60.459999
20:57,6.127272727272727,-60.056
20:57,6.154545454545454,-60.299999
20:57,6.181818181818182,-60.208
20:57,6.209090909090909,-60.576
20:57,6.236363636363636,-60.416
20:57,6.263636363636364,-60.02
20:57,6.290909090909091,-59.779999
20:57,6.318181818181818,-59.68
20:57,6.345454545454545,-59.276001
20:57,6.372727272727272,-59.375999
20:57,6.3999999999999995,-58.568001
20:57,6.427272727272727,-58.431999
20:57,6.454545454545454,-58.383999
20:57,6.4818181818181815,-58.764
20:57,6.509090909090909,-58.375999
20:57,6.536363636363636,-58.644001
20:57,6.5636363636363635,-58.639999
20:57,6.590909090909091,-58.355999
20:57,6.618181818181818,-57.852001
20:57,6.6454545454545455,-57.639999
20:57,6.672727272727273,-57.240002
20:57,6.699999999999999,-57.007999
20:57,6.727272727272727,-56.624001
20:57,6.754545454545454,-56.824001
20:57,6.781818181818181,-56.712002
20:57,6.809090909090909,-57.132
20:57,6.836363636363636,-57.032001
20:57,6.863636363636363,-57.16
20:57,6.890909090909091,-56.655998
20:57,6.918181818181818,-56.327999
20:57,6.945454545454545,-56.043999
20:57,6.972727272727273,-55.987999
20:57,7.0,-55.568001
20:57,7.027272727272727,-56.088001
20:57,7.054545454545455,-56.296001
20:57,7.081818181818181,-56.883999
20:57,7.1090909090909085,-57.144001
20:57,7.136363636363636,-56.588001
20:57,7.163636363636363,-56.136002
20:57,7.1909090909090905,-56.004002
20:57,7.218181818181818,-56.071999
20:57,7.245454545454545,-56.032001
20:57,7.2727272727272725,-56.056
20:57,7.3,-55.939999
20:57,7.327272727272727,-56.116001
20:57,7.3545454545454545,-56.391998
20:57,7.381818181818182,-56.891998
20:57,7.409090909090909,-56.98
20:57,7.436363636363636,-56.5
20:57,7.463636363636363,-55.964001
20:57,7.49090909090909,-55.703999
20:57,7.518181818181818,-55.695999
20:57,7.545454545454545,-55.619999
20:57,7.572727272727272,-55.591999
20:57,7.6,-55.452
20:57,7.627272727272727,-55.736
20:57,7.654545454545454,-55.743999
20:57,7.681818181818182,-55.888
20:57,7.709090909090909,-55.736
20:57,7.736363636363636,-55.119999
20:57,7.763636363636364,-54.627998
20:57,7.790909090909091,-54.228001
20:57,7.8181818181818175,-54.076
20:57,7.845454545454545,-53.748001
20:57,7.872727272727272,-53.860001
20:57,7.8999999999999995,-53.431999
20:57,7.927272727272727,-54.264
20:57,7.954545454545454,-54.540001
20:57,7.9818181818181815,-55.051998
20:57,8.009090909090908,-54.703999
20:57,8.036363636363635,-55.0
20:57,8.063636363636363,-54.584
20:57,8.09090909090909,-19.875999
20:57,8.118181818181817,-53.015999
20:57,8.145454545454545,-54.928001
20:57,8.172727272727272,-55.023998
20:57,8.2,-55.372002
20:57,8.227272727272727,-55.807999
20:57,8.254545454545454,-56.099998
20:57,8.281818181818181,-38.664001
20:57,8.309090909090909,-34.896
20:57,8.336363636363636,-56.139999
20:57,8.363636363636363,-56.155998
20:57,8.39090909090909,-56.084
20:57,8.418181818181818,-55.903999
20:57,8.445454545454545,-55.771999
20:57,8.472727272727273,-56.071999
20:57,8.5,-56.515999
20:57,8.527272727272727,-56.368
20:57,8.554545454545455,-57.240002
20:57,8.581818181818182,-57.396
20:57,8.60909090909091,-57.068001
20:57,8.636363636363637,-57.228001
20:57,8.663636363636364,-57.200001
20:57,8.690909090909091,-57.132
20:57,8.718181818181819,-57.060001
20:57,8.745454545454546,-57.112
20:57,8.772727272727273,-57.452
20:57,8.8,-57.647999
20:57,8.827272727272728,-58.408001
20:57,8.854545454545455,-58.948002
20:57,8.881818181818183,-59.119999
20:57,8.909090909090908,-58.68
20:57,8.936363636363636,-58.683998
20:57,8.963636363636363,-58.507999
20:57,8.99090909090909,-58.324001
20:57,9.018181818181818,-58.112
20:57,9.045454545454545,-57.956001
20:57,9.072727272727272,-58.023998
20:57,9.1,-58.292
20:57,9.127272727272727,-58.540001
20:57,9.154545454545454,-59.18
20:57,9.181818181818182,-59.467999
20:57,9.209090909090909,-59.543999
20:57,9.236363636363636,-59.400002
20:57,9.263636363636364,-59.02
20:57,9.290909090909091,-59.02
20:57,9.318181818181818,-58.900002
20:57,9.345454545454546,-58.84
20:57,9.372727272727273,-58.824001
20:57,9.4,-59.099998
20:57,9.427272727272728,-59.355999
20:57,9.454545454545453,-59.560001
20:57,9.48181818181818,-60.035999
20:57,9.509090909090908,-60.056
20:57,9.536363636363635,-59.580002
20:57,9.563636363636363,-59.796001
20:57,9.59090909090909,-59.608002
20:57,9.618181818181817,-59.484001
20:57,9.645454545454545,-59.596001
20:57,9.672727272727272,-59.720001
20:57,9.7,-59.799999
20:57,9.727272727272727,-59.348
20:57,9.754545454545454,-60.243999
20:57,9.781818181818181,-60.276001
20:57,9.809090909090909,-60.119999
20:57,9.836363636363636,-60.200001
20:57,9.863636363636363,-60.084
20:57,9.89090909090909,-60.015999
20:57,9.918181818181818,-60.116001
20:57,9.945454545454545,-59.852001
20:57,9.972727272727273,-59.863998
20:57,10.0,-60.068001
20:57,10.027272727272727,-60.307999
20:57,10.054545454545455,-60.183998
20:57,10.081818181818182,-60.66
20:57,10.10909090909091,-60.716
20:57,10.136363636363637,-60.580002
20:57,10.163636363636364,-60.812
20:57,10.19090909090909,-60.48
20:57,10.218181818181817,-60.203999
20:57,10.245454545454544,-60.348
20:57,10.272727272727272,-60.268002
20:57,10.299999999999999,-60.335999
20:57,10.327272727272726,-60.528
20:57,10.354545454545454,-60.984001
20:57,10.381818181818181,-61.136002
20:57,10.409090909090908,-61.091999
20:57,10.436363636363636,-61.251999
20:57,10.463636363636363,-61.127998
20:57,10.49090909090909,-60.784
20:57,10.518181818181818,-60.692001
20:57,10.545454545454545,-60.504002
20:57,10.572727272727272,-60.512001
20:57,10.6,-60.743999
20:57,10.627272727272727,-61.004002
20:57,10.654545454545454,-61.396
20:57,10.681818181818182,-61.619999
20:57,10.709090909090909,-61.591999
20:57,10.736363636363636,-61.551998
20:57,10.763636363636364,-61.464001
20:57,10.790909090909091,-60.948002
20:57,10.818181818181818,-60.787998
20:57,10.845454545454546,-60.504002
20:57,10.872727272727273,-60.484001
20:57,10.9,-59.948002
20:57,10.927272727272726,-60.639999
20:57,10.954545454545453,-60.672001
20:57,10.98181818181818,-60.952
20:57,11.009090909090908,-61.380001
20:57,11.036363636363635,-61.492001
20:57,11.063636363636363,-60.992001
20:57,11.09090909090909,-61.251999
20:57,11.118181818181817,-60.987999
20:57,11.145454545454545,-60.855999
20:57,11.172727272727272,-60.816002
20:57,11.2,-61.147999
20:57,11.227272727272727,-61.152
20:57,11.254545454545454,-61.419998
20:57,11.281818181818181,-61.712002
20:57,11.309090909090909,-61.604
20:57,11.336363636363636,-61.344002
20:57,11.363636363636363,-61.396
20:57,11.39090909090909,-60.883999
20:57,11.418181818181818,-60.688
20:57,11.445454545454545,-60.276001
20:57,11.472727272727273,-60.183998
20:57,11.5,-59.964001
