Time,Frequencies (GHz),Data (dBm)
10:50,14.143454545454546,-64.080002
10:50,14.144363636363638,-64.040001
10:50,14.145272727272728,-64.112
10:50,14.14618181818182,-63.987999
10:50,14.14709090909091,-64.127998
10:50,14.148000000000001,-64.103996
10:50,14.148909090909092,-64.080002
10:50,14.149818181818183,-64.071999
10:50,14.150727272727273,-64.059998
10:50,14.151636363636365,-64.084
10:50,14.152545454545455,-64.052002
10:50,14.153454545454547,-64.075996
10:50,14.154363636363637,-64.099998
10:50,14.15527272727273,-64.015999
10:50,14.15618181818182,-64.052002
10:50,14.15709090909091,-64.084
10:50,14.158000000000001,-63.995998
10:50,14.158909090909091,-64.036003
10:50,14.159818181818183,-64.028
10:50,14.160727272727273,-63.984001
10:50,14.161636363636365,-63.908001
10:50,14.162545454545455,-63.919998
10:50,14.163454545454547,-63.896
10:50,14.164363636363637,-63.992001
10:50,14.165272727272729,-63.919998
10:50,14.166181818181819,-63.860001
10:50,14.167090909090911,-63.872002
10:50,14.168000000000001,-63.844002
10:50,14.168909090909093,-63.896
10:50,14.169818181818183,-63.868
10:50,14.170727272727273,-63.880001
10:50,14.171636363636365,-63.868
10:50,14.172545454545455,-63.852001
10:50,14.173454545454547,-63.827999
10:50,14.174363636363637,-63.868
10:50,14.175272727272729,-63.784
10:50,14.176181818181819,-63.796001
10:50,14.17709090909091,-63.835999
10:50,14.178,-63.875999
10:50,14.178909090909093,-63.860001
10:50,14.179818181818183,-63.824001
10:50,14.180727272727275,-63.911999
10:50,14.181636363636365,-63.919998
10:50,14.182545454545455,-63.972
10:50,14.183454545454547,-63.936001
10:50,14.184363636363637,-63.931999
10:50,14.185272727272729,-63.976002
10:50,14.186181818181819,-63.208
10:50,14.18709090909091,-61.924
10:50,14.188,-58.492001
10:50,14.188909090909092,-57.580002
10:50,14.189818181818183,-56.779999
10:50,14.190727272727274,-56.391998
10:50,14.191636363636364,-57.551998
10:50,14.192545454545456,-56.832001
10:50,14.193454545454546,-56.759998
10:50,14.194363636363638,-57.264
10:50,14.195272727272728,-55.492001
10:50,14.196181818181818,-56.327999
10:50,14.19709090909091,-55.060001
10:50,14.198,-57.132
10:50,14.198909090909092,-55.528
10:50,14.199818181818182,-55.335999
10:50,14.200727272727274,-55.816002
10:50,14.201636363636364,-54.743999
10:50,14.202545454545456,-55.327999
10:50,14.203454545454546,-58.952
10:50,14.204363636363638,-55.835999
10:50,14.205272727272728,-55.948002
10:50,14.20618181818182,-57.900002
10:50,14.20709090909091,-55.287998
10:50,14.208000000000002,-55.792
10:50,14.208909090909092,-59.456001
10:50,14.209818181818182,-55.431999
10:50,14.210727272727274,-56.116001
10:50,14.211636363636364,-57.796001
10:50,14.212545454545456,-54.448002
10:50,14.213454545454546,-59.731998
10:50,14.214363636363638,-54.467999
10:50,14.215272727272728,-54.456001
10:50,14.21618181818182,-54.888
10:50,14.21709090909091,-57.844002
10:50,14.218000000000002,-54.091999
10:50,14.218909090909092,-59.532001
10:50,14.219818181818184,-55.540001
10:50,14.220727272727274,-54.908001
10:50,14.221636363636364,-59.944
10:50,14.222545454545456,-54.944
10:50,14.223454545454546,-55.220001
10:50,14.224363636363638,-58.48
10:50,14.225272727272728,-55.172001
10:50,14.22618181818182,-57.863998
10:50,14.22709090909091,-57.355999
10:50,14.228000000000002,-55.296001
10:50,14.228909090909092,-55.580002
10:50,14.229818181818183,-57.868
10:50,14.230727272727274,-55.271999
10:50,14.231636363636365,-57.627998
10:50,14.232545454545455,-57.048
10:50,14.233454545454547,-54.408001
10:50,14.234363636363637,-59.596001
10:50,14.235272727272728,-58.051998
10:50,14.23618181818182,-55.487999
10:50,14.23709090909091,-56.147999
10:50,14.238000000000001,-56.903999
10:50,14.238909090909091,-55.155998
10:50,14.239818181818183,-60.088001
10:50,14.240727272727273,-56.675999
10:50,14.241636363636365,-56.723999
10:50,14.242545454545455,-57.372002
10:50,14.243454545454547,-58.748001
10:50,14.244363636363637,-56.116001
10:50,14.245272727272729,-60.416
10:50,14.24618181818182,-58.099998
10:50,14.247090909090911,-58.108002
10:50,14.248000000000001,-61.324001
10:50,14.248909090909091,-61.424
10:50,14.249818181818183,-61.672001
10:50,14.250727272727273,-63.588001
10:50,14.251636363636365,-63.540001
10:50,14.252545454545455,-64.127998
10:50,14.253454545454547,-62.736
10:50,14.254363636363637,-62.68
10:50,14.255272727272729,-63.756001
10:50,14.256181818181819,-62.619999
10:50,14.25709090909091,-63.872002
10:50,14.258000000000001,-63.192001
10:50,14.258909090909093,-63.02
10:50,14.259818181818183,-63.448002
10:50,14.260727272727275,-63.683998
10:50,14.261636363636365,-62.560001
10:50,14.262545454545455,-63.700001
10:50,14.263454545454547,-62.712002
10:50,14.264363636363637,-62.683998
10:50,14.265272727272729,-64.195999
10:50,14.266181818181819,-62.523998
10:50,14.26709090909091,-62.467999
10:50,14.268,-64.068001
10:50,14.268909090909093,-62.591999
10:50,14.269818181818183,-63.860001
10:50,14.270727272727274,-63.644001
10:50,14.271636363636365,-62.099998
10:50,14.272545454545456,-61.992001
10:50,14.273454545454547,-64.192001
10:50,14.274363636363638,-63.104
10:50,14.275272727272728,-64.176003
10:50,14.276181818181819,-63.82
10:50,14.27709090909091,-62.192001
10:50,14.278,-63.779999
10:50,14.278909090909092,-64.424004
10:50,14.279818181818182,-63.604
10:50,14.280727272727274,-64.5
10:50,14.281636363636364,-64.356003
10:50,14.282545454545456,-63.088001
10:50,14.283454545454546,-64.311996
10:50,14.284363636363638,-63.652
10:50,14.285272727272728,-63.551998
10:50,14.28618181818182,-64.575996
10:50,14.28709090909091,-64.435997
10:50,14.288,-63.307999
10:50,14.288909090909092,-64.528
10:50,14.289818181818182,-62.860001
10:50,14.290727272727274,-62.652
10:50,14.291636363636364,-64.748001
10:50,14.292545454545456,-63.759998
10:50,14.293454545454546,-64.543999
10:50,14.294363636363638,-64.344002
10:50,14.295272727272728,-63.408001
10:50,14.29618181818182,-64.596001
10:50,14.29709090909091,-64.440002
10:50,14.298000000000002,-64.363998
10:50,14.298909090909092,-64.568001
10:50,14.299818181818184,-64.851997
10:50,14.300727272727274,-63.540001
10:50,14.301636363636364,-64.699997
10:50,14.302545454545456,-64.372002
10:50,14.303454545454546,-64.288002
10:50,14.304363636363638,-64.792
10:50,14.305272727272728,-64.683998
10:50,14.30618181818182,-63.236
10:50,14.30709090909091,-64.447998
10:50,14.308000000000002,-64.264
10:50,14.308909090909092,-64.963997
10:50,14.309818181818184,-64.875999
10:50,14.310727272727274,-64.339996
10:50,14.311636363636365,-64.176003
10:50,14.312545454545456,-65.080002
10:50,14.313454545454547,-65.087997
10:50,14.314363636363638,-65.087997
10:50,14.315272727272728,-65.043999
10:50,14.31618181818182,-65.099998
10:50,14.31709090909091,-65.024002
10:50,14.318000000000001,-65.024002
10:50,14.318909090909091,-64.984001
10:50,14.319818181818183,-64.980003
10:50,14.320727272727273,-65.008003
10:50,14.321636363636365,-64.991997
10:50,14.322545454545455,-65.071999
10:50,14.323454545454547,-65.103996
10:50,14.324363636363637,-65.064003
10:50,14.32527272727273,-65.124001
10:50,14.32618181818182,-65.092003
10:50,14.32709090909091,-65.115997
10:50,14.328000000000001,-65.124001
10:50,14.328909090909091,-65.155998
10:50,14.329818181818183,-65.18
10:50,14.330727272727273,-65.080002
10:50,14.331636363636365,-65.087997
10:50,14.332545454545455,-65.244003
10:50,14.333454545454547,-65.216003
10:50,14.334363636363637,-65.239998
10:50,14.335272727272729,-65.276001
10:50,14.336181818181819,-65.304001
10:50,14.33709090909091,-65.32
10:50,14.338000000000001,-65.288002
10:50,14.338909090909093,-65.272003
10:50,14.339818181818183,-65.360001
10:50,14.340727272727273,-65.391998
10:50,14.341636363636365,-65.339996
10:50,14.342545454545455,-65.372002
10:50,14.343454545454547,-65.435997
10:50,14.344363636363637,-65.372002
10:50,14.345272727272729,-65.400002
10:50,14.346181818181819,-65.407997
10:50,14.34709090909091,-65.32
10:50,14.348,-65.447998
10:50,14.348909090909093,-65.400002
10:50,14.349818181818183,-65.391998
10:50,14.350727272727275,-65.363998
10:50,14.351636363636365,-65.412003
10:50,14.352545454545456,-65.400002
10:50,14.353454545454547,-65.416
10:50,14.354363636363637,-65.379997
10:50,14.355272727272729,-65.335999
10:50,14.356181818181819,-65.339996
10:50,14.35709090909091,-65.360001
10:50,14.358,-65.351997
10:50,14.358909090909092,-65.356003
10:50,14.359818181818182,-65.251999
10:50,14.360727272727274,-65.335999
10:50,14.361636363636364,-65.344002
10:50,14.362545454545456,-65.304001
10:50,14.363454545454546,-65.323997
10:50,14.364363636363638,-65.307999
10:50,14.365272727272728,-65.344002
10:50,14.366181818181818,-65.351997
10:50,14.36709090909091,-65.379997
10:50,14.368,-65.379997
10:50,14.368909090909092,-65.311996
10:50,14.369818181818182,-65.407997
10:50,14.370727272727274,-65.472
10:50,14.371636363636364,-65.484001
10:50,14.372545454545456,-65.5
10:50,14.373454545454546,-65.435997
10:50,14.374363636363638,-65.5
10:50,14.375272727272728,-65.463997
10:50,14.37618181818182,-65.264
10:50,14.37709090909091,-64.980003
10:50,14.378000000000002,-64.736
10:50,14.378909090909092,-64.736
10:50,14.379818181818184,-64.571999
10:50,14.380727272727274,-64.596001
10:50,14.381636363636364,-64.264
10:50,14.382545454545456,-64.524002
10:50,14.383454545454546,-64.384003
10:50,14.384363636363638,-63.816002
10:50,14.385272727272728,-64.739998
10:50,14.38618181818182,-64.040001
10:50,14.38709090909091,-63.396
10:50,14.388000000000002,-64.788002
10:50,14.388909090909092,-63.812
10:50,14.389818181818184,-64.216003
10:50,14.390727272727274,-65.204002
10:50,14.391636363636366,-64.164001
10:50,14.392545454545456,-62.703999
10:50,14.393454545454546,-64.335999
10:50,14.394363636363638,-64.160004
10:50,14.395272727272728,-64.115997
10:50,14.39618181818182,-64.82
10:50,14.39709090909091,-65.339996
10:50,14.398000000000001,-64.736
10:50,14.398909090909092,-65.176003
10:50,14.399818181818183,-64.739998
10:50,14.400727272727273,-65.260002
10:50,14.401636363636365,-64.216003
10:50,14.402545454545455,-64.592003
10:50,14.403454545454547,-64.036003
10:50,14.404363636363637,-65.056
10:50,14.40527272727273,-63.900002
10:50,14.40618181818182,-64.811996
10:50,14.40709090909091,-64.407997
10:50,14.408000000000001,-63.984001
10:50,14.408909090909091,-64.255997
10:50,14.409818181818183,-64.080002
10:50,14.410727272727273,-62.863998
10:50,14.411636363636365,-64.919998
10:50,14.412545454545455,-63.236
10:50,14.413454545454547,-63.452
10:50,14.414363636363637,-63.964001
10:50,14.415272727272729,-62.948002
10:50,14.416181818181819,-63.700001
10:50,14.417090909090911,-64.468002
10:50,14.418000000000001,-63.52
10:50,14.418909090909093,-63.444
10:50,14.419818181818183,-64.335999
10:50,14.420727272727273,-63.695999
10:50,14.421636363636365,-64.720001
10:50,14.422545454545455,-64.82
10:50,14.423454545454547,-63.883999
10:50,14.424363636363637,-63.236
10:50,14.425272727272729,-64.596001
10:50,14.426181818181819,-64.068001
10:50,14.42709090909091,-65.015999
10:50,14.428,-63.548
10:50,14.428909090909093,-64.283997
10:50,14.429818181818183,-63.66
10:50,14.430727272727275,-64.148003
10:50,14.431636363636365,-63.312
10:50,14.432545454545455,-64.472
10:50,14.433454545454547,-64.552002
10:50,14.434363636363637,-64.508003
10:50,14.435272727272729,-65.139999
10:50,14.436181818181819,-65.608002
10:50,14.43709090909091,-65.804001
10:50,14.438,-65.708
10:50,14.438909090909092,-65.384003
10:50,14.439818181818183,-65.276001
10:50,14.440727272727274,-64.099998
10:50,14.441636363636364,-65.031998
10:50,14.442545454545456,-64.155998
10:50,14.443454545454546,-63.335999
10:50,14.444363636363638,-64.692001
10:50,14.445272727272728,-64.972
10:50,14.446181818181818,-64.599998
10:50,14.44709090909091,-63.939999
10:50,14.448,-64.800003
10:50,14.448909090909092,-64.751999
10:50,14.449818181818182,-64.475998
10:50,14.450727272727274,-64.099998
10:50,14.451636363636364,-64.543999
10:50,14.452545454545456,-64.480003
10:50,14.453454545454546,-64.688004
10:50,14.454363636363638,-64.959999
10:50,14.455272727272728,-64.984001
10:50,14.45618181818182,-63.896
10:50,14.45709090909091,-64.848
10:50,14.458000000000002,-64.056
10:50,14.458909090909092,-63.891998
10:50,14.459818181818182,-64.459999
10:50,14.460727272727274,-63.543999
10:50,14.461636363636364,-62.672001
10:50,14.462545454545456,-64.012001
10:50,14.463454545454546,-64.071999
10:50,14.464363636363638,-63.152
10:50,14.465272727272728,-64.251999
10:50,14.46618181818182,-65.344002
10:50,14.46709090909091,-64.487999
10:50,14.468000000000002,-65.764
10:50,14.468909090909092,-64.907997
10:50,14.469818181818184,-64.288002
10:50,14.470727272727274,-65.031998
10:50,14.471636363636364,-65.552002
10:50,14.472545454545456,-65.267998
10:50,14.473454545454546,-64.688004
10:50,14.474363636363638,-64.120003
10:50,14.475272727272728,-63.944
10:50,14.47618181818182,-64.627998
10:50,14.47709090909091,-64.188004
10:50,14.478000000000002,-64.167999
10:50,14.478909090909092,-64.487999
10:50,14.479818181818183,-64.412003
10:50,14.480727272727274,-64.708
10:50,14.481636363636365,-64.564003
10:50,14.482545454545455,-63.16
10:50,14.483454545454547,-64.400002
10:50,14.484363636363637,-65.924004
10:50,14.485272727272728,-64.564003
10:50,14.48618181818182,-65.283997
10:50,14.48709090909091,-62.812
10:50,14.488000000000001,-62.155998
10:50,14.488909090909091,-63.748001
10:50,14.489818181818183,-64.744003
10:50,14.490727272727273,-64.056
10:50,14.491636363636365,-66.015999
10:50,14.492545454545455,-63.992001
10:50,14.493454545454547,-63.515999
10:50,14.494363636363637,-65.816002
10:50,14.495272727272729,-65.348
10:50,14.49618181818182,-64.888
10:50,14.497090909090911,-65.748001
10:50,14.498000000000001,-65.615997
11:5,13.998000000000001,-63.68
11:5,13.998909090909091,-63.268002
11:5,13.999818181818183,-62.928001
11:5,14.000727272727273,-62.688
11:5,14.001636363636365,-60.155998
11:5,14.002545454545455,-59.632
11:5,14.003454545454547,-61.220001
11:5,14.004363636363637,-59.231998
11:5,14.005272727272729,-60.584
11:5,14.006181818181819,-61.751999
11:5,14.00709090909091,-60.112
11:5,14.008000000000001,-59.599998
11:5,14.008909090909093,-60.543999
11:5,14.009818181818183,-58.655998
11:5,14.010727272727275,-60.416
11:5,14.011636363636365,-61.540001
11:5,14.012545454545455,-60.051998
11:5,14.013454545454547,-59.835999
11:5,14.014363636363637,-60.52
11:5,14.015272727272729,-58.68
11:5,14.016181818181819,-60.964001
11:5,14.01709090909091,-61.448002
11:5,14.018,-59.84
11:5,14.018909090909093,-60.624001
11:5,14.019818181818183,-60.66
11:5,14.020727272727274,-59.071999
11:5,14.021636363636365,-60.68
11:5,14.022545454545456,-59.776001
11:5,14.023454545454547,-60.675999
11:5,14.024363636363637,-60.535999
11:5,14.025272727272728,-60.796001
11:5,14.026181818181819,-59.439999
11:5,14.02709090909091,-61.576
11:5,14.028,-59.627998
11:5,14.028909090909092,-59.195999
11:5,14.029818181818182,-60.916
11:5,14.030727272727274,-59.492001
11:5,14.031636363636364,-60.948002
11:5,14.032545454545456,-61.619999
11:5,14.033454545454546,-59.903999
11:5,14.034363636363638,-58.944
11:5,14.035272727272728,-60.908001
11:5,14.03618181818182,-58.964001
11:5,14.03709090909091,-60.088001
11:5,14.038,-61.883999
11:5,14.038909090909092,-61.352001
11:5,14.039818181818182,-61.400002
11:5,14.040727272727274,-62.728001
11:5,14.041636363636364,-62.139999
11:5,14.042545454545456,-62.852001
11:5,14.043454545454546,-62.751999
11:5,14.044363636363638,-63.271999
11:5,14.045272727272728,-62.787998
11:5,14.04618181818182,-63.119999
11:5,14.04709090909091,-62.268002
11:5,14.048000000000002,-63.112
11:5,14.048909090909092,-62.939999
11:5,14.049818181818184,-63.299999
11:5,14.050727272727274,-62.848
11:5,14.051636363636364,-63.292
11:5,14.052545454545456,-62.664001
11:5,14.053454545454546,-63.400002
11:5,14.054363636363638,-63.007999
11:5,14.055272727272728,-63.627998
11:5,14.05618181818182,-62.995998
11:5,14.05709090909091,-62.268002
11:5,14.058000000000002,-62.948002
11:5,14.058909090909092,-63.448002
11:5,14.059818181818184,-62.987999
11:5,14.060727272727274,-63.784
11:5,14.061636363636365,-63.743999
11:5,14.062545454545456,-61.683998
11:5,14.063454545454547,-62.452
11:5,14.064363636363638,-61.220001
11:5,14.065272727272728,-59.355999
11:5,14.06618181818182,-60.688
11:5,14.06709090909091,-61.172001
11:5,14.068000000000001,-59.416
11:5,14.068909090909091,-61.063999
11:5,14.069818181818183,-59.723999
11:5,14.070727272727273,-60.692001
11:5,14.071636363636365,-60.335999
11:5,14.072545454545455,-60.987999
11:5,14.073454545454547,-59.816002
11:5,14.074363636363637,-60.124001
11:5,14.07527272727273,-60.368
11:5,14.07618181818182,-60.436001
11:5,14.07709090909091,-60.056
11:5,14.078000000000001,-60.348
11:5,14.078909090909091,-59.695999
11:5,14.079818181818183,-59.928001
11:5,14.080727272727273,-59.091999
11:5,14.081636363636365,-59.108002
11:5,14.082545454545455,-58.571999
11:5,14.083454545454547,-58.888
11:5,14.084363636363637,-60.236
11:5,14.085272727272729,-60.327999
11:5,14.086181818181819,-60.467999
11:5,14.08709090909091,-59.624001
11:5,14.088000000000001,-59.476002
11:5,14.088909090909093,-59.740002
11:5,14.089818181818183,-60.464001
11:5,14.090727272727273,-59.827999
11:5,14.091636363636365,-59.740002
11:5,14.092545454545455,-60.188
11:5,14.093454545454547,-60.948002
11:5,14.094363636363637,-60.52
11:5,14.095272727272729,-60.716
11:5,14.096181818181819,-59.299999
11:5,14.09709090909091,-60.48
11:5,14.098,-59.324001
11:5,14.098909090909093,-60.456001
11:5,14.099818181818183,-60.48
11:5,14.100727272727275,-58.832001
11:5,14.101636363636365,-58.799999
11:5,14.102545454545456,-59.964001
11:5,14.103454545454547,-58.784
11:5,14.104363636363637,-59.652
11:5,14.105272727272729,-60.136002
11:5,14.106181818181819,-60.223999
11:5,14.10709090909091,-59.799999
11:5,14.108,-60.419998
11:5,14.108909090909092,-59.292
11:5,14.109818181818182,-60.507999
11:5,14.110727272727274,-60.952
11:5,14.111636363636364,-61.071999
11:5,14.112545454545456,-60.556
11:5,14.113454545454546,-60.872002
11:5,14.114363636363638,-60.916
11:5,14.115272727272728,-61.023998
11:5,14.11618181818182,-61.007999
11:5,14.11709090909091,-60.891998
11:5,14.118,-60.807999
11:5,14.118909090909092,-61.028
11:5,14.119818181818182,-60.580002
11:5,14.120727272727274,-60.959999
11:5,14.121636363636364,-61.664001
11:5,14.122545454545456,-61.220001
11:5,14.123454545454546,-61.692001
11:5,14.124363636363638,-62.880001
11:5,14.125272727272728,-63.576
11:5,14.12618181818182,-63.967999
11:5,14.12709090909091,-63.743999
11:5,14.128000000000002,-63.952
11:5,14.128909090909092,-63.675999
11:5,14.129818181818182,-63.639999
11:5,14.130727272727274,-63.580002
11:5,14.131636363636364,-63.419998
11:5,14.132545454545456,-63.584
11:5,14.133454545454546,-63.860001
11:5,14.134363636363638,-63.512001
11:5,14.135272727272728,-63.439999
11:5,14.13618181818182,-63.551998
11:5,14.13709090909091,-63.591999
11:5,14.138000000000002,-63.736
11:5,14.138909090909092,-63.868
11:5,14.139818181818184,-63.504002
11:5,14.140727272727274,-63.720001
11:5,14.141636363636366,-63.740002
11:5,14.142545454545456,-63.596001
11:5,14.143454545454546,-63.720001
11:5,14.144363636363638,-63.307999
11:5,14.145272727272728,-63.535999
11:5,14.14618181818182,-63.599998
11:5,14.14709090909091,-63.756001
11:5,14.148000000000001,-63.743999
11:5,14.148909090909092,-63.844002
11:5,14.149818181818183,-63.624001
11:5,14.150727272727273,-63.723999
11:5,14.151636363636365,-63.751999
11:5,14.152545454545455,-63.911999
11:5,14.153454545454547,-63.931999
11:5,14.154363636363637,-64.052002
11:5,14.15527272727273,-63.928001
11:5,14.15618181818182,-63.98
11:5,14.15709090909091,-63.916
11:5,14.158000000000001,-63.903999
11:5,14.158909090909091,-63.928001
11:5,14.159818181818183,-63.959999
11:5,14.160727272727273,-63.984001
11:5,14.161636363636365,-63.919998
11:5,14.162545454545455,-63.931999
11:5,14.163454545454547,-63.908001
11:5,14.164363636363637,-63.844002
11:5,14.165272727272729,-63.903999
11:5,14.166181818181819,-63.844002
11:5,14.167090909090911,-63.807999
11:5,14.168000000000001,-63.756001
11:5,14.168909090909093,-63.703999
11:5,14.169818181818183,-63.799999
11:5,14.170727272727273,-63.688
11:5,14.171636363636365,-63.723999
11:5,14.172545454545455,-63.695999
11:5,14.173454545454547,-63.852001
11:5,14.174363636363637,-63.812
11:5,14.175272727272729,-63.568001
11:5,14.176181818181819,-63.616001
11:5,14.17709090909091,-63.639999
11:5,14.178,-63.484001
11:5,14.178909090909093,-63.571999
11:5,14.179818181818183,-63.452
11:5,14.180727272727275,-63.419998
11:5,14.181636363636365,-63.456001
11:5,14.182545454545455,-63.416
11:5,14.183454545454547,-63.396
11:5,14.184363636363637,-63.784
11:5,14.185272727272729,-63.835999
11:5,14.186181818181819,-63.868
11:5,14.18709090909091,-62.924
11:5,14.188,-61.568001
11:5,14.188909090909092,-60.231998
11:5,14.189818181818183,-59.568001
11:5,14.190727272727274,-61.372002
11:5,14.191636363636364,-59.807999
11:5,14.192545454545456,-59.408001
11:5,14.193454545454546,-60.852001
11:5,14.194363636363638,-59.540001
11:5,14.195272727272728,-59.472
11:5,14.196181818181818,-60.428001
11:5,14.19709090909091,-58.799999
11:5,14.198,-59.268002
11:5,14.198909090909092,-60.400002
11:5,14.199818181818182,-58.880001
11:5,14.200727272727274,-59.372002
11:5,14.201636363636364,-59.792
11:5,14.202545454545456,-58.624001
11:5,14.203454545454546,-59.040001
11:5,14.204363636363638,-60.256001
11:5,14.205272727272728,-59.112
11:5,14.20618181818182,-59.515999
11:5,14.20709090909091,-60.060001
11:5,14.208000000000002,-59.167999
11:5,14.208909090909092,-60.068001
11:5,14.209818181818182,-59.16
11:5,14.210727272727274,-58.82
11:5,14.211636363636364,-59.088001
11:5,14.212545454545456,-60.012001
11:5,14.213454545454546,-58.984001
11:5,14.214363636363638,-59.827999
11:5,14.215272727272728,-59.271999
11:5,14.21618181818182,-58.632
11:5,14.21709090909091,-61.132
11:5,14.218000000000002,-60.023998
11:5,14.218909090909092,-59.712002
11:5,14.219818181818184,-60.568001
11:5,14.220727272727274,-59.692001
11:5,14.221636363636364,-58.759998
11:5,14.222545454545456,-60.236
11:5,14.223454545454546,-58.827999
11:5,14.224363636363638,-59.048
11:5,14.225272727272728,-59.896
11:5,14.22618181818182,-58.919998
11:5,14.22709090909091,-59.48
11:5,14.228000000000002,-59.675999
11:5,14.228909090909092,-59.284
11:5,14.229818181818183,-59.492001
11:5,14.230727272727274,-60.787998
11:5,14.231636363636365,-58.428001
11:5,14.232545454545455,-59.487999
11:5,14.233454545454547,-60.271999
11:5,14.234363636363637,-59.068001
11:5,14.235272727272728,-60.655998
11:5,14.23618181818182,-58.723999
11:5,14.23709090909091,-58.848
11:5,14.238000000000001,-59.383999
11:5,14.238909090909091,-60.576
11:5,14.239818181818183,-59.271999
11:5,14.240727272727273,-60.52
11:5,14.241636363636365,-59.208
11:5,14.242545454545455,-59.276001
11:5,14.243454545454547,-61.195999
11:5,14.244363636363637,-59.82
11:5,14.245272727272729,-59.792
11:5,14.24618181818182,-60.299999
11:5,14.247090909090911,-59.972
11:5,14.248000000000001,-60.216
11:5,14.248909090909091,-62.952
11:5,14.249818181818183,-63.02
11:5,14.250727272727273,-63.444
11:5,14.251636363636365,-62.667999
11:5,14.252545454545455,-62.248001
11:5,14.253454545454547,-62.779999
11:5,14.254363636363637,-62.644001
11:5,14.255272727272729,-62.804001
11:5,14.256181818181819,-63.240002
11:5,14.25709090909091,-62.824001
11:5,14.258000000000001,-62.515999
11:5,14.258909090909093,-62.855999
11:5,14.259818181818183,-62.487999
11:5,14.260727272727275,-62.900002
11:5,14.261636363636365,-63.132
11:5,14.262545454545455,-62.731998
11:5,14.263454545454547,-62.880001
11:5,14.264363636363637,-62.900002
11:5,14.265272727272729,-62.096001
11:5,14.266181818181819,-62.703999
11:5,14.26709090909091,-62.576
11:5,14.268,-62.515999
11:5,14.268909090909093,-62.099998
11:5,14.269818181818183,-62.855999
11:5,14.270727272727274,-62.439999
11:5,14.271636363636365,-63.028
11:5,14.272545454545456,-62.363998
11:5,14.273454545454547,-62.396
11:5,14.274363636363638,-62.931999
11:5,14.275272727272728,-62.967999
11:5,14.276181818181819,-62.82
11:5,14.27709090909091,-63.136002
11:5,14.278,-62.540001
11:5,14.278909090909092,-62.863998
11:5,14.279818181818182,-62.911999
11:5,14.280727272727274,-63.332001
11:5,14.281636363636364,-63.167999
11:5,14.282545454545456,-63.495998
11:5,14.283454545454546,-63.383999
11:5,14.284363636363638,-63.035999
11:5,14.285272727272728,-62.807999
11:5,14.28618181818182,-62.316002
11:5,14.28709090909091,-63.096001
11:5,14.288,-62.868
11:5,14.288909090909092,-63.056
11:5,14.289818181818182,-62.984001
11:5,14.290727272727274,-62.82
11:5,14.291636363636364,-63.071999
11:5,14.292545454545456,-63.155998
11:5,14.293454545454546,-62.939999
11:5,14.294363636363638,-63.099998
11:5,14.295272727272728,-63.459999
11:5,14.29618181818182,-63.703999
11:5,14.29709090909091,-63.391998
11:5,14.298000000000002,-63.580002
11:5,14.298909090909092,-63.695999
11:5,14.299818181818184,-63.944
11:5,14.300727272727274,-63.063999
11:5,14.301636363636364,-63.591999
11:5,14.302545454545456,-63.695999
11:5,14.303454545454546,-64.164001
11:5,14.304363636363638,-63.484001
11:5,14.305272727272728,-64.239998
11:5,14.30618181818182,-63.144001
11:5,14.30709090909091,-62.832001
11:5,14.308000000000002,-63.655998
11:5,14.308909090909092,-64.052002
11:5,14.309818181818184,-63.863998
11:5,14.310727272727274,-64.667999
11:5,14.311636363636365,-64.603996
11:5,14.312545454545456,-64.767998
11:5,14.313454545454547,-65.015999
11:5,14.314363636363638,-64.704002
11:5,14.315272727272728,-64.807999
11:5,14.31618181818182,-64.484001
11:5,14.31709090909091,-64.171997
11:5,14.318000000000001,-64.627998
11:5,14.318909090909091,-64.575996
11:5,14.319818181818183,-64.491997
11:5,14.320727272727273,-64.751999
11:5,14.321636363636365,-64.556
11:5,14.322545454545455,-64.199997
11:5,14.323454545454547,-64.856003
11:5,14.324363636363637,-64.599998
11:5,14.32527272727273,-64.468002
11:5,14.32618181818182,-64.952003
11:5,14.32709090909091,-65.028
11:5,14.328000000000001,-64.683998
11:5,14.328909090909091,-65.099998
11:5,14.329818181818183,-64.792
11:5,14.330727272727273,-65.064003
11:5,14.331636363636365,-65.115997
11:5,14.332545454545455,-65.052002
11:5,14.333454545454547,-65.047997
11:5,14.334363636363637,-65.199997
11:5,14.335272727272729,-65.0
11:5,14.336181818181819,-65.052002
11:5,14.33709090909091,-65.139999
11:5,14.338000000000001,-65.080002
11:5,14.338909090909093,-65.040001
11:5,14.339818181818183,-65.360001
11:5,14.340727272727273,-65.071999
11:5,14.341636363636365,-65.348
11:5,14.342545454545455,-65.052002
11:5,14.343454545454547,-65.155998
11:5,14.344363636363637,-65.307999
11:5,14.345272727272729,-65.388
11:5,14.346181818181819,-65.391998
11:5,14.34709090909091,-65.348
11:5,14.348,-65.188004
11:5,14.348909090909093,-65.316002
11:5,14.349818181818183,-65.323997
11:5,14.350727272727275,-65.384003
11:5,14.351636363636365,-65.208
11:5,14.352545454545456,-65.304001
11:5,14.353454545454547,-65.276001
11:5,14.354363636363637,-65.232002
11:5,14.355272727272729,-65.183998
11:5,14.356181818181819,-65.208
11:5,14.35709090909091,-65.272003
11:5,14.358,-65.112
11:5,14.358909090909092,-65.019997
11:5,14.359818181818182,-65.18
11:5,14.360727272727274,-65.152
11:5,14.361636363636364,-65.260002
