Time,Frequencies (GHz),Data (dBm)
22:26,3.7818181818181817,-65.636002
22:26,3.809090909090909,-65.496002
22:26,3.8363636363636364,-65.5
22:26,3.8636363636363633,-65.152
22:26,3.8909090909090907,-64.931999
22:26,3.918181818181818,-65.012001
22:26,3.9454545454545453,-65.192001
22:26,3.9727272727272727,-65.424004
22:26,4.0,-65.788002
22:26,4.027272727272727,-66.391998
22:26,4.054545454545455,-66.480003
22:26,4.081818181818182,-67.064003
22:26,4.109090909090909,-67.204002
22:26,4.136363636363637,-67.300003
22:26,4.163636363636364,-67.199997
22:26,4.190909090909091,-67.199997
22:26,4.218181818181818,-66.952003
22:26,4.245454545454545,-66.928001
22:26,4.2727272727272725,-66.952003
22:26,4.3,-67.375999
22:26,4.327272727272727,-67.372002
22:26,4.3545454545454545,-67.783997
22:26,4.381818181818182,-67.856003
22:26,4.409090909090908,-67.683998
22:26,4.436363636363636,-67.788002
22:26,4.463636363636363,-67.556
22:26,4.49090909090909,-67.348
22:26,4.518181818181818,-67.103996
22:26,4.545454545454545,-67.236
22:26,4.572727272727272,-67.220001
22:26,4.6,-67.779999
22:26,4.627272727272727,-68.052002
22:26,4.654545454545454,-68.351997
22:26,4.681818181818182,-68.307999
22:26,4.709090909090909,-68.316002
22:26,4.736363636363636,-68.188004
22:26,4.763636363636364,-67.795998
22:26,4.790909090909091,-67.484001
22:26,4.818181818181818,-67.160004
22:26,4.845454545454546,-66.788002
22:26,4.872727272727273,-67.204002
22:26,4.9,-67.024002
22:26,4.927272727272728,-67.875999
22:26,4.954545454545454,-68.236
22:26,4.9818181818181815,-68.5
22:26,5.009090909090909,-68.736
22:26,5.036363636363636,-68.655998
22:26,5.0636363636363635,-68.18
22:26,5.090909090909091,-67.935997
22:26,5.118181818181818,-67.587997
22:26,5.1454545454545455,-67.304001
22:26,5.172727272727273,-67.363998
22:26,5.2,-67.835999
22:26,5.227272727272727,-68.192001
22:26,5.254545454545454,-68.155998
22:26,5.281818181818181,-68.795998
22:26,5.309090909090909,-68.556
22:26,5.336363636363636,-68.779999
22:26,5.363636363636363,-63.619999
22:26,5.390909090909091,-63.088001
22:26,5.418181818181818,-62.807999
22:26,5.445454545454545,-62.908001
22:26,5.472727272727273,-62.540001
22:26,5.5,-63.012001
22:26,5.527272727272727,-63.212002
22:26,5.554545454545455,-63.292
22:26,5.581818181818182,-63.535999
22:26,5.6090909090909085,-62.964001
22:26,5.636363636363636,-63.136002
22:26,5.663636363636363,-62.868
22:26,5.6909090909090905,-62.632
22:26,5.718181818181818,-61.740002
22:26,5.745454545454545,-61.832001
22:26,5.7727272727272725,-61.832001
22:26,5.8,-61.612
22:26,5.827272727272727,-61.66
22:26,5.8545454545454545,-62.411999
22:26,5.881818181818182,-62.431999
22:26,5.909090909090909,-62.228001
22:26,5.9363636363636365,-61.756001
22:26,5.963636363636363,-61.523998
22:26,5.99090909090909,-60.976002
22:26,6.018181818181818,-60.515999
22:26,6.045454545454545,-60.155998
22:26,6.072727272727272,-60.388
22:26,6.1,-60.484001
22:26,6.127272727272727,-60.688
22:26,6.154545454545454,-61.004002
22:26,6.181818181818182,-60.832001
22:26,6.209090909090909,-61.02
22:26,6.236363636363636,-60.571999
22:26,6.263636363636364,-60.251999
22:26,6.290909090909091,-59.52
22:26,6.318181818181818,-59.048
22:26,6.345454545454545,-58.740002
22:26,6.372727272727272,-58.872002
22:26,6.3999999999999995,-58.844002
22:26,6.427272727272727,-59.220001
22:26,6.454545454545454,-59.388
22:26,6.4818181818181815,-59.403999
22:26,6.509090909090909,-59.076
22:26,6.536363636363636,-58.764
22:26,6.5636363636363635,-58.327999
22:26,6.590909090909091,-57.868
22:26,6.618181818181818,-57.243999
22:26,6.6454545454545455,-57.231998
22:26,6.672727272727273,-57.147999
22:26,6.699999999999999,-57.444
22:26,6.727272727272727,-57.324001
22:26,6.754545454545454,-57.792
22:26,6.781818181818181,-57.692001
22:26,6.809090909090909,-57.748001
22:26,6.836363636363636,-56.891998
22:26,6.863636363636363,-56.764
22:26,6.890909090909091,-56.007999
22:26,6.918181818181818,-55.855999
22:26,6.945454545454545,-55.700001
22:26,6.972727272727273,-56.076
22:26,7.0,-56.344002
22:26,7.027272727272727,-57.327999
22:26,7.054545454545455,-57.720001
22:26,7.081818181818181,-57.703999
22:26,7.1090909090909085,-57.248001
22:26,7.136363636363636,-56.931999
22:26,7.163636363636363,-56.439999
22:26,7.1909090909090905,-56.155998
22:26,7.218181818181818,-56.147999
22:26,7.245454545454545,-56.155998
22:26,7.2727272727272725,-56.504002
22:26,7.3,-56.944
22:26,7.327272727272727,-57.616001
22:26,7.3545454545454545,-57.723999
22:26,7.381818181818182,-57.543999
22:26,7.409090909090909,-57.175999
22:26,7.436363636363636,-56.695999
22:26,7.463636363636363,-56.332001
22:26,7.49090909090909,-55.868
22:26,7.518181818181818,-55.824001
22:26,7.545454545454545,-55.716
22:26,7.572727272727272,-56.335999
22:26,7.6,-56.512001
22:26,7.627272727272727,-56.855999
22:26,7.654545454545454,-56.875999
22:26,7.681818181818182,-56.588001
22:26,7.709090909090909,-55.84
22:26,7.736363636363636,-55.383999
22:26,7.763636363636364,-54.860001
22:26,7.790909090909091,-54.236
22:26,7.8181818181818175,-54.099998
22:26,7.845454545454545,-54.028
22:26,7.872727272727272,-54.396
22:26,7.8999999999999995,-54.548
22:26,7.927272727272727,-55.259998
22:26,7.954545454545454,-55.563999
22:26,7.9818181818181815,-55.299999
22:26,8.009090909090908,-55.040001
22:26,8.036363636363635,-55.124001
22:26,8.063636363636363,-54.624001
22:26,8.09090909090909,-55.183998
22:26,8.118181818181817,-55.136002
22:26,8.145454545454545,-55.532001
22:26,8.172727272727272,-55.683998
22:26,8.2,-56.223999
22:26,8.227272727272727,-56.664001
22:26,8.254545454545454,-56.580002
22:26,8.281818181818181,-36.992001
22:26,8.309090909090909,-35.731998
22:26,8.336363636363636,-56.195999
22:26,8.363636363636363,-56.276001
22:26,8.39090909090909,-56.355999
22:26,8.418181818181818,-56.383999
22:26,8.445454545454545,-56.672001
22:26,8.472727272727273,-57.063999
22:26,8.5,-57.34
22:26,8.527272727272727,-57.264
22:26,8.554545454545455,-57.472
22:26,8.581818181818182,-57.472
22:26,8.60909090909091,-57.327999
22:26,8.636363636363637,-57.259998
22:26,8.663636363636364,-57.223999
22:26,8.690909090909091,-57.472
22:26,8.718181818181819,-57.66
22:26,8.745454545454546,-57.768002
22:26,8.772727272727273,-58.352001
22:26,8.8,-58.852001
22:26,8.827272727272728,-59.251999
22:26,8.854545454545455,-59.344002
22:26,8.881818181818183,-59.416
22:26,8.909090909090908,-58.824001
22:26,8.936363636363636,-58.723999
22:26,8.963636363636363,-58.736
22:26,8.99090909090909,-58.596001
22:26,9.018181818181818,-58.548
22:26,9.045454545454545,-58.748001
22:26,9.072727272727272,-59.139999
22:26,9.1,-59.372002
22:26,9.127272727272727,-59.619999
22:26,9.154545454545454,-59.992001
22:26,9.181818181818182,-59.655998
22:26,9.209090909090909,-59.731998
22:26,9.236363636363636,-59.576
22:26,9.263636363636364,-59.071999
22:26,9.290909090909091,-59.332001
22:26,9.318181818181818,-59.507999
22:26,9.345454545454546,-59.472
22:26,9.372727272727273,-59.636002
22:26,9.4,-60.431999
22:26,9.427272727272728,-60.403999
22:26,9.454545454545453,-60.324001
22:26,9.48181818181818,-60.464001
22:26,9.509090909090908,-60.259998
22:26,9.536363636363635,-59.992001
22:26,9.563636363636363,-60.16
22:26,9.59090909090909,-59.987999
22:26,9.618181818181817,-60.18
22:26,9.645454545454545,-60.363998
22:26,9.672727272727272,-60.591999
22:26,9.7,-60.632
22:26,9.727272727272727,-60.784
22:26,9.754545454545454,-60.776001
22:26,9.781818181818181,-60.779999
22:26,9.809090909090909,-60.708
22:26,9.836363636363636,-60.588001
22:26,9.863636363636363,-60.464001
22:26,9.89090909090909,-60.728001
22:26,9.918181818181818,-60.875999
22:26,9.945454545454545,-60.736
22:26,9.972727272727273,-60.888
22:26,10.0,-61.076
22:26,10.027272727272727,-60.976002
22:26,10.054545454545455,-60.84
22:26,10.081818181818182,-61.304001
22:26,10.10909090909091,-61.048
22:26,10.136363636363637,-60.855999
22:26,10.163636363636364,-61.492001
22:26,10.19090909090909,-61.375999
22:26,10.218181818181817,-61.043999
22:26,10.245454545454544,-61.48
22:26,10.272727272727272,-61.616001
22:26,10.299999999999999,-61.348
22:26,10.327272727272726,-61.576
22:26,10.354545454545454,-61.748001
22:26,10.381818181818181,-61.495998
22:26,10.409090909090908,-61.535999
22:26,10.436363636363636,-61.596001
22:26,10.463636363636363,-61.588001
22:26,10.49090909090909,-61.424
22:26,10.518181818181818,-61.863998
22:26,10.545454545454545,-61.580002
22:26,10.572727272727272,-61.959999
22:26,10.6,-62.183998
22:26,10.627272727272727,-62.136002
22:26,10.654545454545454,-62.16
22:26,10.681818181818182,-62.104
22:26,10.709090909090909,-62.007999
22:26,10.736363636363636,-61.931999
22:26,10.763636363636364,-61.860001
22:26,10.790909090909091,-61.695999
22:26,10.818181818181818,-61.436001
22:26,10.845454545454546,-61.779999
22:26,10.872727272727273,-61.972
22:26,10.9,-61.368
22:26,10.927272727272726,-61.860001
22:26,10.954545454545453,-61.740002
22:26,10.98181818181818,-61.523998
22:26,11.009090909090908,-61.868
22:26,11.036363636363635,-61.883999
22:26,11.063636363636363,-61.584
22:26,11.09090909090909,-61.931999
22:26,11.118181818181817,-61.992001
22:26,11.145454545454545,-62.099998
22:26,11.172727272727272,-62.127998
22:26,11.2,-62.464001
22:26,11.227272727272727,-62.268002
22:26,11.254545454545454,-62.444
22:26,11.281818181818181,-62.312
22:26,11.309090909090909,-61.928001
22:26,11.336363636363636,-61.827999
22:26,11.363636363636363,-61.883999
22:26,11.39090909090909,-61.476002
22:26,11.418181818181818,-61.548
22:26,11.445454545454545,-61.164001
22:26,11.472727272727273,-61.208
22:26,11.5,-61.0
22:26,11.527272727272727,-61.192001
22:26,11.554545454545455,-61.408001
22:26,11.581818181818182,-61.403999
22:26,11.60909090909091,-61.551998
22:26,11.636363636363637,-61.764
22:26,11.663636363636362,-61.532001
22:26,11.69090909090909,-61.400002
22:26,11.718181818181817,-61.256001
22:26,11.745454545454544,-61.048
22:26,11.772727272727272,-61.164001
22:26,11.799999999999999,-61.152
22:26,11.827272727272726,-61.195999
22:26,11.854545454545454,-61.556
22:26,11.881818181818181,-61.396
22:26,11.909090909090908,-61.299999
22:26,11.936363636363636,-61.400002
22:26,11.963636363636363,-61.132
22:26,11.99090909090909,-61.088001
22:26,12.018181818181818,-61.147999
22:26,12.045454545454545,-61.076
22:26,12.072727272727272,-61.007999
22:26,12.1,-61.380001
22:26,12.127272727272727,-61.464001
22:26,12.154545454545454,-61.411999
22:26,12.181818181818182,-61.532001
22:26,12.209090909090909,-61.48
22:26,12.236363636363636,-61.188
22:26,12.263636363636364,-61.248001
22:26,12.290909090909091,-61.292
22:26,12.318181818181818,-60.995998
22:26,12.345454545454546,-60.816002
22:26,12.372727272727273,-61.080002
22:26,12.399999999999999,-60.952
22:26,12.427272727272726,-60.700001
22:26,12.454545454545453,-61.004002
22:26,12.48181818181818,-60.84
22:26,12.509090909090908,-60.700001
22:26,12.536363636363635,-60.987999
22:26,12.563636363636363,-60.911999
22:26,12.59090909090909,-60.807999
22:26,12.618181818181817,-61.023998
22:26,12.645454545454545,-60.868
22:26,12.672727272727272,-60.748001
22:26,12.7,-60.652
22:26,12.727272727272727,-60.776001
22:26,12.754545454545454,-60.335999
22:26,12.781818181818181,-60.200001
22:26,12.809090909090909,-60.784
22:26,12.836363636363636,-60.616001
22:26,12.863636363636363,-60.655998
22:26,12.89090909090909,-60.48
22:26,12.918181818181818,-60.220001
22:26,12.945454545454545,-60.448002
22:26,12.972727272727273,-60.771999
22:26,13.0,-60.492001
22:26,13.027272727272727,-60.771999
22:26,13.054545454545455,-61.200001
22:26,13.081818181818182,-60.776001
22:26,13.10909090909091,-60.636002
22:26,13.136363636363635,-60.787998
22:26,13.163636363636362,-60.192001
22:26,13.19090909090909,-60.032001
22:26,13.218181818181817,-60.32
22:26,13.245454545454544,-60.192001
22:26,13.272727272727272,-60.127998
22:26,13.299999999999999,-60.792
22:26,13.327272727272726,-61.127998
22:26,13.354545454545454,-60.68
22:26,13.381818181818181,-60.764
22:26,13.409090909090908,-60.896
22:26,13.436363636363636,-60.363998
22:26,13.463636363636363,-60.352001
22:26,13.49090909090909,-60.672001
22:26,13.518181818181818,-58.948002
22:26,13.545454545454545,-60.104
22:26,13.572727272727272,-60.748001
22:26,13.6,-60.655998
22:26,13.627272727272727,-60.312
22:26,13.654545454545454,-61.0
22:26,13.681818181818182,-60.712002
22:26,13.709090909090909,-60.452
22:26,13.736363636363636,-60.728001
22:26,13.763636363636364,-60.48
22:26,13.790909090909091,-60.212002
22:26,13.818181818181818,-60.408001
22:26,13.845454545454546,-60.608002
22:26,13.872727272727271,-60.476002
22:26,13.899999999999999,-60.608002
22:26,13.927272727272726,-61.167999
22:26,13.954545454545453,-60.928001
22:26,13.98181818181818,-61.056
22:26,14.009090909090908,-61.543999
22:26,14.036363636363635,-60.779999
22:26,14.063636363636363,-60.743999
22:26,14.09090909090909,-61.104
22:26,14.118181818181817,-60.647999
22:26,14.145454545454545,-60.487999
22:26,14.172727272727272,-60.984001
22:26,14.2,-61.028
22:26,14.227272727272727,-60.984001
22:26,14.254545454545454,-61.271999
22:26,14.281818181818181,-61.436001
22:26,14.309090909090909,-61.256001
22:26,14.336363636363636,-61.444
22:26,14.363636363636363,-61.419998
22:26,14.39090909090909,-60.964001
22:26,14.418181818181818,-61.112
22:26,14.445454545454545,-61.543999
22:26,14.472727272727273,-61.383999
22:26,14.5,-61.456001
22:26,14.527272727272727,-62.071999
22:26,14.554545454545455,-61.880001
22:26,14.581818181818182,-61.98
22:26,14.609090909090908,-62.287998
22:26,14.636363636363635,-61.827999
22:26,14.663636363636362,-61.779999
22:26,14.69090909090909,-61.931999
22:26,14.718181818181817,-61.787998
22:26,14.745454545454544,-61.616001
22:26,14.772727272727272,-61.995998
22:26,14.799999999999999,-62.316002
22:26,14.827272727272726,-62.279999
22:26,14.854545454545454,-62.408001
22:26,14.881818181818181,-62.896
22:26,14.909090909090908,-62.664001
22:26,14.936363636363636,-62.608002
22:26,14.963636363636363,-62.916
22:26,14.99090909090909,-62.627998
22:26,15.018181818181818,-62.528
22:26,15.045454545454545,-63.080002
22:26,15.072727272727272,-63.18
22:26,15.1,-63.152
22:26,15.127272727272727,-63.756001
22:26,15.154545454545454,-64.019997
22:26,15.181818181818182,-63.891998
22:26,15.209090909090909,-64.183998
22:26,15.236363636363636,-64.040001
22:26,15.263636363636364,-63.683998
22:26,15.290909090909091,-63.764
22:26,15.318181818181818,-63.476002
22:26,15.345454545454544,-63.543999
22:26,15.372727272727271,-63.540001
22:26,15.399999999999999,-63.952
22:26,15.427272727272726,-64.120003
22:26,15.454545454545453,-64.459999
22:26,15.48181818181818,-64.940002
22:26,15.509090909090908,-64.643997
22:26,15.536363636363635,-64.860001
22:26,15.563636363636363,-64.767998
22:26,15.59090909090909,-64.0
22:26,15.618181818181817,-63.832001
22:26,15.645454545454545,-63.959999
22:26,15.672727272727272,-64.003998
22:26,15.7,-63.883999
22:26,15.727272727272727,-64.096001
22:26,15.754545454545454,-64.264
22:26,15.781818181818181,-64.311996
22:26,15.809090909090909,-64.620003
22:26,15.836363636363636,-64.592003
22:26,15.863636363636363,-64.528
22:26,15.89090909090909,-64.636002
22:26,15.918181818181818,-64.096001
22:26,15.945454545454545,-64.0
22:26,15.972727272727273,-63.891998
22:26,16.0,-63.924
22:40,1.0,-72.412003
22:40,1.0272727272727273,-71.556
22:40,1.0545454545454545,-71.536003
22:40,1.0818181818181818,-71.276001
22:40,1.1090909090909091,-71.888
22:40,1.1363636363636362,-71.751999
22:40,1.1636363636363636,-72.148003
22:40,1.190909090909091,-72.624001
22:40,1.2181818181818183,-72.844002
22:40,1.2454545454545454,-73.036003
22:40,1.2727272727272727,-73.071999
22:40,1.3,-73.739998
22:40,1.3272727272727272,-74.188004
22:40,1.3545454545454545,-73.903999
22:40,1.3818181818181818,-74.424004
22:40,1.4090909090909092,-74.388
22:40,1.4363636363636363,-74.068001
22:40,1.4636363636363636,-74.400002
22:40,1.490909090909091,-74.419998
22:40,1.518181818181818,-74.255997
22:40,1.5454545454545454,-74.632004
22:40,1.5727272727272728,-74.339996
22:40,1.6,-74.260002
22:40,1.6272727272727272,-52.400002
22:40,1.6545454545454545,-74.084
22:40,1.6818181818181817,-73.928001
22:40,1.709090909090909,-73.767998
22:40,1.7363636363636363,-73.839996
22:40,1.7636363636363637,-73.484001
22:40,1.790909090909091,-73.348
22:40,1.8181818181818181,-73.348
22:40,1.8454545454545455,-72.987999
22:40,1.8727272727272726,-72.900002
22:40,1.9,-72.984001
22:40,1.9272727272727272,-72.556
22:40,1.9545454545454546,-72.68
22:40,1.981818181818182,-72.211998
22:40,2.009090909090909,-72.075996
22:40,2.036363636363636,-71.839996
22:40,2.0636363636363635,-71.615997
22:40,2.090909090909091,-71.587997
22:40,2.118181818181818,-71.127998
22:40,2.1454545454545455,-70.891998
22:40,2.172727272727273,-70.751999
22:40,2.2,-70.363998
22:40,2.2272727272727275,-70.295998
22:40,2.2545454545454544,-70.18
22:40,2.2818181818181817,-69.884003
22:40,2.309090909090909,-70.0
22:40,2.336363636363636,-69.643997
22:40,2.3636363636363633,-69.360001
22:40,2.3909090909090907,-68.82
22:40,2.418181818181818,-67.667999
22:40,2.4454545454545453,-67.82
22:40,2.4727272727272727,-67.547997
22:40,2.5,-67.052002
22:40,2.5272727272727273,-66.952003
22:40,2.5545454545454547,-66.480003
22:40,2.581818181818182,-65.807999
22:40,2.609090909090909,-65.848
22:40,2.6363636363636362,-65.040001
22:40,2.6636363636363636,-65.120003
22:40,2.690909090909091,-64.400002
22:40,2.718181818181818,-63.928001
22:40,2.745454545454545,-63.667999
22:40,2.7727272727272725,-63.276001
22:40,2.8,-63.104
22:40,2.827272727272727,-62.832001
22:40,2.8545454545454545,-62.476002
22:40,2.881818181818182,-62.312
22:40,2.909090909090909,-61.976002
22:40,2.9363636363636365,-61.743999
22:40,2.963636363636364,-61.636002
22:40,2.9909090909090907,-61.368
22:40,3.018181818181818,-61.416
22:40,3.0454545454545454,-61.316002
22:40,3.0727272727272728,-61.5
22:40,3.1,-61.540001
22:40,3.127272727272727,-61.692001
22:40,3.1545454545454543,-61.919998
22:40,3.1818181818181817,-62.096001
22:40,3.209090909090909,-62.324001
22:40,3.2363636363636363,-62.608002
22:40,3.2636363636363637,-62.492001
22:40,3.290909090909091,-62.34
22:40,3.318181818181818,-62.271999
22:40,3.3454545454545452,-62.360001
22:40,3.3727272727272726,-62.523998
22:40,3.4,-62.844002
22:40,3.4272727272727272,-63.335999
22:40,3.4545454545454546,-63.604
22:40,3.4818181818181815,-63.931999
22:40,3.509090909090909,-64.248001
22:40,3.536363636363636,-64.444
22:40,3.5636363636363635,-64.472
22:40,3.590909090909091,-64.508003
22:40,3.618181818181818,-64.463997
22:40,3.6454545454545455,-64.508003
22:40,3.6727272727272724,-64.963997
22:40,3.6999999999999997,-65.164001
22:40,3.727272727272727,-65.531998
22:40,3.7545454545454544,-65.568001
22:40,3.7818181818181817,-65.664001
22:40,3.809090909090909,-65.515999
22:40,3.8363636363636364,-65.440002
22:40,3.8636363636363633,-65.112
22:40,3.8909090909090907,-64.924004
22:40,3.918181818181818,-65.012001
22:40,3.9454545454545453,-65.148003
22:40,3.9727272727272727,-65.356003
22:40,4.0,-65.732002
22:40,4.027272727272727,-66.384003
22:40,4.054545454545455,-66.459999
22:40,4.081818181818182,-67.003998
22:40,4.109090909090909,-67.148003
22:40,4.136363636363637,-67.232002
22:40,4.163636363636364,-67.295998
22:40,4.190909090909091,-67.188004
22:40,4.218181818181818,-66.856003
22:40,4.245454545454545,-66.872002
22:40,4.2727272727272725,-66.924004
22:40,4.3,-67.251999
22:40,4.327272727272727,-67.412003
22:40,4.3545454545454545,-67.767998
22:40,4.381818181818182,-67.832001
22:40,4.409090909090908,-67.667999
22:40,4.436363636363636,-67.760002
22:40,4.463636363636363,-67.396004
22:40,4.49090909090909,-67.372002
22:40,4.518181818181818,-67.148003
22:40,4.545454545454545,-67.232002
22:40,4.572727272727272,-67.248001
22:40,4.6,-67.660004
22:40,4.627272727272727,-68.064003
22:40,4.654545454545454,-68.339996
22:40,4.681818181818182,-68.307999
22:40,4.709090909090909,-68.351997
22:40,4.736363636363636,-68.160004
22:40,4.763636363636364,-67.872002
22:40,4.790909090909091,-67.412003
22:40,4.818181818181818,-67.096001
22:40,4.845454545454546,-66.779999
22:40,4.872727272727273,-67.164001
22:40,4.9,-67.052002
22:40,4.927272727272728,-67.828003
22:40,4.954545454545454,-68.195999
22:40,4.9818181818181815,-68.447998
22:40,5.009090909090909,-68.767998
22:40,5.036363636363636,-68.671997
22:40,5.0636363636363635,-68.223999
22:40,5.090909090909091,-67.935997
22:40,5.118181818181818,-67.612
22:40,5.1454545454545455,-67.276001
22:40,5.172727272727273,-67.351997
22:40,5.2,-67.816002
22:40,5.227272727272727,-68.139999
22:40,5.254545454545454,-68.155998
22:40,5.281818181818181,-68.776001
22:40,5.309090909090909,-68.524002
22:40,5.336363636363636,-68.760002
22:40,5.363636363636363,-63.644001
22:40,5.390909090909091,-63.007999
22:40,5.418181818181818,-62.82
22:40,5.445454545454545,-62.848
22:40,5.472727272727273,-62.571999
22:40,5.5,-62.956001
22:40,5.527272727272727,-63.268002
22:40,5.554545454545455,-63.268002
22:40,5.581818181818182,-63.452
22:40,5.6090909090909085,-62.883999
22:40,5.636363636363636,-63.096001
22:40,5.663636363636363,-62.827999
22:40,5.6909090909090905,-62.655998
22:40,5.718181818181818,-61.672001
22:40,5.745454545454545,-61.675999
22:40,5.7727272727272725,-61.784
22:40,5.8,-61.624001
22:40,5.827272727272727,-61.560001
22:40,5.8545454545454545,-62.436001
22:40,5.881818181818182,-62.396
22:40,5.909090909090909,-62.304001
22:40,5.9363636363636365,-61.616001
22:40,5.963636363636363,-61.556
22:40,5.99090909090909,-60.807999
22:40,6.018181818181818,-60.532001
22:40,6.045454545454545,-60.167999
22:40,6.072727272727272,-60.324001
22:40,6.1,-60.424
22:40,6.127272727272727,-60.736
22:40,6.154545454545454,-60.995998
22:40,6.181818181818182,-60.952
22:40,6.209090909090909,-61.032001
22:40,6.236363636363636,-60.515999
22:40,6.263636363636364,-60.147999
22:40,6.290909090909091,-59.576
22:40,6.318181818181818,-59.004002
22:40,6.345454545454545,-58.796001
22:40,6.372727272727272,-58.855999
22:40,6.3999999999999995,-58.863998
22:40,6.427272727272727,-59.172001
22:40,6.454545454545454,-59.456001
22:40,6.4818181818181815,-59.383999
22:40,6.509090909090909,-59.032001
22:40,6.536363636363636,-58.683998
22:40,6.5636363636363635,-58.380001
22:40,6.590909090909091,-57.855999
22:40,6.618181818181818,-57.223999
22:40,6.6454545454545455,-57.223999
22:40,6.672727272727273,-57.16
22:40,6.699999999999999,-57.344002
22:40,6.727272727272727,-57.299999
22:40,6.754545454545454,-57.787998
22:40,6.781818181818181,-57.599998
22:40,6.809090909090909,-57.716
22:40,6.836363636363636,-56.967999
22:40,6.863636363636363,-56.708
22:40,6.890909090909091,-56.023998
22:40,6.918181818181818,-55.835999
22:40,6.945454545454545,-55.672001
22:40,6.972727272727273,-56.080002
22:40,7.0,-56.368
22:40,7.027272727272727,-57.271999
22:40,7.054545454545455,-57.619999
22:40,7.081818181818181,-57.759998
22:40,7.1090909090909085,-57.335999
22:40,7.136363636363636,-56.903999
22:40,7.163636363636363,-56.355999
22:40,7.1909090909090905,-56.104
22:40,7.218181818181818,-56.112
22:40,7.245454545454545,-56.063999
22:40,7.2727272727272725,-56.548
22:40,7.3,-56.987999
22:40,7.327272727272727,-57.588001
22:40,7.3545454545454545,-57.652
22:40,7.381818181818182,-57.467999
22:40,7.409090909090909,-57.139999
22:40,7.436363636363636,-56.551998
22:40,7.463636363636363,-56.292
22:40,7.49090909090909,-55.891998
22:40,7.518181818181818,-55.872002
22:40,7.545454545454545,-55.736
22:40,7.572727272727272,-56.304001
22:40,7.6,-56.419998
22:40,7.627272727272727,-56.939999
22:40,7.654545454545454,-56.872002
22:40,7.681818181818182,-56.619999
22:40,7.709090909090909,-55.776001
22:40,7.736363636363636,-55.332001
22:40,7.763636363636364,-54.796001
22:40,7.790909090909091,-54.299999
22:40,7.8181818181818175,-54.051998
22:40,7.845454545454545,-54.084
22:40,7.872727272727272,-54.431999
22:40,7.8999999999999995,-54.512001
22:40,7.927272727272727,-55.304001
22:40,7.954545454545454,-55.523998
22:40,7.9818181818181815,-55.268002
22:40,8.009090909090908,-55.028
22:40,8.036363636363635,-55.076
22:40,8.063636363636363,-54.619999
22:40,8.09090909090909,-55.183998
22:40,8.118181818181817,-55.175999
22:40,8.145454545454545,-55.568001
22:40,8.172727272727272,-55.708
22:40,8.2,-56.223999
22:40,8.227272727272727,-56.604
22:40,8.254545454545454,-56.588001
22:40,8.281818181818181,-36.504002
22:40,8.309090909090909,-36.66
22:40,8.336363636363636,-56.200001
22:40,8.363636363636363,-56.216
22:40,8.39090909090909,-56.324001
22:40,8.418181818181818,-56.360001
22:40,8.445454545454545,-56.576
22:40,8.472727272727273,-57.015999
22:40,8.5,-57.34
22:40,8.527272727272727,-57.216
22:40,8.554545454545455,-57.487999
22:40,8.581818181818182,-57.492001
22:40,8.60909090909091,-57.251999
22:40,8.636363636363637,-57.259998
22:40,8.663636363636364,-57.248001
22:40,8.690909090909091,-57.444
22:40,8.718181818181819,-57.459999
22:40,8.745454545454546,-57.827999
22:40,8.772727272727273,-58.352001
22:40,8.8,-58.723999
22:40,8.827272727272728,-59.259998
22:40,8.854545454545455,-59.312
22:40,8.881818181818183,-59.416
22:40,8.909090909090908,-58.748001
22:40,8.936363636363636,-58.812
22:40,8.963636363636363,-58.66
22:40,8.99090909090909,-58.608002
22:40,9.018181818181818,-58.452
22:40,9.045454545454545,-58.776001
22:40,9.072727272727272,-59.112
22:40,9.1,-59.292
22:40,9.127272727272727,-59.619999
22:40,9.154545454545454,-60.023998
22:40,9.181818181818182,-59.612
22:40,9.209090909090909,-59.759998
22:40,9.236363636363636,-59.543999
22:40,9.263636363636364,-59.099998
22:40,9.290909090909091,-59.348
22:40,9.318181818181818,-59.456001
22:40,9.345454545454546,-59.576
22:40,9.372727272727273,-59.588001
22:40,9.4,-60.332001
22:40,9.427272727272728,-60.459999
22:40,9.454545454545453,-60.327999
22:40,9.48181818181818,-60.472
22:40,9.509090909090908,-60.271999
22:40,9.536363636363635,-59.959999
22:40,9.563636363636363,-60.248001
22:40,9.59090909090909,-59.976002
22:40,9.618181818181817,-60.152
22:40,9.645454545454545,-60.383999
22:40,9.672727272727272,-60.627998
22:40,9.7,-60.748001
22:40,9.727272727272727,-60.756001
22:40,9.754545454545454,-60.759998
22:40,9.781818181818181,-60.743999
22:40,9.809090909090909,-60.712002
22:40,9.836363636363636,-60.568001
22:40,9.863636363636363,-60.368
22:40,9.89090909090909,-60.728001
22:40,9.918181818181818,-60.835999
22:40,9.945454545454545,-60.708
22:40,9.972727272727273,-60.875999
22:40,10.0,-61.132
22:40,10.027272727272727,-60.928001
22:40,10.054545454545455,-60.736
22:40,10.081818181818182,-61.299999
22:40,10.10909090909091,-61.040001
22:40,10.136363636363637,-60.855999
22:40,10.163636363636364,-61.476002
22:40,10.19090909090909,-61.296001
22:40,10.218181818181817,-61.032001
22:40,10.245454545454544,-61.472
22:40,10.272727272727272,-61.571999
22:40,10.299999999999999,-61.348
22:40,10.327272727272726,-61.571999
22:40,10.354545454545454,-61.771999
