Time,Frequencies (GHz),Data (dBm)
19:53,6.890909090909091,-58.419998
19:53,6.918181818181818,-58.264
19:53,6.945454545454545,-57.844002
19:53,6.972727272727273,-57.348
19:53,7.0,-56.888
19:53,7.027272727272727,-56.563999
19:53,7.054545454545455,-56.599998
19:53,7.081818181818181,-57.012001
19:53,7.1090909090909085,-58.023998
19:53,7.136363636363636,-58.599998
19:53,7.163636363636363,-58.736
19:53,7.1909090909090905,-58.827999
19:53,7.218181818181818,-58.344002
19:53,7.245454545454545,-58.063999
19:53,7.2727272727272725,-57.372002
19:53,7.3,-56.804001
19:53,7.327272727272727,-56.372002
19:53,7.3545454545454545,-56.528
19:53,7.381818181818182,-57.060001
19:53,7.409090909090909,-57.695999
19:53,7.436363636363636,-58.299999
19:53,7.463636363636363,-58.68
19:53,7.49090909090909,-58.444
19:53,7.518181818181818,-58.015999
19:53,7.545454545454545,-57.548
19:53,7.572727272727272,-56.683998
19:53,7.6,-56.327999
19:53,7.627272727272727,-55.976002
19:53,7.654545454545454,-55.987999
19:53,7.681818181818182,-56.127998
19:53,7.709090909090909,-57.051998
19:53,7.736363636363636,-57.243999
19:53,7.763636363636364,-57.043999
19:53,7.790909090909091,-56.48
19:53,7.8181818181818175,-55.936001
19:53,7.845454545454545,-55.220001
19:53,7.872727272727272,-54.908001
19:53,7.8999999999999995,-54.396
19:53,7.927272727272727,-54.591999
19:53,7.954545454545454,-54.875999
19:53,7.9818181818181815,-55.743999
19:53,8.009090909090908,-56.584
19:53,8.036363636363635,-57.112
19:53,8.063636363636363,-56.612
19:53,8.09090909090909,-56.612
19:53,8.118181818181817,-56.248001
19:53,8.145454545454545,-55.652
19:53,8.172727272727272,-55.799999
19:53,8.2,-55.736
19:53,8.227272727272727,-56.084
19:53,8.254545454545454,-56.556
19:53,8.281818181818181,-57.192001
19:53,8.309090909090909,-57.931999
19:53,8.336363636363636,-58.396
19:53,8.363636363636363,-58.251999
19:53,8.39090909090909,-57.872002
19:53,8.418181818181818,-57.104
19:53,8.445454545454545,-56.924
19:53,8.472727272727273,-56.523998
19:53,8.5,-56.792
19:53,8.527272727272727,-56.652
19:53,8.554545454545455,-57.868
19:53,8.581818181818182,-58.256001
19:53,8.60909090909091,-58.928001
19:53,8.636363636363637,-59.588001
19:53,8.663636363636364,-59.636002
19:53,8.690909090909091,-59.080002
19:53,8.718181818181819,-58.692001
19:53,8.745454545454546,-58.256001
19:53,8.772727272727273,-57.860001
19:53,8.8,-57.98
19:53,8.827272727272728,-58.647999
19:53,8.854545454545455,-59.456001
19:53,8.881818181818183,-60.023998
19:53,8.909090909090908,-60.855999
19:53,8.936363636363636,-60.967999
19:53,8.963636363636363,-60.764
19:53,8.99090909090909,-60.231998
19:53,9.018181818181818,-59.535999
19:53,9.045454545454545,-59.192001
19:53,9.072727272727272,-58.860001
19:53,9.1,-58.723999
19:53,9.127272727272727,-58.844002
19:53,9.154545454545454,-59.604
19:53,9.181818181818182,-60.419998
19:53,9.209090909090909,-60.900002
19:53,9.236363636363636,-61.548
19:53,9.263636363636364,-61.060001
19:53,9.290909090909091,-60.832001
19:53,9.318181818181818,-60.355999
19:53,9.345454545454546,-59.784
19:53,9.372727272727273,-59.568001
19:53,9.4,-59.652
19:53,9.427272727272728,-59.723999
19:53,9.454545454545453,-60.080002
19:53,9.48181818181818,-60.936001
19:53,9.509090909090908,-61.428001
19:53,9.536363636363635,-61.576
19:53,9.563636363636363,-61.716
19:53,9.59090909090909,-61.16
19:53,9.618181818181817,-60.596001
19:53,9.645454545454545,-60.647999
19:53,9.672727272727272,-60.292
19:53,9.7,-60.327999
19:53,9.727272727272727,-60.268002
19:53,9.754545454545454,-61.063999
19:53,9.781818181818181,-61.259998
19:53,9.809090909090909,-61.812
19:53,9.836363636363636,-62.316002
19:53,9.863636363636363,-62.104
19:53,9.89090909090909,-61.532001
19:53,9.918181818181818,-61.208
19:53,9.945454545454545,-60.563999
19:53,9.972727272727273,-60.528
19:53,10.0,-60.535999
19:53,10.027272727272727,-60.939999
19:53,10.054545454545455,-60.880001
19:53,10.081818181818182,-61.779999
19:53,10.10909090909091,-62.588001
19:53,10.136363636363637,-62.639999
19:53,10.163636363636364,-62.807999
19:53,10.19090909090909,-62.063999
19:53,10.218181818181817,-61.256001
19:53,10.245454545454544,-60.984001
19:53,10.272727272727272,-60.692001
19:53,10.299999999999999,-60.652
19:53,10.327272727272726,-61.056
19:53,10.354545454545454,-61.675999
19:53,10.381818181818181,-62.655998
19:53,10.409090909090908,-62.779999
19:53,10.436363636363636,-63.596001
19:53,10.463636363636363,-63.256001
19:53,10.49090909090909,-62.832001
19:53,10.518181818181818,-61.708
19:53,10.545454545454545,-61.212002
19:53,10.572727272727272,-60.835999
19:53,10.6,-61.080002
19:53,10.627272727272727,-61.580002
19:53,10.654545454545454,-62.091999
19:53,10.681818181818182,-62.888
19:53,10.709090909090909,-63.535999
19:53,10.736363636363636,-63.855999
19:53,10.763636363636364,-63.792
19:53,10.790909090909091,-62.695999
19:53,10.818181818181818,-62.279999
19:53,10.845454545454546,-61.228001
19:53,10.872727272727273,-61.048
19:53,10.9,-60.459999
19:53,10.927272727272726,-61.18
19:53,10.954545454545453,-61.636002
19:53,10.98181818181818,-62.543999
19:53,11.009090909090908,-63.172001
19:53,11.036363636363635,-63.664001
19:53,11.063636363636363,-62.919998
19:53,11.09090909090909,-62.764
19:53,11.118181818181817,-62.0
19:53,11.145454545454545,-61.52
19:53,11.172727272727272,-61.436001
19:53,11.2,-61.723999
19:53,11.227272727272727,-61.972
19:53,11.254545454545454,-62.411999
19:53,11.281818181818181,-63.203999
19:53,11.309090909090909,-63.535999
19:53,11.336363636363636,-63.316002
19:53,11.363636363636363,-62.972
19:53,11.39090909090909,-62.18
19:53,11.418181818181818,-61.396
19:53,11.445454545454545,-60.984001
19:53,11.472727272727273,-60.832001
19:53,11.5,-60.608002
19:53,11.527272727272727,-61.172001
19:53,11.554545454545455,-61.931999
19:53,11.581818181818182,-62.164001
19:53,11.60909090909091,-62.900002
19:53,11.636363636363637,-62.683998
19:53,11.663636363636362,-61.928001
19:53,11.69090909090909,-61.32
19:53,11.718181818181817,-61.084
19:53,11.745454545454544,-60.507999
19:53,11.772727272727272,-60.796001
19:53,11.799999999999999,-61.172001
19:53,11.827272727272726,-61.543999
19:53,11.854545454545454,-62.048
19:53,11.881818181818181,-62.599998
19:53,11.909090909090908,-62.335999
19:53,11.936363636363636,-62.124001
19:53,11.963636363636363,-61.060001
19:53,11.99090909090909,-60.683998
19:53,12.018181818181818,-60.279999
19:53,12.045454545454545,-60.672001
19:53,12.072727272727272,-60.880001
19:53,12.1,-61.380001
19:53,12.127272727272727,-61.880001
19:53,12.154545454545454,-62.32
19:53,12.181818181818182,-62.467999
19:53,12.209090909090909,-62.608002
19:53,12.236363636363636,-61.824001
19:53,12.263636363636364,-60.948002
19:53,12.290909090909091,-60.616001
19:53,12.318181818181818,-60.240002
19:53,12.345454545454546,-60.040001
19:53,12.372727272727273,-60.504002
19:53,12.399999999999999,-61.015999
19:53,12.427272727272726,-61.192001
19:53,12.454545454545453,-61.476002
19:53,12.48181818181818,-61.66
19:53,12.509090909090908,-61.695999
19:53,12.536363636363635,-61.396
19:53,12.563636363636363,-60.848
19:53,12.59090909090909,-59.908001
19:53,12.618181818181817,-60.004002
19:53,12.645454545454545,-60.099998
19:53,12.672727272727272,-60.403999
19:53,12.7,-60.32
19:53,12.727272727272727,-60.944
19:53,12.754545454545454,-60.936001
19:53,12.781818181818181,-60.84
19:53,12.809090909090909,-61.175999
19:53,12.836363636363636,-60.967999
19:53,12.863636363636363,-60.264
19:53,12.89090909090909,-59.712002
19:53,12.918181818181818,-59.507999
19:53,12.945454545454545,-59.551998
19:53,12.972727272727273,-59.880001
19:53,13.0,-60.708
19:53,13.027272727272727,-60.883999
19:53,13.054545454545455,-61.183998
19:53,13.081818181818182,-61.324001
19:53,13.10909090909091,-60.900002
19:53,13.136363636363635,-60.563999
19:53,13.163636363636362,-59.939999
19:53,13.19090909090909,-59.416
19:53,13.218181818181817,-59.256001
19:53,13.245454545454544,-59.68
19:53,13.272727272727272,-59.799999
19:53,13.299999999999999,-60.391998
19:53,13.327272727272726,-60.816002
19:53,13.354545454545454,-60.872002
19:53,13.381818181818181,-60.796001
19:53,13.409090909090908,-60.759998
19:53,13.436363636363636,-60.132
19:53,13.463636363636363,-59.799999
19:53,13.49090909090909,-59.512001
19:53,13.518181818181818,-59.484001
19:53,13.545454545454545,-59.411999
19:53,13.572727272727272,-59.880001
19:53,13.6,-60.408001
19:53,13.627272727272727,-60.292
19:53,13.654545454545454,-60.568001
19:53,13.681818181818182,-60.731998
19:53,13.709090909090909,-60.164001
19:53,13.736363636363636,-60.195999
19:53,13.763636363636364,-59.944
19:53,13.790909090909091,-59.192001
19:53,13.818181818181818,-59.380001
19:53,13.845454545454546,-59.908001
19:53,13.872727272727271,-60.035999
19:53,13.899999999999999,-60.112
19:53,13.927272727272726,-60.731998
19:53,13.954545454545453,-60.712002
19:53,13.98181818181818,-60.751999
19:53,14.009090909090908,-61.004002
19:53,14.036363636363635,-60.32
19:53,14.063636363636363,-60.096001
19:53,14.09090909090909,-60.116001
19:53,14.118181818181817,-60.048
19:53,14.145454545454545,-59.799999
19:53,14.172727272727272,-60.155998
19:53,14.2,-60.743999
19:53,14.227272727272727,-60.764
19:53,14.254545454545454,-60.832001
19:53,14.281818181818181,-61.192001
19:53,14.309090909090909,-60.959999
19:53,14.336363636363636,-60.863998
19:53,14.363636363636363,-60.928001
19:53,14.39090909090909,-60.388
19:53,14.418181818181818,-60.467999
19:53,14.445454545454545,-60.903999
19:53,14.472727272727273,-61.063999
19:53,14.5,-61.127998
19:53,14.527272727272727,-61.675999
19:53,14.554545454545455,-61.807999
19:53,14.581818181818182,-61.835999
19:53,14.609090909090908,-61.84
19:53,14.636363636363635,-61.584
19:53,14.663636363636362,-61.507999
19:53,14.69090909090909,-61.416
19:53,14.718181818181817,-61.5
19:53,14.745454545454544,-61.396
19:53,14.772727272727272,-61.68
19:53,14.799999999999999,-62.127998
19:53,14.827272727272726,-62.236
19:53,14.854545454545454,-62.428001
19:53,14.881818181818181,-62.624001
19:53,14.909090909090908,-62.476002
19:53,14.936363636363636,-62.34
19:53,14.963636363636363,-62.419998
19:53,14.99090909090909,-62.144001
19:53,15.018181818181818,-62.063999
19:53,15.045454545454545,-62.532001
19:53,15.072727272727272,-62.883999
19:53,15.1,-62.848
19:53,15.127272727272727,-63.484001
19:53,15.154545454545454,-63.720001
19:53,15.181818181818182,-63.459999
19:53,15.209090909090909,-63.804001
19:53,15.236363636363636,-63.639999
19:53,15.263636363636364,-63.164001
19:53,15.290909090909091,-63.18
19:53,15.318181818181818,-62.944
19:53,15.345454545454544,-62.98
19:53,15.372727272727271,-62.931999
19:53,15.399999999999999,-63.448002
19:53,15.427272727272726,-63.700001
19:53,15.454545454545453,-64.008003
19:53,15.48181818181818,-64.632004
19:53,15.509090909090908,-64.407997
19:53,15.536363636363635,-64.419998
19:53,15.563636363636363,-64.372002
19:53,15.59090909090909,-63.580002
19:53,15.618181818181817,-63.335999
19:53,15.645454545454545,-63.360001
19:53,15.672727272727272,-63.619999
19:53,15.7,-63.448002
19:53,15.727272727272727,-63.863998
19:53,15.754545454545454,-64.024002
19:53,15.781818181818181,-63.972
19:53,15.809090909090909,-64.584
19:53,15.836363636363636,-64.584
19:53,15.863636363636363,-64.456001
19:53,15.89090909090909,-64.596001
19:53,15.918181818181818,-64.171997
19:53,15.945454545454545,-63.82
19:53,15.972727272727273,-63.703999
19:53,16.0,-63.875999
20:7,1.0,-72.103996
20:7,1.0272727272727273,-71.711998
20:7,1.0545454545454545,-71.720001
20:7,1.0818181818181818,-71.916
20:7,1.1090909090909091,-72.835999
20:7,1.1363636363636362,-72.832001
20:7,1.1636363636363636,-72.980003
20:7,1.190909090909091,-73.543999
20:7,1.2181818181818183,-73.652
20:7,1.2454545454545454,-73.552002
20:7,1.2727272727272727,-73.648003
20:7,1.3,-74.136002
20:7,1.3272727272727272,-74.396004
20:7,1.3545454545454545,-74.052002
20:7,1.3818181818181818,-74.531998
20:7,1.4090909090909092,-74.367996
20:7,1.4363636363636363,-74.192001
20:7,1.4636363636363636,-74.375999
20:7,1.490909090909091,-74.300003
20:7,1.518181818181818,-74.059998
20:7,1.5454545454545454,-74.508003
20:7,1.5727272727272728,-74.18
20:7,1.6,-73.928001
20:7,1.6272727272727272,-45.824001
20:7,1.6545454545454545,-73.811996
20:7,1.6818181818181817,-73.639999
20:7,1.709090909090909,-73.472
20:7,1.7363636363636363,-73.515999
20:7,1.7636363636363637,-73.176003
20:7,1.790909090909091,-72.991997
20:7,1.8181818181818181,-73.047997
20:7,1.8454545454545455,-72.624001
20:7,1.8727272727272726,-72.512001
20:7,1.9,-72.688004
20:7,1.9272727272727272,-72.115997
20:7,1.9545454545454546,-72.384003
20:7,1.981818181818182,-71.888
20:7,2.009090909090909,-71.571999
20:7,2.036363636363636,-71.384003
20:7,2.0636363636363635,-71.244003
20:7,2.090909090909091,-71.003998
20:7,2.118181818181818,-70.699997
20:7,2.1454545454545455,-70.403999
20:7,2.172727272727273,-70.283997
20:7,2.2,-69.888
20:7,2.2272727272727275,-69.339996
20:7,2.2545454545454544,-69.603996
20:7,2.2818181818181817,-69.183998
20:7,2.309090909090909,-69.431999
20:7,2.336363636363636,-68.928001
20:7,2.3636363636363633,-68.599998
20:7,2.3909090909090907,-68.311996
20:7,2.418181818181818,-67.688004
20:7,2.4454545454545453,-66.956001
20:7,2.4727272727272727,-66.255997
20:7,2.5,-66.272003
20:7,2.5272727272727273,-66.248001
20:7,2.5545454545454547,-65.608002
20:7,2.581818181818182,-65.068001
20:7,2.609090909090909,-65.028
20:7,2.6363636363636362,-64.348
20:7,2.6636363636363636,-64.283997
20:7,2.690909090909091,-63.596001
20:7,2.718181818181818,-63.332001
20:7,2.745454545454545,-62.992001
20:7,2.7727272727272725,-62.523998
20:7,2.8,-62.307999
20:7,2.827272727272727,-61.987999
20:7,2.8545454545454545,-61.644001
20:7,2.881818181818182,-61.484001
20:7,2.909090909090909,-61.212002
20:7,2.9363636363636365,-61.200001
20:7,2.963636363636364,-61.147999
20:7,2.9909090909090907,-61.284
20:7,3.018181818181818,-61.287998
20:7,3.0454545454545454,-61.372002
20:7,3.0727272727272728,-61.551998
20:7,3.1,-61.563999
20:7,3.127272727272727,-61.700001
20:7,3.1545454545454543,-61.964001
20:7,3.1818181818181817,-62.056
20:7,3.209090909090909,-62.472
20:7,3.2363636363636363,-62.700001
20:7,3.2636363636363637,-62.82
20:7,3.290909090909091,-62.880001
20:7,3.318181818181818,-62.919998
20:7,3.3454545454545452,-62.964001
20:7,3.3727272727272726,-63.119999
20:7,3.4,-63.307999
20:7,3.4272727272727272,-63.596001
20:7,3.4545454545454546,-63.883999
20:7,3.4818181818181815,-64.155998
20:7,3.509090909090909,-64.536003
20:7,3.536363636363636,-64.676003
20:7,3.5636363636363635,-64.891998
20:7,3.590909090909091,-65.115997
20:7,3.618181818181818,-65.232002
20:7,3.6454545454545455,-65.363998
20:7,3.6727272727272724,-65.612
20:7,3.6999999999999997,-65.636002
20:7,3.727272727272727,-65.755997
20:7,3.7545454545454544,-65.795998
20:7,3.7818181818181817,-65.736
20:7,3.809090909090909,-65.676003
20:7,3.8363636363636364,-65.688004
20:7,3.8636363636363633,-65.596001
20:7,3.8909090909090907,-65.699997
20:7,3.918181818181818,-65.800003
20:7,3.9454545454545453,-66.019997
20:7,3.9727272727272727,-66.204002
20:7,4.0,-66.171997
20:7,4.027272727272727,-66.556
20:7,4.054545454545455,-66.584
20:7,4.081818181818182,-66.987999
20:7,4.109090909090909,-67.124001
20:7,4.136363636363637,-67.472
20:7,4.163636363636364,-67.568001
20:7,4.190909090909091,-67.795998
20:7,4.218181818181818,-67.828003
20:7,4.245454545454545,-67.947998
20:7,4.2727272727272725,-67.896004
20:7,4.3,-67.839996
20:7,4.327272727272727,-67.727997
20:7,4.3545454545454545,-67.716003
20:7,4.381818181818182,-67.751999
20:7,4.409090909090908,-67.615997
20:7,4.436363636363636,-67.816002
20:7,4.463636363636363,-67.800003
20:7,4.49090909090909,-67.860001
20:7,4.518181818181818,-68.195999
20:7,4.545454545454545,-68.304001
20:7,4.572727272727272,-68.416
20:7,4.6,-68.688004
20:7,4.627272727272727,-68.543999
20:7,4.654545454545454,-68.452003
20:7,4.681818181818182,-68.348
20:7,4.709090909090909,-68.239998
20:7,4.736363636363636,-68.176003
20:7,4.763636363636364,-68.024002
20:7,4.790909090909091,-68.18
20:7,4.818181818181818,-68.155998
20:7,4.845454545454546,-68.064003
20:7,4.872727272727273,-68.363998
20:7,4.9,-68.068001
20:7,4.927272727272728,-68.391998
20:7,4.954545454545454,-68.547997
20:7,4.9818181818181815,-68.375999
20:7,5.009090909090909,-68.636002
20:7,5.036363636363636,-68.596001
20:7,5.0636363636363635,-68.612
20:7,5.090909090909091,-68.792
20:7,5.118181818181818,-68.848
20:7,5.1454545454545455,-68.776001
20:7,5.172727272727273,-68.356003
20:7,5.2,-68.676003
20:7,5.227272727272727,-68.608002
20:7,5.254545454545454,-68.251999
20:7,5.281818181818181,-68.543999
20:7,5.309090909090909,-68.300003
20:7,5.336363636363636,-68.772003
20:7,5.363636363636363,-64.195999
20:7,5.390909090909091,-64.323997
20:7,5.418181818181818,-64.208
20:7,5.445454545454545,-64.528
20:7,5.472727272727273,-64.167999
20:7,5.5,-63.515999
20:7,5.527272727272727,-63.327999
20:7,5.554545454545455,-63.112
20:7,5.581818181818182,-63.068001
20:7,5.6090909090909085,-62.627998
20:7,5.636363636363636,-62.964001
20:7,5.663636363636363,-63.363998
20:7,5.6909090909090905,-63.787998
20:7,5.718181818181818,-63.540001
20:7,5.745454545454545,-63.624001
20:7,5.7727272727272725,-63.428001
20:7,5.8,-62.919998
20:7,5.827272727272727,-62.271999
20:7,5.8545454545454545,-62.167999
20:7,5.881818181818182,-62.032001
20:7,5.909090909090909,-61.924
20:7,5.9363636363636365,-61.984001
20:7,5.963636363636363,-62.439999
20:7,5.99090909090909,-62.439999
20:7,6.018181818181818,-62.051998
20:7,6.045454545454545,-62.296001
20:7,6.072727272727272,-61.916
20:7,6.1,-61.523998
20:7,6.127272727272727,-60.855999
20:7,6.154545454545454,-60.728001
20:7,6.181818181818182,-60.299999
20:7,6.209090909090909,-60.563999
20:7,6.236363636363636,-60.66
20:7,6.263636363636364,-60.655998
20:7,6.290909090909091,-60.672001
20:7,6.318181818181818,-60.984001
20:7,6.345454545454545,-60.768002
20:7,6.372727272727272,-60.799999
20:7,6.3999999999999995,-59.716
20:7,6.427272727272727,-59.084
20:7,6.454545454545454,-58.116001
20:7,6.4818181818181815,-58.776001
20:7,6.509090909090909,-58.576
20:7,6.536363636363636,-59.152
20:7,6.5636363636363635,-59.287998
20:7,6.590909090909091,-59.712002
20:7,6.618181818181818,-59.403999
20:7,6.6454545454545455,-59.188
20:7,6.672727272727273,-58.66
20:7,6.699999999999999,-58.063999
20:7,6.727272727272727,-57.584
20:7,6.754545454545454,-57.236
20:7,6.781818181818181,-56.863998
20:7,6.809090909090909,-57.396
20:7,6.836363636363636,-58.203999
20:7,6.863636363636363,-58.608002
20:7,6.890909090909091,-58.408001
20:7,6.918181818181818,-58.203999
20:7,6.945454545454545,-57.863998
20:7,6.972727272727273,-57.403999
20:7,7.0,-56.924
20:7,7.027272727272727,-56.528
20:7,7.054545454545455,-56.596001
20:7,7.081818181818181,-57.035999
20:7,7.1090909090909085,-58.015999
20:7,7.136363636363636,-58.627998
20:7,7.163636363636363,-58.816002
20:7,7.1909090909090905,-58.835999
20:7,7.218181818181818,-58.335999
20:7,7.245454545454545,-58.015999
20:7,7.2727272727272725,-57.391998
20:7,7.3,-56.764
20:7,7.327272727272727,-56.408001
20:7,7.3545454545454545,-56.52
20:7,7.381818181818182,-57.035999
20:7,7.409090909090909,-57.692001
20:7,7.436363636363636,-58.324001
20:7,7.463636363636363,-58.66
20:7,7.49090909090909,-58.419998
20:7,7.518181818181818,-58.015999
20:7,7.545454545454545,-57.580002
20:7,7.572727272727272,-56.66
20:7,7.6,-56.268002
20:7,7.627272727272727,-55.931999
20:7,7.654545454545454,-55.956001
20:7,7.681818181818182,-56.136002
20:7,7.709090909090909,-56.972
20:7,7.736363636363636,-57.200001
20:7,7.763636363636364,-57.084
20:7,7.790909090909091,-56.416
20:7,7.8181818181818175,-56.023998
20:7,7.845454545454545,-55.139999
20:7,7.872727272727272,-54.827999
20:7,7.8999999999999995,-54.372002
20:7,7.927272727272727,-54.556
20:7,7.954545454545454,-54.827999
20:7,7.9818181818181815,-55.695999
20:7,8.009090909090908,-56.608002
20:7,8.036363636363635,-57.040001
20:7,8.063636363636363,-56.712002
20:7,8.09090909090909,-56.644001
20:7,8.118181818181817,-56.259998
20:7,8.145454545454545,-55.700001
20:7,8.172727272727272,-55.731998
20:7,8.2,-55.723999
20:7,8.227272727272727,-56.124001
20:7,8.254545454545454,-56.535999
20:7,8.281818181818181,-57.292
20:7,8.309090909090909,-57.784
20:7,8.336363636363636,-58.411999
20:7,8.363636363636363,-58.299999
20:7,8.39090909090909,-57.931999
20:7,8.418181818181818,-56.987999
20:7,8.445454545454545,-56.903999
20:7,8.472727272727273,-56.528
20:7,8.5,-56.799999
20:7,8.527272727272727,-56.667999
20:7,8.554545454545455,-57.844002
20:7,8.581818181818182,-58.304001
20:7,8.60909090909091,-58.992001
20:7,8.636363636363637,-59.652
20:7,8.663636363636364,-59.563999
20:7,8.690909090909091,-59.023998
20:7,8.718181818181819,-58.708
20:7,8.745454545454546,-58.236
20:7,8.772727272727273,-57.956001
20:7,8.8,-57.931999
20:7,8.827272727272728,-58.731998
20:7,8.854545454545455,-59.344002
20:7,8.881818181818183,-60.051998
20:7,8.909090909090908,-60.827999
20:7,8.936363636363636,-61.004002
20:7,8.963636363636363,-60.748001
20:7,8.99090909090909,-60.259998
20:7,9.018181818181818,-59.683998
20:7,9.045454545454545,-59.195999
20:7,9.072727272727272,-58.816002
20:7,9.1,-58.639999
20:7,9.127272727272727,-58.872002
20:7,9.154545454545454,-59.596001
20:7,9.181818181818182,-60.472
20:7,9.209090909090909,-60.852001
20:7,9.236363636363636,-61.515999
20:7,9.263636363636364,-61.091999
20:7,9.290909090909091,-60.792
20:7,9.318181818181818,-60.344002
20:7,9.345454545454546,-59.759998
20:7,9.372727272727273,-59.619999
20:7,9.4,-59.688
20:7,9.427272727272728,-59.716
20:7,9.454545454545453,-60.040001
20:7,9.48181818181818,-60.868
20:7,9.509090909090908,-61.459999
20:7,9.536363636363635,-61.571999
20:7,9.563636363636363,-61.700001
20:7,9.59090909090909,-61.228001
20:7,9.618181818181817,-60.632
20:7,9.645454545454545,-60.608002
20:7,9.672727272727272,-60.344002
20:7,9.7,-60.200001
20:7,9.727272727272727,-60.223999
20:7,9.754545454545454,-61.088001
20:7,9.781818181818181,-61.292
20:7,9.809090909090909,-61.804001
20:7,9.836363636363636,-62.251999
20:7,9.863636363636363,-61.987999
20:7,9.89090909090909,-61.484001
20:7,9.918181818181818,-61.259998
20:7,9.945454545454545,-60.504002
20:7,9.972727272727273,-60.5
20:7,10.0,-60.472
20:7,10.027272727272727,-60.916
20:7,10.054545454545455,-60.928001
20:7,10.081818181818182,-61.771999
20:7,10.10909090909091,-62.636002
20:7,10.136363636363637,-62.68
20:7,10.163636363636364,-62.832001
20:7,10.19090909090909,-62.023998
20:7,10.218181818181817,-61.307999
20:7,10.245454545454544,-60.952
20:7,10.272727272727272,-60.756001
20:7,10.299999999999999,-60.672001
20:7,10.327272727272726,-61.040001
20:7,10.354545454545454,-61.771999
20:7,10.381818181818181,-62.576
20:7,10.409090909090908,-62.771999
20:7,10.436363636363636,-63.548
20:7,10.463636363636363,-63.299999
20:7,10.49090909090909,-62.827999
20:7,10.518181818181818,-61.703999
20:7,10.545454545454545,-61.152
20:7,10.572727272727272,-60.891998
20:7,10.6,-61.080002
20:7,10.627272727272727,-61.604
20:7,10.654545454545454,-62.164001
20:7,10.681818181818182,-62.756001
20:7,10.709090909090909,-63.556
20:7,10.736363636363636,-63.827999
20:7,10.763636363636364,-63.787998
20:7,10.790909090909091,-62.655998
20:7,10.818181818181818,-62.292
20:7,10.845454545454546,-61.268002
20:7,10.872727272727273,-61.035999
20:7,10.9,-60.431999
20:7,10.927272727272726,-61.175999
20:7,10.954545454545453,-61.639999
20:7,10.98181818181818,-62.507999
20:7,11.009090909090908,-63.144001
20:7,11.036363636363635,-63.636002
20:7,11.063636363636363,-62.956001
20:7,11.09090909090909,-62.720001
20:7,11.118181818181817,-61.967999
20:7,11.145454545454545,-61.540001
20:7,11.172727272727272,-61.380001
20:7,11.2,-61.695999
20:7,11.227272727272727,-62.080002
20:7,11.254545454545454,-62.360001
20:7,11.281818181818181,-63.268002
20:7,11.309090909090909,-63.571999
20:7,11.336363636363636,-63.299999
20:7,11.363636363636363,-62.944
20:7,11.39090909090909,-62.167999
20:7,11.418181818181818,-61.436001
20:7,11.445454545454545,-60.976002
20:7,11.472727272727273,-60.84
20:7,11.5,-60.563999
20:7,11.527272727272727,-61.212002
20:7,11.554545454545455,-61.939999
20:7,11.581818181818182,-62.251999
20:7,11.60909090909091,-62.868
20:7,11.636363636363637,-62.66
20:7,11.663636363636362,-61.911999
20:7,11.69090909090909,-61.348
20:7,11.718181818181817,-61.035999
20:7,11.745454545454544,-60.560001
20:7,11.772727272727272,-60.756001
20:7,11.799999999999999,-61.119999
20:7,11.827272727272726,-61.580002
20:7,11.854545454545454,-61.959999
20:7,11.881818181818181,-62.596001
20:7,11.909090909090908,-62.439999
20:7,11.936363636363636,-62.043999
20:7,11.963636363636363,-61.167999
20:7,11.99090909090909,-60.771999
20:7,12.018181818181818,-60.251999
20:7,12.045454545454545,-60.675999
20:7,12.072727272727272,-60.916
20:7,12.1,-61.388
20:7,12.127272727272727,-61.919998
20:7,12.154545454545454,-62.316002
20:7,12.181818181818182,-62.472
20:7,12.209090909090909,-62.588001
20:7,12.236363636363636,-61.835999
20:7,12.263636363636364,-60.964001
20:7,12.290909090909091,-60.596001
20:7,12.318181818181818,-60.212002
20:7,12.345454545454546,-60.091999
20:7,12.372727272727273,-60.507999
20:7,12.399999999999999,-61.007999
20:7,12.427272727272726,-61.259998
20:7,12.454545454545453,-61.439999
20:7,12.48181818181818,-61.712002
20:7,12.509090909090908,-61.695999
20:7,12.536363636363635,-61.5
20:7,12.563636363636363,-60.896
20:7,12.59090909090909,-60.088001
20:7,12.618181818181817,-59.952
20:7,12.645454545454545,-60.060001
20:7,12.672727272727272,-60.372002
20:7,12.7,-60.368
20:7,12.727272727272727,-60.976002
20:7,12.754545454545454,-61.035999
20:7,12.781818181818181,-60.703999
20:7,12.809090909090909,-61.18
20:7,12.836363636363636,-60.952
20:7,12.863636363636363,-60.200001
20:7,12.89090909090909,-59.667999
20:7,12.918181818181818,-59.484001
20:7,12.945454545454545,-59.5
20:7,12.972727272727273,-59.844002
20:7,13.0,-60.639999
20:7,13.027272727272727,-60.936001
20:7,13.054545454545455,-61.139999
20:7,13.081818181818182,-61.355999
20:7,13.10909090909091,-60.911999
20:7,13.136363636363635,-60.608002
20:7,13.163636363636362,-59.844002
20:7,13.19090909090909,-59.467999
20:7,13.218181818181817,-59.259998
20:7,13.245454545454544,-59.655998
20:7,13.272727272727272,-59.84
20:7,13.299999999999999,-60.327999
20:7,13.327272727272726,-60.812
20:7,13.354545454545454,-60.848
20:7,13.381818181818181,-60.716
20:7,13.409090909090908,-60.756001
20:7,13.436363636363636,-60.124001
20:7,13.463636363636363,-59.748001
20:7,13.49090909090909,-59.68
