Time,Frequencies (GHz),Data (dBm)
0:24,14.21709090909091,-54.464001
0:24,14.218000000000002,-54.428001
0:24,14.218909090909092,-57.056
0:24,14.219818181818184,-55.616001
0:24,14.220727272727274,-55.908001
0:24,14.221636363636364,-59.743999
0:24,14.222545454545456,-55.487999
0:24,14.223454545454546,-56.080002
0:24,14.224363636363638,-57.916
0:24,14.225272727272728,-56.728001
0:24,14.22618181818182,-60.900002
0:24,14.22709090909091,-56.768002
0:24,14.228000000000002,-56.560001
0:24,14.228909090909092,-56.748001
0:24,14.229818181818183,-58.368
0:24,14.230727272727274,-56.316002
0:24,14.231636363636365,-57.563999
0:24,14.232545454545455,-55.051998
0:24,14.233454545454547,-55.200001
0:24,14.234363636363637,-60.16
0:24,14.235272727272728,-57.580002
0:24,14.23618181818182,-54.835999
0:24,14.23709090909091,-56.327999
0:24,14.238000000000001,-54.688
0:24,14.238909090909091,-54.756001
0:24,14.239818181818183,-59.296001
0:24,14.240727272727273,-53.624001
0:24,14.241636363636365,-53.723999
0:24,14.242545454545455,-55.112
0:24,14.243454545454547,-52.98
0:24,14.244363636363637,-54.096001
0:24,14.245272727272729,-53.708
0:24,14.24618181818182,-52.720001
0:24,14.247090909090911,-52.787998
0:24,14.248000000000001,-58.056
0:24,14.248909090909091,-55.824001
0:24,14.249818181818183,-58.787998
0:24,14.250727272727273,-61.723999
0:24,14.251636363636365,-60.616001
0:24,14.252545454545455,-61.124001
0:24,14.253454545454547,-60.16
0:24,14.254363636363637,-59.612
0:24,14.255272727272729,-59.576
0:24,14.256181818181819,-59.756001
0:24,14.25709090909091,-60.708
0:24,14.258000000000001,-59.855999
0:24,14.258909090909093,-59.675999
0:24,14.259818181818183,-59.596001
0:24,14.260727272727275,-59.540001
0:24,14.261636363636365,-60.127998
0:24,14.262545454545455,-61.112
0:24,14.263454545454547,-59.464001
0:24,14.264363636363637,-59.372002
0:24,14.265272727272729,-59.952
0:24,14.266181818181819,-60.028
0:24,14.26709090909091,-59.880001
0:24,14.268,-59.408001
0:24,14.268909090909093,-59.259998
0:24,14.269818181818183,-58.891998
0:24,14.270727272727274,-58.236
0:24,14.271636363636365,-60.383999
0:24,14.272545454545456,-58.787998
0:24,14.273454545454547,-58.324001
0:24,14.274363636363638,-60.883999
0:24,14.275272727272728,-58.012001
0:24,14.276181818181819,-57.771999
0:24,14.27709090909091,-59.959999
0:24,14.278,-57.612
0:24,14.278909090909092,-59.307999
0:24,14.279818181818182,-59.02
0:24,14.280727272727274,-58.743999
0:24,14.281636363636364,-58.924
0:24,14.282545454545456,-59.716
0:24,14.283454545454546,-57.436001
0:24,14.284363636363638,-59.507999
0:24,14.285272727272728,-58.528
0:24,14.28618181818182,-58.119999
0:24,14.28709090909091,-60.768002
0:24,14.288,-58.771999
0:24,14.288909090909092,-58.352001
0:24,14.289818181818182,-60.459999
0:24,14.290727272727274,-59.560001
0:24,14.291636363636364,-60.372002
0:24,14.292545454545456,-60.452
0:24,14.293454545454546,-60.236
0:24,14.294363636363638,-59.855999
0:24,14.295272727272728,-60.928001
0:24,14.29618181818182,-61.276001
0:24,14.29709090909091,-61.560001
0:24,14.298000000000002,-61.279999
0:24,14.298909090909092,-61.436001
0:24,14.299818181818184,-61.995998
0:24,14.300727272727274,-61.796001
0:24,14.301636363636364,-62.139999
0:24,14.302545454545456,-61.964001
0:24,14.303454545454546,-62.200001
0:24,14.304363636363638,-61.431999
0:24,14.305272727272728,-60.112
0:24,14.30618181818182,-62.104
0:24,14.30709090909091,-61.251999
0:24,14.308000000000002,-60.883999
0:24,14.308909090909092,-60.888
0:24,14.309818181818184,-60.484001
0:24,14.310727272727274,-60.976002
0:24,14.311636363636365,-61.66
0:24,14.312545454545456,-61.292
0:24,14.313454545454547,-64.711998
0:24,14.314363636363638,-64.888
0:24,14.315272727272728,-64.924004
0:24,14.31618181818182,-64.884003
0:24,14.31709090909091,-64.800003
0:24,14.318000000000001,-64.863998
0:24,14.318909090909091,-64.896004
0:24,14.319818181818183,-64.860001
0:24,14.320727272727273,-64.860001
0:24,14.321636363636365,-64.839996
0:24,14.322545454545455,-64.851997
0:24,14.323454545454547,-64.872002
0:24,14.324363636363637,-64.863998
0:24,14.32527272727273,-64.903999
0:24,14.32618181818182,-64.912003
0:24,14.32709090909091,-64.844002
0:24,14.328000000000001,-64.907997
0:24,14.328909090909091,-64.959999
0:24,14.329818181818183,-64.900002
0:24,14.330727272727273,-64.975998
0:24,14.331636363636365,-64.975998
0:24,14.332545454545455,-65.031998
0:24,14.333454545454547,-65.008003
0:24,14.334363636363637,-64.996002
0:24,14.335272727272729,-65.084
0:24,14.336181818181819,-65.108002
0:24,14.33709090909091,-65.112
0:24,14.338000000000001,-65.160004
0:24,14.338909090909093,-65.120003
0:24,14.339818181818183,-65.160004
0:24,14.340727272727273,-65.18
0:24,14.341636363636365,-65.199997
0:24,14.342545454545455,-65.216003
0:24,14.343454545454547,-65.236
0:24,14.344363636363637,-65.223999
0:24,14.345272727272729,-65.300003
0:24,14.346181818181819,-65.276001
0:24,14.34709090909091,-65.208
0:24,14.348,-65.311996
0:24,14.348909090909093,-65.267998
0:24,14.349818181818183,-65.227997
0:24,14.350727272727275,-65.300003
0:24,14.351636363636365,-65.216003
0:24,14.352545454545456,-65.304001
0:24,14.353454545454547,-65.292
0:24,14.354363636363637,-65.223999
0:24,14.355272727272729,-65.216003
0:24,14.356181818181819,-65.255997
0:24,14.35709090909091,-65.276001
0:24,14.358,-65.223999
0:24,14.358909090909092,-65.204002
0:24,14.359818181818182,-65.223999
0:24,14.360727272727274,-65.171997
0:24,14.361636363636364,-65.199997
0:24,14.362545454545456,-65.192001
0:24,14.363454545454546,-65.199997
0:24,14.364363636363638,-65.167999
0:24,14.365272727272728,-65.288002
0:24,14.366181818181818,-65.272003
0:24,14.36709090909091,-65.227997
0:24,14.368,-65.267998
0:24,14.368909090909092,-65.227997
0:24,14.369818181818182,-65.211998
0:24,14.370727272727274,-65.328003
0:24,14.371636363636364,-65.335999
0:24,14.372545454545456,-65.396004
0:24,14.373454545454546,-65.356003
0:24,14.374363636363638,-64.944
0:24,14.375272727272728,-62.299999
0:24,14.37618181818182,-62.972
0:24,14.37709090909091,-58.98
0:24,14.378000000000002,-57.492001
0:24,14.378909090909092,-63.528
0:24,14.379818181818184,-59.472
0:24,14.380727272727274,-58.155998
0:24,14.381636363636364,-60.532001
0:24,14.382545454545456,-55.776001
0:24,14.383454545454546,-57.088001
0:24,14.384363636363638,-60.647999
0:24,14.385272727272728,-58.576
0:24,14.38618181818182,-56.911999
0:24,14.38709090909091,-61.051998
0:24,14.388000000000002,-55.571999
0:24,14.388909090909092,-59.492001
0:24,14.389818181818184,-62.16
0:24,14.390727272727274,-56.619999
0:24,14.391636363636366,-60.316002
0:24,14.392545454545456,-62.448002
0:24,14.393454545454546,-55.515999
0:24,14.394363636363638,-62.116001
0:24,14.395272727272728,-59.924
0:24,14.39618181818182,-57.515999
0:24,14.39709090909091,-60.952
0:24,14.398000000000001,-58.243999
0:24,14.398909090909092,-56.48
0:24,14.399818181818183,-60.619999
0:24,14.400727272727273,-59.608002
0:24,14.401636363636365,-58.216
0:24,14.402545454545455,-64.311996
0:24,14.403454545454547,-59.012001
0:24,14.404363636363637,-57.316002
0:24,14.40527272727273,-61.827999
0:24,14.40618181818182,-60.467999
0:24,14.40709090909091,-58.972
0:24,14.408000000000001,-64.459999
0:24,14.408909090909091,-57.712002
0:24,14.409818181818183,-60.903999
0:24,14.410727272727273,-62.048
0:24,14.411636363636365,-60.720001
0:24,14.412545454545455,-59.279999
0:24,14.413454545454547,-63.375999
0:24,14.414363636363637,-57.18
0:24,14.415272727272729,-60.396
0:24,14.416181818181819,-61.647999
0:24,14.417090909090911,-59.192001
0:24,14.418000000000001,-61.82
0:24,14.418909090909093,-62.675999
0:24,14.419818181818183,-55.804001
0:24,14.420727272727273,-61.548
0:24,14.421636363636365,-58.167999
0:24,14.422545454545455,-56.832001
0:24,14.423454545454547,-60.116001
0:24,14.424363636363637,-57.167999
0:24,14.425272727272729,-54.98
0:24,14.426181818181819,-60.543999
0:24,14.42709090909091,-57.515999
0:24,14.428,-55.98
0:24,14.428909090909093,-60.551998
0:24,14.429818181818183,-56.672001
0:24,14.430727272727275,-54.372002
0:24,14.431636363636365,-62.028
0:24,14.432545454545455,-56.872002
0:24,14.433454545454547,-55.891998
0:24,14.434363636363637,-61.360001
0:24,14.435272727272729,-56.212002
0:24,14.436181818181819,-59.551998
0:24,14.43709090909091,-64.416
0:24,14.438,-63.863998
0:24,14.438909090909092,-65.176003
0:24,14.439818181818183,-65.711998
0:24,14.440727272727274,-65.788002
0:24,14.441636363636364,-65.867996
0:24,14.442545454545456,-65.804001
0:24,14.443454545454546,-65.811996
0:24,14.444363636363638,-65.844002
0:24,14.445272727272728,-65.832001
0:24,14.446181818181818,-65.811996
0:24,14.44709090909091,-65.900002
0:24,14.448,-65.863998
0:24,14.448909090909092,-65.860001
0:24,14.449818181818182,-65.755997
0:24,14.450727272727274,-65.835999
0:24,14.451636363636364,-65.835999
0:24,14.452545454545456,-65.720001
0:24,14.453454545454546,-65.776001
0:24,14.454363636363638,-65.832001
0:24,14.455272727272728,-65.828003
0:24,14.45618181818182,-65.764
0:24,14.45709090909091,-65.792
0:24,14.458000000000002,-65.795998
0:24,14.458909090909092,-65.795998
0:24,14.459818181818182,-65.736
0:24,14.460727272727274,-65.727997
0:24,14.461636363636364,-65.767998
0:24,14.462545454545456,-65.764
0:24,14.463454545454546,-65.776001
0:24,14.464363636363638,-65.751999
0:24,14.465272727272728,-65.744003
0:24,14.46618181818182,-65.823997
0:24,14.46709090909091,-65.795998
0:24,14.468000000000002,-65.744003
0:24,14.468909090909092,-65.804001
0:24,14.469818181818184,-65.779999
0:24,14.470727272727274,-65.82
0:24,14.471636363636364,-65.835999
0:24,14.472545454545456,-65.863998
0:24,14.473454545454546,-65.860001
0:24,14.474363636363638,-65.823997
0:24,14.475272727272728,-65.851997
0:24,14.47618181818182,-65.991997
0:24,14.47709090909091,-66.031998
0:24,14.478000000000002,-66.003998
0:24,14.478909090909092,-66.043999
0:24,14.479818181818183,-66.056
0:24,14.480727272727274,-66.087997
0:24,14.481636363636365,-66.080002
0:24,14.482545454545455,-66.152
0:24,14.483454545454547,-66.164001
0:24,14.484363636363637,-66.251999
0:24,14.485272727272728,-66.211998
0:24,14.48618181818182,-66.267998
0:24,14.48709090909091,-66.307999
0:24,14.488000000000001,-66.220001
0:24,14.488909090909091,-66.32
0:24,14.489818181818183,-66.335999
0:24,14.490727272727273,-66.283997
0:24,14.491636363636365,-66.244003
0:24,14.492545454545455,-66.267998
0:24,14.493454545454547,-66.356003
0:24,14.494363636363637,-66.328003
0:24,14.495272727272729,-66.339996
0:24,14.49618181818182,-66.276001
0:24,14.497090909090911,-66.288002
0:24,14.498000000000001,-66.351997
0:39,13.998000000000001,-63.599998
0:39,13.998909090909091,-62.608002
0:39,13.999818181818183,-62.02
0:39,14.000727272727273,-59.644001
0:39,14.001636363636365,-57.007999
0:39,14.002545454545455,-59.216
0:39,14.003454545454547,-57.98
0:39,14.004363636363637,-54.124001
0:39,14.005272727272729,-56.987999
0:39,14.006181818181819,-56.368
0:39,14.00709090909091,-54.703999
0:39,14.008000000000001,-60.243999
0:39,14.008909090909093,-55.844002
0:39,14.009818181818183,-54.523998
0:39,14.010727272727275,-57.203999
0:39,14.011636363636365,-56.540001
0:39,14.012545454545455,-54.576
0:39,14.013454545454547,-59.924
0:39,14.014363636363637,-55.307999
0:39,14.015272727272729,-55.448002
0:39,14.016181818181819,-59.091999
0:39,14.01709090909091,-56.627998
0:39,14.018,-54.768002
0:39,14.018909090909093,-60.700001
0:39,14.019818181818183,-55.888
0:39,14.020727272727274,-55.200001
0:39,14.021636363636365,-58.476002
0:39,14.022545454545456,-54.203999
0:39,14.023454545454547,-56.812
0:39,14.024363636363637,-59.048
0:39,14.025272727272728,-56.403999
0:39,14.026181818181819,-55.627998
0:39,14.02709090909091,-58.472
0:39,14.028,-54.060001
0:39,14.028909090909092,-56.720001
0:39,14.029818181818182,-59.472
0:39,14.030727272727274,-56.891998
0:39,14.031636363636364,-58.959999
0:39,14.032545454545456,-57.748001
0:39,14.033454545454546,-54.695999
0:39,14.034363636363638,-57.655998
0:39,14.035272727272728,-56.287998
0:39,14.03618181818182,-56.112
0:39,14.03709090909091,-58.271999
0:39,14.038,-57.391998
0:39,14.038909090909092,-56.355999
0:39,14.039818181818182,-59.911999
0:39,14.040727272727274,-60.216
0:39,14.041636363636364,-60.391998
0:39,14.042545454545456,-62.195999
0:39,14.043454545454546,-59.731998
0:39,14.044363636363638,-61.116001
0:39,14.045272727272728,-61.599998
0:39,14.04618181818182,-59.183998
0:39,14.04709090909091,-59.403999
0:39,14.048000000000002,-60.672001
0:39,14.048909090909092,-59.355999
0:39,14.049818181818184,-60.695999
0:39,14.050727272727274,-60.580002
0:39,14.051636363636364,-58.327999
0:39,14.052545454545456,-59.035999
0:39,14.053454545454546,-61.040001
0:39,14.054363636363638,-59.268002
0:39,14.055272727272728,-63.144001
0:39,14.05618181818182,-60.132
0:39,14.05709090909091,-57.703999
0:39,14.058000000000002,-60.751999
0:39,14.058909090909092,-61.396
0:39,14.059818181818184,-59.363998
0:39,14.060727272727274,-63.540001
0:39,14.061636363636365,-60.515999
0:39,14.062545454545456,-57.728001
0:39,14.063454545454547,-57.112
0:39,14.064363636363638,-53.5
0:39,14.065272727272728,-52.332001
0:39,14.06618181818182,-51.84
0:39,14.06709090909091,-51.284
0:39,14.068000000000001,-52.023998
0:39,14.068909090909091,-55.456001
0:39,14.069818181818183,-51.464001
0:39,14.070727272727273,-54.507999
0:39,14.071636363636365,-52.216
0:39,14.072545454545455,-51.619999
0:39,14.073454545454547,-52.816002
0:39,14.074363636363637,-52.132
0:39,14.07527272727273,-52.632
0:39,14.07618181818182,-54.875999
0:39,14.07709090909091,-53.056
0:39,14.078000000000001,-52.127998
0:39,14.078909090909091,-52.619999
0:39,14.079818181818183,-52.091999
0:39,14.080727272727273,-52.380001
0:39,14.081636363636365,-54.52
0:39,14.082545454545455,-52.708
0:39,14.083454545454547,-51.487999
0:39,14.084363636363637,-54.424
0:39,14.085272727272729,-51.540001
0:39,14.086181818181819,-51.799999
0:39,14.08709090909091,-53.556
0:39,14.088000000000001,-50.576
0:39,14.088909090909093,-50.952
0:39,14.089818181818183,-53.164001
0:39,14.090727272727273,-50.860001
0:39,14.091636363636365,-50.900002
0:39,14.092545454545455,-53.276001
0:39,14.093454545454547,-51.700001
0:39,14.094363636363637,-51.124001
0:39,14.095272727272729,-54.84
0:39,14.096181818181819,-50.396
0:39,14.09709090909091,-52.568001
0:39,14.098,-50.768002
0:39,14.098909090909093,-50.372002
0:39,14.099818181818183,-50.5
0:39,14.100727272727275,-50.16
0:39,14.101636363636365,-51.040001
0:39,14.102545454545456,-53.048
0:39,14.103454545454547,-50.688
0:39,14.104363636363637,-50.492001
0:39,14.105272727272729,-51.124001
0:39,14.106181818181819,-50.383999
0:39,14.10709090909091,-51.188
0:39,14.108,-55.220001
0:39,14.108909090909092,-51.108002
0:39,14.109818181818182,-51.571999
0:39,14.110727272727274,-53.504002
0:39,14.111636363636364,-51.028
0:39,14.112545454545456,-51.751999
0:39,14.113454545454546,-51.504002
0:39,14.114363636363638,-51.424
0:39,14.115272727272728,-53.076
0:39,14.11618181818182,-54.844002
0:39,14.11709090909091,-51.467999
0:39,14.118,-52.332001
0:39,14.118909090909092,-51.487999
0:39,14.119818181818182,-51.452
0:39,14.120727272727274,-52.495998
0:39,14.121636363636364,-56.068001
0:39,14.122545454545456,-51.596001
0:39,14.123454545454546,-55.380001
0:39,14.124363636363638,-57.655998
0:39,14.125272727272728,-59.535999
0:39,14.12618181818182,-62.863998
0:39,14.12709090909091,-63.708
0:39,14.128000000000002,-63.827999
0:39,14.128909090909092,-63.764
0:39,14.129818181818182,-63.812
0:39,14.130727272727274,-63.807999
0:39,14.131636363636364,-63.736
0:39,14.132545454545456,-63.736
0:39,14.133454545454546,-63.731998
0:39,14.134363636363638,-63.776001
0:39,14.135272727272728,-63.784
0:39,14.13618181818182,-63.804001
0:39,14.13709090909091,-63.812
0:39,14.138000000000002,-63.712002
0:39,14.138909090909092,-63.903999
0:39,14.139818181818184,-63.835999
0:39,14.140727272727274,-63.855999
0:39,14.141636363636366,-63.911999
0:39,14.142545454545456,-63.860001
0:39,14.143454545454546,-63.916
0:39,14.144363636363638,-63.875999
0:39,14.145272727272728,-63.903999
0:39,14.14618181818182,-63.883999
0:39,14.14709090909091,-63.875999
0:39,14.148000000000001,-63.924
0:39,14.148909090909092,-63.771999
0:39,14.149818181818183,-63.824001
0:39,14.150727272727273,-63.875999
0:39,14.151636363636365,-63.900002
0:39,14.152545454545455,-63.896
0:39,14.153454545454547,-63.860001
0:39,14.154363636363637,-63.888
0:39,14.15527272727273,-63.888
0:39,14.15618181818182,-63.916
0:39,14.15709090909091,-63.852001
0:39,14.158000000000001,-63.872002
0:39,14.158909090909091,-63.807999
0:39,14.159818181818183,-63.768002
0:39,14.160727272727273,-63.82
0:39,14.161636363636365,-63.812
0:39,14.162545454545455,-63.736
0:39,14.163454545454547,-63.784
0:39,14.164363636363637,-63.779999
0:39,14.165272727272729,-63.816002
0:39,14.166181818181819,-63.728001
0:39,14.167090909090911,-63.736
0:39,14.168000000000001,-63.716
0:39,14.168909090909093,-63.736
0:39,14.169818181818183,-63.703999
0:39,14.170727272727273,-63.692001
0:39,14.171636363636365,-63.703999
0:39,14.172545454545455,-63.728001
0:39,14.173454545454547,-63.716
0:39,14.174363636363637,-63.692001
0:39,14.175272727272729,-63.688
0:39,14.176181818181819,-63.692001
0:39,14.17709090909091,-63.683998
0:39,14.178,-63.66
0:39,14.178909090909093,-63.675999
0:39,14.179818181818183,-63.723999
0:39,14.180727272727275,-63.743999
0:39,14.181636363636365,-63.779999
0:39,14.182545454545455,-63.816002
0:39,14.183454545454547,-63.812
0:39,14.184363636363637,-63.848
0:39,14.185272727272729,-63.880001
0:39,14.186181818181819,-62.028
0:39,14.18709090909091,-59.784
0:39,14.188,-55.784
0:39,14.188909090909092,-52.967999
0:39,14.189818181818183,-53.804001
