Time,Frequencies (GHz),Data (dBm)
15:9,8.412727272727274,-57.976002
15:9,8.413636363636364,-58.043999
15:9,8.414545454545456,-58.023998
15:9,8.415454545454546,-57.987999
15:9,8.416363636363638,-57.944
15:9,8.417272727272728,-57.796001
15:9,8.418181818181818,-57.824001
15:9,8.41909090909091,-57.787998
15:9,8.42,-57.779999
15:9,8.420909090909092,-57.632
15:9,8.421818181818182,-57.759998
15:9,8.422727272727274,-57.683998
15:9,8.423636363636364,-57.700001
15:9,8.424545454545456,-57.652
15:9,8.425454545454546,-57.675999
15:9,8.426363636363638,-57.627998
15:9,8.427272727272728,-57.632
15:9,8.42818181818182,-57.599998
15:9,8.42909090909091,-57.532001
15:9,8.430000000000001,-57.540001
15:9,8.430909090909092,-57.464001
15:9,8.431818181818183,-57.507999
15:9,8.432727272727274,-57.639999
15:9,8.433636363636364,-57.568001
15:9,8.434545454545455,-57.556
15:9,8.435454545454546,-57.551998
15:9,8.436363636363637,-57.535999
15:9,8.437272727272727,-57.580002
15:9,8.43818181818182,-57.604
15:9,8.43909090909091,-57.512001
15:9,8.440000000000001,-57.604
15:9,8.440909090909091,-57.591999
15:9,8.441818181818183,-57.584
15:9,8.442727272727273,-57.512001
15:9,8.443636363636365,-57.576
15:9,8.444545454545455,-57.495998
15:9,8.445454545454545,-57.467999
15:9,8.446363636363637,-57.535999
15:9,8.447272727272727,-57.528
15:9,8.44818181818182,-57.624001
15:9,8.44909090909091,-57.580002
15:9,8.450000000000001,-57.495998
15:9,8.450909090909091,-57.472
15:9,8.451818181818183,-57.411999
15:9,8.452727272727273,-57.487999
15:9,8.453636363636365,-57.388
15:9,8.454545454545455,-57.400002
15:9,8.455454545454547,-57.431999
15:9,8.456363636363637,-57.391998
15:9,8.457272727272729,-57.431999
15:9,8.458181818181819,-57.348
15:9,8.459090909090909,-57.360001
15:9,8.46,-57.287998
15:9,8.460909090909091,-57.268002
15:9,8.461818181818183,-57.203999
15:9,8.462727272727273,-57.18
15:9,8.463636363636365,-57.132
15:9,8.464545454545455,-57.108002
15:9,8.465454545454547,-57.139999
15:9,8.466363636363637,-57.144001
15:9,8.467272727272729,-57.084
15:9,8.468181818181819,-57.068001
15:9,8.46909090909091,-56.952
15:9,8.47,-56.956001
15:9,8.470909090909092,-57.02
15:9,8.471818181818183,-56.987999
15:9,8.472727272727273,-57.136002
15:9,8.473636363636365,-57.043999
15:9,8.474545454545455,-57.048
15:9,8.475454545454546,-57.056
15:9,8.476363636363637,-57.076
15:9,8.477272727272728,-57.080002
15:9,8.478181818181818,-57.056
15:9,8.47909090909091,-57.152
15:9,8.48,-57.119999
15:9,8.480909090909092,-57.164001
15:9,8.481818181818182,-57.18
15:9,8.482727272727274,-57.164001
15:9,8.483636363636364,-57.175999
15:9,8.484545454545454,-57.259998
15:9,8.485454545454546,-57.256001
15:9,8.486363636363636,-57.287998
15:9,8.487272727272728,-57.312
15:9,8.488181818181818,-57.324001
15:9,8.48909090909091,-57.292
15:9,8.49,-57.372002
15:9,8.490909090909092,-57.348
15:9,8.491818181818182,-57.287998
15:9,8.492727272727274,-57.332001
15:9,8.493636363636364,-57.408001
15:9,8.494545454545456,-57.459999
15:9,8.495454545454546,-57.408001
15:9,8.496363636363638,-57.380001
15:9,8.497272727272728,-57.355999
15:9,8.498181818181818,-57.372002
15:9,8.49909090909091,-57.428001
15:9,8.5,-57.360001
15:9,8.500909090909092,-57.408001
15:9,8.501818181818182,-57.391998
15:9,8.502727272727274,-57.316002
15:9,8.503636363636364,-57.287998
15:9,8.504545454545456,-57.256001
15:9,8.505454545454546,-57.243999
15:9,8.506363636363638,-57.175999
15:9,8.507272727272728,-57.132
15:9,8.50818181818182,-57.127998
15:9,8.50909090909091,-57.16
15:9,8.510000000000002,-57.192001
15:9,8.510909090909092,-57.0
15:9,8.511818181818182,-57.104
15:9,8.512727272727274,-57.012001
15:9,8.513636363636364,-57.040001
15:9,8.514545454545456,-57.048
15:9,8.515454545454546,-57.048
15:9,8.516363636363637,-57.084
15:9,8.517272727272728,-57.032001
15:9,8.51818181818182,-57.144001
15:9,8.51909090909091,-57.099998
15:9,8.520000000000001,-57.203999
15:9,8.520909090909091,-57.216
15:9,8.521818181818183,-57.271999
15:9,8.522727272727273,-57.332001
15:9,8.523636363636363,-57.304001
15:9,8.524545454545455,-57.360001
15:9,8.525454545454545,-57.335999
15:9,8.526363636363637,-57.327999
15:9,8.527272727272727,-57.431999
15:9,8.52818181818182,-57.504002
15:9,8.52909090909091,-57.444
15:9,8.530000000000001,-57.560001
15:9,8.530909090909091,-57.619999
15:9,8.531818181818183,-57.596001
15:9,8.532727272727273,-57.675999
15:9,8.533636363636365,-57.759998
15:9,8.534545454545455,-57.740002
15:9,8.535454545454547,-57.855999
15:9,8.536363636363637,-57.919998
15:9,8.537272727272727,-57.939999
15:9,8.538181818181819,-57.948002
15:9,8.539090909090909,-57.924
15:9,8.540000000000001,-58.015999
15:9,8.540909090909091,-58.051998
15:9,8.541818181818183,-58.091999
15:9,8.542727272727273,-58.063999
15:9,8.543636363636365,-58.060001
15:9,8.544545454545455,-58.139999
15:9,8.545454545454547,-58.035999
15:9,8.546363636363637,-58.099998
15:9,8.547272727272729,-58.040001
15:9,8.548181818181819,-58.071999
15:9,8.54909090909091,-58.080002
15:9,8.55,-58.096001
15:24,8.05,-57.591999
15:24,8.05090909090909,-57.639999
15:24,8.051818181818183,-57.580002
15:24,8.052727272727273,-57.588001
15:24,8.053636363636365,-57.5
15:24,8.054545454545455,-57.568001
15:24,8.055454545454547,-57.512001
15:24,8.056363636363637,-57.495998
15:24,8.057272727272728,-57.472
15:24,8.058181818181819,-57.492001
15:24,8.05909090909091,-57.436001
15:24,8.06,-57.391998
15:24,8.060909090909092,-57.324001
15:24,8.061818181818182,-57.363998
15:24,8.062727272727274,-57.355999
15:24,8.063636363636364,-57.299999
15:24,8.064545454545454,-57.236
15:24,8.065454545454546,-57.183998
15:24,8.066363636363636,-57.248001
15:24,8.067272727272728,-57.068001
15:24,8.068181818181818,-57.18
15:24,8.06909090909091,-57.175999
15:24,8.07,-57.108002
15:24,8.070909090909092,-57.136002
15:24,8.071818181818182,-57.139999
15:24,8.072727272727274,-57.152
15:24,8.073636363636364,-57.068001
15:24,8.074545454545456,-57.116001
15:24,8.075454545454546,-57.080002
15:24,8.076363636363636,-57.108002
15:24,8.077272727272728,-57.155998
15:24,8.078181818181818,-57.139999
15:24,8.07909090909091,-57.132
15:24,8.08,-57.139999
15:24,8.080909090909092,-57.167999
15:24,8.081818181818182,-57.195999
15:24,8.082727272727274,-57.195999
15:24,8.083636363636364,-57.236
15:24,8.084545454545456,-57.18
15:24,8.085454545454546,-57.195999
15:24,8.086363636363638,-57.299999
15:24,8.087272727272728,-57.287998
15:24,8.08818181818182,-57.251999
15:24,8.08909090909091,-57.259998
15:24,8.09,-57.248001
15:24,8.090909090909092,-57.248001
15:24,8.091818181818182,-57.192001
15:24,8.092727272727274,-57.307999
15:24,8.093636363636364,-57.264
15:24,8.094545454545456,-57.284
15:24,8.095454545454546,-52.256001
15:24,8.096363636363638,-44.068001
15:24,8.097272727272728,-37.792
15:24,8.09818181818182,-32.152
15:24,8.09909090909091,-30.264
15:24,8.100000000000001,-29.76
15:24,8.100909090909092,-30.784
15:24,8.101818181818183,-33.276001
15:24,8.102727272727273,-37.352001
15:24,8.103636363636364,-47.476002
15:24,8.104545454545455,-55.152
15:24,8.105454545454545,-56.939999
15:24,8.106363636363637,-56.936001
15:24,8.107272727272727,-56.900002
15:24,8.10818181818182,-56.852001
15:24,8.10909090909091,-56.771999
15:24,8.110000000000001,-56.792
15:24,8.110909090909091,-56.716
15:24,8.111818181818183,-56.667999
15:24,8.112727272727273,-56.731998
15:24,8.113636363636365,-56.748001
15:24,8.114545454545455,-56.700001
15:24,8.115454545454547,-56.672001
15:24,8.116363636363637,-56.720001
15:24,8.117272727272727,-56.563999
15:24,8.118181818181819,-56.647999
15:24,8.11909090909091,-56.672001
15:24,8.120000000000001,-56.66
15:24,8.120909090909091,-56.647999
15:24,8.121818181818183,-56.608002
15:24,8.122727272727273,-56.619999
15:24,8.123636363636365,-56.636002
15:24,8.124545454545455,-56.647999
15:24,8.125454545454547,-56.647999
15:24,8.126363636363637,-56.647999
15:24,8.127272727272729,-56.712002
15:24,8.128181818181819,-56.700001
15:24,8.129090909090909,-56.700001
15:24,8.13,-56.712002
15:24,8.13090909090909,-56.664001
15:24,8.131818181818183,-56.708
15:24,8.132727272727273,-56.66
15:24,8.133636363636365,-56.743999
15:24,8.134545454545455,-56.796001
15:24,8.135454545454547,-56.703999
15:24,8.136363636363637,-56.740002
15:24,8.137272727272729,-56.736
15:24,8.138181818181819,-56.743999
15:24,8.13909090909091,-56.616001
15:24,8.14,-56.700001
15:24,8.140909090909092,-56.675999
15:24,8.141818181818183,-56.612
15:24,8.142727272727273,-56.647999
15:24,8.143636363636364,-56.608002
15:24,8.144545454545455,-56.591999
15:24,8.145454545454546,-56.580002
15:24,8.146363636363636,-56.535999
15:24,8.147272727272728,-56.484001
15:24,8.148181818181818,-56.403999
15:24,8.14909090909091,-56.428001
15:24,8.15,-56.355999
15:24,8.150909090909092,-56.352001
15:24,8.151818181818182,-56.324001
15:24,8.152727272727274,-56.276001
15:24,8.153636363636364,-56.212002
15:24,8.154545454545456,-56.259998
15:24,8.155454545454546,-56.195999
15:24,8.156363636363636,-56.152
15:24,8.157272727272728,-56.063999
15:24,8.158181818181818,-56.16
15:24,8.15909090909091,-56.112
15:24,8.16,-56.056
15:24,8.160909090909092,-56.056
15:24,8.161818181818182,-56.004002
15:24,8.162727272727274,-56.048
15:24,8.163636363636364,-56.051998
15:24,8.164545454545456,-56.060001
15:24,8.165454545454546,-56.051998
15:24,8.166363636363638,-56.048
15:24,8.167272727272728,-56.068001
15:24,8.16818181818182,-56.015999
15:24,8.16909090909091,-56.068001
15:24,8.17,-56.084
15:24,8.170909090909092,-56.167999
15:24,8.171818181818182,-56.192001
15:24,8.172727272727274,-56.167999
15:24,8.173636363636364,-56.175999
15:24,8.174545454545456,-56.208
15:24,8.175454545454546,-56.183998
15:24,8.176363636363638,-56.251999
15:24,8.177272727272728,-56.231998
15:24,8.17818181818182,-56.287998
15:24,8.17909090909091,-56.268002
15:24,8.180000000000001,-56.304001
15:24,8.180909090909092,-56.259998
15:24,8.181818181818182,-56.287998
15:24,8.182727272727274,-56.312
15:24,8.183636363636364,-56.292
15:24,8.184545454545455,-56.327999
15:24,8.185454545454546,-56.312
15:24,8.186363636363637,-56.292
15:24,8.187272727272727,-56.276001
15:24,8.18818181818182,-56.208
15:24,8.18909090909091,-56.292
15:24,8.190000000000001,-56.256001
15:24,8.190909090909091,-56.228001
15:24,8.191818181818183,-56.256001
15:24,8.192727272727273,-56.243999
15:24,8.193636363636365,-56.236
15:24,8.194545454545455,-56.188
15:24,8.195454545454545,-56.096001
15:24,8.196363636363637,-56.167999
15:24,8.197272727272727,-56.16
15:24,8.19818181818182,-56.172001
15:24,8.19909090909091,-56.088001
15:24,8.200000000000001,-56.063999
15:24,8.200909090909091,-55.976002
15:24,8.201818181818183,-55.987999
15:24,8.202727272727273,-56.012001
15:24,8.203636363636365,-56.071999
15:24,8.204545454545455,-56.048
15:24,8.205454545454547,-56.091999
15:24,8.206363636363637,-56.116001
15:24,8.207272727272729,-56.18
15:24,8.208181818181819,-56.132
15:24,8.209090909090909,-56.175999
15:24,8.21,-56.167999
15:24,8.210909090909091,-56.236
15:24,8.211818181818183,-56.268002
15:24,8.212727272727273,-56.271999
15:24,8.213636363636365,-56.223999
15:24,8.214545454545455,-56.355999
15:24,8.215454545454547,-56.396
15:24,8.216363636363637,-56.375999
15:24,8.217272727272729,-56.408001
15:24,8.218181818181819,-56.484001
15:24,8.21909090909091,-56.512001
15:24,8.22,-56.528
15:24,8.220909090909092,-56.588001
15:24,8.221818181818183,-56.576
15:24,8.222727272727273,-56.548
15:24,8.223636363636365,-56.580002
15:24,8.224545454545455,-56.624001
15:24,8.225454545454546,-56.627998
15:24,8.226363636363637,-56.672001
15:24,8.227272727272728,-56.731998
15:24,8.228181818181818,-56.731998
15:24,8.22909090909091,-56.664001
15:24,8.23,-56.756001
15:24,8.230909090909092,-56.672001
15:24,8.231818181818182,-56.723999
15:24,8.232727272727274,-56.692001
15:24,8.233636363636364,-56.731998
15:24,8.234545454545454,-56.695999
15:24,8.235454545454546,-56.692001
15:24,8.236363636363636,-56.700001
15:24,8.237272727272728,-56.716
15:24,8.238181818181818,-56.66
15:24,8.23909090909091,-56.632
15:24,8.24,-56.580002
15:24,8.240909090909092,-56.664001
15:24,8.241818181818182,-56.688
15:24,8.242727272727274,-56.675999
15:24,8.243636363636364,-56.655998
15:24,8.244545454545456,-56.616001
15:24,8.245454545454546,-56.655998
15:24,8.246363636363638,-56.675999
15:24,8.247272727272728,-56.66
15:24,8.248181818181818,-56.716
15:24,8.24909090909091,-56.68
15:24,8.25,-56.723999
15:24,8.250909090909092,-56.756001
15:24,8.251818181818182,-56.716
15:24,8.252727272727274,-56.66
15:24,8.253636363636364,-56.792
15:24,8.254545454545456,-56.824001
15:24,8.255454545454546,-56.832001
15:24,8.256363636363638,-56.924
15:24,8.257272727272728,-56.911999
15:24,8.25818181818182,-56.875999
15:24,8.25909090909091,-56.992001
15:24,8.260000000000002,-56.931999
15:24,8.260909090909092,-57.023998
15:24,8.261818181818182,-57.068001
15:24,8.262727272727274,-57.136002
15:24,8.263636363636364,-57.124001
15:24,8.264545454545456,-57.216
15:24,8.265454545454546,-57.212002
15:24,8.266363636363637,-57.268002
15:24,8.267272727272728,-57.259998
15:24,8.26818181818182,-57.287998
15:24,8.26909090909091,-57.335999
15:24,8.270000000000001,-57.391998
15:24,8.270909090909091,-57.383999
15:24,8.271818181818183,-57.391998
15:24,8.272727272727273,-57.408001
15:24,8.273636363636363,-57.507999
15:24,8.274545454545455,-57.476002
15:24,8.275454545454545,-57.484001
15:24,8.276363636363637,-57.472
15:24,8.277272727272727,-57.523998
15:24,8.27818181818182,-57.540001
15:24,8.27909090909091,-57.560001
15:24,8.280000000000001,-57.507999
15:24,8.280909090909091,-57.515999
15:24,8.281818181818183,-57.596001
15:24,8.282727272727273,-57.612
15:24,8.283636363636365,-57.632
15:24,8.284545454545455,-57.52
15:24,8.285454545454547,-57.647999
15:24,8.286363636363637,-57.591999
15:24,8.287272727272727,-57.683998
15:24,8.288181818181819,-57.627998
15:24,8.289090909090909,-57.66
15:24,8.290000000000001,-57.632
15:24,8.290909090909091,-57.68
15:24,8.291818181818183,-57.692001
15:24,8.292727272727273,-57.68
15:24,8.293636363636365,-57.756001
15:24,8.294545454545455,-57.804001
15:24,8.295454545454547,-57.832001
15:24,8.296363636363637,-57.868
15:24,8.297272727272729,-57.888
15:24,8.298181818181819,-57.812
15:24,8.29909090909091,-57.883999
15:24,8.3,-57.944
15:24,8.30090909090909,-57.976002
15:24,8.301818181818183,-57.992001
15:24,8.302727272727273,-57.987999
15:24,8.303636363636365,-58.023998
15:24,8.304545454545455,-58.116001
15:24,8.305454545454547,-58.108002
15:24,8.306363636363637,-58.127998
15:24,8.307272727272728,-58.155998
15:24,8.308181818181819,-58.200001
15:24,8.30909090909091,-58.188
15:24,8.31,-58.212002
15:24,8.310909090909092,-58.276001
15:24,8.311818181818182,-58.32
15:24,8.312727272727274,-58.304001
15:24,8.313636363636364,-58.344002
15:24,8.314545454545454,-58.251999
15:24,8.315454545454546,-58.344002
15:24,8.316363636363636,-58.327999
15:24,8.317272727272728,-58.408001
15:24,8.318181818181818,-58.348
15:24,8.31909090909091,-58.424
15:24,8.32,-58.464001
15:24,8.320909090909092,-58.436001
15:24,8.321818181818182,-58.444
15:24,8.322727272727274,-58.456001
15:24,8.323636363636364,-58.459999
15:24,8.324545454545456,-58.428001
15:24,8.325454545454546,-58.400002
15:24,8.326363636363638,-58.411999
15:24,8.327272727272728,-58.428001
15:24,8.328181818181818,-58.452
15:24,8.32909090909091,-58.34
15:24,8.33,-58.484001
15:24,8.330909090909092,-58.484001
15:24,8.331818181818182,-58.448002
15:24,8.332727272727274,-58.444
15:24,8.333636363636364,-58.444
15:24,8.334545454545456,-58.431999
15:24,8.335454545454546,-58.464001
15:24,8.336363636363638,-58.472
15:24,8.337272727272728,-58.515999
15:24,8.33818181818182,-58.487999
15:24,8.33909090909091,-58.452
15:24,8.34,-58.48
15:24,8.340909090909092,-58.484001
15:24,8.341818181818182,-58.476002
15:24,8.342727272727274,-58.452
15:24,8.343636363636364,-58.467999
15:24,8.344545454545456,-58.487999
15:24,8.345454545454546,-58.495998
15:24,8.346363636363638,-58.515999
15:24,8.347272727272728,-58.459999
15:24,8.34818181818182,-58.448002
15:24,8.34909090909091,-58.5
15:24,8.350000000000001,-58.448002
15:24,8.350909090909092,-58.540001
15:24,8.351818181818183,-58.532001
15:24,8.352727272727273,-58.507999
15:24,8.353636363636364,-58.580002
15:24,8.354545454545455,-58.608002
15:24,8.355454545454545,-58.612
15:24,8.356363636363637,-58.548
15:24,8.357272727272727,-58.576
15:24,8.35818181818182,-58.619999
15:24,8.35909090909091,-58.608002
15:24,8.360000000000001,-58.608002
15:24,8.360909090909091,-58.632
15:24,8.361818181818183,-58.591999
15:24,8.362727272727273,-58.627998
15:24,8.363636363636365,-58.532001
15:24,8.364545454545455,-58.515999
15:24,8.365454545454547,-58.556
15:24,8.366363636363637,-58.591999
15:24,8.367272727272727,-58.528
15:24,8.368181818181819,-58.588001
15:24,8.36909090909091,-58.507999
15:24,8.370000000000001,-58.492001
15:24,8.370909090909091,-58.495998
15:24,8.371818181818183,-58.507999
15:24,8.372727272727273,-58.439999
15:24,8.373636363636365,-58.495998
15:24,8.374545454545455,-58.448002
15:24,8.375454545454547,-58.459999
15:24,8.376363636363637,-58.456001
15:24,8.377272727272729,-58.380001
15:24,8.378181818181819,-58.372002
15:24,8.379090909090909,-58.396
15:24,8.38,-58.380001
15:24,8.38090909090909,-58.391998
15:24,8.381818181818183,-58.327999
15:24,8.382727272727273,-58.307999
15:24,8.383636363636365,-58.372002
15:24,8.384545454545455,-58.307999
15:24,8.385454545454547,-58.307999
15:24,8.386363636363637,-58.34
15:24,8.387272727272729,-58.299999
15:24,8.388181818181819,-58.312
15:24,8.38909090909091,-58.332001
15:24,8.39,-58.271999
15:24,8.390909090909092,-58.259998
15:24,8.391818181818183,-58.212002
15:24,8.392727272727273,-58.307999
15:24,8.393636363636364,-58.332001
15:24,8.394545454545455,-58.32
15:24,8.395454545454546,-58.292
15:24,8.396363636363636,-58.268002
15:24,8.397272727272728,-58.299999
15:24,8.398181818181818,-58.292
15:24,8.39909090909091,-58.296001
15:24,8.4,-58.259998
15:24,8.400909090909092,-58.192001
15:24,8.401818181818182,-58.240002
15:24,8.402727272727274,-58.172001
15:24,8.403636363636364,-58.167999
15:24,8.404545454545456,-58.18
15:24,8.405454545454546,-58.147999
15:24,8.406363636363636,-58.155998
15:24,8.407272727272728,-58.132
15:24,8.408181818181818,-58.076
15:24,8.40909090909091,-58.040001
15:24,8.41,-58.040001
15:24,8.410909090909092,-57.995998
15:24,8.411818181818182,-58.007999
15:24,8.412727272727274,-57.924
15:24,8.413636363636364,-57.896
15:24,8.414545454545456,-57.883999
15:24,8.415454545454546,-57.872002
15:24,8.416363636363638,-57.796001
15:24,8.417272727272728,-57.796001
15:24,8.418181818181818,-57.708
15:24,8.41909090909091,-57.688
15:24,8.42,-57.720001
15:24,8.420909090909092,-57.591999
15:24,8.421818181818182,-57.644001
15:24,8.422727272727274,-57.591999
15:24,8.423636363636364,-57.591999
15:24,8.424545454545456,-57.543999
15:24,8.425454545454546,-57.495998
15:24,8.426363636363638,-57.484001
15:24,8.427272727272728,-57.495998
15:24,8.42818181818182,-57.512001
15:24,8.42909090909091,-57.439999
15:24,8.430000000000001,-57.448002
15:24,8.430909090909092,-57.472
15:24,8.431818181818183,-57.452
15:24,8.432727272727274,-57.439999
15:24,8.433636363636364,-57.375999
15:24,8.434545454545455,-57.428001
15:24,8.435454545454546,-57.408001
15:24,8.436363636363637,-57.396
15:24,8.437272727272727,-57.48
15:24,8.43818181818182,-57.484001
15:24,8.43909090909091,-57.456001
15:24,8.440000000000001,-57.467999
15:24,8.440909090909091,-57.456001
15:24,8.441818181818183,-57.464001
15:24,8.442727272727273,-57.383999
15:24,8.443636363636365,-57.431999
15:24,8.444545454545455,-57.400002
15:24,8.445454545454545,-57.452
15:24,8.446363636363637,-57.431999
15:24,8.447272727272727,-57.380001
15:24,8.44818181818182,-57.464001
15:24,8.44909090909091,-57.428001
15:24,8.450000000000001,-57.452
15:24,8.450909090909091,-57.411999
15:24,8.451818181818183,-57.332001
15:24,8.452727272727273,-57.304001
15:24,8.453636363636365,-57.348
15:24,8.454545454545455,-57.256001
15:24,8.455454545454547,-57.264
15:24,8.456363636363637,-57.299999
15:24,8.457272727272729,-57.256001
15:24,8.458181818181819,-57.188
15:24,8.459090909090909,-57.231998
15:24,8.46,-57.188
15:24,8.460909090909091,-57.076
15:24,8.461818181818183,-57.080002
15:24,8.462727272727273,-57.108002
15:24,8.463636363636365,-57.043999
15:24,8.464545454545455,-57.004002
15:24,8.465454545454547,-57.012001
15:24,8.466363636363637,-57.015999
15:24,8.467272727272729,-56.931999
15:24,8.468181818181819,-56.952
15:24,8.46909090909091,-56.911999
15:24,8.47,-56.959999
15:24,8.470909090909092,-56.883999
15:24,8.471818181818183,-56.944
15:24,8.472727272727273,-56.888
15:24,8.473636363636365,-56.931999
15:24,8.474545454545455,-56.936001
15:24,8.475454545454546,-56.948002
15:24,8.476363636363637,-57.007999
15:24,8.477272727272728,-56.992001
15:24,8.478181818181818,-56.964001
15:24,8.47909090909091,-57.004002
15:24,8.48,-57.040001
15:24,8.480909090909092,-57.076
15:24,8.481818181818182,-57.051998
15:24,8.482727272727274,-57.043999
15:24,8.483636363636364,-57.108002
15:24,8.484545454545454,-57.132
15:24,8.485454545454546,-57.124001
15:24,8.486363636363636,-57.147999
15:24,8.487272727272728,-57.243999
15:24,8.488181818181818,-57.248001
15:24,8.48909090909091,-57.243999
15:24,8.49,-57.240002
15:24,8.490909090909092,-57.251999
15:24,8.491818181818182,-57.292
15:24,8.492727272727274,-57.32
15:24,8.493636363636364,-57.32
15:24,8.494545454545456,-57.276001
15:24,8.495454545454546,-57.287998
15:24,8.496363636363638,-57.32
15:24,8.497272727272728,-57.268002
15:24,8.498181818181818,-57.307999
15:24,8.49909090909091,-57.236
15:24,8.5,-57.231998
15:24,8.500909090909092,-57.223999
15:24,8.501818181818182,-57.192001
15:24,8.502727272727274,-57.183998
15:24,8.503636363636364,-57.183998
15:24,8.504545454545456,-57.099998
15:24,8.505454545454546,-57.124001
15:24,8.506363636363638,-57.076
15:24,8.507272727272728,-57.112
15:24,8.50818181818182,-57.004002
15:24,8.50909090909091,-57.023998
15:24,8.510000000000002,-57.028
15:24,8.510909090909092,-57.032001
15:24,8.511818181818182,-57.015999
15:24,8.512727272727274,-56.987999
15:24,8.513636363636364,-56.995998
15:24,8.514545454545456,-56.948002
15:24,8.515454545454546,-56.967999
15:24,8.516363636363637,-56.984001
15:24,8.517272727272728,-57.015999
15:24,8.51818181818182,-57.0
15:24,8.51909090909091,-57.035999
15:24,8.520000000000001,-57.051998
15:24,8.520909090909091,-57.104
15:24,8.521818181818183,-57.060001
15:24,8.522727272727273,-57.060001
15:24,8.523636363636363,-57.132
15:24,8.524545454545455,-57.203999
15:24,8.525454545454545,-57.256001
15:24,8.526363636363637,-57.259998
15:24,8.527272727272727,-57.348
15:24,8.52818181818182,-57.368
15:24,8.52909090909091,-57.408001
15:24,8.530000000000001,-57.444
15:24,8.530909090909091,-57.52
15:24,8.531818181818183,-57.556
15:24,8.532727272727273,-57.604
15:24,8.533636363636365,-57.616001
15:24,8.534545454545455,-57.636002
15:24,8.535454545454547,-57.700001
15:24,8.536363636363637,-57.748001
15:24,8.537272727272727,-57.807999
15:24,8.538181818181819,-57.779999
15:24,8.539090909090909,-57.883999
15:24,8.540000000000001,-57.824001
15:24,8.540909090909091,-57.908001
15:24,8.541818181818183,-57.919998
15:24,8.542727272727273,-57.916
15:24,8.543636363636365,-57.952
15:24,8.544545454545455,-57.995998
15:24,8.545454545454547,-57.992001
15:24,8.546363636363637,-57.956001
15:24,8.547272727272729,-57.984001
15:24,8.548181818181819,-57.936001
15:24,8.54909090909091,-57.972
15:24,8.55,-57.939999
15:38,8.05,-57.667999
15:38,8.05090909090909,-57.636002
15:38,8.051818181818183,-57.632
15:38,8.052727272727273,-57.675999
15:38,8.053636363636365,-57.675999
15:38,8.054545454545455,-57.652
15:38,8.055454545454547,-57.652
15:38,8.056363636363637,-57.439999
15:38,8.057272727272728,-57.452
15:38,8.058181818181819,-57.576
15:38,8.05909090909091,-57.548
15:38,8.06,-57.495998
15:38,8.060909090909092,-57.391998
15:38,8.061818181818182,-57.428001
15:38,8.062727272727274,-57.327999
15:38,8.063636363636364,-57.403999
15:38,8.064545454545454,-57.391998
15:38,8.065454545454546,-57.312
15:38,8.066363636363636,-57.228001
15:38,8.067272727272728,-57.231998
15:38,8.068181818181818,-57.248001
15:38,8.06909090909091,-57.276001
15:38,8.07,-57.200001
15:38,8.070909090909092,-57.183998
15:38,8.071818181818182,-57.192001
15:38,8.072727272727274,-57.203999
15:38,8.073636363636364,-57.116001
15:38,8.074545454545456,-57.16
15:38,8.075454545454546,-57.183998
15:38,8.076363636363636,-57.183998
15:38,8.077272727272728,-57.200001
15:38,8.078181818181818,-57.203999
15:38,8.07909090909091,-57.203999
15:38,8.08,-57.243999
15:38,8.080909090909092,-57.251999
15:38,8.081818181818182,-57.259998
15:38,8.082727272727274,-57.251999
15:38,8.083636363636364,-57.279999
15:38,8.084545454545456,-57.292
15:38,8.085454545454546,-57.332001
15:38,8.086363636363638,-57.375999
15:38,8.087272727272728,-57.344002
15:38,8.08818181818182,-57.216
15:38,8.08909090909091,-57.307999
15:38,8.09,-57.396
15:38,8.090909090909092,-57.372002
15:38,8.091818181818182,-57.352001
15:38,8.092727272727274,-57.396
15:38,8.093636363636364,-57.32
15:38,8.094545454545456,-57.284
15:38,8.095454545454546,-53.332001
15:38,8.096363636363638,-45.844002
15:38,8.097272727272728,-39.835999
15:38,8.09818181818182,-34.056
15:38,8.09909090909091,-32.236
15:38,8.100000000000001,-31.804001
15:38,8.100909090909092,-32.82
15:38,8.101818181818183,-35.324001
15:38,8.102727272727273,-39.32
15:38,8.103636363636364,-49.324001
15:38,8.104545454545455,-55.944
15:38,8.105454545454545,-57.007999
15:38,8.106363636363637,-56.992001
15:38,8.107272727272727,-56.964001
15:38,8.10818181818182,-56.948002
15:38,8.10909090909091,-56.852001
15:38,8.110000000000001,-56.852001
15:38,8.110909090909091,-56.792
15:38,8.111818181818183,-56.667999
15:38,8.112727272727273,-56.827999
15:38,8.113636363636365,-56.784
15:38,8.114545454545455,-56.688
15:38,8.115454545454547,-56.723999
15:38,8.116363636363637,-56.683998
15:38,8.117272727272727,-56.712002
15:38,8.118181818181819,-56.708
15:38,8.11909090909091,-56.751999
15:38,8.120000000000001,-56.708
15:38,8.120909090909091,-56.720001
15:38,8.121818181818183,-56.66
15:38,8.122727272727273,-56.716
15:38,8.123636363636365,-56.692001
15:38,8.124545454545455,-56.664001
15:38,8.125454545454547,-56.720001
15:38,8.126363636363637,-56.756001
15:38,8.127272727272729,-56.756001
15:38,8.128181818181819,-56.776001
15:38,8.129090909090909,-56.796001
15:38,8.13,-56.82
15:38,8.13090909090909,-56.84
15:38,8.131818181818183,-56.723999
15:38,8.132727272727273,-56.756001
15:38,8.133636363636365,-56.82
15:38,8.134545454545455,-56.816002
