Time,Frequencies (GHz),Data (dBm)
8:18,14.058000000000002,-63.580002
8:18,14.058909090909092,-63.400002
8:18,14.059818181818184,-63.476002
8:18,14.060727272727274,-63.675999
8:18,14.061636363636365,-60.448002
8:18,14.062545454545456,-60.228001
8:18,14.063454545454547,-59.456001
8:18,14.064363636363638,-56.731998
8:18,14.065272727272728,-57.515999
8:18,14.06618181818182,-56.652
8:18,14.06709090909091,-56.259998
8:18,14.068000000000001,-58.212002
8:18,14.068909090909091,-56.152
8:18,14.069818181818183,-53.832001
8:18,14.070727272727273,-56.396
8:18,14.071636363636365,-55.380001
8:18,14.072545454545455,-55.396
8:18,14.073454545454547,-59.068001
8:18,14.074363636363637,-53.296001
8:18,14.07527272727273,-55.543999
8:18,14.07618181818182,-57.911999
8:18,14.07709090909091,-56.860001
8:18,14.078000000000001,-57.911999
8:18,14.078909090909091,-56.972
8:18,14.079818181818183,-56.908001
8:18,14.080727272727273,-56.972
8:18,14.081636363636365,-60.032001
8:18,14.082545454545455,-57.380001
8:18,14.083454545454547,-58.195999
8:18,14.084363636363637,-57.439999
8:18,14.085272727272729,-58.472
8:18,14.086181818181819,-57.332001
8:18,14.08709090909091,-56.363998
8:18,14.088000000000001,-55.908001
8:18,14.088909090909093,-56.431999
8:18,14.089818181818183,-55.768002
8:18,14.090727272727273,-56.712002
8:18,14.091636363636365,-56.236
8:18,14.092545454545455,-56.116001
8:18,14.093454545454547,-54.372002
8:18,14.094363636363637,-55.507999
8:18,14.095272727272729,-55.304001
8:18,14.096181818181819,-55.056
8:18,14.09709090909091,-57.487999
8:18,14.098,-55.523998
8:18,14.098909090909093,-53.647999
8:18,14.099818181818183,-54.987999
8:18,14.100727272727275,-54.012001
8:18,14.101636363636365,-55.848
8:18,14.102545454545456,-58.188
8:18,14.103454545454547,-57.431999
8:18,14.104363636363637,-56.268002
8:18,14.105272727272729,-56.695999
8:18,14.106181818181819,-55.987999
8:18,14.10709090909091,-57.624001
8:18,14.108,-58.012001
8:18,14.108909090909092,-54.200001
8:18,14.109818181818182,-55.936001
8:18,14.110727272727274,-57.492001
8:18,14.111636363636364,-56.528
8:18,14.112545454545456,-57.984001
8:18,14.113454545454546,-55.080002
8:18,14.114363636363638,-53.416
8:18,14.115272727272728,-55.175999
8:18,14.11618181818182,-56.844002
8:18,14.11709090909091,-57.352001
8:18,14.118,-53.348
8:18,14.118909090909092,-52.768002
8:18,14.119818181818182,-52.248001
8:18,14.120727272727274,-56.728001
8:18,14.121636363636364,-55.743999
8:18,14.122545454545456,-58.875999
8:18,14.123454545454546,-60.236
8:18,14.124363636363638,-60.952
8:18,14.125272727272728,-63.360001
8:18,14.12618181818182,-63.888
8:18,14.12709090909091,-63.98
8:18,14.128000000000002,-63.84
8:18,14.128909090909092,-63.888
8:18,14.129818181818182,-64.0
8:18,14.130727272727274,-63.952
8:18,14.131636363636364,-63.784
8:18,14.132545454545456,-63.888
8:18,14.133454545454546,-63.632
8:18,14.134363636363638,-64.036003
8:18,14.135272727272728,-63.976002
8:18,14.13618181818182,-63.852001
8:18,14.13709090909091,-63.919998
8:18,14.138000000000002,-63.959999
8:18,14.138909090909092,-63.779999
8:18,14.139818181818184,-63.967999
8:18,14.140727272727274,-64.028
8:18,14.141636363636366,-63.984001
8:18,14.142545454545456,-64.056
8:18,14.143454545454546,-63.812
8:18,14.144363636363638,-64.024002
8:18,14.145272727272728,-64.036003
8:18,14.14618181818182,-64.056
8:18,14.14709090909091,-64.068001
8:18,14.148000000000001,-64.068001
8:18,14.148909090909092,-63.883999
8:18,14.149818181818183,-64.003998
8:18,14.150727272727273,-64.003998
8:18,14.151636363636365,-64.059998
8:18,14.152545454545455,-64.015999
8:18,14.153454545454547,-63.768002
8:18,14.154363636363637,-63.863998
8:18,14.15527272727273,-63.891998
8:18,14.15618181818182,-63.848
8:18,14.15709090909091,-63.98
8:18,14.158000000000001,-63.756001
8:18,14.158909090909091,-63.796001
8:18,14.159818181818183,-63.863998
8:18,14.160727272727273,-63.807999
8:18,14.161636363636365,-63.948002
8:18,14.162545454545455,-63.964001
8:18,14.163454545454547,-63.591999
8:18,14.164363636363637,-63.619999
8:18,14.165272727272729,-63.875999
8:18,14.166181818181819,-63.708
8:18,14.167090909090911,-63.816002
8:18,14.168000000000001,-63.812
8:18,14.168909090909093,-63.551998
8:18,14.169818181818183,-63.82
8:18,14.170727272727273,-63.616001
8:18,14.171636363636365,-63.627998
8:18,14.172545454545455,-63.619999
8:18,14.173454545454547,-63.759998
8:18,14.174363636363637,-63.612
8:18,14.175272727272729,-63.360001
8:18,14.176181818181819,-63.48
8:18,14.17709090909091,-63.560001
8:18,14.178,-63.459999
8:18,14.178909090909093,-63.612
8:18,14.179818181818183,-63.647999
8:18,14.180727272727275,-63.804001
8:18,14.181636363636365,-63.591999
8:18,14.182545454545455,-63.472
8:18,14.183454545454547,-63.924
8:18,14.184363636363637,-63.540001
8:18,14.185272727272729,-63.639999
8:18,14.186181818181819,-63.540001
8:18,14.18709090909091,-62.436001
8:18,14.188,-58.332001
8:18,14.188909090909092,-58.431999
8:18,14.189818181818183,-58.936001
8:18,14.190727272727274,-56.66
8:18,14.191636363636364,-58.035999
8:18,14.192545454545456,-58.995998
8:18,14.193454545454546,-57.220001
8:18,14.194363636363638,-57.824001
8:18,14.195272727272728,-60.431999
8:18,14.196181818181818,-56.616001
8:18,14.19709090909091,-56.731998
8:18,14.198,-57.276001
8:18,14.198909090909092,-57.192001
8:18,14.199818181818182,-58.464001
8:18,14.200727272727274,-56.883999
8:18,14.201636363636364,-57.419998
8:18,14.202545454545456,-57.051998
8:18,14.203454545454546,-57.528
8:18,14.204363636363638,-57.139999
8:18,14.205272727272728,-58.476002
8:18,14.20618181818182,-58.452
8:18,14.20709090909091,-58.832001
8:18,14.208000000000002,-57.664001
8:18,14.208909090909092,-60.596001
8:18,14.209818181818182,-56.736
8:18,14.210727272727274,-58.400002
8:18,14.211636363636364,-58.784
8:18,14.212545454545456,-59.396
8:18,14.213454545454546,-57.992001
8:18,14.214363636363638,-57.728001
8:18,14.215272727272728,-58.032001
8:18,14.21618181818182,-59.023998
8:18,14.21709090909091,-59.604
8:18,14.218000000000002,-59.172001
8:18,14.218909090909092,-58.952
8:18,14.219818181818184,-59.175999
8:18,14.220727272727274,-58.608002
8:18,14.221636363636364,-60.712002
8:18,14.222545454545456,-58.335999
8:18,14.223454545454546,-58.548
8:18,14.224363636363638,-59.068001
8:18,14.225272727272728,-58.812
8:18,14.22618181818182,-58.944
8:18,14.22709090909091,-58.664001
8:18,14.228000000000002,-58.032001
8:18,14.228909090909092,-58.127998
8:18,14.229818181818183,-58.804001
8:18,14.230727272727274,-58.835999
8:18,14.231636363636365,-58.900002
8:18,14.232545454545455,-58.731998
8:18,14.233454545454547,-58.251999
8:18,14.234363636363637,-58.584
8:18,14.235272727272728,-58.855999
8:18,14.23618181818182,-58.348
8:18,14.23709090909091,-59.48
8:18,14.238000000000001,-59.335999
8:18,14.238909090909091,-58.931999
8:18,14.239818181818183,-59.467999
8:18,14.240727272727273,-59.251999
8:18,14.241636363636365,-59.299999
8:18,14.242545454545455,-59.972
8:18,14.243454545454547,-59.231998
8:18,14.244363636363637,-58.416
8:18,14.245272727272729,-59.183998
8:18,14.24618181818182,-60.063999
8:18,14.247090909090911,-60.048
8:18,14.248000000000001,-62.716
8:18,14.248909090909091,-61.523998
8:18,14.249818181818183,-63.035999
8:18,14.250727272727273,-63.535999
8:18,14.251636363636365,-63.535999
8:18,14.252545454545455,-62.908001
8:18,14.253454545454547,-62.868
8:18,14.254363636363637,-62.936001
8:18,14.255272727272729,-62.056
8:18,14.256181818181819,-62.596001
8:18,14.25709090909091,-63.604
8:18,14.258000000000001,-61.995998
8:18,14.258909090909093,-62.528
8:18,14.259818181818183,-63.099998
8:18,14.260727272727275,-63.091999
8:18,14.261636363636365,-62.147999
8:18,14.262545454545455,-62.284
8:18,14.263454545454547,-62.132
8:18,14.264363636363637,-62.136002
8:18,14.265272727272729,-63.068001
8:18,14.266181818181819,-61.952
8:18,14.26709090909091,-61.931999
8:18,14.268,-62.368
8:18,14.268909090909093,-61.768002
8:18,14.269818181818183,-63.528
8:18,14.270727272727274,-62.608002
8:18,14.271636363636365,-62.532001
8:18,14.272545454545456,-62.952
8:18,14.273454545454547,-62.467999
8:18,14.274363636363638,-62.264
8:18,14.275272727272728,-62.756001
8:18,14.276181818181819,-62.652
8:18,14.27709090909091,-62.652
8:18,14.278,-63.948002
8:18,14.278909090909092,-62.824001
8:18,14.279818181818182,-63.316002
8:18,14.280727272727274,-63.352001
8:18,14.281636363636364,-63.220001
8:18,14.282545454545456,-64.108002
8:18,14.283454545454546,-64.335999
8:18,14.284363636363638,-63.32
8:18,14.285272727272728,-63.700001
8:18,14.28618181818182,-63.028
8:18,14.28709090909091,-63.408001
8:18,14.288,-64.096001
8:18,14.288909090909092,-63.403999
8:18,14.289818181818182,-63.228001
8:18,14.290727272727274,-63.507999
8:18,14.291636363636364,-63.535999
8:18,14.292545454545456,-63.799999
8:18,14.293454545454546,-62.919998
8:18,14.294363636363638,-62.779999
8:18,14.295272727272728,-63.16
8:18,14.29618181818182,-64.328003
8:18,14.29709090909091,-63.307999
8:18,14.298000000000002,-63.507999
8:18,14.298909090909092,-62.588001
8:18,14.299818181818184,-63.34
8:18,14.300727272727274,-63.928001
8:18,14.301636363636364,-62.964001
8:18,14.302545454545456,-62.740002
8:18,14.303454545454546,-63.035999
8:18,14.304363636363638,-61.928001
8:18,14.305272727272728,-62.688
8:18,14.30618181818182,-63.787998
8:18,14.30709090909091,-62.872002
8:18,14.308000000000002,-62.672001
8:18,14.308909090909092,-62.68
8:18,14.309818181818184,-61.771999
8:18,14.310727272727274,-62.888
8:18,14.311636363636365,-64.779999
8:18,14.312545454545456,-64.891998
8:18,14.313454545454547,-64.956001
8:18,14.314363636363638,-65.108002
8:18,14.315272727272728,-65.084
8:18,14.31618181818182,-65.043999
8:18,14.31709090909091,-65.012001
8:18,14.318000000000001,-65.036003
8:18,14.318909090909091,-65.024002
8:18,14.319818181818183,-65.031998
8:18,14.320727272727273,-65.036003
8:18,14.321636363636365,-65.031998
8:18,14.322545454545455,-65.096001
8:18,14.323454545454547,-65.112
8:18,14.324363636363637,-65.087997
8:18,14.32527272727273,-65.087997
8:18,14.32618181818182,-65.115997
8:18,14.32709090909091,-65.112
8:18,14.328000000000001,-65.059998
8:18,14.328909090909091,-65.099998
8:18,14.329818181818183,-65.139999
8:18,14.330727272727273,-65.164001
8:18,14.331636363636365,-65.232002
8:18,14.332545454545455,-65.176003
8:18,14.333454545454547,-65.239998
8:18,14.334363636363637,-65.244003
8:18,14.335272727272729,-65.307999
8:18,14.336181818181819,-65.244003
8:18,14.33709090909091,-65.304001
8:18,14.338000000000001,-65.295998
8:18,14.338909090909093,-65.332001
8:18,14.339818181818183,-65.300003
8:18,14.340727272727273,-65.379997
8:18,14.341636363636365,-65.400002
8:18,14.342545454545455,-65.400002
8:18,14.343454545454547,-65.440002
8:18,14.344363636363637,-65.403999
8:18,14.345272727272729,-65.416
8:18,14.346181818181819,-65.419998
8:18,14.34709090909091,-65.372002
8:18,14.348,-65.428001
8:18,14.348909090909093,-65.444
8:18,14.349818181818183,-65.416
8:18,14.350727272727275,-65.416
8:18,14.351636363636365,-65.428001
8:18,14.352545454545456,-65.475998
8:18,14.353454545454547,-65.447998
8:18,14.354363636363637,-65.391998
8:18,14.355272727272729,-65.348
8:18,14.356181818181819,-65.323997
8:18,14.35709090909091,-65.348
8:18,14.358,-65.323997
8:18,14.358909090909092,-65.344002
8:18,14.359818181818182,-65.372002
8:18,14.360727272727274,-65.348
8:18,14.361636363636364,-65.360001
8:18,14.362545454545456,-65.339996
8:18,14.363454545454546,-65.316002
8:18,14.364363636363638,-65.344002
8:18,14.365272727272728,-65.384003
8:18,14.366181818181818,-65.379997
8:18,14.36709090909091,-65.363998
8:18,14.368,-65.391998
8:18,14.368909090909092,-65.431999
8:18,14.369818181818182,-65.447998
8:18,14.370727272727274,-65.480003
8:18,14.371636363636364,-65.524002
8:18,14.372545454545456,-65.519997
8:18,14.373454545454546,-65.528
8:18,14.374363636363638,-65.547997
8:18,14.375272727272728,-65.496002
8:18,14.37618181818182,-64.828003
8:18,14.37709090909091,-64.587997
8:18,14.378000000000002,-64.919998
8:18,14.378909090909092,-65.388
8:18,14.379818181818184,-64.183998
8:18,14.380727272727274,-64.676003
8:18,14.381636363636364,-64.916
8:18,14.382545454545456,-64.564003
8:18,14.383454545454546,-64.928001
8:18,14.384363636363638,-65.372002
8:18,14.385272727272728,-65.148003
8:18,14.38618181818182,-64.884003
8:18,14.38709090909091,-64.688004
8:18,14.388000000000002,-65.031998
8:18,14.388909090909092,-65.283997
8:18,14.389818181818184,-64.360001
8:18,14.390727272727274,-63.880001
8:18,14.391636363636366,-65.564003
8:18,14.392545454545456,-65.160004
8:18,14.393454545454546,-64.676003
8:18,14.394363636363638,-65.292
8:18,14.395272727272728,-65.103996
8:18,14.39618181818182,-65.300003
8:18,14.39709090909091,-65.447998
8:18,14.398000000000001,-64.403999
8:18,14.398909090909092,-64.863998
8:18,14.399818181818183,-65.388
8:18,14.400727272727273,-64.335999
8:18,14.401636363636365,-65.195999
8:18,14.402545454545455,-65.012001
8:18,14.403454545454547,-64.688004
8:18,14.404363636363637,-65.283997
8:18,14.40527272727273,-65.391998
8:18,14.40618181818182,-65.216003
8:18,14.40709090909091,-65.264
8:18,14.408000000000001,-64.907997
8:18,14.408909090909091,-64.519997
8:18,14.409818181818183,-65.124001
8:18,14.410727272727273,-64.32
8:18,14.411636363636365,-63.784
8:18,14.412545454545455,-65.003998
8:18,14.413454545454547,-64.332001
8:18,14.414363636363637,-65.036003
8:18,14.415272727272729,-65.323997
8:18,14.416181818181819,-65.211998
8:18,14.417090909090911,-64.888
8:18,14.418000000000001,-65.379997
8:18,14.418909090909093,-64.655998
8:18,14.419818181818183,-65.059998
8:18,14.420727272727273,-65.227997
8:18,14.421636363636365,-63.667999
8:18,14.422545454545455,-64.612
8:18,14.423454545454547,-64.652
8:18,14.424363636363637,-64.164001
8:18,14.425272727272729,-64.956001
8:18,14.426181818181819,-64.931999
8:18,14.42709090909091,-64.311996
8:18,14.428,-65.099998
8:18,14.428909090909093,-65.143997
8:18,14.429818181818183,-64.924004
8:18,14.430727272727275,-64.848
8:18,14.431636363636365,-65.223999
8:18,14.432545454545455,-63.900002
8:18,14.433454545454547,-65.279999
8:18,14.434363636363637,-64.468002
8:18,14.435272727272729,-65.192001
8:18,14.436181818181819,-65.676003
8:18,14.43709090909091,-65.844002
8:18,14.438,-65.772003
8:18,14.438909090909092,-65.515999
8:18,14.439818181818183,-65.056
8:18,14.440727272727274,-65.447998
8:18,14.441636363636364,-65.295998
8:18,14.442545454545456,-65.344002
8:18,14.443454545454546,-65.096001
8:18,14.444363636363638,-65.295998
8:18,14.445272727272728,-65.183998
8:18,14.446181818181818,-65.503998
8:18,14.44709090909091,-65.519997
8:18,14.448,-65.204002
8:18,14.448909090909092,-65.276001
8:18,14.449818181818182,-65.171997
8:18,14.450727272727274,-65.379997
8:18,14.451636363636364,-65.211998
8:18,14.452545454545456,-65.335999
8:18,14.453454545454546,-65.103996
8:18,14.454363636363638,-65.459999
8:18,14.455272727272728,-65.435997
8:18,14.45618181818182,-64.643997
8:18,14.45709090909091,-64.916
8:18,14.458000000000002,-65.391998
8:18,14.458909090909092,-64.903999
8:18,14.459818181818182,-65.071999
8:18,14.460727272727274,-65.171997
8:18,14.461636363636364,-64.872002
8:18,14.462545454545456,-65.019997
8:18,14.463454545454546,-65.456001
8:18,14.464363636363638,-65.071999
8:18,14.465272727272728,-64.860001
8:18,14.46618181818182,-65.419998
8:18,14.46709090909091,-65.339996
8:18,14.468000000000002,-65.339996
8:18,14.468909090909092,-65.379997
8:18,14.469818181818184,-64.748001
8:18,14.470727272727274,-65.367996
8:18,14.471636363636364,-65.384003
8:18,14.472545454545456,-65.335999
8:18,14.473454545454546,-64.947998
8:18,14.474363636363638,-65.047997
8:18,14.475272727272728,-65.087997
8:18,14.47618181818182,-65.528
8:18,14.47709090909091,-65.683998
8:18,14.478000000000002,-65.160004
8:18,14.478909090909092,-65.244003
8:18,14.479818181818183,-65.779999
8:18,14.480727272727274,-65.211998
8:18,14.481636363636365,-65.484001
8:18,14.482545454545455,-65.764
8:18,14.483454545454547,-65.292
8:18,14.484363636363637,-65.564003
8:18,14.485272727272728,-65.736
8:18,14.48618181818182,-65.276001
8:18,14.48709090909091,-65.480003
8:18,14.488000000000001,-65.431999
8:18,14.488909090909091,-65.304001
8:18,14.489818181818183,-65.540001
8:18,14.490727272727273,-65.82
8:18,14.491636363636365,-65.18
8:18,14.492545454545455,-65.832001
8:18,14.493454545454547,-65.440002
8:18,14.494363636363637,-65.512001
8:18,14.495272727272729,-66.139999
8:18,14.49618181818182,-65.255997
8:18,14.497090909090911,-65.643997
8:18,14.498000000000001,-65.984001
8:33,13.998000000000001,-62.636002
8:33,13.998909090909091,-60.580002
8:33,13.999818181818183,-56.183998
8:33,14.000727272727273,-54.492001
8:33,14.001636363636365,-52.608002
8:33,14.002545454545455,-52.383999
8:33,14.003454545454547,-51.860001
8:33,14.004363636363637,-52.139999
8:33,14.005272727272729,-52.0
8:33,14.006181818181819,-52.175999
8:33,14.00709090909091,-51.928001
8:33,14.008000000000001,-52.428001
8:33,14.008909090909093,-52.271999
8:33,14.009818181818183,-52.327999
8:33,14.010727272727275,-52.164001
8:33,14.011636363636365,-51.952
8:33,14.012545454545455,-51.976002
8:33,14.013454545454547,-51.852001
8:33,14.014363636363637,-51.796001
8:33,14.015272727272729,-52.063999
8:33,14.016181818181819,-51.712002
8:33,14.01709090909091,-51.459999
8:33,14.018,-51.335999
8:33,14.018909090909093,-51.436001
8:33,14.019818181818183,-51.799999
8:33,14.020727272727274,-52.144001
8:33,14.021636363636365,-51.243999
8:33,14.022545454545456,-51.236
8:33,14.023454545454547,-51.147999
8:33,14.024363636363637,-51.259998
8:33,14.025272727272728,-51.824001
8:33,14.026181818181819,-51.571999
8:33,14.02709090909091,-51.492001
8:33,14.028,-51.279999
8:33,14.028909090909092,-52.028
8:33,14.029818181818182,-52.0
8:33,14.030727272727274,-52.563999
8:33,14.031636363636364,-52.467999
8:33,14.032545454545456,-52.408001
8:33,14.033454545454546,-51.972
8:33,14.034363636363638,-52.383999
8:33,14.035272727272728,-51.723999
8:33,14.03618181818182,-52.304001
8:33,14.03709090909091,-52.34
8:33,14.038,-53.108002
8:33,14.038909090909092,-53.639999
8:33,14.039818181818182,-55.655998
8:33,14.040727272727274,-57.972
8:33,14.041636363636364,-58.02
8:33,14.042545454545456,-57.528
8:33,14.043454545454546,-57.624001
8:33,14.044363636363638,-57.863998
8:33,14.045272727272728,-58.279999
8:33,14.04618181818182,-58.056
8:33,14.04709090909091,-57.852001
8:33,14.048000000000002,-57.708
8:33,14.048909090909092,-57.924
8:33,14.049818181818184,-57.776001
8:33,14.050727272727274,-57.992001
8:33,14.051636363636364,-57.891998
8:33,14.052545454545456,-58.175999
8:33,14.053454545454546,-58.076
8:33,14.054363636363638,-57.880001
8:33,14.055272727272728,-57.568001
8:33,14.05618181818182,-57.888
8:33,14.05709090909091,-57.844002
8:33,14.058000000000002,-58.32
8:33,14.058909090909092,-58.812
8:33,14.059818181818184,-59.636002
8:33,14.060727272727274,-60.695999
8:33,14.061636363636365,-61.860001
8:33,14.062545454545456,-58.372002
8:33,14.063454545454547,-56.736
8:33,14.064363636363638,-55.740002
8:33,14.065272727272728,-54.964001
8:33,14.06618181818182,-55.896
8:33,14.06709090909091,-57.848
8:33,14.068000000000001,-54.556
8:33,14.068909090909091,-55.827999
8:33,14.069818181818183,-55.259998
8:33,14.070727272727273,-55.816002
8:33,14.071636363636365,-56.419998
8:33,14.072545454545455,-57.984001
8:33,14.073454545454547,-55.259998
8:33,14.074363636363637,-55.571999
8:33,14.07527272727273,-55.388
8:33,14.07618181818182,-55.056
8:33,14.07709090909091,-55.792
8:33,14.078000000000001,-57.200001
8:33,14.078909090909091,-55.444
8:33,14.079818181818183,-56.004002
8:33,14.080727272727273,-56.307999
8:33,14.081636363636365,-55.152
8:33,14.082545454545455,-55.588001
8:33,14.083454545454547,-55.344002
8:33,14.084363636363637,-55.848
8:33,14.085272727272729,-55.952
8:33,14.086181818181819,-56.223999
8:33,14.08709090909091,-55.243999
8:33,14.088000000000001,-57.032001
8:33,14.088909090909093,-54.792
8:33,14.089818181818183,-55.068001
8:33,14.090727272727273,-55.535999
8:33,14.091636363636365,-55.591999
8:33,14.092545454545455,-55.683998
8:33,14.093454545454547,-57.419998
8:33,14.094363636363637,-55.588001
8:33,14.095272727272729,-55.416
8:33,14.096181818181819,-55.883999
8:33,14.09709090909091,-55.883999
8:33,14.098,-55.456001
8:33,14.098909090909093,-56.931999
8:33,14.099818181818183,-54.916
8:33,14.100727272727275,-55.048
8:33,14.101636363636365,-55.52
8:33,14.102545454545456,-55.883999
8:33,14.103454545454547,-55.279999
8:33,14.104363636363637,-57.060001
8:33,14.105272727272729,-55.568001
8:33,14.106181818181819,-54.995998
8:33,14.10709090909091,-54.743999
8:33,14.108,-55.675999
8:33,14.108909090909092,-55.152
8:33,14.109818181818182,-55.751999
8:33,14.110727272727274,-56.012001
8:33,14.111636363636364,-55.484001
8:33,14.112545454545456,-55.372002
8:33,14.113454545454546,-55.035999
8:33,14.114363636363638,-56.175999
8:33,14.115272727272728,-55.764
8:33,14.11618181818182,-55.908001
8:33,14.11709090909091,-55.588001
8:33,14.118,-55.012001
8:33,14.118909090909092,-54.872002
8:33,14.119818181818182,-55.799999
8:33,14.120727272727274,-55.751999
8:33,14.121636363636364,-56.035999
8:33,14.122545454545456,-56.304001
8:33,14.123454545454546,-58.452
8:33,14.124363636363638,-59.792
8:33,14.125272727272728,-63.048
8:33,14.12618181818182,-63.720001
8:33,14.12709090909091,-63.924
8:33,14.128000000000002,-64.008003
8:33,14.128909090909092,-63.964001
8:33,14.129818181818182,-64.0
8:33,14.130727272727274,-63.939999
8:33,14.131636363636364,-63.863998
8:33,14.132545454545456,-63.900002
8:33,14.133454545454546,-63.948002
8:33,14.134363636363638,-63.995998
8:33,14.135272727272728,-63.903999
8:33,14.13618181818182,-63.956001
8:33,14.13709090909091,-64.031998
8:33,14.138000000000002,-63.779999
8:33,14.138909090909092,-63.972
8:33,14.139818181818184,-63.883999
8:33,14.140727272727274,-63.903999
8:33,14.141636363636366,-63.692001
8:33,14.142545454545456,-63.799999
8:33,14.143454545454546,-63.751999
8:33,14.144363636363638,-63.771999
8:33,14.145272727272728,-63.919998
8:33,14.14618181818182,-63.931999
8:33,14.14709090909091,-64.036003
8:33,14.148000000000001,-63.736
8:33,14.148909090909092,-63.860001
8:33,14.149818181818183,-63.792
8:33,14.150727272727273,-63.832001
8:33,14.151636363636365,-63.832001
8:33,14.152545454545455,-64.008003
8:33,14.153454545454547,-63.875999
8:33,14.154363636363637,-63.896
8:33,14.15527272727273,-63.911999
8:33,14.15618181818182,-63.695999
8:33,14.15709090909091,-63.824001
8:33,14.158000000000001,-63.444
8:33,14.158909090909091,-63.507999
8:33,14.159818181818183,-63.655998
8:33,14.160727272727273,-63.919998
8:33,14.161636363636365,-63.664001
8:33,14.162545454545455,-63.756001
8:33,14.163454545454547,-63.416
8:33,14.164363636363637,-63.576
8:33,14.165272727272729,-63.636002
8:33,14.166181818181819,-63.655998
8:33,14.167090909090911,-63.571999
8:33,14.168000000000001,-63.528
8:33,14.168909090909093,-63.504002
8:33,14.169818181818183,-63.464001
8:33,14.170727272727273,-63.368
8:33,14.171636363636365,-63.528
8:33,14.172545454545455,-63.335999
8:33,14.173454545454547,-63.556
8:33,14.174363636363637,-63.563999
8:33,14.175272727272729,-63.580002
8:33,14.176181818181819,-63.632
8:33,14.17709090909091,-63.348
8:33,14.178,-63.5
8:33,14.178909090909093,-63.563999
8:33,14.179818181818183,-63.584
8:33,14.180727272727275,-63.543999
8:33,14.181636363636365,-63.560001
8:33,14.182545454545455,-63.532001
8:33,14.183454545454547,-63.383999
8:33,14.184363636363637,-63.692001
8:33,14.185272727272729,-63.804001
8:33,14.186181818181819,-62.816002
8:33,14.18709090909091,-60.799999
8:33,14.188,-58.136002
8:33,14.188909090909092,-56.02
8:33,14.189818181818183,-55.200001
8:33,14.190727272727274,-56.588001
8:33,14.191636363636364,-54.796001
8:33,14.192545454545456,-55.571999
8:33,14.193454545454546,-56.043999
8:33,14.194363636363638,-55.692001
8:33,14.195272727272728,-55.532001
8:33,14.196181818181818,-56.084
8:33,14.19709090909091,-55.363998
8:33,14.198,-56.0
8:33,14.198909090909092,-56.692001
8:33,14.199818181818182,-56.220001
8:33,14.200727272727274,-56.304001
8:33,14.201636363636364,-55.403999
8:33,14.202545454545456,-55.972
8:33,14.203454545454546,-55.98
8:33,14.204363636363638,-56.952
8:33,14.205272727272728,-56.484001
8:33,14.20618181818182,-56.827999
8:33,14.20709090909091,-55.683998
8:33,14.208000000000002,-56.188
8:33,14.208909090909092,-56.060001
8:33,14.209818181818182,-56.104
8:33,14.210727272727274,-56.495998
8:33,14.211636363636364,-56.723999
8:33,14.212545454545456,-56.18
8:33,14.213454545454546,-55.824001
8:33,14.214363636363638,-56.408001
8:33,14.215272727272728,-56.512001
8:33,14.21618181818182,-56.484001
8:33,14.21709090909091,-57.076
8:33,14.218000000000002,-57.743999
8:33,14.218909090909092,-56.716
8:33,14.219818181818184,-56.944
8:33,14.220727272727274,-56.243999
8:33,14.221636363636364,-55.812
8:33,14.222545454545456,-56.543999
8:33,14.223454545454546,-55.736
8:33,14.224363636363638,-56.063999
8:33,14.225272727272728,-56.708
8:33,14.22618181818182,-56.060001
8:33,14.22709090909091,-55.68
8:33,14.228000000000002,-55.736
8:33,14.228909090909092,-55.34
8:33,14.229818181818183,-55.556
8:33,14.230727272727274,-56.804001
8:33,14.231636363636365,-55.911999
8:33,14.232545454545455,-55.848
8:33,14.233454545454547,-55.928001
8:33,14.234363636363637,-55.604
8:33,14.235272727272728,-57.012001
8:33,14.23618181818182,-56.459999
8:33,14.23709090909091,-56.612
8:33,14.238000000000001,-56.804001
8:33,14.238909090909091,-56.355999
8:33,14.239818181818183,-56.236
8:33,14.240727272727273,-57.112
8:33,14.241636363636365,-57.203999
8:33,14.242545454545455,-56.700001
8:33,14.243454545454547,-57.535999
8:33,14.244363636363637,-57.071999
8:33,14.245272727272729,-57.208
8:33,14.24618181818182,-57.563999
8:33,14.247090909090911,-57.728001
8:33,14.248000000000001,-58.48
8:33,14.248909090909091,-60.66
8:33,14.249818181818183,-61.919998
8:33,14.250727272727273,-62.616001
8:33,14.251636363636365,-61.972
8:33,14.252545454545455,-62.931999
8:33,14.253454545454547,-61.096001
8:33,14.254363636363637,-61.071999
8:33,14.255272727272729,-61.424
8:33,14.256181818181819,-60.992001
8:33,14.25709090909091,-61.403999
8:33,14.258000000000001,-63.307999
8:33,14.258909090909093,-61.152
8:33,14.259818181818183,-61.071999
8:33,14.260727272727275,-63.512001
8:33,14.261636363636365,-62.363998
8:33,14.262545454545455,-61.703999
8:33,14.263454545454547,-62.751999
8:33,14.264363636363637,-61.363998
8:33,14.265272727272729,-62.287998
8:33,14.266181818181819,-62.056
8:33,14.26709090909091,-61.771999
8:33,14.268,-61.728001
8:33,14.268909090909093,-62.891998
8:33,14.269818181818183,-61.852001
8:33,14.270727272727274,-62.18
8:33,14.271636363636365,-61.984001
8:33,14.272545454545456,-61.848
8:33,14.273454545454547,-62.16
8:33,14.274363636363638,-62.919998
8:33,14.275272727272728,-61.875999
8:33,14.276181818181819,-63.360001
8:33,14.27709090909091,-62.200001
