Time,Frequencies (GHz),Data (dBm)
0:24,14.218909090909092,-59.908001
0:24,14.219818181818184,-60.007999
0:24,14.220727272727274,-59.448002
0:24,14.221636363636364,-59.375999
0:24,14.222545454545456,-60.023998
0:24,14.223454545454546,-60.015999
0:24,14.224363636363638,-59.844002
0:24,14.225272727272728,-59.352001
0:24,14.22618181818182,-59.740002
0:24,14.22709090909091,-59.736
0:24,14.228000000000002,-60.139999
0:24,14.228909090909092,-59.604
0:24,14.229818181818183,-59.688
0:24,14.230727272727274,-60.548
0:24,14.231636363636365,-60.147999
0:24,14.232545454545455,-60.200001
0:24,14.233454545454547,-59.591999
0:24,14.234363636363637,-59.723999
0:24,14.235272727272728,-59.5
0:24,14.23618181818182,-60.487999
0:24,14.23709090909091,-60.231998
0:24,14.238000000000001,-60.299999
0:24,14.238909090909091,-59.652
0:24,14.239818181818183,-60.144001
0:24,14.240727272727273,-60.296001
0:24,14.241636363636365,-60.66
0:24,14.242545454545455,-60.223999
0:24,14.243454545454547,-60.787998
0:24,14.244363636363637,-59.523998
0:24,14.245272727272729,-59.375999
0:24,14.24618181818182,-58.683998
0:24,14.247090909090911,-59.708
0:24,14.248000000000001,-60.307999
0:24,14.248909090909091,-61.18
0:24,14.249818181818183,-61.212002
0:24,14.250727272727273,-61.363998
0:24,14.251636363636365,-61.428001
0:24,14.252545454545455,-61.467999
0:24,14.253454545454547,-61.476002
0:24,14.254363636363637,-61.452
0:24,14.255272727272729,-61.456001
0:24,14.256181818181819,-61.464001
0:24,14.25709090909091,-61.484001
0:24,14.258000000000001,-61.467999
0:24,14.258909090909093,-61.523998
0:24,14.259818181818183,-61.464001
0:24,14.260727272727275,-61.504002
0:24,14.261636363636365,-61.535999
0:24,14.262545454545455,-61.535999
0:24,14.263454545454547,-61.563999
0:24,14.264363636363637,-61.551998
0:24,14.265272727272729,-61.616001
0:24,14.266181818181819,-61.52
0:24,14.26709090909091,-61.543999
0:24,14.268,-61.596001
0:24,14.268909090909093,-61.612
0:24,14.269818181818183,-61.571999
0:24,14.270727272727274,-61.644001
0:24,14.271636363636365,-61.688
0:24,14.272545454545456,-61.712002
0:24,14.273454545454547,-61.647999
0:24,14.274363636363638,-61.692001
0:24,14.275272727272728,-61.796001
0:24,14.276181818181819,-61.728001
0:24,14.27709090909091,-61.779999
0:24,14.278,-61.796001
0:24,14.278909090909092,-61.855999
0:24,14.279818181818182,-61.784
0:24,14.280727272727274,-61.924
0:24,14.281636363636364,-61.880001
0:24,14.282545454545456,-61.880001
0:24,14.283454545454546,-61.852001
0:24,14.284363636363638,-61.919998
0:24,14.285272727272728,-61.855999
0:24,14.28618181818182,-61.875999
0:24,14.28709090909091,-61.891998
0:24,14.288,-61.936001
0:24,14.288909090909092,-61.908001
0:24,14.289818181818182,-61.848
0:24,14.290727272727274,-61.855999
0:24,14.291636363636364,-61.875999
0:24,14.292545454545456,-61.900002
0:24,14.293454545454546,-61.948002
0:24,14.294363636363638,-61.875999
0:24,14.295272727272728,-61.916
0:24,14.29618181818182,-61.799999
0:24,14.29709090909091,-61.875999
0:24,14.298000000000002,-61.900002
0:24,14.298909090909092,-61.903999
0:24,14.299818181818184,-61.928001
0:24,14.300727272727274,-61.903999
0:24,14.301636363636364,-61.924
0:24,14.302545454545456,-61.900002
0:24,14.303454545454546,-61.891998
0:24,14.304363636363638,-61.900002
0:24,14.305272727272728,-61.908001
0:24,14.30618181818182,-61.863998
0:24,14.30709090909091,-61.807999
0:24,14.308000000000002,-61.872002
0:24,14.308909090909092,-61.872002
0:24,14.309818181818184,-61.824001
0:24,14.310727272727274,-61.868
0:24,14.311636363636365,-61.816002
0:24,14.312545454545456,-61.824001
0:24,14.313454545454547,-61.868
0:24,14.314363636363638,-61.835999
0:24,14.315272727272728,-61.888
0:24,14.31618181818182,-61.84
0:24,14.31709090909091,-61.863998
0:24,14.318000000000001,-61.868
0:24,14.318909090909091,-61.868
0:24,14.319818181818183,-61.84
0:24,14.320727272727273,-61.880001
0:24,14.321636363636365,-61.852001
0:24,14.322545454545455,-61.903999
0:24,14.323454545454547,-61.908001
0:24,14.324363636363637,-61.916
0:24,14.32527272727273,-61.919998
0:24,14.32618181818182,-61.928001
0:24,14.32709090909091,-61.855999
0:24,14.328000000000001,-61.852001
0:24,14.328909090909091,-61.896
0:24,14.329818181818183,-61.868
0:24,14.330727272727273,-61.875999
0:24,14.331636363636365,-61.883999
0:24,14.332545454545455,-61.872002
0:24,14.333454545454547,-61.860001
0:24,14.334363636363637,-61.84
0:24,14.335272727272729,-61.883999
0:24,14.336181818181819,-61.883999
0:24,14.33709090909091,-61.919998
0:24,14.338000000000001,-61.888
0:24,14.338909090909093,-61.848
0:24,14.339818181818183,-61.880001
0:24,14.340727272727273,-61.82
0:24,14.341636363636365,-61.863998
0:24,14.342545454545455,-61.880001
0:24,14.343454545454547,-61.900002
0:24,14.344363636363637,-61.84
0:24,14.345272727272729,-61.84
0:24,14.346181818181819,-61.868
0:24,14.34709090909091,-61.872002
0:24,14.348,-61.900002
0:24,14.348909090909093,-61.82
0:24,14.349818181818183,-61.860001
0:24,14.350727272727275,-61.852001
0:24,14.351636363636365,-61.860001
0:24,14.352545454545456,-61.896
0:24,14.353454545454547,-61.936001
0:24,14.354363636363637,-61.880001
0:24,14.355272727272729,-61.816002
0:24,14.356181818181819,-61.860001
0:24,14.35709090909091,-61.911999
0:24,14.358,-61.911999
0:24,14.358909090909092,-61.908001
0:24,14.359818181818182,-61.900002
0:24,14.360727272727274,-61.944
0:24,14.361636363636364,-61.964001
0:24,14.362545454545456,-61.928001
0:24,14.363454545454546,-61.98
0:24,14.364363636363638,-61.952
0:24,14.365272727272728,-62.048
0:24,14.366181818181818,-62.099998
0:24,14.36709090909091,-62.023998
0:24,14.368,-62.091999
0:24,14.368909090909092,-62.108002
0:24,14.369818181818182,-62.147999
0:24,14.370727272727274,-62.175999
0:24,14.371636363636364,-62.172001
0:24,14.372545454545456,-62.152
0:24,14.373454545454546,-62.136002
0:24,14.374363636363638,-62.172001
0:24,14.375272727272728,-62.16
0:24,14.37618181818182,-62.167999
0:24,14.37709090909091,-62.18
0:24,14.378000000000002,-62.212002
0:24,14.378909090909092,-62.259998
0:24,14.379818181818184,-62.223999
0:24,14.380727272727274,-62.18
0:24,14.381636363636364,-62.200001
0:24,14.382545454545456,-62.208
0:24,14.383454545454546,-62.248001
0:24,14.384363636363638,-62.18
0:24,14.385272727272728,-62.223999
0:24,14.38618181818182,-62.287998
0:24,14.38709090909091,-62.243999
0:24,14.388000000000002,-62.248001
0:24,14.388909090909092,-62.248001
0:24,14.389818181818184,-62.248001
0:24,14.390727272727274,-62.307999
0:24,14.391636363636366,-62.299999
0:24,14.392545454545456,-62.203999
0:24,14.393454545454546,-62.243999
0:24,14.394363636363638,-62.208
0:24,14.395272727272728,-62.155998
0:24,14.39618181818182,-62.188
0:24,14.39709090909091,-62.175999
0:24,14.398000000000001,-62.208
0:24,14.398909090909092,-62.147999
0:24,14.399818181818183,-62.127998
0:24,14.400727272727273,-62.172001
0:24,14.401636363636365,-62.172001
0:24,14.402545454545455,-62.155998
0:24,14.403454545454547,-62.147999
0:24,14.404363636363637,-62.124001
0:24,14.40527272727273,-62.132
0:24,14.40618181818182,-62.195999
0:24,14.40709090909091,-62.183998
0:24,14.408000000000001,-62.175999
0:24,14.408909090909091,-62.116001
0:24,14.409818181818183,-62.144001
0:24,14.410727272727273,-62.132
0:24,14.411636363636365,-62.063999
0:24,14.412545454545455,-62.167999
0:24,14.413454545454547,-62.127998
0:24,14.414363636363637,-62.188
0:24,14.415272727272729,-62.167999
0:24,14.416181818181819,-62.175999
0:24,14.417090909090911,-62.147999
0:24,14.418000000000001,-62.167999
0:24,14.418909090909093,-62.172001
0:24,14.419818181818183,-62.144001
0:24,14.420727272727273,-62.139999
0:24,14.421636363636365,-62.124001
0:24,14.422545454545455,-62.172001
0:24,14.423454545454547,-62.172001
0:24,14.424363636363637,-62.200001
0:24,14.425272727272729,-62.164001
0:24,14.426181818181819,-62.188
0:24,14.42709090909091,-62.259998
0:24,14.428,-62.223999
0:24,14.428909090909093,-62.212002
0:24,14.429818181818183,-62.212002
0:24,14.430727272727275,-62.228001
0:24,14.431636363636365,-62.243999
0:24,14.432545454545455,-62.251999
0:24,14.433454545454547,-62.208
0:24,14.434363636363637,-62.236
0:24,14.435272727272729,-62.284
0:24,14.436181818181819,-62.299999
0:24,14.43709090909091,-62.32
0:24,14.438,-62.287998
0:24,14.438909090909092,-62.344002
0:24,14.439818181818183,-62.332001
0:24,14.440727272727274,-62.363998
0:24,14.441636363636364,-62.348
0:24,14.442545454545456,-62.380001
0:24,14.443454545454546,-62.363998
0:24,14.444363636363638,-62.368
0:24,14.445272727272728,-62.383999
0:24,14.446181818181818,-62.448002
0:24,14.44709090909091,-62.388
0:24,14.448,-62.408001
0:24,14.448909090909092,-62.363998
0:24,14.449818181818182,-62.368
0:24,14.450727272727274,-62.428001
0:24,14.451636363636364,-62.476002
0:24,14.452545454545456,-62.467999
0:24,14.453454545454546,-62.528
0:24,14.454363636363638,-62.472
0:24,14.455272727272728,-62.464001
0:24,14.45618181818182,-62.484001
0:24,14.45709090909091,-62.556
0:24,14.458000000000002,-62.484001
0:24,14.458909090909092,-62.580002
0:24,14.459818181818182,-62.551998
0:24,14.460727272727274,-62.551998
0:24,14.461636363636364,-62.596001
0:24,14.462545454545456,-62.576
0:24,14.463454545454546,-62.5
0:24,14.464363636363638,-62.543999
0:24,14.465272727272728,-62.556
0:24,14.46618181818182,-62.596001
0:24,14.46709090909091,-62.580002
0:24,14.468000000000002,-62.584
0:24,14.468909090909092,-62.624001
0:24,14.469818181818184,-62.504002
0:24,14.470727272727274,-62.639999
0:24,14.471636363636364,-62.604
0:24,14.472545454545456,-62.652
0:24,14.473454545454546,-62.655998
0:24,14.474363636363638,-62.647999
0:24,14.475272727272728,-62.672001
0:24,14.47618181818182,-62.616001
0:24,14.47709090909091,-62.66
0:24,14.478000000000002,-62.612
0:24,14.478909090909092,-62.708
0:24,14.479818181818183,-62.700001
0:24,14.480727272727274,-62.731998
0:24,14.481636363636365,-62.720001
0:24,14.482545454545455,-62.731998
0:24,14.483454545454547,-62.751999
0:24,14.484363636363637,-62.751999
0:24,14.485272727272728,-62.68
0:24,14.48618181818182,-62.723999
0:24,14.48709090909091,-62.644001
0:24,14.488000000000001,-62.68
0:24,14.488909090909091,-62.712002
0:24,14.489818181818183,-62.736
0:24,14.490727272727273,-62.700001
0:24,14.491636363636365,-62.667999
0:24,14.492545454545455,-62.584
0:24,14.493454545454547,-62.664001
0:24,14.494363636363637,-62.720001
0:24,14.495272727272729,-62.608002
0:24,14.49618181818182,-62.644001
0:24,14.497090909090911,-62.703999
0:24,14.498000000000001,-62.712002
0:40,13.998000000000001,-60.332001
0:40,13.998909090909091,-58.636002
0:40,13.999818181818183,-57.388
0:40,14.000727272727273,-53.948002
0:40,14.001636363636365,-51.316002
0:40,14.002545454545455,-54.096001
0:40,14.003454545454547,-51.860001
0:40,14.004363636363637,-50.903999
0:40,14.005272727272729,-53.799999
0:40,14.006181818181819,-52.0
0:40,14.00709090909091,-52.779999
0:40,14.008000000000001,-54.396
0:40,14.008909090909093,-52.015999
0:40,14.009818181818183,-51.716
0:40,14.010727272727275,-54.391998
0:40,14.011636363636365,-52.251999
0:40,14.012545454545455,-52.647999
0:40,14.013454545454547,-51.688
0:40,14.014363636363637,-50.664001
0:40,14.015272727272729,-50.919998
0:40,14.016181818181819,-54.34
0:40,14.01709090909091,-51.588001
0:40,14.018,-51.34
0:40,14.018909090909093,-53.860001
0:40,14.019818181818183,-51.299999
0:40,14.020727272727274,-51.32
0:40,14.021636363636365,-55.076
0:40,14.022545454545456,-53.080002
0:40,14.023454545454547,-55.236
0:40,14.024363636363637,-55.139999
0:40,14.025272727272728,-52.188
0:40,14.026181818181819,-53.908001
0:40,14.02709090909091,-55.396
0:40,14.028,-53.084
0:40,14.028909090909092,-55.375999
0:40,14.029818181818182,-52.976002
0:40,14.030727272727274,-52.155998
0:40,14.031636363636364,-54.0
0:40,14.032545454545456,-54.568001
0:40,14.033454545454546,-51.312
0:40,14.034363636363638,-54.952
0:40,14.035272727272728,-51.02
0:40,14.03618181818182,-50.98
0:40,14.03709090909091,-53.104
0:40,14.038,-55.068001
0:40,14.038909090909092,-52.312
0:40,14.039818181818182,-55.439999
0:40,14.040727272727274,-56.492001
0:40,14.041636363636364,-56.208
0:40,14.042545454545456,-57.416
0:40,14.043454545454546,-55.880001
0:40,14.044363636363638,-57.419998
0:40,14.045272727272728,-56.748001
0:40,14.04618181818182,-56.736
0:40,14.04709090909091,-56.236
0:40,14.048000000000002,-56.467999
0:40,14.048909090909092,-56.931999
0:40,14.049818181818184,-57.911999
0:40,14.050727272727274,-56.487999
0:40,14.051636363636364,-55.695999
0:40,14.052545454545456,-56.812
0:40,14.053454545454546,-56.844002
0:40,14.054363636363638,-56.872002
0:40,14.055272727272728,-57.48
0:40,14.05618181818182,-57.627998
0:40,14.05709090909091,-55.231998
0:40,14.058000000000002,-57.647999
0:40,14.058909090909092,-56.824001
0:40,14.059818181818184,-58.068001
0:40,14.060727272727274,-59.416
0:40,14.061636363636365,-59.995998
0:40,14.062545454545456,-57.667999
0:40,14.063454545454547,-57.099998
0:40,14.064363636363638,-54.448002
0:40,14.065272727272728,-55.459999
0:40,14.06618181818182,-55.155998
0:40,14.06709090909091,-55.396
0:40,14.068000000000001,-54.400002
0:40,14.068909090909091,-55.591999
0:40,14.069818181818183,-53.327999
0:40,14.070727272727273,-54.655998
0:40,14.071636363636365,-55.647999
0:40,14.072545454545455,-55.612
0:40,14.073454545454547,-55.02
0:40,14.074363636363637,-54.007999
0:40,14.07527272727273,-55.344002
0:40,14.07618181818182,-54.007999
0:40,14.07709090909091,-53.652
0:40,14.078000000000001,-55.484001
0:40,14.078909090909091,-53.512001
0:40,14.079818181818183,-54.556
0:40,14.080727272727273,-55.316002
0:40,14.081636363636365,-54.307999
0:40,14.082545454545455,-53.875999
0:40,14.083454545454547,-55.571999
0:40,14.084363636363637,-54.299999
0:40,14.085272727272729,-55.147999
0:40,14.086181818181819,-55.720001
0:40,14.08709090909091,-53.952
0:40,14.088000000000001,-55.484001
0:40,14.088909090909093,-56.515999
0:40,14.089818181818183,-54.231998
0:40,14.090727272727273,-54.563999
0:40,14.091636363636365,-54.355999
0:40,14.092545454545455,-53.484001
0:40,14.093454545454547,-55.043999
0:40,14.094363636363637,-57.068001
0:40,14.095272727272729,-54.535999
0:40,14.096181818181819,-54.136002
0:40,14.09709090909091,-55.939999
0:40,14.098,-54.368
0:40,14.098909090909093,-56.844002
0:40,14.099818181818183,-57.084
0:40,14.100727272727275,-54.416
0:40,14.101636363636365,-55.812
0:40,14.102545454545456,-56.543999
0:40,14.103454545454547,-54.375999
0:40,14.104363636363637,-56.271999
0:40,14.105272727272729,-56.591999
0:40,14.106181818181819,-54.799999
0:40,14.10709090909091,-56.084
0:40,14.108,-56.167999
0:40,14.108909090909092,-55.332001
0:40,14.109818181818182,-57.444
0:40,14.110727272727274,-57.431999
0:40,14.111636363636364,-55.307999
0:40,14.112545454545456,-56.363998
0:40,14.113454545454546,-54.756001
0:40,14.114363636363638,-55.192001
0:40,14.115272727272728,-56.416
0:40,14.11618181818182,-57.307999
0:40,14.11709090909091,-55.155998
0:40,14.118,-55.372002
0:40,14.118909090909092,-56.352001
0:40,14.119818181818182,-55.832001
0:40,14.120727272727274,-57.363998
0:40,14.121636363636364,-57.175999
0:40,14.122545454545456,-57.327999
0:40,14.123454545454546,-58.195999
0:40,14.124363636363638,-59.324001
0:40,14.125272727272728,-61.0
0:40,14.12618181818182,-61.459999
0:40,14.12709090909091,-61.383999
0:40,14.128000000000002,-61.439999
0:40,14.128909090909092,-61.416
0:40,14.129818181818182,-61.436001
0:40,14.130727272727274,-61.459999
0:40,14.131636363636364,-61.444
0:40,14.132545454545456,-61.411999
0:40,14.133454545454546,-61.411999
0:40,14.134363636363638,-61.363998
0:40,14.135272727272728,-61.400002
0:40,14.13618181818182,-61.411999
0:40,14.13709090909091,-61.383999
0:40,14.138000000000002,-61.424
0:40,14.138909090909092,-61.431999
0:40,14.139818181818184,-61.416
0:40,14.140727272727274,-61.416
0:40,14.141636363636366,-61.419998
0:40,14.142545454545456,-61.380001
0:40,14.143454545454546,-61.292
0:40,14.144363636363638,-61.335999
0:40,14.145272727272728,-61.316002
0:40,14.14618181818182,-61.348
0:40,14.14709090909091,-61.316002
0:40,14.148000000000001,-61.296001
0:40,14.148909090909092,-61.287998
0:40,14.149818181818183,-61.195999
0:40,14.150727272727273,-61.200001
0:40,14.151636363636365,-61.188
0:40,14.152545454545455,-61.251999
0:40,14.153454545454547,-61.223999
0:40,14.154363636363637,-61.208
0:40,14.15527272727273,-61.192001
0:40,14.15618181818182,-61.172001
0:40,14.15709090909091,-61.136002
0:40,14.158000000000001,-61.127998
0:40,14.158909090909091,-61.127998
0:40,14.159818181818183,-61.132
0:40,14.160727272727273,-61.195999
0:40,14.161636363636365,-61.119999
0:40,14.162545454545455,-61.208
0:40,14.163454545454547,-61.216
0:40,14.164363636363637,-61.203999
0:40,14.165272727272729,-61.152
0:40,14.166181818181819,-61.228001
0:40,14.167090909090911,-61.200001
0:40,14.168000000000001,-61.243999
0:40,14.168909090909093,-61.256001
0:40,14.169818181818183,-61.243999
0:40,14.170727272727273,-61.216
0:40,14.171636363636365,-61.299999
0:40,14.172545454545455,-61.296001
0:40,14.173454545454547,-61.335999
0:40,14.174363636363637,-61.304001
0:40,14.175272727272729,-61.344002
0:40,14.176181818181819,-61.324001
0:40,14.17709090909091,-61.348
0:40,14.178,-61.380001
0:40,14.178909090909093,-61.360001
0:40,14.179818181818183,-61.383999
0:40,14.180727272727275,-61.360001
0:40,14.181636363636365,-61.431999
0:40,14.182545454545455,-61.456001
0:40,14.183454545454547,-61.456001
0:40,14.184363636363637,-61.411999
0:40,14.185272727272729,-61.416
0:40,14.186181818181819,-61.495998
0:40,14.18709090909091,-61.076
0:40,14.188,-59.452
0:40,14.188909090909092,-59.639999
0:40,14.189818181818183,-58.416
0:40,14.190727272727274,-58.424
0:40,14.191636363636364,-58.844002
0:40,14.192545454545456,-58.34
0:40,14.193454545454546,-56.936001
