Time,Frequencies (GHz),Data (dBm)
0:18,14.212545454545456,-64.367996
0:18,14.213454545454546,-64.444
0:18,14.214363636363638,-64.367996
0:18,14.215272727272728,-64.363998
0:18,14.21618181818182,-64.363998
0:18,14.21709090909091,-64.311996
0:18,14.218000000000002,-64.267998
0:18,14.218909090909092,-64.332001
0:18,14.219818181818184,-64.311996
0:18,14.220727272727274,-64.288002
0:18,14.221636363636364,-64.272003
0:18,14.222545454545456,-64.328003
0:18,14.223454545454546,-64.283997
0:18,14.224363636363638,-64.220001
0:18,14.225272727272728,-64.272003
0:18,14.22618181818182,-64.255997
0:18,14.22709090909091,-64.267998
0:18,14.228000000000002,-64.232002
0:18,14.228909090909092,-64.251999
0:18,14.229818181818183,-64.295998
0:18,14.230727272727274,-64.372002
0:18,14.231636363636365,-64.375999
0:18,14.232545454545455,-64.372002
0:18,14.233454545454547,-64.295998
0:18,14.234363636363637,-64.396004
0:18,14.235272727272728,-64.363998
0:18,14.23618181818182,-64.396004
0:18,14.23709090909091,-64.391998
0:18,14.238000000000001,-64.435997
0:18,14.238909090909091,-64.508003
0:18,14.239818181818183,-64.491997
0:18,14.240727272727273,-64.472
0:18,14.241636363636365,-64.515999
0:18,14.242545454545455,-64.543999
0:18,14.243454545454547,-64.456001
0:18,14.244363636363637,-64.508003
0:18,14.245272727272729,-64.515999
0:18,14.24618181818182,-64.472
0:18,14.247090909090911,-64.487999
0:18,14.248000000000001,-64.559998
0:18,14.248909090909091,-64.508003
0:18,14.249818181818183,-64.556
0:18,14.250727272727273,-64.552002
0:18,14.251636363636365,-64.543999
0:18,14.252545454545455,-64.599998
0:18,14.253454545454547,-64.564003
0:18,14.254363636363637,-64.568001
0:18,14.255272727272729,-64.519997
0:18,14.256181818181819,-64.559998
0:18,14.25709090909091,-64.556
0:18,14.258000000000001,-64.571999
0:18,14.258909090909093,-64.552002
0:18,14.259818181818183,-64.515999
0:18,14.260727272727275,-64.584
0:18,14.261636363636365,-64.540001
0:18,14.262545454545455,-64.543999
0:18,14.263454545454547,-64.556
0:18,14.264363636363637,-64.564003
0:18,14.265272727272729,-64.615997
0:18,14.266181818181819,-64.524002
0:18,14.26709090909091,-64.559998
0:18,14.268,-64.667999
0:18,14.268909090909093,-64.615997
0:18,14.269818181818183,-64.671997
0:18,14.270727272727274,-64.648003
0:18,14.271636363636365,-64.596001
0:18,14.272545454545456,-64.592003
0:18,14.273454545454547,-64.556
0:18,14.274363636363638,-64.636002
0:18,14.275272727272728,-64.779999
0:18,14.276181818181819,-64.760002
0:18,14.27709090909091,-64.807999
0:18,14.278,-64.839996
0:18,14.278909090909092,-64.867996
0:18,14.279818181818182,-64.907997
0:18,14.280727272727274,-64.959999
0:18,14.281636363636364,-64.952003
0:18,14.282545454545456,-65.040001
0:18,14.283454545454546,-65.0
0:18,14.284363636363638,-65.096001
0:18,14.285272727272728,-65.075996
0:18,14.28618181818182,-65.120003
0:18,14.28709090909091,-65.160004
0:18,14.288,-65.124001
0:18,14.288909090909092,-65.199997
0:18,14.289818181818182,-65.216003
0:18,14.290727272727274,-65.216003
0:18,14.291636363636364,-65.132004
0:18,14.292545454545456,-65.204002
0:18,14.293454545454546,-65.227997
0:18,14.294363636363638,-65.220001
0:18,14.295272727272728,-65.311996
0:18,14.29618181818182,-65.300003
0:18,14.29709090909091,-65.267998
0:18,14.298000000000002,-65.316002
0:18,14.298909090909092,-65.251999
0:18,14.299818181818184,-65.260002
0:18,14.300727272727274,-65.192001
0:18,14.301636363636364,-65.292
0:18,14.302545454545456,-65.260002
0:18,14.303454545454546,-65.255997
0:18,14.304363636363638,-65.216003
0:18,14.305272727272728,-65.236
0:18,14.30618181818182,-65.211998
0:18,14.30709090909091,-65.155998
0:18,14.308000000000002,-65.024002
0:18,14.308909090909092,-65.096001
0:18,14.309818181818184,-65.080002
0:18,14.310727272727274,-65.040001
0:18,14.311636363636365,-65.071999
0:18,14.312545454545456,-65.024002
0:18,14.313454545454547,-65.068001
0:18,14.314363636363638,-65.012001
0:18,14.315272727272728,-65.071999
0:18,14.31618181818182,-65.031998
0:18,14.31709090909091,-64.980003
0:18,14.318000000000001,-65.024002
0:18,14.318909090909091,-65.019997
0:18,14.319818181818183,-65.0
0:18,14.320727272727273,-64.991997
0:18,14.321636363636365,-65.040001
0:18,14.322545454545455,-65.075996
0:18,14.323454545454547,-65.108002
0:18,14.324363636363637,-65.112
0:18,14.32527272727273,-65.084
0:18,14.32618181818182,-65.084
0:18,14.32709090909091,-65.087997
0:18,14.328000000000001,-65.132004
0:18,14.328909090909091,-65.188004
0:18,14.329818181818183,-65.080002
0:18,14.330727272727273,-65.195999
0:18,14.331636363636365,-65.18
0:18,14.332545454545455,-65.264
0:18,14.333454545454547,-65.288002
0:18,14.334363636363637,-65.279999
0:18,14.335272727272729,-65.328003
0:18,14.336181818181819,-65.348
0:18,14.33709090909091,-65.396004
0:18,14.338000000000001,-65.400002
0:18,14.338909090909093,-65.367996
0:18,14.339818181818183,-65.444
0:18,14.340727272727273,-65.424004
0:18,14.341636363636365,-65.491997
0:18,14.342545454545455,-65.536003
0:18,14.343454545454547,-65.540001
0:18,14.344363636363637,-65.512001
0:18,14.345272727272729,-65.508003
0:18,14.346181818181819,-65.556
0:18,14.34709090909091,-65.568001
0:18,14.348,-65.524002
0:18,14.348909090909093,-65.528
0:18,14.349818181818183,-65.575996
0:18,14.350727272727275,-65.556
0:18,14.351636363636365,-65.528
0:18,14.352545454545456,-65.615997
0:18,14.353454545454547,-65.584
0:18,14.354363636363637,-65.580002
0:18,14.355272727272729,-65.559998
0:18,14.356181818181819,-65.547997
0:18,14.35709090909091,-65.484001
0:18,14.358,-65.540001
0:18,14.358909090909092,-65.519997
0:18,14.359818181818182,-65.5
0:18,14.360727272727274,-65.524002
0:18,14.361636363636364,-65.459999
0:18,14.362545454545456,-65.444
0:18,14.363454545454546,-65.468002
0:18,14.364363636363638,-65.475998
0:18,14.365272727272728,-65.475998
0:18,14.366181818181818,-65.491997
0:18,14.36709090909091,-65.484001
0:18,14.368,-65.508003
0:18,14.368909090909092,-65.508003
0:18,14.369818181818182,-65.596001
0:18,14.370727272727274,-65.599998
0:18,14.371636363636364,-65.620003
0:18,14.372545454545456,-65.643997
0:18,14.373454545454546,-65.636002
0:18,14.374363636363638,-65.688004
0:18,14.375272727272728,-65.664001
0:18,14.37618181818182,-65.716003
0:18,14.37709090909091,-65.68
0:18,14.378000000000002,-65.695999
0:18,14.378909090909092,-65.755997
0:18,14.379818181818184,-65.772003
0:18,14.380727272727274,-65.816002
0:18,14.381636363636364,-65.776001
0:18,14.382545454545456,-65.795998
0:18,14.383454545454546,-65.828003
0:18,14.384363636363638,-65.795998
0:18,14.385272727272728,-65.875999
0:18,14.38618181818182,-65.919998
0:18,14.38709090909091,-65.82
0:18,14.388000000000002,-65.952003
0:18,14.388909090909092,-65.896004
0:18,14.389818181818184,-65.924004
0:18,14.390727272727274,-65.891998
0:18,14.391636363636366,-65.947998
0:18,14.392545454545456,-65.931999
0:18,14.393454545454546,-65.931999
0:18,14.394363636363638,-65.944
0:18,14.395272727272728,-65.900002
0:18,14.39618181818182,-65.875999
0:18,14.39709090909091,-65.851997
0:18,14.398000000000001,-65.851997
0:18,14.398909090909092,-65.832001
0:18,14.399818181818183,-65.792
0:18,14.400727272727273,-65.736
0:18,14.401636363636365,-65.748001
0:18,14.402545454545455,-65.739998
0:18,14.403454545454547,-65.671997
0:18,14.404363636363637,-65.648003
0:18,14.40527272727273,-65.627998
0:18,14.40618181818182,-65.620003
0:18,14.40709090909091,-65.547997
0:18,14.408000000000001,-65.575996
0:18,14.408909090909091,-65.459999
0:18,14.409818181818183,-65.475998
0:18,14.410727272727273,-65.484001
0:18,14.411636363636365,-65.435997
0:18,14.412545454545455,-65.468002
0:18,14.413454545454547,-65.512001
0:18,14.414363636363637,-65.512001
0:18,14.415272727272729,-65.463997
0:18,14.416181818181819,-65.515999
0:18,14.417090909090911,-65.472
0:18,14.418000000000001,-65.435997
0:18,14.418909090909093,-65.512001
0:18,14.419818181818183,-65.531998
0:18,14.420727272727273,-65.592003
0:18,14.421636363636365,-65.564003
0:18,14.422545454545455,-65.584
0:18,14.423454545454547,-65.587997
0:18,14.424363636363637,-65.636002
0:18,14.425272727272729,-65.632004
0:18,14.426181818181819,-65.660004
0:18,14.42709090909091,-65.748001
0:18,14.428,-65.755997
0:18,14.428909090909093,-65.748001
0:18,14.429818181818183,-65.792
0:18,14.430727272727275,-65.776001
0:18,14.431636363636365,-65.839996
0:18,14.432545454545455,-65.872002
0:18,14.433454545454547,-65.944
0:18,14.434363636363637,-65.912003
0:18,14.435272727272729,-65.968002
0:18,14.436181818181819,-65.996002
0:18,14.43709090909091,-65.987999
0:18,14.438,-66.003998
0:18,14.438909090909092,-66.068001
0:18,14.439818181818183,-66.112
0:18,14.440727272727274,-66.064003
0:18,14.441636363636364,-66.059998
0:18,14.442545454545456,-66.136002
0:18,14.443454545454546,-66.132004
0:18,14.444363636363638,-66.012001
0:18,14.445272727272728,-66.148003
0:18,14.446181818181818,-66.139999
0:18,14.44709090909091,-66.112
0:18,14.448,-66.040001
0:18,14.448909090909092,-66.064003
0:18,14.449818181818182,-66.080002
0:18,14.450727272727274,-66.099998
0:18,14.451636363636364,-66.028
0:18,14.452545454545456,-66.003998
0:18,14.453454545454546,-65.991997
0:18,14.454363636363638,-65.980003
0:18,14.455272727272728,-65.987999
0:18,14.45618181818182,-66.024002
0:18,14.45709090909091,-66.012001
0:18,14.458000000000002,-65.987999
0:18,14.458909090909092,-66.0
0:18,14.459818181818182,-66.0
0:18,14.460727272727274,-65.935997
0:18,14.461636363636364,-65.931999
0:18,14.462545454545456,-65.987999
0:18,14.463454545454546,-65.987999
0:18,14.464363636363638,-65.952003
0:18,14.465272727272728,-65.944
0:18,14.46618181818182,-66.047997
0:18,14.46709090909091,-66.019997
0:18,14.468000000000002,-66.047997
0:18,14.468909090909092,-65.996002
0:18,14.469818181818184,-66.0
0:18,14.470727272727274,-66.019997
0:18,14.471636363636364,-66.064003
0:18,14.472545454545456,-66.103996
0:18,14.473454545454546,-66.103996
0:18,14.474363636363638,-66.103996
0:18,14.475272727272728,-66.18
0:18,14.47618181818182,-66.164001
0:18,14.47709090909091,-66.232002
0:18,14.478000000000002,-66.204002
0:18,14.478909090909092,-66.288002
0:18,14.479818181818183,-66.295998
0:18,14.480727272727274,-66.316002
0:18,14.481636363636365,-66.372002
0:18,14.482545454545455,-66.348
0:18,14.483454545454547,-66.375999
0:18,14.484363636363637,-66.440002
0:18,14.485272727272728,-66.384003
0:18,14.48618181818182,-66.440002
0:18,14.48709090909091,-66.463997
0:18,14.488000000000001,-66.452003
0:18,14.488909090909091,-66.491997
0:18,14.489818181818183,-66.515999
0:18,14.490727272727273,-66.508003
0:18,14.491636363636365,-66.463997
0:18,14.492545454545455,-66.452003
0:18,14.493454545454547,-66.503998
0:18,14.494363636363637,-66.444
0:18,14.495272727272729,-66.400002
0:18,14.49618181818182,-66.456001
0:18,14.497090909090911,-66.468002
0:18,14.498000000000001,-66.468002
0:33,13.998000000000001,-63.964001
0:33,13.998909090909091,-63.880001
0:33,13.999818181818183,-63.984001
0:33,14.000727272727273,-64.056
0:33,14.001636363636365,-64.028
0:33,14.002545454545455,-64.043999
0:33,14.003454545454547,-64.092003
0:33,14.004363636363637,-64.124001
0:33,14.005272727272729,-64.152
0:33,14.006181818181819,-64.183998
0:33,14.00709090909091,-64.139999
0:33,14.008000000000001,-64.176003
0:33,14.008909090909093,-64.188004
0:33,14.009818181818183,-64.255997
0:33,14.010727272727275,-64.239998
0:33,14.011636363636365,-64.236
0:33,14.012545454545455,-64.255997
0:33,14.013454545454547,-64.295998
0:33,14.014363636363637,-64.300003
0:33,14.015272727272729,-64.316002
0:33,14.016181818181819,-64.288002
0:33,14.01709090909091,-64.223999
0:33,14.018,-64.248001
0:33,14.018909090909093,-64.283997
0:33,14.019818181818183,-64.300003
0:33,14.020727272727274,-64.260002
0:33,14.021636363636365,-64.255997
0:33,14.022545454545456,-64.195999
0:33,14.023454545454547,-64.239998
0:33,14.024363636363637,-64.272003
0:33,14.025272727272728,-64.183998
0:33,14.026181818181819,-64.220001
0:33,14.02709090909091,-64.227997
0:33,14.028,-64.236
0:33,14.028909090909092,-64.227997
0:33,14.029818181818182,-64.251999
0:33,14.030727272727274,-64.236
0:33,14.031636363636364,-64.216003
0:33,14.032545454545456,-64.264
0:33,14.033454545454546,-64.208
0:33,14.034363636363638,-64.139999
0:33,14.035272727272728,-64.204002
0:33,14.03618181818182,-64.255997
0:33,14.03709090909091,-64.211998
0:33,14.038,-64.251999
0:33,14.038909090909092,-64.248001
0:33,14.039818181818182,-64.204002
0:33,14.040727272727274,-64.244003
0:33,14.041636363636364,-64.300003
0:33,14.042545454545456,-64.251999
0:33,14.043454545454546,-64.216003
0:33,14.044363636363638,-64.288002
0:33,14.045272727272728,-64.276001
0:33,14.04618181818182,-64.292
0:33,14.04709090909091,-64.276001
0:33,14.048000000000002,-64.244003
0:33,14.048909090909092,-64.316002
0:33,14.049818181818184,-64.323997
0:33,14.050727272727274,-64.360001
0:33,14.051636363636364,-64.335999
0:33,14.052545454545456,-64.363998
0:33,14.053454545454546,-64.335999
0:33,14.054363636363638,-64.363998
0:33,14.055272727272728,-64.335999
0:33,14.05618181818182,-64.328003
0:33,14.05709090909091,-64.323997
0:33,14.058000000000002,-64.232002
0:33,14.058909090909092,-64.272003
0:33,14.059818181818184,-64.239998
0:33,14.060727272727274,-64.295998
0:33,14.061636363636365,-64.276001
0:33,14.062545454545456,-64.283997
0:33,14.063454545454547,-64.264
0:33,14.064363636363638,-64.267998
0:33,14.065272727272728,-64.171997
0:33,14.06618181818182,-64.148003
0:33,14.06709090909091,-64.204002
0:33,14.068000000000001,-64.167999
0:33,14.068909090909091,-64.183998
0:33,14.069818181818183,-64.096001
0:33,14.070727272727273,-64.068001
0:33,14.071636363636365,-64.068001
0:33,14.072545454545455,-63.964001
0:33,14.073454545454547,-64.064003
0:33,14.074363636363637,-64.012001
0:33,14.07527272727273,-64.031998
0:33,14.07618181818182,-64.028
0:33,14.07709090909091,-64.071999
0:33,14.078000000000001,-64.096001
0:33,14.078909090909091,-64.008003
0:33,14.079818181818183,-64.071999
0:33,14.080727272727273,-64.056
0:33,14.081636363636365,-64.0
0:33,14.082545454545455,-64.040001
0:33,14.083454545454547,-63.948002
0:33,14.084363636363637,-64.028
0:33,14.085272727272729,-64.028
0:33,14.086181818181819,-64.092003
0:33,14.08709090909091,-64.084
0:33,14.088000000000001,-64.068001
0:33,14.088909090909093,-64.115997
0:33,14.089818181818183,-64.103996
0:33,14.090727272727273,-64.103996
0:33,14.091636363636365,-64.112
0:33,14.092545454545455,-64.148003
0:33,14.093454545454547,-64.164001
0:33,14.094363636363637,-64.176003
0:33,14.095272727272729,-64.220001
0:33,14.096181818181819,-64.204002
0:33,14.09709090909091,-64.288002
0:33,14.098,-64.199997
0:33,14.098909090909093,-64.248001
0:33,14.099818181818183,-64.216003
0:33,14.100727272727275,-64.323997
0:33,14.101636363636365,-64.344002
0:33,14.102545454545456,-64.311996
0:33,14.103454545454547,-64.363998
0:33,14.104363636363637,-64.295998
0:33,14.105272727272729,-64.363998
0:33,14.106181818181819,-64.367996
0:33,14.10709090909091,-64.384003
0:33,14.108,-64.363998
0:33,14.108909090909092,-64.279999
0:33,14.109818181818182,-64.304001
0:33,14.110727272727274,-64.32
0:33,14.111636363636364,-64.272003
0:33,14.112545454545456,-64.307999
0:33,14.113454545454546,-64.171997
0:33,14.114363636363638,-64.223999
0:33,14.115272727272728,-64.164001
0:33,14.11618181818182,-64.120003
0:33,14.11709090909091,-64.227997
0:33,14.118,-64.199997
0:33,14.118909090909092,-64.120003
0:33,14.119818181818182,-64.195999
0:33,14.120727272727274,-64.136002
0:33,14.121636363636364,-64.164001
0:33,14.122545454545456,-64.176003
0:33,14.123454545454546,-64.136002
0:33,14.124363636363638,-64.127998
0:33,14.125272727272728,-64.152
0:33,14.12618181818182,-64.152
0:33,14.12709090909091,-64.120003
0:33,14.128000000000002,-64.084
0:33,14.128909090909092,-64.084
0:33,14.129818181818182,-64.092003
0:33,14.130727272727274,-64.064003
0:33,14.131636363636364,-64.015999
0:33,14.132545454545456,-64.043999
0:33,14.133454545454546,-64.056
0:33,14.134363636363638,-64.031998
0:33,14.135272727272728,-64.028
0:33,14.13618181818182,-64.040001
0:33,14.13709090909091,-64.075996
0:33,14.138000000000002,-63.992001
0:33,14.138909090909092,-64.108002
0:33,14.139818181818184,-64.064003
0:33,14.140727272727274,-64.064003
0:33,14.141636363636366,-64.080002
0:33,14.142545454545456,-64.099998
0:33,14.143454545454546,-64.112
0:33,14.144363636363638,-64.096001
0:33,14.145272727272728,-64.096001
0:33,14.14618181818182,-64.164001
0:33,14.14709090909091,-64.084
0:33,14.148000000000001,-64.188004
0:33,14.148909090909092,-64.155998
0:33,14.149818181818183,-64.099998
0:33,14.150727272727273,-64.059998
0:33,14.151636363636365,-64.108002
0:33,14.152545454545455,-64.160004
0:33,14.153454545454547,-64.120003
0:33,14.154363636363637,-64.132004
0:33,14.15527272727273,-64.139999
0:33,14.15618181818182,-64.096001
0:33,14.15709090909091,-64.096001
0:33,14.158000000000001,-64.047997
0:33,14.158909090909091,-63.992001
0:33,14.159818181818183,-64.071999
0:33,14.160727272727273,-64.056
0:33,14.161636363636365,-64.019997
0:33,14.162545454545455,-64.028
0:33,14.163454545454547,-64.019997
0:33,14.164363636363637,-64.040001
0:33,14.165272727272729,-64.012001
0:33,14.166181818181819,-63.939999
0:33,14.167090909090911,-63.939999
0:33,14.168000000000001,-63.959999
0:33,14.168909090909093,-64.0
0:33,14.169818181818183,-63.992001
0:33,14.170727272727273,-63.984001
0:33,14.171636363636365,-64.003998
0:33,14.172545454545455,-63.995998
0:33,14.173454545454547,-63.976002
0:33,14.174363636363637,-63.995998
0:33,14.175272727272729,-63.964001
0:33,14.176181818181819,-63.984001
0:33,14.17709090909091,-63.98
